,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-08-01,0.21566272,-0.19013055,0.029161131,-0.20633116,-0.08476168,-0.01658944,0.057803847
1986-09-01,0.12662409,-0.048342668,-0.022551274,-0.13193789,-0.07011632,-0.013608521,0.00933156
1986-10-01,0.13595562,0.050286748,-0.05339726,0.021644032,-0.12960503,-0.0014256567,-0.0
1986-11-01,0.09357481,-0.2514337,-0.039918326,-0.031105196,0.012701291,0.027735475,-0.06493211
1986-12-01,0.044713724,-0.06376566,0.014904583,-0.006609857,0.057026207,0.012701291,-0.049120296
1987-01-01,0.12516527,-0.019004917,-0.029695189,-0.00816617,-0.033704054,0.007275319,-0.046027564
1987-02-01,0.06369622,0.0023756265,0.006235993,-0.07097153,0.045730613,0.0071268557,0.0576087
1987-03-01,0.031476915,0.066220306,0.007275319,0.019153405,0.019747306,0.039940048,0.06458707
1987-04-01,0.018114066,-0.119968615,-0.060578205,-0.0048997044,0.099478915,-0.013065887,-0.051669635
1987-05-01,0.12798634,-0.11061461,-0.17000505,0.19509748,0.034297943,-0.01930188,-0.2154387
1987-06-01,-0.06918981,-0.039791573,-0.14550649,-0.004454279,0.12011709,0.017074753,-0.060578205
1987-07-01,0.025092434,-0.058351077,-0.15946324,0.2424613,0.07483192,-0.01870798,-0.13214365
1987-08-01,0.1659962,0.11135702,-0.019301891,-0.08329503,-0.18396178,-0.029249776,0.10660577
1987-09-01,0.0041573285,-0.09413381,-0.086116076,-0.016035413,-0.0071268557,0.021677494,-0.03830681
1987-10-01,0.10526951,-0.05924193,-0.07453497,-0.09487617,-0.16451141,-0.03355558,-0.06310229
1987-11-01,0.05404527,0.13793421,0.008463132,0.01826253,-0.19316728,0.006384468,0.029992152
1987-12-01,-0.031179965,-0.036228158,0.028655862,-0.1288772,-0.071565434,-0.00876007,-0.0717139
1988-01-01,0.090979174,-0.08718274,-0.06942078,0.047048848,0.00677937,-0.010169059,-0.027524251
1988-02-01,-0.04569297,0.04365916,0.117147565,-0.0005423546,-0.09897882,0.010575822,0.011796117
1988-03-01,-0.07267488,0.021829605,0.14223123,-0.20243207,0.005559087,0.091385946,0.06779371
1988-04-01,0.008813185,-0.11931695,-0.14534976,0.14562091,0.03145629,0.0067793727,-0.050167352
1988-05-01,-0.073623985,0.044201482,0.0075928927,0.13341805,0.03959154,0.044201516,-0.10535145
1988-06-01,0.018439895,-0.052065562,-0.15389176,0.10955465,-0.039591536,0.021287227,-0.103046454
1988-07-01,0.05355704,-0.168264,-0.10019914,-0.016134882,0.040405057,0.032269813,-0.16961992
1988-08-01,-0.15592556,-0.1966018,-0.13233332,-0.18250069,-0.0949112,-0.06752255,-0.025490427
1988-09-01,-0.12813015,0.12094401,-0.22249898,0.020338118,-0.26507345,-0.061827876,0.09274181
1988-10-01,0.087860666,-0.21192317,0.07525103,-0.32513872,-0.138028,-0.06331934,-0.10955466
1988-11-01,0.10128383,-0.043252397,-0.0420321,-0.044879444,-0.12189313,0.013423157,-0.07104782
1988-12-01,0.16717935,-0.050709706,-0.078505136,0.013694334,-0.02711749,-0.029829253,-0.044879444
1989-01-01,0.024060631,-0.0020249009,-0.00023822785,-0.007504058,-0.027633986,0.0039306968,-0.06515427
1989-02-01,-0.0152463345,0.0032160282,0.049193263,-0.05741199,-0.01643746,-0.043356776,0.0066702724
1989-03-01,0.051575504,0.05407686,-0.0069085,-0.1041039,-0.0041689216,-0.0724201,0.020844603
1989-04-01,0.016794791,-0.03656738,-0.1398375,0.07932861,0.042761218,-0.0151272295,-0.1011261
1989-05-01,0.041450977,-0.21130471,0.08873844,-0.050503492,-0.07837571,-0.025847306,0.08802378
1989-06-01,0.09564694,-0.16949637,0.00023822785,-0.07051432,-0.05336219,0.014531666,-0.16234967
1989-07-01,0.25358945,-0.071586326,0.093622044,0.0010720253,-0.0061938167,-0.016794795,0.1100595
1989-08-01,0.22607462,0.09826741,-0.004049814,-0.105056785,-0.16413634,-0.0026204647,0.07968594
1989-09-01,0.06717917,0.08695177,-0.15627494,0.008456951,-0.14019485,0.03192202,-0.013102317
1989-10-01,0.16830528,-0.14996204,-0.007861388,-0.25347036,-0.2656198,0.0008337855,0.02537086
1989-11-01,0.03835407,0.02227394,0.048955046,-0.1001732,-0.0824255,0.01965348,-0.044786114
1989-12-01,-0.059913345,-0.1586572,0.0495506,-0.29206267,0.07754193,0.02608553,0.061938237
1990-01-01,0.076072775,-0.0925705,-0.03456662,-0.03522129,0.01243875,-0.0022258759,-0.068216726
1990-02-01,0.020032931,-0.010736609,-0.087333106,0.098331586,0.03430476,0.009950995,-0.015057432
1990-03-01,0.04477949,-0.09937904,0.02291348,0.007986975,-0.0111294035,0.055777956,-0.0800008
1990-04-01,-0.019640137,-0.14062333,-0.08288137,-0.04124427,-0.019771075,0.00039281845,-0.026972443
1990-05-01,-0.13604064,-0.004582715,0.094665445,-0.1530621,0.07109728,0.06520524,-0.0604916
1990-06-01,0.15188368,-0.05957508,0.057218254,-0.12176881,-0.16419148,0.08157202,-0.07947707
1990-07-01,0.15371676,0.05276649,0.054730512,0.04595791,-0.031424213,-0.012438727,0.0401968
1990-08-01,0.13014857,-0.0041898964,0.073192224,-0.016104912,-0.10959192,0.12373283,0.0026186942
1990-09-01,0.13525505,-0.053813983,-0.074239686,-0.2046502,-0.14861032,-0.04333923,-0.13460036
1990-10-01,0.0074632405,-0.07685838,-0.032340743,0.0014402866,-0.048576593,0.0077251196,-0.108544454
1990-11-01,0.082881354,-0.25126272,0.013486219,-0.0868094,-0.0155811785,0.046612572,-0.09623664
1990-12-01,0.054730512,-0.0800008,0.02775805,-0.1466463,-0.017545175,-0.042422675,-0.022520686
1991-01-01,0.07735641,-0.06778995,0.04420366,-0.14943478,0.057563722,-0.01715367,0.024246026
1991-02-01,0.05162593,0.050966166,0.12123021,-0.07504727,-0.06548078,-0.014844513,-0.0065975427
1991-03-01,0.11413783,-0.025400614,-0.032657932,0.04502835,-0.018803049,0.053110372,-0.05888324
1991-04-01,-0.10358173,0.01632896,0.030018901,-0.07191343,-0.064161286,0.07108873,0.027544832
1991-05-01,0.0032987832,-0.12568355,-0.17384577,0.07059393,0.0069274427,0.03397745,0.10028295
1991-06-01,0.11182866,-0.17087686,-0.0941802,-0.04766736,0.14564121,0.0130301835,-0.15273356
1991-07-01,0.0240811,-0.113642976,0.004123473,-0.0014844537,0.11925094,0.12271465,-0.086922884
1991-08-01,0.105560996,-0.17730954,0.13706434,-0.121560074,0.0112158535,0.01682378,-0.1360747
1991-09-01,0.0019792556,-0.05525459,-0.101767376,-0.26175827,-0.25713998,-0.065480806,0.060037803
1991-10-01,0.04337897,-0.36171138,-0.07026406,-0.3932147,-0.11496253,-0.061522257,-0.06350154
1991-11-01,0.037111294,-0.1334357,-0.038265873,-0.3686388,-0.017978359,-0.04337897,0.24394488
1991-12-01,-0.0059378026,-0.13228114,-0.045028377,-0.01698873,0.02474085,0.023751223,0.0067625046
1992-01-01,0.017799223,0.07119691,0.06102593,-0.028104043,-0.03385868,-0.0,0.037338234
1992-02-01,-0.005085504,-0.010170991,-0.013249052,-0.08739021,0.009769499,0.059687637,-0.03934567
1992-03-01,-0.1426615,0.031851254,0.011509282,-0.091538884,0.077353045,0.065576114,-0.008565044
1992-04-01,0.118170835,-0.17130086,-0.07909282,-0.012847567,0.0725352,-0.027568733,-0.05861702
1992-05-01,-0.0107063055,-0.3921184,-0.14480278,-0.16273579,0.1506912,0.015524137,-0.069055654
1992-06-01,-0.16701832,-0.2471818,-0.04617094,-0.014185846,-0.045367956,0.0028104067,-0.11629722
1992-07-01,-0.05714488,-0.0010706305,-0.13409646,0.21185097,-0.015791798,0.0065576136,-0.1338288
1992-08-01,0.007226765,-0.13208902,-0.082037054,-0.1458734,-0.03907801,0.048312195,0.09234186
1992-09-01,0.023687696,-0.1612637,-0.013650537,-0.2514643,-0.082706176,0.00093680026,-0.2550777
1992-10-01,0.14734551,-0.2930851,0.012178421,-0.30365753,-0.1253976,-0.004148692,-0.22041602
1992-11-01,0.16474323,0.047107734,-0.00026766062,0.050185777,-0.102780506,-0.014453513,-0.026631927
1992-12-01,0.00040148495,-0.09220804,-0.026364272,-0.17879525,0.09675822,-0.043762013,0.078691326
1993-01-01,0.0005803585,-0.031223178,0.023214292,-0.028901791,0.00046429635,-0.0031339407,-0.0718482
1993-02-01,0.04306247,0.037723206,0.010098171,-0.005455351,-0.08867855,0.009053564,-0.062330343
1993-03-01,-0.08032141,0.12117853,-0.0051071644,-0.09343743,0.061749958,0.03783927,0.068133906
1993-04-01,0.00673213,-0.11084819,-0.02286606,0.07324104,-0.13626781,0.074866034,0.03238392
1993-05-01,-0.004294634,-0.1039999,-0.090071395,0.053973198,-0.098660685,-0.0018571854,-0.17364278
1993-06-01,0.15565172,-0.08380356,0.122455314,-0.12187495,0.057803534,0.03574996,-0.001044631
1993-07-01,0.12849101,0.02716074,-0.20695528,0.068133906,0.0038303614,-0.04549999,-0.038071394
1993-08-01,0.19233029,-0.013000011,-0.06407137,-0.09088387,-0.15634818,-0.022633886,0.1982499
1993-09-01,-0.050026752,0.10922317,-0.16180348,0.057687473,0.04445536,0.015089298,0.110964224
1993-10-01,0.05942855,-0.13475887,0.024491072,-0.15855351,-0.061517857,-0.03679464,-0.052580357
1993-11-01,0.065232135,-0.17166957,0.025071431,-0.21937494,-0.106553555,0.03261609,-0.0148571255
1993-12-01,0.07695532,-0.035749983,-0.061401747,0.0037142753,0.025535703,-0.0033660412,-0.036214255
1994-01-01,0.09890757,0.05352197,0.03356247,-0.024154807,-0.017925408,0.019450974,-0.023392022
1994-02-01,0.10411992,-0.030638462,-0.0,0.062293984,-0.0152556775,0.0062294006,-0.11950274
1994-03-01,-0.07551555,0.09789052,-0.057335902,-0.08136356,0.078439556,0.01817967,0.026316023
1994-04-01,0.06267536,-0.18497497,-0.021739323,-0.10806098,0.03686787,0.032799684,0.10068741
1994-05-01,0.041953087,-0.1609473,0.025553238,-0.13386847,0.036486477,-0.012458796,0.07449851
1994-06-01,-0.21459636,-0.11581594,-0.13895372,0.15980312,-0.042080212,0.09102548,-0.10907803
1994-07-01,0.12407942,-0.022756374,0.023392022,0.053903352,-0.0195781,0.045512736,-0.15560779
1994-08-01,0.11060359,-0.13742813,-0.0010170459,-0.11861281,-0.056827355,-0.033435337,0.024154807
1994-09-01,0.04805534,-0.28261122,-0.039029084,-0.27867016,-0.0043224394,0.0024154843,0.05047083
1994-10-01,0.037122108,-0.18561062,-0.13043596,-0.10615401,-0.078185305,0.00012713074,-0.13374135
1994-11-01,-0.0062293946,-0.21065536,0.005593741,-0.257058,-0.07475277,0.01856106,0.047928214
1994-12-01,0.07093886,-0.065472245,-0.054920413,-0.10513697,0.09229678,-0.051487874,0.06394665
1995-01-01,0.04106018,-0.030118639,-0.032824624,-0.024236092,0.06482567,-0.014000463,-0.061766744
1995-02-01,0.04788393,-0.039648376,-0.010117981,-0.0034118772,-0.025765557,-0.027765622,-0.078355536
1995-03-01,0.046119165,-0.021883082,0.013765162,0.02953037,-0.049531046,0.019647708,-0.107532956
1995-04-01,0.22165439,0.0803556,0.036118843,-0.08788526,-0.19635943,-0.023412539,0.056590103
1995-05-01,0.04623682,0.011529779,-0.059178423,-0.099768,0.021177173,-0.05482533,0.05294293
1995-06-01,-0.118356846,-0.1000033,-0.07541424,0.04529562,0.028000927,0.03682474,-0.039295413
1995-07-01,-0.0854146,-0.35154098,0.09000297,-0.13141611,0.21871312,0.03753065,-0.281774
1995-08-01,0.21765426,-0.201889,-0.058707822,-0.04906044,0.022471333,0.01235335,-0.09776793
1995-09-01,0.03447175,-0.11647445,-0.092356004,-0.10223868,-0.21824248,-0.008353209,-0.029177427
1995-10-01,0.0314128,-0.09235599,0.061649095,-0.15741694,-0.052001715,-0.017647639,-0.05117817
1995-11-01,0.030118644,-0.08435573,-0.015647579,-0.06835519,-0.039648365,0.014000463,-0.031765748
1995-12-01,0.06541393,0.042589642,0.07894379,-0.11765094,-0.116121486,0.03105985,0.009765029
1996-01-01,0.14098564,-0.15370998,-0.08614375,-0.000254488,0.080290556,0.00458076,-0.13907698
1996-02-01,-0.00801633,-0.11082896,0.00076344016,-0.08474406,0.00089070795,0.029265976,-0.09314213
1996-03-01,0.04122684,-0.038809218,0.05954989,-0.030411154,-0.03893646,0.0058532,-0.09250591
1996-04-01,0.08932482,-0.05026112,-0.01565094,0.03206532,-0.13029718,0.003308326,0.006362164
1996-05-01,0.04644381,-0.011070168,0.11782732,-0.18132177,0.0202317,-0.016032662,-0.023158288
1996-06-01,-0.09530525,-0.1215174,-0.09263314,-0.15205583,-0.033337757,0.11528246,-0.034482956
1996-07-01,0.10802958,0.024303477,0.03613711,-0.023921752,-0.06400341,-0.06171302,0.095305264
1996-08-01,0.06642103,-0.20867908,0.036009867,-0.2558864,-0.08830688,-0.000890702,0.11795459
1996-09-01,0.14493017,0.06578481,-0.047589004,-0.053951174,-0.3340138,-0.01208812,0.04529863
1996-10-01,0.18463007,-0.068202436,0.05560534,-0.109556496,-0.05496911,0.00165416,-0.005344224
1996-11-01,0.06858416,-0.1394587,0.023667265,-0.17941312,-0.014505744,0.01717785,0.024176234
1996-12-01,0.14696604,-0.13551417,0.084998555,-0.06502136,-0.13576867,0.02481246,-0.08652548
1997-01-01,0.081256315,-0.051811554,0.075169206,-0.14835648,-0.054784298,-0.032276034,-0.0016987324
1997-02-01,0.040628195,-0.08479538,-0.032276057,-0.00014157295,-0.004105282,-0.019110823,-0.102349
1997-03-01,0.085220054,0.03708913,0.06993141,0.07092234,-0.1274054,0.037796926,-0.008493709
1997-04-01,0.00042467116,0.12400792,0.039070986,0.005237794,-0.10815303,0.014863968,-0.024065446
1997-05-01,0.11806233,-0.02944479,-0.16973229,0.039778877,-0.11466484,-0.05648308,0.0522362
1997-06-01,0.033691645,-0.15147085,-0.047564697,0.09116566,-0.069648266,-0.03581505,-0.27944252
1997-07-01,0.07545233,-0.034682583,-0.07743416,-0.033833217,0.0025480748,-0.031709768,0.015571785
1997-08-01,0.06341958,0.029869486,-0.093147494,-0.074461386,-0.14141998,-0.020951081,0.03751378
1997-09-01,-0.06313648,0.052802455,-0.1630789,0.18218973,-0.033833217,-0.0033974885,-0.03439945
1997-10-01,0.019535493,-0.2204113,-0.03680601,-0.15897366,0.0070780753,-0.04006193,-0.09767749
1997-11-01,-0.021658922,-0.2079539,-0.019110775,-0.10843615,0.06809111,-0.0402035,-0.07205486
1997-12-01,0.004388428,-0.11537266,0.04798937,-0.0038221597,-0.030718852,-0.009767723,-0.057190873
1998-01-01,0.077949286,-0.10985975,-0.05468626,-0.03544259,0.066987656,-0.0025577068,-0.011692429
1998-02-01,0.1632063,0.00097436906,-0.052250385,0.1035264,-0.14237924,-0.0256989,-0.09658404
1998-03-01,0.02338481,0.011935997,-0.011327028,0.005602598,-0.09768019,0.035564326,0.07125048
1998-04-01,0.09573145,0.15711653,-0.009621906,-0.013397503,-0.15528965,-0.020583486,0.06686588
1998-05-01,0.06479535,0.14140487,-0.17514229,0.085013434,-0.21021953,-0.067596674,0.13665485
1998-06-01,-0.034590006,-0.020218085,-0.17453328,0.08428259,-0.19572583,0.0019487381,-0.153828
1998-07-01,0.24493122,-0.17075768,0.036538698,-0.18366794,-0.06430817,-0.010596228,-0.044577263
1998-08-01,-0.038487434,-0.09305191,-0.079289004,-0.0020705224,-0.043846466,-0.038852833,-0.103891805
1998-09-01,0.034224607,0.034589957,-0.15431528,-0.05602608,-0.30704707,-0.0069423676,-0.033493806
1998-10-01,0.0778275,-0.068449214,0.03373742,-0.18305902,-0.17928343,0.0038974762,-0.039096404
1998-11-01,0.030205345,0.038243867,-0.057487585,-0.023993779,-0.05078883,0.008403873,-0.06747484
1998-12-01,0.062237643,0.047865726,-0.14627667,0.16722557,-0.06041069,0.0026795387,-0.107667446
1999-01-01,0.15071511,-0.017278513,-0.010744619,0.08900611,-0.07317959,-0.0423977,-0.0965564
1999-02-01,0.12719311,-0.08087507,-0.09321685,-0.018004501,0.045301653,-0.061563782,-0.061418585
1999-03-01,0.12646711,-0.013648582,0.023667205,0.09336207,-0.16900997,0.009728241,0.024538394
1999-04-01,-0.07927789,0.04501126,0.067516886,-0.0846502,-0.058514636,0.054739498,0.06867847
1999-05-01,0.036880184,0.0071146013,-0.081020236,-0.0139389755,-0.08566658,-0.045592047,0.08290783
1999-06-01,-0.008131075,0.066210106,-0.14693996,-0.0036299229,-0.042688094,-0.06432253,-0.010454227
1999-07-01,0.03383105,0.031943478,-0.14911792,0.07680953,-0.145488,-0.06548412,-0.025699973
1999-08-01,-0.037896574,0.09031288,-0.18803091,0.074486375,-0.099605545,-0.016116941,0.16015294
1999-09-01,0.034266632,0.024102807,-0.16581567,-0.012922597,-0.25249863,-0.032088675,0.08348863
1999-10-01,0.05110956,-0.0040655313,-0.13909933,-0.06374174,-0.11325409,-0.07579315,0.0020327687
1999-11-01,0.06258015,0.006243497,0.05125475,-0.19674276,-0.102654696,0.0361542,-0.001451981
1999-12-01,0.068968855,-0.05880503,0.03557341,-0.11906202,-0.024973989,-0.036009006,-0.057788648
2000-01-01,0.030239154,-0.039646912,-0.013170826,-0.10429151,0.041259658,-0.016665142,-0.068810895
2000-02-01,0.070558034,-0.08614801,-0.015052378,-0.0038974881,-0.018412292,-0.036421396,-0.021906596
2000-03-01,0.09555576,0.0017471552,0.023250556,-0.02983597,-0.13574024,-0.022981763,-0.022578567
2000-04-01,0.11316167,-0.079159416,0.0021503388,-0.056849636,-0.009273338,0.03884052,0.023653746
2000-05-01,0.19326186,0.019218665,-0.05375849,0.08789517,-0.24688597,0.06397264,-0.0013439655
2000-06-01,0.124585345,-0.09340544,0.0615535,-0.009945321,-0.061956685,0.02970158,-0.15334615
2000-07-01,0.20576072,0.06934848,-0.08816396,-0.041125275,-0.30400437,-0.012364459,-0.056312073
2000-08-01,-0.07781545,-0.06598856,-0.11894071,0.106979445,0.09569015,0.069751665,-0.09595895
2000-09-01,-0.023384953,-0.14998625,-0.10160359,-0.13184276,-0.03884052,-0.016261946,-0.06666057
2000-10-01,0.1007972,-0.17632793,-0.1103394,-0.21140532,-0.19554658,-0.04730749,-0.0829225
2000-11-01,-0.051742554,-0.025669688,-0.0029567122,-0.032255102,0.06652616,-0.0073917983,-0.0685421
2000-12-01,0.059940744,-0.078487426,0.0146492,0.07848744,-0.037093375,0.006585419,-0.119209506
2001-01-01,-0.018763494,-0.059537984,0.017801236,-0.09213351,0.04221785,-0.0009622335,-0.041496158
2001-02-01,0.07060361,-0.062665224,0.016598463,-0.10560473,-0.027904678,-0.037406694,-0.031392742
2001-03-01,-0.020327115,-0.08118816,-0.05147929,-0.08756293,0.07240782,-0.009622288,-0.029348016
2001-04-01,0.09129157,-0.120038174,-0.11811372,0.13759887,-0.06759665,-0.0025258542,-0.099951625
2001-05-01,-0.03247527,-0.12605214,-0.04907372,-0.0696414,-0.07649727,0.03824866,-0.083473444
2001-06-01,0.13856113,-0.07770006,-0.18017754,-0.17488527,-0.14637923,0.022612382,-0.083593726
2001-07-01,0.04594648,0.06086104,-0.20531578,0.13122408,0.105604745,0.049675107,-0.047269545
2001-08-01,0.2896312,-0.08190982,-0.0018041849,-0.35987395,-0.1866726,-0.015997076,0.06555192
2001-09-01,0.13206604,0.02165017,-0.1640602,0.18919845,-0.11775289,0.0014433383,-0.025138259
2001-10-01,0.11462565,-0.06182326,0.0016839027,-0.15311483,-0.13086328,0.006855893,-0.00036084652
2001-11-01,0.11606898,-0.079143405,0.053884886,-0.13807999,-0.06807778,0.008178974,-0.06928055
2001-12-01,0.21000667,0.12653323,0.15239315,-0.10969422,-0.1895593,0.033798315,0.006735611
2002-01-01,0.115622245,-0.00012819767,-0.08754988,-0.005896473,-0.039865304,-0.0011536598,-0.13202986
2002-02-01,0.053837407,-0.008331967,0.0049991845,0.062297583,-0.023329545,-0.011921143,-0.06473307
2002-03-01,-0.07062955,-0.066784024,0.036917068,-0.10895667,-0.001538229,0.009741997,0.040249873
2002-04-01,-0.00089726446,-0.09319,-0.05986209,-0.0064092157,0.051786445,-0.0066655874,-0.10729027
2002-05-01,-0.17240787,-0.29584938,-0.046274543,0.06511764,0.24188375,0.03550706,-0.12523608
2002-06-01,-0.011792946,-0.20983768,-0.008331967,0.01076746,0.062169384,0.040249873,-0.18009895
2002-07-01,0.18394451,0.045505427,0.0007691026,0.05370922,0.0128184315,0.0006409168,-0.09049811
2002-08-01,0.06178484,-0.0778079,-0.068450406,-0.1069057,-0.14895014,-0.032815196,-0.11998048
2002-09-01,0.055631973,0.009998369,-0.06639948,-0.31623062,-0.28649193,0.01833036,0.08319162
2002-10-01,0.03678887,-0.3125133,-0.08754988,-0.06947589,-0.004358268,-0.01076746,0.086780764
2002-11-01,0.04999187,-0.1943274,-0.10600841,-0.15164204,0.07639785,-0.051017355,-0.029097844
2002-12-01,-0.073577784,0.03307154,-0.04781275,-0.034609772,-0.13010707,0.045505427,0.09665097
2003-01-01,0.07635383,-0.038881302,0.0045080185,-0.05113735,0.022962475,-0.020145034,-0.07283201
2003-02-01,0.041698743,-0.006480217,0.044093657,-0.07085977,-0.03127408,-0.025357341,-0.025075626
2003-03-01,0.034795903,0.07438159,-0.06564741,0.13538018,-0.026061725,0.027893115,-0.014369154
2003-04-01,-0.03310547,0.0408535,-0.05043297,-0.008029794,-0.06494303,0.035641193,-0.028597498
2003-05-01,-0.063111685,-0.01591878,-0.009015942,0.06212554,-0.039585687,0.06564741,-0.117770866
2003-06-01,0.14932671,-0.025920868,-0.0084524155,-0.16566809,-0.10157032,-0.02676611,0.16327329
2003-07-01,0.19496994,-0.04536152,-0.0042262077,-0.092554376,0.016904926,0.028174829,-0.009438562
2003-08-01,0.26892892,-0.06747875,-0.041557886,-0.1466501,-0.1017112,0.0046488764,0.17130308
2003-09-01,0.060294174,-0.11114979,-0.07142325,-0.36091983,-0.27653617,0.026343489,0.1246737
2003-10-01,0.1288999,-0.2647027,0.044797994,-0.17806506,-0.07635383,0.045643233,-0.12819557
2003-11-01,0.015214443,-0.034655046,0.07846699,-0.06761966,-0.0033809661,0.0077480795,-0.041276168
2003-12-01,0.09649887,-0.1139673,-0.02268076,-0.024793863,-0.03930392,-0.013946533,-0.09142737
2004-01-01,0.1345915,0.08244805,0.028096134,-0.13876303,-0.04232823,0.025151562,0.010060644
2004-02-01,-0.048830844,0.05692842,0.06379908,0.016195154,-0.012637126,-0.020857388,-0.0072387336
2004-03-01,0.017299354,0.0052757026,0.01619513,-0.18317698,-0.044045903,-0.045272816,0.036193706
2004-04-01,-0.044045914,-0.14747404,0.040855955,-0.05140735,0.0035580397,-0.012023663,-0.018035507
2004-05-01,0.031040704,0.2253826,-0.05803261,-0.10514581,-0.075700045,0.021716213,-0.03754332
2004-06-01,0.30733985,0.009324479,-0.03226762,-0.086619526,-0.0739824,0.06306295,-0.09569863
2004-07-01,0.15667582,-0.03349452,0.034353353,-0.10428697,0.017053986,0.023433875,-0.16931295
2004-08-01,0.01386404,-0.026869213,-0.09017755,-0.044045903,0.002944565,-0.055701517,0.008342957
2004-09-01,0.067970574,-0.20280747,-0.0739824,-0.2726184,-0.09483981,-0.049566973,0.0052756905
2004-10-01,0.07152859,-0.07152858,-0.010428702,-0.089686796,-0.015827084,-0.01484555,-0.13557306
2004-11-01,0.034476053,-0.005521059,-0.053738464,-0.24673072,-0.089686796,-0.026869237,0.1779013
2004-12-01,-0.14207566,-0.018158197,0.034966804,-0.3074625,0.060241066,0.072264716,0.04183749
2005-01-01,0.081301644,-0.011710668,-0.07309075,0.07484059,0.0095569845,0.0005384207,-0.055457413
2005-02-01,0.0476503,0.06286071,0.009018565,0.040247012,-0.06568742,0.015345013,-0.0017498732
2005-03-01,-0.02086382,0.031632256,-0.038631737,-0.0799556,-0.06461058,0.030151606,0.049803983
2005-04-01,0.11226086,-0.103107706,-0.18454394,0.010903025,0.123029314,-0.07685967,-0.011037648
2005-05-01,-0.16691066,-0.1552,0.018306326,-0.1534501,-0.2202144,0.055322815,-0.065148994
2005-06-01,-0.03997779,-0.0773981,-0.09947338,-0.2105228,0.011845255,0.011441457,0.035805024
2005-07-01,0.123433135,-0.061918475,-0.046304226,-0.03849716,-0.104049966,-0.0677065,-0.02638265
2005-08-01,0.03943937,0.092339255,-0.1084919,-0.20661923,-0.25790384,-0.0403816,0.15991119
2005-09-01,0.012383699,0.0090185525,-0.22761771,-0.16408396,-0.32534114,-0.0095569845,0.14496997
2005-10-01,0.09045482,-0.05384214,-0.09314692,-0.048861742,-0.13379773,-0.009153152,-0.13379773
2005-11-01,0.1227601,-0.1475275,-0.12693286,-0.06878333,-0.03890095,-0.01332593,-0.09301231
2005-12-01,0.061514664,0.04132384,-0.13177864,0.12975958,0.09058942,-0.0059226514,-0.026248049
2006-01-01,0.043158792,0.01860739,0.06641804,-0.10182377,-0.043804906,-0.05078267,-0.010466659
2006-02-01,0.047035348,0.03514729,0.011241967,-0.036181044,-0.032046057,0.01111275,-0.021450186
2006-03-01,-0.05530529,-0.035922598,-0.001292175,-0.14110604,0.0631876,-0.018865824,-0.021191752
2006-04-01,0.112807296,0.18969199,0.0010337472,-0.07132833,-0.14872989,0.032304496,0.06460899
2006-05-01,0.05272094,0.14123523,0.08437933,-0.1898212,-0.03786086,0.0005168736,0.15570767
2006-06-01,-0.06706412,-0.011758829,0.07791843,-0.021450186,0.27329606,0.020545656,0.024034536
2006-07-01,-0.018607378,-0.043417238,-0.11552086,-0.029074024,0.06874396,-0.0956213,0.06370446
2006-08-01,0.179613,-0.09019413,0.030624652,-0.15622456,-0.036697913,0.05155797,-0.10725091
2006-09-01,0.02041645,0.08760981,-0.057372786,0.124307655,-0.058664966,-0.054013122,-0.00012922287
2006-10-01,0.15402785,-0.113324165,-0.016539896,-0.16927557,-0.033209026,-0.033596672,0.0018090487
2006-11-01,-0.031270742,-0.10608797,0.04277115,-0.07791843,0.012792575,0.0058148084,-0.07455877
2006-12-01,0.061120104,-0.14394882,-0.00801152,-0.33454534,-0.014989287,-0.025972808,0.08515464
2007-01-01,0.10192583,-0.050608188,-0.10062516,0.03358113,-0.038192626,0.0075675794,-0.037719656
2007-02-01,-0.007449341,-0.10310827,-0.028496664,0.0140709635,0.06408794,-0.047652103,-0.11091234
2007-03-01,0.036655474,0.046824407,-0.017973,0.06255077,-0.07603052,-0.028141934,-0.04918926
2007-04-01,-0.1385813,-0.24913888,0.05498321,-0.16187525,0.097196095,0.04280411,0.15076037
2007-05-01,0.18067598,-0.13527048,-0.07945958,-0.041858174,0.016435836,-0.062314283,0.0144257005
2007-06-01,-0.09033797,-0.39930806,0.03334465,-0.16908808,0.1369259,0.0088682575,-0.16956107
2007-07-01,0.23045644,-0.19380097,0.018327737,0.19427395,0.05829401,0.0075675785,-0.2301017
2007-08-01,0.119544104,-0.07212849,-0.09826028,-0.03334465,-0.08619945,-0.041266955,-0.10192583
2007-09-01,0.033699375,-0.1848145,-0.1032265,-0.17133471,-0.19391921,-0.020574357,-0.18528745
2007-10-01,0.08891905,-0.21331112,0.030625049,-0.13314208,-0.017973002,0.017381784,-0.16707794
2007-11-01,-0.052263595,-0.11079409,-0.015844619,-0.0041385205,0.046824396,-0.005439198,-0.1203718
2007-12-01,0.12947656,-0.0069763614,-0.034408826,0.1546624,-0.111858286,0.008986497,-0.048479807
2008-01-01,0.1647297,0.055015303,-0.056121923,0.06481688,-0.14670748,-0.010750115,-0.07145665
2008-02-01,0.063394055,0.049482144,0.008062589,-0.015967082,-0.025610566,-0.037783492,0.0031617985
2008-03-01,0.09675105,0.069243394,-0.028772369,0.10702689,-0.12726241,-0.04015485,0.0001580894
