,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1997-08-01,-3.433574820464512,-27.782945178803942,1.5808899428963001,-13.273073605128697,-10.306668084515028,-1.0976082550551363,-13.737467597512639
1997-09-01,-3.6080989447779626,-28.435585385277157,1.5228689046195858,-13.590756825038365,-10.668790438943658,-1.0652003887884631,-14.096220801858342
1997-10-01,-3.599562659953375,-28.46140361967541,1.3344000716235755,-13.549747467041016,-10.513179558367769,-0.9304138714681843,-14.081657634061926
1997-11-01,-2.9169494251035295,-27.13305972871326,1.6160226987870359,-12.290376595088414,-9.205601038026415,-0.35052834870572575,-13.107810300939224
1997-12-01,-2.0027111161429927,-24.01924405779157,1.8648746922529862,-9.955365998404368,-7.06099222514255,0.41825330542947003,-11.064918742460364
1998-01-01,-1.3650583021295895,-20.93989962623233,1.894138465270153,-8.280109337397985,-5.636895195511747,0.7496323408614732,-9.297365861780504
1998-02-01,-0.8792166346274082,-20.138419923328218,1.6992565676652265,-7.706006254468646,-4.961444326668731,1.1038799307303515,-8.414436228135052
1998-03-01,-0.9493633729856719,-20.719764346168155,1.3926746436904147,-8.03990125656128,-5.229092038367406,0.8124712520016882,-9.095328835880055
1998-04-01,-1.47266574906853,-22.397332872663224,1.1420638521731887,-9.28719861166818,-6.503230481108358,0.3660865351111589,-10.338564480052275
1998-05-01,-2.495700495797883,-24.28149359566825,1.111096242514763,-10.82700490951538,-7.846693756166569,-0.22790039370873733,-11.724202773150276
1998-06-01,-3.3654375646099353,-25.81594013032459,1.4162280612228983,-11.83927297592163,-8.755179870227153,-0.9089561815033417,-12.580183814553655
1998-07-01,-3.9547990702982965,-27.01320284888858,1.4349563345724705,-12.474089690617154,-9.620519511955829,-1.3457260445920294,-13.066585765165442
1998-08-01,-4.422368943316381,-27.51215344383603,1.4631338870327775,-12.947803224836077,-10.22010637708932,-1.6154066531244153,-13.43869826372932
1998-09-01,-4.63129514418308,-27.886681329636346,1.5056705935883916,-13.25373717716762,-10.31645428050648,-1.414885920678784,-13.58719545252183
1998-10-01,-4.285979420883851,-26.92944117954799,1.5761246338733652,-12.396418707711357,-9.326936390774309,-0.9110119885313297,-13.083024866440716
1998-11-01,-3.3690564287533546,-24.776073637462797,1.956138426427683,-10.66845144544329,-7.641745401808053,0.011828773749802641,-11.66277156156652
1998-12-01,-2.4772136466308208,-21.73549288795108,2.2885838266235687,-8.480086326599121,-5.505090508579223,0.5863664214482565,-9.893920000861673
1999-01-01,-1.3376476161135067,-18.395680927094958,2.1124110696065492,-6.114763872964042,-3.009642155702449,1.082292783581568,-7.746085559620577
1999-02-01,-0.6035006927244319,-17.585191272553942,1.630511830524845,-5.331551006862096,-2.5327197776353065,1.046467380609341,-7.054626240449793
1999-03-01,-0.6650785230240731,-19.080874125162758,1.464396056549325,-6.154427868979318,-3.22902567130475,0.8435385134405718,-7.7749594520120064
1999-04-01,-1.5139875172069237,-21.51929219563802,1.5796061378816215,-7.985309873308455,-4.980370821046435,0.5693788835388458,-9.22316831700942
1999-05-01,-2.3856027321245685,-23.647969563802082,1.6687128425303084,-9.990277290344238,-6.963586413170681,-0.08199788451551678,-10.787526298971738
1999-06-01,-3.1081276119879955,-25.073619115920295,1.6757888029952075,-11.005079746246338,-7.878660958660536,-0.5014582486923583,-11.679192711325253
1999-07-01,-3.677238608306309,-26.632511502220517,1.8086119909971459,-12.059062889644078,-8.898817803248887,-0.7461430069929111,-12.669078602510341
1999-08-01,-4.2747145178932815,-27.299766540527344,1.9078663040919857,-12.779157502310618,-9.70047840402146,-0.9653624660240676,-13.17822400261374
1999-09-01,-4.660086961662245,-27.597675323486328,1.9592533454051992,-13.130690710885185,-9.938829201312105,-1.029725167565717,-13.306154363295612
1999-10-01,-4.550676825661329,-26.669918241954985,2.0013564199373866,-12.681055068969727,-9.534810988371037,-0.7670970734008058,-12.974193797392005
1999-11-01,-4.084831213801162,-24.497840518043155,2.0337852325228694,-11.356535639081683,-8.305415240201084,-0.4148958618947846,-11.81755963493796
1999-12-01,-3.0758383888868415,-22.00340361822219,2.2105322358357973,-9.082768304007395,-6.139357030884294,0.2027314937043333,-10.158866433536305
2000-01-01,-1.7188647164488737,-19.23881621587844,2.2327795871713545,-6.685433728354318,-3.733960459054994,0.8020983573919285,-8.30258145051844
2000-02-01,-0.6336516085660682,-18.009611765543617,1.9985975481528604,-5.17701268196106,-2.2691202557776586,1.076076412852296,-7.181013892678654
2000-03-01,-0.4416505073976217,-19.272598993210565,1.6402336115336549,-5.6695391450609485,-2.7274592848848704,1.0178280983142511,-7.620766022626092
2000-04-01,-1.1974936761196304,-22.666883922758554,1.5445271249634125,-7.926962716238839,-4.916299670195777,0.5514172201385041,-9.530908921185661
2000-05-01,-2.4788185485503957,-24.76126988728841,1.6290376858158007,-9.79269095829555,-6.915330295720376,-0.015286748816153247,-10.91864641974954
2000-06-01,-3.327757157619644,-26.275363195510135,1.8629589133499735,-11.332284041813443,-8.317586410144145,-0.5274124131231251,-12.215253044577207
2000-07-01,-3.915797989323454,-27.37180437360491,1.8690320009684693,-12.142553670065745,-9.254941861491558,-0.9191100111978497,-12.84540849573472
2000-08-01,-4.412346665964186,-27.992987859816775,1.8852862863909474,-12.818933895656041,-9.924277392300693,-1.155954420923473,-13.365375294404872
2000-09-01,-4.610070042640158,-28.207216716948007,1.988977687793542,-13.166802951267789,-10.22473563832685,-1.0717289533443795,-13.611300973331227
2000-10-01,-4.484123703818651,-27.621393657865976,1.876299552495967,-12.917052677699498,-9.975882995227153,-0.9852911183934012,-13.278776056626263
2000-11-01,-3.617507106852981,-25.346448989141553,2.16053309361579,-11.372323036193848,-8.068778692198194,-0.1814839391115897,-12.059284658992992
2000-12-01,-2.713052956563122,-21.23936789376395,2.2223646469537726,-8.579994610377721,-5.803927114187194,0.4273595366470828,-9.39102060654584
2001-01-01,-1.4386003684697661,-19.189074380057196,2.5389463203388023,-6.293225969587054,-3.385385895563551,1.0383038285249722,-7.761928894940545
2001-02-01,-0.6708541064985892,-17.567595527285622,2.164609524426539,-5.249721493039813,-2.800200793368757,1.1545218928845342,-6.896513209623449
2001-03-01,-0.5337014888067665,-19.158762068975538,1.7861166711670258,-6.234784637178694,-3.3450101032729975,0.891533761681197,-7.715866425458123
2001-04-01,-1.381627268761209,-22.45463598342169,1.6471192323041883,-8.127786091395787,-5.086484428279656,0.4006718447108469,-9.38791275024414
2001-05-01,-2.5531089530800872,-24.498428163074312,1.7083523023194371,-10.016606535230364,-7.0587654744298005,-0.12457794593479819,-10.8185094945571
2001-06-01,-3.2994217842629867,-25.939600808279852,1.909161536074475,-11.171994549887522,-8.3625620061701,-0.5629504227754242,-11.887810650993796
2001-07-01,-3.939224189182497,-26.998306456066313,2.145068816717158,-12.101795332772392,-9.231524822140528,-0.7143041330897166,-12.660540412454045
2001-08-01,-4.426266712212712,-27.95780272710891,2.1561490896657025,-12.833768980843681,-9.85863307290826,-1.0454899179721306,-13.337138680850758
2001-09-01,-4.776280930956954,-28.298577808198473,2.179599993795321,-13.073043142046249,-10.245781890616929,-1.172161209369134,-13.459736319149242
2001-10-01,-4.635332815302243,-27.052276248023624,2.161515285955608,-12.692392213003977,-9.824790639325608,-0.9232540152030078,-12.926984674790326
2001-11-01,-4.061261213050698,-24.696415492466517,2.297770647712834,-11.233913557870048,-8.771422283708556,-0.37630523393254084,-11.735278858857997
2001-12-01,-3.12185969742589,-21.101525624593098,2.3921232855781005,-9.239577225276403,-6.685746799815785,0.17096356092812773,-9.789809058694278
2002-01-01,-1.8909773174321876,-17.75370915730794,2.6080878400012275,-6.402205058506557,-4.047372715532287,0.8875723459763442,-7.469250735114603
2002-02-01,-0.6624397054408331,-17.843929472423735,2.461036397607287,-5.538343191146851,-2.7596459901037296,1.2545713764464785,-7.145806480856503
2002-03-01,-0.6530644477538342,-19.521800449916295,2.079613432699804,-6.166864463261196,-3.0852572977050277,0.955139502079901,-7.9226662130916825
2002-04-01,-1.5046226903327604,-22.766342163085938,2.013617391744371,-8.176899637494769,-5.208938772028143,0.46838383653206744,-9.736063340130974
2002-05-01,-2.467899502448316,-24.924789610363188,2.0844023530654483,-10.014906951359341,-7.047088087097673,-0.16834870605411645,-11.128547892850989
2002-06-01,-3.0496562801816927,-27.233901250930057,2.001083489939653,-11.58909797668457,-8.547421132237458,-0.48185371442469294,-12.508261063519646
2002-07-01,-3.7428687953349176,-27.80924842471168,2.1163600584420053,-12.310122081211636,-9.38290879746114,-0.6845305232166642,-13.017013774198645
2002-08-01,-4.151447164187641,-28.09811001732236,2.121452270950402,-12.9453672681536,-9.931035869377704,-0.7992020891812034,-13.595075046314912
2002-09-01,-4.356757649835551,-28.60102608090355,2.202797594650016,-13.37963172367641,-10.038790821043913,-0.8294823953134571,-13.88711929321289
2002-10-01,-4.178176286085597,-28.55653127034505,2.1677263533871476,-13.169381277901786,-9.752347646665967,-0.8317312080703096,-13.733443091897405
2002-11-01,-3.498388236423708,-26.76233654930478,2.4415135383605957,-11.979482173919678,-8.718636804375768,-0.21848900767857443,-12.822428310618681
2002-12-01,-2.8438658084509507,-23.743267059326172,2.5511097512851104,-10.041232449667795,-7.046822279937997,0.3529352922282533,-10.894887587603401
2003-01-01,-1.7542065314526827,-19.704369136265345,2.612427716755735,-7.460048198699952,-4.931821901936177,0.91803420089676,-8.52632859173943
2003-02-01,-1.4228081553237242,-18.241995856875466,2.4019761638746737,-6.440442630222866,-4.305340632919438,0.8695034923667679,-7.500060025383444
2003-03-01,-1.3499507739109062,-19.271993182954333,2.261260859874072,-7.472436428070069,-4.684643311934038,0.7437658524084948,-8.650129542631262
2003-04-01,-1.987371729604853,-20.88081813993908,2.0852875972979636,-8.83742162159511,-5.967431423092677,0.29627678101648114,-9.662938959458295
2003-05-01,-2.924241059981052,-23.24870881580171,2.0793161339522723,-10.135605675833567,-7.238423922830377,-0.15020847855927702,-10.954886043772978
2003-06-01,-3.664904420480788,-25.106752486456006,2.0901750464465736,-11.41969953264509,-8.618563265839885,-0.6297001938620014,-12.042018665986904
2003-07-01,-3.9984220228854963,-26.897771926153272,1.970775022032511,-12.405634266989573,-9.665142406116832,-1.061950454454936,-13.02658193251666
2003-08-01,-4.418721738851295,-27.549462091355096,1.9994128474873074,-13.031319209507535,-10.276968223004301,-1.2761754903964655,-13.491288353415097
2003-09-01,-4.54026977970915,-27.856778644380114,1.9197091871862253,-13.431452342442105,-10.495105853750687,-1.1942646817532843,-13.809870551614202
2003-10-01,-4.3777711736331195,-27.74681182134719,1.9580362251450343,-13.27552114214216,-10.44126542146541,-0.9912606663332728,-13.659761092242073
2003-11-01,-3.846303771876689,-26.239906492687407,2.2180128492703095,-12.157419409070696,-9.113853233904878,-0.5725775114790408,-12.615649279426126
2003-12-01,-2.781098368782667,-23.287543342227025,2.5700447967697904,-9.13484811782837,-6.720109025308909,0.29258876146670587,-10.159971573773552
2004-01-01,-1.8939059485429488,-19.79408536638532,2.4484017935905666,-7.478561741965158,-4.757437233097297,0.717129946468833,-8.548121171839098
2004-02-01,-0.9240699076802475,-18.033222016834078,2.332589771207525,-5.867669241768974,-2.9821884533590524,1.0256713200472072,-7.625471563900218
2004-03-01,-0.7166852178813526,-18.808451152983164,2.049508871953132,-6.541550159454346,-3.438812050937621,0.8341121816349601,-8.358726501464844
2004-04-01,-1.7098938144227993,-21.82928266979399,1.7736047670986113,-8.25153010232108,-5.26538959219436,0.3451302022991066,-9.764371759751263
2004-05-01,-2.716255637834657,-23.72435615176246,1.886907401005866,-10.04229818071638,-7.29399535281599,-0.01748802062280164,-10.993815029368681
2004-06-01,-3.283167635119936,-25.299342019217352,1.9915406216573979,-11.305149282727923,-8.414698829335615,-0.3865229780088642,-12.075911129222197
2004-07-01,-4.048736590259479,-26.611343565441313,2.08971605775106,-12.224711350032262,-9.305191434119358,-0.6907404205220903,-12.867258857278264
2004-08-01,-4.4157899400723055,-27.232450757707866,2.1445195977859073,-12.96311242239816,-10.200871711920115,-0.8226247470892832,-13.47454407635857
2004-09-01,-4.7423344738078566,-27.942168826148624,2.105893021789045,-13.559951101030624,-10.646566674729025,-0.9913428100997103,-14.020004272460938
2004-10-01,-4.573325541034435,-27.409732455299014,2.1984596278786,-13.258109773908343,-10.343622570195475,-0.8757427780928012,-13.720272288602942
2004-11-01,-3.9748404760780573,-25.572066534133185,2.3271519176209168,-11.879866463797434,-9.111957707680947,-0.3345376176168462,-12.439584171070772
2004-12-01,-3.036930576060553,-22.675013769240607,2.6271787137616402,-9.479786668504987,-7.027174815658696,0.3186377936494565,-10.696968751795152
2005-01-01,-1.8201266069832087,-20.08385976155599,2.650165821307272,-7.142210687909808,-4.7305806609224685,0.6910191681570635,-8.652154698091396
2005-02-01,-1.4477670567590484,-18.31730252220517,2.2436562822668593,-6.420388221740723,-3.8082473534197847,0.8348673225162986,-7.661468842450311
2005-03-01,-1.6506923069743988,-19.682736169724237,1.9656621948790154,-7.232375144958497,-4.664314482822891,0.5661825398485104,-8.501485375797047
2005-04-01,-1.9792830419240506,-21.69683093116397,1.8145337289209524,-8.623275075639997,-5.885988818712471,0.14040895074070572,-9.61967243867762
2005-05-01,-2.8626831072681354,-24.390712011428107,1.7294543224145036,-10.624382495880127,-7.686356867640472,-0.44744656292978163,-11.200229420381435
2005-06-01,-3.4031915214826474,-26.660842895507812,1.9337324147724972,-11.713924407958984,-8.56703766121352,-0.6143749741737,-12.339083727668314
2005-07-01,-3.8378860965464847,-27.345914386567614,1.9271153112801398,-12.688882010323661,-9.599070509603202,-0.9085756352918591,-13.023380952722887
2005-08-01,-4.371388153460041,-27.995422908238,1.938290622352895,-13.301004682268417,-10.274065427543704,-1.1580990103190532,-13.545832914464615
2005-09-01,-4.759719086892949,-28.081531524658203,1.9388856808783599,-13.528765269688199,-10.554383411880368,-1.0561608804200224,-13.659993339987363
2005-10-01,-4.429408589249137,-27.527230580647785,2.109926906079877,-13.123597417558944,-9.88982571058037,-0.5040351680652824,-13.440475463867188
2005-11-01,-3.971771924000866,-25.340845925467352,2.3917482702771604,-11.188229152134488,-8.090898419214675,-0.11000311347895754,-11.895520827349495
2005-12-01,-2.7979989471675464,-22.508463178362163,2.6901779912453327,-8.646886348724365,-5.404620525265528,0.5939221466908198,-9.866955701042624
2006-01-01,-1.3848350916362409,-19.37108176095145,2.4691909716274196,-6.219103166035244,-2.9768079765572035,0.7727157123788388,-7.9820386101217835
2006-02-01,-0.41954849126204,-18.166387648809522,1.9684200787412527,-4.8406090055193225,-1.7313351808500685,0.8943323425190178,-6.945527020622702
2006-03-01,-0.5419703774482199,-19.560538700648717,1.7611018201922843,-6.07880813734872,-2.832503555234799,0.812115306090452,-8.03651585298426
2006-04-01,-1.21955395494617,-21.88571566627139,1.721690241144507,-7.743395056043353,-4.388059466338355,0.5609423903648011,-9.413226632510915
2006-05-01,-2.4734771476601654,-24.151327042352584,1.8729462149393492,-10.024537018367223,-6.965266574512829,-0.04681153390221967,-11.106954462387982
2006-06-01,-3.222920609720098,-25.552430834089005,1.904258477753697,-11.535026005336217,-8.334840427745473,-0.5084759371723244,-12.353097130270566
2006-07-01,-3.737543963786191,-26.652545928955078,2.030546625674759,-12.507799012320383,-9.41568484976272,-0.9237268370782544,-13.043037863338695
2006-08-01,-4.204926850660792,-27.838978540329705,1.892342949440466,-13.158279146466937,-10.193715213744108,-1.2354801514905371,-13.673697078929228
2006-09-01,-4.349099615085049,-28.34591365995861,1.9225934592399807,-13.635947363717216,-10.685431267604356,-1.3346976862696116,-13.956387463737936
2006-10-01,-4.233432715793826,-27.939738319033665,1.9310320279874853,-13.458173615591868,-10.217864848365469,-1.3119341727502332,-13.68976256426643
2006-11-01,-3.8076118853107186,-26.640360695975165,2.1098728337999204,-12.15550490788051,-9.192668110871118,-0.7190078140018943,-12.785841997931986
2006-12-01,-2.7224077368682282,-23.599481128510973,2.4971270429495287,-9.788482870374407,-7.1484892821509,0.12301359113729643,-10.788054746740006
2007-01-01,-1.6923964398462066,-20.28137479509626,2.621497897153401,-7.340911115918841,-4.8480552090101,0.7253770342843976,-8.564567004933076
2007-02-01,-1.397850528453131,-18.663223811558314,2.3587145199433217,-6.48020693234035,-4.020083443192411,0.919402645019714,-7.706473294426413
2007-03-01,-1.2487775499715745,-19.886369251069567,2.269953258788388,-6.861357688903809,-3.8667946807609117,0.8368003868057343,-8.179493511424345
2007-04-01,-1.9939944429217644,-21.774965922037758,2.0219761363709168,-8.565824031829834,-5.632322681836846,0.34956170056394475,-9.65178882374483
2007-05-01,-2.8263117532310242,-24.38661393665132,2.026040843837169,-10.27615819658552,-7.432409554473625,-0.0517665358360656,-11.09076556037454
2007-06-01,-3.6131857326195673,-26.244414193289618,2.0438956292294663,-11.572248935699463,-8.837795651648655,-0.4042052546750286,-12.23064759198357
2007-07-01,-4.2162265417710785,-27.263001033238,2.1389891429500683,-12.425452641078405,-9.81140451982987,-0.8314510305484613,-12.976886524873622
2007-08-01,-4.751698775861248,-27.8243046715146,2.2093332933457517,-12.877258573259628,-10.20385844648377,-0.8996969211601212,-13.396395514993108
2007-09-01,-5.066243957423564,-27.871986570812407,2.209395861757394,-13.187813077654159,-10.335498998972996,-0.9666023140182038,-13.577193091897405
2007-10-01,-4.950634188622049,-27.32871373494466,2.295429206026193,-12.534782545907158,-9.666565824146113,-0.747670063715495,-13.182443730971393
2007-11-01,-4.370339261660786,-25.275450206938242,2.250895118186487,-11.290096555437362,-8.661123149651141,-0.2646640835407965,-11.835643543916591
2007-12-01,-3.355704313554104,-21.87124252319336,2.31714452827833,-9.059230600084577,-6.5296052901212835,0.23941506525713527,-9.738045860739316
2008-01-01,-2.113300262007323,-18.111209869384766,2.0230288005006907,-6.052850655147008,-3.7170351044205594,0.4790521310475058,-7.336748908547794
2008-02-01,-1.0536623310368016,-16.110619136265345,1.7856081546340858,-4.909055573599679,-2.572996163171185,0.6598504539021475,-6.613993925206802
2008-03-01,-0.9257391376315423,-17.38882609776088,1.5294050314149803,-5.408917665481567,-3.095586437824344,0.49012569253316185,-7.310108297011432
2008-04-01,-1.4646862287941218,-20.698311215355282,1.3588308629410042,-7.695671149662563,-4.812894970917505,0.1147094779385778,-9.161493076997646
2008-05-01,-2.208887031243282,-23.139601207914804,1.4366434423963008,-9.951021671295166,-6.994049214134532,-0.3449436433301001,-10.940146726720474
2008-06-01,-2.968109928586948,-25.227771940685454,1.5407227679510802,-11.239959853036064,-8.403830094770951,-0.6109572545497004,-12.111546011532054
2008-07-01,-3.5706169200393387,-26.300126030331565,1.6515748935509782,-12.159973553248815,-9.302226768052282,-0.9055525421382424,-12.929422715130974
2008-08-01,-4.035147480994651,-27.3065185546875,1.6281068983657583,-12.968425750732422,-10.183244500278441,-1.1014597501583443,-13.539213292738971
2008-09-01,-4.482424933955354,-27.711719331287203,1.5596016994497393,-13.333044733319964,-10.734848542646928,-1.2758555526504973,-13.791829277487363
2008-10-01,-4.422359796440077,-27.076798393612815,1.7117621490309909,-12.902309553963798,-10.104245193733657,-0.9619839534074247,-13.386938431683708
2008-11-01,-3.6687527062757956,-24.979435148693266,1.9832132929596453,-11.190476076943535,-8.539303866299717,-0.1572176992536305,-12.034695569206686
2008-12-01,-2.751844783998885,-21.396785009474982,2.2620743150869127,-8.48273379462106,-6.056231900680164,0.49800813019632584,-9.781317991368912
2009-01-01,-1.5254188446128893,-18.359296889532178,2.1927749254426905,-6.174507141113281,-3.871587879401593,0.7985045899174171,-7.785315794103286
2009-02-01,-0.5576736522170732,-16.987901415143693,1.9885742861921616,-4.709580285208566,-2.369880774789605,0.9999045979476975,-6.727497437421014
2009-03-01,-0.7662154968429661,-18.00022216070266,1.8878059492585408,-5.46053307397025,-3.0435372975246966,0.8260140162028239,-7.51611541299259
2009-04-01,-1.3779966336376261,-20.64190637497675,1.6291814614396067,-7.672130380358015,-5.004849512714985,0.35907776948220715,-9.091611189000748
2009-05-01,-2.4216816110431023,-23.457418169294083,1.7656893361339252,-9.972817557198661,-7.1428515694358135,-0.2533774756028981,-11.017283271340764
2009-06-01,-3.222766537336433,-25.532024928501674,1.7673024815090452,-11.685149329049247,-8.843189034580199,-0.752039148868201,-12.379880792954388
2009-07-01,-3.682140884159496,-27.18342554001581,1.8326125092269308,-12.735428810119629,-9.7287851916857,-0.9444045627902369,-13.30204683191636
2009-08-01,-4.251926949938888,-28.028089432489303,1.9222368192936174,-13.418970108032227,-10.334740394403127,-1.144107391020495,-13.801772173713236
2009-09-01,-4.523966447362359,-28.223146711077007,1.8199400019250522,-13.495672089712961,-10.482879906646476,-1.1762606348106248,-13.897887959199794
2009-10-01,-4.59442618508009,-27.877653212774366,2.0077260818270686,-13.305260113307408,-10.449198257824607,-1.0848300899574144,-13.67540247300092
2009-11-01,-3.967089623025378,-26.492799123128254,2.300363021660905,-12.006935392107284,-9.30673307623745,-0.4490031096749677,-12.592587190515856
2009-12-01,-2.9996636528638922,-23.305347079322452,2.3404762231183973,-9.770033359527588,-7.170760336001058,0.2644341059787545,-10.566980698529411
2010-01-01,-2.039180536689998,-20.129849570138113,2.640812699966009,-7.24743025643485,-4.82330519305773,0.7023994080320805,-8.397172479068532
2010-02-01,-1.6279686921797458,-19.37830334617978,2.077177677365298,-6.254111358097622,-4.179682219324033,0.6920853060876538,-7.436199188232422
2010-03-01,-1.6135694845667425,-20.434749239966983,1.7548484038252856,-7.246710913521904,-4.865750202462693,0.5218757662230623,-8.417395423440372
2010-04-01,-2.0442466315983228,-22.529848189581006,1.8171381555209503,-8.877876145499094,-6.252228721114229,0.10716825455962542,-9.93771048153148
2010-05-01,-3.0348347417963373,-24.506004878452845,1.8440896634897475,-10.36592858178275,-7.749008935345106,-0.5111155931107298,-11.278481202967027
2010-06-01,-3.7749351945313268,-26.09070369175502,1.9817231109787745,-11.411691052573069,-8.829610603899996,-0.7861195567125332,-12.35153871424058
2010-07-01,-4.409436609760021,-27.276599520728702,1.9479549392152227,-12.218833650861468,-9.536096872377001,-1.080651483136023,-12.952125773710364
2010-08-01,-4.8023052935330375,-27.741457621256508,1.7572912722002736,-12.735449245997838,-10.036394812844017,-1.2715860041315685,-13.305857041302849
2010-09-01,-4.856828023802559,-27.773250398181734,1.577692137238729,-12.889436994280135,-10.148757351331474,-1.1953516277724399,-13.445206810446347
2010-10-01,-4.938935933622924,-27.093617575509207,1.626424302053715,-12.448550633021764,-9.898902562038957,-0.955865661541145,-13.005055820240694
2010-11-01,-4.4366050816182065,-25.151280902680895,1.769523725983846,-11.073397227696011,-8.536479098737733,-0.5567790639257717,-11.712931464700139
2010-12-01,-3.3922010997556287,-21.96835472470238,1.8995757261033874,-8.337017468043737,-6.286263465881348,0.10613042437387799,-9.479822271010455
2011-01-01,-2.157561921473569,-18.2481811160133,1.8630355102581213,-5.06245391709464,-3.639186610860273,0.21301996922064684,-6.900893379660213
2011-02-01,-1.2283259967588027,-17.73235139392671,1.6127179340762987,-3.9403298922947476,-2.108878980983387,0.19098284715663888,-6.210651397705078
2011-03-01,-0.9566923169969762,-18.865796952020553,1.45085957827489,-5.547616311482021,-2.7078208844523783,0.2260230258553328,-7.399304333855124
2011-04-01,-1.5119048034619984,-21.30826223464239,1.389992829844438,-7.665836129869734,-4.697545106745949,-0.020003033255388637,-9.09518410177792
2011-05-01,-2.5426195852411615,-23.72686567760649,1.5063413598919442,-9.663535186222623,-6.790443688384758,-0.4671358241292531,-10.728870840633617
2011-06-01,-3.111157027430504,-25.40679931640625,1.693532348337753,-10.85284675870623,-8.05125591183497,-0.748376771361528,-11.765276964973001
2011-07-01,-3.731827765890637,-26.751388368152437,1.7107671795629005,-11.890971660614014,-9.106756241853573,-0.9615296732165857,-12.725409339455998
2011-08-01,-4.285424760302657,-27.760234106154666,1.6434605608987545,-12.532515525817871,-9.77280908379673,-1.237770825802923,-13.256310855641084
2011-09-01,-4.546410032788162,-27.964496612548828,1.655800171319951,-12.792786189488004,-10.045159552708146,-1.2394543893322973,-13.401185204001035
2011-10-01,-4.538441903936038,-27.177342006138392,1.730915130172645,-12.504675047738212,-9.549097975423514,-1.0714199371680528,-12.99471799065085
2011-11-01,-4.127910152171393,-25.186837514241535,1.93868908434283,-10.803499562399729,-8.15286951616776,-0.7395123293299876,-11.736322290757123
2011-12-01,-2.905395045970221,-21.60983403523763,2.0925213618831737,-8.655095781598773,-6.0229593072055785,0.18715601481363445,-9.959059322581572
2012-01-01,-1.4746048727875234,-18.43302953810919,2.0061768879547963,-6.79748398917062,-4.024672508239746,0.6416548065796583,-8.165420644423541
2012-02-01,-0.38746857793076234,-18.237897782098678,1.7485760193503364,-5.852690764835903,-3.033834252475707,0.9004471277048488,-7.404740838443532
2012-03-01,-0.47403039797297064,-19.448147728329612,1.8311831173975823,-6.54235737664359,-3.379499813741889,1.0071035273774656,-8.161342845243567
2012-04-01,-1.402302583058675,-21.896663847423735,1.733887459033102,-8.36017029626029,-5.468698966601663,0.5395696191730613,-9.679477916044348
2012-05-01,-2.572040812774274,-24.028561001732236,1.7543477906706584,-10.102813243865967,-7.341906650007264,-0.09688902757838815,-11.127125235164867
2012-06-01,-3.0076096642692134,-25.31113034202939,1.8730847875057663,-11.263169561113632,-8.595905225139019,-0.4912377206865185,-12.175848343793083
2012-07-01,-3.5694950031784343,-26.98763620285761,1.9461040338758604,-12.303616659981865,-9.637302603603395,-0.7386762782663643,-13.049732657039867
2012-08-01,-4.316346150524211,-27.70362036568778,2.052114813367306,-12.939167022705078,-10.560897953254132,-0.9014725595891119,-13.460656334372128
2012-09-01,-4.565863789252515,-28.092171805245535,2.1313391337737193,-13.393080575125559,-10.656901430492558,-0.9572136009524683,-13.832694782930263
2012-10-01,-4.559939312485029,-27.534002576555523,2.2214248694108996,-13.006836346217565,-10.082421815099796,-0.7381666027857159,-13.584168378044577
2012-11-01,-3.7370830211999277,-25.094208490280877,2.3848484234256637,-11.801646777561734,-8.792960348208089,-0.21778382584006487,-12.509735331815833
2012-12-01,-3.0229510751160436,-23.19525673275902,2.4619035299311687,-9.516213280814036,-6.506933062529761,0.21074863072640881,-10.414735008688535
2013-01-01,-2.0142700687144535,-19.20780272710891,2.421311120301979,-7.231620720454625,-4.506447886632494,0.5902019044953193,-8.31502633936265
2013-02-01,-1.2193972209714492,-17.192273821149552,2.1085805655842984,-6.242047888892038,-3.6463806451844776,0.8126749071532381,-7.453687331255745
2013-03-01,-0.8044233861959205,-18.736629486083984,1.6833201297738933,-6.7470823015485495,-3.9276812687393066,0.6926449116118654,-8.017455269308652
2013-04-01,-1.5977573844621766,-21.135092235746836,1.7417365016199606,-8.375256061553955,-5.540973686974896,0.4215825817542162,-9.391136730418486
2013-05-01,-2.8348313937397123,-23.41459728422619,1.8418484629847067,-10.004105567932129,-7.329356374819417,-0.13475940523747199,-10.807092330035042
2013-06-01,-3.3949538596771047,-25.115712483723957,2.0997147533775036,-11.12097672053746,-8.362893821779362,-0.3548318799027426,-11.811651342055377
2013-07-01,-3.999232196208066,-26.41330809820266,2.0866522472866333,-12.143591472080777,-9.275382018286335,-0.787812159089985,-12.646552815156825
2013-08-01,-4.527451707132207,-27.335555666968936,2.128169088732472,-12.637446948460171,-10.009090565452892,-1.0516117432874121,-13.137340545654297
2013-09-01,-4.692905953845138,-27.815721602666944,1.9481137971193092,-13.116961206708636,-10.542878237637607,-1.1044134279924953,-13.407555748434628
2013-10-01,-4.296672719079743,-26.792020343598864,2.0143425267045667,-12.528390203203475,-9.73504279270645,-0.9125076011269393,-12.893636366900276
2013-11-01,-3.9753410051453786,-25.424447740827286,2.323393927094686,-11.4914870262146,-9.00059298050305,-0.37346573289996854,-11.91645341760972
