,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1967-01-01,3.0574560165405273,-2.9908447265625,3.312243938446045,7.4488019943237305,-1.8984203338623047,6.776861190795898,-6.017492771148682
1967-02-01,-0.4138222932815552,-10.313918113708496,5.617825508117676,8.317246437072754,-3.223151445388794,6.145719528198242,-9.72607421875
1967-03-01,2.014157295227051,-3.722735643386841,3.183184862136841,3.1573729515075684,0.5770199298858643,7.06495475769043,4.568698406219482
1967-04-01,1.9342238903045654,-8.985857009887695,-0.9325573444366455,6.026651859283447,-4.831812858581543,3.05828857421875,-6.597843647003174
1967-05-01,2.955873727798462,-9.040810585021973,-1.604498267173767,9.527071952819824,-5.02581787109375,-0.9267288446426392,-9.109920501708984
1967-06-01,4.024984359741211,-0.688593864440918,-3.287264823913574,0.06994187831878662,-5.463787078857422,0.43047523498535156,-7.9159135818481445
1967-07-01,2.6702780723571777,4.014991760253906,-3.3263988494873047,1.025813102722168,-2.321401596069336,-1.897587776184082,-4.541221618652344
1967-08-01,6.206502437591553,2.318903923034668,-1.7393860816955566,1.238969087600708,-0.7876779437065125,0.5295594334602356,-5.731064796447754
1967-09-01,5.342221260070801,-4.16653299331665,-1.8701105117797852,6.556211471557617,-4.0774407386779785,-1.4296437501907349,-6.333896636962891
1967-10-01,4.686100959777832,-3.3755247592926025,-1.8476293087005615,6.213163375854492,-4.880938529968262,2.810161828994751,-1.5104098320007324
1967-11-01,2.7360568046569824,-3.479604721069336,-0.2789345979690552,8.606172561645508,-6.946720123291016,2.5953404903411865,-3.578688859939575
1967-12-01,3.249795913696289,-11.248140335083008,1.8767716884613037,11.467957496643066,-3.1573727130889893,1.1773536205291748,-6.34805154800415
1968-01-01,1.3342458009719849,-11.303220748901367,4.910165786743164,9.261152267456055,1.5869383811950684,4.614295959472656,-4.286574363708496
1968-02-01,0.664645791053772,-16.475988388061523,3.522125482559204,13.871908187866211,-2.1857566833496094,5.500489711761475,-0.6172214150428772
1968-03-01,-0.47919607162475586,-14.173440933227539,1.688157081604004,8.982976913452148,-1.3130110502243042,4.150672435760498,-1.3625586032867432
1968-04-01,-1.5798602104187012,-1.340616226196289,0.5428999662399292,6.150271415710449,-3.5907845497131348,4.646148204803467,-5.06093168258667
1968-05-01,3.708282947540283,6.956480979919434,0.880531370639801,5.189755916595459,3.444265127182007,0.2718038558959961,-3.6502413749694824
1968-06-01,2.6805243492126465,-0.0077860355377197266,-0.2994089722633362,8.084750175476074,-2.401642322540283,-0.09272480010986328,-1.5274814367294312
1968-07-01,3.974424362182617,-2.812887191772461,-2.3860702514648438,9.24345588684082,-2.84403133392334,3.2644779682159424,-6.683261871337891
1968-08-01,2.347139835357666,-2.2211475372314453,-2.401642322540283,3.8448925018310547,-2.836245536804199,0.5160027146339417,-6.561515808105469
1968-09-01,1.7638938426971436,4.0020294189453125,-2.342893123626709,3.0662879943847656,-4.665966987609863,1.3816698789596558,-3.6920032501220703
1968-10-01,3.5320353507995605,-12.645959854125977,-1.1240224838256836,5.659749984741211,-5.809808731079102,0.06865882873535156,-3.007538318634033
1968-11-01,-0.7333042621612549,-6.962143421173096,-0.45725345611572266,3.4548826217651367,-3.580167293548584,0.2718038558959961,-5.940047740936279
1968-12-01,2.618943929672241,-6.286880970001221,0.3708990216255188,4.338953018188477,-3.348001003265381,1.1311006546020508,-2.6479644775390625
1969-01-01,1.3687883615493774,-12.754411697387695,3.135040283203125,6.460105895996094,-5.776468753814697,3.1721367835998535,-5.017881393432617
1969-02-01,-3.0843162536621094,-15.476091384887695,7.263360500335693,7.024882793426514,-3.5620298385620117,6.862111568450928,-0.7116487622261047
1969-03-01,0.10599017143249512,-10.093299865722656,3.9844765663146973,5.823407173156738,-2.4832003116607666,5.668964385986328,-5.88018798828125
1969-04-01,2.5195398330688477,-6.6228766441345215,1.2627981901168823,3.0017952919006348,-0.6889368295669556,3.7323713302612305,-5.974822044372559
1969-05-01,1.9888314008712769,-3.39017391204834,0.2301502823829651,2.1841561794281006,-9.171184539794922,1.43086838722229,-1.5239884853363037
1969-06-01,6.022517681121826,2.7004799842834473,-1.8063766956329346,8.994787216186523,-6.613791465759277,-0.5776468515396118,-4.908862590789795
1969-07-01,3.1312551498413086,2.813283920288086,-3.5801992416381836,3.06841778755188,-4.917191028594971,-0.35052490234375,-7.205822944641113
1969-08-01,1.371059775352478,0.681365966796875,-1.5656275749206543,2.042583465576172,-5.869588851928711,2.2863612174987793,-7.472312927246094
1969-09-01,4.144218921661377,1.379387378692627,-2.183399200439453,4.1843438148498535,1.3044371604919434,0.7896273136138916,-2.760289192199707
1969-10-01,2.2984743118286133,-0.4724137783050537,0.021955132484436035,3.570357322692871,-5.23440408706665,0.06662237644195557,-2.767859697341919
1969-11-01,2.9942245483398438,-10.54678726196289,-0.39292097091674805,8.850943565368652,-4.170716762542725,0.8729053735733032,-5.011825084686279
1969-12-01,2.033498525619507,-9.650412559509277,2.7125935554504395,8.02043342590332,-0.2036527395248413,2.6611123085021973,-5.8673176765441895
1970-01-01,2.227708339691162,-10.102611541748047,1.5984230041503906,6.303981781005859,-1.62265145778656,4.552330017089844,-2.5989930629730225
1970-02-01,4.260933876037598,-7.093043327331543,4.7435383796691895,12.969427108764648,-2.075134515762329,7.058992862701416,-4.738954544067383
1970-03-01,5.478904724121094,-2.5616679191589355,3.211907148361206,8.553953170776367,-1.0581941604614258,2.6893582344055176,-11.168662071228027
1970-04-01,0.634523868560791,-5.031660556793213,1.5316312313079834,4.223608493804932,-0.7471532821655273,4.9183759689331055,-9.048999786376953
1970-05-01,1.518534779548645,-8.196420669555664,0.7726912498474121,8.644320487976074,-1.6239612102508545,1.8596975803375244,-2.6415562629699707
1970-06-01,4.031745910644531,-0.6810159683227539,-0.3739039897918701,3.092074394226074,-0.3221728801727295,1.8669006824493408,-5.512955665588379
1970-07-01,3.6729025840759277,5.030351161956787,-1.7509968280792236,5.1174421310424805,-2.2362208366394043,2.028641700744629,-5.454676151275635
1970-08-01,6.576388359069824,-4.75205135345459,-1.4216208457946777,7.105485439300537,-2.507972478866577,-1.1151636838912964,-9.193716049194336
1970-09-01,0.32937610149383545,1.4491233825683594,-0.11393916606903076,0.14078688621520996,0.4151577949523926,3.3330492973327637,-3.835953712463379
1970-10-01,-1.0699810981750488,-7.250201225280762,-0.24752318859100342,4.584416389465332,-1.0156306028366089,2.581312656402588,0.6377978324890137
1970-11-01,-0.3961679935455322,-9.291284561157227,1.277559757232666,8.159749984741211,1.4910322427749634,3.4031152725219727,-0.6109499931335449
1970-12-01,0.9449095726013184,-7.283597469329834,2.2126474380493164,15.210886001586914,-2.4693377017974854,6.255524635314941,-9.63637638092041
1971-01-01,3.5917577743530273,-19.609989166259766,1.9513537883758545,12.98575210571289,-1.1833367347717285,4.859310150146484,-6.067119598388672
1971-02-01,1.0746482610702515,-7.444079875946045,3.5399327278137207,14.18852424621582,3.993401527404785,1.8066757917404175,-2.118345260620117
1971-03-01,3.9602909088134766,-11.925500869750977,2.417778491973877,3.1908342838287354,2.658188819885254,8.099090576171875,-3.2225050926208496
1971-04-01,-0.07485830783843994,-6.20244026184082,-1.6922290325164795,0.8680681586265564,3.2793686389923096,5.839665412902832,-4.504453182220459
1971-05-01,3.3894968032836914,2.4091408252716064,-0.0014395713806152344,6.098790168762207,0.22601449489593506,3.2419395446777344,-9.858260154724121
1971-06-01,4.54044246673584,1.706624984741211,-1.0372190475463867,2.65962815284729,1.7822028398513794,3.6687753200531006,-3.664456844329834
1971-07-01,4.4202375411987305,4.476381301879883,-2.574692964553833,4.255405426025391,-2.8424553871154785,0.508892297744751,-8.461864471435547
1971-08-01,2.9007582664489746,-0.6139817237854004,-1.828269600868225,1.481330156326294,-0.8565515279769897,0.7370661497116089,-9.596256256103516
1971-09-01,0.5837506055831909,-5.219205379486084,0.3620549440383911,-1.4475001096725464,0.13748013973236084,1.5785019397735596,-4.3972039222717285
1971-10-01,1.4798905849456787,-0.6521306037902832,-0.11300718784332275,4.9104156494140625,-0.549200713634491,1.8772152662277222,-0.11012792587280273
1971-11-01,-2.006777763366699,-6.352876663208008,-0.19218426942825317,7.895389556884766,3.219625949859619,3.9243011474609375,-1.322256326675415
1971-12-01,-3.0749480724334717,-13.216805458068848,3.1433281898498535,6.917912483215332,0.8767056465148926,6.475241184234619,-9.566743850708008
1972-01-01,-1.8426566123962402,-15.533686637878418,3.6964926719665527,8.507654190063477,-1.1376858949661255,7.124017715454102,-4.175240993499756
1972-02-01,1.9393270015716553,-7.094425201416016,2.46805477142334,5.443136215209961,4.325836181640625,2.723869800567627,-3.614947557449341
1972-03-01,7.044445991516113,-7.555418014526367,2.4272823333740234,5.775893211364746,2.7745065689086914,6.16323184967041,-2.3457374572753906
1972-04-01,3.1736831665039062,-6.783370018005371,0.66090989112854,3.007962703704834,-0.7878309488296509,3.645197868347168,-3.5301144123077393
1972-05-01,3.403850793838501,-0.05458259582519531,-0.13086676597595215,2.965874671936035,-7.875022888183594,2.8961668014526367,-1.648000717163086
1972-06-01,3.534717559814453,0.6036970615386963,-0.826630711555481,4.74408483505249,-7.36668062210083,-1.0594288110733032,-3.004016876220703
1972-07-01,5.404336929321289,-7.813205718994141,-4.940055847167969,2.275371789932251,-10.156970024108887,-4.146963119506836,-7.135197162628174
1972-08-01,2.135955810546875,9.365850448608398,-4.369239807128906,1.6401090621948242,-3.889833450317383,-2.2543277740478516,-6.357231140136719
1972-09-01,1.6743054389953613,-3.5373482704162598,-1.1824041604995728,4.933479309082031,-7.477818489074707,-3.288109540939331,-0.9634159803390503
1972-10-01,2.325350761413574,-4.975566864013672,-0.044060707092285156,4.652017593383789,-3.05202317237854,-5.16825008392334,-0.3281533718109131
1972-11-01,0.8706915378570557,-5.842970848083496,1.7538776397705078,3.3584752082824707,-2.9619288444519043,-0.04143023490905762,-2.6830973625183105
1972-12-01,6.104703426361084,-10.877065658569336,1.759138584136963,11.16773509979248,-6.860969543457031,2.0465192794799805,-7.089163780212402
1973-01-01,-1.610933780670166,-14.231071472167969,4.914525985717773,9.82558822631836,-3.551534414291382,3.532142162322998,-4.934610366821289
1973-02-01,-4.432492256164551,-12.390201568603516,6.990179061889648,9.885150909423828,-1.815244197845459,7.236736297607422,-4.593170166015625
1973-03-01,1.7459864616394043,-13.562041282653809,3.1221368312835693,8.229891777038574,0.7369018793106079,2.3748464584350586,-5.9686279296875
1973-04-01,0.5526762008666992,-4.723374843597412,1.8055479526519775,4.15130615234375,-2.4988174438476562,3.708749532699585,-2.979465961456299
1973-05-01,1.9281340837478638,-5.992868423461914,1.1787660121917725,6.375863552093506,-6.7353105545043945,0.2562534809112549,-5.241422176361084
1973-06-01,2.0105507373809814,-1.16768479347229,-1.39969801902771,2.336061954498291,0.5353620052337646,2.7052054405212402,-4.536378860473633
1973-07-01,2.1206703186035156,2.980158805847168,-2.2003166675567627,3.91929292678833,-1.2244760990142822,-1.2771118879318237,-7.062207221984863
1973-08-01,-0.5339767932891846,-0.6690292358398438,-2.776540756225586,4.534993648529053,-1.6573365926742554,0.3282814621925354,-3.0182504653930664
1973-09-01,-0.4100053310394287,-8.930779457092285,-1.4329416751861572,2.2515676021575928,-0.9453674554824829,-0.3774544298648834,-3.377697467803955
1973-10-01,-3.656113624572754,-7.943164825439453,-1.2778043746948242,6.695141315460205,-0.5942310094833374,2.4316375255584717,-3.0528790950775146
1973-11-01,1.0035439729690552,-14.22968578338623,1.813858985900879,9.957179069519043,2.361687421798706,2.902589797973633,-3.0528788566589355
1973-12-01,-0.9017350673675537,-7.850359916687012,1.0991196632385254,10.897005081176758,4.0093278884887695,5.704755783081055,-4.220563888549805
1974-01-01,2.363713264465332,-11.242546081542969,3.099698305130005,10.375360488891602,6.734723091125488,5.010875225067139,0.35852110385894775
1974-02-01,0.004209637641906738,-8.540658950805664,1.862765908241272,12.15182876586914,-0.27783632278442383,5.057181358337402,-6.4512739181518555
1974-03-01,1.8746931552886963,-7.2321624755859375,0.9513787031173706,7.2307586669921875,2.6604926586151123,5.695643424987793,-5.555322170257568
1974-04-01,-1.6838560104370117,-8.36245059967041,-1.1976426839828491,5.650740623474121,-3.2729954719543457,3.188802480697632,-2.1335859298706055
1974-05-01,-1.4838981628417969,-2.5145583152770996,-0.4630604386329651,0.7731705904006958,-3.282817840576172,-0.520592212677002,-5.466217994689941
1974-06-01,6.6393046379089355,0.38097238540649414,-3.9731991291046143,6.791553020477295,-1.4137375354766846,3.0470778942108154,-3.30316424369812
1974-07-01,2.7545080184936523,-9.97754955291748,-3.327019214630127,7.5857720375061035,-0.7444047331809998,-2.5692837238311768,-7.053252220153809
1974-08-01,6.232372283935547,-0.5942606925964355,-5.464815139770508,2.4549217224121094,-1.8529434204101562,-2.5201714038848877,-6.385322570800781
1974-09-01,3.010594367980957,-6.150986194610596,-2.6534767150878906,2.9642884731292725,-1.9343297481536865,0.3564162254333496,-3.5501298904418945
1974-10-01,0.8517506718635559,-6.014874458312988,-1.7982181310653687,3.3242127895355225,1.8410160541534424,0.4483267068862915,0.9801443815231323
1974-11-01,1.5091559886932373,-14.649547576904297,-0.8503473997116089,9.80074405670166,-0.5598821640014648,4.563250541687012,-1.7912020683288574
1974-12-01,4.479057312011719,-8.5560941696167,0.19434505701065063,15.596717834472656,-2.7657337188720703,1.6747353076934814,-7.223742961883545
1975-01-01,1.29189133644104,-19.691781997680664,3.234090805053711,12.911532402038574,-0.06845355033874512,8.947941780090332,-4.8333516120910645
1975-02-01,3.848829746246338,-20.122634887695312,5.346753120422363,4.993076324462891,2.3280887603759766,5.934647560119629,-8.690235137939453
1975-03-01,1.927435040473938,-14.56783676147461,4.606515884399414,5.550099849700928,5.03200101852417,5.738682746887207,-4.5118889808654785
1975-04-01,3.9145987033843994,-5.776935577392578,1.9911906719207764,0.4201164245605469,0.10335135459899902,6.749377727508545,-4.52531099319458
1975-05-01,3.6964874267578125,-4.189084053039551,-0.38521862030029297,5.948740482330322,-2.9743704795837402,2.910614490509033,-8.316425323486328
1975-06-01,1.0388820171356201,-3.8562121391296387,-1.185855746269226,4.750804901123047,0.6395701169967651,-0.6737968921661377,-2.711294174194336
1975-07-01,0.2228093147277832,-0.9784817695617676,-2.2079598903656006,3.636758327484131,-1.674425482749939,-1.7395235300064087,-8.590238571166992
1975-08-01,1.9442123174667358,-5.694388389587402,-1.5469141006469727,6.183629989624023,-0.6241345405578613,1.5415451526641846,-5.617882251739502
1975-09-01,-1.102637767791748,-1.384505271911621,-0.827481746673584,2.585796356201172,1.3543049097061157,-3.3099265098571777,-2.738809585571289
1975-10-01,-3.108592987060547,-8.497625350952148,0.39327192306518555,2.6576051712036133,6.764813423156738,-0.4751474857330322,-1.4180607795715332
1975-11-01,2.028101921081543,-7.857384204864502,0.3865607976913452,4.017950057983398,0.13489365577697754,1.3925583362579346,0.31877851486206055
1975-12-01,-2.401240348815918,-13.692707061767578,4.250154972076416,9.568721771240234,-0.5986323356628418,3.140806198120117,-3.84346079826355
1976-01-01,-2.2649192810058594,-16.012670516967773,4.405797958374023,8.737171173095703,1.2732627391815186,9.904496192932129,2.126798152923584
1976-02-01,0.6926174163818359,-11.459364891052246,5.264697074890137,9.305076599121094,1.8143492937088013,9.538408279418945,-2.845564365386963
1976-03-01,0.1307457685470581,-17.16658592224121,4.828207015991211,3.0379955768585205,3.237802028656006,5.035388946533203,-1.9176048040390015
1976-04-01,0.7087091207504272,-6.784700393676758,-0.04760485887527466,1.6051559448242188,-0.3654177188873291,3.6139473915100098,-5.805112838745117
1976-05-01,3.2371315956115723,-2.750354766845703,-1.558221459388733,5.379350662231445,-2.0798637866973877,0.8448188304901123,-4.160398006439209
1976-06-01,5.473219394683838,-2.5901074409484863,-3.4409608840942383,4.9569411277771,-4.3474650382995605,-1.013112187385559,-4.995159149169922
1976-07-01,3.0420186519622803,-7.8749189376831055,-3.905611038208008,3.13923978805542,-6.574836730957031,-1.2256578207015991,-7.366686820983887
1976-08-01,6.564779281616211,-5.254639625549316,-4.551294326782227,7.647622585296631,-7.230576515197754,-2.130150556564331,-6.700888633728027
1976-09-01,1.8378162384033203,-4.473517417907715,-5.689788341522217,0.2018178403377533,-3.949193239212036,-3.632721185684204,-3.604560613632202
1976-10-01,-0.17432761192321777,-6.2945709228515625,1.015123724937439,0.020114749670028687,1.4395445585250854,1.1666547060012817,-0.1877375841140747
1976-11-01,1.3476872444152832,-0.21925067901611328,0.45995697379112244,3.6092541217803955,0.47470778226852417,0.15421298146247864,-2.532445192337036
1976-12-01,2.490874767303467,-7.268795013427734,1.9162638187408447,8.460928916931152,-0.9252777695655823,2.527081251144409,-6.295912265777588
1977-01-01,3.6939985752105713,-8.795002937316895,5.604448318481445,6.872765064239502,-4.1599955558776855,5.676567077636719,-1.5588715076446533
1977-02-01,-0.1116451621055603,-14.050647735595703,3.705786943435669,9.791487693786621,1.859134554862976,3.341726779937744,-2.2724297046661377
1977-03-01,2.329986095428467,-12.299690246582031,3.655165195465088,9.098039627075195,-4.498398303985596,5.672406196594238,-4.743185520172119
1977-04-01,1.8612148761749268,-3.0019373893737793,0.34811097383499146,2.806384801864624,-1.1213055849075317,3.9734580516815186,-3.0858445167541504
1977-05-01,0.2558823823928833,2.6219277381896973,-1.160832405090332,1.5595648288726807,-2.665614604949951,1.6871594190597534,-4.587159633636475
1977-06-01,6.457388877868652,-4.902678489685059,-2.7113823890686035,8.005859375,-5.0191779136657715,0.5180057883262634,-1.357771635055542
1977-07-01,5.592659950256348,-5.096150875091553,-3.8430898189544678,6.1855573654174805,-6.750024795532227,-0.2877809703350067,-0.8161885738372803
1977-08-01,4.295217990875244,1.1483497619628906,-3.9228365421295166,5.033046722412109,-4.576757907867432,0.5720947980880737,-6.984410285949707
1977-09-01,2.4464852809906006,-3.0019371509552,-6.861669540405273,5.247322082519531,-3.436035633087158,-1.6469395160675049,-2.619847297668457
1977-10-01,0.6338117122650146,-0.8460066318511963,-2.062314987182617,7.575921535491943,-5.821497917175293,-1.0290770530700684,2.879197120666504
1977-11-01,-1.140028715133667,-8.822741508483887,0.7510044574737549,4.7487335205078125,-1.792563557624817,-0.40428030490875244,-2.3313727378845215
1977-12-01,7.5419416427612305,-9.936418533325195,2.259254217147827,7.321425914764404,-0.15602582693099976,1.6115736961364746,5.788905620574951
1978-01-01,3.119377851486206,-12.6548490524292,3.377533435821533,10.489017486572266,-2.4001476764678955,1.10762619972229,-4.330499172210693
1978-02-01,2.442592144012451,-11.854218482971191,3.996176242828369,8.968575477600098,0.33955568075180054,6.634710311889648,-9.104630470275879
1978-03-01,0.6407370567321777,-12.314711570739746,3.508936882019043,9.580241203308105,-0.6523657441139221,2.636209011077881,-3.5630099773406982
1978-04-01,4.608423233032227,-7.078924179077148,1.0576231479644775,3.499634027481079,0.9599428176879883,3.5391712188720703,-5.977693557739258
1978-05-01,1.134953498840332,-2.189669609069824,1.6070756912231445,2.739122152328491,1.1942596435546875,3.068793773651123,-4.889835834503174
1978-06-01,1.7460378408432007,-3.154263734817505,-2.089663505554199,1.590795636177063,1.6867316961288452,1.4582293033599854,-6.982988357543945
1978-07-01,3.0682120323181152,2.3239800930023193,-2.435615062713623,1.559979796409607,2.0669877529144287,1.7849936485290527,-7.19288444519043
1978-08-01,4.129323482513428,-4.912511825561523,-3.590919017791748,4.533418655395508,-0.7465575933456421,0.2337353229522705,-4.221190452575684
1978-09-01,2.0146589279174805,0.3889775276184082,-1.382643222808838,5.236950874328613,-0.38665175437927246,1.374503254890442,-0.3651387691497803
1978-10-01,0.32385706901550293,-3.6630163192749023,-2.1361780166625977,2.097222089767456,0.40758323669433594,0.44363194704055786,-4.066529273986816
1978-11-01,0.3226943016052246,-9.220916748046875,-1.5454440116882324,4.941001892089844,-1.5070695877075195,0.17733651399612427,-1.7460377216339111
1978-12-01,2.7728452682495117,-9.176145553588867,0.5761982202529907,6.589358806610107,-0.1715220808982849,3.5066113471984863,-2.735633373260498
1979-01-01,-1.3571155071258545,-15.297855377197266,2.4487571716308594,13.09375,-2.106689691543579,5.481260299682617,-5.716989517211914
1979-02-01,0.8908628821372986,-10.767690658569336,4.40374755859375,5.883561134338379,0.761472225189209,5.137705326080322,-2.62276554107666
1979-03-01,6.860684394836426,-7.40204381942749,3.289053440093994,4.043089389801025,0.12418538331985474,2.7841320037841797,-4.70194149017334
1979-04-01,2.859238386154175,-1.6798489093780518,0.8365782499313354,1.561612606048584,-0.9429165720939636,4.037140846252441,-3.0979421138763428
1979-05-01,1.2165706157684326,3.347799777984619,-0.50640869140625,0.3487601578235626,3.208742141723633,4.727224349975586,-5.730374813079834
1979-06-01,0.32050228118896484,-8.777750015258789,-1.4099130630493164,1.4322218894958496,-0.39783936738967896,2.198899269104004,-4.550241470336914
1979-07-01,4.234944820404053,2.198899269104004,-3.5917091369628906,3.706970691680908,-5.623292922973633,-0.20003509521484375,-7.594642639160156
1979-08-01,2.214515447616577,3.88767147064209,-4.766636371612549,1.7780075073242188,-5.099780559539795,-1.7304153442382812,-5.224709510803223
1979-09-01,-0.9548145532608032,-0.3078608512878418,-1.316216230392456,2.7224113941192627,-0.8090641498565674,1.3831425905227661,-5.182322978973389
1979-10-01,3.037708282470703,-10.49775505065918,-0.46476566791534424,5.328816890716553,-3.4459586143493652,2.4086015224456787,-5.19868278503418
1979-11-01,1.6686946153640747,-7.221343040466309,0.9972012042999268,3.684662103652954,-6.513411521911621,0.8410398960113525,-1.2284685373306274
1979-12-01,1.7475188970565796,-4.25948429107666,-0.3673507571220398,4.713095664978027,-4.907181739807129,1.8546009063720703,-1.8583191633224487
1980-01-01,7.8622236251831055,-9.442752838134766,2.2656946182250977,7.009976863861084,1.363593578338623,1.4956414699554443,-0.5046104788780212
1980-02-01,0.8731311559677124,-2.4199748039245605,3.677121877670288,4.922142505645752,-0.1435006856918335,3.392141819000244,-2.6362364292144775
1980-03-01,4.793463230133057,-12.473783493041992,2.4152588844299316,6.435973644256592,-2.308138608932495,0.40220630168914795,-7.288894176483154
1980-04-01,1.3070015907287598,-1.7509782314300537,1.7860114574432373,7.367718696594238,-3.973555326461792,-0.8300135731697083,-7.507176876068115
1980-05-01,1.3467507362365723,0.2095245122909546,0.054570674896240234,2.960292100906372,-6.2547454833984375,0.20885083079338074,-3.7161974906921387
1980-06-01,1.491599202156067,-1.1122990846633911,-3.331507682800293,2.600529670715332,-0.8414667844772339,-0.9277019500732422,-3.3483502864837646
1980-07-01,5.254956245422363,-0.14889049530029297,-3.7458407878875732,5.30817985534668,-4.133224964141846,-2.393699884414673,-7.704574108123779
1980-08-01,4.32658052444458,-1.3797627687454224,-3.0148627758026123,1.653290033340454,-4.365655899047852,-0.7996966242790222,-3.9263954162597656
1980-09-01,5.748113632202148,2.1376898288726807,-3.404268503189087,2.9414279460906982,-6.440690040588379,-1.3979531526565552,-5.050148010253906
1980-10-01,-3.1826171875,-14.750930786132812,-1.1096042394638062,6.280345916748047,1.6404895782470703,-0.7363675832748413,-7.078022003173828
1980-11-01,1.5690760612487793,-10.200004577636719,-0.7700532674789429,9.87999153137207,-4.375088214874268,0.30923402309417725,-6.551178932189941
1980-12-01,0.6764070987701416,-4.649962425231934,-1.1675434112548828,5.637624740600586,-2.8612563610076904,0.5046105980873108,-0.871110200881958
1981-01-01,-3.058556079864502,-10.763776779174805,0.5904331207275391,5.388582229614258,2.2771832942962646,3.371386766433716,-0.4424724578857422
1981-02-01,-3.007122278213501,-15.909282684326172,1.539494276046753,7.765110969543457,-1.0956125259399414,4.968656539916992,-2.1581103801727295
1981-03-01,0.43613123893737793,-10.839872360229492,2.3124120235443115,10.64259147644043,-4.492363929748535,1.519061803817749,-7.832749843597412
1981-04-01,4.257036209106445,-3.057851791381836,-0.8440797328948975,3.765948534011841,-6.103724956512451,1.647998571395874,-7.0337629318237305
1981-05-01,-1.0399510860443115,-2.2701377868652344,-1.5155384540557861,1.0364282131195068,1.0124726295471191,-0.5150437355041504,-5.998743057250977
1981-06-01,1.2773926258087158,0.40019798278808594,-2.1024491786956787,-2.161633014678955,4.073143005371094,2.3723011016845703,-2.637220859527588
