,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1969-02-01,74.10629452682855,21.846532237773037,47.40162232739344,44.69202215021307,57.222110078535,95.67125108506944,54.0573891471414
1969-03-01,69.45574002003106,22.657049140151663,46.33485504258226,45.76956018224939,57.78811214534381,90.68566428290474,46.376657485961914
1969-04-01,65.00711516132505,19.30228447427555,49.06440573109334,45.29685974121094,44.23563716975787,96.69600592719185,36.15533183602726
1969-05-01,51.67526185043215,13.682488616631954,53.42276340659853,53.49095827573306,60.863596792439466,68.19098790486655,32.55144287558163
1969-06-01,53.17775846466305,14.903190184612662,51.31130825083163,45.522947435255176,57.61479093828274,74.69481362236871,32.3250041288488
1969-07-01,40.81089139923336,12.296894034560845,49.98303605473926,42.533081847351866,44.34573486561084,80.32030529446072,15.174536845263312
1969-08-01,50.081741152785895,12.896252456976441,45.62260118895622,30.999931731781402,40.883183661307996,77.73999108208551,18.717826113981356
1969-09-01,55.128384387399265,10.331057334432796,49.07221035906788,36.89505589472783,58.390668330301764,74.54868952433269,23.670998040367575
1969-10-01,71.39158774548628,14.15502898547114,47.910768488691886,41.86211127739448,55.27378693791746,82.073179880778,35.24603983935187
1969-11-01,73.41511643777682,15.146124314288702,49.089218786664226,32.57724712421368,56.034248293811125,80.20359145270454,32.64392263749066
1969-12-01,82.32507180041216,17.254214773372727,48.81964639724354,34.82434409005301,56.92623225787214,94.63120566474068,47.54130980547736
1970-01-01,82.92336351289524,22.669951769770407,44.35739146525784,39.2018850747641,48.302879042297825,86.91395123799643,48.9098450716804
1970-02-01,77.94786288043645,22.190833578304368,42.76857814182241,35.7637306312462,53.56357953020634,96.69065475463867,55.47647896934958
1970-03-01,71.83616518035649,19.444163964719188,48.68441874905104,36.65826723173067,57.720682275204254,93.85644065009224,46.82549869312959
1970-04-01,70.77798618106391,17.568812467614,49.06624972609665,37.78389769715148,52.25517913585401,87.57401572333443,37.85290297339944
1970-05-01,51.86903044933409,18.130572572046397,52.06659943813148,36.110816063818994,58.746358274503514,75.87942547268338,40.3214552823235
1970-06-01,42.27954834464967,17.14916890981246,50.1526027180702,34.485262090509586,57.46665401313141,65.37423133850098,32.63073528514189
1970-07-01,47.17330331877461,12.606606580773178,51.352652559853276,30.220990366749948,47.725080533792045,59.428003099229606,22.69443764406092
1970-08-01,45.429961136945586,12.736338985209562,51.70226484642433,34.043331889363074,53.967331747972324,57.42983818054199,22.72046453812543
1970-09-01,44.13317132183886,14.738658204370614,49.72428500441696,24.220818358582335,65.44681286993827,69.2071172926161,26.22717268326703
1970-10-01,73.49750488761842,15.585257471824178,50.12419737691172,35.56435820344206,61.26466125022364,81.4548545413547,29.813558915082144
1970-11-01,68.4224736972118,20.089698324398118,49.398841453525286,30.70303186193689,65.25637794086951,74.34420585632324,49.16748860303093
1970-12-01,79.69426432932455,21.65407764668367,48.517330964967975,40.56472282905083,55.45889002676228,86.44381099277072,50.07510465734145
1971-01-01,73.86197367991049,34.49595159413863,45.67652186740835,29.260974735408634,61.58181401609464,79.53412267896864,51.548542695886944
1971-02-01,86.8445268766148,20.779179164341517,43.32897738938618,17.37040358704406,63.874551904110504,78.07639439900717,57.53463576821719
1971-03-01,73.46257487619955,26.433059536680883,45.476638470437415,27.355233725015218,62.7574163538809,91.13459057278104,60.79401969909667
1971-04-01,56.880605502391425,23.99782219711615,49.67360075286757,32.77548257406656,64.66898153756411,86.6434415181478,43.361093016231756
1971-05-01,64.80699974720872,13.136511043626435,52.14868417477018,35.9882775839273,62.876522268047765,80.4378350575765,38.95817083470961
1971-06-01,42.8293393352839,13.330484117780411,53.6298515939881,30.640659084567776,62.580807518413046,68.5754140218099,25.602448687833895
1971-07-01,41.58452401949665,11.03357782169264,55.144151613484844,33.51653705943714,65.70074940455778,72.43610488043892,22.433986383325912
1971-08-01,43.63032213346226,11.309517451695033,49.75637429173338,25.63952904242974,60.279959758729426,66.3675308227539,23.03890130099128
1971-09-01,42.52219913512703,12.843576937305683,50.81660402116,25.03001968581955,61.763711012046755,62.44286961025662,25.154320632710174
1971-10-01,49.30220626470611,12.312764926832548,50.86160531734831,32.395489184887374,56.94463307620914,79.7856330871582,27.39641666412353
1971-11-01,64.01421854815145,20.20199289127272,52.088529229585355,35.844404047185726,69.74710362558146,74.28279452853732,44.29840901318718
1971-12-01,75.99966995359405,21.91725361103914,48.401292726766094,41.128537561986356,58.86677749284351,83.9090665181478,50.978077159208404
1972-01-01,82.1798339603454,23.81110989317602,48.05476589674663,35.780876952332335,58.78274349765923,96.7718866136339,51.75416609820197
1972-02-01,69.28915489376999,21.534615341497926,45.74924913817497,32.939105838924256,61.366469987476144,84.99552938673231,60.905131171731384
1972-03-01,78.47905797282542,30.145413145727037,45.75152582498826,30.087525503976003,58.54652637743768,97.86048465304904,56.01414792677935
1972-04-01,53.19070290392778,25.236460627341756,50.08431020136857,46.48939851042512,47.27917299925826,93.8982645670573,39.194756395676556
1972-05-01,48.874323386845624,12.158242439737124,51.144295951924136,43.75878371201552,50.72590776982198,82.58357577853732,29.493557705598718
1972-06-01,50.21912582277313,14.706374187858737,53.149954590275094,50.05999478426846,53.50036912292014,63.30680847167969,26.82271494584925
1972-07-01,30.123030294583536,14.38575082895707,52.84019712845765,44.81874441171621,44.22325105157517,74.18327861362033,15.602757650263168
1972-08-01,38.28533202644408,17.10990711134307,53.25587781495003,50.03699265517198,54.62381348355126,55.4181628757053,15.970357726601993
1972-09-01,50.043721837321606,15.168735153821048,47.262864399293285,44.4153525612571,37.950975840328304,56.395626068115234,15.961008212145636
1972-10-01,58.00413597287155,16.928989643953283,50.76992452776474,56.857933936181006,50.20848630948831,51.808108223809135,28.494109826929428
1972-11-01,66.91711606003167,15.66758953795141,50.09434029407299,55.71280640441102,56.25991530090798,70.34781773885092,50.3927889992209
1972-12-01,72.62880820927657,18.448618674764827,48.80248295544735,47.4358793977019,49.536126988534704,85.14368798997667,42.30867554159725
1973-01-01,69.85514483113927,24.667148590087887,42.28920683843929,47.01925996062043,54.05757409015684,76.77277459038629,63.03954685435575
1973-02-01,80.17912737027866,23.00904254524075,43.11635856493623,47.20992051161729,52.89866323689468,90.953000386556,64.85541568082921
1973-03-01,65.35965326264149,19.84460908539441,47.62111434666934,34.365953717912944,55.042633755516455,95.11408276028104,44.74750126109404
1973-04-01,64.66975474920798,15.791706552310865,46.95191265416229,39.9109629841594,47.64928016953796,85.75115203857422,37.63057905084946
1973-05-01,58.077690545029526,16.951282656922633,50.90247649607304,42.68593726220069,53.214910376162926,70.69489161173503,33.54832845575669
1973-06-01,46.03509076936977,10.872511961022202,50.809493587210824,32.25167262089717,64.33963047639104,69.54789691501193,33.05517364950741
1973-07-01,47.617641959603375,11.980429084933533,46.44499869734154,31.923509573007557,55.689912169944236,55.1831775241428,24.006321149713852
1973-08-01,50.13062935175858,10.357310042089345,49.78443051395484,23.493288708971694,57.50615214573518,58.86409547593859,20.78906928791719
1973-09-01,41.066486628975454,13.810814448765345,49.63730316701289,26.641174415489296,56.37719248997346,60.90130805969238,27.055857462041516
1973-10-01,61.90263643039493,12.228958363435705,46.650582573017886,27.179334070775415,60.203494006440835,64.9200545416938,29.875700614031622
1973-11-01,69.69323045625461,24.901828376614315,52.869165912533816,38.0361879026735,63.9311404628608,73.87421396043565,48.1145886813893
1973-12-01,75.02674192894162,23.231737565021124,45.09042396141025,31.79034443644734,59.39884913786677,78.95039982265897,57.37999467288746
1974-01-01,71.61387345922275,29.734507190937897,35.760119273047565,21.80589452966467,58.30543751025018,64.66036902533638,77.7482229120591
1974-02-01,87.91803675373708,25.732747292032045,40.10064492377291,20.75522162697532,56.75159774663794,86.28803359137642,59.110223545747644
1974-03-01,87.93675279992772,25.806705319151586,41.42322877270594,25.30863130247438,58.74560698298097,84.36853620741103,62.951993942260735
1974-04-01,70.68244753860112,19.455025342045996,50.74928472404345,35.70312153209339,64.64241260790642,83.81816016303169,34.45642274968764
1974-05-01,54.40624116912601,12.252141018303073,51.691261534134824,35.784733759892454,65.39695390308177,69.78622542487251,37.533363173989684
1974-06-01,46.50932221900759,11.838179607780612,49.68473886011346,28.627866274350648,64.747974890789,67.36196411980524,28.00859493367812
1974-07-01,30.98897333220234,11.935367584228516,51.039984874927534,24.142138988940747,63.57580286855916,58.41931766933865,21.18247957790599
1974-08-01,31.12283691646546,10.179845848862005,53.33234160190757,28.614170520336597,56.5498847087831,54.400322172376846,21.984608033124136
1974-09-01,45.5541745884212,12.967829996225785,50.02445450098691,26.050800472110897,66.34853159198325,59.56136915418837,31.463796250960403
1974-10-01,45.83247627798966,13.309333567716637,49.03941609412958,25.63743839016208,67.94513090876222,69.42402521769206,29.873830430647903
1974-11-01,81.05844512699157,23.594536683997326,51.538187033717286,40.17056056431362,62.282667087234614,75.90002483791775,43.82522947647992
1974-12-01,79.27088399571697,22.254728200484294,50.042976675943436,42.22464623389306,53.0853402523594,84.49983066982693,51.0560905232149
1975-01-01,84.79048360989788,27.875275903818558,45.83742660684215,38.7229399247603,52.222596962033336,98.61406750149197,55.18478786244111
1975-02-01,68.66023446631243,26.494681689204,45.80478870405325,32.38406243262353,62.98324934398855,91.66704813639323,55.1339542164522
1975-03-01,85.16370518001045,24.97335317183514,48.25129963905145,32.60248853014661,59.144502013694236,95.4491827223036,48.93402492298799
1975-04-01,61.448011623592826,21.406440345608456,47.667690047948184,39.77592270095627,57.5786474096866,80.77349662780762,38.485653260174914
1975-05-01,58.08970083401898,11.976180563167649,50.94713541307213,34.478415452040636,58.48936415810621,68.88337665134006,29.338739900028003
1975-06-01,36.894280140794166,12.39796852578922,52.52025321178638,29.039754495992288,60.91637356590678,61.640331480238174,29.03268687865313
1975-07-01,39.76844126783956,10.971554152819575,51.11038828064612,24.44040620481813,56.169684606654045,58.88477961222331,20.509836954229016
1975-08-01,35.48867683711014,11.778359510460678,48.584434590154316,20.751491150298676,57.25044075769322,50.225517484876846,22.435944220599005
1975-09-01,38.2667346263495,10.64678464617048,50.45653568982235,21.767056452763544,66.49155361961772,55.81459999084473,26.901562774882596
1975-10-01,49.493893300454445,16.418399032281368,50.00842333682434,27.110746309354706,71.12766294988967,48.18651941087511,43.863072114832256
1975-11-01,72.36524266520823,19.98239945392219,53.37420621946085,32.624388360357905,62.8834149309697,75.70935355292427,41.46249154034783
1975-12-01,80.2935502660556,23.547392864616548,44.94248514883088,26.142437427074878,61.15213932881828,75.46116511027019,60.12528082903693
1976-01-01,79.44505045733113,34.24479114766023,43.0939165526481,33.781898795784294,57.80364174879234,88.09987174140083,58.69724610272576
1976-02-01,79.182797529566,29.933364245356344,42.16210193431841,31.72092685451755,62.92809348069984,92.57504145304362,65.69128036499023
1976-03-01,64.2396761676458,35.289482583805004,46.336806873550685,46.0630193933264,64.75925591155773,93.72418721516928,56.645275564754705
1976-04-01,57.824178380290356,27.688203149912308,46.047245740048034,36.86500648399452,52.69655271340872,88.76282903883192,33.2715861937579
1976-05-01,51.64827512005183,17.05454495488381,49.79101120372543,40.92744852041269,52.673896032435295,78.42949761284723,29.54023164861342
1976-06-01,50.50949937715305,14.760063327088647,51.62759787623537,38.29283528513722,54.81013232515058,71.88942167494032,24.193287596983065
1976-07-01,35.94974758118156,14.953918457031248,50.81064473613833,46.405534620408886,46.586718086067954,64.72365591261122,16.980003609376794
1976-08-01,37.64818747212568,13.255008386105906,50.94610962345406,36.60851268025188,54.529176959554654,65.36128256056044,20.749626440160412
1976-09-01,34.896667360320805,13.63613868246273,51.69218757548517,37.880843026297434,50.78031816555343,62.079366048177086,22.740237151875213
1976-10-01,53.40185390682671,14.048851168885522,53.91776283722463,38.855946528447134,70.80832619703453,73.89489279852974,35.05306384142707
1976-11-01,65.53048561877154,12.049920218331472,53.00277602124972,31.6826040094549,63.08543081501968,72.41152657402887,40.69151457618264
1976-12-01,75.58351651890071,19.528656005859375,47.18114900083508,41.49134004270876,47.619216860705656,87.40225897894966,48.32514875075396
1977-01-01,90.00995065283587,17.150902650794205,47.17450226153586,41.661081685648334,54.80136725738758,95.79138225979275,55.89597645927878
1977-02-01,74.48751194270577,28.875586840571188,44.1703971620162,19.504182988947086,56.77237474281369,90.89353349473741,65.0004555197323
1977-03-01,78.48221786378875,34.87216404506138,43.35480814687776,45.10131935020546,43.196675249638446,95.32739851209853,48.48803071414723
1977-04-01,71.7971140944113,18.509411714514908,48.342841589829945,42.46869272999949,49.66975350416343,84.99351607428657,52.07610410802504
1977-05-01,63.13467551404097,12.694695725732918,51.08109464072507,43.88946434120079,57.083761783046576,82.27560785081651,41.42073462991153
1977-06-01,57.376371969388224,11.227688302799146,52.77927250407188,37.690739817433546,62.03417304817957,73.7659772237142,31.23491792117848
1977-07-01,60.70835984597994,14.719813210623604,51.38768307311796,36.728759864708046,44.37981671049395,78.27624215020074,27.83239729264203
1977-08-01,50.687590171033,13.782412470603475,53.46720125986915,28.226082046310623,50.298670412019916,72.96706835428874,21.76375950084013
1977-09-01,45.21028713917169,13.974788821473412,49.377276956403215,34.12547668853363,48.47623082517667,72.99882041083443,22.250683868632596
1977-10-01,66.09729256216936,11.35147951087173,51.13690784036481,32.70509150121119,51.64637383613877,81.82615174187555,25.20473143633674
1977-11-01,64.07108457069697,13.0651213198292,48.40651737927548,35.09091711663581,58.893972498769976,76.28282441033258,41.02158967186423
1977-12-01,55.320876414381615,23.52576080633669,45.8756328892792,54.04773068118405,50.26089617314229,76.01414786444771,63.88522316427791
1978-01-01,77.65252721591258,21.89261767329002,42.29808847811534,40.88803823892172,55.90828466051407,82.36608505249023,49.61324579575482
1978-02-01,78.01863903135765,25.872396352339763,44.65032921241787,43.052549486036426,47.74097995903656,89.87436294555664,60.70938110351562
1978-03-01,70.15246894415908,23.17771288813377,45.998188463622185,43.95865898627739,58.8632132260854,79.53653335571289,45.62444266150979
1978-04-01,72.99672224390225,17.837187319385762,51.35777207229668,44.06915144486861,53.274097879424346,91.45930608113608,38.23815233567181
1978-05-01,53.11406353327233,13.737980589574697,50.37576520400839,33.66508236179104,59.45136965686128,68.62357987297906,39.91167685564826
1978-06-01,49.152245108536846,14.614697670450015,51.60136947362246,33.80832919826755,67.39142614466543,50.630129708184135,34.11600028767305
1978-07-01,29.144302127868173,12.821271468182,53.23464895726935,30.800593983043324,55.54675910309071,58.25503667195638,24.01528148090138
1978-08-01,47.74967554047352,12.179779909094984,50.98385760303942,28.50595201764788,54.25065892343302,56.54036204020183,26.391783181358786
1978-09-01,45.76892702598271,11.659037142383808,49.71781080266191,28.083625397124848,57.47046579841439,67.55859586927626,25.301244679619284
1978-10-01,61.39853770338644,13.28168927406778,51.5611844012257,33.56711647727273,56.380005465209024,64.85063234965007,30.274970391217398
1978-11-01,68.7314191202479,14.117387849457408,48.31876721062003,38.483966480601914,52.932707226003394,81.14838600158691,33.87162965886733
1978-12-01,73.33461731437623,15.600924589196028,47.874282189898274,42.522103445870535,62.1296307512822,75.31124750773112,54.55538525300867
1979-01-01,78.17045196773499,31.226641596580038,43.002939392736856,49.37749590192522,48.56468666600817,78.52315372890897,64.93410783655503
1979-02-01,67.16321810023992,17.59904705748266,45.569008062248095,38.3428548837637,63.63018123248151,83.56241650051541,53.91276583952062
1979-03-01,69.22586095614696,21.639831698670676,47.276248190512504,36.499310778333,58.359169414025224,94.38240263197157,51.79103683022891
1979-04-01,67.59186692125215,21.55277057569854,49.25070988415829,46.963040240399245,61.8245510654595,79.22809388902452,41.4599152172313
1979-05-01,51.70481674314484,15.834718821000079,51.02863379165056,48.23120909851867,65.25757185375417,73.84806209140353,45.159830766565655
1979-06-01,47.51489594226747,15.335775492142657,52.07773619742781,41.777831238585634,59.65035999094257,61.78750991821289,26.310397596920236
1979-07-01,39.16294818788063,14.689259431800062,50.402908864375135,38.274916116293376,50.3139918087093,67.02042155795627,21.675976584939395
1979-08-01,42.69888870359406,10.553429661964882,55.28106285068256,34.17431224476207,53.04517381973849,71.87910079956055,20.18890661351821
1979-09-01,55.8244149515948,14.026352240114795,53.63568012790208,34.247390945236404,63.51313991401032,64.33100170559354,30.374794847824994
1979-10-01,68.6019236647238,19.88470155365613,53.38416217493926,44.9828407981179,57.23020684628086,80.31829728020563,34.26531483145321
1979-11-01,77.35056238850271,14.351082042771942,52.054144384161745,46.17823315905286,58.20872183064468,80.81363572014703,34.61509031407973
1979-12-01,73.94173389344704,18.721470735511,45.657116785487524,44.60976340553977,46.107648893167045,81.86350398593478,49.40254968755385
1980-01-01,76.37994120440145,22.387164368921397,46.352041399521035,39.07738227348823,56.409282538727034,81.83767000834148,57.58576673619887
1980-02-01,78.30510177011566,15.543141656992386,44.240648249434074,33.90480883709796,51.099743733879265,94.18363571166992,50.80014537362491
1980-03-01,78.05822477565975,24.653181737783,44.729778707659285,44.321887524096994,46.77109900321669,96.38609356350369,53.97157669067382
1980-04-01,61.84535289373923,27.201559884207587,45.43970195648948,44.19134561117593,46.79376442013806,70.5583307478163,48.052873330957745
1980-05-01,54.497080525075354,16.624820086420797,50.17431414169473,40.065666297813515,62.88771010537184,69.008117251926,43.586405585793884
1980-06-01,42.77831250288355,14.144182010572782,53.25697908974368,38.54451117577491,57.96749318829019,61.79415384928386,26.655998650719138
1980-07-01,37.1401373795637,13.321218490600584,52.908573218032245,37.60877832189783,55.30013892486805,68.14983685811362,22.668005438411935
1980-08-01,43.97910260778713,12.738423639414261,47.931706189266784,35.58391471961876,42.509019283847955,79.27834722730849,18.092994830187628
1980-09-01,45.620673472487084,11.941501850984533,47.471243922365005,31.759341351397627,40.27172991337667,74.22398991054959,15.782007750342872
1980-10-01,72.13868869571235,16.484511239188055,48.71407903125345,38.86203022746297,51.625984133654875,72.0168431599935,31.840426781598257
1980-11-01,71.76972637026329,20.50370780789122,50.36955250446872,48.44770059957133,51.67730054782547,79.2525503370497,42.325923022101904
1980-12-01,70.59578182190423,20.463364659523474,48.6198155703056,35.8342034476144,53.56725445230499,70.94185617234972,47.999759281382836
1981-01-01,80.3974932572973,20.45757449403101,42.28726713901695,29.632692213182324,56.86342079220837,83.17232131958008,64.73291621488683
1981-02-01,85.42334789366234,29.359412679866868,40.923348416709224,27.947673549899807,52.43825548477755,98.26793670654297,56.811524839962225
1981-03-01,68.42290022241788,23.67627396875498,44.61281847195575,41.834615732168224,47.82493387469808,69.87808545430502,46.62211923038258
1981-04-01,71.66674756628322,17.744035526197784,47.24385561454422,46.583680982713574,52.27907486544311,85.50773726569282,41.221829021678246
1981-05-01,59.12190234567237,13.366469753031827,51.53473493488433,38.95597829447164,63.313899149421516,63.19899029201932,39.61668856003705
1981-06-01,46.70465424304872,11.426247382650569,52.23340280485659,32.50967496401304,62.80608140785275,66.86365339491103,28.638992590062756
1981-07-01,39.29254426730899,12.572050289231903,52.178457684735946,32.7367757822012,45.54632347048694,66.06508360968697,20.35356689901913
1981-08-01,39.119115213709556,13.198381929981464,52.64527822973029,29.166964741496297,45.48875794155907,60.24848620096843,20.62628199072445
1981-09-01,49.841581930325724,15.081796840745575,51.007740573411276,42.50794943276938,49.217464359662,73.29130172729492,26.395713581758386
1981-10-01,60.52929435189315,16.349543357382014,49.78527837423048,36.895315987723215,52.26534195528686,78.58484586079916,29.573942633236154
1981-11-01,69.21406242791123,14.079059678681041,48.600506192803806,40.441428840934456,66.27059528845867,78.4550772772895,49.62081909179687
1981-12-01,81.55074532576434,24.22175426872409,50.15312572250097,39.51841825014585,63.20105690992515,93.46560372246637,42.11184838238884
1982-01-01,76.66826924001138,18.147155216761995,43.17697990067013,27.974800010780235,52.4779254243574,84.62289704216852,49.65130301082835
1982-02-01,79.47807011641855,23.52727851089166,44.59019987827476,33.10145093249036,50.982824718679176,89.88505469428169,53.91159057617187
1982-03-01,63.44019672063392,20.482382482411907,47.52139708178625,34.77854790625634,62.47137521059458,96.19115193684897,47.27217449861414
1982-04-01,59.86450976274145,23.692190209213567,51.98467375954132,46.27908483728186,50.84861580652135,80.07390764024522,38.207624940311206
1982-05-01,61.203315314345474,13.136184069575094,52.86335624991373,38.13035642945921,62.430234719778746,72.64098061455621,33.155035972595215
1982-06-01,50.77888458732545,14.324255573506257,51.94849614119782,39.34408410803064,52.23921273500864,70.14472219679091,26.196164944592642
1982-07-01,45.50027321642778,15.653169787659936,48.817561119268305,50.07513467367593,42.29035850699621,73.93477757771811,14.889952715705421
1982-08-01,52.86497882032019,15.147239529356664,47.879041799808135,50.13472321745637,37.41278175179285,73.07541635301378,16.173120807198917
1982-09-01,52.7997039434478,16.44183995772381,49.46519292285501,49.50548642641538,53.303712742929235,61.27931806776259,20.780817901386932
1982-10-01,64.92401183120847,18.45477551830058,54.69475601250207,53.19815301275872,50.25764348852725,70.48992580837674,30.008045364828668
1982-11-01,65.68126227912002,27.460254747040416,46.259200025363015,63.787608951717225,45.88269968979231,55.955849753485786,44.03285699732163
1982-12-01,47.92941085935578,34.39124905333227,46.48943115881391,50.807640769264914,58.68551239712547,72.14413748847115,51.86133945689482
1983-01-01,65.78163988008274,36.45410343092315,45.56731908144462,57.085661454634234,51.91650099426735,79.04646131727431,54.93063365711885
1983-02-01,63.56261245847687,36.72773166578643,45.76328264108395,52.64241107098468,52.25263697500447,77.42062144809299,54.970704807954675
1983-03-01,54.27058662955216,42.68558112942442,42.913337141380715,50.78616947322697,52.98659055287601,73.8637023501926,62.12012627545525
1983-04-01,41.15280241478146,43.47007985017737,44.15105138987619,46.56313115900213,62.50683733525167,64.90619977315268,60.28229208553538
