,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1981-07-01,5.0167473e-06,-1.5339989e-05,8.058174e-06,-3.0413801e-05,2.7606635e-05,-1.5660698e-06,6.3375774e-07
1981-08-01,5.633363e-06,-1.98313e-05,7.05825e-06,-3.75799e-05,7.2703086e-05,-3.1576128e-06,-6.2490362e-06
1981-09-01,7.258237e-06,-2.8563947e-05,6.124992e-06,-5.9628168e-05,3.086471e-05,-4.749156e-06,2.091976e-06
1981-10-01,2.9585754e-06,-3.0747105e-05,1.1391243e-05,-4.165458e-05,6.463705e-05,-3.2242751e-06,3.4668665e-06
1981-11-01,2.4086185e-06,-4.3596097e-05,1.27911335e-05,8.899773e-06,5.279632e-05,-3.8575527e-06,2.883582e-06
1981-12-01,2.1753003e-06,-4.0946303e-05,1.07329615e-05,9.70845e-05,7.264476e-05,-2.3826724e-06,2.4002838e-06
1982-01-01,1.0846124e-06,-4.0317987e-05,1.5226276e-05,0.000102842736,3.7632995e-05,-2.4379187e-06,9.2996197e-07
1982-02-01,-5.7355646e-07,-3.5635603e-05,1.11968475e-05,8.285883e-05,5.0674942e-05,-2.4465116e-06,3.6620695e-06
1982-03-01,4.452493e-06,-4.1082632e-05,8.5506545e-06,0.00011682116,4.4910026e-05,-2.9791845e-06,1.7461571e-06
1982-04-01,1.4454563e-06,-2.3736327e-05,4.1861567e-06,4.320031e-05,5.09241e-05,-4.723268e-06,-9.086216e-07
1982-05-01,6.523056e-06,-2.7576745e-05,3.6019337e-06,-4.2173757e-05,6.398323e-05,-1.5529877e-06,1.3954559e-07
1982-06-01,6.2051695e-06,-1.8237748e-05,1.1033608e-05,-7.527694e-05,7.489448e-05,-2.2660897e-06,-9.5157884e-07
1982-07-01,1.1789663e-05,-3.610814e-05,1.142882e-05,-7.2854134e-05,9.358965e-05,-6.0377715e-06,4.3165346e-07
1982-08-01,8.000796e-06,-2.6365342e-05,7.6055876e-06,-8.573284e-05,0.00010282555,-5.178619e-06,-4.962276e-07
1982-09-01,6.40277e-06,-3.097899e-05,8.241361e-06,-6.6986104e-05,8.834882e-05,-4.542846e-06,-7.024282e-07
1982-10-01,6.46447e-07,-2.3624641e-05,1.04064275e-05,-6.14102e-05,8.250658e-05,-5.4449556e-06,5.388967e-06
1982-11-01,1.6688355e-06,-4.2998545e-05,9.237978e-06,-4.2852495e-05,7.501476e-05,-3.004956e-06,1.4798206e-06
1982-12-01,-8.227071e-07,-3.7405458e-05,1.1325719e-05,2.6592876e-05,5.5503388e-05,-3.8641083e-06,8.010902e-07
1983-01-01,3.2978387e-06,-3.1734005e-05,1.4815752e-05,7.8246856e-05,4.652696e-05,-3.9171573e-06,-2.8131763e-06
1983-02-01,3.202218e-06,-2.7048602e-05,7.148734e-06,8.084599e-05,1.9857554e-05,-5.5513956e-06,-2.595858e-06
1983-03-01,-4.1518615e-06,-3.541104e-05,7.5051357e-06,3.3461733e-05,3.8494843e-05,-2.5697773e-06,6.204682e-07
1983-04-01,-1.0103395e-07,-2.7935264e-05,8.487419e-06,2.6185888e-05,4.1980642e-05,-2.8392533e-06,-2.5176196e-06
1983-05-01,-5.443653e-07,-4.658994e-05,1.1408189e-05,2.1265783e-05,6.853704e-05,-3.6476813e-06,-1.8569699e-06
1983-06-01,7.0009555e-06,-2.895232e-05,7.731149e-06,-4.9232538e-05,5.4341752e-05,-3.1174204e-06,-6.0034217e-06
1983-07-01,-6.0521415e-07,-1.7869042e-05,1.1043092e-05,-8.053519e-05,5.3098687e-05,-8.298313e-06,1.6844206e-07
1983-08-01,4.7321446e-06,-2.7300692e-05,9.321924e-06,-8.537705e-05,4.2928154e-05,-8.411316e-06,2.2929089e-07
1983-09-01,7.461673e-06,-4.3417076e-05,9.600091e-06,-3.9870432e-05,3.5408913e-05,-6.012113e-06,-2.691475e-06
1983-10-01,8.556963e-06,-3.8366587e-05,8.139708e-06,-2.5327437e-05,5.096896e-05,-5.890415e-06,1.7679122e-06
1983-11-01,4.4661283e-07,-2.7970036e-05,9.704407e-06,3.0097632e-05,6.5850974e-05,-3.0826523e-06,2.2807835e-06
1983-12-01,3.4108452e-06,-3.7584232e-05,1.03476705e-05,6.5772736e-05,6.758953e-05,-2.7175556e-06,7.5485987e-06
1984-01-01,1.3509634e-06,-2.6501526e-05,1.5264915e-05,4.977511e-05,3.8648872e-05,-5.068963e-06,5.565329e-06
1984-02-01,-2.4288383e-06,-2.4181165e-05,1.23542195e-05,5.154612e-05,4.0518276e-05,-2.6338166e-06,4.8274014e-06
1984-03-01,-2.7076094e-06,-3.907901e-05,1.1148943e-05,4.8373055e-05,4.180554e-05,-3.0355732e-06,1.79372e-06
1984-04-01,-1.5767728e-07,-2.9428622e-05,6.368842e-06,9.164753e-06,3.6320314e-05,-3.1995587e-06,-3.379937e-06
1984-05-01,-6.7421934e-07,-2.9067858e-05,2.8104114e-06,-3.9989114e-05,5.7351117e-05,-4.22445e-06,6.6223583e-07
1984-06-01,2.1544838e-06,-4.0850027e-05,8.385832e-06,-9.36935e-05,4.9627524e-05,-4.3474356e-06,1.3181707e-06
1984-07-01,6.664013e-06,-3.669306e-05,9.500916e-06,-5.0729992e-05,2.8932885e-05,-3.5275225e-06,-1.00284524e-07
1984-08-01,7.680705e-06,-3.8259095e-05,8.8859815e-06,-4.8598224e-05,3.796014e-05,-5.2411488e-06,2.4824476e-06
1984-09-01,1.1386721e-05,-2.3705616e-05,5.0569797e-06,-2.1155683e-05,4.5716533e-05,-5.109956e-06,-6.0938546e-06
1984-10-01,5.0897725e-06,-2.9986164e-05,8.820389e-06,-3.408573e-05,6.983841e-05,-4.0850646e-06,1.9331055e-06
1984-11-01,3.3679535e-06,-4.0784435e-05,8.656403e-06,-5.5281125e-06,9.569031e-05,-3.0437732e-06,4.0238883e-06
1984-12-01,-2.4370383e-06,-1.7162703e-05,9.927273e-06,9.513277e-05,3.3147244e-05,-3.0191804e-06,8.525218e-06
1985-01-01,9.469368e-07,-2.9198818e-05,1.262853e-05,7.773266e-05,5.150092e-05,-1.9907384e-06,7.859126e-06
1985-02-01,6.9950984e-06,-1.9850093e-05,8.826828e-06,9.311226e-05,3.2898508e-05,-2.1376254e-06,7.297509e-06
1985-03-01,2.7095448e-06,-3.3130127e-05,1.0684475e-05,0.0001353457,1.7518898e-05,-3.8311046e-06,6.018752e-06
1985-04-01,-4.5568886e-06,-1.8441737e-05,4.5931156e-06,3.34774e-05,4.8882932e-05,-2.9411603e-06,2.7181886e-06
1985-05-01,2.6663474e-06,-2.215703e-05,-4.614194e-07,-1.6800092e-05,5.4283075e-05,-4.07303e-06,-7.03345e-07
1985-06-01,3.996938e-06,-6.7428628e-06,2.4935434e-06,-6.207489e-05,6.056452e-05,-4.453206e-06,-3.8045982e-08
1985-07-01,3.7982172e-06,-2.8982817e-05,7.124705e-06,-7.9631835e-05,6.834073e-05,-4.107591e-06,3.772293e-06
1985-08-01,4.843685e-06,-2.3055618e-05,6.2002e-06,-5.2726158e-05,2.7999497e-05,-5.412272e-06,2.847788e-06
1985-09-01,4.264788e-06,-4.4612985e-05,6.856855e-06,-4.2020918e-05,5.8058853e-05,-4.4964036e-06,4.80366e-07
1985-10-01,8.101051e-06,-5.1628856e-05,1.0036463e-05,-3.7346552e-05,6.5022876e-05,-3.7015052e-06,7.654962e-07
1985-11-01,4.2388638e-06,-2.538848e-05,6.113798e-06,5.7384917e-05,6.686325e-05,-7.4772834e-06,3.1329182e-06
1985-12-01,2.1220112e-06,-3.6560297e-05,6.027396e-06,4.253236e-05,7.8130106e-05,-4.2890388e-06,6.91734e-06
1986-01-01,-3.9602382e-06,-4.1852654e-05,1.1189732e-05,0.00011235865,2.4887686e-05,-3.1817472e-06,4.1570675e-06
1986-02-01,-2.9455769e-06,-2.603791e-05,5.101756e-06,9.553798e-05,4.009014e-05,-4.108937e-06,5.267946e-06
1986-03-01,-1.0649528e-06,-3.84238e-05,1.2239383e-05,3.46407e-05,4.6466772e-05,-3.3916804e-06,-3.4529075e-06
1986-04-01,3.0811716e-06,-3.178475e-05,8.688061e-06,7.4282536e-05,7.773764e-05,-4.572532e-06,3.0811716e-06
1986-05-01,1.471708e-06,-2.1760578e-05,9.2741175e-06,-4.1537765e-05,6.984776e-05,-1.3361059e-06,-1.7209823e-06
1986-06-01,7.227296e-06,-4.646238e-05,6.94739e-06,-4.6619833e-05,4.638805e-05,-4.572532e-06,-4.896181e-06
1986-07-01,1.9965373e-06,-3.218712e-05,3.3348406e-06,-3.3228025e-05,5.6972036e-05,-2.6831622e-06,5.2504547e-06
1986-08-01,9.624004e-06,-2.5066984e-05,9.326599e-06,-4.6558598e-05,6.289382e-05,-3.3129545e-06,3.2036332e-06
1986-09-01,2.4951223e-06,-2.9038165e-05,6.0114544e-06,-7.334221e-05,6.3051266e-05,-3.9864826e-06,2.7575297e-06
1986-10-01,9.221636e-06,-3.0568903e-05,6.5100394e-06,-2.8854476e-05,4.9589486e-05,-5.534719e-06,-3.864021e-06
1986-11-01,2.2327076e-06,-4.078552e-05,5.775277e-06,8.119503e-06,7.1430986e-05,-6.7680594e-06,2.9937e-06
1986-12-01,5.2154646e-06,-4.580635e-05,1.0367505e-05,3.801708e-05,8.983487e-05,-4.7387293e-06,1.8478313e-06
1987-01-01,-7.238632e-07,-2.5266301e-05,1.0318479e-05,9.756001e-05,7.665154e-05,-2.795401e-06,-2.0597508e-07
1987-02-01,7.946801e-07,-2.637229e-05,8.448831e-06,0.00015083185,-2.8480645e-06,-4.4807166e-06,1.7426719e-06
1987-03-01,6.201739e-06,-2.5283858e-05,7.018065e-06,8.764999e-05,5.886792e-05,-4.5684938e-06,-3.515168e-06
1987-04-01,2.760884e-06,-2.6240625e-05,8.782383e-06,1.0028816e-05,6.984004e-05,-5.3145995e-06,-2.997287e-06
1987-05-01,5.5083037e-06,-1.4338068e-05,8.90527e-06,-4.1636704e-05,6.758417e-05,-3.6731653e-06,-3.910165e-06
1987-06-01,-1.039858e-06,-1.4539954e-05,4.727088e-06,-8.3163985e-05,5.479507e-05,-2.3126267e-06,1.8655555e-06
1987-07-01,7.377952e-06,-2.856672e-05,1.1608801e-05,-7.720393e-05,8.4621686e-05,-4.5158304e-06,-2.7251735e-06
1987-08-01,7.342842e-06,-2.8478942e-05,9.607487e-06,-8.912404e-05,7.308779e-05,-4.0681625e-06,-2.0141815e-06
1987-09-01,2.1991073e-06,-2.7688948e-05,5.868187e-06,-5.9165766e-05,5.224076e-05,-3.4273908e-06,-1.5840778e-06
1987-10-01,3.6825404e-06,-3.6659752e-05,7.974835e-06,-6.374773e-05,5.486529e-05,-4.945934e-06,1.725115e-06
1987-11-01,-1.5314072e-06,-2.962882e-05,9.159823e-06,-1.6532496e-05,6.3037325e-05,-4.744048e-06,2.2254462e-06
1987-12-01,1.5390833e-07,-3.5158766e-05,1.1643911e-05,7.439567e-05,2.5863781e-05,-3.7872815e-06,4.402311e-06
1988-01-01,-5.1120296e-06,-3.4681416e-05,9.037787e-06,0.000102158345,3.9646788e-05,-3.2391436e-06,5.125359e-06
1988-02-01,-5.9849845e-06,-3.3451342e-05,6.8712725e-06,0.00012958502,1.6235703e-05,-3.8978287e-06,2.942972e-06
1988-03-01,4.35557e-06,-1.7365153e-05,9.855194e-06,5.5471093e-05,4.791606e-05,-3.3740544e-06,4.41906e-06
1988-04-01,1.1018274e-06,-4.1371433e-05,9.4742645e-06,1.7283252e-05,5.2630017e-05,-2.509034e-06,2.8001232e-06
1988-05-01,7.5458265e-06,-2.2269578e-05,3.79212e-06,-5.941781e-05,4.710659e-05,-2.6756898e-06,4.815858e-06
1988-06-01,6.2216714e-08,-2.2467972e-05,6.323691e-06,-7.682931e-05,5.758206e-05,-3.6359415e-06,6.664777e-09
1988-07-01,3.3715114e-06,-2.8991333e-05,6.8554e-06,-7.3456526e-05,2.0267173e-05,-5.4532757e-06,2.2684144e-06
1988-08-01,6.379243e-06,-1.7912735e-05,9.950425e-06,-6.860765e-05,1.7941935e-05,-8.080078e-06,-1.2789606e-06
1988-09-01,4.752368e-06,-2.3467906e-05,1.0744021e-05,-1.0151365e-05,1.9925925e-05,-7.167444e-06,-1.0567528e-06
1988-10-01,-2.1757223e-06,-2.0817297e-05,6.8950794e-06,1.5346875e-05,6.225634e-05,-4.2628817e-06,-1.0250114e-06
1988-11-01,2.1573105e-06,-2.101569e-05,6.2522668e-06,2.6742915e-05,4.3741744e-05,-4.699359e-06,2.7763163e-06
1988-12-01,-1.1202428e-06,-3.05944e-05,1.6465849e-05,9.969027e-05,1.45294725e-05,-3.278823e-06,8.625117e-06
1989-01-01,2.4998735e-07,-1.2865727e-05,1.4154226e-05,4.1453663e-05,5.6036646e-05,-2.0158186e-06,2.306173e-06
1989-02-01,-3.0039955e-06,-3.0273484e-05,1.0381213e-05,8.34858e-05,3.5025565e-05,-3.942245e-06,-4.1877502e-07
1989-03-01,-2.3352331e-06,-3.0113777e-05,6.338705e-06,3.6113554e-05,4.061521e-05,-1.0575895e-06,8.784176e-06
1989-04-01,3.9331644e-06,-2.9664603e-05,-7.681374e-07,8.474347e-05,4.533647e-05,-3.782552e-06,4.871421e-06
1989-05-01,2.725399e-06,-2.299696e-05,4.0367013e-08,1.5076512e-06,9.571315e-05,-3.8025173e-06,1.1183729e-06
1989-06-01,-4.1877502e-07,-2.2947046e-05,5.98935e-06,-2.0092339e-05,5.301225e-05,-4.7108333e-06,6.033224e-08
1989-07-01,3.7934224e-06,-1.8205828e-05,7.825947e-06,-4.491635e-05,4.2012623e-05,-4.181813e-06,-9.57778e-07
1989-08-01,1.1419295e-05,-2.4643901e-05,5.7897196e-06,-6.16254e-05,4.8370843e-05,-4.9404043e-06,2.356086e-06
1989-09-01,6.248869e-06,-3.713077e-05,1.15290895e-05,-2.64306e-05,5.0586743e-05,-6.3877233e-06,-9.777432e-07
1989-10-01,-2.874236e-06,-4.641358e-05,8.394898e-06,1.7817445e-05,5.9430356e-05,-2.0956795e-06,1.1982193e-06
1989-11-01,1.8010905e-07,-3.291857e-05,9.173455e-06,5.8771577e-05,5.6635537e-05,-4.381436e-06,6.6880602e-06
1989-12-01,-3.0439114e-06,-2.203873e-05,1.4393787e-05,6.2195235e-05,6.875309e-05,-3.3233955e-06,2.3760513e-06
1990-01-01,-5.9552985e-07,-2.8177194e-05,1.35078735e-05,0.00012561829,3.1862306e-05,-3.696281e-06,3.6804995e-06
1990-02-01,7.989875e-06,-2.5268157e-05,1.0998934e-05,6.40951e-05,6.567881e-05,-2.5293302e-06,3.863879e-06
1990-03-01,1.9717554e-06,-3.960495e-05,1.0432133e-05,0.00015414185,1.735047e-05,-4.254747e-06,2.121793e-06
1990-04-01,3.1220334e-06,-3.7254387e-05,8.489995e-06,5.080855e-05,5.8126985e-05,-4.471469e-06,-3.0379306e-07
1990-05-01,-8.2058614e-07,-8.7558365e-06,3.922225e-06,1.2432614e-05,3.6955207e-05,-3.1294767e-06,5.547481e-07
1990-06-01,5.647642e-06,-8.389077e-06,9.1068105e-06,-3.598741e-05,5.6968373e-05,-2.7543865e-06,-3.7963036e-06
1990-07-01,7.964871e-06,-2.4684683e-05,7.7731565e-06,-4.29641e-05,3.805547e-05,-2.1625783e-06,-1.629116e-06
1990-08-01,6.2644576e-06,-1.5832542e-05,9.856994e-06,-5.0057475e-05,6.2369676e-05,-4.904905e-06,1.7216953e-06
1990-09-01,4.47236e-06,-2.358442e-05,7.85651e-06,-8.527432e-05,5.8593767e-05,-3.3962096e-06,-1.2456876e-06
1990-10-01,2.696932e-06,-2.611836e-05,9.240179e-06,-3.1111238e-05,4.7182675e-05,-2.5876798e-06,8.3814666e-07
1990-11-01,2.9620423e-08,-3.1786396e-05,8.798404e-06,1.7383645e-06,8.74674e-05,-3.9713486e-06,3.8222024e-06
1990-12-01,7.131166e-07,-4.0280116e-05,9.373543e-06,9.903687e-05,5.630988e-05,-5.3633485e-06,6.5728673e-06
1991-01-01,-3.6137426e-06,-4.186524e-05,9.467716e-06,8.272212e-05,6.768977e-05,-4.8069196e-06,3.667279e-06
1991-02-01,-4.0492087e-06,-3.498485e-05,1.3177902e-05,0.000117812124,1.2176326e-05,-4.301779e-06,2.691835e-06
1991-03-01,-6.6184657e-06,-3.786764e-05,7.0552196e-06,7.8315185e-05,1.4327536e-05,-4.519512e-06,1.4551042e-06
1991-04-01,-1.0270596e-06,-3.3904886e-05,8.117764e-06,2.433459e-05,6.694948e-05,-4.902722e-06,-1.3318859e-06
1991-05-01,4.224683e-06,-1.7383238e-05,5.8620426e-06,-7.0762886e-05,5.968587e-05,-4.1798485e-06,-4.2611646e-07
1991-06-01,7.795519e-06,-2.692869e-05,7.4035997e-06,-6.2959305e-05,7.639913e-05,-2.873443e-06,-3.8314756e-06
1991-07-01,7.2381226e-06,-3.386134e-05,8.657746e-06,-7.656332e-05,5.7996258e-05,-4.9636874e-06,7.0314854e-08
1991-08-01,4.9127193e-06,-3.1605618e-05,8.971281e-06,-4.8606285e-05,4.003756e-05,-6.278802e-06,-2.0547668e-06
1991-09-01,3.2405223e-06,-2.4376852e-05,9.302235e-06,-4.4356115e-05,6.649659e-05,-5.53851e-06,-1.8109058e-06
1991-10-01,4.2943575e-06,-4.8832728e-05,8.4313e-06,-3.988822e-05,7.841099e-05,-3.9621154e-06,-2.6382913e-06
1991-11-01,1.4376856e-06,-3.67093e-05,1.087863e-05,3.4123907e-05,7.623365e-05,-2.6731286e-06,-9.516225e-08
1991-12-01,-1.9328363e-06,-4.8162103e-05,7.4210184e-06,7.4030184e-05,7.85155e-05,2.6768248e-08,1.0631848e-06
1992-01-01,-5.689071e-07,-2.6275287e-05,1.288818e-05,0.00010899801,5.2445685e-05,-3.369969e-06,5.617985e-07
1992-02-01,3.5598787e-06,-3.5106765e-05,1.5235251e-05,0.000113024,3.9905153e-05,-1.905195e-06,2.6861526e-06
1992-03-01,2.7055648e-07,-3.7102633e-05,1.2185774e-05,0.00010681369,4.9961563e-05,-3.0872907e-06,-3.5498524e-06
1992-04-01,-3.5476114e-07,-3.4447185e-05,7.782881e-06,1.725681e-05,7.093098e-05,-4.5863344e-06,-2.1107771e-06
1992-05-01,3.3542965e-06,-3.406172e-05,1.2785393e-05,-2.2180771e-05,4.699775e-05,-5.3744006e-06,-1.2970122e-06
1992-06-01,3.7226273e-06,-2.9821582e-05,1.129492e-05,-7.62661e-05,9.102667e-05,-4.980364e-06,-4.4235785e-06
1992-07-01,2.7375427e-06,-2.3696943e-05,8.348237e-06,-9.4939845e-05,6.394974e-05,-4.1494714e-06,-4.8690054e-06
1992-08-01,2.3178145e-06,-2.9007824e-05,9.290488e-06,-3.8053455e-05,5.4304495e-05,-3.3271353e-06,4.056703e-06
1992-09-01,1.486922e-06,-3.335075e-05,7.183269e-06,-3.401032e-05,4.7177633e-05,-4.474976e-06,8.3590567e-07
1992-10-01,1.4207035e-07,-2.0210602e-05,9.247662e-06,-4.8726615e-05,7.1196526e-05,-4.5520646e-06,1.2813398e-06
1992-11-01,4.3051114e-06,-3.407029e-05,9.290488e-06,-2.4099536e-05,7.8640325e-05,-3.369969e-06,-1.8195351e-06
1992-12-01,5.1874013e-06,-3.1766052e-05,1.2194345e-05,0.00010659098,5.4201704e-05,-1.8452338e-06,1.9409126e-06
1993-01-01,3.2227254e-06,-3.5663157e-05,1.1464275e-05,0.00011265585,3.274453e-05,-2.1980813e-06,6.964525e-06
1993-02-01,3.44422e-07,-2.5493158e-05,7.7608565e-06,0.00014173631,-3.3493998e-06,-3.4837212e-06,2.8005743e-06
1993-03-01,-1.0007883e-05,-3.0683696e-05,1.1560216e-05,6.9615606e-05,9.711301e-05,-3.7523641e-06,2.2824825e-06
1993-04-01,3.174755e-06,-3.5960584e-05,1.068713e-05,1.05911895e-05,8.596438e-05,-3.589259e-06,-9.700016e-07
1993-05-01,5.122405e-06,-1.7289982e-05,4.7386347e-06,-7.868421e-05,5.7248493e-05,-5.2778632e-06,-8.079405e-06
1993-06-01,7.031682e-06,-1.20130935e-05,5.9571175e-06,-9.0542824e-05,4.3806816e-05,-3.5220946e-06,-7.3982155e-06
1993-07-01,3.1267846e-06,-1.922805e-05,9.919582e-06,-8.833613e-05,3.885613e-05,-4.443158e-06,2.3208559e-06
1993-08-01,-5.6040735e-06,-9.393836e-06,8.873802e-06,-7.098955e-05,7.3990625e-05,-3.3685865e-06,-4.0305968e-06
1993-09-01,2.752604e-06,-3.1873387e-05,7.732073e-06,-7.9413374e-05,5.681675e-05,-5.229893e-06,-3.829118e-06
1993-10-01,8.1454345e-07,-3.7121506e-05,7.962335e-06,-5.276988e-05,7.5631266e-05,-3.3781835e-06,2.570312e-06
1993-11-01,3.3954275e-06,-4.2993233e-05,7.050876e-06,-1.2396871e-05,8.696219e-05,-5.1531388e-06,3.1171876e-06
1993-12-01,3.9902734e-06,-2.4591289e-05,1.2893826e-05,6.595057e-05,7.103557e-05,-3.0423835e-06,1.2654782e-06
1994-01-01,-3.0822412e-06,-4.750144e-05,1.5846395e-05,0.000106338324,5.1362607e-05,-3.1605632e-06,5.6815006e-06
1994-02-01,4.6850982e-07,-2.2489527e-05,1.1216496e-05,9.7209064e-05,3.86826e-05,-2.951696e-06,6.107941e-06
1994-03-01,-1.0631848e-06,-2.6153415e-05,6.125345e-06,4.2572756e-05,5.6009914e-05,-4.283229e-06,4.68938e-06
1994-04-01,5.9077756e-06,-2.6040281e-05,7.839801e-06,-2.9051458e-05,6.1962644e-05,-3.3346223e-06,4.26294e-06
1994-05-01,5.263766e-06,-1.9652412e-05,4.9069495e-06,1.8087449e-06,4.924782e-05,-3.4390541e-06,3.618934e-06
1994-06-01,7.187089e-06,-1.1898199e-05,7.491686e-06,-9.148549e-05,7.701852e-05,-4.257119e-06,-2.1510386e-06
1994-07-01,7.5787175e-06,-2.2902823e-06,9.005977e-06,-9.793429e-05,8.9428744e-05,-3.3346223e-06,1.4519283e-06
1994-08-01,-2.1030792e-07,-4.1818494e-05,1.0520271e-05,-0.00010350409,5.7750476e-05,-7.4249474e-06,-7.759918e-07
1994-09-01,8.4664025e-06,-1.9565385e-05,6.0470193e-06,-7.647312e-05,7.948142e-05,-5.632166e-06,2.000208e-06
1994-10-01,-2.1030792e-07,-2.4543398e-05,6.708433e-06,-3.366395e-05,6.1109764e-05,-4.056954e-06,-2.368608e-06
1994-11-01,2.287401e-06,-3.282848e-05,1.5128498e-06,-4.542146e-05,8.25187e-05,-4.1787935e-06,-9.7170414e-08
1994-12-01,-1.0718868e-06,-2.6223039e-05,1.1964938e-05,4.112809e-05,8.602594e-05,-2.8559662e-06,-2.5774752e-06
1995-01-01,4.923713e-07,-3.765306e-05,1.0773756e-05,8.26524e-05,6.0094608e-05,-5.7575853e-06,9.2283153e-07
1995-02-01,-1.0390759e-06,-4.3729175e-05,1.3190958e-05,8.002824e-05,5.773535e-05,-3.2244898e-06,3.4062577e-06
1995-03-01,5.999864e-07,-3.7810343e-05,7.338349e-06,9.811587e-05,4.2619562e-05,-5.0622257e-06,2.4211658e-06
1995-04-01,6.9327216e-06,-3.4424607e-05,8.298608e-06,3.7503705e-05,5.635291e-05,-3.66323e-06,-1.9082763e-06
1995-05-01,8.273773e-06,-2.0095235e-05,5.4426673e-06,-4.2239124e-05,5.7594625e-05,-4.5986526e-06,2.280438e-06
1995-06-01,6.4029264e-06,-2.3994216e-05,5.9559097e-06,-9.113779e-05,3.656828e-05,-2.4463516e-06,-2.3610119e-07
1995-07-01,4.109894e-06,-1.9838615e-05,9.664493e-06,-9.7677475e-05,2.96478e-05,-4.052301e-06,-1.3702011e-06
1995-08-01,9.921114e-06,-2.0401523e-05,1.361314e-05,-0.00010162612,3.3389493e-05,-4.441372e-06,1.6124613e-07
1995-09-01,6.063525e-06,-3.2230913e-05,8.795294e-06,-6.936642e-05,3.804178e-05,-6.1632127e-06,-3.3983306e-06
1995-10-01,-1.947119e-07,-2.8671333e-05,8.315164e-06,-3.1725947e-05,4.410962e-05,-4.0688574e-06,1.9079234e-06
1995-11-01,3.3508695e-07,-4.218945e-05,1.0037007e-05,2.4730612e-05,4.2909294e-05,-2.4380715e-06,4.3913496e-06
1995-12-01,1.2042874e-06,-4.324905e-05,1.5492267e-05,8.859606e-05,7.877825e-05,-4.342033e-06,5.542006e-06
1996-01-01,3.168956e-06,-4.0640938e-05,1.3662451e-05,8.907883e-05,7.1880655e-05,-3.5357225e-06,6.220798e-07
1996-02-01,-3.850706e-06,-2.7051588e-05,9.684642e-06,0.000118084434,6.0865183e-05,-2.9867442e-06,3.825924e-06
1996-03-01,-2.1947853e-06,-2.5917645e-05,1.1502554e-05,4.531393e-05,2.5757872e-05,-1.7178099e-06,5.0948656e-06
1996-04-01,3.4209443e-06,-3.446723e-05,4.590889e-06,-9.80842e-06,5.3152555e-05,-4.921654e-06,2.619985e-06
1996-05-01,3.357949e-06,-1.1545337e-05,5.409849e-06,-2.763656e-05,6.630092e-05,-3.6797137e-06,2.2610038e-07
1996-06-01,9.450654e-06,-2.7951544e-05,7.398754e-06,-8.624175e-05,4.3307027e-05,-1.1238371e-06,2.710949e-07
1996-07-01,7.785733e-06,-3.474622e-05,8.883682e-06,-6.0152e-05,5.5033463e-05,-2.7077622e-06,-1.7988059e-06
1996-08-01,5.238857e-06,-2.6880596e-05,9.594645e-06,-6.798163e-05,3.6026377e-05,-4.831658e-06,1.936016e-06
1996-09-01,7.3101546e-08,-1.9482955e-05,7.011775e-06,-2.2488814e-05,4.1705105e-05,-4.7866633e-06,2.9889634e-06
1996-10-01,1.8370192e-06,-4.328681e-05,1.1106575e-05,-1.474822e-06,4.3172033e-05,-2.8157592e-06,-2.572764e-06
1996-11-01,3.6639321e-06,-1.8870982e-05,9.549651e-06,2.6649795e-06,6.8568814e-05,-6.586575e-06,3.330948e-06
1996-12-01,7.210765e-07,-3.73651e-05,1.1907534e-05,0.000120271325,5.2684576e-05,-4.5256747e-06,6.2198087e-06
1997-01-01,7.938579e-07,-2.6712478e-05,1.3949917e-05,8.3528226e-05,5.9673086e-05,-8.7022636e-07,2.790759e-06
1997-02-01,1.3801764e-07,-3.1313182e-05,9.41773e-06,0.00010667858,6.245309e-05,-2.43642e-06,-1.1648808e-07
1997-03-01,3.1529416e-06,-4.3754662e-05,9.329633e-06,0.00011849358,-3.537551e-05,-3.9340957e-06,-3.3184187e-07
1997-04-01,6.804141e-06,-1.9723324e-05,5.198788e-06,-5.613741e-05,8.112999e-05,-5.265363e-06,-6.7445217e-07
1997-05-01,2.105553e-06,-2.2865504e-05,4.4940025e-06,-3.8595994e-05,7.166428e-05,-4.47248e-06,-6.537899e-06
1997-06-01,7.665549e-06,-2.61741e-05,1.4928788e-05,-8.200903e-05,8.5916676e-05,-3.865578e-06,-4.4930493e-07
1997-07-01,5.2477335e-06,-1.9136001e-05,1.1179705e-05,-9.942319e-05,6.225731e-05,-7.810435e-06,-5.901631e-06
1997-08-01,6.060196e-06,-2.3266846e-05,1.1306962e-05,-5.756657e-05,9.1055765e-05,-7.467832e-06,-2.5832487e-06
1997-09-01,6.6377324e-06,-3.1225085e-05,9.623298e-06,-6.121776e-05,7.096928e-05,-6.5085333e-06,-1.7022685e-06
1997-10-01,7.900482e-06,-4.2462554e-05,1.1062242e-05,-5.381747e-05,8.869668e-05,-4.237547e-06,-4.080932e-06
1997-11-01,5.120477e-06,-3.9144164e-05,1.261865e-05,-3.716685e-05,7.830105e-05,-4.394169e-06,-4.648675e-06
1997-12-01,4.670197e-06,-3.638374e-05,1.3871606e-05,6.9882735e-05,7.984766e-05,-4.8150832e-06,-2.632194e-06
