,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1970-12-01,-0.5265783653523742,8.703435252903603,-1.4260255381703473,0.3544485306725712,1.1686669616010248,-4.26149908406057,6.780714357317656
1971-01-01,-9.427506014446317,14.343891472523836,3.0377110859400984,-0.5594723632102757,0.9837460775470136,-4.914252481326254,6.947862910169894
1971-02-01,-0.7522319416562163,5.448223159114117,-2.1748405446049954,0.27316407380611046,1.828341511520037,-3.1486056111410994,7.166858654904946
1971-03-01,2.6407764997053884,7.658578625798929,-0.32991430846132536,-2.3783612293355527,2.8404583876140594,-3.9092690467301616,6.842837031424052
1971-04-01,9.94616528196608,5.260279921112648,-9.528168077630538,1.645227145238137,2.4366266422466456,-2.7282798467034266,5.750312934332797
1971-05-01,-1.9315635162377613,2.330170393176328,2.2085112587553506,3.111627254750655,-2.3496019439201254,-2.313798573865038,4.220198591194906
1971-06-01,0.25355928061270905,0.190300384886024,10.404041720209392,-0.7135141225685271,-4.4581158048352885,-2.7203774986366467,9.23392176198482
1971-07-01,6.192511804631879,-3.3280873139838447,6.0086607686672995,1.5493740672353942,-2.3820747923660215,-2.634433004149758,5.8614700538182465
1971-08-01,0.6491417753121453,-1.4795002436381175,2.2503078992360606,1.194345062395299,-2.4858552518749217,-0.644654018041349,5.922420312566104
1971-09-01,-3.7688254516945534,1.4764666969467173,1.2283747778600898,0.8550609488760057,1.935375687467307,-1.672068768414709,9.977298429078633
1971-10-01,6.682970624958436,1.3620490489571662,-0.5115022370028781,0.027337081924345932,-0.7300426786962247,-2.0087199759213,6.140598229065366
1971-11-01,3.7191663435711964,7.433857851032362,4.673792973247969,-1.6916015765398726,-1.5803592516767635,-3.934744435848824,3.3222291746039176
1971-12-01,-3.691218621421191,9.162064452165467,2.2227007742815843,-0.7556841354682198,0.21811230605294502,-3.527826314496286,4.8579426024043855
1972-01-01,2.0004323305367144,10.138254143114489,-1.4136401011538906,1.1021065403311645,-0.7565769437654646,-3.2867725293220165,2.377140229132883
1972-02-01,3.329823096950065,3.18303105927903,-7.691357512640499,1.6008996169216485,5.676571391061494,-2.1185415708459634,4.533703785149123
1972-03-01,-10.916831319171818,6.090800925020344,7.366090537020659,-0.5060114324705787,-1.7690301079009754,-2.8628662890151135,4.864134062223824
1972-04-01,2.26477183679213,6.363698327322395,-3.2696008066135698,1.8129869477766496,-1.4674901572735701,-1.414288407949544,3.091732014837162
1972-05-01,-4.66015759205848,1.654382204216359,3.761281005370658,3.9134857430905665,0.7793953617011297,-1.7637082659471768,4.205274780682883
1972-06-01,5.792520149656697,1.5287155132993624,5.077939333754318,3.1700030517987425,0.19353586457006025,-3.18374784226637,1.43272017209045
1972-07-01,1.6748649688292316,7.52644551005972,11.670958828987256,2.1858953492437143,-5.031601671053109,-2.3659549737368057,4.651377765010299
1972-08-01,8.970085532826127,-7.880372905252735,0.5412684709388053,0.23833181241154866,-0.45489581652875644,-2.654867292144018,1.2341351540273042
1972-09-01,0.2576254000941808,6.214583682320827,9.610380234096874,0.17072319726879243,-8.564281415116756,-2.4298915744833356,2.815470880465919
1972-10-01,11.559957685289332,6.775449900766246,3.246680088958644,0.306863567314586,-3.1228327407952445,-1.6216574215009993,-0.4457655770408026
1972-11-01,2.796559974821709,6.869287585996069,2.0517010509324782,-0.5755473388348898,-3.3795478434912636,-0.4708642043543016,0.7580467709874474
1972-12-01,-6.486040050086266,6.8412879219230955,4.967327289898822,1.7157096752686942,-1.921787045098883,-4.490959640273364,1.8693461903970285
1973-01-01,0.19264660529312697,8.952908368311212,-2.0899705306575216,-0.7095158424438822,0.9495101743678903,-2.542926478641963,3.1992033672908775
1973-02-01,4.153225437770466,6.819291069994836,-1.4580520142581146,-1.3508855941810343,-1.05244533026335,-2.443439352360234,2.3096943266294234
1973-03-01,3.456968715882816,6.218570761532135,-2.0834476177348664,0.4409348164723382,0.5100539801524975,-3.3675995318177705,3.641809155610374
1973-04-01,10.791031925809744,4.3929367663534995,-3.262519791489842,0.3752224440173932,-1.63453194875993,-2.256643763621568,1.134936958052043
1973-05-01,4.538197558277897,3.6292136101720676,5.996402855507827,-0.2689763542897229,-3.9325016501899692,-2.476114983364987,4.3695441702193
1973-06-01,7.793326713247666,-0.6272734878713897,0.5806299942014073,-0.2842983356380217,-0.8668697611487941,-1.6532145190547312,4.335127294069248
1973-07-01,3.4291061582912454,-0.2393664167484346,5.580541001598896,1.279060589459313,-5.1298143271207035,-2.662477911016501,4.591491411245502
1973-08-01,6.685718946542794,1.4542127314936935,1.6045819062759759,0.2706486302501885,-0.9666858290897955,-1.460179217655069,4.872352527791761
1973-09-01,2.065577028343777,5.702859752883024,-0.05151199067932343,1.1388654558030498,-0.7515792988959887,-1.4375093531619185,7.418941223644875
1973-10-01,-1.2465284122393014,8.162889402137791,-1.4691460872801123,2.374368626168743,0.3698760687597614,-1.6402642489304475,7.742185109693761
1973-11-01,-0.015060694955579322,12.683519716102746,-2.0937433951188145,-0.46043183307729896,0.35028693081239587,-3.3541588485752354,5.980286744033038
1973-12-01,3.8587370101193876,6.623003771960891,-1.6945636187545883,-1.4888791493534301,1.3614680855607828,-4.507238823577816,6.478320757188842
1974-01-01,-1.3866571208524734,7.809643188206169,-1.861553049838418,-2.946064337124134,5.238089319024373,-3.731959093877625,8.02252818661387
1974-02-01,-5.618484845357502,4.451926194789744,1.526716012082215,-1.3898363477894604,4.553301629745159,-4.070382257913193,7.025317117662572
1974-03-01,-4.077325430568173,2.7885352332888567,-3.6036500390068227,1.319032386129345,3.5952272704264687,-3.9261939876781677,8.079306859641283
1974-04-01,1.3320363436906384,6.5684078986054155,-4.670459098886083,3.239785942127196,0.07914503595665863,-2.4556611468740113,4.931860669986159
1974-05-01,-1.4384982162935083,2.195023292017241,2.3927768417838537,2.9920433541075107,-2.0106433198117584,-1.803386887725022,5.124958758109274
1974-06-01,-6.835146913380093,1.0915882330187585,11.054465225954987,2.3313107573063796,-5.173455170655249,-2.943605984663746,9.284436406448602
1974-07-01,-0.11636208173620574,5.459902675942221,2.403031237002992,0.8838929534600947,0.6411763718940827,-3.5807530320129546,7.753452568687588
1974-08-01,20.73398499421526,-2.822240211216889,-1.4415232128070679,2.0421097115429716,2.9607272947269783,-3.3430499459810434,2.9405615229580007
1974-09-01,3.078057917717289,5.013398731013333,4.446702801049464,0.6436138876454004,-1.8428292836699638,-1.2813278403625903,3.6528428098909305
1974-10-01,7.08718788052835,5.103477100777782,6.279014288130024,-1.9816690854529886,-2.869277879333123,-3.2047054511450215,4.493191216153261
1974-11-01,-7.257370295633068,9.985574357376745,12.416443169556537,-1.0106674944138196,-2.5727887382145505,-4.216954090610998,3.1187156460770766
1974-12-01,-9.04783713209453,7.5353047724773,11.968314524269376,-1.7828064636685148,-3.3067954102107366,-5.602922120981068,8.381755072266879
1975-01-01,-3.4420845390401604,14.094762294405351,1.8761595567757519,-2.1609063457529603,-1.1915602069414266,-3.889590441658895,4.396674593037082
1975-02-01,-4.522846367312725,13.511925442941271,4.908806602569911,-1.098511093307996,-1.513751527788747,-3.2540558359321734,4.838888684270842
1975-03-01,-3.2802988679663234,9.487482864011348,1.9524797671288545,-0.6244636509932391,0.2998757454148235,-2.446500362301143,6.408693727226331
1975-04-01,-0.5686969621501057,5.183562509500234,-0.5047342695451091,2.6564826011552487,-0.5829613326342674,-2.7675084246592196,1.9356005202007665
1975-05-01,1.183050376234712,5.46534136391935,9.96995436747425,0.06205935176131375,-6.507481239618166,-2.9841409188884644,4.259878269752229
1975-06-01,-5.8783221723742365,5.525296042407168,5.473046504759644,4.140604589895914,-5.285352242900133,-2.8925812568167264,7.520095617674854
1975-07-01,3.0042607693878285,0.4738817401061136,-2.228547864245341,1.4690663171833096,1.3213495915623963,-2.6734114914773035,9.563082782820974
1975-08-01,4.067480384357051,1.3331632498544768,5.537330794814863,-0.26271909347270433,1.4127006101624022,-2.246424217826518,5.2503492056984395
1975-09-01,5.265268229762348,3.0581161746648142,-0.6306508210347168,0.296305668266723,0.5236865741084115,-1.3983102380426098,7.009925880022325
1975-10-01,-10.325322809198653,5.980530547145412,-0.5342721970138419,-0.9027919108584634,1.3823630307182224,-1.2322151226671183,4.899128343693901
1975-11-01,6.843092156481879,9.329684155590613,0.8497059792303693,-0.2606202144594299,-0.8196706639226636,-4.827727094454267,6.107701637816159
1975-12-01,-5.189677340677728,9.649651931586575,-3.056314475582289,-1.2446757904410022,4.312110212491889,-2.876047833350528,5.138113448998585
1976-01-01,-4.178625208263124,12.262887212025886,0.13015592729004677,-2.135059838237483,3.587958220609559,-3.707334165293311,5.21690861051208
1976-02-01,-2.3229617698610836,7.33616098615042,-3.7526923786738604,-2.1379589436742354,2.978249889744595,-3.649827485271591,6.508802964740748
1976-03-01,-10.186786843196431,10.265173101064281,1.9513090722069544,0.02280396187311046,1.3398796362943608,-1.3932945491769821,4.283636662302165
1976-04-01,1.936673789728014,6.261505449952425,-1.8889973898414392,2.6386472866493937,-0.13581821999176516,-2.304362057760908,5.133901575787025
1976-05-01,-4.613939325175504,2.844812992831077,2.414271711744573,4.827677224813902,-2.079177371853538,-2.1947862097635484,5.160870138035962
1976-06-01,4.603066775052166,2.5970442384164296,-0.4059888655022459,4.286680195683596,3.616585769344271,-2.2806035033732024,9.00560418294957
1976-07-01,-3.8453905206914407,7.87132735579424,7.6617038102209065,2.9384756740219045,-3.1106850625644205,-1.4253999229482108,4.664242318202551
1976-08-01,0.7817655125953193,5.589159764066834,12.979467863364011,-0.20379443334779707,-2.320533148122824,-4.712575895955165,6.5271133664898064
1976-09-01,10.433040224195665,5.370023443081056,4.468440874131322,1.5629698945768817,-4.028285532700909,-1.8244108094707727,2.1250692873291745
1976-10-01,4.648332025727514,4.488997207897454,3.607211532858511,0.9364281320284514,0.014777536020487078,-1.2997170330333492,1.040603517005165
1976-11-01,2.381321698679949,-0.2782338276087691,0.04719196423795542,2.2066009830331548,-0.10486224897372849,-2.217971460985194,4.320900560039751
1976-12-01,5.065416804566418,3.7008248868238094,-6.843659649483997,1.0322311986367974,0.2581909706546173,-2.8147024316980804,3.749974283980411
1977-01-01,-4.878041333754727,7.796646595989624,2.4748526793312493,-1.4742820567863981,-1.5143121095642547,-3.540364708661833,5.591568869499696
1977-02-01,-0.8090862911758036,8.06829888096298,-1.4820560612060534,0.3779639019066032,-1.3733238574228772,-3.7166920636306253,4.592518573741355
1977-03-01,0.671957381407496,8.930415753058126,-0.6883650577873556,0.6509371972776017,-1.6099471620168566,-3.926069951871519,3.765941985096398
1977-04-01,11.812403444564733,2.087807647697775,-5.325113556647087,0.7431816620856209,0.06954347761234062,-1.3025972718333165,1.1612795510124598
1977-05-01,4.656324254202297,-3.3227952908785983,-6.635870659866323,3.468683071582439,5.135646837591906,-0.13537665784949526,2.965933756600367
1977-06-01,1.7712182719058631,2.4590369399573264,10.917101807730148,0.7375291323965228,-1.0095303508524365,-3.9246277865486827,1.520604161793112
1977-07-01,1.4489643639884175,4.59225426083776,12.261336949835858,1.7936662256416014,-5.302508694476029,-3.858111130813278,4.034092002662438
1977-08-01,9.084308053052833,2.120274602213196,9.433056031864517,0.5095426927961662,-4.8515784152758945,-3.827094606575084,5.560755226553077
1977-09-01,11.265665872657639,2.313408964658593,1.0488018908209118,2.7442166485635715,-0.15682644283219005,-2.14465574412961,-0.3178200400967091
1977-10-01,6.15837187978168,2.7763376876218038,2.7241752628357423,1.8632770950546083,-0.5502475760874024,-2.39185629570522,2.1489478182064468
1977-11-01,0.6771260531612667,6.04574352607966,5.146804751812746,-0.22566173929292654,-0.952861579217141,-1.0712874817923561,2.452551298519914
1977-12-01,2.1678179794589933,5.9831893449269895,1.4695220386645307,-1.940656327818452,-2.5826332547528397,-2.0916355915461784,-1.8405191715838067
1978-01-01,-5.995600055664154,7.368409589199723,3.716337188058666,-0.8019436592178601,0.5704876100677794,-3.227680914032628,5.32129324396246
1978-02-01,-5.027553968825963,8.69995424821633,-0.1463009794477505,0.3420801156522903,-3.094087165874832,-4.577646760319475,4.459695686574404
1978-03-01,-3.1085142089191926,7.90551819429859,-3.0272499404942317,2.4848485919790115,-1.102701337846279,-1.930837324716208,3.094732031867731
1978-04-01,3.081170215150872,8.65152404176711,-4.363518543661085,2.1295081329416363,-0.9784367601028355,-2.7984596980400194,2.7575075905882476
1978-05-01,9.722289136212991,2.540786229941342,-5.040393871399852,0.46701805748812125,-0.25743883022232417,-1.3037271942437252,2.9996048739787873
1978-06-01,-2.140675667396061,2.839946710655361,5.9793499621436315,-0.011016018883325734,-2.4471229339949416,-1.3420318886763876,8.494172624102594
1978-07-01,6.6032357971050395,-2.147741232049005,3.3724520148697357,0.769231906955376,-4.122397226405819,-0.9980624637664458,0.6790166392641944
1978-08-01,16.505303522253833,2.656136251172535,2.3212386148301993,0.8724674874456163,-1.3869501462816065,-3.2087872334303924,5.458014776214338
1978-09-01,-2.3888661537249534,-0.24189093033998318,3.724400347274272,2.7934484938126,-5.035659173084864,-0.7070106985974773,4.084281432525144
1978-10-01,7.355942158236236,3.497148793369614,2.7927984886818935,-0.6589960343263527,-1.095513667250779,-2.50712559525048,2.5499318763416006
1978-11-01,2.6779286484910148,7.649986365131797,-2.5546308528106225,0.9201694397309484,-0.9059635812687182,-1.7590093048458288,1.2399624279517383
1978-12-01,5.978533633799685,8.419487225278976,1.1826404348704849,-0.6073931229008254,-0.00168013351149553,-2.6742789167736998,2.3664761317551317
1979-01-01,-11.727469945170409,12.18612920722291,2.2084298215888953,-0.3218886657078205,-2.5404016657232034,-4.107317644608173,2.803980724627332
1979-02-01,-0.38795127771711085,4.747983139657586,-1.5396746221297506,-0.7760607112905364,1.6271749193024845,-2.0696916337116424,2.9973168893226685
1979-03-01,-2.5689478301508704,7.168232436883243,5.231901451914889,-0.5450395938869596,-1.948473168727829,-2.7884887909660394,4.403427111413959
1979-04-01,-0.9292864701915786,1.509844376728778,-0.6876245771307552,1.4025140108764023,-0.5110042531337109,-0.681325066742844,3.3172194498113368
1979-05-01,18.02374397250966,-5.279005116197469,-7.985736274929517,-1.0500821102841285,5.093695837389547,-1.195517162147046,1.6835152023721067
1979-06-01,1.1002810775091456,9.25085703070253,6.715151110111844,1.2224300978677027,-5.1146652249234466,-1.0480567972378558,4.264027700593534
1979-07-01,-0.5574310639884189,0.11715543372620539,6.660571270026273,3.1320291233074617,-3.6782089791607815,-1.2753333661715456,2.130596753055969
1979-08-01,12.940829501689155,-7.78858716117375,-0.37272614508439145,1.94616884072247,5.115593739935564,-1.9150792667579777,1.110798688335611
1979-09-01,13.215031872055526,-0.3398054590663979,1.5032492889746096,-0.16200923609122597,2.9927666965060626,-1.6688738922720288,6.871052841027425
1979-10-01,5.890258865892446,9.30974762211543,4.801768715443775,0.7436120149269903,-2.515103530485467,-2.4414335496795294,-0.17319875129093867
1979-11-01,-0.7344543048879086,8.07599836871166,8.437124605567435,-0.54788683521183,-5.8734708780300435,-1.4265832680555628,-1.3554443214157275
1979-12-01,3.700132372699847,6.704731776896231,0.3211830810310669,-0.14585381593343777,-2.4263591619021585,-2.104063612764454,2.065212364520001
1980-01-01,-0.6506359046393054,7.888510947098725,-0.7756079075647205,-0.34192492284866965,-2.912763101215409,-2.830858960242298,4.494990798577086
1980-02-01,5.117774507665988,3.45790615583074,3.2020348934405316,-1.853800930647693,-1.994517292128572,-2.772056053075657,3.2076600713161874
1980-03-01,0.07210170838269152,8.114657764346735,-0.5202670498527032,0.9165780205717283,1.4846887699003812,-4.13689296769499,2.8719658053450767
1980-04-01,3.7935446914220723,3.4261840568870685,14.996432825836523,-3.271173442345574,-8.172563900514096,-3.2282037622984516,3.5214055589603808
1980-05-01,-13.85522669856113,-2.036905325740076,4.966890122982283,5.546439887011747,-5.178985048201468,-0.20447873713912876,3.6468861606368175
1980-06-01,5.413316413443305,-0.8941858490797725,4.205916654064068,0.27761601772820343,-0.5626552215379474,-2.5150031818648184,2.747833153317033
1980-07-01,-1.7337839569377542,4.669328316147641,3.5089573971317654,3.1909563188852204,-5.76772285935088,-2.6655762075241363,3.824346719408474
1980-08-01,1.6189669420446675,1.2761860573565547,-0.6696354248292208,2.893787212203929,-0.5646800793070921,-1.8422679191716649,6.611589679467971
1980-09-01,13.718221295100404,-1.1742288804424506,0.9966040040560102,1.232192401426775,0.8730637944445911,-3.135331525917556,2.518186565599245
1980-10-01,1.2529069044739871,13.324392489135144,4.728824507641062,0.12934343126077258,-6.134164256861162,-1.3677636901980352,1.5010405837486962
1980-11-01,5.698616630984052,7.5870468745778155,1.6747457967269845,1.6635086061453566,-1.2319613442304842,-3.735861780592164,1.9921472142303676
1980-12-01,7.5142278391444846,4.6424702143838905,-0.043813377354083104,1.6960836700706723,0.012385296668528287,-3.1468150377280804,2.6798892201417175
1981-01-01,-7.777529968524844,7.677407346668609,3.401936237555629,-0.9776966210289408,2.921301112326094,-3.3998223223892867,3.9602387185007237
1981-02-01,-6.270827611819002,9.284132871340194,-0.12188873931245296,-0.60951483838621,2.841410404507078,-3.049349169257108,4.430703587933588
1981-03-01,-4.562073046257954,6.500079584232953,7.168441023146458,-0.8977228663323841,-4.103865950821478,-1.5883152931720832,5.0592623400000365
1981-04-01,1.9763780553642145,2.9851581345074316,0.6700908187035897,2.3851152352172,-4.0988575373468015,-3.59725207802452,1.7667911133506937
1981-05-01,-5.322198954060603,0.7634196896723761,9.78167457746036,0.37669858874714846,-4.054486251723465,-0.36173070360154924,4.5720719652049295
1981-06-01,5.987005324830429,-0.6373079456983859,-2.777162185959273,0.6299958494996337,1.3675753696057036,-1.904500901428569,7.261822108181808
1981-07-01,-5.491323865051824,1.0252989683635314,1.8919706296102667,4.368816905702203,-2.797506247587995,-1.8119329659240409,4.982878832279425
