,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-07-01,86.03242,58.92884,38.457855,82.36798,33.839657,65.39788,79.59738
1992-08-01,86.76271,55.597977,36.50014,77.56356,38.20363,66.5751,76.38958
1992-09-01,86.327126,58.172638,42.161156,76.48836,33.323105,62.407063,76.799255
1992-10-01,88.244354,63.762405,43.383717,76.00095,37.377792,63.93243,73.25789
1992-11-01,82.16718,66.52167,37.725937,81.06769,30.4845,59.87612,78.85413
1992-12-01,79.02254,74.517685,57.272316,84.09413,37.83443,65.83509,77.40487
1993-01-01,81.678474,82.20514,74.47382,84.17655,39.752136,58.39066,73.162735
1993-02-01,81.37616,81.12317,86.71759,84.11131,39.896927,53.83843,72.946335
1993-03-01,86.50119,79.28382,53.65545,80.6331,31.435287,58.791626,78.98787
1993-04-01,85.08668,76.24953,47.76508,82.354706,32.432926,49.736492,80.4533
1993-05-01,85.40013,72.41968,53.13674,82.2115,50.261566,65.324814,75.54307
1993-06-01,84.80982,58.115395,51.18442,82.90047,57.003193,67.940636,72.87792
1993-07-01,88.930855,60.10431,56.0692,80.69833,50.010166,69.11012,75.15961
1993-08-01,90.899086,50.5782,44.412563,83.42395,37.647068,60.1775,76.4516
1993-09-01,89.7121,60.532326,43.64882,79.369736,40.810238,70.141174,74.00126
1993-10-01,81.82645,62.772636,39.50869,82.24492,32.948456,63.74323,73.41254
1993-11-01,84.765274,68.233406,48.54314,81.66097,28.295982,55.077923,75.247116
1993-12-01,87.99845,79.13266,60.90783,85.32853,44.51917,54.182114,77.9059
1994-01-01,82.10501,82.30492,56.323406,77.01221,28.080042,41.054672,72.83833
1994-02-01,84.90532,81.07484,75.64188,79.098335,51.525627,58.65297,75.58061
1994-03-01,85.47925,80.80561,60.286087,86.33208,37.08393,59.22529,75.561264
1994-04-01,83.143234,73.44611,47.05351,82.99008,36.002174,55.480247,81.50045
1994-05-01,86.627106,68.38394,47.29533,83.196434,34.98491,60.04104,74.32152
1994-06-01,89.05179,63.652267,44.383778,84.944016,51.253174,71.95487,75.92722
1994-07-01,88.75676,55.38352,43.09405,81.03937,39.872963,61.587097,77.64739
1994-08-01,88.85672,59.457436,38.347862,81.83739,33.932167,57.14077,74.848694
1994-09-01,87.31389,55.54796,29.460047,82.12758,27.581884,49.1348,75.540306
1994-10-01,87.04143,61.385574,34.438385,81.26991,25.560242,44.88032,76.43022
1994-11-01,83.02071,69.39154,44.80455,83.68814,38.512306,56.323406,75.21949
1994-12-01,85.08911,76.67526,60.576275,82.358116,29.466496,42.16545,72.97053
1995-01-01,88.01223,85.29452,67.59076,77.34425,46.23065,65.15158,73.84568
1995-02-01,86.337814,74.99845,77.02386,77.42475,42.931725,54.597916,78.20239
1995-03-01,84.84532,79.30686,68.32493,80.09577,32.081814,51.860886,76.45713
1995-04-01,85.16894,69.56947,39.578056,83.14353,37.8489,59.030296,76.87412
1995-05-01,87.45677,62.652836,60.767506,81.97466,62.04425,78.2523,76.28647
1995-06-01,85.257484,58.046574,47.277164,78.25874,53.485394,76.32994,78.3006
1995-07-01,83.542816,56.504177,34.107216,84.23029,44.35015,71.01044,75.154625
1995-08-01,85.854805,53.22457,50.785393,73.19362,44.53852,54.755695,76.14639
1995-09-01,83.68772,59.146217,38.96786,79.32457,38.323853,60.798096,75.273766
1995-10-01,85.11098,54.21312,45.768578,83.063034,39.68271,51.799706,78.82547
1995-11-01,85.66965,68.18969,48.570007,81.49648,42.58557,62.495052,76.63101
1995-12-01,86.66464,68.93996,55.9294,78.41652,27.293621,45.190582,75.9854
1996-01-01,83.69151,78.52429,70.44215,77.45538,32.406235,54.916298,77.79718
1996-02-01,80.44931,83.552864,59.00171,77.48279,28.975391,49.221874,74.985435
1996-03-01,83.37068,76.38163,62.945244,78.717766,40.33683,52.636593,79.58676
1996-04-01,86.998215,75.69965,50.516502,81.020035,34.972916,58.684097,80.93298
1996-05-01,82.31628,67.61912,48.42704,81.436,54.59385,69.52156,79.76411
1996-06-01,82.05187,50.843784,49.5943,81.961586,50.00381,76.4171,80.09139
1996-07-01,78.39209,52.23676,36.470688,81.54724,48.08847,78.87415,73.58118
1996-08-01,82.74513,62.5841,42.374702,83.50611,40.728607,68.317215,74.4937
1996-09-01,81.86969,57.407204,30.929424,80.69276,29.617064,57.645817,71.14186
1996-10-01,85.65523,56.38182,53.702282,79.988205,38.860023,58.72279,75.614204
1996-11-01,82.21471,62.803364,36.686726,81.79875,24.00325,51.64668,72.133385
1996-12-01,84.12038,73.81656,65.16207,77.473114,32.256294,45.729767,72.81859
1997-01-01,84.27821,79.083,72.39849,78.24847,46.00021,56.69905,79.20999
1997-02-01,86.10891,77.80151,74.54255,79.942276,58.036613,53.276806,75.5618
1997-03-01,85.70154,75.128044,57.29279,77.418884,43.029865,50.72208,78.10498
1997-04-01,83.968155,70.58429,44.75006,83.69602,35.832436,45.05847,71.732185
1997-05-01,82.07478,66.63428,48.93757,83.60861,58.034966,69.39681,74.44689
1997-06-01,85.22984,68.791534,49.92878,79.82683,51.13605,60.670506,71.20607
1997-07-01,84.71362,66.46935,46.462006,80.491486,46.443863,62.875584,76.26934
1997-08-01,86.21446,58.966805,36.574608,80.28862,36.780766,62.212574,73.67174
1997-09-01,87.505844,64.22139,37.75054,76.32542,32.509148,66.42812,71.892166
1997-10-01,83.34802,67.52159,42.665375,81.50578,28.38761,48.198692,72.52549
1997-11-01,80.19626,68.60846,49.437298,77.46671,33.620758,43.61701,74.364426
1997-12-01,79.78394,75.83228,74.672844,78.33918,37.991333,42.736298,72.35561
1998-01-01,86.04074,83.96582,78.24326,80.47513,41.34238,55.54799,77.564285
1998-02-01,88.00993,79.08414,74.222275,80.87326,38.94697,43.42556,86.488434
1998-03-01,87.93228,81.46798,61.272194,77.98555,29.77668,43.534595,85.62608
1998-04-01,82.95809,71.253624,65.00078,84.17232,48.96309,57.9434,86.32158
1998-05-01,79.194824,63.300858,56.167492,83.086945,49.075428,61.759537,82.38815
1998-06-01,84.4416,60.62626,50.48459,82.04123,46.949295,72.905624,76.900185
1998-07-01,84.912415,64.389534,54.713726,83.05887,51.148697,74.70797,77.4916
1998-08-01,82.61447,59.922504,40.468468,78.112755,46.271973,72.515755,76.76306
1998-09-01,83.3364,58.1466,52.311707,80.29506,50.611794,68.70953,73.74815
1998-10-01,83.70645,56.59206,49.344704,72.50419,32.512405,58.070606,76.60282
1998-11-01,83.608986,63.568485,58.668633,78.74878,34.169365,57.964878,74.92603
1998-12-01,83.694885,73.99926,63.35868,80.950905,33.255806,43.447037,79.14526
1999-01-01,83.0903,74.31712,77.054855,76.532524,38.98046,53.669548,77.31683
1999-02-01,85.57914,84.01051,71.4042,77.266075,34.548027,53.553295,77.95706
1999-03-01,85.64464,81.734535,76.49814,74.83127,46.684414,60.95924,86.35036
1999-04-01,83.38994,76.88293,64.35684,79.03119,44.811234,60.71363,80.23631
1999-05-01,85.11412,65.40805,45.367947,79.05903,43.796047,59.223602,74.54472
1999-06-01,83.78455,59.13027,46.491203,81.295715,52.37273,70.243286,74.958984
1999-07-01,81.36285,56.333595,38.82491,78.60874,50.235928,71.240456,72.29822
1999-08-01,76.41627,56.304123,39.224434,77.67379,41.430008,62.712894,79.93176
1999-09-01,80.639114,58.70782,37.004124,77.62139,32.55368,58.624313,76.37042
1999-10-01,81.83605,66.35283,47.753635,74.04859,37.763878,62.378864,71.8643
1999-11-01,82.3813,63.43826,63.773926,81.508575,43.665054,55.523083,77.5428
1999-12-01,84.31343,73.134926,61.68133,82.268326,50.3047,55.616413,71.55975
2000-01-01,86.24814,85.98714,60.21966,80.08777,28.280113,50.20112,75.07013
2000-02-01,81.83617,79.679535,82.61583,80.11287,62.090195,50.651184,79.99742
2000-03-01,84.61686,75.92844,69.31298,78.59536,55.203697,69.88351,87.459465
2000-04-01,84.33913,79.40849,72.04349,80.92432,69.476944,68.16189,82.038605
2000-05-01,83.311844,73.11929,56.373196,82.11892,63.358406,73.410416,77.397415
2000-06-01,83.89743,62.16046,55.816055,79.33153,53.341534,72.32457,77.6099
2000-07-01,82.60746,56.209232,35.327225,81.33925,41.902523,68.20706,78.07001
2000-08-01,81.40785,57.16123,35.179993,80.9879,41.50098,68.7458,76.46215
2000-09-01,79.520584,60.53755,32.168407,79.01363,25.261835,53.87525,77.27528
2000-10-01,83.97606,62.40139,54.311935,80.21158,40.011917,60.31001,76.70141
2000-11-01,83.23822,61.213486,59.87835,80.316986,54.23999,67.35545,77.82071
2000-12-01,87.50296,77.298706,82.033585,73.60282,54.087738,39.374466,78.34105
2001-01-01,86.36963,81.14286,70.87348,75.725235,42.34389,37.64281,72.23458
2001-02-01,86.555466,83.59887,80.92354,80.74106,44.0482,54.913586,75.10077
2001-03-01,85.67317,80.28735,73.39311,75.93115,39.71879,59.20449,80.613815
2001-04-01,84.4008,77.78949,53.75171,78.341965,33.83239,53.478817,81.04408
2001-05-01,88.51257,63.39997,34.771606,77.93681,39.54802,66.30801,77.54841
2001-06-01,89.20233,64.66899,54.525177,81.437515,49.32854,58.382473,78.49599
2001-07-01,83.25734,55.33715,34.769928,79.756645,48.51824,74.300514,73.24076
2001-08-01,85.00517,51.4899,33.74031,79.3766,36.15782,61.118073,79.20584
2001-09-01,84.28361,56.89413,38.329224,81.40738,34.08854,60.667717,75.11081
2001-10-01,84.44935,58.005783,40.107193,86.43324,38.3242,51.881657,79.38832
2001-11-01,86.81998,62.177822,51.315784,74.556656,32.595177,46.36358,77.834694
2001-12-01,80.858246,65.67684,55.25679,79.23263,31.490225,32.56002,77.97365
2002-01-01,86.65598,76.31488,69.244774,75.790115,31.602367,38.980965,75.221756
2002-02-01,87.30482,78.85489,73.325554,75.37768,40.54353,62.079105,74.37341
2002-03-01,85.66177,77.0006,53.860546,81.44184,28.296165,50.272682,75.47324
2002-04-01,85.7607,76.06004,46.62278,79.31763,32.028217,58.871822,77.36274
2002-05-01,85.64333,60.010216,35.726738,80.88019,39.69351,67.115524,75.32403
2002-06-01,83.00105,62.338974,40.682686,81.38819,41.27284,60.4478,78.44916
2002-07-01,86.42964,52.368397,39.549324,77.47507,30.46565,49.77809,76.039925
2002-08-01,89.74591,55.164917,36.687412,78.88842,28.725368,51.479813,75.90077
2002-09-01,85.30969,53.193268,30.770788,75.69623,24.68483,44.947884,79.212
2002-10-01,87.485886,60.558453,29.45803,82.021935,17.324677,37.01602,77.11293
2002-11-01,88.40465,67.31336,46.884327,82.61209,25.761189,33.134754,78.35191
2002-12-01,83.35984,71.974236,43.9235,82.11918,22.63438,36.166,76.284706
2003-01-01,85.385284,78.603455,69.1901,76.966354,28.433548,32.857246,77.597855
2003-02-01,87.22224,82.948814,74.45634,71.954315,51.7543,54.788696,78.94559
2003-03-01,86.15588,75.78488,54.702366,79.59148,28.539064,50.922955,79.37085
2003-04-01,82.86728,70.53624,47.119564,77.0271,38.083515,61.658463,77.09105
2003-05-01,86.68506,60.112484,43.1595,80.31889,45.88694,64.09493,78.97596
2003-06-01,84.96482,61.132477,42.013206,81.508354,46.574394,71.9735,81.64905
2003-07-01,87.68907,57.250748,42.19226,80.36686,45.348167,66.6721,79.071884
2003-08-01,84.34451,53.87742,43.72705,79.4252,37.30813,63.602524,79.23016
2003-09-01,85.21263,50.863804,32.611046,83.93684,25.870777,46.930916,80.966385
2003-10-01,85.32294,58.082092,29.803665,78.31728,27.747692,54.852646,79.179
2003-11-01,86.259796,66.89272,40.900486,83.93843,27.450327,42.844547,77.839264
2003-12-01,86.758606,75.83924,60.96621,75.70175,33.33847,43.883724,79.38044
2004-01-01,86.66998,79.24324,76.27286,79.074234,36.18151,42.348675,77.57549
2004-02-01,85.235016,80.38324,80.93969,81.49933,46.820984,39.595135,79.42341
2004-03-01,87.4066,78.79202,56.704712,81.00506,33.20635,44.757824,83.517845
2004-04-01,84.042404,67.72206,48.924007,81.8485,34.52014,49.405518,82.42886
2004-05-01,82.21681,55.765606,55.598194,80.997086,44.88378,54.57618,78.77927
2004-06-01,85.97004,52.350388,38.836197,78.5688,46.172062,66.21694,79.00089
2004-07-01,86.77681,59.875984,40.79413,83.96906,39.217262,67.26606,78.06338
2004-08-01,80.099434,58.52074,31.865454,84.074295,36.079468,60.805523,80.41035
2004-09-01,86.54402,63.270477,34.395775,82.52612,32.307106,57.90211,80.464554
2004-10-01,83.16389,60.713047,34.76568,80.531525,21.709084,49.636707,78.92914
2004-11-01,89.08551,68.227486,44.386326,84.10618,30.358738,44.246017,79.58444
2004-12-01,85.62246,73.31524,60.53129,77.20559,28.254122,48.71833,80.58254
2005-01-01,86.754585,80.40251,70.53201,81.33836,27.864199,42.391144,76.916695
2005-02-01,83.35518,78.16722,58.473503,74.04555,24.140343,43.7183,81.83075
2005-03-01,84.85679,74.82651,54.007812,84.13778,24.962069,44.784588,80.02589
2005-04-01,88.332825,70.729294,43.91558,78.912315,34.017365,47.25792,79.61991
2005-05-01,85.09646,64.383736,37.716763,79.866104,34.871696,54.218136,77.49386
2005-06-01,87.72142,50.81058,52.99207,79.82045,57.46102,70.26299,77.232994
2005-07-01,86.231224,56.02626,45.581856,78.58298,51.60622,67.36413,79.45361
2005-08-01,83.963326,53.911617,45.11882,82.09325,43.12157,58.316986,78.586235
2005-09-01,82.504105,53.99151,34.876587,79.80252,31.359797,64.22885,80.07806
2005-10-01,83.33235,53.52032,42.61288,80.12534,34.43801,49.10517,78.87645
2005-11-01,85.746994,61.731064,53.31326,79.636215,25.91749,52.52251,80.629135
2005-12-01,86.45948,70.93146,54.39259,75.30911,24.158278,29.077223,79.56611
2006-01-01,87.08763,77.57812,80.02904,79.70073,36.687695,46.938335,79.29767
2006-02-01,87.03075,79.79662,70.62354,74.611984,30.843187,42.20227,86.27011
2006-03-01,85.761406,77.55862,79.03437,78.94173,47.02285,47.989895,83.7168
2006-04-01,84.3019,72.61126,77.082405,81.438156,39.400288,49.184475,80.81242
2006-05-01,86.8991,60.210373,58.38031,80.81242,35.65727,59.674034,80.72954
2006-06-01,87.593094,60.59069,50.102757,82.46208,49.55179,59.183197,76.49568
2006-07-01,87.515076,59.14094,50.15314,80.42886,53.909164,70.07257,79.13188
2006-08-01,87.69874,57.25724,32.190544,77.87067,30.467749,50.744743,78.6183
2006-09-01,85.8573,55.358913,34.183136,81.01721,29.487705,44.63044,80.14281
2006-10-01,86.36276,57.692818,39.215004,76.70209,22.468119,35.437855,78.967735
2006-11-01,87.25016,70.71131,36.232616,80.37523,18.554443,35.75316,79.643845
2006-12-01,87.407814,69.807655,55.39467,79.82588,33.0747,38.537262,78.04132
2007-01-01,86.96847,80.81113,75.41252,78.89403,47.683434,45.7259,80.4002
2007-02-01,83.760376,72.68491,68.39936,79.37937,34.70706,50.629448,78.01233
2007-03-01,85.10477,78.51223,72.442245,80.28534,38.381084,51.778088,83.05824
2007-04-01,84.85886,70.162766,45.463814,80.19959,29.714533,51.821766,81.18321
2007-05-01,85.22933,61.13544,49.285057,85.70497,45.719425,62.37791,80.66552
2007-06-01,82.73145,56.74473,51.61307,80.620224,50.9158,78.20323,78.50576
2007-07-01,83.08575,50.04866,37.046402,79.46026,43.218307,70.56236,78.358536
2007-08-01,84.77635,54.29215,44.599907,85.39273,37.688667,60.412285,79.37614
2007-09-01,81.825485,53.031883,29.795422,83.79758,26.118162,45.355423,79.9456
2007-10-01,84.025696,57.442005,38.457123,82.7719,22.893888,36.84256,78.0463
2007-11-01,84.97211,66.127975,41.925686,83.11163,45.66442,56.390434,78.8455
2007-12-01,87.00244,76.23113,65.68631,75.83639,37.26804,60.852325,78.762985
2008-01-01,88.30975,84.83609,68.46687,72.22766,34.364204,52.798035,77.82901
2008-02-01,84.987114,82.349915,80.995636,77.12366,43.42262,58.74625,80.22389
2008-03-01,84.60539,75.9121,60.673115,80.502716,29.785204,45.90547,77.87216
2008-04-01,83.38721,72.82016,36.27115,79.513565,29.461569,55.226112,80.06125
2008-05-01,85.07176,52.190598,39.246918,79.56833,37.73995,61.076412,77.75101
2008-06-01,80.806435,59.81673,49.586594,78.57088,48.741825,70.76716,78.07962
2008-07-01,83.08847,55.800354,42.39695,80.351685,40.372166,64.78409,77.40082
2008-08-01,80.84793,56.135605,33.35347,82.29017,39.452717,66.27114,78.42151
2008-09-01,83.12498,53.57807,37.97894,81.28276,34.055504,50.57409,79.48535
2008-10-01,83.23784,59.62587,40.6875,80.63549,23.261084,45.774357,79.62642
2008-11-01,82.47107,69.68174,54.064354,81.865295,41.980377,53.287632,78.83808
2008-12-01,86.663376,76.82658,57.474953,80.506035,28.92716,42.58449,77.623215
2009-01-01,87.48369,83.3138,87.29731,81.77095,58.804943,40.98931,76.411514
2009-02-01,82.605576,83.06259,76.29969,76.18948,39.441605,47.385956,78.57992
2009-03-01,83.17117,81.318794,48.14279,82.07563,29.364504,48.4734,80.49065
2009-04-01,85.271515,75.18469,52.20734,82.50024,43.470505,64.45609,83.66709
2009-05-01,85.50813,68.43799,55.06938,80.58951,49.53816,63.95532,77.46006
2009-06-01,83.81295,53.443886,39.713875,81.78877,49.205925,70.557785,74.05997
2009-07-01,84.04794,52.81022,36.98797,79.762985,46.630737,69.44279,76.16518
2009-08-01,85.45141,50.95135,36.221405,82.519684,24.335676,53.241306,79.67871
2009-09-01,87.25679,56.153584,31.038618,83.67682,27.328987,50.26096,78.557236
2009-10-01,84.52765,56.660843,31.472948,82.28145,27.079409,50.607777,84.72699
2009-11-01,84.60382,65.81094,45.92414,83.375374,33.539257,41.093033,79.57013
2009-12-01,82.68012,70.63233,55.972073,82.47106,40.235718,45.643772,78.366
2010-01-01,86.48684,78.4381,68.440796,81.05973,44.966003,42.634937,80.48025
2010-02-01,84.93553,84.413506,77.24138,79.881065,67.46076,63.6457,78.4775
2010-03-01,83.0871,78.48243,65.97676,81.75249,57.770435,57.02187,76.92784
2010-04-01,85.16371,75.607994,74.268456,73.643005,56.762497,63.279625,79.46246
2010-05-01,86.93007,67.821915,53.34798,85.91885,49.944958,66.16883,79.06027
2010-06-01,83.27917,59.96689,49.345776,85.59546,55.854694,74.52783,79.38531
2010-07-01,85.63978,56.089443,58.51736,80.44906,51.829506,72.64984,80.88244
2010-08-01,83.44333,54.699013,41.873238,83.39244,49.40323,75.112236,80.71664
2010-09-01,81.29284,56.005722,54.86974,81.406105,54.22459,67.551056,81.48162
2010-10-01,77.80281,57.62105,52.43033,83.548386,50.540855,68.18307,78.195145
2010-11-01,85.104614,64.556786,57.882065,80.66739,52.147976,64.9836,76.68652
2010-12-01,80.994064,73.37379,69.9051,82.678345,41.13616,61.592068,76.97545
2011-01-01,85.11449,74.73355,75.11128,76.752426,44.793934,49.658775,80.3799
2011-02-01,85.86505,78.48476,79.38837,80.55573,52.524277,59.435677,78.95366
2011-03-01,81.22652,69.98919,82.74068,81.31281,73.06472,62.229538,81.718216
2011-04-01,82.07152,76.38284,56.45132,80.71529,49.624584,62.84497,82.4004
2011-05-01,82.351555,64.63265,43.356297,80.66644,53.17227,65.997025,82.7944
2011-06-01,79.73353,64.479614,45.05606,76.90385,56.070335,70.982346,82.70975
2011-07-01,73.986244,60.923782,43.712856,82.15292,50.642162,69.4454,82.343414
2011-08-01,79.85727,56.438293,33.82036,78.87714,38.36446,58.221092,77.592545
2011-09-01,76.066986,51.719982,34.43742,79.11159,29.093908,47.36637,81.98197
2011-10-01,81.3063,59.705944,44.69136,84.59023,32.50972,60.671425,80.972534
2011-11-01,84.19948,69.55448,63.60205,84.52673,36.405823,56.42364,81.464226
2011-12-01,84.681404,74.956604,59.60663,80.64202,38.76335,59.106792,78.43917
2012-01-01,85.18822,76.428345,67.470566,85.77383,36.70719,55.854,75.72107
2012-02-01,80.52115,80.25673,58.67176,75.43718,39.825058,62.772675,77.229706
2012-03-01,84.07701,81.2852,77.18266,79.0855,57.017117,65.67155,81.692375
2012-04-01,83.11991,74.29353,57.27667,83.52384,41.67274,56.593723,79.87552
2012-05-01,85.40884,64.66416,55.27163,81.247894,45.204266,60.740063,79.41481
2012-06-01,83.75581,60.018185,43.570713,82.04115,54.006317,73.023346,79.59001
2012-07-01,84.51176,59.044865,48.77148,83.13289,51.24209,71.420616,76.84038
2012-08-01,79.40021,59.78134,32.49434,82.73545,30.708302,57.12418,74.47197
2012-09-01,82.15633,62.003754,33.865097,78.799995,24.422281,47.13144,76.51756
2012-10-01,81.43607,64.430565,37.291183,82.29584,25.4394,40.436626,78.30847
2012-11-01,83.92452,63.235004,51.496777,78.45447,28.919016,42.715813,78.29874
2012-12-01,86.56871,73.04768,58.3603,85.50292,28.038162,41.22177,77.714745
2013-01-01,88.37007,76.489006,55.00132,81.946396,26.69189,39.33699,77.8373
2013-02-01,81.99134,82.89983,55.49088,81.525856,38.926083,50.832832,74.92883
2013-03-01,85.683105,75.24343,60.614407,81.421524,42.267933,55.542244,79.22252
2013-04-01,83.63819,65.25159,49.462063,82.50819,34.187782,49.977306,80.5034
2013-05-01,83.82278,73.52275,55.26295,82.98972,49.677147,58.953114,82.70883
2013-06-01,83.15987,59.53898,41.0031,80.57884,53.58079,73.872665,79.26425
2013-07-01,83.771416,56.514942,45.54879,83.47286,47.125015,64.11195,79.81962
2013-08-01,83.182335,56.02859,28.618029,79.56761,28.606792,58.62888,76.03957
2013-09-01,83.821175,57.463566,32.626003,81.43918,21.740108,44.521515,80.007416
2013-10-01,81.62698,58.620853,35.865128,82.03468,18.639023,38.863483,78.38464
2013-11-01,81.76984,66.957825,52.754154,83.82278,21.041882,39.017574,78.38304
2013-12-01,82.96886,79.906296,53.092834,82.02666,26.510511,33.951828,77.39589
2014-01-01,83.95715,83.6081,62.742443,78.86911,29.883307,38.58768,77.71625
2014-02-01,84.22229,72.99907,85.4792,75.71426,52.517696,45.66932,76.422424
2014-03-01,81.92496,75.87368,66.66419,81.022125,40.541004,64.82834,79.38429
2014-04-01,79.48498,72.968864,59.708412,81.20169,41.276016,65.7127,80.63616
2014-05-01,86.19911,61.982258,48.80739,79.50008,44.925915,64.2024,79.12083
2014-06-01,82.95196,63.279438,48.382828,83.61985,51.42021,73.96063,81.81588
2014-07-01,84.50589,51.972313,36.894463,81.69673,33.442585,64.041306,79.78704
2014-08-01,86.04976,55.31847,34.55014,81.57423,39.86976,63.264336,79.84409
2014-09-01,83.01741,58.798874,24.102207,83.53091,26.67811,53.313126,77.991455
2014-10-01,80.10924,60.260513,31.168741,82.50055,19.234001,37.916435,78.14752
2014-11-01,84.40017,65.976166,50.60465,80.19817,26.892908,34.78675,80.21496
2014-12-01,83.56111,69.500206,61.18012,78.87918,39.970444,46.43957,79.96492
2015-01-01,82.58378,75.544685,66.76641,81.14713,43.699287,57.766388,75.516174
2015-02-01,82.78494,86.08432,55.01664,77.416916,27.126377,48.79804,76.414276
2015-03-01,83.54524,84.465515,49.2954,83.83985,24.992792,44.762123,74.66401
2015-04-01,85.049995,77.066864,41.549866,79.96233,40.472775,65.49291,82.73742
2015-05-01,84.89635,64.55679,38.50075,82.221054,49.894135,69.79494,81.210495
2015-06-01,85.12761,58.91317,49.621693,79.97342,56.464375,67.28754,81.63815
2015-07-01,83.99983,54.516113,39.66496,78.40214,42.46539,70.83401,80.019356
2015-08-01,84.766464,54.05835,32.719322,77.87151,38.348694,73.081635,80.355156
2015-09-01,85.13236,56.043045,30.036102,80.96973,29.407272,56.816013,80.17934
2015-10-01,84.81082,61.86249,39.46221,82.8578,21.131111,46.244705,79.354095
2015-11-01,86.12708,65.93325,44.5372,83.054214,24.292685,46.949562,79.88472
2015-12-01,85.65823,64.21308,73.55682,82.29075,38.14753,41.575207,81.69202
2016-01-01,81.449905,73.34981,61.96519,82.076614,38.587105,50.71533,80.157524
2016-02-01,85.52187,81.08947,56.474205,80.646225,32.261593,40.933193,79.86528
2016-03-01,86.46843,76.34858,64.033646,81.167404,45.31202,46.84469,82.27794
2016-04-01,84.95686,72.98937,45.65622,84.28145,30.748407,48.40983,84.16455
2016-05-01,84.69059,58.563766,58.766716,80.15266,42.7094,65.16204,80.105576
2016-06-01,87.0448,59.227814,49.772022,79.15253,60.63222,80.24195,78.098816
2016-07-01,82.529594,61.22321,48.896908,80.73877,53.31145,79.65259,74.82728
2016-08-01,84.05252,56.435238,43.410793,77.89099,50.50426,67.529236,77.92346
2016-09-01,83.765144,53.548496,47.52497,81.09759,55.4416,77.18149,77.84391
2016-10-01,85.728065,61.466747,39.387535,78.501465,29.998308,55.56175,77.89424
2016-11-01,86.21677,58.399784,45.443527,78.24332,23.554276,39.66517,86.34178
2016-12-01,86.33205,73.23778,63.43454,83.073494,45.571793,45.68382,82.78937
2017-01-01,83.544464,80.79657,78.85255,78.66716,48.040077,45.293827,77.97978
2017-02-01,82.8456,75.68632,81.12796,79.810616,25.746893,38.503666,83.99397
2017-03-01,83.501816,73.62417,61.86812,77.12506,28.814688,59.929012,83.565796
2017-04-01,86.54992,72.045975,41.62232,81.859634,35.45392,59.151398,85.15218
2017-05-01,84.60753,72.72516,44.11757,85.20796,40.751198,63.04602,80.642365
2017-06-01,84.07928,62.11256,42.20799,84.18591,43.08895,54.06903,79.32338
2017-07-01,84.007095,55.993378,46.169872,77.24974,36.585884,54.964764,79.165886
2017-08-01,86.67788,52.00688,28.08629,79.29877,32.166294,53.22416,79.024796
2017-09-01,81.02789,55.858852,29.895798,82.87841,26.207882,41.911053,80.04029
2017-10-01,84.399185,53.44071,48.086014,82.7242,35.21768,50.335182,80.14528
2017-11-01,85.39334,63.095238,52.59091,80.28309,33.26709,48.748787,79.20526
2017-12-01,83.9021,72.757965,46.115734,79.92053,25.476206,45.66459,79.46118
2018-01-01,82.69533,77.53714,68.94125,75.916695,28.072647,39.359978,76.2562
2018-02-01,83.65152,82.65761,62.293827,73.773056,30.012915,39.428864,76.84993
2018-03-01,82.67236,73.25642,71.139015,77.218956,48.383938,39.832336,79.65126
2018-04-01,84.16652,72.41831,47.36378,82.99711,31.94334,45.823708,77.40265
2018-05-01,85.7968,62.985962,40.647476,83.28577,38.364426,61.037495,80.56316
2018-06-01,80.569725,56.21881,40.19152,79.38064,43.76699,65.8939,80.90923
2018-07-01,83.367775,54.18342,36.84403,83.74828,30.47707,57.1668,77.87172
2018-08-01,85.960815,49.68292,29.97355,76.72691,30.198248,53.932476,79.42984
2018-09-01,84.72416,48.91862,27.533047,81.3701,23.021067,45.87455,80.37619
2018-10-01,83.25461,57.102837,34.401886,81.98023,24.926891,48.487267,80.7075
2018-11-01,84.13043,60.894802,51.362404,79.6939,33.056984,47.370342,80.105576
2018-12-01,83.52523,69.200386,49.263046,82.944626,23.747643,37.165493,77.99802
2019-01-01,83.879486,82.134605,63.428368,80.69298,30.788515,38.21417,78.95445
2019-02-01,82.964966,83.6064,58.19691,79.27675,34.903824,42.113552,78.509895
2019-03-01,83.70007,73.49595,66.43706,78.438446,39.071526,49.304226,82.55693
2019-04-01,86.64525,70.9731,51.800083,81.2455,47.82132,49.925014,84.14939
2019-05-01,87.32002,62.197906,50.56327,82.52994,54.39438,63.72209,76.6253
2019-06-01,84.78606,55.3851,42.44538,81.69322,51.984257,64.44767,77.74939
2019-07-01,83.80327,54.457886,37.728333,83.19678,40.278175,65.21453,78.219345
2019-08-01,84.12717,43.501198,31.066362,79.62128,34.964157,55.218395,80.65646
2019-09-01,82.97608,56.148785,27.60836,85.03691,21.625921,41.43243,81.018456
2019-10-01,83.29997,55.48989,29.735872,84.1351,24.31389,34.56247,80.35956
2019-11-01,82.14255,65.48602,36.348625,82.167946,20.071568,35.197548,78.41781
2019-12-01,83.7874,71.33986,40.649696,80.95971,18.64264,26.990746,79.34184
2020-01-01,87.73683,83.66404,68.28757,78.28594,33.95089,39.180428,81.27211
2020-02-01,87.867035,83.46707,66.04085,83.300156,35.645103,63.622208,80.93994
