,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1969-11-01,95.76210820717932,27.91235269005619,97.28788986704708,8.659589471239032,38.438852628072105,82.04729450282765,76.50940418243408
1969-12-01,100.29895933956875,38.896230441420826,90.95276975943372,12.193004290262857,43.72147719065349,70.08602085398203,90.96945762634277
1970-01-01,90.99257431305703,34.0160469510662,93.25311199512358,12.269835580479015,39.035399754842125,71.3806835573111,74.24901485443115
1970-02-01,92.47025031905743,35.25797004130349,90.5977386275148,13.418379696932705,36.803321043650314,62.75067685255363,80.41994094848633
1970-03-01,96.05731344395166,31.9194195875481,85.87883843315971,9.856374155391347,40.363009770711265,67.2300879635028,82.86808013916016
1970-04-01,91.21295364324797,32.52132757386165,93.40519624597886,10.112334562070442,38.44784498214722,79.70015113033465,71.88373565673828
1970-05-01,88.08462645603001,23.119484488643817,83.390237147512,7.19103758985346,32.8016459941864,75.16446469435051,63.83626461029053
1970-06-01,86.8425252205198,28.59855338708678,79.49204039729499,7.379786263812671,37.85285154978435,73.45714284412897,71.45118713378906
1970-07-01,76.03089921310921,23.486205001375566,83.91007068110447,6.400812394691235,32.9404612382253,73.33771435182486,60.35458564758301
1970-08-01,81.19236088831933,17.286902755054076,83.36076175465303,5.261727625673467,24.368470907211304,60.95267338539237,53.29195499420166
1970-09-01,87.47869553548765,18.803426400939028,90.10605656243617,5.165295528643059,29.206128915150963,69.42872004722481,62.30142116546631
1970-10-01,96.26882119299272,22.731463588885404,88.27310200610192,6.607786724061676,29.75838581720988,67.61575955063549,65.59346675872803
1970-11-01,98.74514087442887,25.187253240329113,95.28405681934233,7.875165072354403,31.725478172302246,61.630915172064476,70.46906471252441
1970-12-01,99.88963543723206,30.057393259076928,82.81330781824448,9.723924868034594,33.750577767690025,50.884030470207556,78.36309909820557
1971-01-01,99.10907951933382,34.12179235202163,78.24174718919143,11.789750149755767,36.43827438354492,42.92266902638905,82.08404541015625
1971-02-01,102.43421203392937,35.4744469941552,84.83348921233532,12.336367007457849,43.67751677831014,65.83454644502099,97.26236343383789
1971-03-01,98.04202193387579,38.159158336582465,67.89465012893179,12.173097422628691,41.477131843566895,47.71546890486532,94.40545082092285
1971-04-01,94.15168624492328,26.95457116881413,79.13179584577972,8.634771903355915,31.18882973988851,52.03259026826317,72.94717788696289
1971-05-01,88.29943935793659,19.371395680441783,85.53119484895196,6.576632008408055,24.75645740826925,65.73210189591592,52.592740058898926
1971-06-01,77.7104401846655,22.43570996754205,83.07130601671007,6.863635326876785,29.820221662521362,68.4126839708926,58.41376304626465
1971-07-01,70.9131771046332,19.720698826348602,75.33573574490018,5.4501150593613135,28.547640641530357,67.09916413719974,49.74525451660156
1971-08-01,69.2583779565694,21.312749919606677,73.5929152544807,6.585923198497657,29.92815375328064,66.32583390420942,53.797545433044434
1971-09-01,82.6751406012029,23.07196873337475,80.45014774098115,6.158394343925244,32.04722007115682,62.56940471592234,67.19865798950195
1971-10-01,94.13107035392458,31.59745913832935,91.51011946933721,8.445450031396113,38.91099691390991,78.83594569875233,73.72239112854004
1971-11-01,100.86608501117583,30.281404239028245,84.58739137337878,8.989817626548536,37.28495438893636,61.42197793989039,83.32064628601074
1971-12-01,100.8338212106202,35.03417257052749,96.03985057157628,10.90003793889826,40.97866217295329,60.70883452002681,87.06124305725098
1972-01-01,98.17295831893756,40.975623344307515,89.89563985587725,11.883942466793638,45.728516578674316,59.96266834771455,89.59569931030273
1972-02-01,96.52826743005416,42.366012174691726,89.83565187142565,12.865598996480305,48.81631533304851,70.7668076700239,94.36270713806152
1972-03-01,97.13990524787765,41.484953752204554,84.94690539790135,13.649432948141387,43.662190437316895,57.62917817528568,95.47712326049805
1972-04-01,90.8499376868513,37.74313286169251,97.70143795636744,10.051757819724806,47.737320264180504,83.15333466031657,86.24542236328125
1972-05-01,91.25691493065348,30.3948985996531,97.51892588496987,7.330672307447953,45.69456179936727,97.18137143263176,80.41536331176758
1972-06-01,87.15444626790952,22.011745509816638,92.52258998895782,5.26639512090972,36.60072088241577,91.31121848946187,69.71122741699219
1972-07-01,86.94684410783788,19.824719073167486,93.53982264699499,5.620435602737195,32.640479008356735,87.32738779551947,68.20133686065674
1972-08-01,79.77308693345273,19.32367709145617,101.2721342198989,3.9006426027326873,38.483997186024986,104.59794001792793,69.85574722290039
1972-09-01,89.14923547407349,20.032711171392183,102.45240155388328,4.83324798670682,34.157637755076095,94.58647201310342,71.50947570800781
1972-10-01,89.4556727220005,24.30166486483901,113.11476464365043,6.092698285073944,40.60438474019369,106.95147158494636,77.32441425323486
1972-11-01,91.56432169008771,25.213344773249837,109.86607370812908,6.684543147231593,40.93523025512695,103.81702024545243,71.92078590393066
1972-12-01,91.94689313427206,31.80130346497493,104.24790725209354,9.101902896707708,40.23484786351522,85.85217034638818,79.07951354980469
1973-01-01,93.57868566409775,35.464429143649426,96.32568359375,11.141624775799837,41.1221186319987,67.69100587759445,82.26297378540039
1973-02-01,94.61338855729636,37.125297090900474,101.63916294870813,12.748224988128198,43.028926849365234,74.83847888547982,92.5025749206543
1973-03-01,99.0098285330762,29.620096576747606,88.59723159690309,8.49571806011778,38.427182038625084,60.497562920869285,85.39456367492676
1973-04-01,93.64027718774679,24.46005806994082,102.19753988428053,6.970036029815674,37.55980730056763,86.95555729652519,74.96787071228027
1973-05-01,84.38483282977494,29.009107333510666,91.89197315889245,8.051646658868501,39.77363506952922,89.06431055780666,69.95845794677734
1973-06-01,81.32341570802544,23.826404827744213,74.24392700195312,7.0459061499797935,31.741559505462646,61.1250806210646,63.126277923583984
1973-07-01,75.79002793515203,22.722878384945997,75.16693414426317,6.374518979679454,31.350435813268028,66.80089466607393,54.374213218688965
1973-08-01,83.80354182384505,23.24819778328511,78.89023575128293,7.269577907793449,30.71920871734619,60.795667278232855,60.13766288757324
1973-09-01,83.9304376595287,22.914676523920313,88.81311354294321,6.816104867241599,31.372270981470745,70.93412484695662,64.81173038482666
1973-10-01,90.10329814594145,25.476497678614372,86.48515090443729,7.812192403908932,34.227995077768966,68.11291708875058,72.07629680633545
1973-11-01,97.0691116277922,32.777917207177005,78.95744423461116,10.446790312275741,36.05239788691203,54.97676223071653,79.84059810638428
1973-12-01,95.7872273689573,35.457115742697646,72.94479070925244,12.022741996880733,38.572704792022705,45.21808054909777,87.31936454772949
1974-01-01,98.9042371619049,45.16906595941799,59.653472900390625,17.338412458246403,42.414049307505294,39.93860216283086,91.1927318572998
1974-02-01,96.42430935525722,37.960018328766324,68.47480325137867,14.399585940621115,41.865384578704834,56.291961669921875,85.99808692932129
1974-03-01,94.0503282237139,36.44195670512185,70.2582415412454,13.689416827577533,41.2986437479655,51.46405234265683,93.43979835510254
1974-04-01,89.29789298708258,27.444238805059175,79.99599681181066,9.201458006194143,34.12328163782756,66.32607303448577,66.19734764099121
1974-05-01,87.00182257146182,22.20769142037007,89.93574154922385,6.6110461047201445,32.109387715657554,82.56533608507753,56.70368671417236
1974-06-01,82.89911703942916,20.54857211326485,79.44454118317249,6.1763911536245635,31.26634955406189,75.94504854572352,62.13286876678467
1974-07-01,79.70715464237365,18.855479937880787,73.15566368352354,5.083742737770081,28.72599562009176,64.45888690094449,62.576937675476074
1974-08-01,82.46256143177459,17.106990671869532,82.44229485006893,4.851760737823717,28.1144380569458,68.55083864126632,58.88965129852295
1974-09-01,87.8409292723728,17.062372947806743,88.69532915501813,4.616281299880057,27.793564399083458,74.32618781701842,60.99435329437256
1974-10-01,97.91672634303785,22.357169194007987,89.75534376755259,6.961969895796342,29.93914286295573,65.30471346271571,69.3062973022461
1974-11-01,100.91383345290642,25.183788698111005,94.45398368087469,8.549519741173945,30.341933170954388,70.47924212555387,71.77844524383545
1974-12-01,96.31541558551444,26.671465119319173,87.11435654584099,10.19756956533952,29.883766174316406,56.68140809927414,70.93258380889893
1975-01-01,93.1962299002637,30.416868693792996,80.51180621377783,9.768542557051687,31.532251834869385,43.4924339180562,76.53304100036621
1975-02-01,93.33888305223375,29.878009966949918,77.23300410251991,10.007413228352863,34.83848969141643,49.28261486452017,78.05650234222412
1975-03-01,98.34464999312529,26.909568416538523,71.90556245691636,9.579917156335078,30.303575595219932,40.1980243512054,79.81850147247314
1975-04-01,90.99194082542446,24.486352436578095,87.25567487330218,8.098350329832597,28.371665875116985,63.63323268605701,64.43052291870117
1975-05-01,88.6331661513566,20.244506579726487,89.09059412339154,5.568173256787387,28.435490528742474,78.13706469179978,54.911231994628906
1975-06-01,82.27993521019009,19.590668891792866,84.92761499741498,4.772765618382078,28.654849529266357,69.97134649931495,56.23171806335449
1975-07-01,65.53760762679448,20.076426463340646,71.91050909703074,5.778824470259926,27.255843083063763,59.805907064409396,49.2900276184082
1975-08-01,81.27844359470188,19.461299412286102,75.407399694904,6.204486525419986,25.071301062901817,49.015631604550485,57.24198341369629
1975-09-01,83.19920013097219,20.422703472536,84.72360598495582,5.663909875985348,29.296493530273438,66.98864609447877,60.39217948913574
1975-10-01,92.80258068539175,20.317755172501748,75.8170857149012,6.684628761175906,25.492032368977867,49.00671546138934,65.83232879638672
1975-11-01,97.35046827405799,24.67136738905266,77.83796273025811,7.917886791807232,31.079151233037315,50.1860945972044,73.99048328399658
1975-12-01,99.22449545739791,37.73197060200705,66.44857568678513,14.04838507825678,36.968068281809494,41.13153201430591,81.64741516113281
1976-01-01,97.18825137141809,38.89748587537167,56.07593511444291,15.415218743410977,34.95089610417684,31.52012896181932,84.92818832397461
1976-02-01,92.91795806333907,39.75983520052326,63.84106804342831,13.567940574703794,42.16883579889934,49.09076405994927,92.28039741516113
1976-03-01,93.01282972204986,34.49473736891106,67.32369217218137,12.172167770790331,36.99278434117635,44.38140641397504,84.47688102722168
1976-04-01,94.3120026846655,31.11273495119009,85.04079681595945,9.730876033956354,37.147231896718345,57.778469484243814,83.55365753173828
1976-05-01,89.88566484692295,26.747407486189655,88.43615662817861,7.278915246327718,36.899002393086754,80.22093132360658,68.4404993057251
1976-06-01,84.73657821490016,25.09478882177552,79.33354845233993,6.521128705053618,36.737966537475586,79.50565281198985,71.7927598953247
1976-07-01,77.47917313007672,19.952835965512403,77.41828120611851,5.322653687361515,33.007182677586876,78.37982747092175,68.84522438049316
1976-08-01,78.69437042126157,17.95632661278568,77.41016063814848,5.125357436411308,29.492491483688354,70.25835976671816,64.9721622467041
1976-09-01,84.96388734893247,20.501842783458198,96.550765692019,4.848215345180396,36.40761772791545,87.80985020879488,76.14575386047363
1976-10-01,92.7867848089886,20.74670364607626,102.82700482536765,4.760548382094412,37.11514870325725,99.28757397096548,76.8893051147461
1976-11-01,96.92507582020673,28.50897988276695,101.57451754301981,8.394930760065714,41.45555893580119,94.72560597889458,82.22533226013184
1976-12-01,95.1026200387452,39.95718457805577,95.49539104785795,11.368120619744966,49.08952713012695,93.82898700771047,85.9630012512207
1977-01-01,96.59561267398324,37.986204517421434,96.7913658790339,12.696796655654907,40.37631352742513,69.7931602819642,86.44830703735352
1977-02-01,99.95275283978734,34.96964867435284,74.30860482010186,12.029224453550396,40.291571617126465,43.453022971082085,96.63064956665039
1977-03-01,94.69150033668491,38.28894202388934,93.5877133039088,13.268586361046992,39.86926873524984,59.87997482072061,85.62050819396973
1977-04-01,92.18846951150722,28.043344839295344,95.55345921734579,8.455881927952621,39.016127586364746,87.25716889794192,70.84616661071777
1977-05-01,85.29997181806323,23.057417371379795,91.87258552102482,6.559852849353443,35.91693242390951,88.70378181115905,63.95594596862793
1977-06-01,81.85175541075559,21.196836500025505,92.0918632956112,6.136387135043289,30.310173829396568,78.46948424381996,59.43911075592041
1977-07-01,82.11802127989621,18.07398796081543,86.83144563163808,5.075674345999053,29.98455365498861,75.85325668107217,65.4913854598999
1977-08-01,76.96637040010859,18.97849680772468,83.22846655752144,5.836604400114579,28.739078839619957,69.29268908144823,56.95798873901367
1977-09-01,86.94196900736124,21.02850373111554,99.33324078329248,5.372689709518895,37.20105091730754,91.71698840696419,74.21861171722412
1977-10-01,94.45056846425852,21.14481498946005,107.96632953718597,5.5624002760106865,36.412882804870605,97.1137886616721,77.53248691558838
1977-11-01,93.20041367293265,26.96850762438418,103.64193885154974,7.912565361369739,37.45655218760173,90.84367325056844,73.61814022064209
1977-12-01,91.85604825346908,28.945861645598907,103.64280152165033,9.242702975417629,36.538287003835045,87.08960120357683,76.18960380554199
1978-01-01,94.81236426838899,30.793564355195457,84.12002862668504,10.911781860120367,35.81879138946533,57.75036028961637,79.09322261810303
1978-02-01,89.12484895451405,31.760265578084915,99.64760175717423,10.293493848858457,38.981525103251144,76.20834236714377,80.04687309265137
1978-03-01,90.55969844225942,29.989643950960527,86.55044954586653,9.029517751751523,38.81568511327108,79.0530759896805,77.78472423553467
1978-04-01,91.84481348802036,26.30123166895624,82.80500524184284,8.896457787716027,31.708792845408123,62.36532410578941,69.97010707855225
1978-05-01,83.4987020664697,21.936587433316813,76.56565398172616,6.622729969747138,31.032838424046837,69.7357234670155,55.32118797302246
1978-06-01,78.76092518279698,17.94965943293785,83.28429078744128,5.597989848165801,26.8194317817688,66.27723921590776,54.7861385345459
1978-07-01,81.16810932916854,21.729026623626254,81.37471068139169,5.6486047578580445,33.418218294779464,74.84863053506879,64.1650915145874
1978-08-01,85.6659238519221,18.943084887604215,84.19718773536432,5.691499782331062,26.907684405644737,58.2373718717205,59.75807189941406
1978-09-01,85.1604420355511,23.594749507619373,95.82458196901807,6.025430289181796,35.87013880411784,87.64520901352611,67.34403610229492
1978-10-01,93.77534501389046,22.92407377442317,96.21906654507507,6.022036978692719,35.49822171529134,87.11504580369636,70.29942989349365
1978-11-01,95.71381441522591,25.851137958355803,95.1968124489379,8.092056440584587,34.64347918828329,75.89780892898787,72.74400234222412
1978-12-01,94.63791554585261,25.107203668622827,93.17665349424274,8.167449091420028,31.890205542246502,62.36542659019356,70.29360771179199
1979-01-01,95.97427147820538,40.26445132582935,94.63520424038757,13.654942946000531,43.57105890909831,71.92938505713619,85.46733856201172
1979-02-01,99.12835957771604,35.84202154358821,89.26558650397007,11.62290699554212,40.64193566640218,57.08017491582614,96.43888473510742
1979-03-01,100.45442546748082,29.485829196759124,83.68684107961218,9.645376964048905,34.43547487258911,55.94715858573344,82.8406810760498
1979-04-01,87.88826181570116,26.63600907396914,87.32104831271701,6.822630221193487,37.51429319381714,83.2632093287226,67.26763248443604
1979-05-01,84.25342821472388,21.995961488182864,89.50758292004953,5.965699661861766,32.548779249191284,80.10666121297807,57.63133525848389
1979-06-01,87.18843150224927,17.73596948652125,90.38699280981923,4.92717804330768,29.09077604611715,82.18823333284747,58.283772468566895
1979-07-01,72.78965698682875,18.14925350360016,83.26205334632225,4.445005637226682,29.870710770289104,84.00233823861649,53.42132568359375
1979-08-01,76.35239969522084,17.993080082224374,84.81431100882736,4.524840369369044,32.11884697278341,76.71684151265158,62.1891975402832
1979-09-01,85.22542409518135,17.0310824664671,93.50552029079861,4.626220555016489,29.91369167963664,79.82576284835588,60.236144065856934
1979-10-01,95.04228447318508,18.58138611067587,94.06672957675909,6.010831305474945,27.287105719248455,71.93357553055037,64.69428539276123
1979-11-01,95.88411517091606,22.06188956303383,107.90674047532424,6.104491605903163,36.19058926900228,100.6820337096257,68.88255596160889
1979-12-01,95.42338787863831,29.541819842893684,103.75157275231055,9.11225008242058,42.05360809961955,92.23536021673857,79.35402870178223
1980-01-01,102.51031868724617,32.21845626831055,94.09398596271191,10.295443281982884,36.58842245737712,60.90427797232101,84.23636436462402
1980-02-01,101.43970255386958,41.33134101753804,93.56816111047283,12.62023358634024,47.02117840449016,65.62342857246968,99.16372299194336
1980-03-01,96.752274165515,35.04925770546073,87.24482417885774,9.936613747567842,40.47180414199829,58.52708389509969,88.17381858825684
1980-04-01,91.5397451242385,32.65362355246472,101.66941125408496,9.182593497363003,40.42838017145793,90.50909013890508,64.84265804290771
1980-05-01,89.15745704182649,25.839693154861678,99.76680481355953,6.978406237833427,36.57360871632894,95.13779825239038,59.29446220397949
1980-06-01,86.36521432373928,17.70566185908531,102.78513291302849,4.781396009705283,28.484646479288738,80.54915470863456,54.826388359069824
1980-07-01,76.73738940958512,16.486443334550998,89.10967508951823,4.412145867492213,26.05909903844198,71.18220542793843,51.92818641662598
1980-08-01,72.72780380524453,18.835487650401557,86.33779139300577,5.0663424260688545,29.754475752512615,73.35100316289645,54.05520439147949
1980-09-01,84.82745890152583,18.03226328607815,91.66260264278237,4.905600800658717,29.459281762441,72.74722768299615,61.225600242614746
1980-10-01,94.35553154790445,20.68776514992785,96.6872520696104,5.986610235589923,30.142293373743694,74.84635879744344,67.08864688873291
1980-11-01,95.82469678527612,25.538236703445662,99.7919917885774,7.785180843237674,35.05754868189494,80.15469223705689,72.9983901977539
1980-12-01,99.41125862865242,30.544424768704086,97.42261599871068,9.80721278624101,39.30659691492717,81.22230643656717,78.64028930664062
1981-01-01,99.5199816321638,35.499895864458225,102.54322126799939,12.85480893019474,43.60755681991577,76.62815834159281,93.82698059082031
1981-02-01,100.96982549674244,39.59321975708008,92.68940944297641,15.282161308057379,42.99113750457764,53.93003776891907,98.58088493347168
1981-03-01,87.14811690017204,41.972114790731396,96.75274019926981,12.74660952163465,49.47725137074789,101.65368834538246,79.60094928741455
1981-04-01,92.88565294837262,25.940909314511426,87.35693638620813,8.567449179562654,31.918352842330933,69.10349148422924,64.5561170578003
1981-05-01,89.00141802075107,23.764804583876877,85.03260394327002,6.861843846061013,33.30005804697673,77.59445532044367,60.9161376953125
1981-06-01,82.98399887360391,17.70075257144757,84.48000141218597,5.488001306851705,28.228084246317547,71.41197546204523,60.57395935058594
1981-07-01,76.40664000803812,19.48190020091498,81.31974413504008,5.050330451040557,31.111053625742596,74.60139829721024,61.2727689743042
1981-08-01,79.60170374019911,18.504509285314757,87.3949686686198,4.681883255640665,31.197418769200645,74.53501117763234,65.24059295654297
1981-09-01,87.19895290553785,18.35350207428434,85.97170262554891,4.925758549661347,28.58656446139018,70.11118077520113,56.72286033630371
1981-10-01,93.79290363848855,19.344882111051188,97.52072602315666,5.6326062390298555,30.333580573399864,84.49745178222656,63.50056171417236
1981-11-01,99.29818384053475,22.003571666888334,98.19065667445363,6.816083192825317,32.84261624018352,76.38148407437907,75.85529804229736
1981-12-01,97.70441434013284,31.686953644254313,86.49533839007609,10.775854912671175,35.23808717727661,60.48499150062675,76.36346340179443
1982-01-01,102.0638806725237,40.50298947006909,85.01231872957516,13.845437584501324,43.53681802749634,49.4232177734375,98.67083549499512
1982-02-01,96.5069684741299,39.61269464065779,84.17452893225975,14.416520884542754,40.13184309005737,55.67345690371385,89.13736343383789
1982-03-01,96.54295608024735,33.742893275929916,93.91020232555913,10.363629550644845,43.28196446100871,71.42301530980352,89.20044898986816
1982-04-01,96.03795626533591,24.006236489139386,94.65409821155025,6.812410282366203,34.29826498031616,76.36413004860948,72.88993835449219
1982-05-01,85.51883077793603,21.12773425543486,96.31330203386693,5.458182006171255,34.39436753590902,97.01074628687616,58.461222648620605
1982-06-01,79.05864509004118,16.265324692227946,100.23356917636846,4.550755204576435,25.785388549168907,78.30717172195662,46.72778129577637
1982-07-01,69.44695345331185,13.950812282846934,90.87842056174684,3.7080677169742002,24.849122762680054,75.75101710077541,49.70048904418945
1982-08-01,70.75613276622786,12.757199202010879,83.06388107000613,3.6604660930055557,20.868382851282757,60.16480744774662,41.515541076660156
1982-09-01,77.77840789905093,14.46497902941348,93.77001594094669,3.8384088964173286,26.579248905181885,82.45262601482334,50.966668128967285
1982-10-01,87.01828223273212,18.933054938245174,111.2843681784237,4.2459394895669185,33.9142640431722,93.40422331397212,73.65104675292969
1982-11-01,87.39169840347896,27.17230284391944,111.82793012631485,7.171834418267914,39.07753229141235,102.46054805926423,76.03559970855713
1982-12-01,92.34452230405292,25.76938244833875,115.53645414464614,8.81815588835514,36.99571291605632,105.4548462825035,66.32647037506104
1983-01-01,91.26551659098601,37.14568010017053,119.06476986953635,9.479650764754323,49.149978160858154,107.9877483310984,84.18453216552734
1983-02-01,88.80618539527866,38.393770758785415,113.48725861194087,10.072759967861753,50.73997974395752,106.55130414820428,89.89322662353516
1983-03-01,85.62030998808382,44.18718281076915,105.59435077742035,12.059624809207337,57.10188547770183,121.89348135421524,89.8979663848877
1983-04-01,87.47902329648015,34.84344767100775,104.0923523747064,9.21230081355933,51.68489615122478,120.94726562499999,77.51088619232178
