,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1965-01-01,-1.8963427543640137,3.996523141860962,5.191579341888428,-2.2252776622772217,-2.641781806945801,12.762969970703125,0.47610944509506226
1965-02-01,-4.930344581604004,2.2606000900268555,3.7912144660949707,-1.1913771629333496,-4.003881454467773,12.850539207458496,0.6563981175422668
1965-03-01,-1.5158971548080444,4.212133407592773,6.497753620147705,-4.950949668884277,1.68367600440979,6.569868564605713,-1.133979320526123
1965-04-01,-6.673626899719238,2.505645275115967,5.7986741065979,0.3164249658584595,-1.4180259704589844,3.2348949909210205,-0.8455173969268799
1965-05-01,-3.153949022293091,2.3739242553710938,2.850033760070801,-3.2834625244140625,-0.662285327911377,-0.13540053367614746,-5.898017406463623
1965-06-01,-2.7087466716766357,3.199573040008545,0.5187901258468628,-2.1163687705993652,4.374761581420898,-1.0522973537445068,0.6085665225982666
1965-07-01,-6.284350395202637,3.2761037349700928,-0.37603068351745605,-3.3710312843322754,5.973812103271484,1.672637939453125,-1.1457531452178955
1965-08-01,-3.515998363494873,1.638787865638733,1.4349510669708252,-4.130451202392578,5.331395149230957,3.7610437870025635,-2.9751319885253906
1965-09-01,-2.9420177936553955,0.8668577671051025,2.5615715980529785,-7.121772289276123,0.42091917991638184,7.667789459228516,-0.8639142513275146
1965-10-01,-7.876042366027832,1.4894057512283325,1.1707727909088135,-2.0935568809509277,-5.818542957305908,10.207284927368164,0.015453338623046875
1965-11-01,-8.511836051940918,1.2090383768081665,-2.6145544052124023,2.640310287475586,-0.8477249145507812,5.943641185760498,-0.5401303768157959
1965-12-01,-1.1155824661254883,2.0773677825927734,-0.25755536556243896,3.3165764808654785,-11.027047157287598,1.9566845893859863,2.5409672260284424
1966-01-01,-4.131685256958008,2.4557199478149414,2.4448699951171875,-5.772207260131836,-8.684351921081543,9.579116821289062,1.0249648094177246
1966-02-01,0.0875234603881836,3.239814281463623,1.8112289905548096,-1.1414215564727783,-5.76280403137207,2.6814005374908447,2.43691349029541
1966-03-01,-5.140737533569336,4.840552806854248,1.5117685794830322,-5.925554275512695,-4.6843132972717285,-5.078530311584473,0.1432201862335205
1966-04-01,-4.422465801239014,1.6499255895614624,1.9710861444473267,-0.8860845565795898,-2.2206366062164307,1.9045391082763672,-0.35660386085510254
1966-05-01,-0.9685447216033936,1.622438907623291,4.324092864990234,-1.7880823612213135,3.491534948348999,-1.0900650024414062,-4.229335784912109
1966-06-01,-2.1244328022003174,0.6372575759887695,0.9533548355102539,-6.8174262046813965,-1.6680090427398682,6.852146148681641,-2.0311224460601807
1966-07-01,-5.647794246673584,1.2701749801635742,-1.0350916385650635,-0.1974703073501587,1.6094187498092651,2.0564393997192383,-4.05211877822876
1966-08-01,-2.22208309173584,0.12658357620239258,1.4437754154205322,-7.349076271057129,-2.3436031341552734,6.363895416259766,-1.6709024906158447
1966-09-01,1.257155179977417,0.2806534767150879,1.717918872833252,-5.745444297790527,0.8860845565795898,6.1714887619018555,-0.25678348541259766
1966-10-01,-0.8578743934631348,-0.36600732803344727,2.358069896697998,-2.183746576309204,-5.782334327697754,9.629026412963867,2.094052791595459
1966-11-01,-3.895878791809082,-0.9128478765487671,1.2933217287063599,-1.5855488777160645,-9.783096313476562,8.67567253112793,0.46799731254577637
1966-12-01,-2.8159406185150146,-1.5624022483825684,0.01663661003112793,1.7569791078567505,-14.873200416564941,10.749471664428711,3.3439745903015137
1967-01-01,-6.00333833694458,2.8734424114227295,9.235648155212402,0.8734399080276489,-4.14488410949707,6.477110862731934,0.6394678950309753
1967-02-01,-0.7493764162063599,2.4013352394104004,6.204836845397949,-7.1465535163879395,-7.649468421936035,8.07661247253418,5.35304594039917
1967-03-01,2.1557064056396484,0.9192351698875427,7.5054216384887695,0.922565758228302,-2.4313104152679443,0.6019991040229797,4.871779441833496
1967-04-01,-5.339723587036133,2.0358059406280518,2.839304208755493,0.9317247867584229,-5.730231761932373,6.681940078735352,-1.6053309440612793
1967-05-01,-4.950047969818115,2.413825035095215,0.2148212194442749,-5.739391326904297,-3.674442768096924,9.160710334777832,-4.967533111572266
1967-06-01,-3.7377243041992188,3.454625368118286,1.3305597305297852,-13.674455642700195,-0.6494596004486084,2.4687790870666504,-2.8326430320739746
1967-07-01,-0.7785186767578125,3.2289798259735107,-1.930060625076294,0.009991705417633057,0.8467955589294434,0.5853463411331177,0.2522900104522705
1967-08-01,1.6719419956207275,4.182353496551514,2.599503517150879,-0.8626155853271484,1.3788528442382812,1.4271459579467773,-0.21648645401000977
1967-09-01,-4.239805221557617,3.881769895553589,3.1648666858673096,-4.8925957679748535,-3.990013360977173,6.505420207977295,-1.4088276624679565
1967-10-01,-4.786850452423096,3.414659023284912,5.36720085144043,-5.353045463562012,0.363031268119812,7.830984115600586,0.28559571504592896
1967-11-01,-6.229816436767578,1.981684684753418,2.4421346187591553,-2.2314767837524414,-1.9525420665740967,10.128238677978516,1.5562050342559814
1967-12-01,-4.598673343658447,3.23980450630188,-0.38634517788887024,-6.838476181030273,-6.104920864105225,9.622825622558594,2.7493791580200195
1968-01-01,-0.29162293672561646,2.9686083793640137,4.388500690460205,-1.7518610954284668,-10.484269142150879,6.458174228668213,2.15673565864563
1968-02-01,-2.139039993286133,2.8461549282073975,7.558838367462158,1.4595303535461426,-15.325069427490234,11.788079261779785,5.852985382080078
1968-03-01,-3.9560208320617676,1.1452569961547852,4.522279262542725,-2.2692794799804688,-9.359539031982422,6.58062744140625,-1.2280724048614502
1968-04-01,-5.857232570648193,-0.037514686584472656,4.2179155349731445,-1.7978695631027222,-0.3659443259239197,5.283188819885254,-4.745950698852539
1968-05-01,5.939340114593506,0.6851725578308105,-0.01132512092590332,-0.46716296672821045,5.143039703369141,5.123928070068359,-5.981809139251709
1968-06-01,2.436325788497925,1.6421488523483276,1.140302300453186,1.006523847579956,-1.167907476425171,5.232933044433594,-3.534158706665039
1968-07-01,-1.122606873512268,3.9439878463745117,2.2147769927978516,4.981656074523926,0.47565674781799316,5.688770294189453,-4.474146842956543
1968-08-01,-0.601649284362793,1.6350706815719604,1.2330271005630493,-2.3832387924194336,-0.681633472442627,3.1137118339538574,-4.495381832122803
1968-09-01,0.9406962394714355,2.014463424682617,2.9997525215148926,-4.331166744232178,4.479809761047363,3.1979429721832275,-3.4003798961639404
1968-10-01,-3.572381019592285,1.990397334098816,1.687449336051941,-7.1886467933654785,-8.203664779663086,7.474607467651367,0.32701408863067627
1968-11-01,-4.096877574920654,0.6271309852600098,-0.23358154296875,-4.726131916046143,-4.964668273925781,5.787158489227295,-0.23358142375946045
1968-12-01,-2.7548460960388184,1.0581949949264526,1.7886680364608765,-0.4791959524154663,-6.964267253875732,6.434108257293701,3.296329975128174
1969-01-01,-6.27008056640625,2.1084489822387695,-2.8836917877197266,5.8627753257751465,-8.823688507080078,7.700949192047119,3.5287184715270996
1969-02-01,-3.585498809814453,-1.9744471311569214,5.167024612426758,-2.973783493041992,-14.616813659667969,3.9564647674560547,5.008796215057373
1969-03-01,-4.387239456176758,1.5058186054229736,4.2979044914245605,-3.6612062454223633,-8.736624717712402,6.0035905838012695,0.04542434215545654
1969-04-01,-4.4364495277404785,0.8766907453536987,5.013339042663574,-3.6104822158813477,-4.312289237976074,4.285791873931885,-4.955801486968994
1969-05-01,-7.6350836753845215,3.0139083862304688,0.7767571210861206,-2.3802382946014404,-0.9872236251831055,3.278883934020996,-6.628176212310791
1969-06-01,-5.148855209350586,3.6150248050689697,1.297623634338379,-6.887852191925049,1.0629305839538574,7.484426021575928,-5.37824821472168
1969-07-01,-3.319009304046631,3.3250656127929688,-0.8297520875930786,-5.491809368133545,4.820284843444824,5.52739143371582,-2.4892568588256836
1969-08-01,-7.323169708251953,0.8978887796401978,1.9214519262313843,-8.879712104797363,4.509885311126709,2.496070623397827,-3.5272040367126465
1969-09-01,-0.08100676536560059,1.110626220703125,0.16277074813842773,-4.2009992599487305,3.5150909423828125,3.250115394592285,-3.5514307022094727
1969-10-01,-4.597705841064453,1.699629306793213,2.817826509475708,-3.406829595565796,2.1023921966552734,2.677011013031006,0.5299512147903442
1969-11-01,-3.461338996887207,1.1878478527069092,0.6821229457855225,-3.774009943008423,-8.276325225830078,9.85406494140625,0.6344273686408997
1969-12-01,-2.2583494186401367,1.1825485229492188,3.635465621948242,-4.162388801574707,-6.3632001876831055,9.30972957611084,2.2454793453216553
1970-01-01,-3.47318172454834,1.4386461973190308,2.7391247749328613,-5.422589302062988,-9.126923561096191,5.216975688934326,2.3383731842041016
1970-02-01,-2.9925413131713867,4.352609157562256,6.787896156311035,-1.4844839572906494,-7.2429986000061035,11.277362823486328,0.7294729948043823
1970-03-01,-1.3436968326568604,3.105825901031494,5.754585266113281,-6.065626621246338,-1.8393981456756592,8.370603561401367,-0.37914252281188965
1970-04-01,-3.961679458618164,1.3214330673217773,5.654397010803223,-3.5714049339294434,-2.722099542617798,4.461309909820557,-1.5859814882278442
1970-05-01,-2.312180519104004,1.8308851718902588,2.460824966430664,0.5035591125488281,-4.858132362365723,5.6020121574401855,-1.5028190612792969
1970-06-01,-3.892923355102539,4.033710479736328,3.2145261764526367,-3.3147144317626953,-0.5101070404052734,1.3914991617202759,-3.7324914932250977
1970-07-01,-4.057939052581787,1.7732609510421753,1.3017882108688354,-5.474976062774658,2.712277412414551,2.0129261016845703,-6.2555251121521
1970-08-01,-2.89628267288208,3.5000290870666504,-0.7956100702285767,-10.746956825256348,-0.5205841064453125,7.362831115722656,-3.848395347595215
1970-09-01,0.19317281246185303,0.8172192573547363,1.552585244178772,-3.1634507179260254,2.7849626541137695,3.8732786178588867,-1.2624988555908203
1970-10-01,-0.5762443542480469,0.9625899791717529,3.9701924324035645,-1.4635295867919922,-2.107875347137451,3.1457700729370117,-0.2796095013618469
1970-11-01,3.192262649536133,0.552016019821167,5.203224182128906,-2.9224753379821777,-7.0269060134887695,8.717004776000977,-0.504213809967041
1970-12-01,-0.9927117824554443,-0.41581273078918457,4.644659996032715,-4.2511115074157715,-9.071264266967773,14.58421802520752,-0.1165584921836853
1971-01-01,-4.885942459106445,2.532945156097412,8.442431449890137,-5.868457317352295,-12.109046936035156,9.843864440917969,3.781782865524292
1971-02-01,2.918753147125244,-0.55999755859375,5.463214874267578,-4.320906162261963,-5.921002388000488,12.657527923583984,4.314428329467773
1971-03-01,-1.1401492357254028,5.068769454956055,8.982994079589844,-3.9566917419433594,-7.869476795196533,3.08502459526062,1.7181415557861328
1971-04-01,0.8903816938400269,1.9715080261230469,8.081815719604492,1.595777153968811,-5.007587432861328,2.3940253257751465,-1.8549017906188965
1971-05-01,-1.2553157806396484,2.652430534362793,5.3278937339782715,0.8536722660064697,0.5621567964553833,8.081814765930176,-6.848813056945801
1971-06-01,1.6843112707138062,1.8253899812698364,3.3326330184936523,-0.7197912931442261,0.5110516548156738,1.8145936727523804,-2.57253360748291
1971-07-01,-0.12020492553710938,3.611912250518799,2.109707832336426,-5.425786018371582,3.1562843322753906,2.8424553871154785,-5.3660430908203125
1971-08-01,0.19578319787979126,1.7721258401870728,1.2509971857070923,-1.7541309595108032,-0.9868335723876953,0.9414868354797363,-3.4326841831207275
1971-09-01,-1.3942354917526245,0.8774254322052002,5.17241907119751,-2.0161352157592773,-1.017784595489502,-4.104249000549316,-1.4021532535552979
