,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1966-10-01,-0.18867746164852922,-4.0989298656069,2.257747786819555,-1.3903212187619045,0.9247053414583205,0.22374560797451348,-1.496744462262804
1966-11-01,0.09387821721082384,-2.8880180983707824,1.532656941444251,-1.2009611417507304,1.4267573399203164,0.5180672304519754,-1.0331577647512205
1966-12-01,0.5780058828267184,-2.5472830081808158,0.6679501692960217,-1.8214524819933136,0.07647744246891566,-0.6849451175588646,-0.91419678668831
1967-01-01,2.111754295500842,-1.8412158407013992,-0.4714212884568864,-2.6153067062641013,-0.9354111187609044,-0.9400550103345454,0.39683772581760013
1967-02-01,0.9902205318212509,-1.13882956833675,-1.1514725578818352,-2.1904344188755958,-1.488868679319109,-0.7547486302078954,0.3358291363056366
1967-03-01,0.86377313868566,-2.195058526663945,0.29747952131708716,-3.3479078062649434,-1.5073342514889578,-0.15494320664974237,0.2005975275674713
1967-04-01,1.1832121420990338,-2.4432275213044266,0.537861076889524,-3.315550808248849,-1.7672692824687275,-0.8910160462390508,-0.8279262580604196
1967-05-01,0.29493330618027935,-3.3382221748088967,1.745127872296959,-1.7894242858064586,-0.12874311567949395,-0.0630751745590311,-1.5206795568778135
1967-06-01,-0.5119112066247247,-3.4706475816923996,2.2822254022974877,-3.4220539290329506,-0.5166826769709587,-0.163329891021678,-1.872060232073347
1967-07-01,-0.43249124322425236,-4.0597599950330014,2.998156152713071,-2.6188390008334457,-0.5681677189256463,-0.8270404986198374,-2.453409232825876
1967-08-01,-0.8524628525430505,-3.8385641163793105,2.816133286542953,-1.8426306288817835,0.5804924078152648,-1.3654470443725586,-1.9170765843346853
1967-09-01,-0.8795535361224954,-4.2934246720938845,2.8690090604648466,-3.188574211350803,0.5984060798904725,-0.23118452915292703,-2.0227456204245025
1967-10-01,-0.125340445083566,-3.0206898985237913,1.3220171639873723,-2.143877128074909,3.2649996025221686,-0.8288253222080256,-2.3346281497277945
1967-11-01,0.26116842742670665,-2.5417394473634918,0.4287203026425307,-0.7640609581922663,0.9646763492907796,-0.14494896083083375,-1.4812910528940575
1967-12-01,0.8620093830607154,-2.1816507701216072,0.628996350962645,-1.4028249629612628,-0.6063770353128867,-0.8993557154737561,-0.9442648597966844
1968-01-01,1.6158284788781947,-1.4174111958207756,-0.12414612967497224,-1.9777300028965392,-1.821238813655717,-0.9982156240387469,-0.0785897337944708
1968-02-01,1.0700787756253372,-1.6917040841332798,-0.7677396771254813,-1.720437253343648,-0.8940798687815134,-1.1753955818959418,-0.5259713488761509
1968-03-01,1.1306675320321864,-1.2125398783848205,-0.807301823500615,-1.97729858858832,-1.5346315689384935,-0.1355820983056201,-0.574222847680065
1968-04-01,0.5595996975898743,-2.5267310800223517,0.9919689339437302,-0.8435103400000211,-0.43628705399377,-0.45447266654463003,-1.330012723664257
1968-05-01,-0.4283654418858615,-3.098624328087116,2.3339112093494196,-2.0676347716101287,-1.0068270244768687,-0.2714796374175722,-1.4010259759760348
1968-06-01,-0.6936258805746381,-3.566394509940312,2.5385500519138993,-2.103327214717865,0.9689064962523323,0.29616622340600224,-1.6649760654039472
1968-07-01,-0.9472597729076039,-3.7246860306838463,2.6666619215801264,-2.0476578638471405,-0.5808272532054356,-0.18106093815225638,-0.6718194930352896
1968-08-01,-0.876251608133316,-4.518899095469508,3.846036400764611,-3.6506424690115042,1.8822443804570606,-0.6746574742904562,-2.3507984999184295
1968-09-01,-1.1214130473407833,-4.584184350638554,2.843804496109106,-2.8416088942823743,2.3986516254288808,-0.6460721721712327,-2.6804456643969097
1968-10-01,-0.8513381704688072,-3.3348509361004006,1.3537535621861743,-1.5479380296992846,1.4374378004244395,0.5413842517019107,-1.5260650036490966
1968-11-01,0.2583978623575108,-2.9812996962974814,1.7278274153448214,-2.618474282067398,-0.3671473557395594,-0.6085705283461817,-1.64980013793874
1968-12-01,1.255930858579549,-3.5099552417623587,2.6807343883878865,-3.0220919641955146,-0.44437362147229054,-1.302751385612993,-1.214653055105254
1969-01-01,0.9381258690899069,-2.7096915245056152,0.6759073988647217,-2.29571204760979,-0.9561438911727496,-0.76183962900907,-0.46638459767972196
1969-02-01,0.9370097721164877,-1.981734407359156,0.4613280106501974,-2.206116092616114,-0.7659783985997949,-0.5310351880180915,0.27682100918805486
1969-03-01,0.8568943224169991,-2.919719301421067,0.8236423229715626,-3.5438696885931082,0.3186437700475965,-0.684940420239177,-0.5538512195382163
1969-04-01,-0.0211347063834017,-3.3723684837078225,1.1348184886252044,-2.0696311161435883,-0.8862731712205069,0.02936770683092787,-1.4059722423553467
1969-05-01,-0.9043417870998383,-4.098476541453395,2.9701020307601635,-2.7639139315177657,2.3510401802403584,-0.48295627563994453,-2.6724794200647657
1969-06-01,-1.0430619967254726,-4.974764133321828,3.561575093846412,-2.3504729671724913,3.334541831697736,0.4600520066867601,-2.1540908055884813
1969-07-01,-1.3470255177129398,-4.784122499926337,3.6577505670535335,-4.405966092800273,2.9242027018751413,-1.0266242832537518,-3.023184069963259
1969-08-01,-1.7102223566987298,-4.106810175139328,2.741664078584902,-3.2767065640153556,3.941518813371658,-0.9183617617120806,-2.9505655308750187
1969-09-01,-1.4139640399000861,-4.498416144272377,3.6641687344593605,-0.8235585329861477,1.4409105559544904,-0.9813318584138984,-2.692301251063837
1969-10-01,-1.401952671056444,-4.497191988188645,2.2996336031871234,-0.7092561187415288,4.73737780536924,-0.049564176985364874,-2.3356847116880326
1969-11-01,0.29207334261048923,-3.5324650797350654,2.1971015413855293,-1.9657818407847965,-0.14205086044967175,-0.021627792064717273,-1.4276521785236964
1969-12-01,1.0198100724003532,-2.9452743201420226,1.167398007812014,-2.3718791789021987,-0.47182054924113404,-1.0276932787421524,-1.2251390892768574
1970-01-01,0.730612501502037,-1.7836560874149718,0.4874004110409196,-2.920267705259652,-0.5017506224768502,-0.5282742100835636,-0.5115548166159157
1970-02-01,1.0024857114661823,-1.8162865063239788,0.15934084298884033,-1.2303568679710915,-4.120559032474245,-0.3122309740904151,-0.04031876815813724
1970-03-01,0.8203361183404922,-3.0621439835120894,1.5728800539757795,-2.915688835341355,0.20806326065212485,-1.1632236621237748,-1.4700477333547912
1970-04-01,0.2962917025963014,-2.8940671065758017,0.7605035973202651,-2.6082518799551604,-2.2827768964426856,-0.7444248787614683,-1.8209487756836078
1970-05-01,-0.41233243590051477,-4.049174538974104,2.6299224537648973,-2.2828666300609197,-0.6441096841756786,0.4562489145638927,-1.5064231424688177
1970-06-01,0.03648254681717266,-4.013078130524734,2.640813247413392,-3.9507845352435935,-0.014661039624895367,-0.6660975959916778,-2.1053203355486145
1970-07-01,-0.6533889946612444,-4.471191044511467,3.052799489088119,-3.2538537321419554,0.35054067016712254,-1.208533909147149,-2.552700822598466
1970-08-01,-0.515724125910889,-3.941535785280425,2.8523376033564283,-3.1711930858677833,1.5473202802240846,-0.20084436119392218,-1.9235860800074638
1970-09-01,-1.0774193500930613,-3.4822393285817115,1.7826756474318777,-1.4383546173058708,1.1571051552891731,0.17604356175226882,-1.4378725981914273
1970-10-01,0.3059339624914256,-2.7415071684738685,0.9739439198925237,-2.1729861867838896,-0.8223442094666616,0.49744489177173334,-1.332338196094905
1970-11-01,1.0275229134342887,-2.9435673253289587,1.5417988133278622,-2.4260612397358337,-0.9616775438189505,0.6566481874478574,-0.8177463626750161
1970-12-01,1.6325753520835529,-1.558107014360099,-0.2807620509414916,-3.287248364810286,-2.480029421193259,-0.7227183572503905,0.0817036969917957
1971-01-01,1.9230474125255237,-1.7068121351044754,-0.018575075705339953,-2.8765034058998373,-2.7000887851629938,-0.8324845490471416,1.0008057074569094
1971-02-01,0.9324349462985992,-1.7179737419917667,0.05309040759019791,-2.171029201869307,-1.9022070935794284,0.1770743569790922,-0.18362292898035493
1971-03-01,1.2371982363137333,-1.5616306354259624,-0.10383281453399901,-3.3476398936633407,-3.0765681394508904,-0.1209734192747154,0.6774219118546102
1971-04-01,0.9343915026296269,-3.0566184274081527,1.3444898614458216,-3.513825659094186,-0.7496001731072153,0.22591892013091913,-0.49656625384482267
1971-05-01,0.1907743513584137,-3.8813503857316642,2.6503573557373823,-2.489527186443066,0.29396012292376583,-0.9767738793859418,-2.379236488698799
1971-06-01,-0.03520295563661917,-3.182517249008705,2.3241925391421954,-3.017838658957646,-1.6412424189703803,-0.3567556178332954,-1.697397427024128
1971-07-01,-0.6225899708541957,-4.592181567488046,3.660561628402418,-3.207888274357237,1.3206186571291514,-1.5626934190459598,-3.1987279375022815
1971-08-01,-0.9607431563464078,-4.073105351678256,2.942867187937354,-2.6981862454578796,0.17843790618436675,-0.695261951313903,-2.3011191426036515
1971-09-01,-0.9176148101687431,-3.092371841956829,1.520264224641642,-2.6466348047914177,0.8990094032404677,0.22690813272994084,-1.2532277119772455
1971-10-01,-0.04125700586221435,-2.0161583505827805,0.9102046299891866,-2.5153823967637687,-0.7744415929274899,-0.38262291854580505,-1.3132081410595189
1971-11-01,1.4499561353163286,-3.1747837724356818,1.998522251274935,-2.1214527302774893,-2.9313164097922186,-0.1088521634506074,-0.6199680878040946
1971-12-01,1.4571555636145852,-2.6779075326590704,0.983372121859508,-2.65355593171613,-1.4492508556161607,-0.32453918521175323,0.10487670514071099
1972-01-01,1.9041979854757136,-2.404940621606235,0.7015544327960652,-3.5570998644006666,-2.8397263160773685,-1.5126573921039403,-0.26610714392127277
1972-02-01,1.253623447634957,-2.08026384485179,0.5577437627087732,-2.9480669005163787,-2.0706539707524434,-1.1933761321945695,-0.10651820382782232
1972-03-01,1.1457306417551907,-1.739561311129866,-1.0363474013699088,-3.0704249595773634,-2.238116200481142,-0.31173919999836297,-0.2835959614968258
1972-04-01,0.36152146163989196,-3.4162085631798056,1.702694680280746,-4.495920395029002,-2.763329446315765,0.06392326896751163,-0.9835676890667353
1972-05-01,-0.055060649968006393,-4.549797485614645,2.7070646832703025,-4.415294733540765,1.915172381060464,-1.13771322941938,-2.629034485772391
1972-06-01,-0.9525131772864949,-4.906059791301859,3.409699421779365,-3.379277936343489,1.5656211280397005,-0.13666632554388994,-2.4443800204268125
1972-07-01,-0.7797263901342045,-5.3281733085369245,3.7327005605029453,-2.5721160502269353,-0.5023581641060965,0.3929244354367256,-2.2251452798041225
1972-08-01,-1.5313499014485965,-5.554804637514312,4.251794146884019,-4.017100457487436,3.0855341681412285,-0.48844781488377526,-2.8557182472442912
1972-09-01,-0.5321104418147694,-4.07888938640726,2.3945303479577325,-1.9783220414457652,0.6667460714067731,-0.3194580372694312,-2.352135872172418
1972-10-01,-0.7642490196634423,-4.276698868850182,2.2443658986668678,-1.2050519215649573,0.9909780962126594,-0.29071120434249476,-1.9063890258842537
1972-11-01,-0.9436030787500468,-3.3168098844330887,1.3168057059026828,-0.4497882107208515,3.246075766427176,-0.017266162973366035,-2.2388430677841757
1972-12-01,0.18662407316944815,-2.8614252189110068,0.8956259033482545,-2.502267936180378,-1.307418809405395,-0.18409442723981592,-0.8743464598588854
1973-01-01,0.35907165570692584,-1.091586844674472,-0.6233267723375066,-2.1203577518463135,-0.9993532539478369,-1.184089294332542,-0.9094977490255766
1973-02-01,-0.09050330739806998,-2.0387329726383605,-0.03892425329062589,-1.9255329822671825,-0.2568259835243225,0.49016554624039604,0.04768462103103922
1973-03-01,0.4639005690643733,-2.877025028754925,1.4127735879011214,-3.6397566055429396,-0.8174493110605647,-0.34926164623917333,-0.86296846933454
1973-04-01,-0.33990109170025046,-3.8414922253838903,1.8096725652172307,-2.788807194808434,1.1241569582905087,-0.1444927854648489,-1.5272707582634186
1973-05-01,-0.10968622836199673,-3.4996662468745794,1.5781138353287034,-4.029885448258499,0.220623000391892,-0.7561791022092301,-2.3396381707949057
1973-06-01,-0.6824028551239859,-3.0371665954589844,1.9219970247548097,-2.3087047297379066,-0.013223749452403613,-0.6826607498112104,-1.9668612524727793
1973-07-01,-0.5645252425562252,-3.893714608817265,3.207954327771618,-3.0558209994743613,1.7383339947887828,-1.1532506998011607,-2.575965852380913
1973-08-01,-0.6333642554554072,-3.6828009835604965,2.258488023357027,-2.075538964107119,-0.166621059179306,-0.49968225671755556,-1.986144246342026
1973-09-01,-0.6357538937167688,-2.941776884013209,1.4761099390163543,-1.8732414163392166,1.2505210936069486,0.376221194665953,-1.6035860386964316
1973-10-01,0.11324141682548956,-2.3411195031527816,0.4592853272037141,-1.6016567575520484,0.5930377303489617,0.30923921935605686,-0.8544804127973931
1973-11-01,1.798630573532798,-2.016972097857245,-0.6284664580776433,-2.899610996246338,-0.5600719579628535,-0.1548556647948082,-0.3035858047203483
1973-12-01,1.780061423778534,-2.004143369608912,0.10812904472184029,-3.449351314840646,-2.073733615023749,-0.4802470175635736,0.5296242640954312
1974-01-01,1.7409328032623639,-0.9061029450646763,-1.9967876422177453,-2.069842918165799,-2.67306991985866,-1.7433750313638852,0.5908790871361705
1974-02-01,1.5476593239740892,-0.6280004567113416,-0.9564770255119177,-1.7125386616279341,-0.27567552668707707,-0.5325411329206252,0.585260767942277
1974-03-01,1.0140662843530828,-2.228951125309385,0.2734271014571949,-1.9746840513985733,-2.065605989524296,-0.28217690472571266,0.5274319394587356
1974-04-01,0.9802306240255182,-2.5425777764155946,1.7129321007212255,-2.4278313949190338,-2.141635811754635,-0.08383555128084903,-1.1551858108734416
1974-05-01,-0.14249461660669607,-3.275433737656166,1.8857766868202548,-2.8636237156802213,1.3932087857808384,-0.4761227017996327,-2.115912025219926
1974-06-01,-0.5899338559670881,-4.219097433419063,3.1915429291451813,-2.902698722378961,-0.20255566175494874,0.0011591919210572905,-1.678819856911062
1974-07-01,-1.102777976881374,-4.026391917261584,2.943277966444659,-2.0366117872040848,1.2032688728400638,0.3900179010353341,-1.2752324273096065
1974-08-01,-1.5738197348334573,-4.2460670142338195,3.400855914802308,-1.5476339336099296,0.08071974984237125,0.07508505653861343,-1.325502601739402
1974-09-01,-1.5898081389340488,-2.9976954953423864,2.562402919599205,-1.4051331640702898,0.8941137897116797,0.4673230924353694,-1.6397340275416863
1974-10-01,0.07711494849486784,-2.5628449176919874,1.6880542609342344,-1.6674982062701522,-1.3489156961441038,0.499355269978378,-1.0032240475449605
1974-11-01,0.7954592731865969,-2.9958376391180632,1.6522318694242246,-0.9098560902579078,0.3735781580741916,0.6862559658012642,-0.6269391069066859
1974-12-01,1.2421278790994124,-3.013534299258528,1.3298921144692002,-1.8010822349581226,-1.267678929226739,0.016166477013897423,-0.32248330067529857
1975-01-01,1.8818550489165566,-2.0977987914249816,0.9651108722018588,-2.621940189394458,-0.24576820433139798,-0.8808693743699434,0.06746919912712596
1975-02-01,1.6848288476467133,-1.7035596946190144,0.13969657337589628,-2.8119870300950676,-0.5033914798072405,-1.1407184679776627,0.2717135421862112
1975-03-01,1.1032081801782956,-1.5554677206894447,-0.33984452865685627,-2.566339846315055,-0.8136176271364092,0.258462227239514,0.10896216486101952
1975-04-01,0.4964253484186801,-2.561608100759572,0.7896905681889528,-2.1651349191007943,-2.284382390124457,-0.07342749478801197,-1.211329403324662
1975-05-01,-0.097801112993197,-3.5726821833643423,1.8123764141350034,-2.4222195148468018,1.7115919717720576,-0.09210396385350764,-2.4139532419008627
1975-06-01,0.32786620272831485,-4.073882102966309,3.0759888849440653,-3.643992954287036,0.6070290825196675,-0.33829666624795524,-2.1742578421797707
1975-07-01,-0.47007620080628176,-4.082773307274128,2.429844391573766,-3.7154426862453596,0.05541552922555378,-0.8661450929199623,-2.0443402161108
1975-08-01,-0.9447100487622347,-3.4783593539533944,2.0785636203304216,-1.798305840327822,-0.13945515966042876,0.05710728910585113,-1.0561408005028128
1975-09-01,-0.9713275358080864,-2.8672514290645204,1.8436773567442681,-2.000266698927715,-0.19749019161931103,0.32204711279332243,-1.1369035065731155
1975-10-01,0.08923860097473318,-1.9964496020613045,0.9826242544089153,-1.003487192993534,-0.17845170306307928,0.43601238767042855,-0.07084136672109087
1975-11-01,1.4811243523250928,-2.778063806994208,1.0085321535730059,-2.7552517323658385,-0.7088415590780122,-0.05715238732217953,-1.0962953355824836
1975-12-01,1.4687278053977273,-0.8375791845650509,-1.8623210821941398,-1.335399212508366,-1.583772152662277,-0.8450169634345351,0.7834121306365895
1976-01-01,2.1150854500857266,-0.597328338129767,-1.5794451828974827,-1.9304538081432212,-2.5632876370634348,-1.483581792439846,0.9073363181865103
1976-02-01,1.5652449970895594,-1.065474296438283,-0.8450268939801842,-2.0821175184743157,-0.557735509106091,-0.9439384700446729,0.8310318689480005
1976-03-01,1.6038409688256003,-1.3619726279686237,-0.0980999629208996,-3.378301550602091,-1.173234518085207,-0.4191717959397676,0.9465561709671376
1976-04-01,1.11030482433059,-3.3477439551517882,1.8355741622341666,-3.324424090056584,-1.153991903577532,0.2679377399533,-0.6110359992936393
1976-05-01,0.028382978317412464,-3.8946233946701576,2.257109143931395,-3.581418559469026,1.0556912049651146,-0.25627895301540954,-1.9692042163599317
1976-06-01,-1.1119815097613768,-4.3865721801231645,3.036839643101783,-3.1105053835901724,1.7417994993073598,-0.4532625540992282,-2.1160984150717193
1976-07-01,-1.3625969602303072,-4.693813323974609,3.4780353497547707,-2.3618835827399947,1.4193319848605563,0.3657969812683712,-2.2576620645612198
1976-08-01,-1.25527022914453,-4.657815900342218,3.5524037233583488,-1.701460457567511,1.2273519965154782,0.8462525262737906,-2.294469938099941
1976-09-01,-1.5386821871454066,-5.2302628550036205,4.283440948291949,-2.0334926144830114,1.506763497101409,0.5189130341769844,-2.581799643061985
1976-10-01,-1.4510586857795715,-3.517282666831181,2.941667198375532,-2.028241599428243,2.961026344980512,0.977187855354208,-1.826390039140933
1976-11-01,-0.3458664667877284,-3.949428755661537,3.1237309146079286,-1.6818944750161007,-1.4856383204460142,-0.23581913567536714,-1.0864268685908656
1976-12-01,0.1971315084533258,-3.002864492350611,0.8158365252670968,-2.039794623851776,-0.004460489643471581,-1.0073157927847856,-1.45384014766907
1977-01-01,0.8156429806893523,-2.373299763120454,-0.11141221424576583,-1.6182952913744697,-1.5645154352699007,-0.6642272930271578,-0.9354007996131326
1977-02-01,1.3919783586805516,-2.754763405898522,0.5345288165815316,-3.3561597610342093,-1.6868964103715758,-0.3562918265923759,0.10065197004614589
1977-03-01,1.267652619968761,-1.9854748660120471,-0.33029604489636266,-2.989195955210719,-3.325077997786658,-0.4572635454847323,-0.1328785842824205
1977-04-01,0.04459761760451577,-3.924927382633604,2.2374538858984687,-1.8366152870243995,-1.4250598249158688,-1.0356909046504672,-1.7198918021727945
1977-05-01,-0.6212979555130005,-3.9672289223506536,2.9424081182783577,-1.877516148419216,1.3590124236153704,-0.8891349892742586,-2.0922833235464364
1977-06-01,-1.052771881222725,-4.601000259662497,3.350725599155304,-2.253585642781751,1.2172374874353407,-1.3959642869747237,-2.2362558084113573
1977-07-01,-0.8232466199181296,-5.0425973431817415,3.959660013769842,-1.6450130292375027,0.20653244906238144,0.010352167270041459,-1.6395966304796878
1977-08-01,-0.562827576967803,-4.745580738988416,3.418530020744178,-1.916532167072954,-1.029247630919729,-0.790932300864466,-2.370374280715657
1977-09-01,-1.4146296138113195,-5.205323778349778,4.070996630723309,-2.8823178389976767,2.5520025619438713,-0.7527316642912808,-2.573738839024695
1977-10-01,-0.8069667118516836,-4.157033788746801,2.206229252420413,-1.3324524564989684,2.4921245340790064,-0.518336734234892,-2.451961285600038
1977-11-01,-0.20920064840042454,-3.237092577177903,1.5573116624431245,-1.3548758523217563,1.5369440828050884,-1.2230148378586927,-1.8875665196748537
1977-12-01,-0.6215056319805708,-2.1247836639141213,0.2094862567391365,0.26537573029255046,0.8028964112911905,-0.39960639366250955,-0.6635714635670742
1978-01-01,1.2314209206537767,-1.491703699375021,-0.011859369126095134,-2.406875532248925,-1.4258728761758122,-0.6058239778935515,-0.03042963342131855
1978-02-01,0.5863869478079405,-2.0850070591630607,0.5901296047648047,-2.269167632892214,-0.7458753883838652,-0.10725344648424363,-0.07133838311534062
1978-03-01,0.41421780532056635,-2.4417963521233923,0.6331099826059523,-2.6336335930331,0.22618501846279415,-0.1597646599179072,-0.6970236930891732
1978-04-01,0.4912768236615441,-2.916268069168617,1.434128413534468,-2.370825152972649,-0.5769245592611176,-0.36069731789314197,-1.7787501076671564
1978-05-01,-0.15586021102287553,-3.4358797402217474,2.1162836414993187,-1.983227657860723,-0.32899789512157435,-0.760226563507358,-2.0295093828272597
1978-06-01,-0.7123829966241663,-4.529270303660426,3.6310060768370414,-2.23593984184594,1.273720126066889,0.5737745011879118,-1.9501183634606476
1978-07-01,-1.0376599024642597,-4.50644772628258,3.094714082730044,-2.703992559992034,0.5958396675331251,-1.263194763107805,-2.3379596594338103
1978-08-01,-0.6875165145505558,-4.51572270228945,3.332493411507576,-2.00519479554275,-0.6578188389539718,-0.1843142489723812,-1.7996709758990277
1978-09-01,-0.7268720052459023,-3.99120281482565,3.0030227770471267,-2.318577108712032,2.1312276167528967,-0.8816942868643249,-2.4047075030959655
1978-10-01,-0.48611502755771985,-3.3558932666120858,2.6488716435280573,-0.6908092663848195,2.8045196618352617,-1.2974532234747678,-2.224711391413323
1978-11-01,0.205352119254795,-2.742230809968093,1.0139264878194043,-1.1071391146758507,2.029169244425637,-0.5360695527286718,-1.6103352620222857
1978-12-01,0.44959344985810196,-2.4829471522364126,1.745626804934945,-1.5659737689741728,-0.48704664888126503,-0.24793500586456022,-0.8666905739875597
1979-01-01,1.2021656571464105,-1.3436096290062214,-1.2828589245012612,-0.870636593678902,-1.6197405755519865,-0.8403479855581625,0.4331566741533368
1979-02-01,0.5876469341191378,-1.2830883470074885,-0.1806261587389715,-1.948653880892129,-0.37593306707484375,-0.42486167111933626,0.33190269893574936
1979-03-01,0.7783213291655887,-1.8245133860357876,0.46489997084733026,-2.5217550581899184,-0.7990545194063867,-0.7370131299985165,-0.7730976861213968
1979-04-01,0.07846517573026093,-3.072602831084153,2.3950520594408555,-3.3053500898953145,0.7364752303276743,-0.14658765682321512,-2.1272428681917277
1979-05-01,-0.6532354280352592,-3.826363333340349,2.047441339796516,-1.8589411316246822,1.7167210046734127,-0.9169526250157135,-2.0957660452227724
1979-06-01,-0.8070842447606,-3.7842161902065934,2.3617071710574398,-2.810399593978093,-0.06644906742232186,0.7653221784048523,-2.4099712059876626
1979-07-01,-1.1665035716511987,-4.56563242550554,3.568923853005573,-3.0428054003879943,2.1223485469818115,-0.939797486690496,-3.126027762332809
1979-08-01,-1.8885965713045814,-5.165626427222943,4.195121139477772,-2.1962768558798165,3.2529888408524648,-1.1091184142409571,-2.507697254697853
1979-09-01,-1.5455723147500644,-3.5533804729067047,2.6311875908238114,-1.5757781646118083,1.8007907484258923,0.2632790251283456,-1.9773518092164368
1979-10-01,-0.4632814596830444,-2.9643584941995558,1.750699425958524,-0.25087687475927944,-0.11570219482694352,0.7119541728733391,-1.4448886162766785
1979-11-01,-0.5741905100876465,-3.3943191067925818,1.8828168036831412,-1.5253768912677108,3.0591813581330434,-0.5579055539819578,-2.5202995427300996
1979-12-01,-0.1003396030600098,-2.1072076106893607,0.41883092397337507,-0.513517805214586,1.1676127357142312,-0.963795224562386,-1.5035710201781487
1980-01-01,1.1324943297288634,-1.1891305857691272,-0.517031075848136,-1.8356174230575564,-2.657721510955265,-0.6498406659688382,-0.8246288539093231
1980-02-01,1.0383471126922152,-1.2731631870927482,-0.38303436747022496,-2.619290351867676,-3.6522079791341504,-1.2588751631856754,-1.1306289200470825
1980-03-01,1.2107841670513153,-2.8505472479195433,0.7158790519283076,-3.2633615978832906,-1.8287130764552524,-0.9278978930403855,-0.08777099374298737
1980-04-01,0.6928552619435571,-2.8873729705810547,1.5718107010908187,-3.342970178045076,-0.517638586461544,-1.4816256153662473,-2.124101870527891
1980-05-01,-0.3445022146810185,-3.7006289383460738,1.8948606624724758,-2.550542765650256,0.22398621908255983,-1.1122542896018124,-2.155806750894707
1980-06-01,-1.1426261202855543,-4.937110111631196,4.0330214105593925,-3.060621948077761,1.9233122467994688,-0.46337310052075925,-2.653419692939687
1980-07-01,-0.951719419522719,-5.207212875629294,3.779518680208048,-3.4200488493360326,0.2353122324815818,-0.3657110800214161,-2.3866194430912766
1980-08-01,-0.9850381450219587,-4.128475353635591,2.395150767769783,-3.8032661224233695,0.16108407040259667,-0.37265035835717686,-2.5086851320534107
1980-09-01,-1.3628341934897683,-3.6679710190871666,1.579552585152304,-1.4987952236471507,0.715775548347405,-0.19751094429698213,-2.2058566597020515
