,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1969-10-01,61.87666828192553,54.83947919762653,119.05582885742187,33.57919202532087,45.36206381661552,48.2877254486084,30.990225335826043
1969-11-01,90.09595704310148,62.31032993482507,111.60806884765626,50.28922380719866,54.64781157824458,41.39795757475353,38.33662012349004
1969-12-01,103.79139798358806,67.5479905501656,130.9988220214844,61.73970249720982,56.724478273975606,42.11674417768206,52.507611979608946
1970-01-01,98.78960026120676,58.938157454780914,129.8382995605469,63.057630266462056,62.29158518265705,40.00284785316104,46.640734050584875
1970-02-01,104.24029896560224,93.73714944590694,129.8721923828125,64.88304792131696,65.47275465361926,38.53774184272403,45.7049328347911
1970-03-01,95.56908653777779,82.77396492336108,123.82054443359375,67.87744140625,59.088679722377236,46.84258642650786,49.579595482867695
1970-04-01,87.02600349500341,95.1105432925017,121.38565673828126,54.71993364606585,55.448535997040416,50.98783856346494,40.466884944749914
1970-05-01,82.56093738148513,87.35098797342053,114.8421630859375,57.14550999232701,54.365317675532125,51.41066142490932,34.3258577844371
1970-06-01,72.71698331369937,67.08850694739301,108.82779541015626,46.44024876185826,48.44232286725725,42.82568068731399,28.921748244244117
1970-07-01,66.86994311878982,67.21671062967052,105.60870971679688,34.437594822474885,49.69285458934551,46.27612431844076,16.343321489251178
1970-08-01,63.270826247131936,54.70648226530656,95.73001403808594,35.68495614188058,33.36845320098254,43.41110501970564,18.283294594806172
1970-09-01,59.15397162576323,63.95053365956183,103.72428283691406,40.66624232700893,38.28621299899354,46.18861788795108,20.794269312982973
1970-10-01,90.64503827141327,60.63247348951257,121.18494262695313,51.452566964285715,48.35923253273477,42.36324855259487,27.298978100652278
1970-11-01,101.11658781477549,65.79318170962127,111.810107421875,68.8982652936663,48.476254210180166,48.300050553821386,41.475478462550946
1970-12-01,103.10127110157198,58.48171731700069,128.021533203125,65.75862775530133,55.72909530328245,40.61212312607538,47.33328404633895
1971-01-01,96.03236670632964,42.90690878163214,122.8478515625,68.6050306047712,43.024732628647165,43.34468614487421,48.89462097831394
1971-02-01,104.64711976282804,53.89737668244735,123.67576904296875,73.5600084577288,40.46203846834144,35.21932533809117,45.412380799003266
1971-03-01,101.13152994692904,64.56228173297384,121.92931518554687,76.19122750418526,43.993186950683594,59.34049969627744,39.68473724696947
1971-04-01,97.34731507532804,62.28456580120585,107.46507873535157,69.17546953473773,51.421142111019215,59.06191099257696,36.37436472851297
1971-05-01,77.27495211999393,89.08192510190219,108.48771667480469,44.225193568638396,46.951360118632415,42.492033186412996,29.496129699375317
1971-06-01,75.38567144893905,69.44636137589166,100.39844360351563,46.061754499162944,42.4425981482681,45.519304275512695,25.555240589639414
1971-07-01,46.89763171001545,61.281668621560804,92.1601318359375,25.38256290980748,39.925540223413584,43.72225943065825,13.126902476600979
1971-08-01,57.301995360735546,54.63830864947776,100.20099182128907,35.31806073869978,37.97477800018933,45.39290382748558,18.103407776874043
1971-09-01,65.87289791662717,48.055985492208734,96.6728759765625,44.80088806152344,38.46719702895807,47.40007718404134,21.812966595525324
1971-10-01,74.56595411578428,72.50803408415422,111.31636962890624,48.885585239955354,49.79468754359654,47.520265125093005,26.959331139274266
1971-11-01,108.14466939389126,71.74187369968581,114.97694091796875,59.65179661342076,61.00256394366829,50.073405674525674,37.85278278848399
1971-12-01,106.34467856397906,58.912598983101226,126.30906372070312,65.24808393205915,58.59297149035395,48.05309886024112,43.18888705709706
1972-01-01,100.069149721016,53.41330984364386,131.93677368164063,59.786307198660715,53.45238276890346,42.463288988385884,35.07704942122749
1972-02-01,92.43550902431451,48.659319670304015,124.00123291015625,71.29346575055804,42.88064995590521,47.551881699335006,46.58506227576214
1972-03-01,107.83175496221746,71.26731872558594,126.99021606445312,66.30640084402901,54.178000469597016,59.72724642072405,42.42220961529276
1972-04-01,88.21118919594774,75.14892909837806,125.03792114257813,58.871185302734375,60.667489499461894,65.01197133745467,34.8477145899897
1972-05-01,73.68660899041926,73.09572966202447,114.69117736816406,44.56828744070871,49.751546431560904,45.30621029081799,30.623222434002418
1972-06-01,65.45852550025126,73.46231875212297,104.177392578125,41.12238311767578,49.99403661611129,44.80376016525995,24.853092691172723
1972-07-01,56.37854233528804,65.71050892705503,97.69560852050782,34.22754669189453,45.4999573376714,44.072807402837846,15.376486467278522
1972-08-01,39.973706643558245,45.00966776972232,103.50106811523438,24.414117540631974,44.00520324707031,50.56779271080381,12.529910129049549
1972-09-01,60.96316032039309,53.75303848930027,105.3174835205078,26.63109152657645,53.07883827053771,40.337496712094264,15.787922299426533
1972-10-01,65.10499935705685,63.65562107252038,107.91728515625,32.34601811000279,60.94459222287548,43.388970692952476,24.277505667313285
1972-11-01,67.99308999070843,54.61848880933679,115.17139892578125,41.62071228027344,59.31470053536552,40.13808114188058,47.069549560546875
1972-12-01,91.01395097751062,72.27265067722487,128.58684692382812,51.59447588239397,60.371021348602916,40.79090754191081,43.86392883632494
1973-01-01,90.67117079947758,53.3379894754161,111.48092651367188,60.26375470842634,59.12684615777464,53.32484926496233,55.11424230492633
1973-02-01,93.71026418741467,65.55145595384681,129.86174926757812,60.750353131975444,61.94502382862325,57.15213730221703,36.44999421161154
1973-03-01,94.34279654789897,65.41544375212297,121.16495971679687,63.72275870186942,51.22933290442642,62.69439288548061,42.82212257385254
1973-04-01,87.85849450861366,72.86566029424253,120.56597900390625,49.12410409109933,57.843780517578125,41.998823483784996,46.89032098521357
1973-05-01,85.4957099099761,76.26592221467392,107.45375366210938,45.52980259486607,51.47237972337373,42.82984279450916,35.36848710930865
1973-06-01,73.92718120686058,70.10398201320483,105.81868591308594,48.25289263044085,47.21349599410077,37.74406569344657,31.72815882641336
1973-07-01,67.01715895273153,53.51605788521145,90.31730346679687,35.889739990234375,45.503012988032125,36.998374121529714,21.6825298641039
1973-08-01,58.873867294163375,51.44721155581267,88.08780517578126,34.06818389892578,37.6129150390625,36.24347164517357,15.0904919790185
1973-09-01,66.4882530286474,47.83513442329739,94.28482971191406,44.16419982910156,38.310479144660796,38.24932007562547,25.33047302909519
1973-10-01,72.80135478788209,43.15814806067426,103.47115173339844,44.56608581542969,41.11048250782247,38.44021501995268,27.746348795683485
1973-11-01,107.14209843607782,54.15364306905996,112.479443359375,65.04697527204242,52.26795040831274,48.40809277125768,36.62980535755987
1973-12-01,105.09555779614494,55.713877470596984,118.53294677734375,70.14511980329242,51.825250898088726,52.501358304704944,39.029237498407774
1974-01-01,83.13009206531117,50.780750772227414,113.0822021484375,71.54551696777344,32.88560594831194,33.419873600914364,47.71261007889457
1974-02-01,89.11308547825489,51.13894089408543,125.53988647460938,70.14793613978794,32.96190378617267,40.76351211184547,35.678803402444586
1974-03-01,92.39180111190647,63.39303058126699,119.64442138671875,64.94535827636719,40.74738950145488,54.446651822044736,34.966170269510016
1974-04-01,92.58904503387154,67.77837504511295,119.46671752929687,57.47545950753348,56.099720390475525,51.22293063572475,46.80772656979768
1974-05-01,75.7877460961203,72.63369352921197,99.90556945800782,51.06136213030134,43.85822062589684,35.28650034041632,44.139980233233906
1974-06-01,78.54355747259936,66.10498842985734,94.54801940917969,48.134573800223215,40.57464599609375,47.40736598060245,31.895443667536195
1974-07-01,56.03280854456633,60.798608531122625,91.39938659667969,39.601209368024556,35.92962537493025,35.70374988374256,20.31778615453969
1974-08-01,46.661493616196715,76.13970217497453,72.52294311523437,32.54342433384487,40.15545747718033,32.937584604535786,13.170526856961457
1974-09-01,66.67056778102246,58.35172570270041,89.35123596191406,46.28690883091518,43.75509145308514,39.685969125656854,24.960134340369184
1974-10-01,82.21615726507983,71.45854452381964,91.90332946777343,49.048880440848215,52.500806535993306,40.79719952174595,23.870551067849863
1974-11-01,101.52676961954357,65.5073414678159,110.86054077148438,53.875213623046875,50.84548483089525,42.54742122831799,32.489525753518805
1974-12-01,105.34361681891876,68.95891272503397,121.43731689453125,52.43627493722098,62.85253641556721,43.322935558500745,36.20765520178753
1975-01-01,103.21417502986574,56.25716167947521,128.08473510742186,61.72628130231585,51.37892742546237,43.383743649437314,30.327324245287024
1975-02-01,98.15758825505822,41.16395867389182,124.51603393554687,66.01546151297433,42.84359678930166,37.10956573486328,48.82332138393236
1975-03-01,106.64924695653822,53.14220760179603,126.29102172851563,66.10165623256138,47.4266207948023,57.808424177623934,36.85410748357358
1975-04-01,82.91247284528121,78.25225830078125,114.68126831054687,55.61988394601004,56.306967443349414,48.39841524759929,34.70743324445641
1975-05-01,87.28089564054915,72.53804414168648,110.92546997070312,48.30853271484375,53.54779691112285,39.47162174043201,36.80270443791928
1975-06-01,65.36268030555503,58.58543561852497,86.46596984863281,39.19510759626116,39.33966500418527,39.392331668308806,21.454486639603324
1975-07-01,57.41297897783298,62.675383194633156,95.21424560546875,36.28611428397043,35.31737424889389,38.37973276774089,18.365067502726678
1975-08-01,54.53303994484318,60.56638966435972,78.78743286132813,37.6040049961635,35.30117346315968,39.98723030090332,16.44825157911881
1975-09-01,57.55312095568018,50.36823106848676,93.21099243164062,38.94309670584543,33.92104324029417,39.38836143130348,19.473890636278234
1975-10-01,82.66673597317298,50.84412616232167,84.30332641601562,54.694244384765625,39.646919406190214,40.749649774460565,29.28601555202318
1975-11-01,99.03801297678531,58.619611988896914,110.7150634765625,54.337049211774556,52.34896601462851,40.47922861008417,35.791601305422574
1975-12-01,96.01763753057683,48.86660534402599,116.47374267578125,70.71652003696987,43.75979754389549,47.61972200302851,44.95125853497049
1976-01-01,92.29381153884444,53.605210677437164,126.58416748046875,68.75535801478794,40.969798029685506,42.38605045136951,37.7324684806492
1976-02-01,94.98483787462548,45.05730007005775,130.5273010253906,74.20281764439174,40.02933112942443,46.443394252232146,37.48863365339196
1976-03-01,98.47857280842308,45.42796591053839,123.34950561523438,71.03817967006138,48.31803380226602,60.268243153889976,33.44206602677055
1976-04-01,91.33946687272451,76.95778888204823,108.80547485351562,60.146105085100444,51.515108225296956,56.76979791550409,38.99728318919306
1976-05-01,75.6587019244444,83.94562431003737,99.41992797851563,48.87007359095982,45.497738585180166,44.27685737609863,34.027501811151915
1976-06-01,50.804299289740406,65.89718030846637,99.50684814453125,34.69287545340402,36.59091871611926,47.280506860642205,20.149205041968305
1976-07-01,57.27413510813296,61.08745077381964,97.0505584716797,32.31011526925223,42.01794838418766,43.465423583984375,17.509034923885178
1976-08-01,50.90663780286474,48.07421642801037,101.63483276367188,33.89079393659319,34.29806378422951,46.808006649925595,18.071546243584674
1976-09-01,50.00879880294059,50.99959000297215,86.57855834960938,27.844002859933035,38.70000644605987,36.03504271734329,13.169068357218865
1976-10-01,59.93203098334155,48.479027126146406,106.29115600585938,38.0054931640625,42.60833506681481,39.52384903317406,22.037853365359098
1976-11-01,92.26807529486499,85.71122542671536,116.14448852539063,58.03497750418527,54.32712009974888,35.51656632196336,32.68888203994087
1976-12-01,82.73196729641516,81.101190318232,123.007568359375,52.8176029750279,60.5350027278978,40.73339189801897,41.408476622208305
1977-01-01,98.66248565970115,61.693508314049765,132.48118896484374,58.07356698172433,59.11186373963648,30.225986526125954,36.65800820226254
1977-02-01,104.36390626777722,69.06935650369395,122.6574951171875,76.00765991210938,45.43420052041813,50.54263728005546,39.69540596008301
1977-03-01,89.94690237693416,67.25446618121603,127.47322387695313,54.01916067940848,58.53429911087971,62.28342056274414,28.458388991977856
1977-04-01,83.19384935990121,80.79516203507134,112.0654296875,51.063568115234375,64.49642181396484,48.382809048607236,37.44088048520295
1977-05-01,64.58818472704841,100.10191544242528,112.96295166015625,43.81200517926897,54.70646060242945,35.06320544651577,39.08251472141431
1977-06-01,69.05089443169751,78.56056213378906,116.68446044921875,42.87724086216518,54.26000478316327,36.920151256379626,26.72253587971563
1977-07-01,66.66251432548448,49.04211293096128,104.55284729003907,35.081465584891184,42.870700602628744,35.744566009158184,14.774273271146027
1977-08-01,62.43999258985797,56.36575450067935,106.25845336914062,30.74583762032645,37.33157722317443,37.01125099545433,15.25948203128317
1977-09-01,43.12620996271522,55.41806428328805,88.78230285644531,24.168397630964005,34.00324218127192,34.102351324898855,10.858940041583518
1977-10-01,56.40972748543452,50.01755921737008,104.72919921875,26.392764500209264,41.06270926339286,28.227247510637557,23.807731918666672
1977-11-01,89.14379934662753,66.19404336680537,113.49954833984376,44.45199802943638,53.282601492745535,35.394930839538574,39.91365432739258
1977-12-01,84.12031340367585,71.76968118418819,113.03651733398438,58.121512276785715,71.40323093959263,48.11376617068336,49.41377225129501
1978-01-01,92.22949685402287,52.96505637790846,127.66119384765625,60.076851981026785,48.97128124626315,31.14848363967169,52.260645576145336
1978-02-01,97.41727773425649,48.99939329727837,128.8550231933594,54.8662109375,57.89434082654058,33.47061929248628,35.843538201373555
1978-03-01,86.6230029504276,48.576102878736414,123.36324462890624,58.044189453125,55.7864675716478,41.91106160481771,44.91734297379203
1978-04-01,82.93960349073687,70.47702955163044,127.17886962890626,51.23381042480469,59.336962018694194,47.50942729768299,35.41685498279074
1978-05-01,78.45106402647149,95.25802612304689,107.0657470703125,49.97908455984933,54.06743652966558,40.50836108979725,36.83481838392174
1978-06-01,75.23930373701077,77.73727085279383,88.63675842285156,44.72841099330357,43.05606764190051,42.664153235299246,25.58959256047788
1978-07-01,56.01920711184011,68.1953994087551,83.0744140625,31.487823486328125,40.383338928222656,37.373111361549014,16.930686909219492
1978-08-01,61.34633740175117,69.32604914126189,79.33789672851563,30.16808101109096,44.30228642054966,34.9074261529105,12.827464808588442
1978-09-01,53.3427821779714,41.91929029381794,93.650927734375,28.42176491873605,36.26150403703962,33.2044624146961,15.246768101401951
1978-10-01,61.31596056003015,55.07260032322096,89.11883850097657,31.473656790597097,43.359787610112406,31.646635418846493,22.69899326822032
1978-11-01,82.19572456137648,60.387752367102586,103.89136047363282,46.02351597377232,49.67753351951132,33.71687730153402,38.053255495817766
1978-12-01,97.69886720527722,63.79107433816662,114.97930908203125,61.29874529157366,65.50268834950973,45.97692035493397,48.549795150756836
1979-01-01,96.26125965303588,67.50226559846298,122.10265502929687,63.21846226283482,62.20255481953524,40.289635885329474,35.45768882917321
1979-02-01,99.71082002213858,49.05259339705758,126.0431884765625,75.27597045898438,56.9227257553412,49.17849586123512,43.646652802177094
1979-03-01,99.65826608602283,74.81146107549253,114.847314453125,61.28644234793527,54.75728171212333,52.27171352931432,36.76130460656207
1979-04-01,77.23407004643413,80.45779020889947,105.5441680908203,45.16804068429129,52.696737951161914,49.28385189601354,40.6701544056768
1979-05-01,65.38682493191321,100.07351087487262,103.11107788085937,47.08219691685268,58.13597465048031,44.58478291829427,35.47825605972953
1979-06-01,65.43424847056565,67.72112639054009,92.85801696777344,37.461029052734375,47.50484544403699,43.425294331141885,22.512440059496008
1979-07-01,44.33554862309428,59.074217754861586,93.5470977783203,25.974606105259486,36.222734256666534,44.22962552025205,12.319838482400645
1979-08-01,40.80957486791518,56.18396924889606,82.5063720703125,25.871374947684153,36.50980190354951,37.614526067461284,10.10236636452053
1979-09-01,57.49273392760638,55.80842888873557,100.78055725097656,30.863758632114955,46.03589894820233,49.72856158301944,15.219783782958984
1979-10-01,73.39732531204965,65.04461205523947,101.56646728515625,40.325531005859375,52.52483912876674,41.64993422372001,20.682002150494117
1979-11-01,82.9411164070796,58.22920757791271,112.83182373046876,37.0332271030971,52.90003017503388,38.538479804992676,41.35088505952255
1979-12-01,89.625147476937,68.96896362304688,117.13097534179687,49.24376787458147,65.52781085578764,38.056823185512,49.13324065830396
1980-01-01,105.33029130361612,58.70325503141984,118.8186767578125,66.82630484444755,54.759496572066325,35.99640414828346,47.6626209590746
1980-02-01,100.05145026642141,66.43661333167036,128.6266296386719,61.15874590192522,49.04311433130381,28.798517726716543,39.555916578873344
1980-03-01,100.95676311011454,77.08749190620755,126.80150146484375,63.946380615234375,63.73949634785555,58.62880888439361,35.3695009065711
1980-04-01,87.63488843603041,68.75064020571502,105.07616271972657,45.389256068638396,58.93315295783841,56.03367033458892,33.93517266149106
1980-05-01,72.88910763934977,64.12671959918478,105.77755126953124,45.79469299316406,50.99989054154376,47.47812634422666,36.235857009887695
1980-06-01,56.480968808664855,82.29595681895381,92.76636657714843,29.88628605433873,45.745086669921875,38.02056766691662,19.478706691576086
1980-07-01,57.93099264496738,66.72361954398778,99.13220520019532,32.728061131068635,41.59171435297752,37.91143553597587,13.070222087528395
1980-08-01,47.301398897633966,57.72320622983187,100.728369140625,29.317825317382812,37.26416607292331,38.76821767716181,16.514236512391463
1980-09-01,50.398401612216986,67.27097884468411,100.82349548339843,30.055446079799108,42.15149782141861,40.885852632068456,16.987802671349566
1980-10-01,81.30512978266744,46.74856932266899,97.76146240234375,36.53172302246094,48.09501025141502,36.89209052494594,16.243563009345014
1980-11-01,84.2363413097789,75.51359425420347,124.42979736328125,51.66934858049665,53.847966875348774,47.22939672924223,36.48099070009978
1980-12-01,91.69956873921514,74.6201523490574,112.29085083007813,60.39292907714844,61.906596592494424,43.16188948495048,47.69318829412045
1981-01-01,106.90409465900902,58.21220066236413,122.807958984375,75.0127432686942,53.76767917555206,38.9820689246768,49.88384868787682
1981-02-01,98.76778426679593,60.0887796153193,133.2911865234375,69.2266366141183,49.22454211176658,33.88666084834507,41.024313802304476
1981-03-01,90.32803322505025,59.888789964758836,108.34613952636718,45.298270089285715,57.942962646484375,49.3931770324707,40.78800989233929
1981-04-01,88.47260151094603,73.88874883237094,122.23565673828125,55.20654296875,61.442285654496175,48.237816492716476,41.85169572415559
1981-05-01,84.01534626784834,64.27939705226733,97.69750061035157,45.69357081821987,50.98405176279496,44.14281163896833,42.24549169125764
1981-06-01,70.15526410445426,93.31231158712636,90.77482299804687,46.13664681570871,48.88743575738401,46.88726152692522,26.658035361248512
1981-07-01,62.04731209764203,72.68591175908628,96.29971618652344,39.37805393763951,47.38642634177695,40.456158774239675,20.0837897217792
1981-08-01,48.36504667708017,56.00889620573625,77.07148132324218,28.887428283691406,36.49141739825813,46.28445534479051,11.250348453936368
1981-09-01,52.9786174737134,63.15962418265965,96.23577575683593,30.287276131766184,41.64712088448661,44.142979667300274,16.71834613965905
1981-10-01,85.39725924001156,59.298463904339336,106.6802734375,40.57143075125558,48.875870996592,40.3345369157337,29.676102555316426
1981-11-01,95.42452062217934,64.55886840820312,104.18183288574218,61.672450474330354,59.59047979238082,46.52746972583589,35.75525905774987
1981-12-01,108.0130790043803,71.47043642790422,125.15699462890625,64.0162593296596,60.08420671735491,50.71647053673154,39.30336185123609
1982-01-01,101.66141176686703,53.82180918817935,127.44981079101562,73.11191667829242,49.033379068180004,38.65984280904134,52.7757105620011
1982-02-01,104.64134216308594,47.117067419964336,129.19658813476562,66.55736432756696,49.08796427201251,42.82770610990978,39.314877468606696
1982-03-01,102.35956062390966,60.459831901218585,129.03994750976562,61.89701843261719,54.596344305544484,50.011509940737774,34.21291786691417
1982-04-01,76.70729924174188,77.80979985776156,114.00286865234375,51.94484165736607,57.32050915153659,57.14614277794248,31.45845661992612
1982-05-01,83.64730575709667,86.77875684655231,104.412890625,46.82421221051897,50.62466056979432,45.290535972231915,35.854259781215504
1982-06-01,70.9797627717546,68.46317457116169,102.05523681640625,36.13450949532645,50.63859589245855,39.996857870192756,20.07818844007409
1982-07-01,53.4467632330737,53.807099383810296,100.16182250976563,28.73282786778041,46.473549823371734,44.8806989760626,14.091010715650475
1982-08-01,52.778649561613506,65.20252227783203,111.04561767578124,27.49124036516462,48.868599716497926,40.099667367481054,12.198905841163967
1982-09-01,49.063757553841306,40.56965205980384,108.640966796875,24.084766932896205,43.033771125637756,50.22454034714472,10.484655007072117
1982-10-01,59.36335221077632,34.0716088336447,123.14290161132813,25.72532217843192,48.744925674127074,50.402793430146716,14.371673957161281
1982-11-01,58.990912761503054,52.04941625180452,114.53568115234376,33.51349530901228,55.376107352120535,52.156041917346776,31.538231476493504
1982-12-01,82.7132400957126,87.55622863769531,112.04986572265625,54.12157985142299,69.9518398362763,63.759958176385794,54.50133448061735
1983-01-01,76.23302681932171,86.13263005795687,122.05990600585938,50.569039481026785,72.74932082818479,63.2228828611828,40.00882065814474
1983-02-01,82.49254874812746,84.21924425208051,125.1343994140625,59.77192252022879,71.6904387182119,69.20597439720517,56.178996873938516
1983-03-01,80.61299555509993,67.37115611200748,120.64318237304687,53.86940656389509,63.79996708461216,78.95623161679222,49.8536959938381
1983-04-01,73.45501242332088,78.08949677840523,111.72542114257813,62.520254952566965,60.83283716318559,80.22830145699638,58.1463564997134
