,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1967-12-01,26.16411781311035,21.809083938598633,0.9578004479408264,14.363025665283203,32.90930938720703,24.263795852661133,19.49212646484375
1968-01-01,24.743263244628906,19.67081642150879,2.8717129230499268,11.72242546081543,29.289125442504883,25.049999237060547,21.96291160583496
1968-02-01,15.569972038269043,26.88128662109375,4.791313171386719,11.232583045959473,28.37140464782715,14.775456428527832,15.938109397888184
1968-03-01,15.799273490905762,30.66006088256836,5.096334934234619,11.227231979370117,29.70211410522461,20.231830596923828,12.347893714904785
1968-04-01,18.91895866394043,20.83110237121582,5.010746955871582,7.483001232147217,34.27283477783203,19.237911224365234,20.385364532470703
1968-05-01,14.225569725036621,18.490781784057617,9.039787292480469,18.027124404907227,31.613990783691406,16.815053939819336,18.37869644165039
1968-06-01,18.04191780090332,28.434675216674805,8.088953018188477,13.586711883544922,33.27572250366211,20.079195022583008,26.379791259765625
1968-07-01,8.568047523498535,23.512630462646484,9.629441261291504,28.03986930847168,37.5576171875,18.69833755493164,11.72268009185791
1968-08-01,10.24743366241455,32.59579086303711,10.562677383422852,20.790996551513672,41.36320877075195,18.124345779418945,26.756698608398438
1968-09-01,16.235681533813477,22.1774959564209,13.112337112426758,21.007333755493164,43.12781524658203,22.927635192871094,34.9107666015625
1968-10-01,31.23356056213379,39.62973403930664,11.187548637390137,22.431346893310547,42.33562088012695,27.06996726989746,25.398481369018555
1968-11-01,30.122121810913086,26.286296844482422,15.209842681884766,21.95207977294922,31.772695541381836,25.349700927734375,24.670106887817383
1968-12-01,20.107257843017578,21.94642448425293,18.12726402282715,26.74907112121582,35.776729583740234,24.641464233398438,17.625402450561523
1969-01-01,22.446395874023438,22.828645706176758,21.757694244384766,23.933778762817383,37.2277717590332,30.65335464477539,24.172548294067383
1969-02-01,14.766701698303223,30.45780372619629,24.636510848999023,32.497230529785156,33.31903076171875,27.296358108520508,14.070889472961426
1969-03-01,11.441981315612793,29.33056640625,19.960281372070312,27.60354232788086,32.78512954711914,22.680082321166992,16.447097778320312
1969-04-01,28.41712760925293,30.262779235839844,9.13627815246582,20.910240173339844,27.54482650756836,13.263321876525879,21.697267532348633
1969-05-01,20.76283836364746,26.71756362915039,8.125967025756836,0.8233324289321899,32.13916015625,17.13842010498047,27.898395538330078
1969-06-01,22.876615524291992,29.0766544342041,15.273417472839355,2.7292966842651367,37.5170783996582,10.548391342163086,31.231327056884766
1969-07-01,13.238516807556152,16.771425247192383,19.460811614990234,9.497612953186035,36.05026626586914,5.634411334991455,30.48038673400879
1969-08-01,17.87044906616211,21.268707275390625,20.678119659423828,11.544020652770996,33.48419189453125,7.977974891662598,29.19677734375
1969-09-01,10.519997596740723,17.056203842163086,18.761417388916016,8.549991607666016,40.58101272583008,10.014701843261719,36.35443115234375
1969-10-01,15.050016403198242,27.25227928161621,18.09708595275879,8.706975936889648,47.926570892333984,15.439263343811035,40.1798210144043
1969-11-01,13.141741752624512,31.871198654174805,14.826496124267578,9.775485038757324,40.501033782958984,22.796419143676758,15.553359985351562
1969-12-01,19.03127670288086,23.121065139770508,7.550646781921387,10.146280288696289,30.385990142822266,14.168448448181152,16.24427032470703
1970-01-01,20.418045043945312,28.53097915649414,3.542772054672241,6.133773326873779,25.46518325805664,12.188239097595215,22.557767868041992
1970-02-01,14.955446243286133,25.30503273010254,8.05481243133545,8.160300254821777,34.0456657409668,18.27976417541504,13.604233741760254
1970-03-01,14.031911849975586,20.71270751953125,5.394550800323486,11.150500297546387,35.48470687866211,13.509895324707031,22.293670654296875
1970-04-01,16.9898738861084,25.954853057861328,2.154355049133301,2.877852201461792,29.43623161315918,15.473827362060547,22.425045013427734
1970-05-01,15.388598442077637,25.681102752685547,4.211498260498047,6.0226593017578125,39.0020751953125,15.904341697692871,24.214157104492188
1970-06-01,12.51807689666748,27.20811653137207,4.354767322540283,16.57809829711914,31.691503524780273,16.06378173828125,13.214300155639648
1970-07-01,18.11945343017578,18.418275833129883,5.271879196166992,14.031211853027344,31.141263961791992,15.446779251098633,22.513612747192383
1970-08-01,16.71936798095703,34.26509475708008,11.531814575195312,21.541706085205078,32.29198455810547,18.982803344726562,13.29132080078125
1970-09-01,27.53876304626465,28.441204071044922,14.11838436126709,21.377864837646484,41.34790802001953,23.690038681030273,20.830852508544922
1970-10-01,30.191190719604492,34.22040939331055,19.316734313964844,25.21047592163086,37.78889846801758,27.10135269165039,18.628467559814453
1970-11-01,16.454402923583984,33.64757537841797,21.717477798461914,27.485868453979492,36.31093215942383,28.518476486206055,13.729182243347168
1970-12-01,21.713729858398438,28.98702621459961,25.2105712890625,26.646381378173828,27.78287696838379,27.768333435058594,14.309595108032227
1971-01-01,17.407140731811523,32.681095123291016,18.875944137573242,31.202402114868164,29.770980834960938,25.9949951171875,9.066493034362793
1971-02-01,19.167322158813477,33.13397979736328,20.159080505371094,28.22435188293457,28.00078010559082,25.054744720458984,16.24248695373535
1971-03-01,12.188011169433594,31.850547790527344,18.958406448364258,28.812602996826172,29.897920608520508,22.162670135498047,16.322647094726562
1971-04-01,4.195364475250244,32.187068939208984,9.249518394470215,23.634605407714844,39.124210357666016,21.42626953125,18.496822357177734
1971-05-01,7.649919509887695,17.050390243530273,3.0599489212036133,7.273341178894043,47.33515548706055,24.155803680419922,16.404970169067383
1971-06-01,25.661338806152344,24.522653579711914,12.206676483154297,2.892185926437378,28.703720092773438,11.507611274719238,16.21361541748047
1971-07-01,13.571867942810059,13.605735778808594,17.528228759765625,6.636333465576172,37.66373825073242,11.798226356506348,22.81125831604004
1971-08-01,13.271398544311523,23.391828536987305,11.61227035522461,2.091275215148926,34.01310348510742,4.7351861000061035,21.67350959777832
1971-09-01,25.909330368041992,29.394268035888672,15.434877395629883,1.8765065670013428,34.45521545410156,7.537900447845459,19.45102882385254
1971-10-01,35.34891128540039,27.321731567382812,8.016128540039062,12.359394073486328,26.576570510864258,12.07979965209961,16.190900802612305
1971-11-01,24.5728702545166,21.8959903717041,9.711160659790039,5.593118667602539,36.62847137451172,16.15699577331543,13.802227020263672
1971-12-01,15.954402923583984,25.543960571289062,7.376013278961182,5.867586612701416,31.210128784179688,15.028457641601562,13.927833557128906
1972-01-01,25.80959701538086,24.132349014282227,12.538873672485352,4.356329917907715,27.524072647094727,13.180633544921875,17.56073760986328
1972-02-01,18.953580856323242,24.53794288635254,6.595771789550781,5.238986015319824,21.29608917236328,12.830965042114258,20.37752342224121
1972-03-01,28.41238021850586,32.39059829711914,14.155240058898926,6.913443088531494,20.294906616210938,13.256219863891602,10.163570404052734
1972-04-01,14.363250732421875,31.108129501342773,15.71497917175293,5.20681095123291,29.729488372802734,8.333505630493164,16.60877799987793
1972-05-01,15.889171600341797,19.31689453125,16.205900192260742,2.9168922901153564,35.839508056640625,12.958166122436523,26.53063201904297
1972-06-01,17.308591842651367,23.93418312072754,7.113353729248047,2.650686264038086,41.17676544189453,14.858996391296387,30.325265884399414
1972-07-01,22.317232131958008,33.0808219909668,5.346986770629883,11.289922714233398,41.879737854003906,11.993448257446289,31.286466598510742
1972-08-01,13.641524314880371,30.582727432250977,5.9859442710876465,8.924232482910156,48.23789596557617,16.245378494262695,41.480892181396484
1972-09-01,19.478031158447266,25.046491622924805,11.048595428466797,18.277755737304688,39.716033935546875,17.866010665893555,34.8875617980957
1972-10-01,21.475051879882812,29.557077407836914,12.15933895111084,17.516433715820312,43.480247497558594,19.735122680664062,43.0084228515625
1972-11-01,18.194929122924805,27.749786376953125,19.615171432495117,23.515256881713867,35.84107208251953,25.774662017822266,39.66274642944336
1972-12-01,28.335546493530273,30.362194061279297,20.128190994262695,23.961912155151367,33.019866943359375,22.437725067138672,21.98639488220215
1973-01-01,19.74968719482422,27.060176849365234,19.339723587036133,30.232751846313477,24.6434383392334,26.293752670288086,20.692657470703125
1973-02-01,14.86058521270752,33.501747131347656,14.703495025634766,20.193016052246094,32.767120361328125,20.374576568603516,22.536745071411133
1973-03-01,15.040526390075684,33.94123077392578,7.502884864807129,14.281935691833496,34.45758819580078,24.44740104675293,24.990835189819336
1973-04-01,9.930215835571289,25.75354766845703,2.4745752811431885,2.9149351119995117,38.9144401550293,16.9886531829834,29.1129093170166
1973-05-01,25.063858032226562,19.805524826049805,10.694314956665039,6.269696235656738,29.320877075195312,15.14354419708252,23.358278274536133
1973-06-01,15.7064208984375,20.22578239440918,16.548500061035156,2.716949224472046,30.7032527923584,6.601144790649414,19.75345802307129
1973-07-01,6.707284927368164,14.144513130187988,22.271034240722656,11.166814804077148,38.17808151245117,9.907475471496582,17.889699935913086
1973-08-01,20.617481231689453,16.938066482543945,18.864368438720703,1.6471999883651733,39.324161529541016,10.472694396972656,22.212432861328125
1973-09-01,20.804019927978516,27.771766662597656,16.62739372253418,1.2330331802368164,39.999603271484375,13.774286270141602,21.92495346069336
1973-10-01,24.508455276489258,30.11974334716797,9.058647155761719,4.352156639099121,34.14384078979492,17.229551315307617,20.964763641357422
1973-11-01,32.92289733886719,24.713132858276367,4.256215572357178,6.4969682693481445,22.35260772705078,14.54785442352295,11.263484001159668
1973-12-01,17.40865707397461,24.643680572509766,4.974458694458008,10.637874603271484,30.630020141601562,13.888696670532227,7.390059947967529
1974-01-01,22.7991943359375,17.668046951293945,10.430302619934082,24.506595611572266,23.38299560546875,13.7343111038208,3.9632773399353027
1974-02-01,21.319644927978516,20.684839248657227,5.726693630218506,15.48963451385498,22.100479125976562,17.52138900756836,10.817529678344727
1974-03-01,17.221817016601562,21.66659927368164,11.237163543701172,9.69927978515625,28.780895233154297,12.037853240966797,12.104135513305664
1974-04-01,11.289158821105957,29.66629409790039,2.355825185775757,8.531546592712402,33.83405303955078,22.63240623474121,18.20670509338379
1974-05-01,7.523939609527588,27.133562088012695,2.2079265117645264,10.124198913574219,42.299930572509766,22.310325622558594,19.895347595214844
1974-06-01,4.268978118896484,28.559907913208008,4.392972946166992,11.170989990234375,39.65622329711914,14.783356666564941,15.247170448303223
1974-07-01,19.21672821044922,30.431690216064453,3.1176674365997314,14.491299629211426,34.804080963134766,14.698149681091309,23.275493621826172
1974-08-01,15.03148078918457,25.18429183959961,9.400043487548828,15.326118469238281,47.122520446777344,20.947528839111328,32.764198303222656
1974-09-01,17.769729614257812,36.41758346557617,11.307726860046387,23.65122413635254,41.48286819458008,23.16370391845703,30.763389587402344
1974-10-01,26.010557174682617,33.466583251953125,21.046085357666016,29.579303741455078,38.396278381347656,27.77217674255371,20.71408462524414
1974-11-01,21.379274368286133,31.558490753173828,15.84736442565918,19.833839416503906,39.5101203918457,29.774002075195312,19.230152130126953
1974-12-01,18.105039596557617,29.73491096496582,16.51868438720703,21.28091812133789,42.18107986450195,28.432178497314453,10.122729301452637
1975-01-01,25.744482040405273,21.7700138092041,20.73404884338379,25.119401931762695,27.036174774169922,22.044647216796875,16.681358337402344
1975-02-01,22.34197425842285,29.05930519104004,20.946609497070312,25.978322982788086,23.39023208618164,23.86226463317871,14.60771656036377
1975-03-01,21.435569763183594,35.44120788574219,19.414297103881836,28.682010650634766,25.88270378112793,25.152692794799805,17.1414852142334
1975-04-01,18.30951499938965,25.502708435058594,15.230169296264648,28.247650146484375,30.789505004882812,23.993669509887695,17.99675750732422
1975-05-01,21.773881912231445,23.142562866210938,9.445947647094727,15.863451957702637,35.52321243286133,20.62372398376465,23.78461265563965
1975-06-01,16.513893127441406,26.593769073486328,4.476099014282227,12.859908103942871,35.364967346191406,16.72541046142578,16.02158546447754
1975-07-01,15.643555641174316,20.30223846435547,3.632446765899658,6.5919671058654785,34.75141906738281,12.072319984436035,21.730924606323242
1975-08-01,27.594911575317383,22.123258590698242,9.760437965393066,11.891022682189941,28.574146270751953,9.892443656921387,17.568782806396484
1975-09-01,20.985549926757812,28.435951232910156,3.590921640396118,9.004677772521973,32.840309143066406,11.412489891052246,25.406566619873047
1975-10-01,22.643051147460938,31.628978729248047,5.030127048492432,19.227785110473633,30.4045467376709,16.868335723876953,13.783891677856445
1975-11-01,23.78369903564453,24.71591567993164,8.369455337524414,5.580855846405029,34.65676498413086,18.84975814819336,22.689861297607422
1975-12-01,26.64781951904297,19.75718879699707,2.714747667312622,13.776713371276855,23.33572006225586,20.40132713317871,10.133694648742676
1976-01-01,28.66986656188965,21.008699417114258,9.045401573181152,24.512672424316406,19.871522903442383,12.67824649810791,5.960174083709717
1976-02-01,18.62239646911621,24.651893615722656,11.408355712890625,22.513574600219727,26.429779052734375,11.768003463745117,10.455717086791992
1976-03-01,29.28120994567871,27.510679244995117,4.863112926483154,16.308847427368164,16.831031799316406,8.871041297912598,9.953654289245605
1976-04-01,14.747154235839844,30.47321891784668,13.1372709274292,7.683187007904053,29.71532440185547,9.265971183776855,16.016366958618164
1976-05-01,12.10559368133545,24.004852294921875,14.128641128540039,4.6987080574035645,35.93269729614258,11.831336975097656,18.821243286132812
1976-06-01,16.35870933532715,20.21720314025879,19.97597885131836,3.3823201656341553,38.407962799072266,10.20911693572998,24.23885726928711
1976-07-01,6.882110118865967,29.762195587158203,19.680862426757812,6.173314571380615,35.96551513671875,8.511262893676758,30.37729263305664
1976-08-01,16.381816864013672,34.36635971069336,17.493206024169922,6.725270748138428,40.34939956665039,15.277706146240234,36.412837982177734
1976-09-01,10.124591827392578,31.818073272705078,14.464380264282227,3.6747922897338867,45.637596130371094,14.803183555603027,44.29025650024414
1976-10-01,31.17064094543457,35.100582122802734,4.1208930015563965,10.388677597045898,44.482696533203125,22.709836959838867,37.440650939941406
1976-11-01,24.648731231689453,26.22393035888672,2.8144888877868652,6.82064962387085,38.52335739135742,14.711833953857422,21.906206130981445
1976-12-01,22.784841537475586,21.47230339050293,2.468670606613159,10.381988525390625,34.316341400146484,17.131168365478516,21.038890838623047
1977-01-01,31.05358123779297,34.22865295410156,3.8890161514282227,21.003873825073242,29.15334701538086,18.551828384399414,18.115955352783203
1977-02-01,11.714397430419922,29.063032150268555,1.5026739835739136,20.229129791259766,33.96092224121094,17.46617317199707,11.289649963378906
1977-03-01,19.007823944091797,29.902328491210938,8.608442306518555,14.199050903320312,26.549907684326172,21.390249252319336,14.062318801879883
1977-04-01,14.119619369506836,20.769094467163086,5.002134323120117,5.618835926055908,38.98682403564453,19.27161407470703,33.5907096862793
1977-05-01,20.79495620727539,15.664434432983398,6.986957550048828,11.552714347839355,33.96221160888672,16.41538429260254,36.04487609863281
1977-06-01,18.247499465942383,15.275890350341797,8.502748489379883,13.026192665100098,34.5655403137207,18.27620506286621,26.38365936279297
1977-07-01,18.256591796875,23.806331634521484,9.79619312286377,15.055013656616211,34.134944915771484,17.467514038085938,27.515451431274414
1977-08-01,13.293176651000977,21.230731964111328,13.172664642333984,14.495498657226562,38.1025390625,21.917068481445312,24.584861755371094
1977-09-01,17.9634952545166,17.269493103027344,14.946057319641113,16.96599006652832,41.87043380737305,22.886648178100586,37.9669075012207
1977-10-01,21.99217987060547,22.485441207885742,18.253366470336914,19.24677276611328,43.64815902709961,28.216711044311523,38.789527893066406
1977-11-01,28.10341453552246,20.81559181213379,15.82719612121582,16.94363021850586,33.184444427490234,27.373491287231445,27.50625228881836
1977-12-01,25.37653160095215,24.528432846069336,11.689094543457031,21.754878997802734,31.80220603942871,27.0213623046875,26.71601104736328
1978-01-01,15.514791488647461,24.938554763793945,5.040101051330566,16.487590789794922,27.085613250732422,24.82048225402832,9.140283584594727
1978-02-01,12.695043563842773,26.857450485229492,3.944777727127075,16.790956497192383,34.371585845947266,21.269001007080078,14.349000930786133
1978-03-01,17.14397621154785,27.4403076171875,3.0784947872161865,15.60709285736084,32.56159973144531,14.680794715881348,19.677213668823242
1978-04-01,12.347047805786133,18.88475799560547,6.523298740386963,6.718518257141113,36.90571594238281,18.42975616455078,24.671466827392578
1978-05-01,7.535864353179932,16.69133758544922,8.999194145202637,3.196686267852783,37.890132904052734,19.77743148803711,26.064002990722656
1978-06-01,14.22534465789795,27.207857131958008,17.388874053955078,4.830140113830566,39.46354293823242,11.759682655334473,25.441328048706055
1978-07-01,25.874717712402344,11.85759162902832,20.3126220703125,13.481378555297852,36.41060256958008,9.26665210723877,29.530370712280273
1978-08-01,14.444832801818848,18.15750503540039,22.341842651367188,11.708984375,45.98773193359375,13.648529052734375,23.78077507019043
1978-09-01,23.457042694091797,22.370840072631836,21.800216674804688,2.3148386478424072,44.21107482910156,12.781517028808594,25.715530395507812
1978-10-01,18.040760040283203,13.841925621032715,13.412396430969238,6.574156284332275,42.647823333740234,24.660741806030273,37.012630462646484
1978-11-01,17.6638240814209,20.060497283935547,6.940646171569824,6.441104888916016,40.09332275390625,23.849010467529297,27.903278350830078
1978-12-01,25.11128807067871,22.774980545043945,6.067068099975586,8.897697448730469,34.44486618041992,21.593664169311523,23.992963790893555
1979-01-01,18.199403762817383,22.254392623901367,5.205814838409424,15.029297828674316,30.895910263061523,19.969707489013672,9.621700286865234
1979-02-01,21.647661209106445,31.24788475036621,3.6051034927368164,18.144529342651367,29.28533363342285,17.909500122070312,19.430334091186523
1979-03-01,19.76961326599121,25.88506317138672,2.388026714324951,13.70769214630127,26.93009376525879,15.980947494506836,17.21973419189453
1979-04-01,19.122716903686523,23.763504028320312,6.358490943908691,6.487558364868164,32.38654708862305,21.611507415771484,27.958072662353516
1979-05-01,10.759511947631836,15.469314575195312,6.900656700134277,1.5865893363952637,36.83283996582031,21.455747604370117,31.357240676879883
1979-06-01,11.825267791748047,28.39848518371582,7.16842794418335,1.670081615447998,38.65725326538086,12.9892578125,29.19887924194336
1979-07-01,14.509637832641602,16.038530349731445,1.2920316457748413,8.155466079711914,37.91768264770508,14.354350090026855,32.29584503173828
1979-08-01,8.490251541137695,19.14852523803711,4.174375534057617,5.06297492980957,44.14081954956055,16.731861114501953,39.78987121582031
1979-09-01,18.57962417602539,24.57815933227539,10.814471244812012,14.055643081665039,40.26057434082031,24.992876052856445,34.05321502685547
1979-10-01,25.672277450561523,29.91023063659668,12.35664176940918,23.061508178710938,47.80545425415039,27.5301513671875,28.499906539916992
1979-11-01,19.992656707763672,24.91279411315918,17.772266387939453,16.968690872192383,41.73612976074219,30.038532257080078,36.74324035644531
1979-12-01,18.444377899169922,19.95763397216797,20.715200424194336,23.452409744262695,38.02659225463867,29.703922271728516,25.4984188079834
1980-01-01,28.425491333007812,29.715837478637695,21.980289459228516,29.06894302368164,22.666696548461914,25.82479476928711,15.321085929870605
1980-02-01,26.279390335083008,24.69377899169922,15.161089897155762,22.74979591369629,24.587127685546875,21.633058547973633,15.637724876403809
1980-03-01,27.9642333984375,24.792844772338867,17.275545120239258,22.165739059448242,28.63829803466797,17.13106346130371,19.727766036987305
1980-04-01,13.771368026733398,19.562358856201172,13.945063591003418,11.916382789611816,36.514427185058594,24.770151138305664,21.043197631835938
1980-05-01,15.074851989746094,22.439922332763672,1.3142409324645996,8.396345138549805,35.33882522583008,18.62270736694336,16.60764503479004
1980-06-01,8.712156295776367,21.58644676208496,5.932884693145752,6.33575439453125,37.3525276184082,16.5675106048584,29.921052932739258
1980-07-01,9.84920883178711,15.116710662841797,10.738940238952637,8.946807861328125,34.92153549194336,3.015721559524536,22.1954402923584
1980-08-01,12.128511428833008,25.216968536376953,13.297053337097168,8.203577995300293,33.609798431396484,5.840369701385498,26.974550247192383
1980-09-01,20.757080078125,20.713550567626953,14.285452842712402,7.127311706542969,40.161624908447266,11.686796188354492,31.45425033569336
1980-10-01,23.587589263916016,30.33941078186035,8.485126495361328,9.249892234802246,34.9632568359375,17.582923889160156,25.780471801757812
1980-11-01,31.144428253173828,29.313798904418945,14.851373672485352,6.735538005828857,43.38230514526367,16.743032455444336,25.43491554260254
1980-12-01,14.95337963104248,15.920894622802734,12.50839614868164,8.001697540283203,32.75897216796875,15.53403091430664,22.68359375
1981-01-01,12.88396167755127,23.063739776611328,14.187161445617676,7.995329856872559,29.672914505004883,19.110641479492188,12.894086837768555
1981-02-01,21.11064910888672,21.286895751953125,11.908117294311523,14.655860900878906,19.606082916259766,12.355487823486328,12.685659408569336
1981-03-01,24.210281372070312,28.197853088378906,9.116647720336914,12.037345886230469,23.46307373046875,17.47456169128418,13.559627532958984
1981-04-01,9.100130081176758,14.465940475463867,9.983871459960938,4.679478168487549,38.823585510253906,22.242610931396484,18.395397186279297
1981-05-01,10.542977333068848,17.092723846435547,10.188334465026855,4.022047996520996,36.99565124511719,18.648754119873047,21.801116943359375
1981-06-01,10.675691604614258,27.8729190826416,12.493793487548828,7.056441307067871,37.540611267089844,14.830479621887207,22.611602783203125
1981-07-01,18.065532684326172,24.39145278930664,14.090326309204102,2.4684441089630127,35.016761779785156,8.678062438964844,18.8300724029541
1981-08-01,15.326027870178223,27.119630813598633,11.742441177368164,5.917632579803467,40.09429168701172,11.53429889678955,30.32139015197754
1981-09-01,18.449697494506836,19.501209259033203,1.7687216997146606,6.695201873779297,39.78826904296875,19.76715850830078,37.845401763916016
1981-10-01,17.736217498779297,34.03992462158203,1.5691008567810059,7.666344165802002,46.37590026855469,24.138444900512695,23.99500274658203
1981-11-01,20.89019203186035,34.043739318847656,9.567320823669434,14.673016548156738,39.785430908203125,25.424402236938477,27.593624114990234
1981-12-01,26.35708999633789,27.41415023803711,11.542471885681152,18.11591911315918,25.539278030395508,21.91386604309082,15.13708782196045
1982-01-01,20.5565128326416,31.1359806060791,4.531619548797607,22.57848358154297,27.96279525756836,22.678356170654297,10.272480010986328
1982-02-01,22.43617057800293,30.514461517333984,6.134433746337891,22.611936569213867,23.605356216430664,20.109037399291992,10.818047523498535
1982-03-01,18.330652236938477,29.81960678100586,9.51814079284668,26.996793746948242,27.38254165649414,20.331342697143555,16.09621238708496
1982-04-01,14.819045066833496,21.032007217407227,9.024247169494629,15.888532638549805,39.238643646240234,20.286033630371094,29.413787841796875
1982-05-01,11.805217742919922,20.383644104003906,14.465055465698242,14.525754928588867,38.3891487121582,22.68088722229004,23.447463989257812
1982-06-01,6.36114501953125,18.77298355102539,15.496844291687012,13.502910614013672,41.240936279296875,23.098642349243164,25.009363174438477
1982-07-01,2.856367349624634,18.86305046081543,10.805119514465332,11.75359058380127,36.718929290771484,15.651108741760254,35.51552200317383
1982-08-01,6.3321428298950195,16.88943099975586,9.197336196899414,13.930633544921875,38.973941802978516,18.397735595703125,35.553955078125
1982-09-01,18.18234634399414,25.7872314453125,3.1516778469085693,7.991878032684326,41.48943328857422,17.902280807495117,38.249420166015625
1982-10-01,33.082706451416016,36.86320495605469,7.262655735015869,4.0892720222473145,43.56227493286133,17.652400970458984,44.01527786254883
1982-11-01,20.268274307250977,29.298168182373047,8.510963439941406,1.8281655311584473,31.080984115600586,12.285079002380371,33.53281784057617
1982-12-01,23.766204833984375,27.19438934326172,5.830688953399658,1.0036848783493042,32.05419158935547,26.589035034179688,30.779457092285156
1983-01-01,31.956111907958984,21.37540054321289,10.281890869140625,2.6074881553649902,22.132484436035156,8.816252708435059,25.429880142211914
1983-02-01,15.594579696655273,14.332080841064453,14.036580085754395,0.8312581181526184,31.50659942626953,12.785594940185547,28.97551727294922
1983-03-01,20.54896354675293,30.22726821899414,11.853754043579102,2.367807388305664,21.222755432128906,12.365888595581055,31.12436866760254
