,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1967-01-01,14.28798237408326,14.218348064040251,25.126207903875223,14.762395329026509,35.46315824734511,8.256146582333383,9.66641270843597
1967-02-01,11.988675127851826,12.2858010218353,21.553022938096895,13.431063563101702,23.41534791017776,8.050262238646647,10.963518659407512
1967-03-01,14.082481919372546,10.54650305012991,29.943362215443955,14.769851343527549,18.77023650690308,8.750034420016574,9.79933965216382
1967-04-01,20.343842774630236,10.274273783379305,39.19099568658297,15.79139223706109,20.046388357427787,6.485634061041009,10.25331840696015
1967-05-01,19.229354109322642,14.483581417335119,45.80254628433508,21.166111366537848,15.2807404368256,7.728725753146266,16.307961332997714
1967-06-01,23.652321237780328,15.233744433724352,48.471597847708416,24.6947521380259,12.16415292127823,7.097114544082004,18.963518359321494
1967-07-01,24.496898055857173,16.217285331727073,53.079742980246756,23.323693122637973,12.946904165139864,8.318946848106155,18.64252824064322
1967-08-01,24.313775656811043,14.17091026624084,48.03262238492218,20.588397404151973,13.467759861779044,6.378976969147152,19.76988454031023
1967-09-01,19.145232144261037,14.381910444726381,46.591866752554786,20.592210417202548,8.43439352952166,7.373396950028144,18.588343595623158
1967-10-01,17.034308379605076,16.94929110670226,39.72618773755461,19.412822187764995,15.535980759612665,7.962366145258865,17.164752707234694
1967-11-01,15.198492678528147,14.014680861495897,31.45880000669195,18.2241147413608,20.334145138619338,6.699231582019501,18.43315647580717
1967-12-01,18.34592856406017,13.14305710360857,32.34323822221727,16.941119394878474,21.343117208203857,7.444847640565311,13.666677339770942
1968-01-01,13.116088618731,11.652383863695176,28.704957210395623,15.940751834544372,27.405582479038877,8.444689451049825,11.232344992173672
1968-02-01,13.481684151790796,10.301389496414807,25.69467072083615,14.408286746496831,22.899330154858394,10.071662228503108,8.352165040630382
1968-03-01,15.005770462967991,10.146329270182727,24.172342948000942,15.079987660930158,23.361836084091973,5.190066670755197,9.820143702613148
1968-04-01,18.5362517673093,11.28118451091206,33.01743082751175,17.138283351453563,19.105225106242035,7.304902177542421,14.187588863938855
1968-05-01,18.33446465483871,13.678454787623487,42.870396751639014,18.468377891557616,12.208443400763112,9.091959299961635,16.874027790777493
1968-06-01,22.731926949802027,13.731624388806324,51.727253957912836,22.484710002828862,13.069677867027565,7.698289148515104,20.166013290715334
1968-07-01,25.12604242621894,18.339913596826328,48.26615310286407,21.757276363466772,16.9285064917114,7.763575874721614,20.10517321291843
1968-08-01,25.615941266438533,13.137814489109802,52.631712978057344,21.55744789392302,9.84140132037928,5.959889505025952,18.501177203030874
1968-09-01,20.948326583326764,12.176141559066862,53.015855021265395,20.42970948390914,11.211329750373709,5.737127380104279,18.961456317027224
1968-10-01,15.243428160932396,13.919596724418936,39.32070749988129,21.032769681689782,9.212091202345643,5.19120074865755,20.977437577676955
1968-11-01,18.030747087293257,14.489267900832075,37.49511276960688,17.88148131858595,20.227320245073592,7.6301216820513496,16.36549957493156
1968-12-01,20.207090468696663,13.805728041015918,40.567044964389645,18.717268266764364,25.63020891039786,6.415088404048853,12.563320033759338
1969-01-01,15.688811719601302,9.033673876835817,38.08723894492469,16.075901894313905,20.69814813883441,7.039853615454168,11.703657623303025
1969-02-01,16.94492059689497,10.667980485226368,34.1913241433753,17.330400132604368,25.31890753462751,8.08113996230661,11.50825160732602
1969-03-01,19.071802129280275,10.943044994511682,39.15541720645625,17.748413956816893,18.37016735239399,5.471792662588239,11.190008039781228
1969-04-01,19.0522872627025,11.862002222693429,38.63568934639237,20.485898875302173,12.523685823395187,6.349928038009467,15.435900516001412
1969-05-01,23.06242922611652,12.924048187437334,48.225255103592154,21.554238953388317,12.827826098569979,6.965487762789381,21.4226370467837
1969-06-01,19.55706740920662,16.30340654191919,59.00297848039665,24.722824915421576,13.768065099665659,7.063252991258099,22.31530406995893
1969-07-01,25.36358895300072,12.635149398114457,59.64443123011149,22.74193662203208,11.692014663782476,7.6852459196917025,21.208473718618336
1969-08-01,25.213228148468435,12.521575031618386,52.25458871855733,21.39354551093287,10.082197894005372,6.205623378495806,22.43988585212422
1969-09-01,20.06022906051307,13.026133785748984,52.72167277950275,19.854299422869815,8.975147195292795,6.174567957237552,21.58673036925694
1969-10-01,14.663546927705285,12.895242019392743,44.484288083335215,21.168598358643106,7.417272958837294,5.849585308350124,23.47212325775998
1969-11-01,14.919948371022,12.537706258162277,38.77771729055927,19.41465099371986,13.983682407931012,5.439686033917376,15.393931744179394
1969-12-01,17.122896234792886,12.95919184955193,31.437935642291496,17.1587163104136,22.509267279167,6.063576339287254,12.72001342378902
1970-01-01,15.861027020423808,9.737556635816594,30.49648545892797,16.410392117295604,21.83516004292354,6.239545984567322,11.61387463314106
1970-02-01,12.678862153578082,10.708177747050705,30.851471121714937,16.644373440639267,24.626190492241342,8.602562679852532,8.260292119876485
1970-03-01,18.072336716287438,10.841155655025611,36.216927086181244,15.717889448102689,19.658876816602934,6.0855946882507865,12.471745150988864
1970-04-01,19.903655600710167,11.999576059903328,38.9390400321344,18.53599009477223,13.440371260416748,6.819078353456189,14.698796829101463
1970-05-01,21.496752371902623,13.64328242393538,47.04727056205977,21.279648694881185,10.85019004106965,7.184411300411942,18.79445284958369
1970-06-01,27.420014895550477,13.491075406271152,51.449618023430965,22.228382204915857,12.711286856563605,7.437578874165921,16.073650756475832
1970-07-01,27.075857100942358,11.530306380869641,56.34541451075499,21.750163502754443,10.045305093229453,5.481979012089572,17.07054853286336
1970-08-01,23.093091027997865,17.544888252758042,43.46594017853675,22.958956304525234,12.026729900639708,7.651993439833047,18.63867520506765
1970-09-01,16.430260216918725,16.85026945188651,38.45272491318539,20.00065628187976,9.514509390117018,7.5390328794261325,21.878386557382562
1970-10-01,16.815026822361705,16.202739991158804,35.7495597192304,20.173815589412918,17.597104072319155,7.751150859373302,17.26807123940511
1970-11-01,16.711920615330705,13.27687856106341,41.03462326004665,19.616284645117886,22.17021694619945,7.849526818875067,14.84320027739584
1970-12-01,15.998040764191183,13.10360263797657,31.454654608911987,17.28496386000918,28.81427589842449,6.941359202544156,10.43374028114515
1971-01-01,16.715612681011656,10.504267304947309,28.54708629528874,15.365011952993274,28.282997621334374,6.229262787972043,10.320538984727824
1971-02-01,8.977778487686008,10.532944608686938,23.26054843089801,12.89959893171581,21.96262957130739,7.089340172471746,10.995307873140742
1971-03-01,17.586860884628177,12.503512212328177,27.39577549772996,14.621876424659167,27.400721496450924,7.936477079787793,9.534984525325212
1971-04-01,19.598093271063046,12.928029467738357,38.28051081871456,18.964413826979612,20.339651764474628,7.297933857247788,11.697387338499311
1971-05-01,22.552087316869667,16.122957898136878,41.676523912278,20.569878055933046,15.248165521725324,9.365285362593802,15.750985215068235
1971-06-01,24.162791480653482,13.669199654839977,51.130157306916594,22.44973405770528,11.59950625318592,8.469040637319969,16.487483584683105
1971-07-01,24.833618437101926,13.389540964599284,52.53114519740974,21.107009491598962,12.389497014264865,8.517333471755611,18.3200991771622
1971-08-01,20.77879731845191,14.799075456569998,46.178449585573375,20.782686704699568,7.32365399449406,8.245709811580996,21.24076681673236
1971-09-01,19.241180999294162,16.07410716878903,40.54719544053175,20.562393671186115,9.408966693678872,6.958997645800441,20.51767100733225
1971-10-01,17.509389274347196,15.792240861795921,29.66633540797295,18.60265515218206,16.256538290935968,9.990392784347103,13.922432343663175
1971-11-01,17.64441153161985,11.750746327545594,37.587596862538845,17.59262525779435,24.054646457963823,5.993276741593021,10.494432904085892
1971-12-01,13.720269448361782,9.410516083805357,36.23665513624961,18.218287376933024,23.7403669796802,6.437839915111703,11.147497411424643
1972-01-01,18.05335772870395,10.050166661971478,33.11932664440166,13.78012693411258,28.071904972790254,9.295811148849728,8.08533513272896
1972-02-01,16.391878234944436,9.678148972936707,29.39871202903232,12.751289960954397,20.402814676121903,7.460048190152306,10.901545711876873
1972-03-01,16.88967619489666,8.252770775679545,22.456703333266084,15.725229342659528,20.056023834064487,7.384912006069415,9.156665494055456
1972-04-01,19.584998853887434,9.759090036546604,43.907080305296034,19.922562839077155,12.36413113055216,4.983008187344687,12.505844599533468
1972-05-01,24.269409562734722,11.63657608443172,58.98197443458496,21.19107510602744,12.914419851339979,8.14853550040417,18.275323362229223
1972-06-01,22.606010281650228,12.992521983439218,61.22475554328978,22.462194243517494,11.638187860368447,7.279643389497967,20.46884406463707
1972-07-01,21.07181607212185,11.366827278421411,63.33033004236011,25.18201308100707,10.425528385277506,8.515407735372321,21.11382470730403
1972-08-01,22.205921904884505,10.594253303004896,61.77534463380531,21.034980356911884,7.660139382678025,5.925959265960146,21.615925322589156
1972-09-01,21.48614941625741,11.007788281585707,56.680300756908665,21.92579364805302,13.476549704987203,7.611331126050556,19.509468581284555
1972-10-01,18.04667414242301,10.364058033916287,51.76248973775373,20.82057962750177,11.859945264233891,7.091591097230853,20.761043019354958
1972-11-01,14.273068006589911,12.169661262539226,36.21462987653035,18.75378153965975,10.128469621395386,5.565340363803977,23.062953536659585
1972-12-01,18.062605064078898,11.354111474335761,40.85267629384319,20.090040677653526,14.521950239975691,5.726384944572932,16.41038571193642
1973-01-01,17.02516916075159,13.562838119642203,27.45726966687638,15.878108251101956,18.774217284325175,5.503845715368747,13.599660066548868
1973-02-01,12.246194254231675,8.560871768187504,29.53219073254383,16.354886607791922,13.017816510647439,7.98211403276416,12.637655748665175
1973-03-01,16.675690876411153,9.361157034930397,39.924281753868456,18.00763258744989,15.760757147203229,4.963576767322063,13.023440345190853
1973-04-01,19.29098928094584,8.828317708355135,45.060749659982086,18.579223267914443,8.618268728406095,5.020586492766394,16.6904739234579
1973-05-01,25.238577466078375,10.602795488178375,45.76964451078347,20.957527894194364,11.020044752886161,6.653749617883555,17.253450685415444
1973-06-01,25.188996612582674,15.80958274109913,43.11706105069293,20.78535726248245,10.2549749650939,8.307057398922996,20.485672870386406
1973-07-01,27.20419415424462,14.12623305233651,54.333678683063674,21.414006243996553,11.064586448446933,8.035046956978265,17.428339251640047
1973-08-01,23.46688685448097,16.356331027303813,44.32015754158456,19.80123185415555,14.982032012436306,8.959596105444618,20.646895421677772
1973-09-01,19.332542341330353,16.317051711369352,38.862287895911486,20.299317787309263,13.100025138997282,9.35703922944971,20.9727680946623
1973-10-01,14.630754921362685,15.465529098918113,31.642545863910943,18.701550853784642,17.410978437232917,8.352134828415137,16.572485136059157
1973-11-01,17.255110508276044,12.521912506790201,29.921117300050817,19.180898450890112,27.17639368270125,6.838925472916519,11.99976340528441
1973-12-01,16.471997448079414,12.624289595216512,30.95232783695795,16.43726001999807,26.9640064997229,6.721518451546349,9.811425931180757
1974-01-01,13.878381517978589,14.54781774701632,18.14820909840647,11.33083783122821,30.375249169665373,11.114241351372034,9.31012955259398
1974-02-01,11.372165171220013,14.031437704395449,14.033407769985802,12.407429608077619,29.749738016695456,7.710868845129963,11.422203154117076
1974-03-01,10.233422844422085,10.997335452562046,28.22350191265811,12.387774452398851,21.370033322619314,8.709015536098114,9.792696973358115
1974-04-01,17.311653437760913,14.159805662576293,35.18450894060329,18.032878378881886,21.284219370466907,9.539068711836329,12.686820036690154
1974-05-01,21.354244474783368,16.902252180726233,41.70268061143468,20.684490991038203,11.974922604479412,11.19394707101514,18.482886429580716
1974-06-01,24.07857478623629,16.73045714319568,51.25716380282442,23.416072864594046,9.93070309431556,8.725956622215408,18.402148623126752
1974-07-01,18.6154551779554,17.3700845626771,45.05890476548634,21.477695597856094,10.276623927942676,9.8172427945793,22.239324184173327
1974-08-01,20.302178249290936,14.974342098184412,49.26902008284017,21.33501698512719,11.469504131888643,9.843871532485318,22.7574153956667
1974-09-01,18.80432158063914,18.340476705862134,40.305762474173356,20.42635982483737,8.18166423164964,10.138614193965276,22.410527282297707
1974-10-01,16.380450230254883,15.97592020892206,37.785390778407,19.817415934624563,20.846374995466405,9.726382946889801,16.49853151596982
1974-11-01,15.917659670230474,13.340022843612914,36.39849567243092,20.73059368511883,22.53168362340731,8.101907371670269,19.294140036368436
1974-12-01,16.20023123684198,13.574389551775898,37.0397080468867,19.39413511067795,25.519998024229732,5.8398552395368855,12.777451199659902
1975-01-01,17.072120027062283,10.583739206512066,33.28999767593066,16.733303030953547,31.287494996478976,9.762692494008183,10.668611770333404
1975-02-01,15.136131106874165,10.515931126360078,23.834299789614864,14.242948813973408,26.82232341177024,8.063496032065986,8.492212981428032
1975-03-01,12.99478251124755,13.796573153461205,21.325407652420004,16.172186666906473,25.173413205524685,7.420768534940391,10.393477112874942
1975-04-01,16.606700140449576,14.67733023672436,33.96891148551724,18.374126528853704,16.28731912090546,6.502497678540885,12.094475385109712
1975-05-01,23.445348495081333,13.552052874947263,45.73423377801641,22.21297486760587,10.276812207140821,6.7680214728753105,18.400574567406316
1975-06-01,24.030245880777194,16.933832478374878,50.53703816607334,23.06885162126261,17.29051810435117,10.881483270842821,15.192488587456504
1975-07-01,20.843089063225996,15.817621369769803,49.40870356343747,19.873089101603863,10.457351273727694,9.128227055451532,18.84645910251994
1975-08-01,19.355167783088223,15.281315837255418,41.90774856794159,19.686473879384586,10.899417007298975,7.33745203438368,19.860670686568685
1975-09-01,15.540564314484131,17.618521985573594,38.76688257014012,19.81159555547326,13.607304194064877,9.963587214277982,21.621630833071535
1975-10-01,14.106238879410965,18.04000662081236,27.817663988099827,18.363586499776037,21.996430181874025,10.152511728235515,16.00583864859749
1975-11-01,15.372124036308712,11.770720102904976,36.49170195468769,19.325049881963714,23.617307699707638,7.585905926825501,12.842597710803032
1975-12-01,13.6539424343751,12.953380484824581,19.498449794869586,13.124733015234685,28.026361370819323,9.04735493007379,9.414369801624934
1976-01-01,13.211122321126206,15.367469025435234,19.10779155277034,13.281314373379894,38.46421632552332,10.946641405710611,7.988243368362251
1976-02-01,12.584137920315538,12.89094898104691,23.355702239069632,12.612617846514503,27.71369274620099,9.638310617761617,9.907237262912048
1976-03-01,15.921011713954128,13.299402734566819,26.04605508572808,16.116151776400862,26.82588781662823,8.225912006768375,9.053826873821297
1976-04-01,19.165507863981624,10.718356039368393,41.76444118120728,18.087628539624273,20.917204993724425,7.278521998481955,11.27307994418152
1976-05-01,22.056412380003273,14.844966485310652,47.192854600143924,20.498147773258772,14.743606424275592,8.89220021572165,16.697495546442394
1976-06-01,22.778635491427693,12.53388626902335,49.776828676472554,21.7159468415322,8.36198126429232,8.054063555144388,20.319330420804405
1976-07-01,20.721073712765754,11.992030872185605,57.89070353007547,23.025206066682237,9.085330979870276,7.212546755234339,21.669030395202725
1976-08-01,20.84340368171395,12.379929466467178,54.84810346109591,22.748184447525404,8.28997285050497,7.4324322461593075,22.037085768599695
1976-09-01,21.946509854826132,9.49958653392658,58.50089201968943,22.304313057764595,8.065554293242249,7.369565021756148,21.079093060308676
1976-10-01,15.12196871723299,16.85469875959487,37.60328989258784,21.636322152160233,8.318395676772134,7.222965191302528,22.333672893494025
1976-11-01,17.604999755553905,11.999416656359324,43.34026030453916,19.40875177098345,8.796666847224598,5.081690633981854,16.080370357125993
1976-12-01,18.39505612647363,13.07479853027335,32.17029221001877,16.920299092711264,14.738655788796123,5.22547023786747,16.00579536276813
1977-01-01,15.908584477305986,10.723401136913248,30.127150428065324,15.83651591345502,23.675195815874275,9.107666048963035,9.978116295122796
1977-02-01,14.336589437412643,10.64445152429341,33.7239868250125,14.615567078543208,26.175701494368077,5.464693776157121,9.235724742178775
1977-03-01,18.093880007106208,9.260850692484803,29.09484222690486,14.930729230339395,22.479321665938517,7.400616223496489,7.866085276444647
1977-04-01,19.012017531097495,8.20089079044763,45.38340511666942,15.303209570217538,10.532550285448073,5.734235456813288,15.87069014150499
1977-05-01,20.78660989471618,12.205980773928022,42.808143073521556,18.8177936103918,11.78031997526213,7.103558291482122,19.779804490174264
1977-06-01,24.35673661476185,12.683619506211603,57.88046955500892,20.38740338279187,7.746215444596869,6.801473946800728,20.8722663988874
1977-07-01,19.5038377473177,13.789645134154593,61.1826290739544,22.596315812146845,12.450274977727249,7.575693494357793,20.152111206270025
1977-08-01,23.425223072449324,12.428656367458188,55.81316797514059,21.92596948364859,10.770795319427618,6.675358496427024,18.550537111039247
1977-09-01,19.324613253757352,10.1168039297839,53.52263783416927,20.391791962208227,6.870686842511023,5.374860477587789,20.346010171700165
1977-10-01,16.205470353046042,14.091701130686905,43.875493843443344,19.979047861749414,13.14639232704486,6.864123164359208,21.078492974031217
1977-11-01,15.419267687476708,11.056581413402643,40.083408772638236,18.118589234111617,7.926938569173058,4.947777275002814,19.95056528093431
1977-12-01,16.09630441045605,12.65828476442536,32.009409942748015,14.99891123131962,13.175344459613118,6.877558398719503,19.29781500364651
1978-01-01,13.646700705961713,12.211757970968732,26.827232931894876,15.902196811187588,21.739408275964458,5.704312754686889,11.810731784784595
1978-02-01,15.193223516337996,9.723332942975174,33.99262608798332,17.21699133094929,16.191546928097534,8.103634677319526,11.330184712017754
1978-03-01,15.258373487863093,11.61654500923067,32.98495981062022,15.606418678282841,16.529095511150597,4.452564889865822,13.22867124046985
1978-04-01,17.111887001327677,11.106202183672902,33.482386901855406,18.151331982991568,15.5300653865599,5.833919072830148,14.047442009390986
1978-05-01,20.149079000936037,14.80795140330796,43.26511531750057,19.305004604207994,11.945936042591617,10.49038553642279,19.392368786495712
1978-06-01,19.486978224694635,13.268546369244467,46.348295627381866,21.977010621454376,8.706730429972348,8.410975444769178,17.965925480176406
1978-07-01,25.147304177026044,13.277569115433467,46.77373319415923,20.335950233374927,8.62058217922741,7.341439181445754,18.779762147043346
1978-08-01,20.276878796580377,13.080338727248014,53.82872699745238,22.223029904135622,11.075960453209056,7.584338022249757,19.643303417716094
1978-09-01,21.659233261546685,14.513922034184485,46.55861784407882,20.86714287234122,11.058810014770895,5.901146349693067,18.55591042923923
1978-10-01,18.18274531582704,14.020903363330273,45.193434136828365,19.500975482955678,12.573652818747199,7.889890122274655,19.184315451602245
1978-11-01,15.325635265212403,15.028397732798936,33.557961484927084,19.93617896012708,16.693626305091744,9.101298730413147,19.26480831397778
1978-12-01,14.633143045374098,13.337247208339276,34.73682634469706,18.27632460103002,22.116466167493055,6.089067566119875,15.686393148298041
1979-01-01,16.41997991794932,11.693000018285169,28.18730776712149,16.14012497410872,24.231969352172413,11.074217718356566,8.896052794523001
1979-02-01,13.597226565952838,13.130187119326209,25.46140872162386,15.397903893291176,24.1882165760219,7.822284485433667,10.900957314270727
1979-03-01,16.53235754569104,12.006289831978123,28.428201827871167,16.147376278939333,22.215156870311652,6.24480997699676,10.358247873880325
1979-04-01,19.082741958188286,12.157680675558487,40.86731391367882,18.439109177991455,14.447341168981124,7.1013863758357125,15.207856359892947
1979-05-01,24.519351520262692,12.862597296804683,43.65484052570858,18.50489146039384,11.661757165898104,8.415873321232876,20.699256338458262
1979-06-01,20.31933451133638,15.310512639095673,52.224462335384736,23.3897311971763,11.862171289817843,7.52576569532697,21.831204104915464
1979-07-01,25.363836556997228,11.940839812036769,54.66455627988037,21.291600680863525,9.311915177007606,6.143812998391333,17.34379842382266
1979-08-01,23.272079882603013,9.662080762166932,58.43840498353724,20.1980264711271,6.500935877748135,5.855451860063661,20.504207287999783
1979-09-01,18.562669820731625,14.750955170656846,45.20666974011313,22.144513233304487,9.131766838301637,6.495248622499842,24.385385340065135
1979-10-01,14.37034739045159,15.912609441574055,37.55543767657491,21.31630894839899,14.306305967346521,6.784739248975867,19.84612989161492
1979-11-01,16.67760118019951,13.819541949132793,35.99026738892319,20.020641426912253,13.763686177563232,6.825448607234631,22.228958187592525
1979-12-01,16.32968848998796,14.134301136983048,25.103181664935445,16.54424606744903,17.582367074429097,6.631054265889454,18.31449692230719
1980-01-01,15.438619712109396,11.659398418339249,24.34682650318924,15.261159219380406,22.14092440664648,5.272141427210413,8.717064671978164
1980-02-01,18.024644190090346,9.399666224661807,22.91375478348911,14.18744356752417,18.81722622903294,7.834657788484841,7.629552129225741
1980-03-01,18.79140107484716,9.59584794355142,37.70186816368833,17.356819602488443,22.729708416474065,7.359121674476985,10.293421712601198
1980-04-01,27.34577849845282,10.630730327211033,43.276403799501445,17.097570766032337,15.269059927705646,5.252487213625053,14.026428429219779
1980-05-01,25.40780929986704,13.006889546666647,44.94843008435183,21.80141008769625,10.938753014097184,7.674038456802343,18.35871290329863
1980-06-01,24.40250464806507,12.383589220373633,57.479094364143755,23.901275286041813,8.959393745350091,8.113284574163272,21.650616459494103
1980-07-01,24.209119696472694,12.709698825361075,61.90936422159334,24.33158844316335,9.575340263895482,7.2435729799715665,20.317268862228126
1980-08-01,23.40064734383249,14.031388279931125,51.315447719662096,21.6424600364645,10.1329469908046,7.190282671668101,20.38183664801704
1980-09-01,21.018219703888963,13.49048863391941,43.03078154792994,20.650145848975573,9.167677319385522,7.3580442512651345,21.89017954864074
1980-10-01,15.770068482024747,12.817718672531772,40.8574264327045,21.926420826672686,12.814871348637933,6.193726414408552,18.54148325596468
1980-11-01,14.048896252155185,12.040468762760666,37.75812882494325,19.307989592319682,13.941215336510007,5.520096058334623,17.25921733686427
1980-12-01,15.471586320043826,11.79895262481826,35.275546763982554,16.232794115840065,19.31024522732588,5.875492636844156,13.090144465962599
1981-01-01,11.640490098844532,10.255661834111985,26.316285939186415,15.816114869855591,16.5723520429104,7.664692933035461,15.417288843298024
1981-02-01,9.668303243604589,11.691003315355388,21.0522582090275,14.100301667911449,26.46429136713513,10.619921617835956,11.174095658888128
1981-03-01,18.85305687221099,10.42902523567497,28.64884660463537,15.471799815650163,12.414199956847048,5.554520687601437,10.53393166739622
1981-04-01,21.22059319982643,15.625257212121914,37.20259663332439,17.603221307884425,18.51472550144503,9.527391963306131,14.940350955811349
1981-05-01,25.402620495118985,16.368872822913254,41.40211276267932,20.436831664698197,11.039288834272329,12.297226023083018,17.709267792249033
1981-06-01,20.380251932199748,16.209942132719046,46.371588494993865,23.652959972851733,11.031563329536116,8.805141096309555,22.0484688585869
1981-07-01,23.452123920999195,14.147607274967546,54.288363111978455,21.554322780070944,11.522462187548722,7.203096347593724,20.198034348811845
1981-08-01,23.185918760609113,10.480718453014058,54.163644123111006,21.748802801522128,7.589394267550692,4.676751607718361,20.845889832230906
1981-09-01,19.697925388080446,16.19814402799004,46.823301181322535,20.76054029717201,14.553080729973553,8.51515065797373,19.46410581709756
1981-10-01,17.032761235671185,13.063331225453558,38.238937802247854,21.16868653957379,10.617890828945553,5.739968274510289,19.578241533534367
1981-11-01,12.04501956765643,12.977166738846813,32.842781391924774,19.430486894093303,16.33767770779404,7.643429169344795,17.819852765992163
1981-12-01,17.862025905609332,13.869617429039069,26.629033575334727,18.364488319732185,27.030550244917837,7.175598134854666,11.948199776942674
1982-01-01,13.306578425315855,12.355856257625108,27.913765113654456,15.479699806133869,30.191664313476824,6.744489477356513,8.468882832551277
1982-02-01,14.242552770004165,11.37790070045698,16.925449498179276,14.237229986046893,24.64497761945503,7.092626273904113,11.138879965034372
1982-03-01,16.25164822207905,14.421168678852414,31.347669198588484,16.935708778565978,23.25768899391067,7.633861131134092,9.303041814218702
1982-04-01,19.268422485477853,10.26560001774368,42.996189721290996,18.574933060772228,16.521311885491478,5.237879058563922,15.340512359329145
1982-05-01,23.753254474518215,13.40523065203127,53.227542096145704,20.76435596147294,9.98887874017202,7.651895177502193,19.758792814744268
1982-06-01,26.987064691064784,14.133371050583552,60.712011929880084,22.769853171116075,12.243521135461231,8.566056657876459,17.124111522060314
1982-07-01,25.252701869992016,9.425902936097712,67.85682476123694,23.10536466653308,7.212878439979998,8.362778542801292,20.73906665459582
1982-08-01,23.973556412730627,11.826833788393644,59.71018776955002,20.99445553816841,12.931318227969113,8.241323052564553,19.655846158620378
1982-09-01,22.13790802539152,9.265936192453868,48.54960625591589,18.870073427663247,6.523575348875978,6.933699339117981,20.152565012192905
1982-10-01,13.13646229843684,8.606821812046546,49.84217219135242,20.700029601983196,7.8961037345403655,6.8551529147375,19.434883001506474
1982-11-01,15.573795897372959,8.8056485177438,40.22327431687333,18.879259721483994,11.244957181687557,6.9619867723817865,22.246385418156752
1982-12-01,13.347026048384546,11.172741055800335,27.265864775199585,18.18519476303504,10.376602448007946,6.909657355238513,19.855154497415448
1983-01-01,18.824380356913736,10.04778900035934,36.09273727205709,16.31120318383413,14.494366069472962,8.527566141353152,16.188136872883902
1983-02-01,18.673579039155793,7.721821490374025,35.37154005420513,17.42248577931975,9.356663195478422,7.159685907364775,17.477488649840506
1983-03-01,17.346278533307828,6.512454539033415,31.06280152060503,15.594162906269549,3.443890476555187,5.581846771743963,19.591873893665763
