,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1990-10-01,-9.229031693007044e-05,-2.0210431021600492e-05,-6.953504051633497e-05,-3.8573003572260805e-05,-0.01823540951590985,1.1788350383161807e-05,-7.56588782618952e-05
1990-11-01,-8.932943951259269e-05,-1.9365793962113548e-05,-7.328152613817118e-05,-4.065797052258072e-05,-0.024347720318473876,1.4007612429270769e-05,-7.516151685980174e-05
1990-12-01,-8.895251007646601e-05,-1.9311174994540094e-05,-7.238319609838596e-05,-4.0275611084055255e-05,-0.02439856471028179,1.3913756675816508e-06,-7.521544641667539e-05
1991-01-01,-8.974995116079029e-05,-1.8629921798909072e-05,-7.316856034129421e-05,-3.924613190827438e-05,-0.026971762417815626,-5.170657920313869e-06,-7.462574794374487e-05
1991-02-01,-8.796998488523582e-05,-1.7611386303857553e-05,-7.392767214254048e-05,-3.850859364910001e-05,-0.02799424109980464,-1.2638125942422586e-05,-7.438204312300096e-05
1991-03-01,-9.412046022183124e-05,-1.94652139273597e-05,-7.570027731629591e-05,-3.7734054195744966e-05,-0.021293257304932922,2.8685717934744376e-06,-7.8158324763759e-05
1991-04-01,-9.14223222780299e-05,-1.9859144028065486e-05,-7.267961598962109e-05,-3.729309183482483e-05,-0.015093068941496313,1.1478989583450944e-05,-7.747104098826972e-05
1991-05-01,-9.447755880326905e-05,-2.0056048106706528e-05,-7.16772692530785e-05,-3.7044928585355344e-05,-0.011561423889361322,1.6013655113056302e-05,-7.870433568353942e-05
1991-06-01,-9.752011271515623e-05,-2.0397824021290426e-05,-6.98721238337499e-05,-3.6543562010912274e-05,-0.014203842147253454,1.1278249414027793e-05,-7.774452952403433e-05
1991-07-01,-9.486887373644463e-05,-2.1280989105495827e-05,-6.866406086677064e-05,-3.732376097940613e-05,-0.011964666919084266,1.2629766589488044e-05,-7.576077347595876e-05
1991-08-01,-9.35084941336251e-05,-2.1383354512521964e-05,-6.971717871115164e-05,-3.8039949219170455e-05,-0.016011905972845852,1.496004332959306e-05,-7.417218542092892e-05
1991-09-01,-9.602971020169517e-05,-2.065313493510365e-05,-6.907827097362511e-05,-3.801995213458163e-05,-0.017087509331759065,1.340415746303774e-05,-7.579353914082131e-05
1991-10-01,-9.357167498897167e-05,-2.041798076113067e-05,-7.026661019604485e-05,-3.914675412611482e-05,-0.02079421392409131,1.4766392590883973e-05,-7.610793605248336e-05
1991-11-01,-9.221330014468627e-05,-2.151443556343939e-05,-6.961380603496689e-05,-3.997946584383277e-05,-0.022267838357947767,7.89387394860593e-06,-7.301840143624306e-05
1991-12-01,-9.248419797934711e-05,-2.0046865766901815e-05,-7.375346703574413e-05,-3.974717204786233e-05,-0.020847341511398554,-6.859549992328636e-06,-7.425230842521363e-05
1992-01-01,-8.891239942502271e-05,-2.1266827409223306e-05,-7.479278514159608e-05,-4.043467531635149e-05,-0.02346383116673678,-3.285488038168256e-06,-7.500806969687179e-05
1992-02-01,-8.877850245397062e-05,-2.0381824536003202e-05,-7.38543848955987e-05,-4.0598551513048236e-05,-0.024645929806865752,-5.584628267401203e-06,-7.34016456058544e-05
1992-03-01,-9.010075294273966e-05,-2.0764224885998024e-05,-7.351018949348882e-05,-3.8876102268192414e-05,-0.018662624643184245,-2.638448154156105e-07,-7.366546069633195e-05
1992-04-01,-9.180008767524418e-05,-2.2975510856469665e-05,-7.311404965343876e-05,-3.869048865650453e-05,-0.017039378872141242,1.641528638878605e-05,-7.473863263695903e-05
1992-05-01,-9.550009789118702e-05,-2.2370154231555198e-05,-7.072707998927111e-05,-3.72275649538465e-05,-0.009924510231940076,1.0609151064047377e-05,-7.772762783233055e-05
1992-06-01,-9.524766860425751e-05,-2.184182215402652e-05,-6.901423763043272e-05,-3.7232302192195846e-05,-0.012388930190354586,1.5655072339356105e-05,-7.727406133358148e-05
1992-07-01,-9.258106110018104e-05,-2.254153047063955e-05,-6.979523302131407e-05,-3.8238917162792906e-05,-0.012224464444443583,2.3795162600983325e-05,-7.465943602509185e-05
1992-08-01,-9.518915906850685e-05,-2.0664966495788276e-05,-6.877044061102342e-05,-3.713571090515501e-05,-0.016731861978769302,1.21022143889403e-05,-7.466227484134132e-05
1992-09-01,-9.806178840858109e-05,-2.0684925585662602e-05,-6.886794499797025e-05,-3.776044625713414e-05,-0.01990382734220475,3.994648020036634e-06,-7.46950603858695e-05
1992-10-01,-9.08886772293122e-05,-1.9505804828329104e-05,-7.2939031736963e-05,-3.9238466588604084e-05,-0.023574332590214908,1.8618739500399206e-05,-7.599091638882181e-05
1992-11-01,-9.388319821037511e-05,-1.9942704234864075e-05,-7.129979126107132e-05,-3.910068158261679e-05,-0.02269461256219074,1.2468417802649403e-06,-7.636661026143352e-05
1992-12-01,-9.191790013574064e-05,-1.961391377061158e-05,-7.346801843645201e-05,-3.9995038359602156e-05,-0.022179799270816147,2.268329637396985e-06,-7.613012573524007e-05
1993-01-01,-9.054109544562612e-05,-1.7902515557895067e-05,-7.356616848270064e-05,-4.0181466091952814e-05,-0.02759520139079541,6.711556994334581e-06,-7.323613148589765e-05
1993-02-01,-8.82753428936183e-05,-1.7643001660744937e-05,-7.809536032869505e-05,-3.953468852135277e-05,-0.025732937501743436,-9.735525062614724e-06,-7.652783434955107e-05
1993-03-01,-9.225615863118599e-05,-2.0974135755069617e-05,-7.35345475642044e-05,-3.7827514854536665e-05,-0.024276517797261477,4.75506542302476e-07,-7.491223380488694e-05
1993-04-01,-9.363701928065139e-05,-2.2793235923892e-05,-7.321424647244867e-05,-3.855574382091495e-05,-0.019368049106560647,2.0365480968876887e-05,-7.576476531281375e-05
1993-05-01,-9.2463976235446e-05,-2.24048237631087e-05,-6.809475323550301e-05,-3.8642848832406904e-05,-0.010108543938258663,2.6010280007298675e-05,-7.665867038081333e-05
1993-06-01,-9.432249963209231e-05,-2.1717561805274796e-05,-6.781968762437385e-05,-3.8439639202142885e-05,-0.010592099715722725,1.8292290663508396e-05,-7.467930773883814e-05
1993-07-01,-9.258051540335998e-05,-2.150195160543796e-05,-6.964218718584978e-05,-3.829027952412395e-05,-0.015206978423520923,2.1465765575665066e-05,-7.646305049525299e-05
1993-08-01,-9.348277284942092e-05,-2.116639988643882e-05,-7.067743632711704e-05,-3.795137131788038e-05,-0.015551416436210275,2.2553860287342234e-05,-7.547529352589668e-05
1993-09-01,-9.514024760450256e-05,-2.0730741254240012e-05,-7.080372007614051e-05,-3.798230397011581e-05,-0.01777250727172941,1.757597183152947e-05,-7.627773225241304e-05
1993-10-01,-9.328224281334576e-05,-1.9646834938327767e-05,-6.943693635450373e-05,-3.869390442363314e-05,-0.019526355026755482,1.734298423967485e-05,-7.516872920248596e-05
1993-11-01,-9.204225321770944e-05,-1.991448246183878e-05,-7.043097145658254e-05,-3.9783215568702966e-05,-0.022948658443056047,1.2705151023679574e-05,-7.314264139445508e-05
1993-12-01,-8.998919083944899e-05,-1.9562925668478833e-05,-7.293430072578458e-05,-3.9754819669257347e-05,-0.025858625303953886,6.2721624975394055e-06,-7.481745551111267e-05
1994-01-01,-8.67463081413781e-05,-1.7537789382872966e-05,-7.55181915608134e-05,-3.838393683041874e-05,-0.027129449881613255,-5.38389986909311e-06,-7.527096634679805e-05
1994-02-01,-8.601227625362337e-05,-1.905167888080592e-05,-7.683339464239071e-05,-3.7755634292733626e-05,-0.025238326634280384,-2.243967440967654e-06,-7.692115750962797e-05
1994-03-01,-9.223436559005542e-05,-1.956138359226661e-05,-7.485831136708273e-05,-3.8159923860803246e-05,-0.02317662729183212,2.997281828041888e-06,-7.578765873573313e-05
1994-04-01,-8.975889904057964e-05,-1.982940355131751e-05,-7.397017586160333e-05,-3.873850604380808e-05,-0.020687621145043522,1.2646398168984148e-05,-7.64088664786595e-05
1994-05-01,-9.438552180963985e-05,-2.0621309733907977e-05,-7.049544070174011e-05,-3.813689643819187e-05,-0.0159785253345035,1.0986865018556241e-05,-7.469189554310398e-05
1994-06-01,-9.611434352143292e-05,-2.0988218188116733e-05,-6.834336975746712e-05,-3.766631896330698e-05,-0.014027353608980775,1.452244961218583e-05,-7.430782437940317e-05
1994-07-01,-9.407935493150132e-05,-2.1457455466324515e-05,-6.957850780816295e-05,-3.8144546026061916e-05,-0.008438401710009202,1.873960812681456e-05,-7.614641910917609e-05
1994-08-01,-8.98944679338069e-05,-2.1809345571709246e-05,-7.074278229239253e-05,-3.926144878228975e-05,-0.018540635937824845,2.6926871182333138e-05,-7.429877117968322e-05
1994-09-01,-9.858360228579532e-05,-1.9864620812082475e-05,-6.740244586851346e-05,-3.755682170063861e-05,-0.017317887977696955,1.3071121027243976e-05,-7.712900338954002e-05
1994-10-01,-9.464330356964407e-05,-1.9935208779087227e-05,-7.085417327051562e-05,-3.84108696724414e-05,-0.0170098093803972,9.106291555624406e-06,-7.726211763048147e-05
1994-11-01,-8.874821434530648e-05,-2.009368391204157e-05,-7.0200954510952e-05,-4.090902842329563e-05,-0.024033855879679322,1.3028754872608359e-05,-7.145052799278147e-05
1994-12-01,-8.896865263987492e-05,-2.0495132841013745e-05,-7.270377741283358e-05,-3.934081374806025e-05,-0.022905970399733633,8.117196247705612e-06,-7.487527353058015e-05
1995-01-01,-8.906150237345038e-05,-1.923373533141612e-05,-7.479472048077228e-05,-4.0080609520570046e-05,-0.02746892860159278,8.919840715016833e-06,-7.515323499110756e-05
1995-02-01,-8.861405807150964e-05,-1.9765698782483105e-05,-7.374313320945696e-05,-3.821245234182759e-05,-0.024293454771395773,-8.821172411597347e-06,-7.801777950381158e-05
1995-03-01,-8.685491341934044e-05,-1.9545665084951498e-05,-7.402580907895556e-05,-3.77544603071402e-05,-0.024411003687418997,4.31765506337129e-08,-7.569830759067108e-05
1995-04-01,-9.069257856103929e-05,-2.0047258526345652e-05,-7.379815681954963e-05,-3.8442404066036275e-05,-0.01579599775141105,9.436849417140198e-06,-7.687383197767079e-05
1995-05-01,-9.099741796393226e-05,-2.0166002459467684e-05,-7.265707363085065e-05,-3.825142984341427e-05,-0.021055065735708922,9.885282721788988e-06,-7.606809322666275e-05
1995-06-01,-9.807707565995132e-05,-2.0971109017673828e-05,-6.745174212007876e-05,-3.682539917881021e-05,-0.01314949186053127,1.6714970300690607e-05,-7.519189696479079e-05
1995-07-01,-9.736105563748193e-05,-2.0810587267591696e-05,-6.621091604035615e-05,-3.7143458816776605e-05,-0.011690893734339625,1.1809996759495287e-05,-7.735307505252502e-05
1995-08-01,-9.472952753756236e-05,-2.1420750495790393e-05,-6.808735765065779e-05,-3.7975075207902367e-05,-0.012015394895570353,2.156330244352967e-05,-7.557195243603789e-05
1995-09-01,-9.331493431013673e-05,-2.022688169755541e-05,-6.93407691705779e-05,-3.8728941109257973e-05,-0.020346463134046644,2.142496125684254e-05,-7.451530447346794e-05
1995-10-01,-9.394113495797316e-05,-1.9373723841337332e-05,-6.944197053058274e-05,-3.902135594634691e-05,-0.02068420872092247,1.3528168876565257e-05,-7.446776026518904e-05
1995-11-01,-9.082593370546052e-05,-1.8648531381561103e-05,-7.256634866657271e-05,-3.9354738357753766e-05,-0.025275236112065613,3.112230102343081e-06,-7.476094954957564e-05
1995-12-01,-8.875364035199536e-05,-1.7315336124576085e-05,-7.274316590770173e-05,-3.90828653188372e-05,-0.027823232812806964,-2.713467834692627e-06,-7.716298171400495e-05
1996-01-01,-8.82726569816054e-05,-1.792709782782047e-05,-7.819443953439575e-05,-3.8312815327977606e-05,-0.027395528741180897,-1.075572684997102e-05,-7.610694604513586e-05
1996-02-01,-8.769540262948525e-05,-1.8552786486246753e-05,-7.55428265767625e-05,-3.913670347223209e-05,-0.028741866117343307,-3.3505161044824525e-06,-7.633329194186692e-05
1996-03-01,-8.789621518944648e-05,-1.9897741662154972e-05,-7.433119118014384e-05,-3.832400457090321e-05,-0.02419168158667162,4.837026942601949e-06,-7.44572081386819e-05
1996-04-01,-9.042656103624626e-05,-2.1045891330356307e-05,-7.13468490085598e-05,-3.895531974833559e-05,-0.019710797641891986,5.072579530852773e-06,-7.293815915396468e-05
1996-05-01,-9.19357455828465e-05,-2.02199024689389e-05,-7.135820212440463e-05,-3.718691201553353e-05,-0.018876537797041237,5.213131071367112e-06,-7.505201170974171e-05
1996-06-01,-9.556657227841107e-05,-2.0535073377056746e-05,-7.150993369905664e-05,-3.635012969450169e-05,-0.014783535152673721,1.2260020975617434e-05,-7.699514962503777e-05
1996-07-01,-9.751327795922717e-05,-2.013281504860975e-05,-7.190875450006543e-05,-3.5479014685906066e-05,-0.013770183431915939,9.216625738319266e-06,-7.933518108835475e-05
1996-08-01,-9.535523280105058e-05,-2.0249779623940942e-05,-6.862969343814796e-05,-3.672041890928773e-05,-0.011883874685736373,1.2536854059507544e-05,-7.762572466640077e-05
1996-09-01,-9.13374683574496e-05,-1.9716860949388295e-05,-7.097313190004914e-05,-3.881242387374309e-05,-0.01940661168191582,7.616395767367615e-06,-7.597977980014568e-05
1996-10-01,-9.135939685523788e-05,-1.9599945659524185e-05,-7.013612474537211e-05,-3.857851166882225e-05,-0.02169430226786062,2.142028470349934e-05,-7.436539986695015e-05
1996-11-01,-9.276038636403912e-05,-1.9542598715943007e-05,-6.922453410896212e-05,-3.867305585535595e-05,-0.027949002105742693,2.0490366312241454e-06,-7.333384799424946e-05
1996-12-01,-8.865123511876594e-05,-1.852873822689764e-05,-7.38436249997215e-05,-4.033909479747652e-05,-0.025128538254648447,2.682639234056707e-06,-7.389639084395326e-05
1997-01-01,-8.684656154884501e-05,-1.854237810693624e-05,-7.478537153072973e-05,-4.0535260514179996e-05,-0.024876691168174148,5.265549959476308e-06,-7.365389073094546e-05
1997-02-01,-8.825233461275856e-05,-1.950347113605802e-05,-7.434135130113662e-05,-3.965126509413224e-05,-0.029217993142083287,-1.868582771306387e-06,-7.54079849540658e-05
1997-03-01,-8.957225524701496e-05,-2.0119419055418555e-05,-7.744501753886405e-05,-3.8513767444906204e-05,-0.021194168948568404,-3.964711056214261e-06,-7.70021512432665e-05
1997-04-01,-9.410760732010958e-05,-2.1463207131142432e-05,-7.161152343788008e-05,-3.809727786574513e-05,-0.02215444401372224,1.9269481551008245e-05,-7.520234571703673e-05
1997-05-01,-9.535332866746219e-05,-2.122427931630349e-05,-7.304971314534578e-05,-3.696672973927815e-05,-0.01071924707503058,1.16233378619139e-05,-7.895968601239916e-05
1997-06-01,-9.382343473299308e-05,-2.368694606566198e-05,-6.96467018847748e-05,-3.7562219674598326e-05,-0.010135837510460988,2.340924870663228e-05,-7.846502824482899e-05
1997-07-01,-9.635801456789388e-05,-2.1603952198388188e-05,-6.93980214523722e-05,-3.644475450651166e-05,-0.013109654537402093,2.3117758471733044e-05,-7.77294726652994e-05
1997-08-01,-9.791185336925606e-05,-2.187159362472802e-05,-6.952312859383554e-05,-3.666150725031322e-05,-0.01756548590492457,2.2209315725336416e-05,-7.977047022253966e-05
1997-09-01,-9.589292993892896e-05,-2.1978846930654187e-05,-7.072921689213798e-05,-3.753238234895508e-05,-0.013086161925457418,1.4631953981573143e-05,-7.756649121474169e-05
1997-10-01,-9.356339278190021e-05,-2.3101358502119905e-05,-6.791513704491342e-05,-3.912095790665999e-05,-0.015196611639112234,1.8551252780155595e-05,-7.497732778196858e-05
1997-11-01,-9.154770096040708e-05,-2.3199773958413315e-05,-6.846334276037072e-05,-3.9236627934450234e-05,-0.02032003685599193,4.918959436822782e-06,-7.106009136015153e-05
1997-12-01,-8.921002866353523e-05,-2.2435803489900043e-05,-7.262428429844025e-05,-4.0326881021059844e-05,-0.02253718121210113,5.9064354933026455e-06,-7.302966923071224e-05
1998-01-01,-8.567587931967401e-05,-2.0103621792975636e-05,-7.454294612765446e-05,-4.2867769307859646e-05,-0.0279241765383631,8.188788471300469e-07,-7.2133827883282e-05
1998-02-01,-8.949108187733416e-05,-2.1928800841469536e-05,-7.328634891818436e-05,-4.189982703521948e-05,-0.021215416199993342,4.910194282242266e-06,-7.30235860530348e-05
1998-03-01,-8.782928798996666e-05,-2.0918262294524833e-05,-7.192334246733603e-05,-4.322517221176845e-05,-0.023006045375950634,1.0189557293109572e-05,-7.262276825902199e-05
1998-04-01,-9.169270924758166e-05,-2.3162256031721184e-05,-7.225253530368964e-05,-4.110046870049995e-05,-0.0168302925885655,1.699692854819772e-05,-7.400995542173136e-05
1998-05-01,-9.575249621659478e-05,-2.2295707771385495e-05,-6.863329208745445e-05,-3.7227464663619926e-05,-0.011352154251653701,9.532877469513375e-06,-7.440787078456474e-05
1998-06-01,-9.195053744986852e-05,-2.1591490596681105e-05,-7.107436111845025e-05,-3.7935942354788246e-05,-0.014924700371921062,1.2322469256185738e-05,-7.507239234292768e-05
1998-07-01,-9.102898710555933e-05,-2.15147160333139e-05,-7.088825228280043e-05,-3.710519121267606e-05,-0.014779256889596581,1.7786913432785626e-05,-7.423187610489707e-05
1998-08-01,-9.029075606141557e-05,-2.1682611803846777e-05,-6.95210506852196e-05,-3.832551875667697e-05,-0.016813745605759323,1.61160362475017e-05,-7.413937602080201e-05
1998-09-01,-9.190769057393946e-05,-2.0543617038179825e-05,-6.84544837903567e-05,-3.784592106082552e-05,-0.018785527208819985,1.972784394211861e-05,-7.381281672971822e-05
1998-10-01,-8.980830588893212e-05,-1.966412854819902e-05,-6.844642943637612e-05,-3.910033744948639e-05,-0.030137208523228765,9.520327951746223e-06,-7.103990952362168e-05
1998-11-01,-8.874553230348381e-05,-1.836653264137323e-05,-7.328521000139565e-05,-3.831772561612967e-05,-0.026791973505169153,2.4274116294208424e-06,-7.739415439354673e-05
1998-12-01,-8.796621531996123e-05,-1.8150754261231205e-05,-7.404533453728282e-05,-3.9277430324865555e-05,-0.030775595223531127,4.366206951053633e-07,-7.317044111884763e-05
1999-01-01,-8.795537491715415e-05,-1.831301776988187e-05,-7.678844266191443e-05,-3.748699610524282e-05,-0.024867552565410733,-1.0915339900377987e-05,-7.66525872031359e-05
1999-02-01,-8.422107094566913e-05,-1.848606615816373e-05,-7.874299593790022e-05,-3.7384884922790366e-05,-0.02544266462791711,-1.2878304654346336e-05,-7.739233739210974e-05
1999-03-01,-9.081694325357874e-05,-2.0945331702196147e-05,-7.345285691396408e-05,-3.7828197221372376e-05,-0.021076310076750815,1.992349047590066e-06,-7.542677123806963e-05
1999-04-01,-9.103954111429012e-05,-2.0728311023425163e-05,-7.359312885537374e-05,-3.586235932842199e-05,-0.020020868396386504,1.0826971020809153e-07,-7.914305207207595e-05
1999-05-01,-8.855011478868967e-05,-2.0405330147116844e-05,-7.296524976531194e-05,-3.7483548874513724e-05,-0.01759270380716771,1.2663808251799094e-05,-7.615686786142203e-05
1999-06-01,-9.104452591929388e-05,-1.9964139856360383e-05,-7.01879806919359e-05,-3.656804069209642e-05,-0.011911463661817834,1.5658426604107998e-05,-7.861450345056955e-05
1999-07-01,-9.434584848969145e-05,-2.0261375427339747e-05,-6.900772859808058e-05,-3.704796678927802e-05,-0.01584166311658919,1.2824432461110946e-05,-7.545364457004463e-05
1999-08-01,-9.577035714446152e-05,-1.9921775186673723e-05,-6.977621065284889e-05,-3.6362958977603024e-05,-0.01195564036606811,2.163557708997432e-05,-7.667667738192516e-05
1999-09-01,-9.257849129387476e-05,-1.9815402921983795e-05,-6.986157369520934e-05,-3.879287121251125e-05,-0.01586817088536918,1.8852536381565888e-05,-7.352777413229962e-05
1999-10-01,-9.092049019292315e-05,-1.9458119868685872e-05,-7.132704660499904e-05,-3.797387959108361e-05,-0.018404770526103675,1.6700397459035474e-05,-7.436270020835997e-05
1999-11-01,-9.178510616890135e-05,-1.8422181522779363e-05,-7.132385763799066e-05,-3.8438697260603103e-05,-0.023084382701199502,5.835838551440924e-06,-7.511424699090828e-05
1999-12-01,-9.263701244019606e-05,-1.7713560666186558e-05,-7.404775166284158e-05,-3.70586958770464e-05,-0.026403326774016023,-1.0969753640361823e-06,-7.582181200125545e-05
2000-01-01,-9.056918915643535e-05,-1.8183273523746775e-05,-7.364891283581167e-05,-3.787476924952824e-05,-0.02841031237039715,-1.2393538419719255e-06,-7.661388944605456e-05
2000-02-01,-8.746525789784427e-05,-1.895942512409262e-05,-7.377692216667472e-05,-3.7426257590964635e-05,-0.019784427422564477,-9.736129212579783e-07,-7.662669990257528e-05
2000-03-01,-8.922001762449385e-05,-2.1102307947234162e-05,-7.543319231633364e-05,-3.895378589781152e-05,-0.02521004935260862,4.231433758349364e-06,-7.352736858712111e-05
2000-04-01,-8.809191909831691e-05,-2.0581719785208123e-05,-7.446541784956278e-05,-3.729324521987724e-05,-0.01896824687719345,1.571309950983871e-06,-7.611653599582734e-05
2000-05-01,-9.155276316921525e-05,-2.0349791522889642e-05,-7.253008686700365e-05,-3.656035767415085e-05,-0.014239561278373003,7.746427552903328e-06,-7.51944932491198e-05
2000-06-01,-9.498075706552358e-05,-2.1138472810020804e-05,-6.629349652054794e-05,-3.7228192259381345e-05,-0.008425590203842148,1.7632947851498346e-05,-7.709003924493947e-05
2000-07-01,-9.129863099858878e-05,-2.0130735913235642e-05,-7.116187417351112e-05,-3.685286493556624e-05,-0.01722470042295754,1.5829911226480356e-05,-7.884397840666804e-05
2000-08-01,-9.526686861794047e-05,-1.9890020611044278e-05,-7.131997384980471e-05,-3.666912144163271e-05,-0.011434900807216763,1.4349478207434842e-05,-7.779534592527306e-05
2000-09-01,-9.6333914893392e-05,-2.0553771876788558e-05,-6.801933727934033e-05,-3.7548700158761156e-05,-0.014602934243157506,1.3362625347238151e-05,-7.507059124522317e-05
2000-10-01,-9.26237183367893e-05,-1.9210664651847012e-05,-7.063570936569138e-05,-3.710704559863016e-05,-0.019262329442426562,1.3597692703968327e-05,-7.433623242156346e-05
2000-11-01,-9.353273700516513e-05,-1.8835533654197592e-05,-7.168759160826133e-05,-3.839282923050829e-05,-0.025105307577177882,3.5214773649700087e-06,-7.545272612949335e-05
2000-12-01,-8.848319145940006e-05,-1.713501838394883e-05,-7.337431098504394e-05,-3.945529012550675e-05,-0.028129928978160024,-1.0388263826343088e-06,-7.437463198366061e-05
2001-01-01,-8.876163616499052e-05,-1.8551710335532588e-05,-7.291399850982014e-05,-3.8208128063234724e-05,-0.025025405921041965,6.75424972195714e-07,-7.391438194133259e-05
2001-02-01,-8.403764715036774e-05,-1.8322714812554127e-05,-7.764670249548749e-05,-3.8013785268884853e-05,-0.027323010726831853,-2.5007946219254573e-06,-7.541074425165282e-05
2001-03-01,-8.881427849236718e-05,-2.0217874651422266e-05,-7.630185152536156e-05,-3.782842926542602e-05,-0.02319471095688641,-1.0892803245436544e-06,-7.541262089208663e-05
2001-04-01,-8.792506358734868e-05,-2.038376140404966e-05,-7.539498370648403e-05,-3.798286834844967e-05,-0.018754819757305086,1.2082312401311099e-05,-7.520643695221979e-05
2001-05-01,-9.177240807478852e-05,-2.0241680548216774e-05,-7.065398938983242e-05,-3.8330403480653626e-05,-0.009751923062140122,1.0965458491268009e-05,-7.807621379291302e-05
2001-06-01,-9.289304100403047e-05,-2.1359622289879277e-05,-6.919245926247959e-05,-3.779638752127318e-05,-0.01568440202390775,1.73730078268311e-05,-7.436717313312279e-05
2001-07-01,-9.648517353777239e-05,-2.0561849104315978e-05,-6.948468072952383e-05,-3.552773410479563e-05,-0.008216714195441455,1.63838190542466e-05,-7.977658520768208e-05
2001-08-01,-9.601903621706756e-05,-2.0183877332991913e-05,-6.919551385369419e-05,-3.6503178479678525e-05,-0.015069750952534378,1.8813623690993664e-05,-7.946019237759254e-05
2001-09-01,-9.242011923986943e-05,-2.0366602948139677e-05,-7.087120786047045e-05,-3.768929722404258e-05,-0.014295041910372674,1.9508619902607064e-05,-7.668825132324478e-05
2001-10-01,-9.288000620336847e-05,-1.9150477950786392e-05,-7.111296957822281e-05,-3.896291820785483e-05,-0.020627188496291637,1.1350348198001348e-05,-7.600066140090506e-05
2001-11-01,-9.030221182446769e-05,-1.9592281007246953e-05,-7.138851042081777e-05,-3.90031562199363e-05,-0.02343810920137912,5.67805530577826e-06,-7.449682036038142e-05
2001-12-01,-8.928303593185117e-05,-1.8636066223170826e-05,-7.311972948881956e-05,-4.140242880738869e-05,-0.029448248096741736,-8.779643012208925e-06,-7.475102164456875e-05
2002-01-01,-9.05167209876186e-05,-1.8312628567121225e-05,-7.431476291999018e-05,-3.8757030238598784e-05,-0.02491153427399695,-7.118614075002411e-06,-7.509218851394463e-05
2002-02-01,-8.983119419389504e-05,-1.907147741183904e-05,-7.52555868464631e-05,-3.947096293150271e-05,-0.022201714455150068,-9.974402902837061e-06,-7.599107145021358e-05
2002-03-01,-8.851366920738501e-05,-2.054152265987775e-05,-7.318449370523176e-05,-3.719529903154014e-05,-0.01999343221541494,1.8257985408706346e-07,-7.547970681166265e-05
2002-04-01,-8.863427594522055e-05,-2.065620181220974e-05,-7.397696511664738e-05,-3.87340342795879e-05,-0.01803803024813533,1.3378493011549458e-05,-7.499203873452186e-05
2002-05-01,-9.457662019214811e-05,-2.0691036983580436e-05,-7.072786985674184e-05,-3.8285524587499325e-05,-0.012174367293482646,1.4247084798835286e-05,-7.751796495098152e-05
2002-06-01,-9.360728460918874e-05,-2.112410787470878e-05,-6.935265323468105e-05,-3.7407231945041064e-05,-0.01631521445233375,1.3366571990840047e-05,-7.440926633709074e-05
2002-07-01,-9.459752308952801e-05,-2.1085232311232773e-05,-6.943501740261945e-05,-3.7288407691301325e-05,-0.016013278218451887,2.517359035640267e-05,-7.642801059664435e-05
2002-08-01,-9.620266900264084e-05,-2.1411844561079402e-05,-6.734264864028339e-05,-3.74654120753041e-05,-0.012957541912328452,2.5219906172874815e-05,-7.468026196278753e-05
2002-09-01,-9.172180920784817e-05,-2.1535590715061186e-05,-6.641128837489648e-05,-3.8706837929911104e-05,-0.01737580168992281,1.4184542550562174e-05,-7.242872681891128e-05
2002-10-01,-9.296296373074082e-05,-2.115989420478435e-05,-6.780128633427257e-05,-3.9222278566150044e-05,-0.016017508460208774,1.2926874362680221e-05,-7.365006985921474e-05
2002-11-01,-9.318268216992828e-05,-2.0856147363076933e-05,-7.114872337174223e-05,-3.8593950464289536e-05,-0.022561164223589003,1.8244252843572143e-05,-7.39892726176281e-05
2002-12-01,-9.081841779605267e-05,-1.99245600696125e-05,-7.166849549698248e-05,-4.01437294361106e-05,-0.025199094670824707,7.534135895297272e-06,-7.50007022927958e-05
2003-01-01,-8.810154813158505e-05,-1.9649644209951288e-05,-7.376970684204066e-05,-3.898065974558326e-05,-0.02953375515062362,8.942410972970487e-06,-7.503960282246638e-05
2003-02-01,-8.65181410769397e-05,-1.8992345783711208e-05,-7.684216512102835e-05,-3.927984515620345e-05,-0.028147813281975687,-2.3745995156432967e-06,-7.58620166369902e-05
2003-03-01,-8.952178409635189e-05,-1.9525648580048514e-05,-7.632273221273092e-05,-3.699085052200668e-05,-0.02045131113845855,2.0380210620397015e-06,-7.722349541612947e-05
2003-04-01,-9.2247129477402e-05,-1.9996291764312054e-05,-7.369392708799726e-05,-3.790569206938852e-05,-0.019170442828908563,1.0666658695742377e-05,-7.67262214845647e-05
2003-05-01,-9.13701095417677e-05,-2.0310626343782345e-05,-7.236497015230827e-05,-3.838087896174575e-05,-0.019003712804988027,1.643615423664873e-05,-7.529552568569576e-05
2003-06-01,-9.529117341252401e-05,-2.045085874055096e-05,-6.826209534444166e-05,-3.8136980996618196e-05,-0.008460645040031523,1.8461416434909764e-05,-7.70402406825801e-05
2003-07-01,-9.201707763032632e-05,-2.052661456823266e-05,-7.129695953702688e-05,-3.806332667433732e-05,-0.015216686006169766,1.871163211003115e-05,-7.524598555898935e-05
