,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1970-12-01,-0.1484437902773247,-0.2906040179833042,-8.831159801856309,1.2517765720414304,10.856361803903042,-9.577679010731243,5.653610959440631
1971-01-01,0.6989272476888169,-1.4641957582751208,-13.297697570636341,3.546989598190409,12.762878571893431,-8.43969568050616,4.199581116342712
1971-02-01,-1.3289793757143762,0.6680064469500504,-5.152021619801062,1.4808407328599045,10.71122971369809,-13.124847765615971,3.1140273483347083
1971-03-01,1.1395770729278751,0.9629581474195453,-7.765635526702395,-0.4754033779192057,7.480917407542235,-11.589859595091557,6.999145742599852
1971-04-01,0.18506566340462327,2.228728558832218,-6.886265340171839,-4.60390683868983,6.205941981847269,-9.095221748513918,6.938879164060458
1971-05-01,1.6347238328233873,-1.6451689791330402,-1.8377357807776806,-2.3845557391826433,0.4187015874810892,1.0148803070647758,6.16934508085859
1971-06-01,4.94196149763,-1.5759897049750606,-2.4939988873653767,-2.9293941426458137,3.7104140109884276,-6.883444785208962,3.575672882484462
1971-07-01,3.314989077596634,-2.413775563684114,1.8077132611592956,-3.0510175812066347,4.860004468927083,1.3257993471061795,-1.0730984518904307
1971-08-01,1.3443066165102118,0.030528851215169968,-0.7802961445672986,-2.044749419068034,1.6403552963801633,-4.1909782509240845,2.3506281398775557
1971-09-01,0.8082835347053804,0.6132101798364559,-1.4963975867615782,-1.793534297350732,2.2677393630921063,-14.154173141898369,4.160504461644756
1971-10-01,2.2190934415785724,1.165403061973402,-2.0027657849145166,-1.5937274987276406,2.0390463184947825,-5.933732417651114,1.4443255520775475
1971-11-01,2.0517936793340588,0.8925213025945282,-6.8072067935189375,-1.422798454809745,7.090023797845505,-3.1153024783312806,3.657182383939035
1971-12-01,-0.34361910916333993,-0.25776179122694776,-8.39736905463275,2.331391155407632,10.035255994950168,-7.590837000396756,3.7961799459797594
1972-01-01,0.2524101724809879,-1.5429369539625,-9.954873000397345,0.856092892838869,7.390180042006879,-2.675105987485838,6.910625418340708
1972-02-01,-2.4842465803578544,0.6546120652541488,-5.058983479646102,0.6308585784565145,7.050379499461392,-11.34324751171155,5.246554051680017
1972-03-01,1.4382266605222378,-1.9071444525743926,-6.6582598621547815,2.3971447385775844,5.055813168558916,-8.289479248735748,6.501936678935518
1972-04-01,0.6472628522670006,-0.9964793012910796,-5.114839895866937,-1.8984414335860726,5.9152043794587525,-3.4237693863637992,2.935542345129967
1972-05-01,-0.08357297974376661,-5.452284283047188,1.1012248234182813,-1.2188763864545489,5.180704743106092,-1.2992184233552595,4.061545330245275
1972-06-01,1.4228450395864831,-4.07153258124525,0.6865408449666964,-1.9956158508803552,7.290419024268899,1.0706393887302323,0.10208473377118689
1972-07-01,4.084464586055524,-4.4452652286828505,-5.902839538016154,-1.1941770235336657,8.25064026812253,-0.0530539105096132,-0.5853969214648166
1972-08-01,2.3615129972839237,0.08095960223814183,6.439412590317577,-2.4549922920972023,5.578451785268026,3.6284850532816595,-0.6128423860766856
1972-09-01,5.577740160333937,-2.4179760523598586,-3.767305181235749,-1.2560512373692003,5.659156628644931,3.417055754147949,-0.621859292320512
1972-10-01,3.470314347035431,-2.2256780132218883,-6.339967060813808,-1.841895774857118,4.433889086471868,8.337943165481432,-3.9470187134186485
1972-11-01,1.5390319869063447,-1.9877824721616169,-5.875193056170042,0.27267625975541665,-0.8396058678007358,4.4286740653020225,-2.5123711502351225
1972-12-01,2.2829180642622755,-3.946794748631231,-5.3365398114999,1.0291397225490886,7.049701435111953,-1.3271731569717635,2.1347094623261
1973-01-01,0.5095654287744112,0.491688540717077,-7.419929385192287,1.7780809475673018,6.330694926268985,-5.94575848538989,-1.2092416176632104
1973-02-01,-0.6217472973049087,1.1853595591703958,-6.063583708691789,1.1521378753288278,9.224231203115663,-5.180066932360547,2.1426435676150484
1973-03-01,0.1115741243496567,1.0136913512255692,-6.469125701091618,-1.2864768182283897,8.51125147475404,-5.325267278042052,2.0279233399326597
1973-04-01,1.1326007998301186,-0.2613453508142662,-3.2684106053396955,-2.0555585139294346,5.686684362848888,0.5177191652673321,0.3659321429225511
1973-05-01,3.8232928313830166,-0.9038560255215443,-4.222787752254168,-1.455312650181574,4.3418672434715875,-0.7789389539613082,-0.6579079154310988
1973-06-01,1.482636121874897,1.4194587004581227,0.23298026863828614,-2.6222545904236623,0.742874667191539,0.5301549160688827,2.1425662270007164
1973-07-01,3.462522287132669,-0.5415670167462827,-1.2431469668704487,-3.389575499629736,5.674211733269838,-0.029697557281147285,0.3013410745019722
1973-08-01,0.7791293787313782,0.8519093243954443,-2.216294577933181,-1.8505760396727353,3.064806822300854,-3.0121718992492026,1.3336749764357239
1973-09-01,0.35591858675459637,1.058642457190623,-4.698666016272,-1.350397196357167,2.9637484261737526,-7.018875127623736,2.954450768275596
1973-10-01,-0.31841844510011735,-0.21648032269994344,-7.386629750040779,-0.8409302271080555,5.231443833518274,-9.250080049574414,2.076718294260592
1973-11-01,0.29520693602095854,1.9867852156384698,-11.48354945923051,1.1013718304969695,9.225362442972552,-8.458835587013622,3.7999258337682416
1973-12-01,0.6723609103935703,1.980299171395841,-9.208622743162337,-1.5112774790529677,9.552839824462598,-12.6269725225009,5.111615041623426
1974-01-01,-1.042614750419139,3.8155271603303023,-8.670465364913575,1.8380601182313594,7.189152281715182,-14.000877779430175,4.655687267252386
1974-02-01,-1.7505050647656375,1.8553535986850103,-5.805926710610722,1.8360779718196167,8.933570508995498,-18.260245743952453,5.981821991187235
1974-03-01,-0.7801862754974405,0.7947316441676151,-4.7219848644085936,0.0702527580794541,9.486826629267101,-14.03907027519211,5.790272211301788
1974-04-01,-0.368613450337418,-0.004041425929328634,-5.047283271114435,-1.8073470721099572,6.374324463348865,-3.779701169049175,3.943856607451015
1974-05-01,0.6451162796512118,-1.7749922197791,-0.4891859812858571,-2.013853569298521,1.4460351202426702,-4.138425202758209,5.161446964749351
1974-06-01,4.047720569181308,-3.654289227289952,-1.9950137730606308,-2.671778194189308,4.652332350933617,-8.14732734163587,3.930256985935024
1974-07-01,1.1419994341925015,1.233929859158592,-3.194527592837896,-2.284273814811914,5.202646498082888,-8.439671998253957,2.691384303256412
1974-08-01,1.9279372026530042,0.9630280048056103,1.5165144735836904,-4.22096308341674,5.345277028354443,-0.8641321213320483,1.6669502028210568
1974-09-01,2.2779021440256018,-1.0113589624514243,-3.041793202937041,-2.192569980396828,-0.2469140491891668,-1.0317410599498789,3.252424381902013
1974-10-01,3.851206214094197,1.3944781378210696,-4.965574707664653,-2.179431118541618,4.804861555704882,-2.9485770741645476,1.9100305179118744
1974-11-01,2.295194709498556,-2.0191274028510384,-9.547665474275915,1.8500641053846965,5.758217529562181,-5.580329453683175,4.941436042927887
1974-12-01,2.851060026772307,-3.0583080356459305,-6.25676128974107,3.4370972072085504,10.429878583312325,-8.586990803817354,2.6869081694418386
1975-01-01,0.9341675695647618,-0.5458321030220359,-12.316435284572277,1.287467903484,8.646352500637692,-5.571517393741352,4.649140002144999
1975-02-01,0.5676930171328215,0.2500755111696186,-12.316587501583937,1.6859939978062746,6.7341293941689475,-5.541115413453224,4.681323527878111
1975-03-01,-0.2861995482153233,0.7915817312429337,-8.391172746311387,1.4762796332899835,5.076619403295637,-8.982324890381662,6.555541357378345
1975-04-01,1.9849280645324971,-1.4987466416824757,-4.458925320233745,-0.47808143006226067,2.6252921965902236,-0.765995168471079,7.608470228389405
1975-05-01,3.3602704425470966,-2.688833640713028,-3.149637706926762,-0.33525145506022974,3.41344395653718,0.11983683211127732,3.7520008525810753
1975-06-01,1.9495665466656102,-1.5578952579488101,-3.1368443914470934,-1.981316186999149,7.403647192636585,-6.7935597068501155,6.960540096033103
1975-07-01,1.023938837074749,1.133073661855412,-0.4215004779785956,-2.241908051503317,8.842614932870099,-10.209645741663781,2.4506208904880733
1975-08-01,1.0843299637402806,0.9968606977645678,-1.9903499045338835,-1.9255215977000366,5.629271481871493,-5.588021035573933,3.4696302831228563
1975-09-01,0.8432651740971021,2.6162634289854987,-2.6762753458018214,-1.552251451995586,4.191999009695318,-5.846626974883969,2.123525910057964
1975-10-01,-0.266425228331914,2.614828068099519,-4.454075571405917,0.4316759823864749,3.3038738611056107,-6.80324608981665,5.12231827617906
1975-11-01,3.195587152311634,-0.2675820137580021,-10.011311809694156,-1.007975809653428,6.80940403762358,-7.50801370029695,4.705604833338948
1975-12-01,-2.060795077091707,1.7479555096940609,-9.734484563344804,2.29251753677741,7.173855301110249,-9.808776565637261,5.8003632420405715
1976-01-01,-2.0852026583713323,1.3278568648249764,-11.96864761713725,2.51131135179815,7.652055999122463,-9.253929482599775,7.5051307607679725
1976-02-01,-0.685521182090535,1.9766084454362203,-8.642648638631613,1.4171795320057574,8.365826762705433,-11.964213575164681,7.059843715067397
1976-03-01,-1.7691583506298867,0.3972256576693382,-9.534239065527665,2.6872576276119475,6.638821546706559,-10.050316634232553,5.839383161712982
1976-04-01,-0.17880088239241756,-1.7194819216960169,-4.7729005885580635,-0.7179230432933589,5.735693285147733,-4.75921671637698,7.782451005696519
1976-05-01,1.7930536874241536,-2.84989762698074,-1.4222842846396806,-1.5366306339279059,3.475289887207486,-0.34113961044989993,5.138878472328793
1976-06-01,0.42801569781361,-2.1830685481257,-0.41277144641641006,-2.5343274725964795,5.259589684803198,-8.621446023676526,2.378503985912003
1976-07-01,1.9769810120224047,-4.467039685987506,-3.83507046684277,-0.4802023882884905,5.238547553222276,-2.4140255366612893,2.8499056618709395
1976-08-01,3.2133275086950435,-4.0060209152858,-3.6113465991068523,-2.0266275899730557,9.775099490802653,-4.559827530869976,-0.234483679494975
1976-09-01,2.7589621624748863,-3.670506067017235,-3.158410745229374,-2.616036482000457,6.918914529004492,2.422442349739459,-0.35807218273243524
1976-10-01,0.6419452123891538,0.6957973145629927,-2.6949715433747934,-1.3537734833103117,0.9392908572864752,-2.067279938496449,3.022549484618779
1976-11-01,-0.2505539307901168,-0.955190182172013,0.21154032799538122,-0.28458758375973486,5.325611412634131,-7.0459606126009175,3.7235646442562476
1976-12-01,0.13839780511007507,0.036216392448675964,-2.6006457318485126,1.3759196398177829,5.715605457092046,-2.4669883457712567,1.011120072916984
1977-01-01,1.8537697713342918,-1.9251710207614952,-6.790438004507076,2.789575871998556,3.847517589294249,-5.9250908551464425,5.948746882215285
1977-02-01,0.09642180734123769,1.129433084311077,-7.503118341834126,0.4798659175219035,9.71982769164003,-7.207967007050628,4.3385642382721885
1977-03-01,1.6712965701580742,-0.13276161090027822,-5.673205469250723,0.1643676974276969,9.228483742214452,-4.692753720512502,4.526652533803675
1977-04-01,-0.31287914281126233,-0.4997025892514743,-2.2858128555765345,-1.3740519707781083,4.0830093194564006,3.836932639913213,1.2495946298653684
1977-05-01,-2.3243131605555196,-1.1035677293861292,3.2026558022281404,-0.8573824088403885,1.6080124347487401,-0.02093543933760941,3.9207375714380097
1977-06-01,2.5688342251993244,-4.041099377904687,-0.07180718045903837,-1.9499497450177916,5.596867700840823,1.6806373891815851,0.648282617587258
1977-07-01,4.191590397302544,-5.030608803034392,-4.353062036622089,-1.5588662696938347,10.112088965651672,-1.0353223374529397,0.37596283315559664
1977-08-01,4.35643683135631,-3.078008699820174,-2.77631461224952,-1.743354383988148,9.21444202093711,-3.446336566014973,0.21424419334554404
1977-09-01,1.2287237926592074,-1.3324166448411812,-1.4257397346825997,-1.229844106323589,6.8747014488734255,3.8226412282968623,-0.3357971039745719
1977-10-01,1.0401511724027548,-2.6943690117936536,-1.3389263386211774,0.36944775246629175,3.9877368895393888,0.40113987115369704,0.37880997775569886
1977-11-01,0.8606569229095846,-2.123323640445915,-4.960568523101432,1.3174717101904743,1.777452585507828,-2.139937602563696,-0.7718359690904777
1977-12-01,1.7595079516689642,-0.916138307698001,-3.915491587665139,0.7352485087960465,0.9444610859012915,1.4769724698118611,-0.9885295139738313
1978-01-01,-0.1996443984064918,-0.3833809248033248,-7.118121676399591,2.868385223190437,8.531744320656388,-10.019439581039515,2.4583370094376145
1978-02-01,1.9662745059066116,-1.345025392433107,-7.5909860022211735,1.8723598427239936,10.678801730863318,-5.297164231275545,3.2688264014680124
1978-03-01,-0.3940236426620239,-1.1992340332585496,-6.355034637892438,0.5545989979814516,5.466350171199735,-4.561622323402238,3.8485569022104817
1978-04-01,0.9600582088404465,-0.04559741735929976,-6.0868616767819885,-0.9661403733590427,5.045845205114206,0.2085945014751585,4.296594913820609
1978-05-01,1.095899266281744,1.6909570213287857,-0.6674714371059088,-3.190317562931058,2.2663713794594638,2.385332506819355,1.5341853348004009
1978-06-01,2.1917485343424596,1.1644495566907707,-2.3241745058733883,-2.4206224617050003,5.0444743369882605,-8.581826044911034,3.0683175798631157
1978-07-01,2.8244600384176484,0.9590586783945881,0.527101724738512,-2.9388896830170506,3.1897203816146353,6.452635417143656,2.2292341028214953
1978-08-01,2.1140805537215113,0.8336477916426411,-2.1951450623278452,-2.7923847809106075,9.927478418717548,-1.215040913279586,0.9834671206735764
1978-09-01,1.4814341888906202,-1.085864646591753,-0.9853990997093053,-0.7436810317180855,2.1265285421583173,-0.7593473916525714,4.219358662872791
1978-10-01,2.0746359876619564,0.48371682496909135,-2.0354446976929936,-0.1015276549845993,5.199179807003983,-0.24161641227375613,-1.3492257075441878
1978-11-01,0.3038718997483079,0.36783039068170337,-5.663674425495304,-0.11324929664880856,3.957587306376891,-1.0518588128680222,-0.6424291774199422
1978-12-01,0.04210100346774865,-1.1063369484103471,-7.724821731859544,0.6569963968754936,4.438512640147174,-2.5210515494292096,2.496323745652144
1979-01-01,1.9565792617055466,-0.9363607697619288,-9.471477001194428,3.594777078603654,7.723444395337821,-0.8529109937448458,4.801340891986722
1979-02-01,0.4230792931368989,1.4597182067759686,-6.790573852483258,-0.3113756137117593,4.721026570405895,-7.6715790221303175,4.0825526795461915
1979-03-01,2.7023667810974734,-2.025260240088731,-6.232181084880288,1.4129865242207376,2.045157855432214,-6.151758672209295,3.897447970947445
1979-04-01,0.12029809252919148,-0.9018279195043557,-0.8790952797654097,-0.5658529494185172,1.6327010168907918,-0.8681890568174849,3.2295555542440404
1979-05-01,-0.5835813515648062,2.818955444019821,3.2707829004251705,-3.6702033090304633,3.1157522870096668,-0.5536801177474626,1.5212870121250766
1979-06-01,2.5821608233528943,-1.1512383385125105,-7.238826653796429,-1.2193889368879507,1.971120823703367,-0.9887933190796716,4.677478678325178
1979-07-01,2.506976715113772,-3.386970013975425,0.6410167486465569,-1.5682600770679591,3.494996744062545,2.4253913017893654,3.324307158148117
1979-08-01,0.1362135069869417,-0.7771239285764315,4.630948759421368,-3.1554085162775745,4.544171886955743,2.691365369183296,-0.7873841664947053
1979-09-01,0.2951136401864671,1.901603107509986,-2.205985455741642,-1.939676938470563,5.491547839078796,-7.6933691493007785,-0.7076207943307667
1979-10-01,2.3237811425157284,-1.1172841378574876,-7.147460551064237,-0.7123746611574399,2.5149002278132486,4.232029084198503,2.9808906064361884
1979-11-01,3.047200486957866,-2.8970886875956583,-6.805444783150365,1.3049519924470632,-0.237859333779562,5.635909463380703,-1.2630488110512146
1979-12-01,1.1359466671757823,-1.8165716990552414,-5.460432731460341,2.5908790809323463,1.4643535038199216,0.24361672767917164,0.7202368898664329
1980-01-01,2.746583071223513,0.015325724076068028,-8.785573082227925,1.2285658450644668,4.505927262504584,-4.960258309088749,2.408419634174387
1980-02-01,3.2666620545738043,0.07486893471452717,-5.381392607095499,1.3604513740130704,2.6797239003469446,-5.949625978558318,3.5210989782052913
1980-03-01,0.5473339767059978,-1.623084396181786,-7.816047784991377,-0.035603184954795065,9.20454046104271,-5.063845028488399,1.8961852301311068
1980-04-01,4.461841428868414,-3.1179031629194665,-3.0313200729670484,-0.7722919149110581,5.269652060190987,-0.7390687407598566,-1.8632732253427395
1980-05-01,1.2534072647070675,-4.225498127315838,1.552484865842974,0.2785603762461413,1.100978358942938,-1.5384137085403398,3.3269227414966123
1980-06-01,2.527588653003806,-0.6927490732286653,0.30808359994783363,-1.8446801678479052,5.94910543373953,-2.811930217299397,0.8721816734326117
1980-07-01,3.541007585244177,-2.364477806392597,-3.5076747144180804,-2.4278299071258145,9.148578786989257,1.171318566377372,1.8345629429509551
1980-08-01,2.102834941461047,-0.9003582916285021,-1.2043199375024864,-1.7346209825257517,6.017094282517342,-6.1346198969680215,2.6083712448955665
1980-09-01,2.3829868656732307,-0.8646316209974313,0.5871954697555288,-2.1635461264236096,4.10053681367128,1.5143445007214718,-0.07797991763722194
1980-10-01,1.9823915359784592,0.9586654374392239,-9.856719912372187,-0.030304447584821866,4.88150299913089,0.17331171136551696,-1.6355120146167221
1980-11-01,2.156585152538028,-2.806994416555701,-6.957039686133144,-0.0018797868868755735,5.772010625335894,0.02795025851395,1.9171198918785155
1980-12-01,0.5181363916935761,-1.6237747457324228,-4.7200799966631175,1.478617179404855,7.6843125805198005,-2.319414961524235,2.1343747470700847
1981-01-01,-0.2175145210956931,0.639350741660387,-8.307715379293212,3.171288287388183,7.8112101022540665,-9.558323988696069,4.508158057012441
1981-02-01,-2.219051878486252,0.7449581279860301,-9.277940703572591,3.644934004957423,10.078369557810193,-6.83048002038572,4.900469679024781
1981-03-01,1.567401376831345,-3.214859017500007,-5.152738039488194,1.5410103765759204,4.601348108391979,-4.327956198298947,1.6069112423062317
1981-04-01,2.3690958370356605,-2.4056832563462605,-2.424190607391357,-1.367846873196508,3.5128439636590905,2.124528253339722,2.715670120178273
1981-05-01,1.4743588321394379,-1.895299407722609,-1.0876482164841703,0.23107982087661286,-0.9457311343358477,-2.444701183478031,0.7035571397921245
