,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1987-01-01,0.035782624,-0.33184394,-0.65893656,0.072901726,0.37475342,-0.9456438,0.038752247
1987-02-01,0.035188675,-0.26889008,-1.0605642,0.41484204,-0.21632957,-0.6739325,0.028358841
1987-03-01,0.011135697,-0.76064265,0.43444076,-0.020489693,0.0822557,-0.49561286,-0.063844636
1987-04-01,-0.20682712,-0.24067959,-0.75856394,0.28180748,0.23681927,-0.48284402,0.30066392
1987-05-01,-0.2028182,-0.52976245,-0.40593338,0.51060903,0.2843315,-0.1769834,-0.03192234
1987-06-01,-0.10452714,0.60993946,-0.14016151,0.21751738,-1.0186939,-0.016777802,0.010541725
1987-07-01,0.015738297,-0.54772794,-0.0026725768,0.17624103,0.6997674,-0.011581135,0.1961368
1987-08-01,-0.12546214,-0.1801014,0.51402396,0.18604043,-0.08997645,-0.06696272,0.032664727
1987-09-01,-0.1518909,0.2611693,-0.7821716,-0.0037118911,0.05553007,-0.013659811,0.13051042
1987-10-01,-0.09814258,-0.17876513,0.09353988,-0.019450355,0.45879087,0.12338357,0.13466775
1987-11-01,0.16510539,-0.23934336,-0.20623317,-0.5765323,0.35515466,-0.14045835,0.11076307
1987-12-01,-0.15575132,0.30645448,-0.18247703,-0.6693298,0.21811125,-0.7662846,0.3379314
1988-01-01,-0.090436816,-0.41327053,-0.28215748,0.7514256,0.1339604,-0.2662937,0.18534808
1988-02-01,0.07470866,0.8674885,-0.7179355,-0.33124015,-0.112130836,-0.0016270637,0.16948433
1988-03-01,0.07009871,-0.20609292,-0.27307314,-0.28568274,-0.65475184,-0.5891275,0.11348672
1988-04-01,-0.090436794,-0.53963804,-0.03294773,0.58139896,-0.42099905,-0.7253929,0.42004997
1988-05-01,0.31863052,0.3517138,-0.9628064,-0.66709024,-0.2699546,-0.059387304,-0.21775341
1988-06-01,0.12677427,-0.1275878,-0.102639675,-0.22738008,0.5557729,0.5388245,0.0070505617
1988-07-01,0.18941565,-0.63902366,-0.31090203,-0.074030735,0.27347985,-0.08542009,0.16745047
1988-08-01,0.19863562,0.12392692,-0.7682384,0.14968854,-0.32324046,0.24866739,0.18263629
1988-09-01,0.16378966,-0.7088512,0.2258887,0.33544335,0.11660521,0.2097538,0.18006012
1988-10-01,0.16555223,0.2429727,-0.33585006,-0.0657599,0.009762335,-0.08433533,0.12596074
1988-11-01,0.033761274,0.07728485,-0.840371,-0.2542265,-0.08596243,0.13151988,0.11497812
1988-12-01,-0.05233674,0.3502224,-0.9958898,-0.072810456,0.23144779,-0.7377313,0.25287056
1989-01-01,0.08611798,0.43726024,-0.11458578,-0.7799454,0.05645909,-0.1666377,0.24525166
1989-02-01,-0.1000541,0.25156456,-1.1221542,0.3996208,-0.6634539,0.019296074,0.4996748
1989-03-01,0.019296145,0.1328099,-0.33160776,0.24775295,-0.16449356,0.31100148,0.16234961
1989-04-01,-0.1697346,-0.11315632,0.640108,0.34744972,0.4386894,-0.23167281,0.1861721
1989-05-01,0.068489455,-0.047406577,-0.15996742,-0.03942604,-0.0005955696,-0.2338169,0.15389273
1989-06-01,0.30397385,-0.11446663,-0.34363803,-0.46370316,0.18390894,0.21642657,0.15829983
1989-07-01,0.03609104,0.023107719,-0.31076318,0.18390894,0.14996204,0.5107523,0.30004317
1989-08-01,0.14353009,-0.16056299,-0.014650774,-0.29575515,0.18950722,-0.2787221,0.20975626
1989-09-01,0.22559814,0.020487309,-0.396643,-0.6488031,-0.14734156,0.022273947,0.45286384
1989-10-01,0.19272318,-0.05407686,-0.94455826,-0.37305886,0.35840806,0.05645914,0.075636126
1989-11-01,-0.057412006,0.10910664,0.6852514,-0.21904698,-0.7388519,0.31767172,0.25239834
1989-12-01,0.005598259,-0.5520843,-0.064201355,-0.007504034,0.062295534,-0.4619163,0.055863522
1990-01-01,-0.20465016,0.2246832,-0.7135914,-0.21983854,0.15541892,0.0057609556,0.13735
1990-02-01,0.022258807,-1.0710418,-0.18553391,-0.09243965,-0.01584301,-0.8616781,-0.04988594
1990-03-01,0.05446863,-0.13407668,-0.07541814,0.034042884,0.044386696,0.15528798,0.2743071
1990-04-01,-0.10985384,-0.37093663,-0.22664718,0.71437705,0.49034864,-0.05603981,0.1263515
1990-05-01,0.14743191,0.075941846,0.5245224,0.78049886,-0.20176962,-0.39450485,-0.49152702
1990-06-01,0.21473217,0.41322827,0.20700698,-0.20255522,-0.2622614,-0.07829861,0.08811875
1990-07-01,0.15109806,0.24078794,0.121768855,0.31162342,0.21433935,-0.15227644,-0.08340508
1990-08-01,0.08183384,-0.15096717,-0.06743107,-0.35116562,-0.111817814,0.20766166,0.14717005
1990-09-01,0.07869148,0.14402752,0.5992859,-0.38612503,0.330478,-0.25938067,-0.09977188
1990-10-01,0.071490094,-1.116607,0.139052,-0.20255522,0.82776606,0.31096873,0.23869307
1990-11-01,0.06913338,-1.0875396,-0.48786083,-0.41126433,0.30979037,-0.21630335,0.47594586
1990-12-01,-0.18278417,-0.73192215,-0.49270543,0.29787534,0.34344044,-0.71385336,-0.10605669
1991-01-01,0.062346935,-0.603512,-0.08428386,0.096324444,0.4125127,-0.35874242,-0.024410987
1991-02-01,-0.13442536,0.137889,-1.3365011,-0.3656701,-0.70379496,-0.5261556,-0.012700272
1991-03-01,0.14036313,0.01533928,-0.6810334,0.107045434,0.58075047,-0.0669652,0.15075429
1991-04-01,-0.18737073,-0.24526438,0.23553304,-0.36055678,-0.16592868,0.02391615,0.25746983
1991-05-01,0.07273817,-0.05723381,-0.45407724,0.15322837,0.18407193,-0.37556618,0.08428385
1991-06-01,-0.31750774,0.289468,0.24889298,0.15685701,-0.34191865,-0.055914354,0.016658783
1991-07-01,0.018803025,0.047172546,0.13920859,-0.3344964,0.3813391,0.06102743,0.1233744
1991-08-01,-0.00082473754,-0.8888566,-0.021936988,0.011380792,0.5599683,-0.08840732,0.251697
1991-09-01,0.24889298,-0.27313906,0.2185442,-0.37655586,0.0024740219,-0.068779565,0.15042444
1991-10-01,-0.08939686,-0.1296421,-0.61786175,-0.1105092,0.017318606,-0.03150337,0.059048187
1991-11-01,-0.13145646,-0.73315406,0.24081106,-0.09220095,0.19099951,-0.45919037,-0.0042884825
1991-12-01,0.045193315,-0.7539364,0.32509488,0.28567442,0.7290306,-0.039915275,-0.003958541
1992-01-01,0.15979157,-0.722274,0.42972422,0.7792851,0.28251258,-0.029977608,-0.036669064
1992-02-01,0.086854935,-0.26391038,-1.3598344,0.1156281,0.47268334,-0.07815604,-0.446319
1992-03-01,0.22924872,-0.24089184,-0.05995531,-0.09903331,-0.12191801,-0.43601418,-0.03385868
1992-04-01,0.23674317,-0.60999167,-0.3015163,0.31730807,0.47388774,-0.19458708,-0.0009368062
1992-05-01,-0.06035679,-0.1608622,-0.26698846,0.044832706,0.14694405,-0.53919625,0.30566496
1992-06-01,0.2507952,-1.2443402,0.3389883,-0.5248766,1.4666297,-0.46719632,0.20957589
1992-07-01,0.02047577,-0.079360485,-0.24289922,-0.3078062,0.12686968,-0.094884634,0.2378138
1992-08-01,-0.04389582,0.044564914,0.07373967,-0.2091744,-0.1528325,0.22938256,-0.05313003
1992-09-01,0.013115215,0.19779901,0.044564985,-0.04429736,-0.0461709,-0.246245,0.23272829
1992-10-01,0.10893659,-0.2236278,0.217338,-0.361873,0.4610402,-0.09608908,0.33390284
1992-11-01,-0.06423783,-0.44297332,-0.33430442,0.08029728,0.22965021,-0.039211847,0.27327842
1992-12-01,-0.2478509,-1.6713879,0.11402216,0.033590984,0.78370154,-0.6209656,0.1240593
1993-01-01,0.18884817,-0.42633018,0.13649997,0.54553545,-0.1094553,0.10666962,0.061866045
1993-02-01,0.032267857,0.16145527,-0.62249094,0.20091954,-0.6302676,-0.71105325,-0.0767231
1993-03-01,-0.111428544,0.3232588,-0.759223,-0.22169638,-0.5696783,0.041089248,0.35645524
1993-04-01,-0.09018745,-0.80112475,0.76003534,-0.3150177,0.6321248,-0.48320517,-0.0017410755
1993-05-01,-0.31246418,-0.87912464,0.5495981,-0.058500003,0.9014104,-0.30039272,0.10365174
1993-06-01,0.06836605,0.32534808,0.30399093,-0.15855351,-0.5830265,-0.2570981,0.20602672
1993-07-01,-0.19790164,0.12779465,-0.35018748,0.80658007,0.20765173,0.19836597,-0.059892822
1993-08-01,-0.15866967,0.41669625,-0.11096425,-0.34194642,-0.2916874,-0.15054457,0.24316958
1993-09-01,-0.02367859,0.21751776,0.3789731,0.049794577,-0.16458921,0.4219195,0.15588386
1993-10-01,-0.15425873,-0.14416067,0.0,0.06917854,-0.3655088,-0.07405357,0.23028564
1993-11-01,0.32743737,-0.7415801,-0.42377657,-0.54646415,0.5110624,-0.4879641,0.3325445
1993-12-01,-0.15298207,-0.17874995,-1.1473658,-0.26580343,0.013696385,-0.7291604,0.5346248
1994-01-01,-0.099034704,-0.43326086,-0.54869556,0.7308736,0.10119593,-0.137301,0.1615829
1994-02-01,0.08759298,0.2504471,-0.5273377,-0.8773279,0.1613287,0.010933304,0.24726896
1994-03-01,0.0057208776,0.51538736,-0.5723418,0.14645438,-1.2823659,-0.13374138,0.3996985
1994-04-01,-0.13501267,0.006992149,-0.88419306,-0.09115261,-0.20582446,-0.30981717,0.23099622
1994-05-01,-0.23303032,0.062039755,-0.46415368,0.17772852,0.11149349,-0.17327885,0.041698836
1994-06-01,0.09890747,0.076151274,-0.2709152,-0.29354447,0.3975373,-0.1847208,-0.08390617
1994-07-01,-0.002288437,-0.16399841,-0.36384767,-0.45792428,-0.48868996,-0.15128532,0.34515947
1994-08-01,-0.13348714,-0.6980739,-0.427413,-0.33206502,0.28057712,-0.101704456,-0.05479327
1994-09-01,-0.27638188,0.15064983,-0.5753929,-0.21408784,-0.28477246,-0.30625755,0.0040681837
1994-10-01,-0.28324682,-0.27828878,-0.014747238,0.12064691,-0.05644598,-0.11060357,0.21268944
1994-11-01,-0.03724923,-0.16628678,-0.11403613,0.19336557,0.1550993,-0.21167235,0.14149633
1994-12-01,-0.1085695,-0.6853609,-0.81312716,0.31630078,0.31210557,-0.6292963,0.15268382
1995-01-01,-0.1798883,-0.21330115,-0.82579195,-0.6361386,0.6340209,-0.18659441,0.07906141
1995-02-01,-0.0591784,-0.04411911,-0.8172035,0.3937777,-0.36754152,-0.19330049,0.04647212
1995-03-01,-0.17071152,0.0014118105,-0.58119565,0.06776695,0.34059948,0.17459404,0.23224297
1995-04-01,-0.021765422,-0.28530353,0.23471355,-0.53954715,-0.11906276,-0.19541827,0.47401562
1995-05-01,-0.066825725,0.8634402,-0.356953,0.7481423,-1.4386357,0.097767934,0.026589107
1995-06-01,0.08788528,0.6228441,-0.08176742,-0.3917776,0.19965371,0.1540051,0.116121486
1995-07-01,0.12141581,-0.8308509,0.4777805,-0.3473056,0.75955445,0.06023731,-0.05364883
1995-08-01,-0.09223833,-0.76214284,-0.3024806,-0.040942572,0.30965728,-0.094120756,-0.018118244
1995-09-01,0.36260024,-0.47130972,0.28012696,-0.0037648678,0.3780125,-0.16059355,0.18894742
1995-10-01,0.36601204,0.69331706,-0.653551,0.13718101,-0.6446096,-0.0024706603,0.31459862
1995-11-01,-0.078943774,-1.037799,-0.121180534,0.37671834,0.54472387,-0.5835487,0.00952971
1995-12-01,-0.024236094,-0.2649499,-0.06929638,-0.28647986,-0.44177932,-0.2453022,0.25012589
1996-01-01,0.15994488,0.2792991,0.19277363,1.128394,-0.40781492,-0.4688917,0.20422554
1996-02-01,0.23120117,0.2798081,0.046316527,0.42232054,-0.6334173,-0.067311764,0.09963155
1996-03-01,0.027611816,0.14798403,-0.03371954,-0.59308124,0.072146975,-0.15867242,0.12508011
1996-04-01,0.21020603,-0.28655204,0.042117547,0.47092763,0.37587684,-0.1059937,0.22280312
1996-05-01,0.26364818,0.32345262,-0.22712937,0.19468231,-1.1222863,-0.3290512,0.04822526
1996-06-01,0.17343268,-0.052424252,-0.02888422,-0.19913583,-0.42181167,-0.3092013,-0.056623302
1996-07-01,-0.04173579,0.01043396,-0.81143075,-0.26708373,0.6493228,0.08945207,0.35246405
1996-08-01,-0.040972423,-0.8858682,0.09759569,0.08728895,0.13805899,-0.13856801,-0.08105402
1996-09-01,-0.17063332,-0.070365526,-0.4734725,0.23425503,0.18908362,0.04415343,-0.12139015
1996-10-01,0.15434618,0.039827157,-0.1754686,-0.10701165,-0.21784063,-0.23323707,0.06909318
1996-11-01,-0.08538036,-0.31823558,0.081817485,-0.006107676,-0.016159903,-0.054841876,0.27471843
1996-12-01,0.11846356,-0.45934844,0.10039501,-0.706455,0.4808526,0.17775898,-0.077745676
1997-01-01,-0.40614003,0.05520902,-0.3751382,-0.22664003,-0.22055292,0.049263455,0.26755133
1997-02-01,-0.22012825,-0.27986723,0.1163636,-1.2675421,0.22522445,0.23683247,-0.16194649
1997-03-01,0.13533284,-0.31950444,-0.339323,0.10518022,-0.4525723,-0.6193318,-0.04161911
1997-04-01,-0.11664667,0.31469136,0.015996456,-0.08890066,-0.49093542,-0.6075822,0.18020792
1997-05-01,-0.123724796,-0.16973238,-0.7934526,0.38830337,0.10815296,-0.25580174,-0.0070780753
1997-06-01,-0.25325355,-0.3246006,-0.12485723,-0.007927465,1.3565843,0.07531075,0.0806901
1997-07-01,0.071205616,-0.22748943,0.075876996,-0.06752481,-0.25509393,0.030577278,0.16916609
1997-08-01,-0.18955088,-0.09767747,0.30733022,-0.12783012,-0.17723504,-0.0707808,0.12443266
1997-09-01,-0.61282,-0.95667297,-0.38334864,-0.115089536,0.45412952,-0.24702492,0.30577296
1997-10-01,-0.34682584,-0.8587124,0.444928,-0.10008402,0.6449544,-0.36565346,0.58521545
1997-11-01,-0.12924571,-0.5874804,-0.8721608,0.21460731,0.007219696,-0.15147087,0.017553639
1997-12-01,-0.21120982,-0.22579065,-0.97889817,0.005945587,0.5125944,-0.2794425,-0.04147754
1998-01-01,-0.3534512,0.37306023,-1.9560397,0.2658801,0.3217844,-0.14725113,-0.039705276
1998-02-01,-0.020948887,-0.47366372,0.40740666,0.40363112,0.35588717,-0.38048992,0.12435341
1998-03-01,0.24249534,-0.05834017,-0.8438009,-0.19877067,0.12155209,-0.2287325,0.108763695
1998-04-01,0.2737968,-0.27866858,0.48084965,-0.08708391,-0.39059898,-0.2763546,-0.15407161
1998-05-01,-0.0062115667,-0.13434072,-0.5077665,0.56720275,-0.23396969,0.11972523,-0.23250803
1998-06-01,0.09134684,-0.75099254,-0.03921814,-0.39510536,0.3427332,0.585594,0.11351366
1998-07-01,-0.11046872,-0.3244639,-1.2577846,-0.016198874,-0.09025059,-0.18878345,0.118750855
1998-08-01,0.13385352,-0.086109735,0.067353055,-0.3351819,0.22824526,0.24176458,-0.05407729
1998-09-01,0.10778923,-0.33920115,0.42324024,0.029109191,0.35393843,-0.11546235,-0.0031666756
1998-10-01,0.28536743,0.00097436906,0.1840334,-0.25041208,-0.10462256,-0.07600053,-0.15492418
1998-11-01,-0.10584049,-0.27087376,-1.1750853,-0.32568184,0.062846564,0.23774529,0.25857252
1998-12-01,0.28950843,0.20059757,-0.8483073,-0.7354027,0.3046112,-0.44601598,0.3845091
1999-01-01,0.1823682,0.19238691,-0.29736462,-0.27398786,-0.0185853,-0.05314231,0.14548798
1999-02-01,-0.27050313,-0.41105437,0.008712006,0.30186588,0.1495535,-0.84824437,0.16320209
1999-03-01,0.19296758,-1.2161752,0.4308013,-0.23914047,0.68170273,-0.015390968,0.2660021
1999-04-01,0.28908846,0.1395349,-0.5851463,-0.7907461,-0.15013433,-0.29344434,0.47740975
1999-05-01,0.24756193,0.34019795,-1.4442806,0.76432025,-0.263824,-0.29562235,0.2861845
1999-06-01,0.36967307,-0.4803137,0.19311276,-0.3611065,0.06940446,0.5980689,-0.08348866
1999-07-01,-0.007840633,-0.2856037,0.043414116,-0.32930818,0.013793779,0.35210416,0.15260267
1999-08-01,0.017568875,-0.41090924,-0.21198854,-0.29649353,-0.22549191,-0.0040655257,-0.29692906
1999-09-01,0.10875301,-0.77869475,-0.0047915457,-0.15405466,0.53853786,0.11035018,0.12879027
1999-10-01,0.18948287,-1.0165284,-0.46042147,-0.00014519691,0.3131912,0.34252113,-0.13764732
1999-11-01,0.24712639,0.14940834,-0.16000775,-0.4464826,-0.31580478,-0.041526508,0.22505626
1999-12-01,-0.14708519,-0.34324712,-0.35370135,-0.07376037,0.25409585,0.012632179,0.20182475
2000-01-01,-0.14541678,-0.67950755,-0.69429123,-0.6367696,-0.26637346,-0.10388832,0.0292984
2000-02-01,0.20602946,-0.2986285,0.25253057,-1.0754392,-0.16369468,0.17955342,-0.18533249
2000-03-01,0.017874718,-0.08762636,-0.02916398,-0.13789053,-0.013036442,-0.31798163,0.09138946
2000-04-01,0.17296803,-0.95528877,0.5077492,-0.23720951,0.7934756,-0.09313659,-0.119612694
2000-05-01,0.0052414415,-0.057790376,-0.18909559,-0.16597939,0.3140841,-0.13574019,0.075799465
2000-06-01,-0.058193684,-0.9341887,0.2358655,-0.34902716,1.0696601,0.058865547,0.34593597
2000-07-01,-0.031314373,0.52669907,0.08346009,0.063972615,-0.03359909,0.023653746,-0.050264217
2000-08-01,-0.06128483,-0.09434619,-0.5612388,-0.09676534,0.26664224,0.09636214,0.13439628
2000-09-01,0.14340086,-0.2495739,0.28774244,-0.122703746,0.16544181,0.09770608,-0.036286972
2000-10-01,0.2193348,-0.055371266,-0.09985644,-0.00067198277,0.14608875,-0.2763188,0.055774458
2000-11-01,-0.052145768,0.2259202,-0.099990845,-0.64107037,-0.5100339,0.15334606,0.23196797
2000-12-01,-0.04797948,-0.15993157,-0.9505849,-0.13614343,0.8509973,-0.6049177,-0.13789058
2001-01-01,0.1965355,-0.2324988,-0.19184455,-0.696414,0.134231,-0.13218637,0.051359035
2001-02-01,0.005893612,0.3335329,-0.41712666,-0.7907125,-0.19785842,-0.088886,0.31741562
2001-03-01,0.036925554,-0.030310249,-1.097784,0.46391517,0.5354811,-0.588163,0.28698522
2001-04-01,0.1335094,-0.42374197,-0.7614847,-0.114986464,0.9337238,-0.33726162,0.32667714
2001-05-01,-0.0058935164,-0.77712095,0.6013939,-0.6997817,0.551478,-0.2422413,0.2171031
2001-06-01,0.04618702,0.110415936,-0.2895109,-0.16333847,-0.29432207,0.052441597,0.30189967
2001-07-01,-0.12412758,-0.40509877,-0.25896016,-0.06483023,0.07349031,0.22263594,0.11306205
2001-08-01,0.03500118,-0.85806847,0.46030673,-0.33533713,0.9402189,0.32511345,0.30502686
2001-09-01,-0.104883194,-0.9960283,0.20254955,0.18715373,0.6673064,0.110656455,0.14072613
2001-10-01,-0.09465937,-0.22131285,-0.2456092,0.30129823,0.063868,-0.034159184,-0.14493588
2001-11-01,0.1697133,-0.027904678,-0.39800233,-0.0069761276,0.020687914,0.1367569,0.2522245
2001-12-01,-0.12364657,0.32727852,-0.25727624,-0.5422166,0.056651305,-0.44370833,-0.025138235
2002-01-01,0.0051273345,0.07524419,-0.76423484,-0.3275109,0.37916917,0.21727237,0.23406458
2002-02-01,0.09716368,0.117929555,-1.2169818,0.13446537,-0.67758226,-0.17471519,0.14920644
2002-03-01,0.0515301,-1.100206,-0.11972418,-0.86152667,0.52735025,-0.41762447,0.17497154
2002-04-01,0.15664124,-0.6875807,-0.6977072,0.3114879,0.7966655,-0.18599543,0.2514976
2002-05-01,-0.2813645,-1.2123672,0.111904904,-0.11421218,0.3809638,-0.33148462,0.16061494
2002-06-01,0.2632905,-0.1820217,-0.58823776,-0.565421,0.41698354,0.2987976,0.030892396
2002-07-01,-0.09075451,0.13920823,0.6884779,-0.4617199,-0.1277998,-0.4650527,0.26495695
2002-08-01,-0.3328947,-0.7334706,0.2877737,0.062041186,0.40801066,-0.65553457,0.20445399
2002-09-01,-0.064989425,-0.34802046,0.33456096,-0.11075127,0.32058895,-0.1297225,0.10562388
2002-10-01,-0.21227321,-1.2358248,-0.31405163,0.04665909,0.56093454,0.21957979,0.12946615
2002-11-01,-0.1690751,-0.71719116,-0.3822456,0.30430967,0.3358429,-0.51465994,0.1609995
2002-12-01,-0.01602304,-0.5674719,-0.018330192,-0.20701766,0.61528474,-0.8180722,0.021022225
2003-01-01,0.010002041,0.10058417,-1.3867661,-0.2761135,-0.30668324,-0.29654026,0.1451005
2003-02-01,-0.19764653,0.5184171,-1.9615332,-0.14946756,0.33063188,-0.72803813,0.09593537
2003-03-01,0.1481997,0.16496377,0.04761548,-0.2076486,-0.11861606,-0.40346393,0.1920116
2003-04-01,-0.007888985,-0.13397141,-0.1807417,-0.54180235,-0.012396907,0.16806297,0.4874249
2003-05-01,-0.075649455,-0.39388442,0.5081334,-0.25470066,0.46925217,0.26132163,0.6364699
2003-06-01,0.19525175,0.107909776,-0.81650716,0.23610535,-0.4274125,0.2290616,0.041839648
2003-07-01,-0.05663147,-0.017468452,0.5681459,-0.121010974,-0.05804024,-0.15496168,0.025920868
2003-08-01,-0.13735238,0.21962294,-0.064097784,0.010565567,0.0030992508,0.23047027,0.07367726
2003-09-01,0.16961269,-0.12509632,0.35725704,-0.4372736,-0.1829957,0.20032315,0.19032116
2003-10-01,-0.13059044,-0.09227266,-0.2548415,0.26484355,0.13707066,0.30513364,0.056067944
2003-11-01,-0.071141526,0.2203273,-0.056067944,-0.051278256,-0.5246158,-0.71507764,0.21581933
2003-12-01,0.09269526,-0.21074788,-0.57533044,-0.08029833,0.67633724,-0.3692314,0.19919619
2004-01-01,0.24746683,-0.01987586,0.12870237,1.1443347,-0.008220291,-0.530882,0.11643334
2004-02-01,0.09299946,-0.27445877,-0.21642609,-0.46278876,-0.6413035,-0.32132655,0.19139728
2004-03-01,-0.12772086,-0.7533199,-0.10440966,0.38340798,0.014845562,-0.20096712,0.35801107
2004-04-01,-0.079503536,-0.25838622,0.71123713,-0.1525043,0.9438585,-0.002331114,0.41714782
2004-05-01,0.13962182,0.89453685,0.092017934,-0.22992209,-1.0265518,0.40782338,0.43088922
2004-06-01,0.009569931,-0.24906178,0.4659787,-0.64228505,0.55726045,0.034475993,0.32378036
2004-07-01,-0.11336603,-0.31470126,0.5588555,-0.18207279,0.13397808,-0.17311642,0.0
2004-08-01,0.071651265,-0.8113526,0.68584025,-0.032267667,0.24869375,-0.121218264,0.1650188
2004-09-01,-0.07398243,-0.16820872,0.033371817,0.2051386,-0.39334592,-0.17876013,0.10085163
2004-10-01,-0.038647555,-0.29580688,-0.89576375,-0.2064882,0.45321894,0.05067122,-0.004907632
2004-11-01,-0.33629483,0.058032632,0.3625506,0.277526,-0.02367928,-0.18636692,0.19986293
2004-12-01,0.082693435,0.13483696,-0.34942275,-0.5654807,-0.47248125,-0.35886985,0.13594112
2005-01-01,-0.12195246,-0.028805543,-1.004156,0.12262549,0.7193311,-0.4740801,0.30191985
2005-02-01,0.084397554,-0.9573134,0.13729744,0.3344943,0.8719735,-0.5176924,0.104992196
2005-03-01,-0.1037807,-0.6195885,0.037151076,-0.24282806,0.43827504,-0.31632262,0.51150036
2005-04-01,0.11899115,0.14106636,-0.906971,0.21900281,0.3285717,-0.021267604,0.63829863
2005-05-01,-0.18548617,-0.88758785,0.17458305,-0.5434019,1.4918312,-0.032978345,0.17929435
2005-06-01,0.10404994,-0.13945118,0.046304274,0.2632881,-0.06326451,0.10189626,-0.06568742
2005-07-01,-0.100954056,-0.011576032,-0.32991776,-0.07955179,-0.41808423,-0.088301085,0.049669385
2005-08-01,-0.19262037,-0.18252487,0.5462286,-0.0837245,-0.17889051,-0.2284253,0.14173941
2005-09-01,-0.15883437,-0.32736033,0.4855215,-0.09180085,0.4756953,-0.42333388,0.3716454
2005-10-01,0.26046133,-0.6018206,-0.09637745,-0.14322004,-0.1103764,-0.29142064,-0.12733667
2005-11-01,-0.022882938,-0.6759881,0.10929966,0.48471394,0.8074975,-0.113741495,0.08641668
2005-12-01,0.09341613,0.021133041,-1.0540947,-0.41566133,0.28105602,-0.00484581,0.27324888
2006-01-01,-0.030624676,-0.08670528,0.057501983,-0.83410203,-0.0054271696,-0.39295188,0.2409914
2006-02-01,0.14058916,-0.10944767,-0.35043925,-0.21217594,-0.4287452,-0.06771012,0.5865204
2006-03-01,0.05879419,-0.04393413,-0.6895071,0.06977773,-0.13490371,0.036568664,-0.024163818
2006-04-01,0.0029720129,-0.18801217,-0.01473093,-0.7419697,0.08476701,-0.23336764,0.07236214
2006-05-01,0.4971016,0.051945686,-0.08980649,0.17069694,-0.87545174,-0.050524235,-0.037085533
2006-06-01,0.06447983,-0.21863683,-0.15028039,0.051299572,0.05595138,0.24512652,0.0748172
2006-07-01,-0.20920391,0.006848526,-0.47526374,0.10195313,-0.03282137,-0.18865824,0.38067618
2006-08-01,-0.17237683,-0.4105255,0.55705875,-0.61468995,0.39489016,0.30999392,0.048585963
2006-09-01,-0.4406334,0.29410014,0.25326723,-0.066159606,-0.1993833,-0.0140847685,0.0956213
2006-10-01,-0.23737355,-1.1563717,0.1263752,-0.15402779,0.4707411,-0.20726557,0.33544987
2006-11-01,-0.16591588,-0.3460458,-0.6847261,-0.4526506,-0.052979372,0.07274976,0.11254883
2006-12-01,0.037731647,-0.29293716,-0.55783397,0.06473823,0.19059658,-0.13438663,0.16539903
2007-01-01,-0.1366894,-0.8851703,0.19805774,-0.7230586,0.35354787,-0.40415603,0.32729778
2007-02-01,-0.25505108,-0.47427434,-0.09518595,-0.50052446,-0.42910543,-0.009577751,0.113986686
2007-03-01,-0.40510195,-0.23885174,-0.3553215,-0.13089547,0.16152053,-0.22158818,0.33734855
2007-04-01,0.09506774,-0.562011,-0.22537193,-0.38547358,0.27538902,-0.37660533,0.32174036
2007-05-01,-0.29312548,-0.46918994,-0.1722807,0.5423826,0.01809125,-0.16991587,0.46895346
2007-06-01,0.031216288,-0.049780466,-1.4158468,0.6933794,-0.7665722,0.2189868,0.26628423
2007-07-01,-0.23424025,-0.10547314,-0.36253434,-0.7033119,1.2396642,0.118006945,-0.17984824
2007-08-01,0.002719593,-0.72022074,-0.40285534,0.15525365,0.60020363,-0.25658825,0.050608207
2007-09-01,-0.17050695,-1.5530093,0.5986665,-0.35792285,0.81446075,-0.13349682,0.1619935
2007-10-01,0.14815903,-0.47604805,0.45074397,0.12297316,0.40994996,0.069290645,0.22241588
2007-11-01,0.09187517,0.046824403,-0.8138695,0.04706087,-0.15076037,-0.8474506,0.23920651
2007-12-01,-0.008986497,-0.019391919,0.12498333,-0.782062,0.09979744,-0.715018,0.21425709
2008-01-01,0.051537324,0.062287234,-0.33515066,0.1743732,0.32471672,-0.46304545,0.101177596
2008-02-01,-0.04252615,-0.32866895,0.09264068,0.70255166,-0.66761386,0.37751874,-0.07525082
2008-03-01,0.18970796,-0.12473297,-0.27080807,-0.19508299,0.0613389,-0.19982569,0.2644844
2008-04-01,0.016283274,0.12583958,-0.3889012,-0.8127403,-0.2666977,0.09880619,0.46525878
2008-05-01,-0.0920084,0.14006767,-0.7654714,-0.35427952,-0.41008526,-0.28092584,0.021658326
2008-06-01,0.21879645,-0.335783,0.19176307,-0.095328234,0.28614277,-0.63978994,0.10307465
2008-07-01,0.092956826,-0.33309555,-0.5435132,0.14038387,0.07319565,0.12315206,-0.08252289
2008-08-01,0.23871584,0.3125438,0.21563463,-0.1633069,-0.1003871,-0.07303753,-0.15635094
2008-09-01,0.2983156,-0.24535558,-0.03715112,-0.25468287,-0.25768661,-0.05074687,0.07461848
2008-10-01,0.13611548,-0.29689294,0.28535232,-0.00079045293,-0.0613389,0.21057582,0.21326327
2008-11-01,0.13753824,-0.18496518,-0.30353266,-0.25642186,0.29041117,-0.18654613,-0.09706722
2008-12-01,-0.027981902,-0.18907554,0.35396335,-0.6473783,0.04189377,-0.14544274,0.004268408
