,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2008-06-01,0.0424942,-2.147709,2.8793743,-1.723407,0.21087304,0.10096359,-1.6144562
2008-07-01,-0.6977974,-2.5413387,2.6256874,-1.4786667,2.1818957,-0.5677589,-1.1214603
2008-08-01,-1.8425821,-2.9384828,2.8819306,-2.2218342,2.1355674,-0.5834152,-1.499115
2008-09-01,-1.4099729,-3.0867324,0.5003441,-1.6387386,0.8300724,-0.24026795,-1.3850521
2008-10-01,-0.8601059,-2.349955,1.7898643,-1.1725811,0.49011955,-0.1293991,-0.69460297
2008-11-01,0.42557985,-0.92911893,-0.297139,-1.208366,-1.9611181,0.010863495,-0.66073495
2008-12-01,1.8681425,-0.9243263,-0.8358234,-0.5850128,-0.41439742,0.1070343,-0.07444458
2009-01-01,2.512933,-1.0530694,0.74271506,-0.8779896,-1.644976,0.080582425,-0.44045106
2009-02-01,1.5135849,-0.7071163,-1.7715126,-0.8520996,-1.4016116,-0.21715164,-0.09288025
2009-03-01,1.4048477,-1.2569519,-0.4828457,-0.876371,-2.5171402,-0.4511299,0.028478622
2009-04-01,-0.15275002,-1.9601847,1.2679551,-1.4397991,-1.0255611,-0.42588767,-0.9821957
2009-05-01,-0.77313554,-3.1213443,3.7588818,-2.3087268,-1.2346214,-0.48931807,-1.3844597
2009-06-01,-0.8291222,-3.6650307,2.190281,-2.1427083,2.3032253,-0.08673096,-1.3362396
2009-07-01,0.5867287,-2.435587,2.952413,-2.0495045,0.29805678,0.24724808,-1.2559811
2009-08-01,-1.3226475,-2.8656821,2.6605053,-1.6245877,2.08219,-0.6731354,-1.607436
2009-09-01,-1.0106748,-2.93785,0.52685815,-1.9912529,0.772488,-0.3695778,-1.4682782
2009-10-01,-1.5919018,-3.2388196,2.5397937,-1.9359131,1.3152039,-0.24951401,-1.1770172
2009-11-01,-0.2660183,-2.4190822,1.3566278,-1.8430334,2.7161682,-0.26051635,-1.5456238
2009-12-01,0.78478605,-2.1067863,1.1876967,-0.91844255,0.06084137,-0.2453064,-0.16796036
2010-01-01,0.24030189,-2.2050846,0.30418396,-1.3296044,-2.1468296,-0.5345558,-0.06619873
2010-02-01,-0.4349266,-1.725474,0.7960415,-0.87614214,-1.5278702,-0.24559784,-0.18370171
2010-03-01,-0.85959244,-1.1114792,0.37832642,-1.0674568,1.6079708,-0.96517944,-0.27472535
2010-04-01,-0.61995256,-1.8519137,2.2788959,-1.721502,-0.92016447,-0.70634234,-0.94068605
2010-05-01,-1.6662257,-3.425792,1.1644386,-2.5436919,-0.66860884,0.110552214,-1.5622933
2010-06-01,-0.8211969,-2.9779563,1.9240704,-2.1196883,-0.810936,-0.048324965,-0.8940159
2010-07-01,-0.92579114,-2.8488688,2.3368206,-2.0187352,0.108897015,-0.077121735,-1.5814915
2010-08-01,-1.2283204,-2.36992,1.2051502,-1.5533565,0.8804451,-0.35912895,-1.4060643
2010-09-01,-1.548061,-2.3477435,0.39752427,-1.7784328,1.7827358,-0.31345138,-0.73083574
2010-10-01,-0.1866806,-1.7549322,0.7828018,-1.4623331,-0.2174633,-0.0013240814,-0.91784763
2010-11-01,0.6934334,-2.2931292,2.2170002,-1.9098377,-0.99761695,-1.0849994,-1.060175
2010-12-01,1.3051106,-0.038064193,0.6818485,-0.45015222,-0.093009375,-0.18237801,-0.10128403
2011-01-01,1.0944831,-1.0120198,-3.6164613,-0.9211342,-1.7471726,-0.17054138,-0.8460396
2011-02-01,0.92429274,-0.14562683,-1.5959313,-1.5082039,-0.59443855,0.020352935,-0.8562161
2011-03-01,0.84007454,-0.6740948,-0.6783058,-0.5842621,-1.721907,0.05298691,-0.43021393
2011-04-01,1.2341446,-1.8120903,-0.06491814,-1.775245,-1.1601028,-0.08246307,-1.3415229
2011-05-01,-0.21159783,-3.2469552,0.8548126,-2.543033,-0.027721787,0.1252739,-1.4331093
2011-06-01,-1.0632522,-2.9349976,0.8548126,-1.9201702,-0.14352188,0.2487938,-1.2727444
2011-07-01,0.5828587,-2.6479542,3.4115303,-1.8296363,0.06491814,-0.12702866,-1.105011
2011-08-01,0.15545234,-2.7135742,2.579527,-2.5096965,1.956665,-0.2687958,-1.8629719
2011-09-01,0.14843445,-2.4114423,3.6111977,-2.429339,0.85832214,-0.19861451,-1.5517166
2011-10-01,-1.2650245,-3.5683868,0.33406526,-1.9882466,-0.37441903,-0.25054854,-1.5840003
2011-11-01,-0.43056488,-1.9194686,0.56917346,-1.2176517,-0.5807533,0.1143959,-0.5109226
2011-12-01,1.9724556,-1.806476,0.37933198,-1.8780613,-0.3645935,-0.5098702,-1.0000889
2012-01-01,2.2506225,-0.3274971,0.4430252,-1.1576259,-0.5016266,-0.10916519,-1.0139691
2012-02-01,2.4944038,-1.331755,3.097829,-1.0595108,-2.4009767,-0.5608978,-0.83883476
2012-03-01,2.2034068,-0.55085146,-1.4757469,-1.0407578,-0.26722184,-0.31343308,-0.10615196
2012-04-01,0.37203407,-1.3900216,1.5859169,-1.6378212,-2.4776607,-0.34156188,-0.86830294
2012-05-01,0.46144313,-2.8517036,2.1153378,-2.1766174,0.5990723,0.033151247,-0.94565696
2012-06-01,-0.61949885,-2.930732,1.8913132,-1.7972164,0.53444326,0.12222519,-1.1298317
2012-07-01,-1.0076065,-3.001388,2.3859076,-2.0935714,-0.3516075,-0.17982253,-1.2587547
2012-08-01,-1.3716042,-3.4963176,3.3700738,-2.4491973,0.83749545,-0.32414857,-1.559798
2012-09-01,-1.3993976,-3.2110133,1.635812,-1.9633095,0.007032013,-0.11854248,-1.4446049
2012-10-01,-0.32213917,-2.9116445,1.7178539,-2.117347,1.0283684,-0.3462494,-1.3940399
2012-11-01,-0.59605825,-2.5844822,1.8377349,-1.5906051,0.17011109,-0.48521805,-1.1767132
2012-12-01,1.0404232,-2.4177196,-0.61581534,-1.1445659,-0.29468042,-0.703215,-0.95938605
2013-01-01,1.2487252,-2.411398,-0.1025507,-1.218639,-2.0975995,-0.6259804,-0.93686754
2013-02-01,1.7320397,-1.2755759,-0.34809035,-1.3554814,-0.96436536,-0.5984818,-1.1138237
2013-03-01,-0.3403263,-1.577405,-0.5240761,-1.1390575,-0.3920868,-0.8999878,-0.78158534
2013-04-01,0.53086984,-2.2667918,0.15172347,-2.0160763,-0.025233459,-0.25071564,-1.0064205
2013-05-01,-0.0038820268,-2.530124,0.8728134,-1.9190251,-1.3613045,-0.11452027,-1.5311435
2013-06-01,-0.89804685,-2.7937794,1.9190247,-2.1619766,-1.411124,-0.09284592,-1.538261
2013-07-01,-0.2626852,-1.9306713,1.0306832,-1.8190625,-0.6770935,0.28274307,-1.249696
2013-08-01,-1.3570988,-2.7526944,3.3136506,-1.6734855,-1.7359215,-0.2028366,-1.4761479
2013-09-01,-1.1946999,-3.1444576,1.0465351,-2.1632705,2.1590652,-0.4742569,-2.1228325
2013-10-01,-0.6327736,-2.0658958,1.219286,-1.8206799,0.25136262,-0.36200103,-1.1190002
2013-11-01,-0.24683304,-3.078463,1.8057988,-2.264851,-0.27303714,-0.19280776,-1.480354
2013-12-01,1.5046165,-1.9436111,0.2678612,-1.4764717,-1.4227701,-0.3500313,-0.9019287
2014-01-01,0.81564635,-1.6685463,-1.2577565,-0.8031181,-0.6105806,-0.26836473,-0.567062
2014-02-01,-0.19550438,-1.0939019,-0.06329994,-1.009502,0.0642889,0.23275909,-1.0319207
2014-03-01,1.2900655,-0.7846554,2.1831882,-1.2191826,-0.87433016,-0.49947587,-0.65673673
2014-04-01,-1.3464422,-2.2497845,0.48463973,-1.4783169,-1.4845806,-0.7127838,-0.99829215
2014-05-01,-1.2076439,-3.0370774,1.7845958,-2.0486753,-0.61157,-0.23144035,-1.3757843
2014-06-01,-1.8416321,-2.70772,1.838335,-2.5860658,0.21231842,-0.060333252,-1.7236042
2014-07-01,-0.12000618,-3.008065,4.338682,-2.4419918,1.1499488,0.068574525,-1.567992
2014-08-01,-1.4196327,-3.1359832,2.5639763,-2.5587013,1.6197525,-0.36496353,-2.081314
2014-09-01,-1.2010498,-3.1653256,2.1192288,-2.1324158,0.7523457,-0.6376152,-1.7005256
2014-10-01,-0.76289576,-2.8808057,2.0242786,-2.2085736,1.6095321,-0.13187484,-1.6243683
2014-11-01,-0.6201414,-2.7073903,0.8476254,-1.4624916,0.36826056,-0.31188393,-1.2327
2014-12-01,0.17572327,-1.2231392,2.1973643,-0.70157397,-1.3982029,-0.3656227,-0.669265
2015-01-01,1.8947703,-1.669501,1.1486607,-0.7574188,-2.1726127,-0.015589142,-0.64432603
2015-02-01,-0.17086259,-0.9261425,0.8610371,-0.5037239,-0.90016115,-0.31299287,-0.27325743
2015-03-01,1.9736297,-1.8800987,0.3350006,-1.0221183,-1.584528,-0.44320375,-0.7858456
2015-04-01,0.13051566,-2.4639044,1.7358284,-1.7040402,-0.5834999,-0.033927917,-1.146827
2015-05-01,-1.4216125,-2.854229,2.363037,-1.5515175,1.1162605,-0.70637435,-0.86959535
2015-06-01,-0.7785093,-3.5285091,2.0436256,-2.326664,2.643631,-0.041874696,-1.7229908
2015-07-01,-1.5704677,-3.1760864,3.2793987,-2.3575358,1.8431141,-0.30626908,-1.3280815
2015-08-01,-1.1132046,-3.4050236,3.1051736,-2.490191,1.414888,-0.13510056,-1.791764
2015-09-01,-1.8339447,-3.5713012,3.0718567,-2.408275,1.1825882,-0.7039291,-1.9996109
2015-10-01,-1.1856449,-3.2115426,0.59144706,-2.0185616,1.8550346,-0.31849518,-1.8440311
2015-11-01,-1.7260475,-2.7224908,1.5472378,-1.6517727,-0.23780136,-0.2555294,-1.0685784
2015-12-01,0.057463646,-2.7276871,2.0579915,-1.6429085,0.9490665,-0.6727516,-1.0866123
2016-01-01,-0.011094284,-1.7186587,0.72936785,-0.19969673,-0.20445137,-0.4561325,-0.8758122
2016-02-01,-0.17148514,-0.8269974,0.6089161,-0.27957535,-1.712319,-0.286866,-0.85267293
2016-03-01,-0.40953654,-1.74053,1.3186314,-1.3056355,-0.9737585,-0.49955827,-0.8812008
2016-04-01,0.32426912,-2.2150474,1.759866,-1.9484684,1.330677,0.039305113,-1.3864647
2016-05-01,-1.2932732,-1.3389183,1.0688527,-0.51033574,3.4110076,-0.044060133,-0.75599444
2016-06-01,-1.0422261,-2.3367672,0.009509658,-1.946249,0.96963805,0.3902008,-1.4257702
2016-07-01,0.11316147,-2.3161635,2.950438,-1.7658886,1.8834877,0.058324434,-1.2435074
2016-08-01,-0.18891926,-2.857563,2.35737,-2.3104577,0.02060318,-0.26499406,-1.9158195
2016-09-01,-0.9531549,-2.4619737,2.784341,-1.8080467,2.1193194,-0.2754547,-1.4710983
2016-10-01,-0.8973667,-2.3570538,2.7139716,-1.5994747,0.47039604,0.26562804,-1.3135598
2016-11-01,0.8523556,-2.3057032,0.019652557,-2.3367667,-0.7509224,-0.23678283,-1.532909
2016-12-01,1.3728348,-1.9465662,2.1592593,-0.87993276,-1.6337082,-0.14707795,-1.3883667
2017-01-01,1.6008943,0.07899246,0.10165443,-0.5726959,-1.342226,-0.23989105,-0.8682709
2017-02-01,1.5779095,-1.6769737,0.5875883,-1.3049961,-3.1694152,-0.20589904,-0.84366685
2017-03-01,0.8841341,-1.6135204,-0.8569397,-1.1389176,-0.84496135,-0.23568268,-0.5183083
2017-04-01,-0.24636611,-1.858268,0.73197633,-1.3483769,-1.7488438,-0.30949554,-0.45906335
2017-05-01,-0.5917965,-2.5695248,2.1166127,-2.0589871,-0.35773277,-0.23050308,-1.0220474
2017-06-01,-0.40597,-3.2901702,2.9191642,-2.1081953,-0.007122421,0.12690659,-1.1622269
2017-07-01,-0.43640175,-2.8065028,3.0894516,-1.9696347,0.98190385,0.15669021,-1.0796734
2017-08-01,-1.2888092,-2.4905324,1.9453541,-1.6983407,0.23956756,-0.56201327,-1.3367226
2017-09-01,-1.0019757,-2.845675,2.6621146,-2.0680516,0.2567253,-0.18323746,-1.2438091
2017-10-01,-0.8621197,-1.9851742,1.4069744,-1.8003185,0.5435597,-0.10294952,-1.4856434
2017-11-01,0.50309217,-3.1270053,0.7721203,-2.3752809,0.92686766,-0.28715745,-1.6316497
2017-12-01,1.4516506,-2.274274,2.2344537,-0.831041,-2.518374,-0.4532364,-0.9097096
2018-01-01,1.954524,-1.0515798,1.1200044,-1.4526336,-1.3675117,-0.20887527,-0.88461035
2018-02-01,0.94845164,-0.08217545,-1.2414668,-1.0286624,-2.0707479,-0.15976639,-0.7742798
2018-03-01,-0.21836968,-1.0325909,1.1105102,-0.7379395,-0.6076374,0.03601303,-0.20265503
2018-04-01,0.2743538,-2.0006862,0.56213033,-1.4555801,-0.9887207,-0.044197846,-1.0614017
2018-05-01,-0.6344837,-3.5908241,1.7996677,-2.413526,1.4758781,0.6475792,-1.4978135
2018-06-01,-1.8094896,-3.2938805,3.0300026,-2.1457202,-1.9627087,-0.21444091,-1.4660568
2018-07-01,-1.0463415,-2.7022846,2.9438996,-2.2547412,0.44263268,-0.15354614,-1.811454
2018-08-01,-0.6020721,-3.0195262,2.6954093,-2.1450653,-0.012767792,-0.33524856,-1.680825
2018-09-01,-2.0704205,-2.920327,1.8952663,-1.9856262,1.1697677,-0.02881012,-1.0977421
2018-10-01,-0.7893394,-3.2856953,1.6091267,-2.027205,0.92356986,0.14372483,-1.5672203
2018-11-01,-0.5929047,-2.9625607,1.9440476,-1.353434,-0.2448883,0.01636963,-1.0574726
2018-12-01,1.3020337,-2.3585243,2.4485574,-0.8941048,-1.0761341,-0.15976639,-0.54085004
2019-01-01,2.5444293,-2.5910952,0.67482984,-0.71289027,-1.046499,-0.51927793,-0.7850399
2019-02-01,0.8227695,-0.37233162,0.9088192,-0.6685413,-0.92238885,-0.39384383,0.04269409
2019-03-01,0.010590744,-1.1742504,1.4194925,-1.7153717,-2.5924191,-0.28727493,-1.1550545
2019-04-01,-0.21280822,-2.9442306,1.8053932,-1.7610443,-0.66655576,-0.28561935,-1.248386
2019-05-01,0.09796448,-2.8075435,1.0604,-1.7729591,0.6152569,-0.30779344,-1.0799263
2019-06-01,-1.6514962,-2.9276824,2.1952653,-2.4471269,0.35214233,0.18401489,-1.4651649
2019-07-01,-1.9278488,-2.9197395,2.5596535,-2.1939416,-0.74366987,0.20023116,-1.512162
2019-08-01,-1.1861649,-3.1385045,3.955317,-2.223397,2.4338882,-0.656958,-1.484692
2019-09-01,-1.4257805,-3.4697967,3.6865764,-2.5732226,0.008935928,-0.54244536,-1.9549881
2019-10-01,-1.3327805,-3.6445441,1.6584466,-2.5924187,2.1856675,-0.43951645,-1.6465317
2019-11-01,1.0954815,-3.111697,1.1454567,-1.974514,-0.5930824,-0.57785875,-1.0322678
2019-12-01,1.1246061,-2.5950665,0.32533473,-1.8791974,-1.8136673,-0.54608613,-1.4860157
2020-01-01,1.2841797,-1.887365,-0.38479614,-1.1870816,-1.004328,-0.28933257,-0.66628265
2020-02-01,0.77972716,-1.1733506,-0.9971355,-0.8042469,-0.9804621,-0.54074174,-0.48810616
2020-03-01,0.61953163,-0.8470745,-0.6505901,-1.3878167,0.5701653,-0.11802139,-0.984058
2020-04-01,-0.22427368,-1.7422079,1.982502,-1.7327274,0.49693298,-0.2510826,-1.2930069
2020-05-01,0.038250733,-2.519647,2.2074292,-1.911231,-1.1373879,-0.3033909,-1.7971321
2020-06-01,-0.6796867,-2.8354611,2.0874455,-0.9023258,0.48777848,-0.08304024,-1.0942338
2020-07-01,-1.376701,-3.5305133,2.7838063,-2.03056,1.7569199,-0.18242721,-1.6133976
2020-08-01,-1.6179749,-3.0970047,2.2375069,-2.1122928,1.2191204,0.112464145,-1.278622
2020-09-01,-0.40212363,-2.7952485,1.7082077,-1.7683628,-0.035635374,-0.29325563,-1.5077995
2020-10-01,-0.83792037,-2.6651309,1.676822,-1.8530372,-1.013809,-0.22786942,-1.072002
2020-11-01,-0.9252106,-2.7295358,1.3995857,-1.830479,0.878133,0.14548378,-1.4649719
2020-12-01,1.6552448,-0.63751256,-0.05721245,-0.43873978,-1.0576178,-0.06015549,-0.45018196
2021-01-01,1.2181915,-1.6442757,-0.11813545,-1.1883247,-1.9280007,0.04181137,-0.9713005
2021-02-01,0.6358086,-1.3343357,0.10718479,-1.0111214,-0.39787826,0.078646086,-0.4157974
2021-03-01,-0.047453307,-2.1101818,-0.34909743,-0.8491829,-1.0151039,-0.422435,-0.4111515
2021-04-01,-0.3865959,-1.9426014,0.8425461,-1.6698272,-0.53758395,0.02024231,-0.90095025
2021-05-01,-0.1645935,-2.5628138,1.6967064,-2.1297603,-0.46955603,0.09192047,-1.7186081
2021-06-01,0.19678192,-3.213555,1.1123333,-2.3484435,-1.03601,-0.12344513,-1.6502488
2021-07-01,-1.1256069,-3.115994,1.8158382,-1.9489063,-1.1445221,-0.4841568,-1.1186383
2021-08-01,-0.78480566,-2.2628288,2.8146813,-1.486319,1.2327919,-0.49510804,-1.2716179
2021-09-01,-0.38460463,-2.1181457,0.8362411,-1.4793503,0.354739,-0.37929457,-1.5404091
2021-10-01,-1.2480564,-2.3567402,0.21536484,-1.7139626,-0.43537635,-0.48614806,-1.1601188
2021-11-01,-0.847192,-0.19711418,-0.5870277,-1.6091007,-0.5674492,0.04380264,-0.7572628
2021-12-01,1.6343205,-1.3801298,-0.9241791,-1.9306552,-0.3172409,0.20574188,-1.0403236
2022-01-01,0.96927416,-1.2164371,-1.7233429,-0.27096176,0.68913305,-0.34813613,-0.30597916
2022-02-01,-0.064936064,-1.0416893,-1.0529083,-1.4353821,-0.15298958,-0.20126648,-1.0389694
2022-03-01,1.1678203,-1.6883252,2.1068368,-1.3741863,-0.7510086,-0.1499298,-1.0583477
2022-04-01,-1.2120174,-1.6645266,0.8835999,-0.87510073,-1.9144096,-0.18324737,-0.5490624
2022-05-01,-1.273893,-2.045981,1.3378086,-0.94445574,-0.6350769,0.114572145,-0.45216903
2022-06-01,-0.60685843,-2.278185,1.3364494,-1.6155701,0.4161316,0.055416107,-0.8774803
2022-07-01,-1.3320293,-1.3871056,-0.11015282,-1.2983716,-0.7394497,-0.41273195,-1.2422756
2022-08-01,-2.3077626,-2.170412,-1.036589,-1.2252766,-0.28558046,-0.030258179,-0.49092636
2022-09-01,-1.8015373,-3.007775,0.6530956,-2.0480208,0.23390388,-0.2984993,-1.266074
2022-10-01,-1.0195907,-1.9606463,0.26008224,-1.6094501,-0.23016433,-0.12443161,-1.1185238
2022-11-01,-0.09043388,-1.3194504,-0.23526382,-0.8485821,-1.6094501,0.030597687,-0.64323616
2022-12-01,0.7190506,-1.4493214,-0.18630715,-1.4714199,-0.3165184,0.044876862,-0.85096204
