,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1966-09-01,-0.620620846748352,1.0994682312011719,0.16926026344299316,3.2239012718200684,1.375058650970459,-1.1493782997131348,6.579448699951172
1966-10-01,5.048150062561035,4.564239025115967,2.279226541519165,1.5197254419326782,3.6745381355285645,-5.894451141357422,1.8640327453613281
1966-11-01,-0.23291373252868652,10.083280563354492,2.6821236610412598,2.425339937210083,0.853534460067749,-6.486138343811035,4.264055252075195
1966-12-01,0.20687365531921387,14.945533752441406,5.9139814376831055,2.178683042526245,-6.882526397705078,-7.888684272766113,6.4427385330200195
1967-01-01,-0.7918411493301392,-0.45545434951782227,1.7069129943847656,2.6786046028137207,4.183186054229736,-7.670284748077393,3.744384288787842
1967-02-01,-3.997507095336914,4.547882556915283,4.300588130950928,-0.8676114678382874,5.8776092529296875,-8.884273529052734,7.333898544311523
1967-03-01,-5.149048805236816,0.7477111220359802,0.505412757396698,0.24812686443328857,2.8784382343292236,-3.71191143989563,-5.347217559814453
1967-04-01,-3.56619930267334,3.784351110458374,5.041638374328613,1.919236421585083,3.3963406085968018,-7.87178373336792,3.875941514968872
1967-05-01,-4.183186054229736,6.883439064025879,7.653631687164307,3.1190712451934814,-3.2106618881225586,-5.612829685211182,7.609501838684082
1967-06-01,-11.065792083740234,-0.21648657321929932,8.842641830444336,3.819321870803833,-6.2614569664001465,0.4929233193397522,5.923404693603516
1967-07-01,-4.611163139343262,-1.784348726272583,1.5986697673797607,4.189846992492676,-9.497929573059082,-0.6902589797973633,3.614492416381836
1967-08-01,-3.4188220500946045,-2.6286461353302,-0.4104917645454407,2.1790201663970947,-4.97252893447876,1.477936863899231,3.595341682434082
1967-09-01,-0.8243141174316406,3.816823959350586,3.8726110458374023,3.695258378982544,-4.722736835479736,-1.3771874904632568,5.50958251953125
1967-10-01,6.005836009979248,-1.3455469608306885,4.850131034851074,3.5162408351898193,-1.549543857574463,-5.339723587036133,0.8542891144752502
1967-11-01,-3.106581926345825,0.1623649001121521,7.144887924194336,2.9941751956939697,2.2281458377838135,-6.894263744354248,4.581187725067139
1967-12-01,-3.2731099128723145,9.396347999572754,6.605337142944336,1.5353891849517822,-5.091596603393555,-7.557878494262695,6.484604358673096
1968-01-01,6.278387069702148,6.9699296951293945,2.005969524383545,-1.1438415050506592,4.320549488067627,-8.973068237304688,3.527787923812866
1968-02-01,-0.997322142124176,10.371018409729004,1.2273645401000977,-2.7251172065734863,-2.131254196166992,-6.57496452331543,-0.8090412616729736
1968-03-01,2.105064630508423,8.940507888793945,2.742105007171631,1.3625586032867432,-5.151533603668213,-4.81248664855957,0.802670955657959
1968-04-01,3.64174747467041,-0.34046274423599243,1.3271675109863281,1.457406997680664,-0.8345229625701904,-6.030649185180664,4.883268356323242
1968-05-01,2.1071877479553223,-4.172614574432373,-3.554685592651367,-2.5389599800109863,3.7210235595703125,-1.1983438730239868,1.3101797103881836
1968-06-01,8.17605972290039,5.508275985717773,8.747272491455078,-1.5126169919967651,-6.742010593414307,-5.394316673278809,-1.9443888664245605
1968-07-01,-1.975533127784729,-0.35037219524383545,1.1735700368881226,0.7587858438491821,-4.615004062652588,-0.8784079551696777,3.604940891265869
1968-08-01,-3.532742977142334,1.2160392999649048,0.27038824558258057,1.9953521490097046,-3.930539608001709,1.274788737297058,4.367973327636719
1968-09-01,4.8415069580078125,-4.870527744293213,3.930539131164551,1.59260094165802,2.416506767272949,-0.6073118448257446,4.095461845397949
1968-10-01,0.6823410987854004,10.429059028625488,4.426723003387451,2.6996355056762695,-5.074380874633789,-3.554685592651367,3.1561810970306396
1968-11-01,-1.8997961282730103,6.345630168914795,3.98787260055542,2.082414150238037,-2.5120625495910645,-3.050715923309326,7.703234672546387
1968-12-01,-0.7793127298355103,6.034188270568848,4.600847244262695,0.5414843559265137,-2.1192212104797363,-4.627037048339844,2.6776931285858154
1969-01-01,2.5997893810272217,10.443825721740723,6.2435832023620605,-0.8562498092651367,-1.6913015842437744,-2.1659862995147705,5.167025089263916
1969-02-01,1.8041056394577026,9.832866668701172,4.308504104614258,-2.1493308544158936,1.6405776739120483,-3.432569980621338,1.1371240615844727
1969-03-01,1.393771767616272,8.76009464263916,4.775618076324463,0.6745522022247314,-3.715715169906616,-5.679563045501709,5.6227827072143555
1969-04-01,-7.096047401428223,6.024788856506348,2.2371513843536377,0.5541776418685913,-1.9979161024093628,0.046181440353393555,5.117815017700195
1969-05-01,-8.52994441986084,4.037471771240234,9.965354919433594,4.096523284912109,-9.604230880737305,-0.673038125038147,1.4134557247161865
1969-06-01,-5.1738386154174805,-0.7154340744018555,7.120274066925049,3.6680197715759277,1.060659646987915,-2.5467944145202637,1.855586290359497
1969-07-01,2.51121187210083,-5.103430271148682,4.800601482391357,2.5891904830932617,-1.7564098834991455,-2.5922188758850098,6.242825984954834
1969-08-01,-1.5520001649856567,-2.8064703941345215,3.919368267059326,3.543102979660034,-2.9419867992401123,-0.866848886013031,5.695462226867676
1969-09-01,-0.6200429201126099,-3.2493581771850586,-2.4423182010650635,2.2371513843536377,-0.14308691024780273,0.2225794792175293,4.0753254890441895
1969-10-01,4.038985729217529,-0.7010498046875,6.084597587585449,3.597611904144287,-0.27633172273635864,-0.2468058466911316,3.272827625274658
1969-11-01,-0.723762035369873,8.087056159973145,3.93148136138916,3.576413869857788,-7.254276275634766,-4.910377025604248,3.9261820316314697
1969-12-01,-2.388566017150879,6.566096305847168,0.002271294593811035,0.8130966424942017,0.6192858219146729,-5.767383575439453,6.538841247558594
1970-01-01,-2.437906503677368,12.1587553024292,0.7045896053314209,1.032001256942749,-1.6462253332138062,-3.728562593460083,4.1555070877075195
1970-02-01,4.475061416625977,7.142155647277832,2.6212568283081055,1.3921539783477783,2.0345351696014404,-11.180449485778809,1.8328497409820557
1970-03-01,-5.477595329284668,1.430133581161499,0.3856908082962036,1.1243312358856201,-2.1157333850860596,-5.455330848693848,9.816452980041504
1970-04-01,0.4177771210670471,4.182354927062988,0.3915841579437256,-0.14013218879699707,-0.10149753093719482,-8.73141098022461,7.269190788269043
1970-05-01,5.812864780426025,6.171052932739258,2.7712111473083496,-0.7478080987930298,-1.7581998109817505,-3.8038671016693115,-0.3464014530181885
1970-06-01,4.310700416564941,0.6895285844802856,-1.0994480848312378,0.16763460636138916,-9.6422700881958,0.6882190704345703,2.0718603134155273
1970-07-01,-0.7864425182342529,-4.681984901428223,4.606680393218994,0.2802642583847046,-8.309050559997559,-0.05500519275665283,4.025197505950928
1970-08-01,-11.555008888244629,3.317988634109497,2.9591455459594727,3.0285568237304688,-5.687138557434082,-2.464754104614258,7.557313442230225
1970-09-01,-7.857221603393555,-4.642041206359863,-0.3143150806427002,-1.2926207780838013,4.4619646072387695,-2.474576473236084,3.5327706336975098
1970-10-01,-1.3109558820724487,3.380197048187256,3.1012420654296875,-0.4570664167404175,-0.37259435653686523,-6.316422939300537,-1.5990780591964722
1970-11-01,5.814174652099609,4.97141695022583,1.9631595611572266,-0.598508358001709,1.2755954265594482,-4.175806999206543,0.7366759777069092
1970-12-01,2.299083948135376,5.71922492980957,2.1013271808624268,-0.8447216749191284,0.984199047088623,-10.530865669250488,10.327214241027832
1971-01-01,2.0780370235443115,13.822869300842285,0.08853429555892944,-0.05398428440093994,-1.228683590888977,-3.264972686767578,7.5002241134643555
1971-02-01,1.2848272323608398,5.718740940093994,-3.5464110374450684,-0.5384038090705872,2.6495513916015625,-7.872355937957764,1.161742925643921
1971-03-01,-0.2267342209815979,5.728817939758301,-1.7131030559539795,-0.9270908832550049,3.778183937072754,-1.848423719406128,2.1233837604522705
1971-04-01,4.945685386657715,2.419218063354492,-3.082145929336548,0.829919159412384,2.6459522247314453,-2.255105972290039,2.1629724502563477
1971-05-01,-1.0177847146987915,-1.425186276435852,-0.27208101749420166,-0.21521759033203125,-1.1660616397857666,-8.166030883789062,5.789280414581299
1971-06-01,-1.1286325454711914,-2.286776065826416,0.37285178899765015,-0.0028791427612304688,-5.534473896026611,-2.4825599193573,0.8680680990219116
1971-07-01,2.658188819885254,-5.15442419052124,2.938187599182129,2.474642038345337,-3.426206111907959,1.072488784790039,5.557507514953613
1971-08-01,-2.2896556854248047,-2.879164218902588,0.37429141998291016,-0.17131030559539795,-2.103229522705078,-2.2860569953918457,5.959151268005371
1971-09-01,-1.2121281623840332,-0.16699159145355225,-0.7370660305023193,0.04462707042694092,1.5525895357131958,3.8091344833374023,4.067539691925049
1971-10-01,5.093242168426514,-0.7651379108428955,-0.511771559715271,-0.09861147403717041,-0.4678642749786377,-4.050984859466553,0.23969042301177979
1971-11-01,5.853341579437256,6.020333290100098,-4.842754364013672,0.5556787848472595,0.7608193159103394,-7.3692216873168945,0.3404611349105835
1971-12-01,5.262392997741699,8.823200225830078,0.7197912335395813,-0.8745462894439697,0.6809225082397461,-4.565635681152344,8.395644187927246
1972-01-01,-1.3645654916763306,10.199715614318848,1.5559333562850952,-0.7260146141052246,-1.9228863716125488,-6.520978927612305,3.317702293395996
1972-02-01,3.3775460720062256,0.3722139596939087,-3.4913151264190674,-2.0754547119140625,7.807287216186523,-4.576391220092773,4.126577377319336
1972-03-01,-4.3113694190979,6.985259532928467,-0.14467668533325195,-0.8864743709564209,-2.154369354248047,-3.322305917739868,1.3724567890167236
1972-04-01,4.552059173583984,5.620036602020264,0.6924759149551392,-0.024332046508789062,-3.0526809692382812,0.9910362362861633,2.902085304260254
1972-05-01,-4.3468804359436035,0.10390424728393555,7.396273612976074,1.4914864301681519,2.560122013092041,1.5736892223358154,0.3853663206100464
1972-06-01,6.397345542907715,0.26567935943603516,7.909218788146973,3.891148567199707,1.5375200510025024,-0.7312755584716797,1.953136920928955
1972-07-01,1.2251495122909546,8.113739013671875,6.399318695068359,3.8845725059509277,-3.7819836139678955,-0.03090822696685791,4.740139007568359
1972-08-01,7.220030784606934,-10.937566757202148,2.46805477142334,1.282362699508667,-0.8674032688140869,0.1986018419265747,4.387653350830078
1972-09-01,4.1824750900268555,2.941542625427246,4.0614728927612305,1.5335742235183716,-11.481420516967773,-2.959955930709839,0.9706498980522156
1972-10-01,6.369068145751953,3.987819194793701,3.2867941856384277,0.8595118522644043,-1.3172166347503662,-1.007476568222046,-1.3698265552520752
1972-11-01,-0.2485809326171875,5.530600070953369,3.8990402221679688,-0.5589784383773804,-3.9477040767669678,-1.2928847074508667,1.88474440574646
1972-12-01,1.5500147342681885,8.007862091064453,4.694762229919434,1.7473013401031494,-0.7963800430297852,-4.287694454193115,6.847159385681152
1973-01-01,1.0824977159500122,9.488304138183594,0.9335936903953552,0.5367470979690552,0.13158965110778809,-4.2683515548706055,3.7967066764831543
1973-02-01,8.412038803100586,6.9416985511779785,1.5479093790054321,-3.085430145263672,0.5222029685974121,-7.609342575073242,3.321598768234253
1973-03-01,3.974698781967163,7.831659317016602,-0.8677988648414612,-0.15444466471672058,0.4737226366996765,-7.6709818840026855,4.744151592254639
1973-04-01,7.44866418838501,3.720522880554199,2.3291361331939697,-0.007618367671966553,-4.72060489654541,-3.9781618118286133,1.7196685075759888
1973-05-01,3.1782355308532715,1.9309043884277344,7.206955432891846,-1.2286314964294434,-3.8271803855895996,-3.039027690887451,1.9544521570205688
1973-06-01,-1.440559983253479,-2.0555684566497803,1.7681488990783691,0.16760361194610596,-3.793243885040283,-2.795933246612549,1.9537594318389893
1973-07-01,6.569784641265869,-4.996250152587891,2.989161968231201,0.2223171889781952,-5.664587020874023,-2.0091657638549805,4.016946315765381
1973-08-01,1.7944668531417847,-0.7860747575759888,0.3199705183506012,-0.5353619456291199,-0.45502305030822754,2.0389466285705566,2.5853893756866455
1973-09-01,2.698972225189209,4.778088092803955,-0.797848641872406,0.18907350301742554,-1.4724185466766357,0.662796139717102,3.3929343223571777
1973-10-01,0.4598710536956787,5.5953288078308105,-0.29642289876937866,0.9322085380554199,0.4951924681663513,-2.586775064468384,0.4619487524032593
1973-11-01,4.1935529708862305,11.225979804992676,-1.7861558198928833,-0.37122130393981934,1.0270916223526,-5.373704433441162,2.8423354625701904
1973-12-01,6.933387279510498,5.127839088439941,-2.802166223526001,-0.17245161533355713,2.7848517894744873,-9.446748733520508,1.062412977218628
1974-01-01,-0.2757314443588257,4.991230487823486,-1.9659018516540527,-4.318389415740967,4.439065933227539,-2.989546298980713,-1.3042869567871094
1974-02-01,-0.774573802947998,2.550340414047241,1.4565355777740479,-3.348768711090088,6.986599922180176,-9.0731782913208,4.9961419105529785
1974-03-01,3.0077879428863525,0.520592212677002,-1.4544306993484497,-1.3162142038345337,2.8211607933044434,-6.006455421447754,5.805094242095947
1974-04-01,3.2736971378326416,6.680699348449707,1.0201361179351807,3.5241706371307373,-0.6749457120895386,-7.91763162612915,1.7175333499908447
1974-05-01,0.7240580916404724,1.461446762084961,3.686241626739502,1.1071354150772095,-2.0346593856811523,-3.9325058460235596,2.341963291168213
1974-06-01,-2.026240348815918,-0.9191045761108398,2.806427001953125,1.549147605895996,-8.656423568725586,-1.3597139120101929,1.2432470321655273
1974-07-01,-0.520592212677002,5.574967384338379,-1.023644208908081,2.894829273223877,-1.3905844688415527,-2.3391568660736084,4.0482707023620605
1974-08-01,3.309479236602783,-4.307163238525391,1.0222409963607788,4.130358695983887,2.8983373641967773,-0.2869570851325989,4.163334369659424
1974-09-01,-0.5886480808258057,7.729601860046387,1.4074232578277588,1.2221989631652832,-3.4624290466308594,-0.2939732074737549,2.2444398403167725
1974-10-01,6.402863502502441,4.1268510818481445,0.2799410820007324,-0.2238125205039978,-4.0482707023620605,1.7441943883895874,-2.309689521789551
1974-11-01,0.9976848363876343,7.920438289642334,2.3124959468841553,0.7184453010559082,0.7640496492385864,-6.071002960205078,0.6910826563835144
1974-12-01,2.76222562789917,6.83224630355835,1.4656565189361572,1.7224445343017578,-6.499684810638428,-8.006033897399902,9.932646751403809
1975-01-01,6.592337608337402,19.234752655029297,-2.0140085220336914,-0.5006498098373413,-0.6127256155014038,-9.156658172607422,4.759529113769531
1975-02-01,-0.8080193996429443,13.420907020568848,-3.1153039932250977,-0.8912374973297119,-3.939429759979248,-3.095170497894287,8.12985610961914
1975-03-01,-4.015936851501465,9.257325172424316,-2.4153337478637695,-1.464367389678955,-0.9455974102020264,-5.814517974853516,4.6098713874816895
1975-04-01,-8.03120231628418,4.492426872253418,-0.7107081413269043,-0.69460129737854,0.16240930557250977,-2.7193474769592285,3.4260292053222656
1975-05-01,-2.1629953384399414,5.335343837738037,5.0232768058776855,-0.9502952098846436,-10.622367858886719,-4.368941783905029,6.34335470199585
1975-06-01,-2.942157030105591,3.4508602619171143,0.023488998413085938,1.5744298696517944,-8.880831718444824,-2.826054573059082,-0.5342055559158325
1975-07-01,4.112577438354492,-0.5979610681533813,-0.35367631912231445,0.4865565299987793,0.4241429567337036,-1.002642035484314,6.554755210876465
1975-08-01,-2.836121082305908,0.10133802890777588,-0.7925838232040405,0.22750699520111084,1.797239065170288,-0.9200950860977173,2.3361425399780273
1975-09-01,3.3501930236816406,0.5342055559158325,-1.3824915885925293,-0.769094705581665,-0.17180466651916504,-2.6616320610046387,0.14361798763275146
1975-10-01,-6.114505290985107,4.397799491882324,-3.262277603149414,-2.387817859649658,1.6589900255203247,0.3093827962875366,-0.06375563144683838
1975-11-01,1.102637767791748,6.726560115814209,4.193110942840576,1.800594687461853,0.013422250747680664,-6.495697021484375,-0.11140453815460205
1975-12-01,-1.9576351642608643,8.652652740478516,3.6911182403564453,-0.5254809856414795,3.3226778507232666,-5.025960922241211,2.8797435760498047
1976-01-01,-6.445432186126709,9.645015716552734,0.6792075634002686,-2.1710503101348877,2.9977660179138184,-4.4916205406188965,-3.2331085205078125
1976-02-01,-2.775163173675537,4.783955097198486,0.5182896852493286,-2.81941556930542,5.128586769104004,1.6199066638946533,1.8518967628479004
1976-03-01,1.4469200372695923,10.077483177185059,-2.191835641860962,0.040229469537734985,1.5575509071350098,-2.406393051147461,0.7402223348617554
1976-04-01,-3.8030261993408203,4.993818283081055,-0.38888490200042725,2.309842109680176,-0.9936679601669312,-0.2702079713344574,4.663936614990234
1976-05-01,-2.295091390609741,1.2665578126907349,3.337705135345459,2.3581173419952393,-0.6664682626724243,-2.2897274494171143,3.3879919052124023
1976-06-01,-2.356776475906372,0.6865830421447754,4.206661701202393,4.642480850219727,5.190942764282227,-0.6825600862503052,4.044403076171875
1976-07-01,-4.488938331604004,8.259781837463379,4.187217712402344,3.6199820041656494,-1.08083176612854,0.5343813896179199,5.068243026733398
1976-08-01,1.977278470993042,1.9591752290725708,6.533266067504883,5.113836288452148,-2.268942356109619,-1.988676905632019,4.967669486999512
1976-09-01,3.609924554824829,3.631380081176758,3.7956507205963135,5.107801914215088,-4.673994064331055,0.7549730539321899,1.6608065366744995
1976-10-01,1.901512861251831,3.439619541168213,-1.5260379314422607,1.2095661163330078,0.19176042079925537,-0.5860092639923096,-2.140878438949585
1976-11-01,-3.89823579788208,-3.2015953063964844,0.16695228219032288,0.21120470762252808,0.6342846155166626,-2.1804373264312744,2.045668601989746
1976-12-01,1.6259410381317139,3.889519453048706,0.27221938967704773,0.9098564982414246,-1.1351416110992432,-6.479626655578613,7.791778564453125
1977-01-01,-3.2793164253234863,9.611191749572754,4.194668292999268,-0.6338117122650146,-1.9430419206619263,0.6296509504318237,2.9846010208129883
1977-02-01,2.9970829486846924,8.449666023254395,0.3134385943412781,-0.38625064492225647,-3.4103782176971436,-7.5169782638549805,2.682257652282715
1977-03-01,2.9866812229156494,10.48146915435791,2.2654953002929688,1.753730297088623,-1.2274032831192017,-10.636801719665527,5.21889066696167
1977-04-01,1.3723340034484863,2.1829750537872314,-1.6462459564208984,0.7080105543136597,-0.10609754920005798,-3.36044979095459,2.363964557647705
1977-05-01,-7.238905906677246,-4.611430644989014,1.1282401084899902,1.3522239923477173,9.000265121459961,-1.9111433029174805,2.192683219909668
1977-06-01,1.7350072860717773,2.337613821029663,7.374821186065674,1.239192008972168,-0.2496413290500641,-4.954687118530273,-0.4542085528373718
1977-07-01,-1.5782880783081055,2.8667149543762207,5.847848415374756,3.2883312702178955,-3.7571022510528564,-2.4686756134033203,-1.6594215631484985
1977-08-01,2.096987247467041,0.4895744323730469,3.739072799682617,1.896580696105957,-5.9255146980285645,-1.7038023471832275,4.634314060211182
1977-09-01,1.815447211265564,1.916690707206726,2.3487088680267334,4.029627323150635,0.8543281555175781,-0.6989957690238953,2.717623472213745
1977-10-01,0.7017696499824524,-0.11095172166824341,3.1399333477020264,2.5872550010681152,0.7655667662620544,-3.9609758853912354,-3.617025852203369
1977-11-01,-1.1698471307754517,5.04830265045166,3.0858445167541504,2.0942134857177734,0.05616927146911621,-1.5664994716644287,2.266188621520996
1977-12-01,2.8320422172546387,4.629459857940674,-0.9104974269866943,-0.40428024530410767,-5.3138933181762695,-3.6121716499328613,-3.3653042316436768
1978-01-01,1.1460007429122925,7.379524230957031,-0.2767612040042877,1.734409213066101,-1.3849689960479736,-7.27195930480957,3.2856674194335938
1978-02-01,0.252341091632843,10.14306640625,-2.9699501991271973,0.02616441249847412,-3.7013907432556152,-6.400393962860107,8.387725830078125
1978-03-01,0.10582047700881958,8.012702941894531,-0.09361040592193604,0.7901648879051208,0.5500338077545166,-5.934667587280273,3.228687047958374
1978-04-01,-1.653590202331543,8.251670837402344,-1.2500770092010498,1.0884392261505127,-3.1478681564331055,-5.302070617675781,6.082932949066162
1978-05-01,5.880013465881348,1.9733774662017822,1.7919707298278809,-2.8199410438537598,0.4052577018737793,-2.7495880126953125,2.093733787536621
1978-06-01,-0.4860764145851135,1.8623238801956177,-2.0751278400421143,-0.35641729831695557,-3.668830156326294,0.999480128288269,4.458995819091797
1978-07-01,-2.5676000118255615,-2.726912260055542,-3.329275131225586,1.561724066734314,-5.316606044769287,0.6651572585105896,4.947397708892822
1978-08-01,6.474817276000977,1.52974534034729,0.19070938229560852,0.9983172416687012,-2.6239986419677734,1.0262259244918823,3.578127145767212
1978-09-01,-4.5281853675842285,-2.301304340362549,-1.70650053024292,1.8541839122772217,-5.369516372680664,-0.08256334066390991,-0.9017997980117798
1978-10-01,9.5331449508667,1.0547161102294922,-0.05988740921020508,1.7902264595031738,-1.3204302787780762,0.40525752305984497,4.550861358642578
1978-11-01,6.234686374664307,7.222537517547607,0.250596821308136,2.8914570808410645,-0.42793330550193787,-4.563652992248535,2.195483922958374
1978-12-01,1.8832554817199707,7.934209823608398,-0.5744538903236389,0.7134160399436951,-0.8936596512794495,-4.011292934417725,3.5164954662323
1979-01-01,0.22011303901672363,15.85854721069336,2.9395499229431152,-1.667950987815857,-6.423433303833008,-5.148116111755371,6.3855085372924805
1979-02-01,-1.388347864151001,4.149427890777588,1.7720584869384766,-1.833035945892334,-0.10187661647796631,-0.44468778371810913,1.0514857769012451
1979-03-01,-0.48038172721862793,7.546306610107422,-1.743057131767273,1.9624264240264893,-1.5103023052215576,-3.831900119781494,3.567169189453125
1979-04-01,-0.11154377460479736,0.63059401512146,-1.9884533882141113,0.13831427693367004,-1.606973648071289,-1.7809818983078003,3.654917001724243
1979-05-01,8.846906661987305,-5.390537738800049,-5.110191345214844,0.948121964931488,7.217625141143799,3.0533244609832764,2.4710659980773926
1979-06-01,0.13236522674560547,9.284158706665039,1.0871798992156982,0.23944726586341858,-6.891173362731934,-2.3052377700805664,0.9176332950592041
1979-07-01,-5.571982383728027,-2.979705810546875,3.563451051712036,1.891782283782959,-5.993617534637451,-0.3561963737010956,5.27230167388916
1979-08-01,5.613626003265381,-8.771800994873047,2.4710659980773926,4.949568271636963,7.818473815917969,-0.08551687002182007,2.999039649963379
1979-09-01,9.952677726745605,-2.437602996826172,0.36288905143737793,0.979354202747345,3.230307102203369,0.8068331480026245,4.122657299041748
1979-10-01,-1.2656497955322266,10.030014038085938,2.9767308235168457,2.7454636096954346,-1.205416202545166,-1.2619316577911377,3.6697895526885986
1979-11-01,0.006692618131637573,8.091383934020996,7.712135314941406,2.5632755756378174,-7.177469253540039,-3.0295286178588867,1.2983694076538086
1979-12-01,0.07808062434196472,9.890213012695312,2.8465967178344727,2.8443660736083984,-4.227508068084717,-4.575524806976318,4.4022603034973145
1980-01-01,-2.664532423019409,6.770808696746826,-1.8911105394363403,-0.4109645187854767,-1.1217310428619385,-6.058021068572998,1.2672529220581055
1980-02-01,-1.77118980884552,1.8479928970336914,0.9694720506668091,-0.46486154198646545,-0.0896037220954895,-1.088719129562378,0.8057599663734436
1980-03-01,2.180806875228882,7.272724628448486,2.0804238319396973,0.34089845418930054,0.8535934686660767,-5.442248344421387,6.307294845581055
1980-04-01,4.77392578125,1.2167243957519531,7.934983253479004,-1.8486666679382324,-12.052040100097656,-5.180174350738525,5.58574914932251
1980-05-01,-8.927362442016602,-2.615351438522339,4.575854301452637,3.472313642501831,-8.100717544555664,-3.475008249282837,1.5313482284545898
1980-06-01,3.8738460540771484,-0.4790094494819641,1.2126822471618652,1.943660020828247,1.084003210067749,-0.3159710764884949,0.8589831590652466
1980-07-01,0.4918099641799927,4.369024276733398,2.5014936923980713,2.382246971130371,-10.782093048095703,-2.9272799491882324,4.799527168273926
1980-08-01,4.25584077835083,0.10105681419372559,0.6191415786743164,2.975113868713379,-0.49854716658592224,-0.09027743339538574,2.9225640296936035
1980-09-01,3.38405704498291,-3.619856357574463,2.830265522003174,4.4613237380981445,-1.0045050382614136,1.256473422050476,3.24796724319458
1980-10-01,7.226238250732422,16.693918228149414,-2.4233431816101074,0.6319422125816345,-10.417613983154297,-2.7251663208007812,4.0813493728637695
1980-11-01,1.4343335628509521,8.71312141418457,4.375087738037109,1.9746509790420532,-0.8333821296691895,-6.055326461791992,7.282156944274902
1980-12-01,1.4565660953521729,5.262367248535156,2.095919132232666,1.5731183290481567,-0.7228933572769165,-2.2003445625305176,3.4022469520568848
1981-01-01,-0.36919689178466797,7.755246639251709,-1.5120158195495605,-0.13527822494506836,2.6266520023345947,-3.0472826957702637,0.7531898021697998
1981-02-01,-2.119359016418457,11.480329513549805,-0.049320220947265625,-0.7475528717041016,4.127394676208496,-5.823305130004883,0.6770954132080078
1981-03-01,-2.647789478302002,7.766520023345947,1.9375786781311035,1.0251555442810059,-9.474407196044922,-7.315591812133789,5.204688549041748
1981-04-01,1.9023499488830566,1.3203716278076172,3.6792855262756348,1.1301367282867432,-5.241326332092285,-8.900883674621582,4.463476657867432
1981-05-01,-1.539494514465332,-0.4142894744873047,-0.2740793228149414,-1.5556995868682861,-8.081464767456055,-1.3844878673553467,4.131622314453125
1981-06-01,-3.3136115074157715,-2.474463939666748,-6.6096086502075195,1.5655632019042969,0.2811250686645508,-0.5615458488464355,0.9053776264190674
