,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1966-10-01,-0.278757945742718,0.11176004312759223,0.31590748916972766,-0.4432508120170006,0.16755171120166779,-0.13279247185143317,-0.2936913895962843
1966-11-01,-0.38342604110407275,0.194560342848895,0.3886007540153735,-1.1389095049638014,0.2907719587286314,0.161106555172093,-0.35526232043309
1966-12-01,-0.30251663438109466,0.13469447106420004,0.567235838283192,-1.2437098759871263,-0.050654332153499126,0.025868694714749056,0.280915289672453
1967-01-01,-0.340304393754449,0.14221050909587316,0.48523034110213775,-1.4952326737917385,0.2393779406944911,-0.13665528504887997,-0.3385952604350759
1967-02-01,-0.17479276067988817,0.06353609585682815,0.3049797361547297,-1.2965736022362342,0.14958418750514588,-0.17118565635292568,-0.11677401724146373
1967-03-01,-0.26321264720240306,0.024132705927885252,0.31439421754894836,-0.5740510500394381,-0.01318040614326795,0.0016909792443006737,-0.43218153626171507
1967-04-01,-0.2818636856106825,-0.031931216881124685,0.45861041907108197,-1.0432821970719557,0.03489926806651056,-0.18741496689411816,-0.1784303739889344
1967-05-01,-0.4661928948967956,0.24489234526490058,0.48653313607880566,-0.6091145827220036,0.36272504056493443,-0.08457397723066214,0.061696512040807235
1967-06-01,-0.41646720018497735,-0.007858352605686632,0.3343160405303493,-0.031563049325576194,0.017752734323342644,-0.005811728660572958,0.14102056400099797
1967-07-01,-0.4315433980420578,-0.017016970140989438,0.29920574390526977,-0.17098573537973258,-0.7255652298529943,0.1221539812852006,0.8205098002704221
1967-08-01,-0.05661624288836191,0.02055476818765913,-0.03619832297166189,-0.098361074924469,-0.3523564214507739,-0.13107712591550627,0.46461602645133854
1967-09-01,-0.3211705490600231,0.16561592140071021,0.19701122786059524,-0.011947777552100329,-0.3708641044795513,-0.14250284647414696,0.10280774822875634
1967-10-01,-0.4219303124172743,0.16176662101500058,0.23186039744001447,-0.12145934196618886,-0.21918312336007756,0.08905816884989237,0.35247437989533836
1967-11-01,-0.10547681473368822,-0.07682076324260116,0.1591125788223563,-0.5561299965931819,-0.07063995115458965,-0.054778670120305115,-0.003393574395397706
1967-12-01,-0.24954790119514908,0.19261499873031415,0.3309878165071661,-0.7832947144141563,-0.42601466178894043,-0.07746383053821754,0.302030435248987
1968-01-01,-0.21846956291864084,0.007171172685797429,0.5603420192545111,-1.4294101641728327,-0.2752779982984066,0.039188843735015196,0.11423435896190244
1968-02-01,-0.40206903981608016,0.35984238665365303,0.6247240666187172,-1.1819938512948842,0.06453210953623056,-0.06271722567015589,-0.11546943169921191
1968-03-01,-0.4608298456946085,0.19781468157653398,0.7913393324071711,-0.9817852423741267,-0.527722512682279,-0.03632553621550291,0.08283610552994172
1968-04-01,-0.0825654081783669,-0.09451054123251938,0.22049607313943634,-0.6318538922529954,-0.566531519095103,-0.0569832753081348,0.305962540320496
1968-05-01,-0.09833017938098935,-0.09237370357857987,-0.11445059243476753,-0.07183640622175656,-0.35545163477460545,-0.10467157467623442,0.03078181518992381
1968-06-01,-0.20466109434532564,0.39965508635654007,0.2559054812247103,-0.14013921985259423,-0.5555664996306102,-0.38484661783302687,0.33393024063822047
1968-07-01,-0.2849004296369331,0.20564459511806008,-0.02588330401164113,-0.09905672990358792,-0.014432258903980255,-0.2306750301498076,0.04935270703550595
1968-08-01,-0.3057920482269553,0.10338243208454298,0.1631411232731559,-0.06730771408631252,-0.29262371361255646,0.051650367111214616,0.11827479769934468
1968-09-01,-0.09841703441600468,-0.012132691287519133,-0.1896285243106611,0.2667764975474431,-0.28416854639848077,-0.03114955612967686,0.05298840688235724
1968-10-01,-0.2969198795252068,0.18164937096675765,0.46155198053880175,-0.34386460597698504,0.015137037262320518,-0.07188648849890376,-0.006107540467559402
1968-11-01,-0.35265223231426507,0.16465851436817766,0.20461857318878174,-0.8535550190852238,-0.31280065576235455,0.1878683244325838,0.3445404011811783
1968-12-01,-0.32522706098334736,0.1796677151688706,0.41079678318717266,-1.1748153429764967,-0.2597289594511191,0.013561371857948725,0.39957285816989724
1969-01-01,-0.35470770022203757,0.25626948332271704,0.39749257492296625,-1.2286817110501802,-0.11253913243611655,0.12622681029593746,-0.1320448384356143
1969-02-01,-0.35679376749105235,0.40666873371878337,0.4974759528131196,-1.032638824903048,0.14854800538159907,-0.23503407259672385,-0.25974136235109013
1969-03-01,-0.3669440746307373,0.30006531910642836,0.400895584713329,-0.6680183227245624,-0.055869072675704956,-0.061529627821063464,-0.0826099359277469
1969-04-01,-0.1664756732278092,0.06016733687977459,0.35606136827757867,-0.5562095458690937,0.08665218328436217,0.029593209854394033,0.02925450454896955
1969-05-01,-0.24222035047619841,0.16694936817790385,0.02147970467128537,0.04444767362796343,0.0001961924135684967,0.023284878643507458,0.7678763190312171
1969-06-01,-0.2880746888559918,0.14573184934218858,0.15922269586360815,0.09462202970798199,0.22261569586892924,-0.1452446066213576,0.06231439869795272
1969-07-01,-0.25099783616010535,0.03631790462522412,-0.16263437090498029,0.34328087018086356,0.0035263101259867353,0.06991324339123721,0.11870886630086756
1969-08-01,-0.10296243654434072,0.08161739752538182,-0.12252868350708124,0.41643885465768665,0.12463088613003492,0.05409450614979254,0.32403153270038204
1969-09-01,-0.0014090737284615982,0.09869681516557041,-0.13349419967694717,0.3158062008711008,-0.30962414418657624,-0.0733797989003566,0.28648674488067627
1969-10-01,-0.17293398376814154,0.18515758637177984,0.0010685758157209916,-0.05182745364996103,-0.001567328969637553,0.04491778039141913,0.18235566233521075
1969-11-01,-0.5835950374603271,0.10945917079318006,0.5825624682686545,-0.6050211191177368,-0.3803761675953865,0.06307889167116491,0.43316674766255847
1969-12-01,-0.3521158944728763,-0.03347974332464098,0.3414141499634945,-1.0259672311636117,-0.3002909446756045,0.25585509466202877,0.40816001927674705
1970-01-01,-0.27941458447034967,0.09078570081546061,0.5918588602181637,-1.1375758281120887,0.04253390555580457,0.16747311745559312,-0.05208963333670773
1970-02-01,-0.3082564923652383,0.0949329600678726,0.5226397875583534,-1.0184372388399563,-0.12427772705753645,-0.13455676393408472,-0.20419414808501057
1970-03-01,-0.12343001313680826,0.15342861180544903,0.1785427269836267,-0.5786388195477999,-0.20167864859104156,-0.006079669650746972,0.28310691687598155
1970-04-01,-0.20485161695369455,0.01270967996694717,0.14189283793905016,-0.4310360321631798,-0.2497032843530178,0.007468443724084954,0.2066752581454035
1970-05-01,-0.2600340562504391,0.29189501861203154,0.3166474085865599,-0.37838867077460653,0.024058399721980095,-0.26817605805001865,0.0490382424931028
1970-06-01,-0.3687274230774059,0.04772381529063482,0.3571048649874601,-0.14540866017341614,-0.5889590084552765,-0.213707884701576,0.36212833070043304
1970-07-01,-0.1523371525975161,0.056109173947394494,0.05760370104601889,0.06378040863917424,-0.6602872659762701,-0.13047239398429405,0.5065370406677474
1970-08-01,-0.5059087172497151,0.16246021870659832,0.38315650188561645,0.15554837309397185,0.10335585568100214,0.03324607129913667,0.12540484764682713
1970-09-01,-0.14429777254198872,0.006927536225002074,0.021442892876538364,0.12554536645229045,0.3725504626830419,-0.19074479601659827,-0.29410704303143625
1970-10-01,-0.47989958940550337,0.06940419695949634,0.544376481663097,-0.41810416258298433,-0.10109979038437208,-0.07388329761133668,-0.1031246314297861
1970-11-01,-0.4764978968819907,0.2564524148785791,0.6490641832351685,-1.1583564831660345,0.0468139024451375,-0.14848339458855475,-0.18352964031162547
1970-12-01,-0.40939893833426544,0.19146485681153613,0.6198644096201117,-1.4413909728710468,0.1813768595457077,0.042192268478606944,-0.343741921346579
1971-01-01,-0.6977853213631829,0.34552823219980516,0.8088618336301862,-2.029743011181171,0.5309424921870232,0.018913500546091828,-0.38552560023407434
1971-02-01,-0.5843077461386836,0.16295359008930055,0.5708691929325913,-0.4644131201964158,0.44697538018226624,0.14647277720396032,-0.594061212753182
1971-03-01,-0.2442293648802957,0.29141774085471006,0.43853120370344684,-0.9859181367433988,0.18021618792166313,-0.3273957218583776,-0.4071993614310649
1971-04-01,-0.13997539834574213,0.35425859729316944,0.4324944633426088,-0.8096417096944956,0.0295318104326725,-0.35393028957409095,-0.6464863446221423
1971-05-01,-0.3363559585671092,0.057639471221207786,0.05751843705321803,-0.44532730029179496,-0.1555808718937139,-0.019584623942388354,0.6186848700936161
1971-06-01,-0.22029678315617318,0.06024880563697942,0.3633055768229745,-0.09819496136445265,-0.49300387501716614,-0.34906212960817534,0.5543132771306962
1971-07-01,-0.18402279982733172,0.11095103631383954,-0.1268543257857814,0.22013950806397659,-0.41557124505440396,-0.18781971453961746,0.4389928792839619
1971-08-01,-0.10931971807812535,-0.062234323484160976,0.0069705351735606345,0.006785668575992951,-0.2067735294500987,-0.09862082233415782,0.3924286632395502
1971-09-01,-0.15735114209873732,0.13243876075823838,0.14362837329055325,0.06332489733512585,0.11607423424720764,-0.3682169466387501,-0.21517543650385157
1971-10-01,-0.24915178154790124,0.059403693210643,0.05643773090207216,-0.1871658173891214,-0.24341597532232603,-0.12234267855876058,-0.004419389375443779
1971-11-01,-0.3554487037797307,0.12946462837292308,0.5829088976888946,-1.118234946177556,-0.162785896876206,-0.19383451300647458,0.08710159072235449
1971-12-01,-0.5355279979317688,0.26507145134218507,0.6089408831162887,-1.4603589131281927,0.4088420607149601,0.16376977961366349,-0.541755156730538
1972-01-01,-0.22374117790266526,0.10033142180537861,0.5474059690128673,-1.4444473156562219,0.05925984432299932,0.07674459841369924,-0.09042476095370391
1972-02-01,-0.24994065941766253,0.08411732845726204,0.32939770004966046,-1.0088038444519043,0.5715967963139217,-0.025906388580963755,-0.6863517992532074
1972-03-01,-0.4583451117193976,0.03850166473160204,0.7456387895526309,-0.8661713966956505,0.3041143094499906,0.08440885682543997,-0.1666400081186152
1972-04-01,-0.2692627309020176,0.025633717593164542,0.36780120748462103,-0.8254690353686993,-0.28266569560704136,-0.04152052531543687,0.015540270885424827
1972-05-01,-0.24108604289764582,0.23821465844331788,0.02066632111867269,-0.22558093070983887,0.41520070284605026,-0.06280198425713165,0.07739555813483337
1972-06-01,-0.352841381763303,0.30994822408081935,0.12928503480824557,0.06222316851982703,0.09755309050281843,-0.05444349484384389,-0.07322649679966826
1972-07-01,-0.38178100488906686,0.10575885293491656,0.5725519765507091,-0.5619753324068509,-0.14313574880361557,0.020004920043998002,0.26514292208116447
1972-08-01,-0.275128215638011,0.16560513414813832,-0.16349413629734155,0.4527577528586754,-0.46564216415087384,0.06104424526369539,-0.13767634309939483
1972-09-01,-0.2846928703230481,0.3478516474910749,0.2936951816082001,-0.45023404634915865,-0.7718451072772344,0.1045086508544769,0.9859907093332774
1972-10-01,-0.05816781587443899,-0.21479396254715336,0.2403060741948359,-0.6542906394371619,-0.22461042429010075,0.03338005723050945,0.5121067833544602
1972-11-01,0.024644995844641398,-0.09230204041431538,0.09023809974843806,-0.4638880949753981,-0.3381446935236454,0.06853202615159651,0.6821780952055062
1972-12-01,-0.43720684425775397,0.14955717575213442,0.42740733334512426,-0.7746074749873234,-0.07309009631474814,-0.06471673510351234,-0.13873404753741933
1973-01-01,-0.3542954492014508,0.3238774935074423,0.42762590177131427,-0.8932606990520771,0.07960504852235317,0.07556301659971311,-0.27108941950015164
1973-02-01,-0.2689468739337699,0.32899621193393125,0.6006232355580186,-0.7252168655395508,0.013362367947896322,0.0948804294309728,-0.6718900666308046
1973-03-01,-0.33479622283647226,0.19915843153514737,0.357045874451146,-0.5325166078714224,-0.01287359433869521,0.010002667897313997,-0.45868985688508446
1973-04-01,-0.17232734623343446,0.37872435210235544,0.23290726271542636,-0.20339544002826396,-0.3876148412624995,-0.09890124407591741,0.07460076195090563
1973-05-01,-0.33451369855293006,0.10098747404731588,0.38934872005925036,-0.288238158592811,-0.3939385463794073,-0.027324222234072604,0.43791127738667956
1973-06-01,0.04549977467070485,0.14285984034479854,-0.007622188705047875,-0.004474764976363916,-0.2547047411402067,-0.2354622340004747,0.43325949071058584
1973-07-01,-0.28160908800918005,0.16380000451078447,0.11678583242676475,-0.07912810605305891,-0.7087792952855428,-0.042617556675033676,0.39693183863340914
1973-08-01,-0.030122273926471554,-0.025161819848111302,0.015603475498430658,-0.18350276809472305,-0.4239041358232498,-0.20924345564447056,0.14826426310325735
1973-09-01,-0.18575125222289285,0.16860542710610602,0.31607536655483826,-0.11246738525537343,-0.19175807634989422,-0.2108734121638767,-0.06893256595775263
1973-10-01,-0.30979710782683173,0.03107926402971198,0.40948502945177484,-0.5231925157400278,0.14893311386307082,-0.05093506274960976,-0.1793906871062606
1973-11-01,-0.31045498543007427,0.15695247539254123,0.7303597349109072,-1.6614286716167743,0.026192658891280494,0.06673448328031689,-0.21888493601955583
1973-12-01,-0.3329998012198958,0.0798312681061881,0.5550147728486495,-1.2727261506594143,-0.14448393136262894,-0.23576439929436582,-0.26954330170332497
1974-01-01,-0.231226165454055,0.44755288136757887,0.4107173103274721,-1.4634290108313928,0.4155997559428215,-0.16444430002191449,-0.1270203892864398
1974-02-01,-0.45423254717228023,0.31378150382311243,0.4348379373550415,-0.962601900100708,0.4137752453486125,0.048284083398995474,-0.5954723304777003
1974-03-01,-0.24104733453240507,0.12904369702370858,0.2854383714271314,-0.8388357896071214,0.5084747821092606,-0.1772838032377359,-0.34774065907321755
1974-04-01,-0.2337242571398789,-0.0028920267086686487,0.32781689456014923,-0.8808654088240403,-0.22297410294413567,-0.003371323916793528,0.20821127873748094
1974-05-01,-0.251414340942405,0.18699090878333763,0.11387790694381252,-0.1731506333901332,-0.1241587723294894,-0.169997691120232,0.07643677405456999
1974-06-01,-0.3477678742519645,0.20472791875121601,0.30863189336025354,0.17800542024465707,-0.3672390803694725,-0.2666554233645866,0.5341073915139952
1974-07-01,-0.3589614879253299,0.2716545956178361,0.290968246532209,-0.13768938871530387,0.11332006193697453,-0.18869959106102832,-0.22954856281849875
1974-08-01,-0.05375490588850753,0.26170586427655135,-0.1910117810422724,0.12264707913765541,-0.1017943350598216,-0.18033701411926945,-0.5467022977658171
1974-09-01,0.005988410652376885,0.13760780773289577,0.08525619001099558,-0.0329435530763406,-0.365953470269839,-0.35435378716136867,0.22620358573856636
1974-10-01,-0.30191834409569585,0.21348447102644913,0.3291723041823416,-0.544437995323768,-0.4762420803308487,-0.3048546982733584,0.1924956245208854
1974-11-01,-0.5147757311893064,0.3819196797486556,0.6969051650076202,-1.1342407189882717,0.23186061531305313,-0.08282542064045015,-0.07345255519916762
1974-12-01,-0.5944349911323814,0.021935025372378455,0.7149154850930879,-1.2779253262739914,-0.342051237821579,-0.006657073181637084,0.3289968664966412
1975-01-01,-0.240871119637822,0.41802220504446286,0.6510786215464275,-1.4030948969034047,-0.10844025605668625,-0.007607849592661989,-0.04351440427908257
1975-02-01,-0.3691846634759459,0.42757445643114494,0.6026664827809189,-1.5609183678260217,0.20879020914435387,0.07897020827011508,-0.11748122190361591
1975-03-01,-0.429020926009777,0.12642129562621893,0.5784656062270656,-0.8685797911423903,-0.08590408600866795,0.10320646533979236,-0.2656827444460854
1975-04-01,-0.2905472679886707,0.08284380022077466,0.3150061946926695,-0.691345058954679,-0.1170713050911824,-0.008836833152981753,-0.05790521182231049
1975-05-01,-0.1830881851357083,0.31846089263839583,0.22352447112401327,-0.23502340683570275,-0.6285042812426885,-0.1516114035364014,0.6727938331774811
1975-06-01,-0.4689762585384901,0.33949531639533187,0.34411204583717114,-0.2870248831235445,-0.20790687141319117,-0.22431179798769027,0.37612599223407345
1975-07-01,-0.3329185032567313,0.10023409147991295,0.14963507652282715,-0.015581343322992325,-0.2358026554187139,-0.05570261929575251,-0.21999945391469924
1975-08-01,-0.14443871846725775,0.09629209433060351,0.1953107739488284,-0.062029321606342606,0.23407062515616417,-0.28442682811568454,-0.4453808069229126
1975-09-01,-0.1683621645666832,0.07419014145369546,0.0014135241508483887,-0.13542912327326262,-0.21873729924360913,-0.07619501312793289,0.01589861045132822
1975-10-01,-0.14583793317162713,0.09389102483706617,0.34192984754388983,-0.6681885169102595,0.21039347164332867,-0.21644285905756344,-0.17785562285736425
1975-11-01,-0.32026972188506014,0.16762327860756174,0.6588322827310273,-1.2472036251654992,-0.2702052208284537,-0.1369428404128354,0.07542387318255296
1975-12-01,-0.09532072256470836,0.3624568424153566,0.40186006011384906,-1.4075985321631799,0.5292080839474996,-0.15038475394248962,-0.47059281548457355
1976-01-01,-0.13772454979114754,0.2362321431058586,0.46838915709293255,-1.576551107259897,0.25687489348153275,-0.13437792967531562,-0.16796707884589238
1976-02-01,-0.2334941351829573,0.24956098426616075,0.35352355603015784,-1.4697907521174505,0.3264220679799716,-0.24495993776874647,-0.28009772745531
1976-03-01,-0.38458782919617585,0.20729340365360743,0.6010578798525261,-1.2448036670684814,0.44799833248058957,0.16098298230182728,-0.7144789642362451
1976-04-01,-0.23727062656435857,0.2096089191016961,0.46977285182837286,-0.9420208747570331,-0.10293485907216868,-0.10444893609752971,-0.06176638069437511
1976-05-01,-0.43832321846207906,-0.0076601448843249455,0.0907037960308971,-0.24578296221219575,-0.01140980360408624,0.02247824935623295,0.2732622089670665
1976-06-01,-0.2320608427358228,0.06708123062140127,0.12113007293506103,0.0985370003260099,0.38272055486838025,-0.09245721347377897,-0.1900838604613916
1976-07-01,-0.2101923144140909,0.2507235972439728,0.28786586089567706,-0.3822262012041532,0.09342405945062637,-0.025363838639707197,0.3815561088163461
1976-08-01,-0.21255845285215696,0.23759197307583504,0.3336440433155407,-0.17315078240174514,-0.1666550152003765,-0.19598372321761115,-0.012954506578285303
1976-09-01,-0.19777375165113184,0.0998720823728365,0.11282791355342577,-0.08655372720498304,-0.7331238438685735,0.041393612547474014,0.5329139197050635
1976-10-01,-0.14693912032038667,0.20931425854019153,0.13551040129228073,-0.18971751515681926,0.05319380201399326,-0.05197254169053136,-0.09043392405581117
1976-11-01,-0.25423213319723,-0.033480561403341075,0.22661950552102292,-0.22537339192170364,-0.12485838495194912,-0.052087136816994915,-0.25130232323461504
1976-12-01,-0.2634324869790743,0.073698882100194,0.22505802187052643,-0.6258020034203162,-0.2618473395705223,0.17062073254453541,0.35149479535088607
1977-01-01,-0.12936902579006762,0.024237590176718577,0.40899105144269543,-1.0611008680783784,0.03000934918721517,-0.16046178357377236,0.41459927807992963
1977-02-01,-0.45860297977924347,0.2618420807230116,0.6303954666311091,-0.8550935525160569,-0.05731784428159396,-0.0007643246025011685,-0.3012584438964502
1977-03-01,-0.51776354396066,0.11368637465163324,0.67169189453125,-0.9871440667372483,-0.14719943360735974,0.12688098259229028,-0.15696886537679985
1977-04-01,0.19734781235456467,-0.23502962357454327,0.023412731560793792,-0.43830275535583496,-0.28179698313275975,0.031152431395172413,0.22260413241030563
1977-05-01,0.04243386129653731,-0.12183914276650579,-0.2661359016642426,0.13351675409537095,0.3546879068017006,0.05503018175699434,-0.23059896123943044
1977-06-01,-0.1917656337799028,0.21739205054666513,-0.025640372186899185,-0.053798562059035666,0.2275366211930911,-0.29045374271619384,0.23329898492613835
1977-07-01,-0.41543886412021724,0.18350451664869177,0.5675173528266676,-0.3466959870778597,-0.2613531860212485,-0.02708813350503616,0.2576587805107458
1977-08-01,-0.4237449792928474,0.09343677580950664,0.3059006188855027,-0.4046971981342022,-0.8058457573254904,0.09463662616085282,0.6711428734793592
1977-09-01,-0.11670787840388543,0.053983070327594036,-0.1189116659489545,-0.1719543567070594,-0.2360067031501482,0.1233223228823414,0.18085147907484822
1977-10-01,-0.18500879212001037,0.10480118971132361,-0.14581805377295523,-0.16937565345030564,-0.33748794347047806,0.14439524454965116,0.45936187701438785
1977-11-01,-0.19819671504719313,0.021147446403669758,0.23161587390032684,-0.4953132684414203,-0.20227067793409031,0.08949655524933535,0.5449919113472326
1977-12-01,0.15551966593362565,0.17989914728161505,0.004066115978992347,-0.2693153115419241,-0.2736948865155379,-0.16115695413057976,0.2724052587551857
1978-01-01,-0.5064407926659251,0.10812281015208394,0.6231781750014335,-1.2191312129680927,0.16929306089878082,0.16638532445575652,-0.3559914097857119
1978-02-01,-0.3925846932932388,0.08639518923413912,0.5813645413427643,-1.3746851224165695,-0.18478135578334332,0.054270741195309884,-0.09530293407724864
1978-03-01,-0.2902569812397624,0.15441040443473086,0.40644801024234656,-0.9782625161684476,0.19831518332163495,0.13541796898150313,-0.3722140593315238
1978-04-01,-0.2951363318188246,0.10191673951291563,0.20053514928528757,-0.853194365134606,-0.4366382583975792,0.10590745002360634,0.19282340558607186
1978-05-01,-0.125792674547018,0.10092149541227526,-0.11192666761802905,-0.10445705973185025,-0.2158649917691946,-0.1353108586527366,0.33964803859369075
1978-06-01,-0.2908888337917106,0.2688437477496772,0.38591123891599255,0.05777566478802607,-0.03145950535933177,-0.19367403088353616,-0.21624255981018292
1978-07-01,0.10128183463631675,-0.10098421642946644,-0.1525506919080561,0.061183732289534346,-0.47036434213320416,-0.12687160247597246,0.5720296902443046
1978-08-01,-0.1958542698344519,0.12223206807014556,0.2706882447907419,-0.14015923325832072,-0.44364961485068005,-0.0607810914516449,-0.1234983107936916
1978-09-01,-0.07853820421841255,-0.0075342749366134505,-0.011016033364064766,-0.24253315650499782,-0.3813521688183149,0.009154861803212877,0.8121577661428878
1978-10-01,-0.15938664938128272,0.23752303911601985,0.002310879274525426,-0.375533768763909,-0.3115644888021052,-0.0042313292753774654,0.566424318213961
1978-11-01,-0.1735443141051503,0.24393705335566374,0.24822137572548608,-0.8125207974360539,-0.15103963514169058,0.17039303498044198,0.1718423927008216
1978-12-01,-0.09936619723259017,0.09285422827912328,0.20971739834005185,-1.1121571980989895,-0.08312367213269076,-0.09027285429324892,0.4108674490629737
1979-01-01,-0.4000472641268442,0.20284234759617487,0.49964521870468603,-1.189195467875554,-0.04726756984988849,-0.04764602246864066,0.21223964086219443
1979-02-01,-0.03836013154711488,0.1867248382778263,0.28783846533659735,-1.0207892381227932,0.015238945682843527,-0.19962929178914313,-0.1770769927039075
1979-03-01,-0.31435179502465005,0.15901004480959174,0.4102404912312826,-0.8103467867924616,-0.340142659842968,-0.16015090501110857,0.49258105790437157
1979-04-01,-0.09897537096295246,-0.32803092702629166,0.052124018018895935,-0.43471895731412447,-0.14676728596289954,0.03453538500966288,0.2934940048118136
1979-05-01,0.16185130144274512,0.04606161056166868,-0.21830258947430237,0.1965050513927753,0.037158133151630565,-0.24028486309789163,-0.4326439170695063
1979-06-01,-0.30472489550363185,0.15084718251941212,0.4121216228514007,-0.23712158203125,-0.6061175217231115,-0.0618700452601712,0.43283843282443374
1979-07-01,-0.14507417068925016,0.25332522921982004,-0.16872310954512973,0.09448654376543485,-0.36926084508498513,0.01692367275116852,0.6728974740896652
1979-08-01,0.026213233345621374,-0.20044686835865644,-0.2760934581359228,0.28244419739796567,0.2029807842336595,0.017960558938716654,-0.46785691780830496
1979-09-01,-0.059343902610762174,-0.016247248431772887,0.11624147946184332,0.007018603814335969,-0.057107710745185614,-0.0555321149713262,-0.30130964161744755
1979-10-01,-0.30392962832783543,0.292613253343937,0.4468356840538256,-0.5392700433731079,0.015305131673812866,-0.04135499096048471,0.012059590376135128
1979-11-01,-0.1976489934117295,0.16633652125878193,0.07860745670217456,-0.7071660573665912,-0.48337918395797413,0.19887448262773166,1.119842725013619
1979-12-01,-0.092318506781445,-0.005261137759764726,0.16478714617815884,-0.41715695307804984,-0.6764149169127147,0.2284938706218867,0.5526484838172571
1980-01-01,-0.19826676783173583,0.04003360879876685,0.47034149820154364,-1.3351699939140906,-0.3775328521927198,0.0625517136978181,0.5767989959289778
1980-02-01,-0.2935606639745624,-0.07613086051917156,0.5056073087634463,-1.1452372257526104,-0.5162650346755981,0.11703631750118883,0.32445786159429973
1980-03-01,-0.1922311044709627,0.15390341068027028,0.3480853456439394,-1.2093927310063288,0.22040004531542462,-0.12467964989704321,-0.5260712175226923
1980-04-01,-0.3304026067950005,0.27638450388694524,0.464984214667118,-0.2655128103036147,-0.6439222147067388,-0.1798978332656523,0.48899708399132114
1980-05-01,-0.386285625917967,-0.06396780873453894,0.0625341385602951,0.037107931879850536,0.01541027178366979,0.09417019949104245,0.4783288311602464
1980-06-01,-0.26067927653013273,0.10125302892190674,0.10704212568022989,-0.011393753811717033,-0.27698532367746037,0.02964072711559949,0.04061273952473455
1980-07-01,-0.2714028971832852,0.1643102356167727,0.20559711889787155,-0.038330970475306876,-0.6354265411694845,-0.009829922481465735,0.370637583198832
1980-08-01,-0.32613083373668583,0.09585407089157359,0.07539812814105641,-0.008383773697110323,-0.26855862389008206,0.05283435055399468,0.05227653726712981
