,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1966-06-01,-1.6511569763052052,2.7461575478622593,-3.4860562469999667,0.8102932283955235,0.12717820608463043,3.094289933933931,-0.9893853727139925
1966-07-01,-1.717647725138171,3.404011677220925,-3.8425518294512213,1.2764232133024482,-0.20069739757440028,4.440551294999964,-1.2669727049375836
1966-08-01,-1.7626106327977675,3.431326335238427,-3.475748347697285,0.2370015748085514,0.09907734556457935,3.9149911964640896,-0.8133201222670706
1966-09-01,-1.7363277385974754,3.570819392646711,-3.681784295766367,0.9866069721919234,0.7533568984422928,4.356252796509686,-1.2921564516268278
1966-10-01,-0.9984043857146954,2.0863363423298313,-2.9734828377847617,0.2877224196669876,0.17015626892829552,1.831719629904803,-0.33975378230312153
1966-11-01,-0.6777467244657978,1.5642013746438568,-2.00640730938669,0.610370917986798,0.4093697437873253,0.35235445727320275,-0.010237317336233039
1966-12-01,-0.7021686948578933,0.5305377478452074,-1.6972972174822274,-0.7374901925363848,-0.43360134347891194,-0.28060422662426443,0.4213734363254748
1967-01-01,-0.3522182487208268,-0.24889908807793845,-1.393163742992164,-1.3195694133799563,-0.6269436616163987,-1.7467679346308986,1.5632264237654838
1967-02-01,-0.3005828220268776,-0.905522980640844,-0.9808779099566788,-1.5726422750821676,-0.32403416549548125,-1.1849052765790153,0.7250277305904188
1967-03-01,-0.37205064091189155,0.15940400435752475,-1.6916518157484841,-1.3378622711345713,0.07589676250249912,-0.013592894024708691,0.6932952215797024
1967-04-01,-0.8323034130293748,0.8004533875848829,-1.8765406420001876,-1.6661508108979912,-0.5192347252980256,-0.6934887346099404,0.7383262483697189
1967-05-01,-1.178000178830377,1.2329013077254147,-2.343144793968416,-0.38785498629334153,-0.12265048347986661,1.4418072560254265,0.12991870704450106
1967-06-01,-1.5241815715000548,1.567661639341374,-2.725229020846092,-1.4473504917595976,0.03372883865944086,2.540448132683249,-0.41241525035155446
1967-07-01,-1.633100016363736,2.325396931048521,-3.106957370952024,-1.176998948538175,-0.519576955300111,3.8735210895538326,-0.4678481738818319
1967-08-01,-1.311162936276403,1.5351615001245873,-2.7560654333082297,-0.18808886569033387,-1.234784531287658,4.849191623575547,-0.8800113828558671
1967-09-01,-1.5947099389701054,2.387977629592738,-3.335642410536944,-0.22131791037897908,-0.20188201123323196,2.4694502353668213,-0.8969789116006149
1967-10-01,-1.3686232731260102,1.579031624744848,-2.235159968252236,1.475977897644043,-0.5596717198689778,-0.5705374128678266,-0.2217201966988413
1967-11-01,-0.767175842975748,0.31455404979666485,-1.566261659234257,0.7030352469413511,-0.11768259573727846,-0.9321466964833875,0.08345266706065128
1967-12-01,-0.3583719517136442,0.1747885008448178,-1.416609853000964,-0.8563303819266698,-0.6167295078436533,0.4570397384026471,0.6041709372871801
1968-01-01,-0.2885046874269329,0.5312659691289529,-1.0284949830696408,-0.8932439870731804,-0.7940086416709117,-2.4929917910519768,1.2104593138945732
1968-02-01,-0.45248273117788906,-0.23465065919246872,-1.197891888645409,-1.2968044127187421,-0.8382090200216342,-2.236885358305538,0.7577125179140192
1968-03-01,-0.7364415608603379,-0.6407428648053985,-0.8402869526275807,-1.8784261518909084,0.2792407006311875,-1.1885889312800237,0.6326567969824138
1968-04-01,-0.765123778376086,0.6737018368907811,-1.6941656500606213,-0.4406008348670057,-0.36668313237336964,0.11799415463910383,0.3174038074518505
1968-05-01,-1.045971964967662,1.3548151733949012,-2.2741196519237454,-0.6929032905127412,-0.30423116225462693,2.7689350001952224,-0.46646413050199814
1968-06-01,-1.392276245972206,1.3676900224587352,-2.761629072286315,0.22643346299407302,0.1464208158162924,3.345297014012056,-0.6546103405325037
1968-07-01,-1.1981334357426086,1.4738049703774994,-2.7562783936322743,-1.4537720270054313,-0.2309385639352676,4.437700089286355,-0.9829190216566387
1968-08-01,-1.8516256891447922,3.001662873730217,-3.4548816034349343,0.6039732245988743,-0.10282061038873135,4.790093618280747,-0.9293964975758603
1968-09-01,-1.617464279306346,3.208466166073514,-3.565348609019134,1.9025102738411195,-0.6408266341074919,2.2139337132958805,-1.038554310798645
1968-10-01,-1.3494245964905311,1.1166905619434475,-2.468815361712612,0.6209404878718878,0.6425236948789694,0.33579229870263266,-0.6693565374926517
1968-11-01,-1.0048414920938427,1.3962926323880855,-2.157948246109957,-0.3138615879961239,-0.584147049066348,-0.1580805901218863,0.024865410829845228
1968-12-01,-0.7252663476713773,2.1858773280664816,-2.600975359900523,-0.9118441612489762,-1.1556828633332863,2.0231576526866237,0.9438765990106683
1969-01-01,-0.23121986281255197,1.3537452392971394,-1.9906044006347656,-0.2902492079683529,-0.6300890961518654,-1.987478312324075,0.7038245075627377
1969-02-01,-0.37098059623405855,0.5302061739656114,-1.41352300590041,-1.157789845620432,-0.23985502716058338,-0.4817632191321429,0.641438647320396
1969-03-01,-0.7157480202872177,1.0632259329569709,-2.1629514667273915,-0.8158144130501696,-0.3521159386787659,-0.47728300971143384,0.592483219347502
1969-04-01,-1.0691292121492584,0.9588680316492455,-2.4438087549586753,-0.3844142280599122,-0.13654072745106158,0.20117867080604326,-0.05083615842618441
1969-05-01,-1.5040166213594635,2.3208952441657944,-2.937989450443936,0.7883484004646218,-0.238283863888146,2.62887179851532,-0.8539744584183945
1969-06-01,-1.6062746376826846,3.314078714429718,-3.770586595696918,2.134700488018733,0.1997380589063351,2.82901034635656,-0.7937821745872498
1969-07-01,-1.7323739775295917,3.954107736803822,-3.7650901719001726,2.218173908930953,-0.8043496654583857,2.2171781343572277,-1.1433521697395728
1969-08-01,-1.7579072097252155,2.8614673417868075,-3.2474379081510554,2.146516820435883,-0.7240327887046031,2.339702669311972,-1.349436436828814
1969-09-01,-1.489775221923302,3.8478917682293767,-3.2524253015464306,1.465630018582908,-1.186209152906369,3.601285990546731,-1.1530660955529464
1969-10-01,-1.269629433237273,2.972200973746703,-3.2637511269520907,2.7484447725357546,-0.18082053328935915,-0.12089642970000995,-1.1104290108931691
1969-11-01,-1.2154504142958542,2.1120789124793613,-2.4096577180980963,-0.609377250876478,0.17304876580452308,1.4683360562605015,0.13283521133033854
1969-12-01,-0.7579351858846073,0.9038995836198944,-1.9223379550007103,-0.7624565273202876,-0.6190695632726718,0.653621379066916,0.7490325601477372
1970-01-01,-0.5633894521100767,0.04259180469611257,-1.3172441956687109,-0.922671825655045,-0.2941524137172681,1.0246822939199558,0.512692834201612
1970-02-01,-0.4202377487873209,0.3932822610914093,-1.307568711749578,-2.104058316958848,-0.5043012400468191,-0.7276879513964933,0.661742577427312
1970-03-01,-0.8067983645817329,0.9884504927802332,-2.130177869635113,0.09176161500715439,-0.8791280958132865,1.8158255254521087,0.5906671638551512
1970-04-01,-1.0577897984406044,0.517906909136428,-2.0783917378571073,-0.9474160850688975,-0.8636406598946986,0.38638364742783937,0.12988380499576269
1970-05-01,-1.1877701405821175,1.9074421568015187,-3.061045495803747,-0.13180171610206684,0.18353031900448677,2.8834591893588795,-0.35605142089097125
1970-06-01,-1.7089360335777546,1.4754875419066125,-3.0828963565287615,-1.2872040912669191,-0.2461614612585459,4.061409655739279,-0.11920669361164696
1970-07-01,-1.6643094194346462,2.8021075061916076,-3.4818476876296565,-0.15162320867661505,-1.041362186272939,2.67852667499991,-0.6046527310421592
1970-08-01,-1.8362709982641812,2.350036139340745,-2.996883553973699,-0.0764786155634029,0.1647593883367685,3.9517525364370902,-0.6198410925112273
1970-09-01,-1.4341413769228706,0.8777578466946317,-2.3772169641182246,0.1442359500033881,0.15111940268140572,2.4779530132518093,-1.1400596405330459
1970-10-01,-1.3022167929287616,0.3116539151398177,-1.9651670240412997,-1.3644904218694214,0.7188108678047473,-0.0754813608877799,0.07097594341949413
1970-11-01,-0.9563080606789425,1.0633111000061035,-2.1373242308190985,-1.3611305144525343,0.9280826609868269,1.2230391011518589,0.7044130563735962
1970-12-01,-0.523700919644586,-0.365457891188946,-1.1538478277497373,-1.995364055838636,-0.5921472914707966,-0.9982208995258106,1.2853841405165825
1971-01-01,-0.23095578982912263,-0.21696476284990607,-1.294455016400181,-3.0043942953950613,-0.390224263836176,0.26777660583748536,1.3649458006808632
1971-02-01,-0.49921889757287913,-0.23658234126789054,-1.2125054995218914,-1.7010288853799143,0.28638459192827725,0.5034167976940379,0.7031586923097309
1971-03-01,-0.4081551704941125,-0.19944680413020027,-1.3462671452322923,-2.5115202831965617,0.06537621793074486,-0.14199727379223878,0.9446472243258828
1971-04-01,-0.9951317104799995,0.7045799309445411,-2.2762200926656777,-1.5057841936747232,0.5097047831767645,2.2012721089755787,0.5420065710419103
1971-05-01,-1.336474007573621,2.406685622697024,-2.844704477126989,-0.16056675744313065,-0.6827237132268074,2.0316651638816383,0.040885327677977715
1971-06-01,-1.468815515781271,1.1686558575974297,-2.5448241476285256,-1.9930847229496125,-0.18995575463542572,3.040136659846586,-0.08732269469060397
1971-07-01,-1.7216124205753722,3.6523524018907056,-3.6104960630169023,0.9196889656846241,-1.546615285751147,3.1947286689982692,-0.6933129774896722
1971-08-01,-1.587294052387106,2.100520527239927,-3.1431183303143344,-0.07149831902596258,-0.49125274213460773,4.234399865655337,-0.9886982252723293
1971-09-01,-1.3832191352186531,0.5079106571748084,-2.4117516259015614,-0.4879531039986559,0.3688017145181313,2.5074357495588413,-0.8722596890047978
1971-10-01,-1.1063328693652976,-0.24175646993302807,-1.619866136777199,-1.0827433678411669,-0.3779289527581288,1.354718383620767,-0.22772137663866346
1971-11-01,-0.7561485931791109,0.7973056478598683,-2.3092902986343296,-1.9088919444750714,-0.22520339832856104,3.0850806657005756,1.096741745346471
1971-12-01,-0.49664196269265537,0.7850932706262648,-1.9096297059355483,-1.1250647165442025,-0.356095254373474,0.10915565140107097,0.9979411489085148
1972-01-01,-0.4093824738058551,0.5612939903416585,-1.818833849524374,-2.1943082091628865,-1.1567585552350068,0.22833494140821342,1.452168163500334
1972-02-01,-0.5312350443724928,0.07380314708985004,-1.5576502024117163,-1.523906312963014,-0.8326335213123224,1.3185486197471619,0.9080201073696739
1972-03-01,-0.7285103921232553,-1.2737093512544928,-1.2960380080056055,-2.1641146752142135,-0.164064965569056,-0.5545016159029568,0.8496975271325363
1972-04-01,-1.123539188812519,1.1255576438510542,-2.681473015391894,-2.0316987909296507,0.09559418241947125,1.8298980067757997,0.3364792191668561
1972-05-01,-1.4166153710463951,2.9464576662201245,-3.4456711030949307,1.0138710980774253,-0.9969375741023283,0.6442368468817542,-0.10895010672117535
1972-06-01,-1.5056437459485286,3.171348325984994,-3.747879044484284,1.1835882740636026,-0.11209018337420928,2.3076758665197032,-0.8485704974124306
1972-07-01,-1.6542887687683105,3.1544407618414496,-4.179204655232403,-0.034539097098894016,0.15645920752714843,3.690454188515158,-0.6013799184247067
1972-08-01,-1.7128036351039493,3.8753875752085265,-4.253836809578589,1.3762947051755843,-0.11242240285262083,4.179365494671989,-1.3278119501314665
1972-09-01,-1.4457208945833404,2.603307950127985,-3.0611805996652377,0.2961598416810394,-0.24386318340802038,0.9218249250860775,-0.499224160846911
1972-10-01,-1.0590694690572804,2.2488933248618217,-3.233566930738546,0.7938053018303327,-0.39481600412191487,1.3154078055830563,-0.6373908409946843
1972-11-01,-1.0787328563887497,1.1273457831943159,-2.2048300268959866,2.093654037803732,0.16793762691892108,1.1892187244751873,-0.7605943044549541
1972-12-01,-0.7892769986185535,1.0824438222904795,-2.0369948640381548,-1.2156295520003124,-0.2756127323477696,-1.5807733816259046,0.11002230997148313
1973-01-01,-0.6624694939317375,-0.3328485279968105,-0.8151706665922693,-1.0776899194204679,-0.8198840495867606,-1.7658044310177072,0.2307784871051186
1973-02-01,-0.5976312633218437,-0.04581759117313267,-1.444771869034417,-0.8102787438259329,0.6263564412410443,-0.1070079010199098,-0.031145011123858
1973-03-01,-0.9602732699492882,1.4051076063175791,-2.1771947542826333,-0.7524276292452248,-0.17738802692829034,-0.2998999155619565,0.36714438152940654
1973-04-01,-1.0229624550918053,1.857564375572598,-2.780160122672043,0.5278362702297907,-0.1379009145192611,0.3512403763392392,-0.27111067583686427
1973-05-01,-1.4879881102463295,1.2399108139510007,-2.7537053587746487,-0.5913956190950127,-0.4733047424218593,0.4981305231066311,-0.11553221186132807
1973-06-01,-1.3180328648665856,0.8147762608282345,-2.2117842388691873,0.0074524162036757316,-0.7319700641509814,3.2731964307672836,-0.5083405422536951
1973-07-01,-1.531937286771577,2.7161271301741454,-3.088414062887935,0.22418003889822188,-0.7575222697013464,3.0830541077782123,-0.5575078412106163
1973-08-01,-1.323791002405101,1.6315136988138415,-2.739759757693878,0.2590441094931736,-0.4322513699149474,3.005600326201495,-0.6717699138741744
1973-09-01,-1.3586003615938385,0.8553359926361399,-2.247123192932646,0.11351731035017197,0.6491433876829269,1.8585283966625437,-0.6510336304965773
1973-10-01,-0.9971515474648311,0.17652981674548276,-1.7554224547693285,-0.39595423206206287,0.3791991143654554,0.7059318177840288,-0.021547455536691767
1973-11-01,-0.6541649637551143,-1.3337347925323801,-1.5699194649518546,-1.637957429373136,0.1801381460749186,-0.5144775352057288,1.3249205288134123
1973-12-01,-0.40365038246944035,-0.41544050285496664,-1.5319562227712513,-2.2531119726037465,0.05451564987500508,0.5164870006196639,1.3924795702884072
1974-01-01,0.2261229732940937,-1.7345728333463375,-0.7800107285127801,-2.282486936097504,-1.424314750310702,-1.3781093499239752,1.4142560017736334
1974-02-01,-0.12991038889720521,-0.6874539802983864,-0.5125838147718355,-1.4800811326631935,-0.09735064246715643,-1.5349850935094496,1.1664558711804842
1974-03-01,-0.29802693375225725,0.17815046396452128,-1.7262538947628043,-1.6057388756864814,-0.22704011927812526,0.6948604303247787,0.7931633372055857
1974-04-01,-0.8286508403975389,1.4385354887578905,-1.8503228823343914,-0.834587889332925,-0.16270614205262598,1.2853267438271465,0.7479318505839297
1974-05-01,-1.3495001710694412,1.4438383358041036,-2.4009472232753946,0.2325030904944225,-0.21460296060794437,1.840933982063742,-0.18039623373433164
1974-06-01,-1.4554825322381382,3.151418007526201,-3.2278580854168046,-1.0219424642542356,0.10138058509582128,3.0250896425808174,-0.44726246281674037
1974-07-01,-1.4214848238846352,1.7441116657453715,-3.028136458100572,0.24157611913578483,0.458475527090904,4.279961305506089,-1.0874655999635396
1974-08-01,-1.113813457817867,2.755461525671261,-3.2029403805059227,0.49683429220671294,-0.25215692674884427,4.30872405276579,-1.621229648590088
1974-09-01,-1.4323620549563705,1.6373484405045657,-2.2636862797925703,0.37918305525215723,0.42813779451908207,3.3113069394055534,-1.4613357343171773
1974-10-01,-0.998660839837173,0.9184536245680347,-2.0057831780385165,-1.03972291433683,0.3844376844473374,2.385514273363001,-0.12022564285679868
1974-11-01,-0.6000294767577072,1.184302875676106,-2.1006685192302124,-0.27633469591858567,0.8389714627693861,1.301359779694501,0.5519092396685952
1974-12-01,-0.45845167101200285,1.0864773976434137,-2.030959910592117,-1.6326110850098312,0.24737824614231402,-0.2960391561774646,0.8912359727056404
1975-01-01,-0.1254326207884427,0.2404771822015035,-1.5415929131588693,-0.9211314621792044,-0.52282270999291,1.5253158176646513,1.352876111080772
1975-02-01,-0.37345590262577455,0.156605581647342,-1.3155034369668044,-1.2927603977982716,-0.5975579413083884,-0.29626070138286137,1.3825649336764687
1975-03-01,-0.6616992426329645,-0.5236001973299637,-1.2102370881764901,-1.3684779085138792,0.6489911283820103,0.0468851560178925,0.7387594172829076
1975-04-01,-0.9015044056136033,0.9665003756886905,-1.9095014044120486,-1.3801101715333999,-0.09103715419769287,-0.2095791566021302,0.32185474680246495
1975-05-01,-1.3970381638099407,1.388761063211972,-2.619188451497568,0.5232805526384743,0.038061896339058876,0.5058670745176427,-0.1485493210585494
1975-06-01,-1.5961662243152488,2.4570138184065673,-3.297658289893199,-0.7532342146801692,-0.18781946124270177,3.3748244538026695,0.3107414159335588
1975-07-01,-1.4669950666098759,2.1272885430719435,-3.348989675274003,-0.8143731983759069,-0.5765753057904732,1.9654042580548454,-0.6299680471420288
1975-08-01,-1.196735747929277,0.9919201590351223,-2.6262224057299943,-0.5370441944368424,-0.0798108829304767,4.346635061151841,-1.0101697633140967
1975-09-01,-1.1718988829645618,1.1562369533420838,-2.2079318930200262,-0.3440220830261066,0.06971338238471593,2.515006941907546,-0.8874026411458066
1975-10-01,-0.849167735412203,0.21311866561162104,-1.5564767654332736,-0.993634359810942,0.45799264958194,2.3587470545488243,-0.12747406959533691
1975-11-01,-0.8922684603723987,0.5690198583701223,-2.1571993827819824,-0.9175819094463061,-0.08542445034552842,0.18742873388178208,1.0175574453253495
1975-12-01,-0.0266018047414977,-1.7806808973096082,-0.6581068375689835,-1.2972604843877977,-0.7237579291447614,-1.7470792812459608,1.028544777318051
1976-01-01,0.21843287451513882,-1.4876980142495067,-0.4774241629293409,-1.99666202709239,-1.325374688857641,-1.8199245719348682,1.622985413199977
1976-02-01,0.03089188501752656,-1.1421959424756236,-0.8948781059286689,-1.6797056762121056,-0.5177151507292038,0.013864916913649614,1.2892201072291325
1976-03-01,-0.2709906265653413,-0.3288975695973819,-1.1480487672622595,-2.1598885136265906,0.027834299283149913,0.19718614571234758,1.3177899937880668
1976-04-01,-0.9218114614486694,1.3805297232165779,-2.495895401906159,-1.0787293475161317,0.5180058953089591,1.7002507167703964,0.8015045053080508
1976-05-01,-1.365791682539315,2.4728819267036988,-3.035665366609218,-0.18251775413431146,0.20886644338950133,0.8653128848356358,-0.12288684711644525
1976-06-01,-1.481981688532336,2.882458254234078,-3.3694509732521185,0.8953391223825434,-0.2842427923893317,2.8939429451437557,-0.9426912822221455
1976-07-01,-1.6656102805302062,3.5252802150765645,-3.6516744538215593,0.8825553360805716,0.20409093644374454,2.942102095660041,-1.1199458021866648
1976-08-01,-1.5889394694361194,2.9519597279656793,-3.68004410953845,1.3146620924754808,0.7221535803415836,4.105025880477007,-1.0752187590850026
1976-09-01,-1.5091147093937316,4.222851192828307,-4.060043857596015,1.457654788929929,0.40023565674439454,4.688627579632927,-1.2978021408382217
1976-10-01,-1.4162208499579594,1.9998865029246538,-2.5534164434098927,1.0158749036891486,0.6953478623659183,3.1186734928804283,-1.1573960906580876
1976-11-01,-1.0218892015259842,1.757020311257274,-2.8099306559158586,-1.03372989162322,-0.4572748039395381,3.805236606036915,-0.18937057570407265
1976-12-01,-0.7759207384339695,0.7783183117502743,-1.9840404812225514,-0.016177277411184004,-0.9055351217587788,-0.8189196095747105,0.24681160324498227
1977-01-01,-0.6002289737606871,-0.3618641612456017,-1.5811094456473314,-0.3890270827918924,-0.6871799436899332,-0.39098657229367423,0.5827817007115013
1977-02-01,-0.5270769678313156,0.7784982317501737,-2.0441036439884854,-1.7863564593817598,-0.03221497321740175,-0.2185990266940173,1.051165775248879
1977-03-01,-0.6341364671444071,-0.3727962675782823,-1.5375509100445246,-2.3915003704768356,-0.33380254529989684,0.2289942301371518,0.9252729541377018
1977-04-01,-0.8059133332351158,2.208525864119382,-2.8286501512689104,-0.022674816590483468,-1.1187422972841141,1.383897311547223,-0.07982520680678519
1977-05-01,-0.9690477519199766,2.3262097663486125,-2.8074546048870195,1.6533373504556634,-1.040120652088752,2.5368415257510013,-0.6060817524006492
1977-06-01,-1.284829254808097,2.839254841362078,-3.480515776380981,0.6959736347198486,-1.3975594670344622,2.9992510290706855,-0.9804676394713553
1977-07-01,-1.3550527753501103,3.157530125883437,-3.843247823122531,-0.4470108657754877,-0.050605492045481995,4.840556313009823,-0.7812906880127757
1977-08-01,-1.5003374527240623,3.1471068097144057,-3.60898715628069,-0.5980262192346716,-0.776095898487629,3.309188169591567,-0.5354232380264684
1977-09-01,-1.4422371880761509,4.513666801845905,-4.104175271287477,2.428616759597614,-0.9633622108361659,3.6996126174926753,-1.1315779309523735
1977-10-01,-1.0533464057692166,2.4557639643089058,-2.9045235639238087,1.9757091358143795,-0.6014509651905451,0.293781586429652,-0.721265595210226
1977-11-01,-0.9437580766349003,1.3304350302391446,-2.179435215427377,0.36964310753730034,-0.9620512620760844,-0.044637332286904835,-0.24538501165807247
1977-12-01,-0.17837343544795595,-0.07380298578862063,-1.1251570646372218,0.17471388783506167,-0.3238824697641226,-0.44091953074230866,-0.5003535786741659
1978-01-01,-0.5046843538253472,-0.09346998383089439,-1.0576531711944752,-1.7593126143178632,-0.1322732808498236,-0.5520727704553042,0.9886506984108373
1978-02-01,-0.4290014710919611,0.876212058608065,-1.5223970520967818,-1.3226134802705498,-0.022223773293006115,-0.47411809072774996,0.6198705026977941
1978-03-01,-0.562708737521336,0.5910982176200631,-1.7809541211963373,-0.45053449369245957,0.1305220959087213,0.08047392920536153,0.44694415832820694
1978-04-01,-0.982134198320323,1.1973773081278063,-2.131461625718801,-0.7223304881844469,-0.23780494259718135,0.855819004423478,0.2943250850627297
1978-05-01,-0.9283184799654731,2.050346934918276,-2.5839806950024964,0.05212050452027269,-0.7981137205392886,1.4059833743992973,-0.19706645686375468
1978-06-01,-1.5598548897381488,2.65908044638093,-3.4057632004473843,0.5475509551263624,0.43736161329807377,5.263029126559986,-0.8455675840377808
1978-07-01,-1.4953496538359543,1.8030546375156677,-3.332591865022304,-0.07144977809280477,-1.2747726761377773,4.411208629608154,-1.002854955823798
1978-08-01,-1.4043086561663398,3.1515197655589313,-3.4791493819931807,-0.2796375943768409,-0.3867696875180954,3.3901190056520347,-0.5963194683978432
1978-09-01,-1.612730519524936,2.3108607714938136,-3.028764832491255,0.9109899561892273,-0.536808505272254,4.227412798825432,-0.6621229648590088
1978-10-01,-1.1155436573357418,3.124179053552372,-2.522482710369563,1.404731632560812,-1.2698754286154723,0.7949637139544767,-0.5417188531474063
1978-11-01,-0.6750240613674295,0.8315343832232289,-1.798081465360135,1.0340338112205587,-0.4846721320436933,0.02831762985271566,0.03834278959976999
1978-12-01,-0.47297578433464316,1.2570030910452616,-1.7195661862691243,-0.08334745002049271,-0.42325884390335816,0.9869125836035784,0.2832004741618508
1979-01-01,-0.0855054166810266,-0.4768968550200315,-0.9474705168082889,-1.6685521730812647,-0.5558863282203674,-3.045008813633638,0.9202837787176433
1979-02-01,-0.3724852782385103,-0.43545144120442497,-1.0054955711472506,-0.9808621098918299,-0.14237681260475746,-0.022736965569064897,0.460874501027559
1979-03-01,-0.7127819595665768,0.162950941582316,-1.4763628695644229,-0.7569882177537487,-0.41809773597961813,0.5973601604209227,0.562462147913481
1979-04-01,-1.1468083899596642,1.9740515148516784,-2.319029293491342,0.9981745673764136,0.07287377539353493,1.2746279730516321,-0.1107608428911159
1979-05-01,-1.0315211271417553,1.1823112202673844,-2.73386475730077,0.7712938452279695,-0.9030664196381202,2.724811084130231,-0.6292320709479483
1979-06-01,-1.632793401849681,2.2858506625460597,-2.9546143644947116,0.026193663718238953,0.8525680464047651,1.5656062785316915,-0.6747332058454815
1979-07-01,-1.7150544298106227,3.2671070590461655,-3.6465170693262823,1.4687016446103331,-0.712948196973556,4.046138595132266,-1.0628874050943475
1979-08-01,-1.4935623777323757,4.134232727522702,-3.960367245862713,2.290920031967983,-1.3218681017557778,4.372409161399392,-1.6222408257032697
1979-09-01,-1.3784369518016948,2.1542517180295335,-2.6364078629488326,0.568718679489628,0.35461021157411426,1.918467178064234,-1.3274317352395308
1979-10-01,-1.033836844666251,1.2880100417382938,-2.0165255177492476,0.28436360179737047,0.39796496813113874,1.282014128039865,-0.46900411969737005
1979-11-01,-1.093484327710908,1.9939774090481788,-2.2475540301220565,2.12762112258583,-0.384712544007179,0.2562865614891052,-0.5286833016495955
1979-12-01,-0.45963116503995044,0.8493368773116279,-1.1766877551536776,0.54988617538124,-0.7293850565567994,-1.7960380105411304,-0.18859011562247027
1980-01-01,-0.5494645173693525,-0.8146485102545356,-0.928555976199565,-1.805125000656292,-0.35820118127725065,-0.5839863244224996,0.7694635422606217
1980-02-01,-0.815176049183155,-0.14153785005058211,-1.0138345303508522,-2.362947053806756,-1.0924900189424172,-1.8990500884897568,0.7689550342528444
1980-03-01,-0.48499891213301954,0.500718189268997,-2.1617714294606007,-1.1879033939812773,-0.9847992696823218,-0.3946380580172819,0.9390033232538324
1980-04-01,-1.1999593109920108,1.2883880703719621,-2.2238647870424777,-1.090146521086334,-1.0459010417644794,0.8460428784875308,0.4456052497813576
1980-05-01,-1.2738615068896064,1.2638411571070092,-2.5736622891183627,-0.9770949681599934,-0.933295607757874,1.9831575015011955,-0.39336766067304113
1980-06-01,-1.6189992427825928,3.465550461995233,-3.5803221039852855,0.7650873994314542,-0.4681745591836098,3.7962089566623463,-0.95661577425505
1980-07-01,-1.6913663929906386,3.0132468213740085,-4.073570811815855,-0.15537267731082055,-0.3093672510332022,4.413031830507166,-0.8420881158427189
1980-08-01,-1.7746144738690608,2.441750359289425,-3.2189243930881304,-0.12265008784109546,-0.1761523385842641,1.4809093054603126,-0.8897868896785536
1980-09-01,-1.3255344382647811,1.6071860323247222,-2.748560231957732,1.0002383621790076,-0.37532587511799276,0.22137956145931692,-1.204920160142999
1980-10-01,-1.3245010375976562,0.8838976781392835,-2.1649804492454745,-0.07673741508555668,0.4256378954801804,1.811925453298232,-0.30942596887287344
