,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,24.85587,52.182907,34.063118,33.044586,41.827583,62.512318,16.684963
1992-08-01,23.13943,37.602875,25.6477,37.037743,46.306522,58.111103,17.460602
1992-09-01,23.981457,44.1464,26.604696,43.202354,39.996174,65.18738,12.319374
1992-10-01,17.07845,53.98193,42.394333,46.82955,34.32544,65.40274,43.87922
1992-11-01,10.874973,58.363712,48.55409,39.51687,52.391792,48.605907,30.811596
1992-12-01,23.447092,64.13646,55.53644,51.99669,36.404602,63.52761,39.6707
1993-01-01,16.50251,56.401745,44.369602,49.936974,41.08073,56.57677,44.858078
1993-02-01,21.917133,50.177235,41.628082,56.670647,41.89539,80.51854,51.453323
1993-03-01,40.515877,54.748558,36.270737,68.28432,35.888866,59.86723,38.74336
1993-04-01,35.826813,51.56152,42.55571,42.06405,39.710766,65.100464,31.912626
1993-05-01,17.996582,59.762215,45.115845,52.385727,38.557194,54.517845,18.774647
1993-06-01,19.056278,45.658417,30.994543,30.504475,41.68218,75.76901,20.383282
1993-07-01,13.87714,59.05098,52.01022,44.646458,45.882767,65.305725,18.233662
1993-08-01,16.442047,42.592308,37.70594,43.20012,45.763435,50.500237,14.28606
1993-09-01,25.379436,46.364883,37.976433,34.098843,31.169567,55.843258,18.222523
1993-10-01,10.530991,51.246475,49.79377,41.55966,57.216404,53.75569,18.045906
1993-11-01,13.196136,60.799633,49.868553,51.944984,35.422665,49.992664,44.867626
1993-12-01,23.799442,56.333324,41.402138,50.9728,35.25241,71.78004,40.087864
1994-01-01,26.90478,53.286102,35.58463,58.09194,28.98285,62.312565,30.395098
1994-02-01,25.79078,57.168175,48.38676,45.296257,39.015297,68.64834,31.618725
1994-03-01,31.950829,53.92452,22.611609,47.209885,31.613888,56.31212,32.839127
1994-04-01,28.963503,58.282173,32.934242,50.632496,43.31653,63.30243,38.286602
1994-05-01,18.345844,51.103245,38.729946,39.486046,56.147682,66.35263,19.893513
1994-06-01,14.583069,55.28195,44.11132,32.577957,44.367653,39.92939,18.428062
1994-07-01,19.03101,48.331947,21.653988,41.080467,41.944584,72.85929,15.371414
1994-08-01,15.273071,48.02725,17.370487,33.585556,42.679726,75.786964,18.563484
1994-09-01,10.862213,40.645187,33.413055,30.825544,56.09448,66.29137,22.655136
1994-10-01,9.011459,50.66635,47.529095,50.03116,52.159206,62.251305,30.29998
1994-11-01,15.329498,58.601383,50.380997,62.394787,38.489735,40.735466,36.75344
1994-12-01,27.549643,54.68223,42.191246,56.88927,33.213146,60.972862,30.333836
1995-01-01,27.570543,54.8523,49.197914,62.08611,30.157843,71.85892,48.394516
1995-02-01,16.029934,55.749077,54.860348,53.451584,27.019918,67.27842,28.13727
1995-03-01,24.603281,50.79827,42.084854,49.157665,30.104712,61.694874,28.98736
1995-04-01,20.261063,53.622246,39.177162,44.648003,35.91205,58.149616,25.38575
1995-05-01,16.279488,59.47144,53.862137,32.722603,43.946037,67.39917,26.3582
1995-06-01,23.972153,56.9743,33.819023,30.84854,43.32296,54.17126,23.353907
1995-07-01,30.186823,51.810974,34.155518,39.114372,34.846214,49.84997,23.909363
1995-08-01,29.748898,49.387897,28.414192,46.82475,28.805428,60.806145,19.233871
1995-09-01,15.424568,58.71151,51.29255,46.04711,38.73441,46.425465,14.407036
1995-10-01,11.814907,63.15355,54.18092,46.00364,34.826897,51.160526,25.314909
1995-11-01,23.803102,58.31867,71.07001,52.614372,35.2455,55.407753,47.629757
1995-12-01,24.451939,58.75981,48.91777,50.34908,39.449257,52.905785,45.919918
1996-01-01,24.81743,53.660366,51.927208,69.142685,12.699852,47.28074,42.898678
1996-02-01,24.6288,45.051014,43.08731,66.96133,23.961332,57.73449,47.962715
1996-03-01,18.755417,52.33833,34.52955,51.151722,28.269232,59.49183,34.403797
1996-04-01,35.290527,46.01997,45.387974,40.477097,33.808884,66.1278,42.963165
1996-05-01,21.85575,59.90456,50.62291,36.175644,47.561268,58.879177,25.534876
1996-06-01,22.618338,54.640606,47.232372,44.362587,43.928898,52.8349,15.776001
1996-07-01,31.97093,57.828,41.413807,26.855299,38.382797,45.99256,18.855377
1996-08-01,26.876259,38.956757,32.177296,25.59453,33.110783,54.44069,18.921478
1996-09-01,17.3302,52.717205,45.302525,36.12728,45.34283,46.029644,24.802921
1996-10-01,14.102497,54.287525,47.082436,33.567047,47.70798,54.366524,22.695726
1996-11-01,14.48621,57.931183,60.339867,52.2948,43.10021,54.237545,36.63191
1996-12-01,20.865837,55.40803,51.309723,52.34478,40.465813,64.74934,43.64353
1997-01-01,19.742115,54.035473,41.646126,51.213566,24.007137,74.3067,37.831352
1997-02-01,25.72898,39.101295,36.43112,53.811172,23.84056,66.37205,63.687027
1997-03-01,40.935287,46.889168,29.095148,64.345085,45.86332,72.83555,48.734707
1997-04-01,27.988485,57.985485,42.24976,45.338852,45.855072,69.281364,34.77525
1997-05-01,31.671314,60.893158,52.74904,44.97106,49.783646,55.585793,26.739985
1997-06-01,17.424885,56.623184,43.371265,46.175034,36.963837,45.18712,22.710808
1997-07-01,25.763615,42.59116,28.1831,20.205559,38.665886,62.196083,13.743702
1997-08-01,8.36377,45.851776,24.0929,30.506927,66.192276,44.872105,12.516644
1997-09-01,22.63659,59.27027,35.778008,33.96051,27.714706,53.788082,12.3731575
1997-10-01,20.555206,47.33942,44.026028,63.235126,37.237617,38.928123,14.177464
1997-11-01,22.272102,60.579796,53.346077,35.58174,34.95832,42.876484,19.090652
1997-12-01,28.991243,55.993164,44.896843,49.671494,37.532837,58.285652,29.41181
1998-01-01,32.834545,51.303986,43.05551,63.905495,55.93621,69.61318,62.844906
1998-02-01,49.06056,54.738506,50.29461,26.22982,34.797127,69.90889,34.78887
1998-03-01,39.34015,49.504948,35.839546,53.25005,45.21634,72.439766,42.35506
1998-04-01,46.088596,56.668053,55.956036,31.588932,45.72185,51.926792,35.221695
1998-05-01,27.582813,60.398285,57.7782,27.2838,44.628223,53.038593,25.385645
1998-06-01,22.192314,62.063507,56.60197,28.8053,41.781815,55.25889,29.205086
1998-07-01,29.452887,44.679436,37.749268,19.719261,30.990904,56.24018,25.030462
1998-08-01,24.55799,55.38444,40.83026,36.473915,34.54107,48.348545,22.919197
1998-09-01,31.521198,50.398685,42.085785,46.425606,29.200129,48.21473,18.052383
1998-10-01,17.90866,50.43668,44.704216,48.023098,36.827446,49.71145,28.917635
1998-11-01,21.125118,54.13883,56.08324,47.023636,43.749355,56.98854,33.125298
1998-12-01,24.804138,52.00609,44.50102,57.454407,32.710644,57.26608,31.688051
1999-01-01,33.86032,50.622353,41.569187,60.58428,30.097582,47.88135,53.50581
1999-02-01,42.25853,46.78102,46.82523,70.49872,32.99905,67.41714,52.973656
1999-03-01,50.137684,54.861576,52.854126,44.66714,23.577469,48.668938,30.752542
1999-04-01,42.525425,61.424263,35.05071,51.539295,41.84754,48.35292,27.523594
1999-05-01,27.304184,60.00791,55.521446,41.249893,43.116528,59.09916,16.466251
1999-06-01,25.968067,58.817528,40.81762,49.469627,47.51785,51.93227,15.118675
1999-07-01,26.52642,57.88585,38.63661,23.683899,43.036293,55.65735,12.913101
1999-08-01,25.571817,46.748272,32.36374,32.93847,36.927166,65.27378,14.18372
1999-09-01,29.179003,43.470203,39.69764,38.54,32.034622,32.349003,17.39793
1999-10-01,16.515373,59.91458,53.27985,56.77733,38.250183,47.52767,22.436203
1999-11-01,20.294487,54.429302,40.3133,51.902798,37.04342,51.61953,39.00502
1999-12-01,23.493961,56.87066,48.557594,49.931374,35.438774,51.843853,32.42105
2000-01-01,24.40688,54.726864,45.273827,45.104843,36.53186,61.395855,39.536755
2000-02-01,36.618862,40.905354,36.57369,51.14475,27.455275,36.361206,45.670353
2000-03-01,43.783092,47.708195,51.762123,48.02441,25.715246,54.101124,55.677185
2000-04-01,46.08361,53.505497,39.568542,52.185417,37.27639,48.51965,34.405346
2000-05-01,29.703924,45.708836,18.328495,41.17138,40.734695,54.591343,26.031462
2000-06-01,21.2765,47.115913,33.342926,33.794662,34.53083,53.329823,20.458355
2000-07-01,18.930809,42.392742,27.26956,23.99697,36.685787,43.952076,18.323475
2000-08-01,27.522198,52.076668,22.740467,19.039562,31.934172,53.16084,16.404423
2000-09-01,25.022581,58.56162,46.023376,25.591436,36.623882,33.0334,15.867359
2000-10-01,16.108284,44.954266,43.89017,45.68876,48.424282,49.71592,21.631199
2000-11-01,17.826561,56.05196,57.380405,54.527763,48.763924,53.898678,29.466345
2000-12-01,28.884104,50.370102,50.14758,56.077057,52.28246,72.82148,43.634186
2001-01-01,21.47197,59.606293,51.414562,44.833385,25.049679,43.68825,47.127003
2001-02-01,37.202503,54.453186,41.736164,53.10715,54.116676,72.874115,52.10097
2001-03-01,39.21151,50.945793,43.20274,60.289356,24.13558,69.04863,52.631687
2001-04-01,37.729866,59.122456,41.346085,53.132263,41.772995,65.42404,29.05765
2001-05-01,23.723734,52.56974,41.776344,40.425285,41.14351,62.320126,23.44582
2001-06-01,23.39727,61.02599,44.65927,38.18692,49.53279,61.08961,23.35374
2001-07-01,23.36546,54.563683,27.927584,30.423775,49.72867,61.476345,12.508446
2001-08-01,13.484489,45.109627,22.946918,32.288803,45.25528,44.42656,21.483688
2001-09-01,19.389297,65.730415,37.87552,45.628616,41.709377,54.736122,18.622528
2001-10-01,15.332775,45.26365,41.888515,35.195168,48.647152,60.826763,29.173168
2001-11-01,16.24855,55.671986,57.02304,53.395107,42.13462,57.885242,46.879227
2001-12-01,25.108274,51.886677,50.63607,59.358513,46.790497,78.85594,53.686417
2002-01-01,31.169811,53.602352,35.56411,44.941177,25.907051,68.5775,39.80919
2002-02-01,35.77703,53.645943,49.04543,53.821983,29.94256,78.71741,46.12484
2002-03-01,32.9168,51.766506,35.113113,55.381195,38.90049,76.0986,36.127438
2002-04-01,34.48272,62.774883,45.207756,47.746086,34.37542,59.43515,33.17667
2002-05-01,28.52921,51.994522,34.994072,46.35285,50.819244,65.75415,23.090408
2002-06-01,22.12638,57.191895,39.665005,17.42527,52.212475,67.1105,30.537745
2002-07-01,22.421455,47.021805,22.161587,32.189167,42.624157,66.43484,11.28566
2002-08-01,13.076241,46.024246,25.98082,33.736645,46.93965,61.980186,11.000645
2002-09-01,20.050781,53.381046,32.323296,37.052902,46.27573,57.59092,15.042858
2002-10-01,17.15031,61.242493,43.90841,47.20623,56.521267,77.66452,19.086754
2002-11-01,24.716684,60.053802,49.66744,52.531025,44.7752,66.96296,28.022884
2002-12-01,14.018475,54.931877,37.7118,59.396587,32.44736,51.582085,34.967247
2003-01-01,25.429525,52.596832,34.099464,65.936676,41.207443,69.29402,46.523235
2003-02-01,21.229649,45.031616,52.235516,36.118668,31.498323,52.855827,53.70795
2003-03-01,17.78757,57.65683,49.08121,51.19474,20.67009,71.984695,29.372005
2003-04-01,22.222464,56.2979,45.437695,59.54014,41.57355,67.20128,23.97148
2003-05-01,15.714012,64.293175,32.37443,38.70702,47.31301,55.7975,28.463924
2003-06-01,19.10493,57.055702,37.45841,43.88692,42.582355,50.2355,16.682846
2003-07-01,19.867527,45.69669,33.317684,27.405561,40.444847,67.786415,19.231228
2003-08-01,21.634129,49.03165,37.423237,25.869177,57.154823,66.305984,18.94186
2003-09-01,18.594933,33.74774,26.160147,33.38483,54.042088,65.34195,24.452698
2003-10-01,13.410236,49.284252,53.62162,39.47761,47.51925,60.590508,31.949167
2003-11-01,14.786747,60.70082,44.491245,54.24033,45.706284,74.86401,32.64781
2003-12-01,23.501451,52.779087,45.137135,54.083656,31.418386,66.68488,36.916435
2004-01-01,27.533451,56.63296,56.455982,57.51945,35.424168,66.4003,48.836315
2004-02-01,26.243576,57.079395,41.969208,50.250553,36.675777,73.6692,51.382584
2004-03-01,43.94627,51.578693,39.70196,60.76088,43.459976,78.40936,31.16232
2004-04-01,40.006493,49.960373,44.996986,40.256813,34.823074,61.35081,43.63536
2004-05-01,17.777279,55.072037,34.888447,29.158152,42.476227,76.703354,22.681671
2004-06-01,10.758701,50.59016,36.24688,50.50725,39.31452,67.9676,16.85571
2004-07-01,23.415098,47.26423,27.177898,41.238968,35.065426,72.03333,18.223713
2004-08-01,16.14301,51.0063,29.103941,24.998344,44.98742,55.25699,14.649052
2004-09-01,22.55093,57.11766,44.556927,33.783524,44.584034,71.43862,15.986759
2004-10-01,22.574846,61.04628,49.961967,51.12588,43.973373,68.4794,16.677135
2004-11-01,11.673889,58.806137,57.46365,54.26527,57.076206,73.41568,40.370018
2004-12-01,17.68002,56.344376,47.055363,57.812824,57.119255,61.589973,46.75083
2005-01-01,22.521347,46.3563,37.759155,52.64642,34.455944,80.815,43.237328
2005-02-01,21.319736,60.822926,42.32267,52.77196,49.44919,77.546036,52.04969
2005-03-01,19.371395,56.159954,46.284565,42.630817,28.412016,60.25065,38.360775
2005-04-01,26.572914,62.833218,41.08519,51.221443,44.385136,67.65271,29.50765
2005-05-01,14.04974,60.666405,52.43773,31.247297,37.998825,69.47061,37.946648
2005-06-01,24.746855,62.644093,51.03721,34.966263,54.307808,55.059425,21.381691
2005-07-01,28.845705,56.26919,28.566904,21.649078,44.63133,70.65918,16.91763
2005-08-01,17.713268,53.16489,30.41742,26.272919,40.798237,71.63906,19.63552
2005-09-01,32.828796,52.83881,43.331894,37.06134,39.477604,75.12488,32.21087
2005-10-01,18.30674,59.2561,59.681637,47.86932,36.901558,64.80438,26.613674
2005-11-01,16.156227,64.92503,53.08174,50.106243,41.856373,62.984848,32.40326
2005-12-01,20.900719,56.024628,43.89112,59.50392,29.080484,62.31475,36.78743
2006-01-01,26.118498,51.009663,43.027912,66.73587,24.257553,68.700836,43.21157
2006-02-01,24.699629,50.907272,36.718575,69.33632,41.581413,82.09152,29.650232
2006-03-01,42.142136,47.731476,46.336983,42.735363,20.586044,69.950676,36.786835
2006-04-01,38.63803,46.55152,37.83352,36.34964,32.74639,63.942017,41.12146
2006-05-01,24.33069,58.606224,36.902233,50.995037,51.19332,57.120716,28.265493
2006-06-01,20.927353,50.609844,34.3733,25.783691,46.245968,67.03655,11.934677
2006-07-01,23.877237,53.5581,27.308203,22.076427,43.460236,67.6184,12.833458
2006-08-01,22.700535,52.659325,32.390457,29.884274,42.366425,70.13921,14.621265
2006-09-01,27.989197,51.21445,38.238213,41.96173,47.18213,61.22455,18.991646
2006-10-01,17.431377,41.197845,37.758755,44.60606,40.00164,67.597275,21.388935
2006-11-01,20.755074,58.606224,46.02818,47.824116,40.500603,59.63015,26.901884
2006-12-01,19.734398,55.588078,50.850388,60.97263,43.118927,62.02256,37.396317
2007-01-01,28.014225,48.62985,32.123436,54.398922,43.896164,67.51281,47.40841
2007-02-01,18.499943,60.494793,47.54754,61.70329,28.696936,72.346794,44.22296
2007-03-01,48.314377,41.912743,40.511726,64.10572,28.59178,63.08489,27.184294
2007-04-01,38.13518,57.359497,46.004158,59.24585,42.412643,68.6841,25.640911
2007-05-01,21.758192,64.108955,47.617104,48.733387,43.527306,64.212494,25.846373
2007-06-01,18.48053,49.81084,38.87775,23.600866,51.0161,53.232487,25.555168
2007-07-01,23.290249,50.737843,26.267,34.54043,41.8723,54.339066,27.39299
2007-08-01,25.741215,38.5008,35.763485,42.85592,33.034256,55.42299,15.134918
2007-09-01,17.16526,47.96008,36.067635,31.638096,37.106262,60.250504,24.62008
2007-10-01,17.758991,48.49557,50.860794,35.634064,39.09292,50.147343,30.534756
2007-11-01,29.221104,58.54534,56.403378,61.559303,47.14147,68.42525,33.95964
2007-12-01,24.880547,49.60538,48.199512,57.757477,30.851845,65.87883,39.958443
2008-01-01,30.178543,47.048973,41.32647,75.905464,20.98735,80.93091,47.17677
2008-02-01,43.32636,57.13306,48.414875,58.01434,17.996647,49.621445,46.93612
2008-03-01,29.149553,60.26152,42.611046,52.535805,18.628975,55.20952,43.806
2008-04-01,29.903038,59.939545,49.767494,45.581837,38.468536,74.21759,35.83134
2008-05-01,24.039465,63.96422,41.553844,48.647224,58.467426,56.001175,32.71782
2008-06-01,20.831345,56.917305,39.14402,38.812088,39.500847,63.8663,16.65232
2008-07-01,25.850153,34.61481,43.693146,27.805231,34.37748,58.918854,13.251682
2008-08-01,36.296043,47.64479,23.597996,23.503395,25.936455,53.87847,16.42495
2008-09-01,28.749577,55.428593,40.275906,32.336098,37.771484,42.10651,16.312092
2008-10-01,26.127316,52.884335,44.6823,36.003944,32.800804,53.52994,19.14513
2008-11-01,25.090029,50.554173,57.362095,55.06347,30.445747,46.881348,31.126207
2008-12-01,41.160507,56.042667,55.802017,46.05816,22.741611,65.44463,41.14391
2009-01-01,29.22675,48.844524,41.368538,62.95701,38.12079,65.57595,43.271164
2009-02-01,32.733803,49.578674,48.620876,55.485886,34.52298,68.13493,58.095104
2009-03-01,33.824486,49.70346,41.224304,46.841423,37.545464,74.98698,39.726837
2009-04-01,29.923622,50.9708,52.30458,52.77294,30.152132,45.595154,28.891277
2009-05-01,23.395708,52.473125,48.583603,47.37299,50.961075,66.58237,35.3414
2009-06-01,17.345882,67.110695,49.382576,39.762493,52.63519,53.281822,15.6020775
2009-07-01,15.407604,43.44133,20.297054,12.928032,40.438297,64.42206,17.255127
2009-08-01,16.224403,52.599533,36.548775,29.761559,44.02152,54.850594,12.903721
2009-09-01,17.689457,58.343063,31.93645,28.066376,41.38961,69.12028,18.28423
2009-10-01,17.64732,48.84939,32.19575,27.982103,59.712498,63.19524,29.367744
2009-11-01,16.418877,64.57278,45.139755,59.79191,54.213688,65.66347,32.545807
2009-12-01,18.371742,60.368855,51.371094,47.389194,45.342335,69.9549,44.736217
2010-01-01,19.616505,51.806522,41.37419,52.346607,31.979351,75.27147,45.88365
2010-02-01,24.375486,52.960564,40.037933,53.46125,26.67536,62.209305,53.740322
2010-03-01,16.917725,60.17537,43.95478,52.446747,29.84856,67.29825,34.569786
2010-04-01,33.456787,58.3926,46.33345,49.34249,34.68798,59.53515,11.684322
2010-05-01,24.881098,54.2328,42.37885,37.729855,33.011913,53.68779,17.78941
2010-06-01,27.622559,43.74958,36.41165,39.082527,28.382618,46.97367,28.778242
2010-07-01,23.907633,39.606197,35.80919,27.14978,29.96183,58.962234,16.384205
2010-08-01,22.200375,30.950071,29.45786,16.651787,31.795492,56.23062,24.799017
2010-09-01,35.472664,42.447796,51.547153,29.901093,27.793285,44.890488,17.87149
2010-10-01,16.520458,47.0656,53.858517,53.393944,36.528206,52.075745,28.482756
2010-11-01,19.294754,53.344696,48.360817,49.306377,30.930372,54.85332,26.796837
2010-12-01,33.125183,53.403793,62.668953,66.953514,18.741535,59.96689,38.627808
2011-01-01,25.070807,52.9541,44.11012,68.16243,22.946102,47.109127,47.41033
2011-02-01,13.597401,61.30965,55.134163,64.85408,10.59676,55.65679,60.14228
2011-03-01,30.35082,51.4025,47.737587,41.256012,26.21538,52.12213,50.74962
2011-04-01,40.971092,61.042637,36.977295,31.501907,42.72947,61.723194,44.26642
2011-05-01,20.14898,57.550304,52.833622,32.605778,42.732723,53.186924,35.936924
2011-06-01,21.725006,44.00429,39.681614,26.449831,34.63768,61.44804,28.268448
2011-07-01,26.404243,52.162834,32.670902,11.337559,36.241383,53.432774,13.073143
2011-08-01,26.900822,50.733337,34.44556,19.48959,42.540604,56.682514,11.436874
2011-09-01,20.05455,48.165783,32.59275,18.890438,36.552353,59.451958,13.364578
2011-10-01,17.697021,50.935226,57.179092,37.27036,25.308514,51.781853,25.98093
2011-11-01,15.336239,64.510544,61.07357,59.11168,32.4625,62.796127,33.87409
2011-12-01,26.949665,55.090206,57.67567,45.557526,41.298344,50.031616,41.77864
2012-01-01,27.274107,52.1489,60.80333,64.12397,35.480812,70.05635,34.755684
2012-02-01,32.990734,60.08956,31.78544,66.16631,34.836796,62.691566,57.129047
2012-03-01,39.00909,51.847168,39.10318,60.705997,39.625526,63.88388,35.63005
2012-04-01,44.495365,55.657715,57.143646,52.241364,25.080894,58.03748,38.637608
2012-05-01,21.409859,66.73895,33.552017,37.816772,47.90036,58.80802,39.925632
2012-06-01,36.155643,52.281918,43.839996,34.08734,43.500957,54.175026,26.680382
2012-07-01,33.00371,55.62365,30.625568,20.803158,32.757137,59.312527,19.08525
2012-08-01,21.899763,45.020958,30.202175,24.771055,31.112228,59.870564,18.528835
2012-09-01,18.231972,49.564735,34.557777,33.315174,33.639614,59.385525,20.095879
2012-10-01,15.362305,54.390778,40.311714,47.063305,38.46241,58.741512,36.86779
2012-11-01,21.554234,65.65532,59.44879,50.752186,42.809902,66.09007,42.49195
2012-12-01,14.032101,53.870052,43.061344,52.337074,26.696604,70.05959,31.606998
2013-01-01,34.91169,49.256607,43.924416,68.758766,33.470295,63.76846,46.237385
2013-02-01,23.63254,62.009254,49.672333,51.76059,39.26637,62.185818,50.693188
2013-03-01,31.646883,48.33848,45.444458,61.630447,42.23262,77.65753,41.081753
2013-04-01,36.754364,67.72186,47.10415,43.680435,37.552105,65.694595,38.280827
2013-05-01,23.07075,53.913048,46.993393,46.09132,38.300087,50.967663,35.964645
2013-06-01,21.794682,64.688194,49.46367,46.763863,35.004784,54.460396,20.295502
2013-07-01,19.454422,55.712383,41.296837,34.038506,33.25521,60.55502,25.428663
2013-08-01,16.903893,43.084938,28.805828,37.101067,39.513557,52.34806,12.485008
2013-09-01,18.257008,59.057446,50.746155,39.189323,49.18438,62.935406,22.31153
2013-10-01,19.653458,52.51499,37.380356,48.596905,38.791252,56.76213,28.653341
2013-11-01,18.743355,55.596817,56.392952,44.831303,29.046595,57.495667,46.020695
2013-12-01,27.179846,64.38643,49.717278,55.539032,32.720703,70.9963,32.658104
2014-01-01,28.748901,37.29889,37.42978,55.209393,35.278442,76.31167,46.374126
2014-02-01,28.124643,39.97548,40.911865,59.595978,30.890175,79.49505,37.295532
2014-03-01,31.893686,59.121075,52.821438,53.30977,33.959442,62.608192,31.6319
2014-04-01,22.875507,64.40042,50.037445,46.953075,29.822895,69.28373,28.73212
2014-05-01,23.110443,59.100937,44.95444,39.213615,36.953197,63.82147,15.540474
2014-06-01,20.262684,52.48917,42.788,25.627611,29.418468,73.01921,13.983185
2014-07-01,15.894554,54.653934,22.709373,19.470615,41.2005,63.398582,10.608498
2014-08-01,18.217064,42.688988,29.040894,28.792532,39.27067,69.597534,13.3857765
2014-09-01,18.658405,56.24311,35.52009,28.631433,48.411354,54.88887,19.309513
2014-10-01,17.601196,61.883247,42.140244,46.780228,43.108517,74.20899,23.899155
2014-11-01,11.836876,61.866467,53.72594,56.75829,48.80403,64.704155,48.196556
2014-12-01,27.07918,58.060505,57.810467,53.267815,43.25955,63.97753,39.74558
2015-01-01,18.592033,49.44429,45.669727,49.320744,41.358208,78.18989,35.2584
2015-02-01,29.150671,52.935326,40.163902,55.854553,24.120033,79.44438,38.004974
2015-03-01,24.159632,54.21516,49.678715,54.940613,25.190786,67.36832,28.932085
2015-04-01,30.771057,63.11698,46.75632,40.564644,46.490215,58.91792,26.209269
2015-05-01,31.531355,42.65863,38.29167,31.323856,44.098446,76.24004,13.859177
2015-06-01,24.81539,58.654984,42.08524,30.672852,37.469597,72.01722,13.859177
2015-07-01,27.745705,41.971195,30.740961,25.21613,41.782707,54.38306,11.150616
2015-08-01,12.834362,32.77951,26.640104,35.825455,43.485455,66.76641,12.771004
2015-09-01,13.092545,44.60056,20.872927,32.36293,29.407272,64.01508,8.562435
2015-10-01,15.324337,50.549892,39.964325,51.1708,49.043552,64.88943,12.055054
2015-11-01,26.234612,57.449596,54.661835,67.765884,39.983334,60.79649,43.144905
2015-12-01,19.018116,47.24893,54.657085,52.22888,50.02877,71.04784,45.989685
2016-01-01,22.89672,62.739643,50.78514,28.881277,37.601585,55.60721,61.564163
2016-02-01,35.570473,48.646873,24.517065,58.857635,43.19161,73.42125,27.842178
2016-03-01,41.621597,57.295742,43.410793,44.175503,40.17173,61.849915,22.170977
2016-04-01,36.16633,55.071423,54.02583,60.47311,47.919506,58.240673,20.104145
2016-05-01,17.441456,50.673115,45.391575,43.70791,61.265423,57.333084,32.982468
2016-06-01,17.774292,60.775097,45.15615,37.163216,61.405052,55.54876,28.196121
2016-07-01,34.14983,46.96321,37.69088,28.040257,45.196743,54.339184,11.193878
2016-08-01,21.880352,51.55148,41.792072,26.26405,28.213982,52.72696,13.416573
2016-09-01,33.396484,57.547398,41.93982,24.733002,40.81467,60.507206,17.861965
2016-10-01,13.892284,50.971855,52.952637,45.698433,44.81033,59.630466,16.330921
2016-11-01,13.640629,53.613438,41.142635,42.11192,39.785316,68.07152,47.32527
2016-12-01,23.219816,58.101044,44.954826,65.41532,43.805325,64.20899,36.783295
2017-01-01,26.554035,42.31134,37.911438,57.24182,23.747086,65.460884,36.974693
2017-02-01,33.695267,49.74787,44.334118,76.063644,31.564219,70.86151,45.70724
2017-03-01,40.808617,51.207947,58.895477,50.648525,21.976952,66.32709,49.664204
2017-04-01,43.651657,55.51106,34.392494,38.324852,37.506226,67.67068,34.146416
2017-05-01,28.931166,56.667633,44.43747,48.688087,30.207499,47.375664,21.278084
2017-06-01,28.563686,45.984493,43.47448,47.196846,31.777487,64.40602,23.98004
2017-07-01,15.498489,42.352356,25.448317,19.737625,31.834906,68.22026,8.791996
2017-08-01,19.758953,34.994568,32.75196,32.272926,36.080605,61.193863,14.855404
2017-09-01,24.25401,39.697975,36.69252,22.83331,35.08644,59.774803,16.70428
2017-10-01,17.304718,57.937405,56.21813,49.450935,48.44529,51.857594,30.919489
2017-11-01,19.909882,54.45948,50.720707,52.820587,49.93161,53.886932,22.352634
2017-12-01,29.548004,62.88689,49.460777,61.59743,36.07076,72.68086,38.42
2018-01-01,21.369461,54.091568,44.295113,49.4779,28.443316,56.85354,34.531456
2018-02-01,26.862236,47.77545,37.546,69.59402,43.042057,67.20928,47.98375
2018-03-01,27.236185,48.364258,40.95582,55.352825,48.182205,73.677925,41.844765
2018-04-01,31.164282,58.677357,41.62991,52.425205,38.54648,67.02886,38.751495
2018-05-01,14.612152,53.98004,39.3485,29.274858,38.800697,43.61938,17.680824
2018-06-01,31.203644,52.51213,37.047405,23.354012,37.960953,50.73916,15.48634
2018-07-01,17.531574,36.652134,25.655106,22.027153,38.664566,66.30065,14.482582
2018-08-01,13.444386,39.11724,21.915623,23.663996,49.112156,60.45853,13.263973
2018-09-01,15.8242035,45.528484,25.97657,25.012177,41.39701,57.26849,19.548923
2018-10-01,14.262806,54.950996,68.53614,48.62668,47.923065,72.45439,19.62109
2018-11-01,17.834995,56.51567,50.729317,50.744076,42.217075,71.84755,40.635994
2018-12-01,26.296394,55.787457,46.735615,59.50234,36.59145,60.647144,33.832764
2019-01-01,36.91861,50.26161,44.946,61.970863,44.958702,71.27318,34.81491
2019-02-01,21.286154,52.58123,33.71305,67.678635,40.17656,77.56998,39.952698
2019-03-01,33.776558,57.414177,55.656597,47.31643,19.887394,66.84192,27.830637
2019-04-01,34.77522,52.67808,42.345352,42.47872,43.529778,65.705124,31.241009
2019-05-01,16.813614,50.040916,35.11975,45.260365,45.115883,61.751762,25.507837
2019-06-01,19.930264,50.75379,31.810991,30.867899,40.429005,60.89917,20.984491
2019-07-01,17.745594,51.550816,25.830141,39.354134,33.719402,64.684235,17.94564
2019-08-01,20.789206,42.040516,16.483376,26.687496,38.13637,62.920307,12.31567
2019-09-01,14.860748,50.383858,41.58326,40.478226,29.316721,69.54576,13.787464
2019-10-01,20.946388,55.761387,43.793335,41.85158,49.062897,60.88488,33.59715
2019-11-01,12.283916,57.568184,40.765594,48.41988,47.262447,70.99216,21.983152
2019-12-01,10.389797,58.539852,40.13528,54.084778,28.397446,62.542435,38.371353
2020-01-01,34.224632,63.15651,45.700237,55.368122,32.16153,69.38755,33.82904
2020-02-01,36.891983,58.385998,60.906456,68.94188,38.284077,69.92002,50.726135
