,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1980-12-01,-8.396269e-05,-1.7520817e-05,-5.456099e-05,-3.5742603e-05,-0.00025016512,-1.0192161e-06,-7.1716175e-05
1981-01-01,-7.9674894e-05,-1.6160955e-05,-5.2902742e-05,-3.637132e-05,-0.00022985623,-4.7658177e-06,-6.734187e-05
1981-02-01,-8.3824576e-05,-1.7369193e-05,-5.761904e-05,-3.687128e-05,-0.00027856074,-1.149434e-06,-7.304142e-05
1981-03-01,-8.671601e-05,-1.7910816e-05,-5.3319378e-05,-3.490477e-05,-0.00019416737,2.5836052e-06,-7.065827e-05
1981-04-01,-9.217391e-05,-1.754418e-05,-5.050293e-05,-3.7971193e-05,-0.00014904593,-3.828318e-07,-6.492539e-05
1981-05-01,-9.3015515e-05,-1.8094133e-05,-4.7036538e-05,-3.7579557e-05,-7.0585425e-05,-3.1616946e-07,-6.452542e-05
1981-06-01,-8.7732595e-05,-1.7752498e-05,-5.3794338e-05,-3.4929766e-05,-0.00015782856,-4.4115586e-07,-6.687524e-05
1981-07-01,-8.331628e-05,-1.8552431e-05,-5.1552848e-05,-3.3638204e-05,-0.000113432056,-7.8279845e-07,-6.423378e-05
1981-08-01,-9.846508e-05,-1.7869153e-05,-5.5227556e-05,-3.2404965e-05,-0.00015877848,-1.6827253e-06,-6.659193e-05
1981-09-01,-8.505781e-05,-1.751918e-05,-5.2919408e-05,-3.4096498e-05,-0.0002049582,-1.4327452e-06,-6.440877e-05
1981-10-01,-8.0249854e-05,-1.702755e-05,-5.3194384e-05,-3.6529644e-05,-0.00017920189,-1.9577055e-06,-7.03083e-05
1981-11-01,-8.4041225e-05,-1.6827571e-05,-5.512757e-05,-3.692961e-05,-0.0002723862,1.0420554e-06,-7.03083e-05
1981-12-01,-7.988322e-05,-1.6944226e-05,-5.5444212e-05,-3.7229584e-05,-0.00028161882,6.7541987e-07,-7.358305e-05
1982-01-01,-7.4355725e-05,-1.6731594e-05,-5.4511922e-05,-3.7469676e-05,-0.00022407807,1.5672413e-07,-7.2804476e-05
1982-02-01,-8.406416e-05,-1.6533986e-05,-5.5714732e-05,-3.6799538e-05,-0.00024631296,-2.0169318e-06,-6.978885e-05
1982-03-01,-9.091161e-05,-1.694638e-05,-5.2553052e-05,-3.61294e-05,-0.00022379456,-6.766495e-07,-6.888674e-05
1982-04-01,-8.223416e-05,-1.8166376e-05,-5.238981e-05,-3.3955737e-05,-0.00019105223,-1.5701735e-06,-6.593125e-05
1982-05-01,-8.2148246e-05,-1.7333003e-05,-5.1479106e-05,-3.461729e-05,-0.000109295186,-2.4550973e-06,-6.4359e-05
1982-06-01,-8.643542e-05,-1.5683427e-05,-4.97608e-05,-3.589743e-05,-0.000103495906,-1.9224244e-06,-6.3207735e-05
1982-07-01,-9.935709e-05,-1.5709198e-05,-4.91508e-05,-3.2632648e-05,-9.6734366e-05,-2.7987626e-06,-6.4333224e-05
1982-08-01,-8.873795e-05,-1.5322583e-05,-5.1444742e-05,-3.451419e-05,-0.00015632524,-2.9190414e-06,-7.03473e-05
1982-09-01,-9.160752e-05,-1.6508215e-05,-5.0018545e-05,-3.316532e-05,-0.0001130325,-3.2283351e-06,-6.56821e-05
1982-10-01,-8.275825e-05,-1.6903423e-05,-5.224376e-05,-3.5089826e-05,-0.00020546022,-2.1543965e-06,-7.290758e-05
1982-11-01,-8.172726e-05,-1.6430886e-05,-5.468375e-05,-3.597475e-05,-0.00023423327,1.0517397e-07,-6.79159e-05
1982-12-01,-8.0842336e-05,-1.7977369e-05,-5.4426007e-05,-3.5605313e-05,-0.00028543023,4.168971e-06,-7.264983e-05
1983-01-01,-9.243936e-05,-1.7163979e-05,-5.4104257e-05,-3.518773e-05,-0.00023037344,9.895648e-06,-6.634809e-05
1983-02-01,-7.873087e-05,-1.7729008e-05,-5.364354e-05,-3.5665835e-05,-0.00029848993,1.08431595e-05,-6.955572e-05
1983-03-01,-8.5641615e-05,-1.742476e-05,-5.257433e-05,-3.669158e-05,-0.00021689964,9.061143e-06,-6.673057e-05
1983-04-01,-8.4103e-05,-1.6877117e-05,-5.2278778e-05,-3.5717992e-05,-0.00020240012,9.600091e-06,-6.495725e-05
1983-05-01,-7.963492e-05,-1.7181364e-05,-5.0018658e-05,-3.5831e-05,-0.00016166581,7.461673e-06,-6.628723e-05
1983-06-01,-8.512005e-05,-1.64164e-05,-4.8627815e-05,-3.436192e-05,-0.00011181281,5.0746166e-07,-6.452261e-05
1983-07-01,-9.100506e-05,-1.7633387e-05,-5.133996e-05,-3.6300407e-05,-0.00014781825,-7.616836e-07,-6.604384e-05
1983-08-01,-8.128655e-05,-1.8502664e-05,-5.0288134e-05,-3.4709632e-05,-0.0001133949,-9.233918e-08,-6.896461e-05
1983-09-01,-9.382151e-05,-1.7094435e-05,-5.0444603e-05,-3.4466233e-05,-0.00017165381,5.683105e-07,-7.072055e-05
1983-10-01,-8.60241e-05,-1.7981098e-05,-5.346969e-05,-3.5448516e-05,-0.00022382778,2.7154238e-06,-7.238956e-05
1983-11-01,-8.704115e-05,-1.7042277e-05,-5.618183e-05,-3.543982e-05,-0.0002928657,-4.0185114e-08,-7.108564e-05
1983-12-01,-8.426816e-05,-1.6981428e-05,-5.630353e-05,-3.6717658e-05,-0.00024229991,1.0759322e-07,-6.935578e-05
1984-01-01,-8.675969e-05,-1.6635748e-05,-5.50179e-05,-3.601856e-05,-0.00025973824,-2.6491762e-08,-7.1943956e-05
1984-02-01,-8.169262e-05,-1.6906319e-05,-5.6190376e-05,-3.75436e-05,-0.0002668059,1.6789345e-06,-6.67539e-05
1984-03-01,-8.449673e-05,-1.7316275e-05,-5.600999e-05,-3.7174636e-05,-0.00019556354,5.3439508e-06,-6.985317e-05
1984-04-01,-9.679545e-05,-1.8152588e-05,-5.678071e-05,-3.804375e-05,-0.0002274336,5.8441e-06,-6.581919e-05
1984-05-01,-9.003935e-05,-1.7086697e-05,-5.1172497e-05,-3.508386e-05,-0.00011961487,1.3345707e-06,-6.6130764e-05
1984-06-01,-8.145485e-05,-1.596342e-05,-4.4768964e-05,-3.7658385e-05,-0.000111415735,-1.00284524e-07,-6.719665e-05
1984-07-01,-8.2110775e-05,-1.6742333e-05,-5.1943218e-05,-3.432134e-05,-0.00014293325,1.4569378e-07,-6.7344234e-05
1984-08-01,-0.000100214485,-1.592242e-05,-5.098392e-05,-3.533803e-05,-0.00016066799,-5.102411e-07,-6.741803e-05
1984-09-01,-8.980977e-05,-1.7037504e-05,-4.6605575e-05,-3.4181954e-05,-0.00012100873,-2.22386e-06,-6.8893874e-05
1984-10-01,-8.451313e-05,-1.6955511e-05,-4.944248e-05,-3.5411824e-05,-0.00017263053,-7.972121e-07,-6.8852874e-05
1984-11-01,-8.047915e-05,-1.7299875e-05,-5.230398e-05,-3.8379912e-05,-0.0001996631,6.6223583e-07,-6.642593e-05
1984-12-01,-8.074152e-05,-1.6807926e-05,-5.5329463e-05,-3.6338322e-05,-0.00025327734,2.7612186e-06,-7.180457e-05
1985-01-01,-8.533902e-05,-1.6473537e-05,-5.0699793e-05,-3.5857964e-05,-0.00021976455,3.421228e-07,-7.3705036e-05
1985-02-01,-7.950687e-05,-1.7372126e-05,-5.5546956e-05,-3.756873e-05,-0.0002776109,8.432544e-07,-7.2201634e-05
1985-03-01,-8.558095e-05,-1.6784592e-05,-5.8882088e-05,-3.7974816e-05,-0.00022366129,2.0387961e-07,-6.71039e-05
1985-04-01,-8.4561405e-05,-1.7717733e-05,-5.5996254e-05,-3.8259946e-05,-0.00020425534,9.469368e-07,-6.778648e-05
1985-05-01,-9.280418e-05,-1.8201585e-05,-4.9775288e-05,-3.5564197e-05,-0.0001560083,-3.058958e-07,-6.77692e-05
1985-06-01,-8.7291715e-05,-1.7380762e-05,-4.8358288e-05,-3.208218e-05,-9.715106e-05,-1.8611318e-06,-6.4226704e-05
1985-07-01,-9.2951064e-05,-1.7061078e-05,-5.070843e-05,-3.3464617e-05,-0.00012202628,-2.3449902e-06,-6.859002e-05
1985-08-01,-8.094114e-05,-1.641306e-05,-5.0863953e-05,-3.5123543e-05,-0.00017891354,-2.379551e-06,-6.782104e-05
1985-09-01,-9.016891e-05,-1.7069715e-05,-5.004313e-05,-3.6609665e-05,-0.00017016963,-8.5022475e-07,-6.832217e-05
1985-10-01,-8.706707e-05,-1.7380762e-05,-5.234143e-05,-3.7957536e-05,-0.00017074854,-6.16943e-07,-7.1622744e-05
1985-11-01,-7.747641e-05,-1.7786855e-05,-5.252288e-05,-3.5572833e-05,-0.00018986072,1.4221514e-06,-6.822713e-05
1985-12-01,-8.2841994e-05,-1.776093e-05,-5.641962e-05,-3.679975e-05,-0.00024519273,1.897366e-06,-6.896155e-05
1986-01-01,-7.705968e-05,-1.586756e-05,-5.497815e-05,-3.7079713e-05,-0.00026470548,1.6204067e-06,-6.941321e-05
1986-02-01,-8.669898e-05,-1.802809e-05,-5.4147178e-05,-3.7735743e-05,-0.00024354627,-5.2263204e-07,-6.97281e-05
1986-03-01,-7.60975e-05,-1.7555749e-05,-5.6027802e-05,-4.048233e-05,-0.0002568331,-7.2381226e-07,-6.474226e-05
1986-04-01,-8.447722e-05,-1.6978438e-05,-5.4899425e-05,-3.634495e-05,-0.0001753364,1.2880191e-06,-6.484722e-05
1986-05-01,-8.8973226e-05,-1.7407043e-05,-5.293133e-05,-3.269741e-05,-0.00013947333,-2.2195672e-06,-6.456731e-05
1986-06-01,-9.4956245e-05,-1.7074655e-05,-4.9449987e-05,-3.413194e-05,-0.00011232233,-2.613182e-06,-6.436613e-05
1986-07-01,-9.144866e-05,-1.782691e-05,-4.6930818e-05,-3.2067626e-05,-0.00016553092,-2.8493596e-06,-6.6071814e-05
1986-08-01,-8.453845e-05,-1.654108e-05,-4.6012374e-05,-2.9784635e-05,-0.00012176044,-2.5257177e-06,-6.707773e-05
1986-09-01,-8.616541e-05,-1.6751013e-05,-4.9108847e-05,-3.43856e-05,-0.00013847614,-3.2867101e-06,-6.783873e-05
1986-10-01,-8.8352186e-05,-1.7923127e-05,-5.238901e-05,-3.21376e-05,-0.00019332918,-4.2663887e-06,-6.97456e-05
1986-11-01,-8.055852e-05,-1.8010598e-05,-5.055212e-05,-3.309978e-05,-0.0002020238,-1.5460391e-06,-6.740137e-05
1986-12-01,-8.5850515e-05,-1.7581986e-05,-5.5984066e-05,-3.705347e-05,-0.00028491128,1.5329351e-06,-6.789996e-05
1987-01-01,-8.447723e-05,-1.6810756e-05,-5.661418e-05,-3.5284243e-05,-0.00029184506,4.5234628e-07,-6.963741e-05
1987-02-01,-8.706665e-05,-1.6275319e-05,-5.619285e-05,-3.8268663e-05,-0.0002411275,1.093118e-06,-6.5731336e-05
1987-03-01,-9.072695e-05,-1.698631e-05,-5.371754e-05,-3.526669e-05,-0.00020021468,1.7777784e-06,-7.040985e-05
1987-04-01,-8.024638e-05,-1.7205753e-05,-5.7518282e-05,-3.66799e-05,-0.00019462328,4.700756e-06,-6.569623e-05
1987-05-01,-8.2300365e-05,-1.6547428e-05,-5.2155112e-05,-3.423092e-05,-0.00012185617,-1.2944147e-06,-6.5942004e-05
1987-06-01,-9.2298156e-05,-1.660887e-05,-5.2111223e-05,-3.1395724e-05,-0.00015912627,-7.8530866e-07,-6.541534e-05
1987-07-01,-9.150816e-05,-1.6749314e-05,-4.8547477e-05,-3.0456511e-05,-7.9925114e-05,-3.3747274e-06,-6.9575966e-05
1987-08-01,-9.050751e-05,-1.7486642e-05,-4.8152484e-05,-3.388859e-05,-0.00013173986,-2.382847e-06,-6.8935195e-05
1987-09-01,-9.248249e-05,-1.7240867e-05,-5.2190222e-05,-3.4520584e-05,-0.00017997329,-2.5408444e-06,-6.305414e-05
1987-10-01,-8.74002e-05,-1.7179422e-05,-5.2804662e-05,-3.6425343e-05,-0.00021125702,-1.873741e-06,-7.026941e-05
1987-11-01,-8.589921e-05,-1.778508e-05,-5.3032883e-05,-3.595135e-05,-0.00026503796,-1.5928526e-06,-6.702166e-05
1987-12-01,-0.000104086605,-1.7425196e-05,-5.584174e-05,-3.6495563e-05,-0.00029202938,7.946801e-07,-6.697777e-05
1988-01-01,-8.4514715e-05,-1.6482094e-05,-5.497138e-05,-3.7295606e-05,-0.00027348098,9.034302e-07,-6.574055e-05
1988-02-01,-8.72923e-05,-1.6624943e-05,-5.463807e-05,-3.5406847e-05,-0.00023573756,2.0223997e-06,-6.838322e-05
1988-03-01,-7.865004e-05,-1.6521773e-05,-5.340006e-05,-3.6224254e-05,-0.00023810247,2.0144616e-06,-6.5732616e-05
1988-04-01,-9.137138e-05,-1.7585191e-05,-5.17097e-05,-3.587507e-05,-0.0001676867,7.6851575e-07,-7.120843e-05
1988-05-01,-8.470517e-05,-1.7521705e-05,-5.3312764e-05,-3.377204e-05,-0.00017509094,1.4113284e-06,-6.4907275e-05
1988-06-01,-7.9872174e-05,-1.7680422e-05,-5.333657e-05,-3.528781e-05,-0.00014060126,3.6378333e-07,-6.50898e-05
1988-07-01,-8.8562054e-05,-1.894224e-05,-5.38286e-05,-3.3899018e-05,-0.0001193567,-1.7586353e-07,-6.592307e-05
1988-08-01,-9.467274e-05,-1.8712099e-05,-5.0820872e-05,-3.3280012e-05,-0.00013599047,-7.948656e-07,-6.608179e-05
1988-09-01,-8.503848e-05,-1.8061352e-05,-5.3955577e-05,-3.774002e-05,-0.0001729165,-2.2550848e-06,-6.70976e-05
1988-10-01,-8.427663e-05,-1.7418539e-05,-5.390796e-05,-3.5097346e-05,-0.00024456234,2.109693e-06,-6.411367e-05
1988-11-01,-8.4681364e-05,-1.8331173e-05,-5.4987253e-05,-3.6414716e-05,-0.00028686895,2.3477733e-06,-7.044658e-05
1988-12-01,-7.796755e-05,-1.6791595e-05,-5.581259e-05,-3.701785e-05,-0.00027168746,-6.282098e-07,-6.679603e-05
1989-01-01,-7.855149e-05,-1.6081232e-05,-5.70386e-05,-3.6069345e-05,-0.0002846188,4.1966268e-07,-7.3819894e-05
1989-02-01,-7.4968135e-05,-1.6630218e-05,-5.7457826e-05,-3.8185426e-05,-0.00027599483,-5.5851706e-07,-6.6343746e-05
1989-03-01,-8.8153705e-05,-1.8436867e-05,-5.2676678e-05,-3.6937745e-05,-0.00024135895,1.2022792e-07,-6.6693094e-05
1989-04-01,-8.513929e-05,-1.8127435e-05,-5.8366142e-05,-3.4751785e-05,-0.00026435638,-3.988098e-07,-6.56151e-05
1989-05-01,-8.459031e-05,-1.8337056e-05,-5.308592e-05,-3.4053075e-05,-0.0001610078,-1.7662824e-06,-6.639366e-05
1989-06-01,-9.866423e-05,-1.7568482e-05,-5.2347295e-05,-3.5799843e-05,-0.00013636345,-2.4350447e-06,-6.782101e-05
1989-07-01,-9.142764e-05,-1.808752e-05,-4.9532504e-05,-3.2975076e-05,-0.00011084073,-2.6446505e-06,-6.616407e-05
1989-08-01,-8.980066e-05,-1.6540374e-05,-4.9392762e-05,-3.5710014e-05,-0.00015439006,-2.405097e-06,-6.522581e-05
1989-09-01,-8.2454266e-05,-1.7059412e-05,-5.183824e-05,-3.5190977e-05,-0.00020089392,-3.2934477e-06,-6.667314e-05
1989-10-01,-8.622728e-05,-1.7318931e-05,-5.4064116e-05,-3.697766e-05,-0.00023191645,-1.6065751e-06,-6.9108624e-05
1989-11-01,-8.220473e-05,-1.7039461e-05,-5.7018635e-05,-3.6688194e-05,-0.0002708144,-8.978968e-07,-6.899883e-05
1989-12-01,-8.170565e-05,-1.6839824e-05,-5.5990542e-05,-3.5909638e-05,-0.00021277192,-3.0898082e-07,-7.145428e-05
1990-01-01,-7.429154e-05,-1.6430962e-05,-5.601509e-05,-3.636674e-05,-0.0003002909,-2.062552e-06,-6.7271045e-05
1990-02-01,-7.26078e-05,-1.7639586e-05,-5.1514005e-05,-3.3907814e-05,-0.00021014415,-7.53902e-07,-7.4022675e-05
1990-03-01,-8.451901e-05,-1.677271e-05,-5.3622847e-05,-3.55082e-05,-0.00026367375,3.546993e-07,-6.602908e-05
1990-04-01,-9.427137e-05,-1.752289e-05,-5.143065e-05,-3.472468e-05,-0.00017106804,-1.3707177e-06,-6.844633e-05
1990-05-01,-7.885098e-05,-1.7731274e-05,-5.261427e-05,-3.4866378e-05,-0.00017640265,-2.2709355e-06,-6.5487286e-05
1990-06-01,-0.000100531215,-1.6722699e-05,-5.4998178e-05,-3.430791e-05,-0.00017835313,-2.9127586e-06,-6.5237225e-05
1990-07-01,-8.9295165e-05,-1.6939417e-05,-5.1380637e-05,-3.541651e-05,-0.00014044397,-5.138296e-06,-6.72127e-05
1990-08-01,-8.918681e-05,-1.6747703e-05,-4.908008e-05,-3.301593e-05,-0.0001632995,-2.1625783e-06,-6.728772e-05
1990-09-01,-9.138734e-05,-1.709779e-05,-4.9863604e-05,-3.5124773e-05,-0.00015882342,-3.0377887e-06,-6.996337e-05
1990-10-01,-8.789483e-05,-1.7406195e-05,-5.2705956e-05,-3.7383652e-05,-0.0001823541,-2.2292588e-06,-7.098861e-05
1990-11-01,-8.457736e-05,-1.7664594e-05,-5.4139637e-05,-3.5658235e-05,-0.0002434772,-8.455936e-07,-6.829629e-05
1990-12-01,-7.858424e-05,-1.8198056e-05,-5.3764546e-05,-3.615002e-05,-0.00024398565,3.2969183e-07,-6.744609e-05
1991-01-01,-7.363677e-05,-1.6535972e-05,-5.3241416e-05,-3.607385e-05,-0.00026971762,-1.5147816e-06,-6.5068554e-05
1991-02-01,-8.434057e-05,-1.7215307e-05,-5.5540684e-05,-3.9296312e-05,-0.0002799424,-3.03892e-06,-6.595691e-05
1991-03-01,-8.7589164e-05,-1.8007855e-05,-5.5018125e-05,-3.7162514e-05,-0.00021293259,-3.544068e-06,-6.990225e-05
1991-04-01,-8.759787e-05,-1.731111e-05,-5.2387903e-05,-3.4262303e-05,-0.00015093069,-1.3580138e-06,-6.539081e-05
1991-05-01,-9.204836e-05,-1.716305e-05,-4.926124e-05,-2.9184743e-05,-0.00011561424,-1.897999e-06,-6.7080415e-05
1991-06-01,-8.961844e-05,-1.7372075e-05,-5.2875625e-05,-3.3234595e-05,-0.00014203842,-2.65571e-06,-6.424988e-05
1991-07-01,-8.664855e-05,-1.7093376e-05,-5.1499544e-05,-3.531613e-05,-0.00011964667,-2.2463719e-06,-6.546048e-05
1991-08-01,-8.272934e-05,-1.8164623e-05,-5.0497973e-05,-3.4375524e-05,-0.00016011906,-3.1260133e-06,-6.6174645e-05
1991-09-01,-8.67879e-05,-1.5995995e-05,-5.205694e-05,-3.2476884e-05,-0.00017087511,-2.7776405e-06,-6.4798565e-05
1991-10-01,-7.792178e-05,-1.6893055e-05,-5.0602484e-05,-3.5350968e-05,-0.00020794215,-2.4902329e-06,-7.4735945e-05
1991-11-01,-8.232e-05,-1.7154342e-05,-5.129923e-05,-3.6274163e-05,-0.00022267838,-1.8021965e-06,-6.7167515e-05
1991-12-01,-9.614175e-05,-1.7241435e-05,-5.3859785e-05,-3.3765864e-05,-0.00020847342,4.1869498e-07,-7.3865005e-05
1992-01-01,-8.243918e-05,-1.7163815e-05,-5.1840278e-05,-3.4135417e-05,-0.00023463831,2.060835e-06,-7.066091e-05
1992-02-01,-8.73389e-05,-1.6983931e-05,-5.4230175e-05,-3.5300385e-05,-0.0002464593,2.0094449e-06,-6.716601e-05
1992-03-01,-9.1210706e-05,-1.757498e-05,-5.4675602e-05,-3.3672855e-05,-0.00018662625,3.1230156e-06,-7.191154e-05
1992-04-01,-9.027702e-05,-1.758355e-05,-5.361343e-05,-3.5214725e-05,-0.00017039379,1.4697871e-06,-6.816823e-05
1992-05-01,-8.745882e-05,-1.6684126e-05,-4.9784456e-05,-3.0897492e-05,-9.92451e-05,-1.5111582e-06,-6.6497865e-05
1992-06-01,-8.936902e-05,-1.604168e-05,-5.016992e-05,-3.58743e-05,-0.0001238893,-7.916169e-07,-6.551279e-05
1992-07-01,-8.200232e-05,-1.6829747e-05,-5.028128e-05,-3.3844175e-05,-0.00012224464,-1.8966239e-06,-6.575263e-05
1992-08-01,-8.708192e-05,-1.7643511e-05,-5.2080122e-05,-3.245649e-05,-0.00016731862,6.303235e-07,-6.7979774e-05
1992-09-01,-8.916344e-05,-1.6658427e-05,-5.433297e-05,-3.6431084e-05,-0.00019903827,-2.050816e-06,-6.548709e-05
1992-10-01,-8.305593e-05,-1.7652075e-05,-5.418735e-05,-3.5583056e-05,-0.00023574333,-3.8902363e-07,-6.866505e-05
1992-11-01,-8.875228e-05,-1.7043893e-05,-5.4350097e-05,-3.551453e-05,-0.00022694611,-8.6871296e-07,-6.712318e-05
1992-12-01,-8.168538e-05,-1.735227e-05,-5.707407e-05,-3.5891433e-05,-0.00022179799,-6.374321e-07,-6.7414425e-05
1993-01-01,-9.277521e-05,-1.7291006e-05,-5.574513e-05,-3.3852353e-05,-0.000275952,-1.2674282e-06,-6.70267e-05
1993-02-01,-7.8153425e-05,-1.7540455e-05,-5.63112e-05,-3.7392667e-05,-0.00025732938,-3.079913e-07,-6.833153e-05
1993-03-01,-9.112498e-05,-1.8202465e-05,-5.5294196e-05,-3.600149e-05,-0.00024276518,4.4037006e-07,-6.8072484e-05
1993-04-01,-8.943638e-05,-1.6916825e-05,-5.2262385e-05,-3.6730657e-05,-0.00019368049,3.9519e-06,-6.505986e-05
1993-05-01,-7.93815e-05,-1.7108714e-05,-5.057378e-05,-3.595352e-05,-0.00010108544,-4.902831e-07,-6.8830435e-05
1993-06-01,-8.775737e-05,-1.6888042e-05,-4.904828e-05,-3.3948294e-05,-0.000105921,-1.6224149e-06,-6.6594956e-05
1993-07-01,-8.914855e-05,-1.6437107e-05,-5.0468243e-05,-3.448558e-05,-0.00015206978,-2.1205051e-07,-6.424434e-05
1993-08-01,-8.955151e-05,-1.6936012e-05,-5.0919178e-05,-3.3612494e-05,-0.00015551416,-1.4113393e-06,-6.6412664e-05
1993-09-01,-9.138403e-05,-1.7521268e-05,-4.9978928e-05,-3.358371e-05,-0.00017772507,-1.6416088e-06,-6.671968e-05
1993-10-01,-8.623186e-05,-1.6619399e-05,-5.4555432e-05,-3.6087833e-05,-0.00019526354,-1.2482342e-06,-6.85618e-05
1993-11-01,-8.107011e-05,-1.802977e-05,-5.3452084e-05,-3.8428858e-05,-0.00022948658,8.1454345e-07,-7.0586204e-05
1993-12-01,-8.407314e-05,-1.6734533e-05,-5.4641783e-05,-3.7651713e-05,-0.00025858625,5.3631084e-07,-6.680603e-05
1994-01-01,-8.7226625e-05,-1.6705288e-05,-5.5847573e-05,-3.677341e-05,-0.0002712945,4.6850982e-07,-6.757006e-05
1994-02-01,-8.061248e-05,-1.6557338e-05,-5.59346e-05,-3.8644517e-05,-0.00025238327,-6.193404e-07,-6.6856424e-05
1994-03-01,-8.744419e-05,-1.8428445e-05,-5.454215e-05,-3.4380137e-05,-0.00023176629,4.5980778e-07,-6.753525e-05
1994-04-01,-7.861083e-05,-1.733189e-05,-5.084345e-05,-3.3971104e-05,-0.00020687621,-4.8879883e-07,-6.8248875e-05
1994-05-01,-8.569493e-05,-1.7410215e-05,-5.173984e-05,-3.1534313e-05,-0.00015978525,-7.1507384e-07,-6.46111e-05
1994-06-01,-9.0542395e-05,-1.7131724e-05,-5.3663163e-05,-3.5093766e-05,-0.00014027354,-1.1502125e-06,-6.556841e-05
1994-07-01,-8.516405e-05,-1.721005e-05,-4.8041144e-05,-3.4336623e-05,-8.438402e-05,3.814821e-07,-6.669107e-05
1994-08-01,-8.603434e-05,-1.7749628e-05,-5.4315875e-05,-3.5494097e-05,-0.00018540636,-1.6027589e-06,-7.019831e-05
1994-09-01,-9.39539e-05,-1.7653894e-05,-5.1835574e-05,-3.2030373e-05,-0.0001731789,-1.9073595e-06,-6.5733766e-05
1994-10-01,-8.564271e-05,-1.7566867e-05,-5.328024e-05,-3.544188e-05,-0.0001700981,-2.908182e-06,-6.880586e-05
1994-11-01,-7.828012e-05,-1.7845357e-05,-5.37763e-05,-3.640789e-05,-0.00024033856,-7.759918e-07,-6.782244e-05
1994-12-01,-8.25271e-05,-1.7279674e-05,-5.380241e-05,-3.6990983e-05,-0.0002290597,3.3796823e-07,-6.7369896e-05
1995-01-01,-9.091477e-05,-1.6565367e-05,-5.40524e-05,-3.6525842e-05,-0.0002746893,7.9038e-07,-6.986319e-05
1995-02-01,-8.270291e-05,-1.6937882e-05,-5.2388506e-05,-3.6467896e-05,-0.00024293455,5.0064773e-07,-6.859665e-05
1995-03-01,-9.0956164e-05,-1.7608409e-05,-5.3646778e-05,-3.6616904e-05,-0.00024411004,1.4443503e-06,-7.202377e-05
1995-04-01,-8.1717815e-05,-1.681371e-05,-5.0236205e-05,-3.485367e-05,-0.00015795998,-1.8751634e-06,-6.616289e-05
1995-05-01,-9.074921e-05,-1.7351786e-05,-5.3034197e-05,-3.1004358e-05,-0.00021055067,-4.2649845e-07,-6.689136e-05
1995-06-01,-9.002902e-05,-1.6846823e-05,-5.021965e-05,-3.3065604e-05,-0.00013149492,-1.3536446e-06,-6.7321824e-05
1995-07-01,-9.973094e-05,-1.5381602e-05,-4.8282574e-05,-3.33305e-05,-0.00011690894,-2.1566193e-06,-6.5517204e-05
1995-08-01,-8.640322e-05,-1.7103446e-05,-4.9068993e-05,-3.4232813e-05,-0.00012015395,1.446897e-07,-6.749566e-05
1995-09-01,-9.41515e-05,-1.6317028e-05,-5.1213017e-05,-3.5010955e-05,-0.00020346463,-1.1384145e-06,-6.964797e-05
1995-10-01,-8.623765e-05,-1.7500794e-05,-5.1312356e-05,-3.493645e-05,-0.00020684209,7.0187525e-08,-6.930856e-05
1995-11-01,-8.9126705e-05,-1.7542183e-05,-5.25044e-05,-3.6302336e-05,-0.00025275236,-1.2956953e-06,-7.050061e-05
1995-12-01,-8.6436325e-05,-1.6317028e-05,-5.2794134e-05,-3.6352005e-05,-0.00027823233,-3.6027268e-07,-6.900227e-05
1996-01-01,-8.404811e-05,-1.6560216e-05,-5.4145294e-05,-3.5765675e-05,-0.0002739553,-8.8084926e-07,-6.722424e-05
1996-02-01,-8.093426e-05,-1.7334174e-05,-5.3857304e-05,-3.8906524e-05,-0.00028741866,7.3906995e-07,-6.5532324e-05
1996-03-01,-7.965632e-05,-1.7055192e-05,-5.4919252e-05,-3.7106605e-05,-0.00024191682,1.7560233e-06,-6.59283e-05
1996-04-01,-9.356065e-05,-1.7352175e-05,-5.2192383e-05,-3.665663e-05,-0.00019710798,3.250898e-07,-6.616229e-05
1996-05-01,-8.759394e-05,-1.7595163e-05,-5.0761457e-05,-3.1877862e-05,-0.00018876538,-1.5378173e-06,-7.031109e-05
1996-06-01,-8.6217005e-05,-1.7028191e-05,-4.901554e-05,-3.09959e-05,-0.00014783535,-2.8607537e-06,-6.633328e-05
1996-07-01,-8.901587e-05,-1.8846104e-05,-4.999649e-05,-3.347978e-05,-0.00013770183,-2.3027824e-06,-6.624329e-05
1996-08-01,-8.231119e-05,-1.7172182e-05,-4.996049e-05,-3.212085e-05,-0.00011883874,-2.7347633e-06,-6.778221e-05
1996-09-01,-8.897087e-05,-1.6857199e-05,-5.3506326e-05,-3.455073e-05,-0.00019406612,-7.894414e-09,-6.7593224e-05
1996-10-01,-8.637e-05,-1.7037191e-05,-5.39743e-05,-3.7997568e-05,-0.00021694302,-2.9327493e-06,-7.0176095e-05
1996-11-01,-9.062679e-05,-1.7127188e-05,-5.479326e-05,-3.8222555e-05,-0.00027949002,-7.0889655e-08,-6.711624e-05
1996-12-01,-7.9332334e-05,-1.6533215e-05,-5.4541273e-05,-3.5990663e-05,-0.00025128538,1.8109859e-07,-7.038309e-05
