,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-10-01,0.0015552521,-0.009590769,0.019051936,0.023069669,0.072060384,0.06298803,-0.08074392
1986-11-01,-0.020866405,-0.052360423,-0.0094611645,-0.006609857,0.02566179,-0.0045361742,0.052749235
1986-12-01,-0.089427456,-0.10757215,-0.011534845,-0.019699961,0.1060169,0.062858425,0.12286554
1987-01-01,-0.027468061,-0.023904633,0.040385474,-0.017520165,-0.02256837,0.03830681,0.032813214
1987-02-01,-0.09353989,0.0025240898,0.0029695153,0.018411016,-0.0074237944,-0.0023756027,0.030734539
1987-03-01,-0.06547792,-0.053005934,-0.010244846,0.0075722695,0.044394325,-0.023904657,0.02345922
1987-04-01,0.023013782,0.026725674,0.020489693,0.054490697,-0.067853525,-0.017223215,0.031773876
1987-05-01,0.09725177,-0.046473004,-0.0020786643,-0.03162539,0.10541797,-0.09175818,0.07527733
1987-06-01,0.086264536,0.08032551,0.023310732,0.039940048,-0.04840318,0.10526948,-0.0933914
1987-07-01,0.05567851,-0.18544653,-0.020786643,0.004454279,0.05345137,-0.081958756,0.13288602
1987-08-01,0.008463097,-0.12620458,-0.000890851,-0.03682206,0.053896785,0.05627241,-0.041721772
1987-09-01,0.009353995,-0.082107246,-0.013659787,0.079286195,0.052857447,0.051372696,0.025834823
1987-10-01,0.012471986,-0.038752247,-0.020638168,0.0068299053,0.037712894,-0.0056420923,-0.0025240898
1987-11-01,0.003563404,-0.058499552,-0.032961678,0.00890857,0.032070827,0.05894494,-0.015441513
1987-12-01,-0.0050481795,-0.065626405,-0.0017817259,-0.03830681,0.040237,0.05404527,-0.006087518
1988-01-01,0.020609293,-0.031998634,-0.00745731,0.043116808,0.05206559,-0.026981901,0.01044023
1988-02-01,-0.046235323,-0.0113893505,0.0016270399,-0.06020082,0.04148976,0.10047029,-0.04921825
1988-03-01,-0.06779371,0.008135247,-0.013558745,-0.069827534,0.097758554,0.050574113,-0.080674544
1988-04-01,0.07742043,-0.023456622,-0.0023049891,0.026575137,0.032269813,0.005152321,0.0037964464
1988-05-01,0.053692628,-0.02711748,-0.024270153,-0.02196517,0.12921484,0.0039320467,0.0017626286
1988-06-01,0.08677597,-0.15158676,0.0020338118,-0.035388328,0.116876386,-0.04365916,0.07470868
1988-07-01,-0.010846997,-0.026846316,-0.008135247,0.03335451,0.037150957,-0.21558404,0.08772508
1988-08-01,-0.102910854,-0.01938901,-0.011796105,0.010982561,0.051387645,-0.0280666,0.077149294
1988-09-01,-0.034574807,-0.051116467,0.05599761,0.017490769,0.042303275,-0.03877802,-0.040676236
1988-10-01,-0.0027117492,0.07335283,0.034710396,-0.0013558865,-0.00040676593,-0.004338789,-0.06372609
1988-11-01,0.015999317,-0.09301299,-0.038371243,-0.025626015,0.10250412,0.03579508,0.016541665
1988-12-01,-0.048540305,-0.008677596,-0.03145628,0.05355704,-0.012067318,0.054506153,0.0073217214
1989-01-01,0.05610176,-0.061819136,-0.01036275,-0.024775302,0.1011261,-0.011672974,-0.0069085
1989-02-01,-0.013697887,0.03430426,-0.022273947,-0.0039307,0.0047644735,0.032755803,-0.043714114
1989-03-01,-0.06991875,-0.033589587,-0.012864101,0.037043832,0.020844603,-0.008099616,0.02834866
1989-04-01,0.10422301,0.020368153,0.009052515,0.08361663,-0.03894963,-0.04252299,-0.021797502
1989-05-01,-0.08409307,-0.011553871,-0.019534368,0.005479145,-0.030611789,-0.022273947,0.0724201
1989-06-01,0.0014293432,-0.01679479,0.013102317,-0.11851646,0.10958304,-0.076946355,-0.01024363
1989-07-01,-0.05705466,-0.012625861,-0.012387645,-0.0025013448,0.06301025,-0.032041132,0.07909038
1989-08-01,-0.036329173,-0.027157534,-0.01643746,-0.022512173,0.08766644,0.011315632,-0.005121815
1989-09-01,-0.05765022,-0.046096347,-0.005717373,0.0020249009,-0.00035734178,-0.02977801,0.016556567
1989-10-01,-0.059794225,0.008933401,-0.0096480725,0.016556561,0.047287475,0.008337843,-0.05776932
1989-11-01,0.016556561,0.053481292,0.016556572,0.0064320443,-0.031922013,0.036924724,-0.045143448
1989-12-01,-0.06658361,-0.016556572,-0.02632376,0.021082824,0.02751487,-0.020963717,0.04204654
1990-01-01,0.004713631,-0.08379789,-0.018330788,0.025270294,0.044517636,0.006808567,0.026186848
1990-02-01,-0.019116377,-0.078036785,-0.04779098,-0.016104912,0.07659652,-0.03181702,0.03888748
1990-03-01,0.036530636,-0.004713631,-0.019509196,0.031031394,-0.011653161,-0.04988594,0.003535223
1990-04-01,0.006808567,-0.022389745,0.0024877428,0.017152404,-0.022389745,-0.13407663,0.039149333
1990-05-01,0.06441964,0.14520602,0.007070446,-0.007463217,-0.08838059,-0.018330788,-0.12674432
1990-06-01,0.059182264,0.06599085,-0.07921521,-0.024222827,0.065859914,-0.0023568154,-0.06009879
1990-07-01,0.049100317,0.0020949482,-0.07567997,-0.021865988,0.07227571,0.07685838,-0.008903528
1990-08-01,0.030507684,-0.065467104,-0.0604916,0.08510723,0.054075826,-0.07437064,-0.0020949482
1990-09-01,0.03784001,-0.05093343,0.0439939,0.038363717,-0.01806891,0.006284809,-0.016628647
1990-10-01,0.032864522,-0.031947948,-0.0005237341,0.048707522,-0.009427262,-0.047529124,0.056432642
1990-11-01,-0.0007856369,-0.111686885,0.010212874,-0.0019640208,0.06808579,-0.09008274,0.077905856
1990-12-01,-0.0447795,0.039280273,-0.050540615,0.07371595,-0.031947948,0.009165394,-0.014533711
1991-01-01,-0.08593325,0.04008019,-0.0018143296,0.06861465,-0.04255426,-0.0031338453,-0.03018384
1991-02-01,-0.047172546,0.080490276,-0.0102262255,0.03199817,-0.026885057,0.073562816,-0.10671558
1991-03-01,0.055914342,-0.008411884,-0.009071636,0.0028039694,0.0240811,0.037111282,-0.021771956
1991-04-01,-0.0039585354,-0.049151838,0.00016493797,-0.09549971,0.062346965,-0.05772865,0.0021442056
1991-05-01,-0.14168265,-0.042389333,-0.03892561,0.03810092,-0.01154573,-0.05393505,0.093190566
1991-06-01,0.012535381,-0.0059378147,-0.026885068,0.13244607,-0.1296421,-0.0032988072,0.12683813
1991-07-01,0.09071648,-0.07834604,0.0102262255,-0.005113125,0.039255477,-0.040410064,0.0070923804
1991-08-01,0.01896801,0.02127713,-0.025730496,-0.016988719,0.035956718,-0.12551863,0.072243296
1991-09-01,-0.038265873,-0.036946394,-0.015669215,0.025400614,0.027049994,-0.08444879,-0.057728697
1991-10-01,-0.1078701,-0.009896326,-0.018143296,0.036286592,-0.050966192,-0.12007563,0.07620189
1991-11-01,-0.26126346,0.080490254,0.01682378,0.08279941,-0.047667384,-0.043708898,0.0051130773
1991-12-01,0.03513203,-0.03348263,-0.016328966,-0.043708842,0.048327137,-0.111168936,0.010721033
1992-01-01,-0.014185858,0.08498131,0.017130077,0.003747201,0.050854944,0.025828946,-0.08163556
1992-02-01,-0.031985093,-0.025695134,0.004014862,0.062096555,0.02114495,-0.004951668,0.045367964
1992-03-01,-0.02395535,0.050051965,0.009635675,-0.010572475,0.008431214,-0.05313003,-0.05379919
1992-04-01,-0.028237868,0.056877244,0.020743454,0.091405064,-0.005085492,-0.085784264,0.00013382435
1992-05-01,-0.102111384,0.057011068,-0.005888474,0.16099603,-0.08123406,-0.12954628,0.065709926
1992-06-01,0.04309287,-0.16608155,-0.043762017,-0.05714488,0.08979912,-0.30740476,0.1646094
1992-07-01,0.025695134,-0.037605893,0.0060222982,0.047509205,-0.015256477,0.028505528,0.0766839
1992-08-01,-0.03586612,0.06544229,0.0074944077,0.018869866,-0.02850554,-0.093278676,0.012847567
1992-09-01,0.052996207,0.01846838,-0.00053531525,0.027836382,-0.024356842,-0.033189535,-0.0052193166
1992-10-01,-0.003747177,0.048446037,0.01994049,0.03198508,-0.007092917,-0.047643043,0.00093679427
1992-11-01,0.016996264,-0.049918152,-0.0052193166,-0.015657973,0.088728495,0.012579912,-0.013516712
1992-12-01,-0.12954627,0.054066837,0.018736029,0.05527129,-0.063167185,0.064639285,0.07320434
1993-01-01,0.04491961,0.024839258,0.025419664,0.090883896,-0.051767826,0.069294594,-0.051999997
1993-02-01,-0.038303565,-0.0013928891,-0.062446404,-0.01624999,-0.0071964264,0.12965176,-0.043758918
1993-03-01,-0.04758928,0.0030178546,0.000116086005,0.05815177,0.018455362,0.05629463,-0.013000011
1993-04-01,0.04515176,-0.062098194,-0.007892847,0.08925891,0.01114285,-0.11618745,0.024258947
1993-05-01,0.14590177,-0.16876781,-0.019267868,0.03284819,0.044339277,-0.28321415,0.16934815
1993-06-01,-0.08101781,0.059776783,0.042366076,0.0062678815,-0.0071964264,0.08241069,-0.06325893
1993-07-01,-0.027392816,-0.097151734,0.029598212,0.05815177,-0.039464284,0.023214292,0.05559819
1993-08-01,-0.1102678,0.06418748,0.0015089512,0.11781244,-0.037723206,0.1323214,-0.10678568
1993-09-01,-0.0019732236,-0.0018571854,0.041089248,0.11630349,-0.03447323,0.03714285,-0.09483032
1993-10-01,-0.060473155,0.0005803585,-0.051187515,0.029830337,0.02913394,-0.023794627,0.008008909
1993-11-01,-0.019848203,-0.010910702,0.0023213862,0.040044643,0.0039464473,-0.1013303,0.011142826
1993-12-01,-0.02158928,-0.038535714,0.019151783,0.017758941,-0.0015089035,0.062098216,-0.012651777
1994-01-01,-0.001525569,0.017162627,-0.01754402,0.01017046,0.016781235,0.08517748,-0.0320369
1994-02-01,0.10094167,-0.040427517,-0.023137767,0.045258474,0.016399842,0.01665411,-0.018561054
1994-03-01,-0.044749953,0.005339491,-0.010678965,-0.010806101,0.03470664,0.1056455,-0.03140124
1994-04-01,-0.12280811,-0.0072464347,-0.02034089,0.026697408,-0.011696011,-0.008772016,0.08555887
1994-05-01,-0.070303194,0.023392022,-0.0064836564,0.051996402,0.038012028,0.01156888,0.05072509
1994-06-01,0.050216567,-0.06623502,0.021103675,-0.0029240132,0.021739328,0.23188615,0.043860056
1994-07-01,0.015764177,0.011696016,-0.020213759,-0.009026277,0.030002832,0.00483098,0.031146979
1994-08-01,-0.0790752,-0.03597795,-0.0008899093,0.022629237,-0.0045767007,-0.04487709,0.058098674
1994-09-01,-0.07754965,0.03394386,0.010424703,0.01398437,-0.03597795,-0.053776227,0.021866465
1994-10-01,0.018179666,-0.040173244,-0.023392022,0.030638456,-0.030384183,-0.048691005,0.114036106
1994-11-01,-0.12662204,-0.017798278,0.022883505,-0.027968725,0.025553245,-0.0640738,0.06165831
1994-12-01,-0.0981448,-0.016908372,-0.02644316,0.062548235,-0.017162621,-0.0011441708,0.02046802
1995-01-01,-0.015647579,-0.06564923,-0.07423775,0.016000528,0.027647968,0.054354727,0.04294259
1995-02-01,0.008823824,-0.039413057,0.03223636,-0.009294423,-0.007647312,0.014471066,-0.012470993
1995-03-01,0.04082489,-0.058354866,-0.0020000667,-0.05364884,0.061649095,0.039883662,-0.037883602
1995-04-01,-0.05459004,-0.081414446,-0.007882613,0.09894445,0.07247299,-0.023530185,0.07141412
1995-05-01,-0.023530196,0.13259262,-0.012235698,0.11600383,-0.06953172,0.1801236,-0.09106183
1995-06-01,0.066119835,0.025294956,0.06906111,0.06200204,-0.06976702,0.110944845,-0.054590035
1995-07-01,0.0556489,0.16306421,0.030236294,-0.034001123,-0.11259196,-0.24765523,0.03364817
1995-08-01,-0.038471866,-0.011412144,0.033883475,0.082120344,-0.03329522,-0.06635513,0.13282792
1995-09-01,-0.034001134,-0.032942273,-0.029530387,-0.007882619,0.034001123,-0.1364751,0.033530522
1995-10-01,-0.048236884,0.045530915,-0.025883203,-0.02000066,0.021883076,0.09847383,0.006941414
1995-11-01,-0.008823818,0.005882549,0.010117981,0.0132945655,-0.0020000576,-0.02141248,-0.016588783
1995-12-01,-0.036118854,0.006353152,-0.021530122,-0.11494497,0.04353086,0.054942988,-0.07353183
1996-01-01,0.055732585,-0.052042533,0.012724328,0.028756976,0.013487792,-0.029902184,0.005853194
1996-02-01,0.050388366,0.010942924,-0.004835248,-0.07520081,0.06591205,0.002926588,-0.036009867
1996-03-01,0.07520081,-0.0143785,0.0011451959,0.07341941,0.00458076,-0.022394825,-0.027357321
1996-04-01,-0.05789573,-0.027993536,0.015778173,-0.0945418,0.0821992,-0.08627098,0.038427494
1996-05-01,-0.162617,0.101921916,-0.00458076,0.056750525,-0.10103122,0.18437558,0.0097977165
1996-06-01,-0.091106236,0.011324659,-0.005853188,0.053696703,-0.06413065,-0.022140348,0.041099597
1996-07-01,-0.06438514,-0.06553034,-0.02175861,-0.051279068,0.06413065,0.044407926,-0.038554735
1996-08-01,-0.102812625,0.02226758,0.001526922,0.017432338,-0.019595468,-0.03308325,0.033846714
1996-09-01,-0.008398056,-0.09059725,-0.009924984,-0.05954988,0.10103122,0.057132263,-0.047843497
1996-10-01,-0.03779127,0.018704783,-0.006234926,0.03308327,0.010688439,0.036137115,-0.03969989
1996-11-01,-0.061585773,0.010179472,0.00343557,-0.028375257,0.0190865,-0.03384673,0.047843505
1996-12-01,0.000254488,-0.07901813,-0.006107676,0.010688448,0.054460157,-0.00458076,0.01323331
1997-01-01,-0.007927465,-0.012174296,0.0005662441,-0.010192442,-0.005662465,-0.03454101,-0.0120327
1997-02-01,0.06271176,-0.055916786,-0.0025480748,0.07856665,0.0014155864,-0.026755143,-0.026188899
1997-03-01,0.027038265,0.05804024,0.024631739,0.018119883,0.019535493,0.031285096,-0.12811323
1997-04-01,0.024065446,-0.054359652,-0.011749625,-0.017412066,0.019818615,0.11919484,-0.030718852
1997-05-01,-0.21418262,-0.2058305,0.018119907,-0.07601855,0.1538774,-0.08210571,0.18388844
1997-06-01,0.09881,-0.12754695,0.0104755405,-0.03708913,0.09059942,-0.034116365,0.048697162
1997-07-01,0.03043573,-0.053227138,-0.050537467,-0.0002831459,-0.062287044,0.018119883,-0.02760451
1997-08-01,0.113673925,-0.017128944,-0.019252395,0.04798937,-0.060446788,-0.053227138,-0.07446136
1997-09-01,0.045016576,-0.056058384,0.009767747,0.036239743,0.022508288,0.031992912,-0.06794953
1997-10-01,0.05365181,-0.04813094,-0.015996456,-0.0035390377,0.014156151,-0.17440386,0.027179813
1997-11-01,0.0090599535,-0.05351026,-0.029586364,0.022083592,0.05379343,-0.05690775,0.05648308
1997-12-01,-0.06356113,-0.08224726,-0.0005662441,0.013448358,-0.053651858,0.035107255,0.018969249
1998-01-01,-0.086353205,-0.08160315,-0.026673269,0.05578246,0.011570549,0.03471179,0.03434639
1998-02-01,0.1351933,-0.07600055,-0.019243717,-0.056269597,0.033006668,-0.08403907,-0.043968298
1998-03-01,-0.104866125,-0.100968644,-0.03641696,0.020461703,0.024237346,0.05882735,0.006089783
1998-04-01,0.01839118,-0.008160305,-0.023019409,0.0043846606,0.07563515,-0.023019409,-0.08038516
1998-05-01,-0.114975214,-0.020461654,0.029474592,-0.023141194,0.0774621,0.07539155,-0.0054807663
1998-06-01,0.0031666756,-0.14347534,-0.03264127,-0.055295277,0.097071216,-0.10985975,0.14700747
1998-07-01,-0.07685308,0.04067974,-0.0048718452,-0.030814314,-0.00024356841,-0.054442693,0.08501349
1998-08-01,0.032519437,-0.018878317,-0.0071859835,0.009134674,-0.017903995,-0.051032446,0.06394277
1998-09-01,0.037147712,-0.060167123,-0.011570597,0.05943632,0.023262978,-0.059679937,-0.098167375
1998-10-01,0.014859056,0.029839993,0.00085258484,0.016564226,0.02508993,0.035077192,-0.07246852
1998-11-01,0.024846315,-0.04603877,-0.00048718453,-0.038243867,0.03373742,0.0155898575,-0.018878317
1998-12-01,0.020948838,-0.07234664,-0.021436071,0.01303215,0.056147862,0.095122434,0.0031666756
1999-01-01,0.052416332,-0.013358188,-0.027877945,0.07114682,0.013793779,0.022650827,-0.042542897
1999-02-01,0.010889816,-0.039493747,0.024393195,0.003339547,0.043268897,-0.016842926,0.030781891
1999-03-01,0.06998524,0.037315797,-0.025264382,0.033395447,0.023231614,-0.103380695,-0.06054741
1999-04-01,-0.019601678,-0.0021779656,0.0072598695,-0.031798277,0.09844397,0.064322546,-0.05023837
1999-05-01,-0.20835857,0.06737168,0.07535755,-0.08769934,0.060692597,0.19267723,-0.044866085
1999-06-01,0.02874912,0.011035013,0.090167716,0.050964355,-0.0053723096,-0.047770016,0.06446773
1999-07-01,-0.09626601,0.009873438,0.044866063,0.02395761,-0.050238382,-0.03208866,-0.04384967
1999-08-01,0.00014519691,-0.078261495,0.00319435,0.06708129,0.024538398,0.05270672,-0.04559206
1999-09-01,0.043849684,-0.118481256,0.00087118446,0.079858676,0.06795249,0.056917466,-0.01408416
1999-10-01,0.0010163784,-0.057643436,-0.013358181,0.04051013,0.019166088,-0.06984005,-0.009002252
1999-11-01,-0.019311285,0.110930964,-0.03441183,-0.03368584,-0.029039502,0.073615186,-0.11325413
1999-12-01,-0.05227114,0.04472086,-0.007840669,-0.034847427,-0.0007259905,0.06345135,-0.019892061
2000-01-01,-0.042603623,-0.02405693,-0.0033599138,-0.0034942864,0.031583123,-0.045022756,0.037630957
2000-02-01,0.016933942,0.012767648,0.002150333,0.11074253,-0.051070582,-0.06491341,-0.0008063674
2000-03-01,0.02701366,0.0129020335,-0.040587686,0.039243717,-0.040453278,-0.019487465,-0.051473785
2000-04-01,0.01585877,0.03978131,-0.027282441,0.042469226,-0.032255102,-0.040050097,-0.008063769
2000-05-01,-0.01693393,-0.099587634,-0.025266504,-0.13789058,0.08251932,-0.020293837,0.031314336
2000-06-01,0.08923912,-0.12700449,-0.024997706,-0.1115489,0.11679037,-0.15442134,0.15374935
2000-07-01,0.09622774,-0.009945345,-0.0061822296,0.007257402,0.05201136,0.09622775,-0.13318673
2000-08-01,0.039781295,-0.067870125,-0.015724372,-0.01155808,-0.01854669,0.031448733,0.078218654
2000-09-01,0.070289254,-0.041797243,0.0029567243,0.012364435,-0.03897492,-0.07109562,-0.03507743
2000-10-01,0.022981763,-0.012498856,0.04824827,0.038437337,0.006316638,0.05133935,-0.05967196
2000-11-01,-0.017740306,0.07445554,0.0068542003,0.09313661,-0.11289288,0.08708881,-0.046769906
2000-12-01,0.031851925,-0.095958956,-0.0052414536,-0.012902046,0.02217539,0.030507958,-0.05281774
2001-01-01,-0.0151551245,0.010223675,0.020928502,0.08732237,-0.03187387,-0.013230657,0.030671084
2001-02-01,-0.042097557,-0.016839027,-0.024176026,0.11679065,0.01756071,0.050156225,-0.0034880876
2001-03-01,0.017320156,0.009862876,-0.021289324,0.021890735,-0.0010825157,-0.011546755,-0.010343981
2001-04-01,-0.000601387,-0.073971435,0.016959285,0.028265476,-0.0068558813,0.06362746,0.03572278
2001-05-01,0.009742593,0.0050517083,-0.0082992315,0.025138259,-0.006855917,-0.1788545,0.05689186
2001-06-01,0.08022592,-0.012749541,-0.012268424,0.13230662,-0.059778523,0.0082992315,-0.11137812
2001-07-01,0.098628566,-0.03800807,-0.0032475232,-0.03331721,-0.074572824,-0.011306191,0.10163553
2001-08-01,0.017320132,-0.008058679,-0.012027884,-0.0069761635,0.051719856,-0.1736825,-0.023454357
2001-09-01,0.08082732,-0.11354313,-0.010584521,0.09020905,0.016839027,-0.05580933,0.07493367
2001-10-01,-0.010223687,0.0075775622,-0.00745728,-0.018162107,0.030671071,-0.023454357,-0.010584521
2001-11-01,-0.0066153286,0.016598463,-0.010223699,0.008539796,0.0033678054,-0.006735599,-0.02225157
2001-12-01,-0.0025258542,0.030069685,0.014433431,-0.047389794,0.03235502,0.059056856,-0.08070703
2002-01-01,0.022304082,0.018202186,-0.01486938,0.03576343,-0.014228463,0.05294013,0.00038456917
2002-02-01,0.00038456917,0.017176699,-0.03627615,0.014100278,-0.015766669,0.08062792,-0.007947421
2002-03-01,-0.057554744,0.02166314,0.024483204,-0.02127862,0.008972883,0.002179134,-0.0034609796
2002-04-01,-0.028328706,0.0024355054,0.008844709,0.046146344,0.0055119516,-0.03717346,0.017689418
2002-05-01,-0.018202115,-0.09998374,-0.021791315,-0.09011354,0.061528467,-0.13856724,0.24611387
2002-06-01,0.067424916,-0.12485151,-0.019612193,-0.04371085,0.07473145,-0.12908164,0.10459838
2002-07-01,0.031917907,0.056657456,0.027944183,0.007947445,-0.039608933,0.061015747,-0.06832223
2002-08-01,0.085370734,-0.09524093,0.02550869,-0.0044864654,0.024354983,-0.08114066,0.040634416
2002-09-01,-0.11216126,0.008972883,0.001025486,-0.053837396,0.05255556,-0.028328728,-0.06691222
2002-10-01,-0.054991104,-0.07767969,-0.011664772,-0.024995947,0.012305689,-0.19881387,0.13536263
2002-11-01,-0.016151238,0.05358102,-0.04191625,0.045120884,-0.1560003,0.004614639,-0.04781275
2002-12-01,-0.028328728,-0.042172648,-0.06819403,-0.11421223,0.03140514,0.008203792,-0.0071783303
2003-01-01,-0.004507971,-0.017186642,0.0398674,0.084101915,-0.029442739,0.095090106,-0.02887926
2003-02-01,-0.0002817154,0.045502376,0.020990277,0.008029843,-0.035500336,0.052686978,-0.047052003
2003-03-01,-0.0032401085,-0.04437537,-0.007888985,-0.020426799,0.069873616,0.09706235,-0.011410857
2003-04-01,-0.031133223,-0.037331678,0.013523912,-0.08212967,0.024230385,0.08058004,0.14665008
2003-05-01,0.030287981,-0.06522479,0.020426799,-0.1227015,0.06931014,0.109600164,-0.012396956
2003-06-01,-0.14016986,-0.058744572,-0.0025357245,0.006621075,0.07719908,0.05578623,0.04212141
2003-07-01,0.046347618,0.063816026,-0.010424709,0.027470494,-0.057335805,0.044797994,-0.022399044
2003-08-01,-0.050010346,0.07043715,0.035641193,0.11453076,-0.005071449,0.015777921,-0.08058009
2003-09-01,-0.09072299,0.07043712,-0.010142947,0.052686952,-0.042825747,-0.09523096,-0.009297704
2003-10-01,-0.019299794,0.016059685,0.0090159895,-0.059589814,0.016482258,-0.04254403,0.066070005
2003-11-01,0.03535943,0.03409157,-0.018595409,0.043671034,-0.06494303,0.056490563,-0.07255025
2003-12-01,0.0695919,-0.07085977,-0.0046488284,0.060435057,-0.030992365,-0.01155169,-0.008311558
2004-01-01,-0.035580255,0.08674221,-0.008342957,-0.050303124,0.03067264,0.09201791,-0.10882652
2004-02-01,0.0030672788,-0.0072387457,-0.020121247,0.039874434,-0.07361432,0.049198914,-0.037911378
2004-03-01,-0.018894339,0.06993361,0.020612013,0.017176677,-0.0689521,0.0001226902,-0.10563656
2004-04-01,0.087969124,0.08134383,0.026869226,0.074105084,-0.023801971,-0.0026991903,-0.020121252
2004-05-01,0.009447193,0.081957296,0.013986719,0.014722872,-0.044536687,0.26991925,-0.23163971
2004-06-01,0.031654157,-0.10158777,0.046622407,-0.16207422,0.111648396,-0.0364391,0.023801947
2004-07-01,0.07373701,-0.043064386,0.011532903,-0.079012714,0.09066832,0.0071160556,0.053983845
2004-08-01,0.079871535,0.025396943,0.04294169,0.012637138,-0.07741773,-0.11410221,-0.08023963
2004-09-01,-0.03337183,0.02870958,0.020121252,0.0033126473,-0.002576518,-0.04527281,0.000613451
2004-10-01,0.04748125,-0.03938366,0.0092018,-0.010551387,0.021102775,-0.0011042118,0.012882495
2004-11-01,-0.08686491,0.0015949786,-0.019139731,0.00490762,-0.006870675,-0.0004907608,-0.051775414
2004-12-01,-0.089073345,0.07508663,-0.0009815216,-0.011042142,-0.09030025,0.06563942,-0.018035507
2005-01-01,-0.025036598,-0.0705332,0.029478574,0.028805543,0.012922096,0.110645615,-0.0018844723
2005-02-01,-0.0018844723,0.02759409,-0.0278633,-0.036881864,0.006461048,0.010903025,-0.08614743
2005-03-01,-0.04549663,-0.03284371,0.012114489,-0.06837952,0.030286217,-0.0061918497,0.044419777
2005-04-01,-0.05182307,0.0025575042,0.011441469,0.065014385,-0.051957656,0.022209883,-0.011441469
2005-05-01,0.13164404,-0.13366313,-0.045362007,-0.18885133,0.07982099,-0.22815609,0.11508758
2005-06-01,-0.03230529,-0.00901854,0.01292212,-0.010364616,0.029882407,-0.15075801,0.012787533
2005-07-01,-0.04845793,0.02517121,0.017094875,0.087628104,0.030016994,0.001615262,-0.010903073
2005-08-01,-0.0055188416,-0.0057880403,-0.0021536828,0.039708592,0.015210438,0.05734191,-0.1452392
2005-09-01,0.0601686,-0.038631726,0.0006730318,0.07201387,0.010229969,0.0049803974,-0.12625983
2005-10-01,0.065822005,0.021133041,0.0044419765,0.07968638,-0.022613693,0.018306304,-0.030690014
2005-11-01,0.044554375,-0.03311292,0.007403302,0.077398084,-0.06555281,-0.011576081,-0.06514901
2005-12-01,0.003230524,-0.076725066,0.020729208,0.015210414,-0.03418975,0.076186635,0.030555427
2006-01-01,0.015118497,0.028944839,-0.010983527,0.069777705,-0.020545673,0.03217528,-0.040832877
2006-02-01,-0.05078267,0.018090535,0.023130024,-0.015247727,-0.019770354,0.016410684,-0.0136971
2006-03-01,-0.038636185,0.011758829,0.0010337352,0.03049543,-0.059957147,0.00012922287,0.02933247
2006-04-01,0.03695636,-0.006719327,-0.008657599,-0.0058148084,0.06422134,0.07417111,-0.069648504
2006-05-01,-0.024809837,0.06771023,0.00077531335,-0.027652645,0.004393411,0.033209015,-0.046001576
2006-06-01,-0.047939874,0.12559988,0.012921786,-0.08541308,-0.10570033,-0.013309455,0.028944826
2006-07-01,-0.021450192,0.044321768,0.04535551,0.021450186,-0.031399965,0.034888864,-0.06060324
2006-08-01,0.0029720068,0.04716456,-0.00801152,0.0047810674,-0.006331682,0.025972843,0.012404919
2006-09-01,0.026877332,-0.0409621,0.0,0.0046518324,-0.01666913,0.159455,-0.083733246
2006-10-01,0.0076238634,-0.0074946405,0.016152238,0.06422134,-0.04768143,-0.12521222,0.060215592
2006-11-01,-0.012534142,-0.037473213,0.037731655,-0.032046057,-0.001292181,0.004264188,0.045097075
2006-12-01,-0.052462507,-0.006848556,-0.036827125,0.010079002,-0.036697913,-0.018607402,-0.018348956
2007-01-01,0.006621632,-0.04824332,-0.033108164,0.00697636,0.030033832,0.052027106,-0.0089865085
2007-02-01,0.07342917,-0.005439186,-0.009814203,0.033226393,-0.036655467,-0.028969621,0.008158797
2007-03-01,0.014662171,-0.091993384,-0.017736513,0.039020322,-0.011233121,-0.06846294,0.039493322
2007-04-01,-0.09684138,0.03523655,0.027077746,0.0073310854,0.0063851355,-0.1132772,0.052145362
2007-05-01,0.0055574416,0.0934123,0.063614964,0.10902043,-0.09033799,-0.057229817,-0.0361825
2007-06-01,-0.094239995,-0.009459496,0.01277029,-0.08277041,0.0010641903,-0.020574357,0.1595104
2007-07-01,0.20881788,-0.018445974,-0.031452753,0.0044932603,0.02885139,0.12072654,0.013479734
2007-08-01,0.002719593,-0.08383458,0.00756758,0.07733121,-0.006148672,-0.16163877,0.0882096
2007-09-01,0.012060833,-0.044223048,0.016554082,0.029324371,0.020456124,-0.18777055,0.058175754
2007-10-01,0.049425792,0.02305747,-0.001537165,0.04233116,-0.02483112,-0.056993343,0.053564273
2007-11-01,-0.00070946215,0.015962863,0.0018918946,0.02270273,-0.031925727,0.07650349,-0.011114883
2007-12-01,0.020219624,-0.06728051,-0.009104744,0.05025345,-0.0043750107,0.049898725,0.05923996
2008-01-01,0.02497821,-0.024187768,-0.008536851,0.011540556,0.015967082,0.09548632,-0.017073715
2008-02-01,-0.05296012,0.037467312,-0.017073715,-0.08094204,0.005691233,0.09200834,-0.045055624
2008-03-01,0.046162266,0.019919336,0.0017389894,0.0049007894,0.0113824755,0.0267172,-0.06260361
2008-04-01,-0.05074687,0.018180335,-0.0028456212,-0.036360692,0.02956282,0.091850266,0.03240844
2008-05-01,-0.22796568,0.029088546,-0.015967082,-0.022764957,-0.026875287,0.11129532,0.038890123
2008-06-01,-0.0061655045,0.00015809535,0.17200185,-0.003952265,-0.09469588,-0.032250345,0.033198886
