,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1970-07-01,0.005514637551045623,-0.20563326155145964,0.2606298892744004,0.16325537828688927,-10.636369387308758,-0.035347214243722766,-0.35623591157454476
1970-08-01,-0.6037895535600597,0.2722961828112602,-0.31403590525899616,0.4575920443162851,-3.493757380379571,-0.10152487109126887,-0.08995312301418448
1970-09-01,-0.2133173033081252,0.1740173902362585,-0.0003211717638704512,0.061611218232635066,-7.158190011978149,-0.030469766870187428,-0.2229369516614117
1970-10-01,-0.3279001548372466,0.18891454674303532,0.06850033939357787,0.060270887185284436,-9.136285384496054,-0.034605436776085255,-0.1674848455417005
1970-11-01,-0.0946209348481277,0.022953017226730786,0.03147446328685397,0.1722521868580622,-6.368742386500041,0.0017699374969770262,-0.2254609820208972
1970-12-01,-0.4569979577228941,0.2265905650953452,-0.040767665597654525,-0.06454481077809812,-7.475732432471381,-0.011484850913922557,-0.21966161984431593
1971-01-01,-0.023585702453193996,-0.00016617974930947338,-0.06221379670831892,0.23863575824186312,-5.5438203944100275,-0.06211680099964672,-0.18438960932478118
1971-02-01,-0.21338245735086245,0.13787662610411644,-0.008201193977295169,0.08347734861762812,-5.349428455034892,-0.03788769214076,-0.1465858160694943
1971-03-01,0.15177544334839133,-0.13613311263422173,0.14671547463559176,-0.05345422219722829,-8.514495690663656,0.034089212503045585,-0.13279091519645497
1971-04-01,0.2506250451351034,0.002186702962111061,0.17596080987935975,-0.27192154674665303,-6.593110164006552,0.04962708202797217,-0.10427898621257346
1971-05-01,-0.12747338362808885,0.042781788700570665,-0.08819301923116048,0.1599164772118237,-5.301060610347324,-0.010995730323538025,-0.11453323915034909
1971-06-01,0.312589083252282,-0.3166898464163145,0.41802201479200335,0.21949685211722733,-12.407428688473171,-0.02776274353069389,-0.41085134578656546
1971-07-01,0.07722921155650041,-0.13999631628394127,0.1747129751103265,0.015862347518510008,-6.420936187108358,0.004643896011324115,-0.21970502183407167
1971-08-01,0.15927162663689975,-0.043184985406696796,0.1567913308030083,-0.052977271430881316,-9.654705391989815,0.008481928003202872,-0.1431792974472046
1971-09-01,0.11456485452323126,-0.014222577253046136,-0.054502422599831506,0.0052958140678122535,-7.30450881852044,0.011512795301113656,-0.1634011728854119
1971-10-01,0.31185198960633115,-0.04312114712471764,0.14401827421453264,-0.1434977595687758,-8.713971906238132,0.00732230023378208,-0.2217743781548512
1971-11-01,0.649087799006495,-0.3244583494961262,0.1333291923242902,0.016048123254209547,-2.0501405000686646,0.013564594936792431,-0.1430327473561975
1971-12-01,-0.08177003855335302,-0.018691267662992082,0.07566246130163708,0.22115001705944118,-5.577374829186334,-0.02726057430006749,-0.24076730390138262
1972-01-01,-0.3232046961784363,0.06672863382846117,0.03325154354411458,-0.0701942025346959,-1.9094965524143643,-0.007261799108170742,-0.0037432176685785945
1972-02-01,-0.2756874879886364,0.3126727417111397,-0.08219407782668159,-0.27776767387457774,-4.305638207329644,0.02103552853111078,-0.09351586805114263
1972-03-01,-0.08438833314796974,-0.07479550937811534,0.16843371448062716,0.41534907006202865,-8.154654502868652,-0.055935165349367565,-0.39290751837476895
1972-04-01,-0.17803232988406872,-0.0400039639013509,0.05131911427255661,-0.0889084387755563,-8.94144508573744,0.03768509027864651,0.03397604568472391
1972-05-01,-0.342179732076053,0.06762384437024593,0.023398474450149233,0.041633516761428076,-2.7594389186965094,-0.024712435218416075,-0.027495382141463364
1972-06-01,-0.2653026375277289,0.02873904498604437,0.24984154318060195,-0.013212019128473938,-8.723942438761394,0.0012747007935868038,-0.20170374007164676
1972-07-01,0.03701186385648004,-0.17312130269904932,0.28715911838743424,0.1670298477013906,-12.290649943881565,-0.013788928297676438,-0.2226502646373797
1972-08-01,0.0937925330523787,-0.07529625048240027,0.2637007288516514,-0.145483006399574,-10.566718048519558,0.03670874741334415,-0.3445724143257624
1972-09-01,0.1550332610977107,-0.27138618752360344,0.4588835769229465,0.06416304208708148,-12.849089834425184,-0.033350923310739924,-0.2609463054922562
1972-10-01,-0.07093025949494593,-0.1057565367470185,0.36717464053441606,-0.07351130141434095,-12.686967849731445,0.00955109448036265,-0.25592636835726
1972-11-01,-0.06786999774390254,-0.15244269743561745,0.25925056801901925,0.12341279087337197,-12.717914581298828,-3.7295906224496846e-05,-0.3743249404279491
1972-12-01,-0.2793020215527765,0.014493789058178663,-0.026942523832004222,0.045118903648768756,-3.4314354260762534,0.0002275970965388539,-0.2078807995289187
1973-01-01,-0.3426275890448998,0.12389664382984242,0.1203894969962892,-0.06345609163350248,-6.711577706866795,0.029196836314498847,-0.15339497712594044
1973-02-01,0.008481075377042952,-0.048649986274540424,0.13718253208531273,-0.04119135452606154,-8.309987518522474,0.007965773372211596,-0.03769091695924348
1973-03-01,-0.3396677302903143,-0.004613263202675929,0.08643204087598456,-0.03161712794016439,-8.805864387088352,0.023838836357728297,-0.1589718876005728
1973-04-01,-0.06346579898020317,0.012076172667245071,0.32728749608236646,-0.2594053956633764,-9.651725159751045,0.019200538157475484,-0.07736565474467941
1973-05-01,-0.10311534820959486,-0.04241415299475193,0.27696892382606625,0.031313895914994234,-11.119137869940865,0.0025365706508336224,-0.2016693730897541
1973-06-01,0.3283471382897476,-0.1947992481291294,0.2662463320626153,-0.16482223538642235,-9.318864345550537,0.023744985655122487,-0.08923716937439351
1973-07-01,0.07496567378784048,-0.19309376366436481,0.46648432811101276,0.05523119623779405,-13.844143019782173,-0.00642787171502886,-0.3945851627784439
1973-08-01,0.3453305312271776,-0.15551798666516942,0.30246384087063016,-0.14015176194779416,-10.542153649859959,0.030630639608405875,-0.13866317045839527
1973-09-01,0.11510737240314485,-0.04376367821047704,0.34177576502164203,-0.18780008486822142,-12.649839454227024,0.01754544251117842,-0.15638530065741718
1973-10-01,-0.3276540801442903,0.14999502648909888,0.22914629015657637,-0.010397593021815551,-14.11856942706638,0.0037560687695374693,-0.33129314078560357
1973-11-01,-0.10430469209777898,0.04720362679411968,0.1565946029528739,0.04204259590899691,-9.221132596333822,-0.016136527407083334,-0.1618277800234058
1973-12-01,0.2697296954434494,-0.07842653430998325,0.15691598611218588,-0.170719121576201,-10.90345515145196,0.04119443988056316,-0.17134100198745728
1974-01-01,0.0839250033785557,0.01599044965890547,0.03310515885315244,-0.09141142698044473,-5.2095300621456575,0.03464060284121101,-0.12681477620631834
1974-02-01,-0.08942817562612995,0.03538354067131877,0.26624838984201826,0.2581344322955355,-9.446057346132067,-0.02959901918541123,-0.377500585362881
1974-03-01,0.013483440953082054,0.1360158280779918,-0.05376305253732772,-0.08149074377320338,-7.5858321454789905,0.020291639849861744,-0.16629650622983522
1974-04-01,-0.5199173914975134,0.15019214091201624,-0.08616051119234827,-0.1549193728054669,-6.998566786448161,0.03899275043521912,0.07569733771342266
1974-05-01,-0.11281670424444923,0.024154000372315448,0.20947504847768753,0.09294904187215981,-6.408190727233887,-0.01563506188066643,-0.1836918200118632
1974-06-01,-0.05419709687602931,-0.1513298445691665,0.2574225266774495,0.32543833796859634,-13.568087418874105,-0.04537624689780202,-0.35689910755881776
1974-07-01,0.15531798888897075,-0.0625869957730174,0.06580422041080301,0.07107108567200654,-12.580023871527779,-0.01595627294448983,-0.24832541806788383
1974-08-01,0.39546815999623003,-0.0807709371050199,0.37583670918903656,-0.5207189854155195,-12.039820353190105,0.059468085045704215,-0.23157673923275138
1974-09-01,0.5843197477274928,-0.21787039004266262,0.07491935754106158,-0.0787664310517886,-9.905346234639486,0.005943804595692355,-0.16773394014261944
1974-10-01,0.42426272712904833,-0.2619538766642412,0.3692339810114058,-0.008209483658379698,-14.786329534318712,0.017203904897160165,-0.38283772860901266
1974-11-01,-0.11234980975759441,-0.18561097482840222,0.015526566477048965,0.4792515690445055,-9.223906199137371,-0.01717065585266759,-0.2954842169073563
1974-12-01,0.11041625563440652,-0.2441483239332835,-0.046120201873164325,0.3590326359931459,-9.488109747568767,0.0032412257995058738,-0.3131224762035321
1975-01-01,0.2867754677246357,-0.11418425322820744,0.02131386852217099,-0.03875134684515338,-3.1092425187428794,0.007730708590102153,-0.10506813473339321
1975-02-01,-0.05698591342260098,-0.1145052102704843,0.1594375286783491,0.16848660529928006,-5.372901095284356,-0.027798141230202654,-0.1830985085873664
1975-03-01,-0.25901105897179966,-0.04824631614610553,0.08634246353592191,0.23277196901064393,-9.3223770459493,-0.03430451882930201,-0.14448268692704694
1975-04-01,-0.5726245456728443,0.25869496166706085,0.11539129274232048,-0.0301613875314699,-9.033862749735516,-0.010468628260827362,-0.10777561913562726
1975-05-01,0.19098910792120574,-0.18677199259400368,0.2706375623506213,0.18035123745600384,-9.689716498057049,-0.05575832401259779,-0.2937494010864934
1975-06-01,-0.2149141425716466,0.034311848382155105,0.0761541427068767,0.27614011832162844,-7.840034696790908,-0.08657978399361739,-0.1654726795003384
1975-07-01,-0.15481679603971285,0.11897298973053694,0.153404131295189,-0.13193606484866313,-8.098970519171822,0.00874012546262495,-0.040790914923329896
1975-08-01,0.3540528231653674,-0.20332098938524723,0.25558964837165105,0.08015278106811705,-14.498579502105713,0.0007524362225019211,-0.28826492496683626
1975-09-01,0.25764243869945924,-0.04153720801696181,0.31662281780015855,-0.1843778006996669,-13.00017303890652,0.014478285230192425,-0.2156341000448299
1975-10-01,0.3073345227488156,-0.056368205696344376,-0.2142363479213109,0.12336659198957133,-8.23739700847202,-0.0027895514221300184,-0.029808320576631568
1975-11-01,-0.14171967732495275,-0.007653447876994809,0.4155407467531779,-0.17723090259741386,-12.344618638356527,0.030759842350649783,-0.35741480090950106
1975-12-01,-0.12979294205534048,0.1478319987654686,-0.06664134192443083,-0.060710087682761205,-3.9165728622012668,0.02374259566099406,-0.09289053799230841
1976-01-01,-0.01631813637655357,-0.005882586992811412,0.02453800675178331,0.07838746301618452,-6.441504425472684,0.007252666926893051,-0.3156045758271519
1976-02-01,0.1347738478718133,-0.008764804806560278,0.1726535607188467,-0.156202938751126,-8.264410495758057,0.03571957134346733,-0.19394091412990908
1976-03-01,8.659593230073244e-05,0.03768132301047444,0.04299775593810611,0.29395544201347,-7.73392054769728,-0.05410817066796648,-0.16939157172094416
1976-04-01,-0.05283502476482556,0.08705838893850645,0.03687514672203669,-0.03182719468224979,-7.364963822894627,-0.006192329039737529,-0.036836738544928874
1976-05-01,-0.46022308283838737,0.24251871121426424,-0.19169801639186013,0.13026022847662583,-4.93737989001804,-0.024729463465684144,-0.09627130024040802
1976-06-01,-0.315764083944518,0.23895304960509142,-0.03633824147520557,-0.06391901311510843,-5.012979772355822,-0.016678395880770695,-0.12693708833259873
1976-07-01,0.012943794115863999,-0.19119656644761562,0.1048324540967033,0.24001055152703685,-5.358920494715373,-0.04385904428877228,-0.13579041520251503
1976-08-01,0.2818774817318752,-0.4529158895214399,0.362770271206659,0.4330750052810561,-13.697409629821777,-0.03632728977367494,-0.4627918518042262
1976-09-01,0.25541826054967687,-0.2456646878272295,0.43581620095268125,-0.10291777471912669,-15.2269270684984,-0.014071818938299854,-0.28403691853149027
1976-10-01,-0.06847083568572998,-0.04572478743890922,0.03663311427873042,0.1366498199760491,-6.6633270846472845,-0.03826062234774815,-0.20977305837824373
1976-11-01,-0.16087754790125222,0.12932267660895985,0.162100868802222,-0.1199319324594863,-7.665182484520806,0.00528288048980393,-0.18148131762878802
1976-12-01,-0.3308358634340352,0.12679438417156538,0.07173668534036666,-0.21539772761628984,-7.129673825369941,0.025728610564840236,-0.11837139159818238
1977-01-01,0.31297009052901437,-0.08209267786393563,-0.04773589113490685,0.004602650325771765,-5.388269159528944,-0.0247359297671637,-0.14864496792419046
1977-02-01,-0.05535280396198405,0.06612557141731183,0.1295671724374332,-0.005698093074433347,-4.874451955159506,-0.021235148995796555,-0.04207529599153543
1977-03-01,-0.6691636710331358,0.15186068291465443,0.05658830309079753,0.12409327723455768,-5.552777979109022,-0.038153658453433104,-0.10447686986078189
1977-04-01,0.11993906107442133,0.08505901787430048,0.1664104147089852,-0.4414945629471583,-6.913224856058757,0.03605718006466074,-0.06059669429742837
1977-05-01,-0.38507264749757175,0.2944618773957094,-0.04914650870930581,-0.402700478303517,-1.8358459075291953,0.035703670087658214,0.1300541094586819
1977-06-01,0.23172086682812923,-0.23706316327055296,0.13946682096473753,0.25473937709280786,-3.2936556471718683,-0.062070281188471035,-0.29559571154509917
1977-07-01,-0.05689725151349759,-0.17450512386858463,0.7122108860621377,0.16492574033162274,-16.677967707316082,-0.06520723479922556,-0.46510564375527297
1977-08-01,0.010595952385458454,-0.2253084598730008,0.6112705620508345,0.03947953409548347,-13.376173708173964,-0.0176076953766662,-0.2897068103657493
1977-09-01,-0.1129256368711077,0.05105613187576334,0.23428148456982203,-0.3534726322965419,-6.671113438076444,0.02596534430662508,-0.11103996370412125
1977-10-01,0.010079469788691094,-0.008350887219421566,0.15837901700583715,-0.20087581154302503,-5.625796318054199,-0.004341586963588445,-0.1357643381704258
1977-11-01,-0.13233845860793675,-0.02719433008072277,0.0004395812986389039,0.06497799821779238,-6.786346435546875,-0.0018329007911091519,-0.25100311900995953
1977-12-01,0.23705358135289162,-0.21893293596804142,-0.014671984882581802,0.00014937093071903744,-4.446960820092095,0.0017330578273142359,-0.166371408142621
1978-01-01,0.0124645684364027,-0.08980611649652323,-0.09090154827202833,0.28452407700795657,-2.294766406218211,-0.04961820264608728,-0.013678727223526073
1978-02-01,-0.197406434293451,0.007030394529768577,-0.00829782100423934,0.086873452714149,-5.76955411169264,0.0060532495811966075,-0.24834014946901345
1978-03-01,-0.43372547832028624,0.2224336223055919,-0.008676372586734711,-0.04668040267119171,-8.777830998102825,-0.012718795231556739,-0.042057367442529414
1978-04-01,-0.512832351799669,0.03534614806994796,0.20123569974823605,-0.06618985628828089,-5.612007114622328,0.020300052783309458,-0.18811904931370216
1978-05-01,0.054114793652090536,-0.011688949113401275,0.15927826956151023,-0.22043065821870847,-3.829192121823629,0.03617183741155574,-0.029420218418670603
1978-06-01,0.14190734203519492,-0.1583559438586235,0.3101925291712322,0.11013935300263954,-8.825658427344429,-0.049842514753924996,-0.19852432269084302
1978-07-01,0.121333758378851,-0.1399896883716186,0.2976439656719329,-0.004168712131097808,-11.65070268842909,0.004788263853360962,-0.16357517695125146
1978-08-01,-0.024540255103131823,-0.1324937368432681,0.44206070994573926,-0.1443513741729953,-12.661634551154243,0.006131349575583197,-0.238188195832168
1978-09-01,-0.10201561039891736,-0.14706927662094435,0.18488292301458026,0.12498531781189831,-10.136719544728598,-0.008683134403967984,-0.15138219806212413
1978-10-01,0.3440111104784341,-0.23787724785506725,0.11539488646482664,-0.05282598237196605,-5.157543222109477,0.0029192365758995992,-0.07437525104872787
1978-11-01,-0.350844269168788,0.037947650222728654,0.043432985151570944,0.018793910556862543,-4.558018181059095,-0.014306509907082307,-0.14934536022476003
1978-12-01,0.3028768403776761,-0.09544565497587125,0.1039525464413658,-0.19209392051747506,-7.448179854287042,0.02202657030669979,-0.1954286913328533
1979-01-01,0.11769174758730265,0.08596203600366911,-0.0885244281519027,0.029619945071188484,-1.075224495596356,-0.03283626099160186,-0.010343325100367581
1979-02-01,0.2386612881874216,-0.10884337437649569,0.11154585148370455,-0.14201299095830175,-9.018349647521973,0.03349733395167225,-0.21723137248920488
1979-03-01,0.3432099161476925,-0.14168070629239082,-0.0008237614695514951,0.16216974414832205,-6.766498751110501,-0.03729739072699484,-0.20099346396289294
1979-04-01,-0.5033820353705308,0.07891303393989801,-0.15051581320308505,0.0625041108710546,-11.628692679935032,0.037827454648209316,-0.08175746549533892
1979-05-01,0.33454211621448915,-0.05236988654360175,0.1473897092399143,-0.3358504556595011,-4.513895180490282,0.08442868027849341,-0.1315441595602639
1979-06-01,0.05676043059291511,-0.13257325626909733,0.21689483925463662,0.2066868839534462,-10.48952407307095,-0.025840841185672744,-0.1759034734738024
1979-07-01,-0.04986460352766103,-0.035845686215907335,-0.022962384132875338,0.13787404548191856,-3.070851829316881,-0.03813460081471031,-0.11358252620395225
1979-08-01,0.2641262165431319,-0.09789882072558007,0.1466400803081573,-0.3002044685343479,-8.834661377800836,0.08607475257733857,-0.13132858314091644
1979-09-01,0.3256329174699455,-0.07847375236451626,0.24751459085752092,-0.27062472299481116,-10.64762208196852,0.058468101625711894,-0.21299659451351888
1979-10-01,0.05457398706469043,-0.12172429511944453,0.3183232768187447,-0.038694912660206464,-9.943170017666286,-0.012419928939104928,-0.23278228089779238
1979-11-01,-0.040302563715597685,-0.17862566746771336,0.0564288403395386,0.2900117677999727,-6.336764494578044,-0.03850575142085976,-0.24042018229448342
1979-12-01,0.03646441317837814,-0.06681634889294705,0.1748432715733846,-0.0870505413899185,-7.78192745314704,-0.0018569585300478222,-0.18674546404729914
1980-01-01,-0.15981239748412165,0.02511286293156445,0.03691526504149402,0.003177296132483381,-6.081183089150323,0.0022514148207639882,-0.194387345374385
1980-02-01,0.07611177219399091,-0.1861691785355409,0.4055122534434001,-0.03886450319848162,-10.933982663684422,0.03908561765103604,-0.3673060030876836
1980-03-01,-0.1740295953791717,0.035462877713143826,0.027132066824133435,-0.14514575401941937,-4.1674421893225775,-0.009391771837011696,-0.08279950935629349
1980-04-01,0.16249920530565856,-0.3650857135653496,0.47146311355015585,0.335931640567509,-13.260381751590305,-0.034688916235492695,-0.44150778764410864
1980-05-01,-0.7351549534962095,0.3043917628626029,-0.07069798275118783,0.24214148098695365,-8.932648102442425,-0.05644044633358187,-0.15422776341438293
1980-06-01,0.012689548673043992,-0.09938108269125223,0.16935400901332734,0.095207357765935,-6.8623635503980855,-0.004179633261463555,-0.27084935315047637
1980-07-01,-0.12951807986045707,-0.03574599201480548,0.34427995246554177,0.022087797707488352,-8.323005835215252,-0.04524315816757942,-0.2175109673149978
1980-08-01,-0.18100761647882133,0.08740805399914583,0.15515024581598857,-0.06411413477192111,-5.767188469568889,0.010556492911406472,-0.19150004733966874
