,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1986-05-01,0.031971358,-0.57681274,0.016651154,-1.4140575,-1.31115,0.4322769,0.035634615
1986-06-01,-0.35701102,-0.6540764,-0.17484207,-0.7280098,-1.8939575,0.44093552,1.5449394
1986-07-01,0.6161108,-0.8525642,-0.38365403,-0.3063902,-1.448027,1.0417267,1.2295573
1986-08-01,0.7959484,-0.89352685,-0.31738052,0.031638145,-1.5252903,0.26775855,0.47090834
1986-09-01,0.3200447,-0.5551659,-0.1795044,-0.23045883,-1.6781528,0.27908173,0.64641666
1986-10-01,0.46224958,-0.3683346,0.274086,-0.20548134,-1.3141476,0.081925966,0.9508087
1986-11-01,-0.19948693,-0.06793861,0.09191704,-0.29706535,-1.4017353,-1.0357323,0.13321304
1986-12-01,0.34169197,-0.49588624,-0.16418533,0.30405885,-0.2547699,-0.97911644,-0.103573225
1987-01-01,-0.89060974,-0.5078243,-0.13404159,-0.38812065,-0.52349585,-2.1510015,-0.26875
1987-02-01,-1.163028,-0.3831188,-0.25641328,-0.52349585,-0.42113075,-0.73489493,0.6635395
1987-03-01,0.067020796,-0.38511962,-0.25274506,-0.85726625,-1.27673,-0.09669666,0.52382946
1987-04-01,-0.9119495,-0.404459,-0.13670921,-0.74756545,-0.6265278,-0.88327426,-0.7172228
1987-05-01,-0.0116703035,-0.450473,-0.043013383,-0.36744767,-1.6061656,-0.790579,-0.66687375
1987-06-01,-0.32343405,-0.7825764,-0.2940918,-0.80391616,-1.9392691,0.07035522,-0.09903069
1987-07-01,0.8035828,-0.9312893,-0.2594139,0.18472405,-2.7281804,1.072333,0.8739382
1987-08-01,0.048015215,-0.90461385,-0.24574356,-0.7472321,-1.7412071,1.1873688,0.39678994
1987-09-01,-0.16638508,-0.631863,-0.1447113,-0.20839806,-2.5661302,0.25307864,1.1270168
1987-10-01,0.11503563,-0.4354683,0.15338096,-0.64453375,-1.6201699,0.10803356,-0.5478371
1987-11-01,-0.3241005,-0.23974113,-0.08636017,-0.8509308,-1.405103,-0.3007601,0.900613
1987-12-01,-0.16004983,-0.7152222,-0.21239929,-0.8332588,-0.35477677,-0.9216196,-0.23273888
1988-01-01,-1.1265533,-0.43747368,-0.14849396,-0.39442748,-0.5092182,0.17785911,-1.4872774
1988-02-01,-0.6123295,-0.3950947,-0.09577026,-1.0040874,-0.0941021,-0.83323574,-0.5896389
1988-03-01,-0.60298616,-0.53224295,-0.14849433,-1.0891793,-0.15750389,0.000333786,0.88829535
1988-04-01,-0.09009743,-0.124802016,-0.07741699,-0.72478485,-0.9350128,-0.7611578,0.35371667
1988-05-01,0.14515725,-0.30199355,-0.05606079,-0.49520302,-0.23658943,-0.42379245,-1.1479095
1988-06-01,0.257946,-0.58596766,-0.05405884,-1.2954029,-1.4005169,-0.92033005,-0.32001305
1988-07-01,-0.19487762,-0.8132137,-0.22224121,-0.06206741,-0.80887604,0.4297989,0.051722717
1988-08-01,-0.025027085,-0.58129615,-0.07374649,0.0937685,-1.6337693,0.98239726,0.47017574
1988-09-01,-0.07875176,-0.615667,-0.051722717,-0.32234916,-1.1268871,-0.79552823,-0.3460415
1988-10-01,-0.9847332,-0.19521141,0.044715118,-1.0127633,-0.5512638,-1.5183105,-0.6817381
1988-11-01,0.07508125,-0.19454384,-0.08809547,-0.5339119,-0.33669814,-1.4108614,-0.80286944
1988-12-01,-0.9777256,-0.45582733,-0.14549065,-0.65871316,-0.50988543,-1.8720274,0.5976471
1989-01-01,0.15041924,-0.41207045,-0.06511116,-0.7436558,-0.3849407,-1.4704311,-0.38072053
1989-02-01,-0.60197866,-0.37589723,-0.047929384,-0.97003824,-0.2809433,-0.6857792,-1.1099074
1989-03-01,-0.5431973,0.24296188,-0.22698554,-0.9371813,0.01959381,-0.8787018,-0.36866266
1989-04-01,-0.34454766,-0.19593696,-0.2725029,-1.049619,-0.45306626,-1.306447,-0.23361702
1989-05-01,-0.42774543,-0.40453416,0.14589767,-0.7834463,-1.0034984,0.37559587,0.9851103
1989-06-01,0.3737873,-0.6480991,-0.12087784,-0.790078,-1.1563294,-0.8582037,0.24416752
1989-07-01,1.0233936,-0.8793045,-0.40784988,-0.99355066,-1.267561,-0.04491501,0.8455431
1989-08-01,1.0004841,-0.7590294,-0.22005233,-1.9343494,-2.2737725,0.31500626,1.7037468
1989-09-01,1.0860933,-0.7050713,-0.012660598,-0.733407,-1.5289104,-0.280039,0.7174305
1989-10-01,0.45577925,-0.4850193,-0.063603975,-0.23361702,-0.7602352,-0.69753534,-0.099174306
1989-11-01,-0.13595009,-0.50401,-0.26014405,-1.5075083,-0.21311912,-0.5272207,0.12057648
1989-12-01,-0.60589695,-0.59866256,-0.24477044,-1.3625151,-0.48049775,-1.1846645,-0.5639969
1990-01-01,-0.7378944,-0.58290446,-0.10730095,-0.69954985,-0.027066803,-0.5700153,-0.7697948
1990-02-01,-0.059933852,-0.20815697,-0.16916808,-0.079911806,0.2835579,-0.9570074,-1.0417525
1990-03-01,-0.6347828,-0.28678018,-0.17915687,-0.5522934,0.15176773,-1.3845997,-1.020808
1990-04-01,-0.11890106,-0.416959,-0.06605606,-0.5751709,-0.8613068,0.46754798,-0.26164645
1990-05-01,-0.4859148,-0.74015045,-0.04382248,-1.0075966,-0.53618205,-0.952174,-0.9595852
1990-06-01,0.08571167,-0.8567955,-0.30965805,-1.1948092,-1.5341117,0.23909073,1.3172548
1990-07-01,0.38602525,-0.85969543,-0.15885696,-1.1674201,-1.9285148,-0.88772887,1.009852
1990-08-01,1.3256327,-1.0056633,-0.28162462,-0.4176033,-1.3262768,0.34768048,0.8149063
1990-09-01,0.07411156,-0.846484,-0.22523537,-1.7384021,-2.3248513,0.6370384,0.9495962
1990-10-01,0.30353585,-0.21556854,-0.010955429,-0.78945047,-1.7780358,-1.00663,0.20493507
1990-11-01,-0.25197983,-0.30804673,-0.11890106,0.013855743,-0.82296216,-1.6668686,0.06831169
1990-12-01,-1.3282102,-0.33801383,-0.21073493,-0.586771,-0.99309653,-0.9028738,-0.21685715
1991-01-01,-0.8939697,-0.5153812,-0.1830326,-0.4948303,-0.92351186,-1.1415455,0.9325031
1991-02-01,-1.8104175,-0.35835877,-0.288678,-1.7593609,-0.06357994,-1.1559956,-0.48262826
1991-03-01,-0.5346481,-0.19395027,-0.012202454,-0.68460655,-0.8830517,-0.22445564,1.5249507
1991-04-01,-0.30120125,-0.0744976,0.020230103,-1.0895256,-1.4809589,-0.23954812,0.67465174
1991-05-01,-0.4187271,-0.35546875,0.15316963,-0.17083053,-2.0762963,1.2420528,1.0651214
1991-06-01,0.12137947,-0.7629574,-0.11688385,-0.8072704,-2.048039,1.011496,0.623274
1991-07-01,0.8987867,-0.8923645,-0.2835396,-1.0744336,-2.020102,0.46336156,0.19459267
1991-08-01,0.47941685,-0.92094344,-0.40556183,-0.119774245,-1.5416485,-0.3808363,0.17885819
1991-09-01,0.6557062,-0.6913494,-0.21996002,-1.2160428,-2.2731369,0.68589056,0.8159401
1991-10-01,-0.84772986,-0.39175415,-0.016376114,-0.041744232,-1.7731686,0.2723011,0.46785718
1991-11-01,-0.28450337,-0.39689177,0.01701889,-1.6411927,-0.7591038,-0.11399384,-0.5157024
1991-12-01,0.005459213,-0.37601966,-0.112709425,-1.1042969,-0.08059845,-0.838097,-0.21385917
1992-01-01,-0.713546,-0.5502548,-0.05096779,-0.26912156,0.13634643,-1.404043,-0.3145706
1992-02-01,-0.22237435,-0.3600193,-0.11719284,-0.71451986,-0.30970114,-0.87099344,-1.1592686
1992-03-01,-1.3728778,-0.42494583,-0.20451966,-1.1222607,-0.19315758,-0.31651822,-0.6797838
1992-04-01,-0.10388298,-0.32723123,-0.2028965,-0.70770264,-1.3670346,-1.2576326,-0.033437155
1992-05-01,0.5629158,-0.63043976,0.13050309,0.3249588,-1.1875118,0.80574226,0.45740947
1992-06-01,0.17854881,-0.93137515,-0.21231079,-0.7128965,-1.5296764,0.324634,0.70023596
1992-07-01,-0.24055405,-0.9430626,-0.32236177,-0.6021965,-1.0401284,-0.5437624,0.39865074
1992-08-01,0.32528362,-0.9157928,-0.31911546,-0.90605414,-1.7458827,-0.80769,-0.17757492
1992-09-01,1.0712926,-0.75607336,-0.1207634,-1.7751,-1.6150551,-0.7096502,1.342687
1992-10-01,0.3756016,-0.664851,-0.13699532,-1.2306885,-1.1358948,-1.5312992,0.6840042
1992-11-01,0.7086765,-0.18666458,-0.09479332,-0.7028332,-1.6014206,-0.27691287,0.64504814
1992-12-01,0.03830681,-0.19478074,-0.13732032,-0.908651,0.04382553,-1.0660986,0.28373033
1993-01-01,-1.3496065,-0.45513573,-0.064754106,-1.3712944,-0.6184147,-0.87495154,-0.2673807
1993-02-01,-0.74079627,-0.13105659,-0.19240265,-1.5348831,-0.45296708,-0.45575562,-0.20417595
1993-03-01,0.030363083,-0.0058864593,-0.14221077,-1.5150543,-1.0410191,-0.052980423,0.37148285
1993-04-01,-0.8622486,-0.045544434,0.009294892,-1.0447369,-0.94528234,0.17443256,0.8498556
1993-05-01,-0.58402383,-0.5009903,0.16606712,-1.1869475,-1.7669437,0.19859886,0.632357
1993-06-01,-0.055768777,-0.9186371,-0.18248825,-1.6315492,-0.9056244,1.3486769,0.38511524
1993-07-01,0.021687698,-0.9558166,-0.32655716,-0.7222069,-1.887776,-0.6190342,0.8799089
1993-08-01,-0.14252034,-0.88362694,-0.2921669,-0.6868866,-1.4258239,0.06785202,1.2997243
1993-09-01,0.38015786,-0.63948286,-0.13322563,0.17660141,-1.8629901,0.042446136,1.3471279
1993-10-01,0.2996027,-0.3885231,-0.0944973,-0.8588406,-1.221648,0.40432435,0.95023936
1993-11-01,-0.080555156,0.060106657,-0.10286255,-0.8439686,-0.75287974,-1.0974076,-0.43034974
1993-12-01,-0.5381695,-0.5926994,-0.043995284,-0.3971985,-0.7504009,-1.0379206,-0.4743452
1994-01-01,-1.1149582,-0.47895432,0.08193932,-1.062608,-0.8954784,-1.1757622,-0.28223497
1994-02-01,-0.56024283,-0.12420921,-0.2051731,-0.6919308,-0.6639675,-1.3568735,-0.13136253
1994-03-01,-0.06990852,-0.0013004303,-0.10339966,-1.2352655,-0.5569912,0.27605706,0.81548995
1994-04-01,-0.7286736,-0.13884163,0.019834518,-0.0738102,-0.9045826,-0.033816338,0.06503105
1994-05-01,-0.5368317,-0.47407645,0.13396378,-0.30727196,-1.4937645,0.084215164,0.20224667
1994-06-01,0.04389591,-0.85710984,-0.13526459,-1.719422,-1.8182694,-0.2545971,0.43245658
1994-07-01,-0.26370105,-0.8366249,-0.52480125,-0.97709215,-1.9271965,0.47927913,0.39961606
1994-08-01,-0.39083672,-0.99269944,-0.21232681,-0.44221133,-1.7503121,-0.4763527,0.5595926
1994-09-01,-0.09201908,-0.633403,-0.32808152,-0.33035773,-2.1008296,1.8137172,0.82784575
1994-10-01,0.061454393,-0.2357376,0.11640549,-0.104374886,-1.9060615,0.87922037,0.5091936
1994-11-01,-0.830447,-0.23833886,-0.026337814,-1.3230578,-0.7748455,-1.4027205,-1.0281416
1994-12-01,-1.4674269,-0.56739616,-0.10730133,-1.0014789,-0.6451084,-0.90133095,-0.085840985
1995-01-01,-0.15168151,-0.5914547,-0.24227448,-0.56924057,-0.75667346,-1.7077215,0.44567338
1995-02-01,-0.70738524,-0.5008621,-0.3182888,-0.3766014,-0.14231034,-0.29295045,0.013189698
1995-03-01,-0.37347716,-0.024990845,-0.2381092,-0.59839666,-0.7927715,-1.3141124,-0.79103625
1995-04-01,0.13259163,-0.30197525,0.10169983,-1.1311916,-0.9361229,0.0024295808,0.67822915
1995-05-01,0.30440482,-0.4029808,0.06803131,-1.2825266,-1.2936337,0.09093952,0.3852783
1995-06-01,0.6462963,-0.644561,0.032974243,-1.1527119,-1.8573204,0.570282,0.96875
1995-07-01,0.89655364,-0.86774445,0.024990845,-0.15168151,-1.7885948,0.68482435,0.52307665
1995-08-01,-0.8073498,-0.6056854,-0.032280732,-0.5859011,-1.5751297,0.2204071,0.37556
1995-09-01,0.19020958,-0.64594877,-0.08781586,-0.29399186,-1.380408,-0.30648747,0.6386601
1995-10-01,-0.26136476,-0.16313592,0.10898857,-0.6230408,-0.92883414,0.08469181,0.6681633
1995-11-01,0.02568531,-0.24713364,-0.11002998,-0.36445275,-0.69176596,-0.62061083,-0.61123925
1995-12-01,-0.1516819,-0.18569756,-0.21381226,-1.1558357,-0.39638597,-0.69246006,-0.11940155
1996-01-01,-0.40976065,-0.31443673,-0.018866349,-0.26809883,-1.1534866,-1.3381767,0.6030567
1996-02-01,0.024493027,-0.3035141,-0.22209167,0.0052955626,-0.43326074,-0.98038065,-0.2270565
1996-03-01,-0.6682606,-0.089697264,-0.26114807,-0.918486,-0.32668304,-1.917733,-0.57856333
1996-04-01,-0.37070447,-0.09764099,-0.10690842,-1.4040428,-0.2538662,-0.92907774,-0.5875
1996-05-01,-0.5977608,-0.27736625,0.13471146,-1.1127751,-0.6027256,0.08142261,0.072154805
1996-06-01,0.3637535,-0.6292046,-0.18601379,0.2750494,-1.5897255,0.5226269,0.6957327
1996-07-01,0.8645355,-0.5845215,-0.41472548,0.6553524,-1.6509578,0.40545768,1.177317
1996-08-01,0.46702117,-0.78245085,-0.17972565,-0.38162708,-1.6592331,-0.09830284,0.82415503
1996-09-01,0.54745084,-0.72088736,-0.14828186,-0.57326776,-1.0230777,-0.77185917,-0.0678524
1996-10-01,-0.6351622,-0.15953521,0.03740158,-0.93735236,-0.844014,-0.55241567,0.13338737
1996-11-01,-0.5232889,-0.47860566,-0.2508877,-1.6267964,-1.3702819,-0.5471199,0.24128875
1996-12-01,-0.7364439,-0.6457535,-0.17608452,-0.8201836,0.10293694,-1.5917116,-0.6285423
1997-01-01,-0.095401384,-0.46919364,0.17322083,-1.6332241,0.32723084,-1.5313098,-0.9351311
1997-02-01,-0.45779762,-0.41253892,-0.26569137,-0.5131504,0.2783905,-1.7025772,-0.9810413
1997-03-01,-0.42621422,-0.17452316,-0.08009796,-0.70069695,-0.056980513,-0.609203,-0.27546006
1997-04-01,-1.0953277,-0.31811446,-0.08791275,-1.9249642,-1.1646812,0.48254317,1.2425003
1997-05-01,0.14945182,-0.50859225,-0.17875595,-0.07260971,-1.768349,1.0484409,1.4056275
1997-06-01,0.3021595,-0.6189709,-0.31290436,-0.72381496,-1.6162926,0.3383011,0.3177883
1997-07-01,-0.19829217,-1.018811,-0.49035797,-0.55385035,-2.1502812,0.9999264,1.0972815
1997-08-01,-0.19210586,-0.8924774,-0.35620958,-0.58575976,-2.501281,1.7211365,1.7139733
1997-09-01,1.0819778,-0.6427399,-0.08628464,0.4971958,-2.3632252,0.13089219,0.25038853
1997-10-01,-0.35620958,-0.57371175,0.05470123,-0.25071448,-1.3997669,-0.20708351,0.090192035
1997-11-01,-1.1562154,-0.39528197,0.18429108,-0.7827492,-0.71241915,-0.63720495,-0.7335831
1997-12-01,-1.4013946,-0.53040695,-0.2585289,0.19666405,-0.026699448,-0.6459961,-1.4974476
1998-01-01,-0.51597977,-0.5369198,-0.17504692,0.21594581,-0.25946236,-0.912862,-1.2878225
1998-02-01,-1.0061114,-0.5460812,-0.09881172,-0.32522774,0.5948326,0.28040236,-0.75482863
1998-03-01,-0.63311386,-0.28531036,-0.030755997,-0.46330222,-0.13840142,-0.4819519,-0.48424226
1998-04-01,-0.5064913,-0.49896583,0.12924042,-0.3746334,0.2041668,0.7682438,-0.7122944
1998-05-01,-0.14396381,-0.48620528,0.10175629,-0.48620528,-0.6147911,0.25226402,-0.031737518
1998-06-01,0.880143,-0.7734791,-0.3268631,-0.4250206,-0.2980709,-0.6612524,-0.7430498
1998-07-01,1.0139639,-0.89912033,-0.14854431,-0.25717202,-1.1245544,-1.564626,-0.18715306
1998-08-01,0.18257256,-0.9374016,-0.10339203,-0.9161339,-1.1055771,-0.9926966,-0.39295596
1998-09-01,-0.64914626,-0.7502483,0.01014328,-0.30101547,-1.4242611,0.119424626,-0.31181258
1998-10-01,0.116806984,-0.3847763,-0.09815712,-0.58796155,-0.69789773,-1.6663822,-1.3434448
1998-11-01,0.09717598,-0.4102974,-0.1482174,-0.5277584,-0.44792405,-0.8425161,0.0013088227
1998-12-01,-0.41127855,-0.14527245,-0.1950058,-0.95343363,-0.15018043,-2.031854,0.059221648
1999-01-01,-0.21742478,-0.30765802,-0.09922294,-0.68490523,-0.16481666,-1.6494995,-1.0411758
1999-02-01,-0.34794655,-0.13684806,-0.0958931,-0.4461708,-0.75449485,-1.6102098,-0.11687012
1999-03-01,-0.48146477,-0.38124314,-0.27336273,-0.49944496,-0.61331826,-0.22208634,0.054606248
1999-04-01,0.215094,-0.16215286,0.042951964,-0.5950054,-0.87968826,-0.7355154,0.91298485
1999-05-01,-0.41387329,-0.20410652,-0.18246345,-0.3689232,-1.3974464,-0.95527136,-0.083573915
1999-06-01,0.3293007,-0.679911,-0.03862381,-0.7055489,-1.3911202,-0.111875534,-0.0039957045
1999-07-01,-0.45915642,-0.77979964,-0.30466157,-1.3807981,-1.0871246,-0.19744721,0.9859039
1999-08-01,-0.21076584,-0.722863,-0.12486114,-0.84006596,-1.9475014,1.0241947,1.8299656
1999-09-01,-0.10987778,-0.5673691,0.107547,-0.5617088,-1.3435066,-0.21975593,-0.0049943924
1999-10-01,0.12585983,-0.31498298,0.13152047,-0.07358513,-1.246281,-0.8061039,-0.27369556
1999-11-01,0.25271875,-0.33795777,-0.118867874,-1.3138726,-0.20477256,-0.43218595,-0.46947822
1999-12-01,-0.17713661,-0.3629299,-0.088235095,-0.45782432,-0.60565984,-0.5916756,-0.11686973
2000-01-01,0.30997315,-0.27328378,-0.15464363,-0.86682737,-0.87677115,-0.56851274,0.07269249
2000-02-01,-1.0317581,-0.279113,-0.13441315,-0.98203886,-0.29179993,-0.24893837,-0.5729702
2000-03-01,-0.4906765,-0.45775908,-0.08263703,-0.6765232,-0.16835937,-1.6321595,-1.0297005
2000-04-01,-0.53010905,0.11932602,-0.27774125,-0.13235588,-0.17075881,-1.216576,-0.09978142
2000-05-01,-0.29660073,-0.4975342,-0.020230103,-0.5081638,-0.905574,0.020573426,-0.50679207
2000-06-01,0.31923103,-0.8208801,-0.15498658,-1.8145775,-1.6431316,0.53593826,0.2972862
2000-07-01,0.54725343,-0.754702,-0.16630173,-2.0000813,-1.3664188,-0.28014183,0.46050224
2000-08-01,0.80785024,-0.9515213,-0.21533509,0.35797805,-1.5083759,-0.09292336,0.88945806
2000-09-01,-0.14847164,-0.42038423,0.15018615,-0.8232805,-1.3993362,0.9052315,0.32300282
2000-10-01,-0.5894291,-0.5174217,-0.12069778,-0.25922546,-0.7553879,-0.39501,0.0058290483
2000-11-01,0.18584672,-0.3449482,-0.24516639,-1.2210338,-0.5119354,0.21122055,-0.8143652
2000-12-01,-1.3540752,-0.44507217,-0.05932007,-1.0893638,-0.4076969,-1.3026416,-0.29831505
2001-01-01,-1.1405109,-0.5626343,-0.17462158,-1.2889557,-0.42777443,-1.7356174,-1.0155913
2001-02-01,-0.96456337,-0.4894058,-0.28264236,-1.2872994,-0.42446098,-1.626934,-0.5732376
2001-03-01,-0.17495346,-0.31180152,-0.16103669,-0.53844565,-1.0477321,-1.4592705,-0.4410282
2001-04-01,-0.1222683,-0.31544608,-0.29291457,-0.25580293,-0.6593887,-1.5258716,-0.7843081
2001-05-01,0.27336463,-0.6646908,-0.13419724,-0.959593,-0.96787643,-0.50497913,0.008615112
2001-06-01,-0.47449493,-0.723008,-0.2697197,-1.6488031,-1.046407,-0.14380646,0.17296544
2001-07-01,0.9446823,-0.86184424,-0.19847946,-0.18820724,-1.934428,1.1865685,0.5788706
2001-08-01,0.9764919,-0.9609184,-0.4234665,-0.46289748,-1.7909527,0.66700953,1.0752347
2001-09-01,0.2084198,-0.58914185,-0.027833557,-0.1616993,-2.2018285,-0.040424727,0.71604955
2001-10-01,0.46654242,-0.15540352,-0.15639801,-0.38204804,-1.2833229,-0.23857269,-0.24221763
2001-11-01,0.60272753,-0.42247277,-0.2935772,-0.40027237,-0.30119818,-0.6938492,-0.8903408
2001-12-01,0.32141057,-0.37542075,-0.13618545,-1.3429661,-0.111665346,-0.8866957,-0.056660842
2002-01-01,-0.21946907,-0.45075074,-0.21946907,-0.8020256,-0.5287773,-1.6603172,-0.108802035
2002-02-01,0.2614357,-0.64410746,-0.12030373,-0.78026503,-0.12434502,-1.323653,-0.51168
2002-03-01,-0.6686657,-0.28537217,-0.21853638,-1.4150469,-0.82192117,-0.32298622,-0.23905334
2002-04-01,-0.16258088,0.10476074,-0.104449846,-1.1349595,-0.2555294,-1.4579458,-0.017718887
2002-05-01,0.35749206,-0.5085716,-0.18713951,0.36681786,-1.6049836,0.6406881,-0.09574566
2002-06-01,-0.32298622,-0.71436197,-0.37490082,-0.21356277,-1.3360878,0.34381407,-0.502354
2002-07-01,0.4090952,-0.7557068,-0.51261294,-1.1175511,-1.5272682,-0.18278733,0.29003486
2002-08-01,-0.129319,-0.9269924,-0.34008408,-1.3028252,-1.6715088,0.39821512,0.39293003
2002-09-01,-0.38329354,-0.70845604,-0.19397812,-1.9435132,-1.7336811,0.06621361,0.14237499
2002-10-01,-0.16755486,-0.3957283,0.044142533,-0.6223469,-1.6485046,-0.34567946,-0.18216553
2002-11-01,-0.9328987,-0.5915718,-0.19180222,-0.7196468,-1.1725738,-0.61457556,0.0705658
2002-12-01,-0.57198715,-0.43178827,0.069633104,-1.1629372,-0.13056222,-0.6546766,-0.21698228
2003-01-01,-0.93441963,-0.64660645,-0.26771775,-1.1165714,-0.7282833,-1.1486585,0.1445549
2003-02-01,-0.9282616,-0.4858467,-0.34842223,-0.50172806,0.24243698,-1.7395179,-0.51858175
2003-03-01,0.014585113,-0.1283493,-0.11279144,-0.86635554,-1.1681054,-1.0342467,0.575626
2003-04-01,0.2599388,-0.33480912,0.11603241,-0.5402973,-0.8495018,-0.39314976,-0.14293404
2003-05-01,0.2378994,-0.6161396,-0.22493514,-0.81741446,-0.725042,-0.13483123,-0.20646057
2003-06-01,0.24340935,-0.6624886,0.009399414,-0.8378342,-1.5495872,1.0977728,0.73282087
2003-07-01,0.06449852,-0.85727996,-0.39282608,-1.213157,-1.2254738,0.51923007,0.58243215
2003-08-01,0.36462784,-0.72147715,-0.265773,-0.86732787,-2.304772,0.26480085,2.4869237
2003-09-01,-0.22007294,-0.6116024,-0.1828003,-1.2176949,-1.2222325,0.5425663,-0.02333641
2003-10-01,0.72860736,-0.15071297,0.03662491,-1.3839651,-1.0640652,-0.18117943,0.39898413
2003-11-01,-0.28230324,-0.25669822,-0.04861679,-1.2351971,-1.1220814,0.43269157,-0.14747162
2003-12-01,-0.9078423,-0.3937977,-0.1497406,-0.7982918,-1.0021595,-1.3865579,-0.8326481
2004-01-01,-0.88259965,-0.38521233,-0.43751678,-1.2888657,-0.3460659,-0.56943,0.19046783
2004-02-01,-1.4533455,-0.46482047,-0.24672012,-0.7049614,-0.21645546,-1.0539879,-1.0372108
2004-03-01,-1.2378769,-0.3575798,-0.27139205,-0.4654785,-0.3602112,-0.8098997,-0.19934997
2004-04-01,-0.3009983,-0.29047164,-0.12368889,-1.1079376,-0.15197983,-1.4747276,-0.42600328
2004-05-01,0.26612854,-0.7006847,0.03190918,-0.6628544,-0.7710823,-0.061844446,0.3171177
2004-06-01,-0.3253414,-0.9033241,-0.43981934,-1.5602576,-0.8967453,-0.4302799,0.044080544
2004-07-01,0.15395355,-0.7950966,-0.23257446,-1.0641859,-1.7181584,0.4924532,1.5924957
2004-08-01,0.13421555,-0.898719,-0.48061067,-0.20099449,-2.424107,0.7138435,1.5638764
2004-09-01,-0.22500877,-0.49607164,-0.044080354,-0.6950928,-1.9997482,0.6266691,0.79904425
2004-10-01,0.23224564,-0.21481094,0.027961731,-0.865823,-1.2105732,-1.1882038,-0.58028543
2004-11-01,-0.724699,-0.1898098,-0.16316414,-0.9056271,-1.4135414,0.082897946,0.57732505
2004-12-01,0.079279326,-0.13158378,-0.35955352,-0.8694416,-0.40133095,-1.0053018,-0.49179536
2005-01-01,-0.92958605,-0.3898262,-0.16562423,-0.47664833,-0.19282074,-1.3692741,-0.7862778
2005-02-01,-0.4972206,-0.54220045,-0.26813585,-0.2737152,0.5411545,-0.4072605,-0.39680022
2005-03-01,-0.30126113,-0.5442928,-0.25384063,-0.95608634,-1.2238743,-0.56939775,0.2737156
2005-04-01,-1.1433281,-0.37831956,-0.14086762,-0.03347359,-1.1210129,-0.64819986,-0.013947296
2005-05-01,-0.6185619,-0.3863392,-0.020224,-1.3846161,-0.9034351,-0.22315674,0.2039791
2005-06-01,0.10042038,-0.8392776,-0.27441254,-0.609845,-2.1565983,1.9564549,0.99967116
2005-07-01,-0.011506652,-0.810685,-0.28766328,-0.7332781,-1.5851085,0.39122123,0.6105421
2005-08-01,-0.45886573,-0.76291656,-0.23640594,-0.69980466,-2.4651818,1.6897132,1.550589
2005-09-01,0.8528763,-0.77233046,-0.2608139,-1.0042042,-1.0784733,-0.63250923,-0.19840011
2005-10-01,0.032078933,-0.17294617,0.0076705934,-0.49338493,-1.2332878,-0.62344325,0.2643009
2005-11-01,-0.0659008,-0.13389397,-0.14226227,-1.3793857,-1.3190639,-0.98084277,-0.5802069
2005-12-01,-0.48501664,-0.35182,-0.17608452,0.12831497,-0.60566103,-0.85775757,-0.17468986
2006-01-01,-1.2806953,-0.52183455,-0.1267891,-1.1020664,-0.24077454,-1.0068184,-0.8222561
2006-02-01,-1.3284756,-0.37568322,-0.2373394,-0.74449617,-0.5511894,-1.1083124,-0.18518715
2006-03-01,-1.0280545,-0.12991181,-0.08431816,-0.34320527,-0.5321396,-1.4268465,-0.22078781
2006-04-01,0.29042855,-0.0040599825,-0.14958611,-1.5848649,-0.10118179,-0.47093123,-0.22859517
2006-05-01,0.46780854,-0.57867086,-0.031541444,-0.42283878,-1.5836155,0.5995941,1.2326033
2006-06-01,0.16395149,-0.6907822,-0.13990554,-1.2963101,-1.8150212,1.2397861,1.1667103
2006-07-01,0.21485443,-0.8459896,-0.3344612,-0.6083382,-1.7647431,0.9612244,1.1379797
2006-08-01,0.12616463,-0.8388073,-0.22234955,-0.47061902,-1.5520744,-0.05121536,0.2351532
2006-09-01,-0.5377611,-0.728257,-0.14427757,-0.30822867,-1.7269561,0.80945206,0.23015651
2006-10-01,-0.48717022,-0.31228867,-0.272628,-1.2454071,-1.5904862,-0.27731246,-0.1558321
2006-11-01,-0.7841566,-0.19112054,-0.008119583,-0.7101444,-1.0202472,-0.47249278,0.071201704
2006-12-01,-0.75292796,-0.4022278,-0.06464386,-1.1198667,-1.319107,-1.1492221,0.8747206
2007-01-01,-0.84130514,-0.6244736,0.017988587,0.1310627,0.028268432,-1.2775371,-0.51621896
2007-02-01,0.17571373,-0.55476683,-0.39543572,0.105363846,-0.6260799,-0.89045334,0.059749223
2007-03-01,-0.6498512,-0.35913658,-0.10761261,-0.66430664,-0.7574638,-1.3048418,-0.82588613
2007-04-01,0.3080612,-0.27529526,0.10472145,-0.45582733,-1.0658458,-0.23610497,-0.31480676
2007-05-01,-0.8634701,-0.5839985,0.13684464,-0.056215666,-0.78862303,-0.4346264,-0.4044304
2007-06-01,1.1692822,-0.84226876,-0.16061553,0.38965377,-1.2656517,-0.26533738,0.84451735
2007-07-01,0.7410809,-0.7446148,-0.2248619,-0.7616398,-1.508503,-0.79697514,0.20012704
2007-08-01,-0.3250862,-0.8779251,-0.16286469,-0.68550795,-1.2913498,-1.4622456,0.044008635
2007-09-01,0.4285225,-0.75649947,-0.14937286,-0.09540558,-0.95052373,0.16896781,0.123031616
