,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1969-09-01,0.014283213644258438,-0.14815232833894362,-0.13708631637730176,-0.010759698877697938,0.306792226102617,-0.29223957522348926,0.24253409093534445
1969-10-01,-0.007905545193822153,0.007648859955683476,0.10589032988005045,-0.0031568113178627134,0.05626081960436738,-0.10738116265697913,0.11147023506567512
1969-11-01,0.11422403397098664,0.1155528732958962,0.10415883381155472,-0.02393490907557513,0.032335777341583626,-0.1245733265849677,-0.0024629584644776836
1969-12-01,0.02868706260317115,-0.11726151056149427,0.002724475144774099,-0.025615945445654327,0.04969333976875116,-0.19112261520190674,-0.0795564181368116
1970-01-01,0.024867053794604476,0.07275260413582085,0.12614358263679698,-0.01248113076642717,-0.09170697978985162,-0.020522442222996193,0.014158423570260197
1970-02-01,-0.024876471168251448,-0.059050129053472476,0.014440586814020252,-0.00716447507267282,0.07844379654637089,-0.0699890438805927,-0.005734797147378116
1970-03-01,0.031103994897616807,-0.004254505351311019,-0.01448626406019247,-0.009953176996619632,0.05061008771996439,0.015365915499966253,-0.023244376438604275
1970-04-01,0.05064683575784006,0.04286112404671036,0.018922576704357243,-0.0007286369185599702,0.0658616883519255,-0.2185581929304383,-0.11918778780480506
1970-05-01,-0.03846334994480174,0.06069698050117293,0.14423713842524757,-0.005211726906278796,0.09800368621025556,-0.0592666720463471,0.08948432727598808
1970-06-01,0.05973686454116657,0.11522534671200424,-0.019308633489322057,0.009367999992307837,-0.0553715330215148,-0.2527597444978627,-0.06811939914461593
1970-07-01,0.0299903574169323,-0.0606957869995542,0.06323148366771167,0.004379149751214642,0.07493434772815233,-0.24097104641524228,0.07865209079964061
1970-08-01,0.05253759282891468,-0.03890498314334565,0.07065523745892922,0.007811221653916108,0.000701559977720917,-0.14163724739443173,0.14700867550473817
1970-09-01,-0.04727918133940748,-0.07477325676869946,0.17156327449822728,0.010064661521576217,0.1398447855019275,0.00648588492450389,0.310433330670209
1970-10-01,0.020060445913063583,-0.0076452905053914595,0.18865577405012104,0.008127922305840463,0.03642040408319897,-0.2179558981548656,0.16720102916301138
1970-11-01,0.03122995978081098,0.13238779511772283,0.07180318802217894,-0.0051351400867283145,-0.07128501195966461,-0.050335479053584015,-0.0407094817975877
1970-12-01,0.005944756170113881,0.09827476558314653,0.1276707064501847,-0.006126143529250491,-0.08863679788730762,-0.10584652931852774,0.06078645377091959
1971-01-01,-0.014322640634672616,0.116451717756626,0.13496684311311455,-0.0025542755082986405,-0.1109199575435968,-0.1284636049108072,0.11690258979797363
1971-02-01,0.02354080037724587,0.07308316064857635,0.12519087029408804,0.005268771719659539,-0.09575281062243897,-0.17679619856856085,0.11606424207418738
1971-03-01,-0.03078448115497507,0.1298339364408445,0.12529866793487646,0.01573149929754436,-0.08456820139178522,0.038809549402106895,0.07748758603989239
1971-04-01,-0.01453142913599168,0.10992720808262522,0.13210633887520318,-0.005331497451239457,0.019641554006087927,-0.08817950094288046,-0.10637076387942677
1971-05-01,0.047985320129702164,0.0593318189142131,0.00015119978711539524,-0.00415301781262539,0.044826100821848264,0.11739827353845943,-0.047793853240953366
1971-06-01,0.12293396297321524,0.060417935126969795,0.14814671270454985,0.007363525219261646,0.004550391796654389,-0.13115155425938693,-0.1341205982255264
1971-07-01,0.10876097986775059,0.07408121835534312,-0.12420010340364673,-0.026795965992552163,0.14171494561948894,-0.2270242368633097,-0.017044588293827757
1971-08-01,0.11599777686980463,0.0019809966828642773,-0.1433837640134594,-0.02642599371427747,0.14274697980763,-0.08877727457068184,-0.09773592923728514
1971-09-01,-6.6076984606503e-05,-0.0760436527618841,0.10891079525404337,-0.016367150955412486,0.13627145025465223,-0.22295660931955685,0.2459240001691899
1971-10-01,0.09408682905217652,0.027739258968279144,-0.020718192563781254,-0.01579608492336351,0.15717717232527556,-0.18241463059728796,0.08532047586541781
1971-11-01,0.020696354969855276,-0.01796747503035209,0.07696792106085186,-0.017568582353143864,0.10492678409741248,-0.076882177117196,0.031322458575309166
1971-12-01,0.02038745229603142,0.006429805662952552,0.14507248997688293,-0.016643596160837947,-0.08471540094893655,-0.20243733782659878,0.1387076583546652
1972-01-01,0.002141820106615302,0.02320899213312053,0.10191466234907319,-0.028529551919957954,-0.025287477506531608,0.0508255155926401,0.012665838790191732
1972-02-01,0.015253462498226473,0.1258563406828071,0.0762555465290818,-0.012371609544011522,-0.037920518697779855,-0.055560207163745705,0.0003756471158621807
1972-03-01,0.08727489940581783,-0.0166521712887187,0.14489302529564385,-0.017667856156723956,-0.08005234010425614,0.013972690794616938,0.057857027146178235
1972-04-01,-0.0015004928554258037,0.07570773488333246,0.08499987329108805,-0.005803781255365235,-0.04615243754269164,-0.027917253530838272,-0.12894873048218203
1972-05-01,0.03935020937714525,0.14086490606560428,-0.016075804169419446,0.0070758819363194786,-0.036523665910885655,0.06847590292719277,0.009512981977051412
1972-06-01,0.060891219845382115,0.02085004283600495,0.15154203659371485,-0.01123390443166973,-0.06527574158009188,-0.3872459585016424,-0.060013156961387315
1972-07-01,0.11948233330121603,0.17330195097362294,0.14946413568303554,-0.0170940832691012,0.10962964575967671,-0.11624644764445045,0.19110898736497048
1972-08-01,-0.04814971759114214,-0.15869806168460046,0.1322752690013451,-0.0015177766390604107,-0.07404340086159883,-0.4995143549008803,-0.07374455601396696
1972-09-01,0.013237411496780252,-0.11808249254186615,0.2732895597626891,-0.0037777165432575427,-0.021603234388210154,-0.34666975790804083,0.10961478864642936
1972-10-01,0.012566958383847308,-0.04659213297883002,0.23127058638802056,0.013765767326818504,0.048602160848217245,-0.014140380715781992,0.16929311021952562
1972-11-01,0.07069684484953521,-0.027157960287412675,0.1180740757079064,-0.011223420035891388,-0.0800999226393523,-0.04279926757920872,-0.11478297307457723
1972-12-01,-0.052814173602288766,0.01663318483018074,-0.07031604270391827,-0.0030822673779019247,0.01666604736704885,-0.05831044082614509,0.032681313303994465
1973-01-01,0.006278940246150057,0.09307689776941508,0.10147700204124933,-0.022135939040820892,-0.04461704304924717,-0.18555281514471228,-0.004227595193914965
1973-02-01,0.019722487977755967,0.09724267390595766,0.09079087006894848,-0.0005143318920912962,-0.048440161310596225,-0.2091668207537044,0.02882049327165308
1973-03-01,0.022147353538261947,-0.043120552950045646,-0.018626633041267153,-0.008238428981961964,0.006867765828415199,-0.2537463199008595,-0.04050906117953045
1973-04-01,-0.03659874200820923,0.09885723976527944,0.15303751901735232,-0.010919423370417973,-0.05722544443460158,-0.09954343126578764,-0.0013380558197189805
1973-05-01,0.0748036208973136,0.15820991717466787,0.09740757979924165,-0.0034063241973978607,-0.0003527554921966828,0.03210455814207142,-0.018220363368450756
1973-06-01,0.06647997245352755,-0.01839737274817058,-0.002046540391313124,-0.013068831551258694,0.14942297596990325,-0.12030168013139204,-0.013711792744801079
1973-07-01,0.24020867322080877,0.10727425458050575,-0.05003866987137855,-0.017557219221027032,0.13170435472770972,-0.35712624138051813,-0.17349956111169199
1973-08-01,0.21686916069317888,0.13480624262274815,-0.18741554474528832,-0.014057472405623491,0.29744034931983476,-0.12478185817599297,-0.1187177191317921
1973-09-01,0.14242720539851855,0.1549679191172624,-0.04039506746243827,-0.019297176694548498,0.19747364668198572,-0.020005363463000816,0.13246583476872512
1973-10-01,0.04501116852606496,0.07656702787435356,0.09318117665339119,0.00830318380120507,0.03242090712358922,0.016398783984848044,0.028591275110211173
1973-11-01,0.05336536835598689,0.06434012736592974,0.08489251891268959,-0.003161826904556931,0.0643607872871705,0.03572878089140762,0.0098048729008772
1973-12-01,0.045818202598120576,0.014482323518570732,0.07178464645071875,-0.012162169967841816,0.028435865210162267,-0.197894617237828,-0.008543450910020883
1974-01-01,-0.02988895741842126,0.1406457556896851,0.0321861663008038,0.0049550614115616235,0.05697503593968756,-0.0482355710119009,0.12316475032081067
1974-02-01,0.09737678112522248,0.030434986247735867,0.08268449691277516,-0.010199334443712684,-0.01595137571846997,-0.20434101196852597,0.026057206723891516
1974-03-01,0.010676584857445891,0.06283050199516681,0.06720993809307678,-0.0004538705481586289,0.03880838185180852,-0.08262789554216644,0.07966406328577391
1974-04-01,0.03108282483393146,0.03087821126985951,0.04857226828985576,-0.015035674533302807,0.11778250336647032,-0.0736181116239591,-0.08163858782237685
1974-05-01,0.09721280426107426,0.14144045285129248,-0.028833096163182317,-0.01416231053267376,-0.005171395102400838,-0.14862780543890866,-0.07807539487388772
1974-06-01,0.042149632848719115,0.12187195292227909,0.08793809934507442,-0.002698782729367687,-0.07243757078677047,0.06794921884482558,-0.10186729716583037
1974-07-01,-0.07061300578937735,-0.1260931752309078,0.1490238723875601,-0.023789524957091128,0.05949288606643676,-0.23762680251489987,0.23967227045918854
1974-08-01,0.008765700203116221,-0.007016434013342657,0.0382578189048586,-0.005522184731751323,0.31705414071495147,-0.5136206746101379,0.3002932373906525
1974-09-01,0.0007703924746883492,-0.026164964592757346,0.03607292907147468,-0.011917526916639038,0.1932631856129493,-0.12549004432829944,0.028048358647756174
1974-10-01,0.15236278695444905,0.12799697231595256,0.025839134579217885,-0.0064911151166099496,0.1722332504060533,-0.17220210283994675,-0.08221126987900533
1974-11-01,0.15275938216076101,0.13714276817666382,0.04196285824232463,-0.017887372395967785,-0.04132045087990937,-0.14346495948054575,0.18752135441336834
1974-12-01,0.051840210473665625,0.03482050188042286,0.033978867945791795,-0.008991870140873713,-0.06377772876509913,-0.17032557251778516,0.03852860765977645
1975-01-01,0.041387262203360115,-0.04870508163541305,0.07398733515528183,-0.011680565761682922,-0.029797753158174914,-0.1331096515059471,-0.06379452599606045
1975-02-01,0.02965539173092893,0.033321301257159534,0.05881507185441029,-0.007455778780252966,-0.04203397734665576,-0.07345332679423419,0.09109373663512754
1975-03-01,0.07748102308601461,0.028396119214907416,0.047561035880559606,-0.011648338731403833,-0.028524837560123865,-0.19004002890803598,-0.0017274162915705796
1975-04-01,-0.017729601872864587,-0.04552512414002118,0.023323915238621866,-0.009147086729333825,0.09677608807881673,-0.0275790627876466,0.03435173872071253
1975-05-01,0.0490686305428064,0.03443512568610306,0.12316422749169265,-0.007490137835553121,-0.032152026247831034,0.015066666740246794,0.05933759392986835
1975-06-01,-0.024446600707628392,-0.05814124665716115,0.259612972223306,-0.017323992565937647,-0.062277218625869275,-0.13163215057416397,0.18567283388594508
1975-07-01,0.01368215107308921,0.00214166274028165,0.1376429501968094,-0.00844419748866803,-0.06877565641462066,-0.15467344359918075,-0.03336028681254723
1975-08-01,0.04981966508973029,0.10452529243310961,0.1546310756025435,-0.017453838866969495,0.22871411508984035,0.06572649052197282,0.09421759717900989
1975-09-01,0.08932415355918227,0.061261394068974406,0.1663511501082891,0.0015185592530218707,0.10725586318675381,-0.17848131670193237,0.0996446945297886
1975-10-01,0.013736413130837101,-0.10855147192458145,0.013811213164767131,-0.017580241028678743,0.08499117361174689,-0.12254102832891724,0.07229615789903722
1975-11-01,0.01711252556052259,0.07709832001133125,0.1853920990907693,-0.017006221974479062,0.005549449979523081,-0.13329037888483566,0.0403807852679575
1975-12-01,-0.015284543636665548,0.11577418058359323,0.13273100875600982,-0.018854129242978683,-0.051505803877924694,-0.08708864281123335,0.06750983146714493
1976-01-01,0.04266219674259104,0.041794654827157995,0.07110674735866016,-0.010276676946214388,0.0031893978033352777,-0.10427255183458328,0.05711871658412504
1976-02-01,-0.007762249699363144,0.08018821978769383,0.04032030230081534,-0.012331834893788479,0.016495946472809636,-0.061977498063986954,-0.025153425063045933
1976-03-01,0.09569834156702924,0.031801475556332524,0.0983123160615752,-0.011969468642459954,-0.08030674523777431,-0.16734300350601022,0.04728083354486546
1976-04-01,0.054963305592536926,-0.07014391364670601,0.04301100875003428,-0.013212677911051537,0.013805600458089215,-0.14109004458243196,-0.00978041715710096
1976-05-01,0.03002457801372774,-0.009292605168679182,-0.01721746300028849,-0.01523237047901964,-0.017218878147778685,-0.07234785536473448,0.1110956072807312
1976-06-01,0.029434041390495914,0.047582136417573764,0.13354033986224403,-0.005980471487169805,0.01295605950333454,0.015852857508103956,0.11702685708730994
1976-07-01,0.04883545140425364,0.07706884433664069,0.1659965213341049,-0.0261789102470885,-0.06677666104134218,0.04109861752526327,0.04299623550663532
1976-08-01,0.027436957324063906,-0.000455239083336181,0.13856862353373176,-0.033289606305005104,-0.09163816769917806,0.08254046975211664,-0.05289104203103294
1976-09-01,0.17494578515329667,0.23149923116219145,-0.0013770940831473355,-0.030906723289150898,-0.014306634756517998,0.11106739667328921,-0.2804435474771849
1976-10-01,0.07748056643752642,-0.049661366785524276,0.1294106905218921,-0.020895396161518278,0.14365899526042702,-0.13019701635295694,0.23048604038399712
1976-11-01,-0.008632293752124232,0.13052898169565602,-0.05893299851236464,-0.03632052278477852,0.09125212644353324,0.055481976067478005,0.07886495178853963
1976-12-01,0.027010173246424685,-0.01578783428593844,0.05926768047900139,-0.03387791069530665,0.09837328099910123,-0.1119179143147035,-0.08389551559804191
1977-01-01,0.008311935810632602,0.02331446089288768,0.009757974715549735,-0.034272661177466995,0.07491986048810276,0.08367176421663979,0.025918728239099745
1977-02-01,0.03046290247991521,0.07399230444130778,0.0574086663089221,-0.017307833959795026,-0.018251751676017853,-0.10062277486378496,0.0074280583312813665
1977-03-01,0.05575323537472755,0.06981763456548963,0.101202188790599,-0.01407046268107242,-0.08597574484201125,-0.20021555775945837,-0.03939416049651697
1977-04-01,0.011012668130538797,-0.13787895284530496,0.006648951764159565,-0.025652207861565156,0.15971419619925228,-0.18856940283016724,-0.08145789550223821
1977-05-01,-0.08608032298344437,0.05380481348506042,0.017865200208712226,-0.011435349325151885,0.012158125317023124,0.026286552152173084,-0.019448565345414927
1977-06-01,0.030158510211334432,0.10394482372500817,-0.0016385599487472938,-0.00990520921944041,0.11417599923816728,0.09472704577175053,0.13663926174942878
1977-07-01,0.03667881572118369,0.036622857784523684,0.36626907089088534,-0.01379932748944792,-0.1446438608346162,-0.1731780611655929,-0.09710708974112928
1977-08-01,0.09330621650142054,0.0018067153155052363,0.062000327095200744,-0.013212195425358128,0.09567865434988045,-0.37053732032125647,-0.03285243005399973
1977-09-01,0.06729195355087197,0.07740589829177416,0.052320320583597014,-0.012291441647629318,0.18108785152435303,-0.0003274566221410747,0.11599925412258633
1977-10-01,-0.02087541325117952,0.021942409084123725,0.16577551259270196,-0.005455439043556633,0.1201454871966515,-0.052080087533051315,0.20314341699573357
1977-11-01,0.0197431793616664,0.036275823514501586,0.08523428364645076,-0.006314704600523851,0.02580242300475085,-0.10440825400027362,0.16560536664976203
1977-12-01,0.03296999681380487,0.023352090238022205,-0.08590790101244479,-0.011799250903207655,0.06060477484155584,0.006956567416306247,-0.0892574623436995
1978-01-01,0.07979487699847067,0.06833699289239756,0.04880390118194532,-0.029580665063368133,-0.06351453470595089,-0.2106678756800565,0.03370991055394562
1978-02-01,0.04130779334934809,0.011625633567195981,0.018191072335348852,-0.01846801191377007,0.010950478184738276,-0.16103920272805475,-0.013687510148320401
1978-03-01,0.004917097788664602,0.00198157034626528,0.007207144664812691,-0.025479475431756615,0.020613479945394725,-0.11032766408540985,0.020007239523488034
1978-04-01,0.09041406935261141,-0.009922459799827648,0.02802017416003384,-0.014440707897461236,0.09551136581986037,-0.26366209441965277,-0.18892160183946852
1978-05-01,0.08363296748489461,0.061636465942064504,-0.04024982358081431,0.006517885916241228,0.11516167425814969,-0.11597061529755592,-0.15446790297266463
1978-06-01,0.005291019295973162,0.13315081909424117,0.21880329409732094,-0.0070443183139017596,-0.00310537123615727,0.043962049213322724,0.10063920012662109
1978-07-01,0.10578860678980427,-0.006842381563507209,0.06869176426265813,-0.004329602234065533,0.13155411055058608,-0.23773166943680157,-0.04860373659872673
1978-08-01,0.10287293823816443,-0.010915095878749335,0.02643600860728493,-0.008631545064766726,0.24799844365061063,-0.15229051086035642,0.16561172587770812
1978-09-01,0.1476070252797937,0.01035299026916007,-0.09908721416811399,-0.023192969959768252,0.21983782450358072,-0.09605373171242801,0.006625607189997821
1978-10-01,0.0075392475131378376,-0.09699498123231055,0.12180304414109339,-0.003718536934011603,0.132378641469979,-0.4210911352526058,0.2203124929481829
1978-11-01,0.0034733072063455016,0.001877602659353689,0.08065252553058576,-0.009476668223314472,-0.03152052055538436,-0.09761562740260904,0.03232532771120609
1978-12-01,0.003079795629106542,-0.03791544586420059,0.0016538025457647782,-0.011776355557679518,0.1113980088704898,0.024896574375981636,-0.07193447418615852
1979-01-01,-0.017922471768112593,0.017741079903951212,-0.03767125072735774,0.0006801606242047393,0.011330668205096397,-0.11439159173857082,0.08591612879659088
1979-02-01,-0.007167377419048739,-0.0014960374526616907,-0.0006205086961765833,0.003537036262632807,0.08268935812844169,0.05756545473228802,0.0018538315255772061
1979-03-01,0.09684359194130025,-0.03533432526247842,-0.009678692049995254,-0.0012368607264624475,0.06020047046520091,-0.1431757922876965,-0.054873331961497455
1979-04-01,0.027257652692897344,-0.10023778695769671,-0.05235198555113394,-0.0035345867516996007,0.09136106129045839,-0.1497888429598375,-0.09593736957496321
1979-05-01,0.01247749533704532,0.12094186258917096,-0.015537632935786548,0.00794531106916958,0.1010299464802683,-0.015941913112659346,-0.08868159542621022
1979-06-01,0.16031741134582025,0.0847583863602466,0.146603254200537,-0.0007057913510473317,0.022863847330028626,-0.3044930710033937,-0.047489313382497976
1979-07-01,0.02921275113539029,-0.07779906120370417,0.056349745468248294,-0.005948654103271459,0.023885020687256328,-0.34254115413535724,0.02532504289083078
1979-08-01,0.02241531406999916,-0.06777799195226501,-0.11510392533072943,-0.004236893467238326,0.21119851756978916,-0.3030069511045109,0.16154845205830856
1979-09-01,0.03889804726005882,-0.05301757473029009,0.24675794794589656,0.0026766739609553193,0.2698032024465961,-0.14826799319549042,0.45448126087726004
1979-10-01,0.07666208410775789,0.1593054718330127,0.10599362887913667,-0.007623773166265543,0.07622279226779938,0.010729594875804403,0.18543290420317315
1979-11-01,0.07036949197451273,-0.051817932839215805,0.07049901575981816,-0.00848077857158823,0.003184455469894556,-0.14806965535337274,0.03916182568375494
1979-12-01,0.03817072638901331,-0.09836966657087583,-0.023010755075684074,-0.005934381021676292,0.0685814768075943,-0.11047146875749934,0.010587673791697328
1980-01-01,0.05334985833014211,-0.025093069440927828,0.03898029416045056,0.0007346432788811038,0.020017944000385424,-0.08087109943682497,-0.050582563583280005
1980-02-01,0.051667336975374525,-0.07872208815944545,0.06947774392894551,0.01206734362823812,0.015576050421338021,-0.16365923326123843,-0.04675735680150314
1980-03-01,-0.011269516882396512,-0.036314898757498805,-0.027755647897720337,-0.004479767613540314,0.07745045938609559,0.009496693118390713,0.0433706875208398
1980-04-01,0.1598243591605976,0.21940600596556142,0.12126568751999094,0.0026188129383738932,-0.19058835359267245,-0.21708927709947934,0.05628677006338684
1980-05-01,0.04891689105700421,0.1355599017203355,-0.03114586012272895,-0.012900210216909342,-0.09522728713942162,-0.06762084297158501,0.12881022313950768
1980-06-01,0.05762144041958675,0.13784888286550506,0.051388399133199376,-0.0017903714874529675,-0.06148877243200938,-0.17830453474413266,-0.011704173463750894
1980-07-01,0.04126017372454366,0.24446583345156758,0.15761362789552422,-0.00658622356402777,-0.18035504553053114,0.00796123111451214,-0.13351279874922525
1980-08-01,0.0588488394534716,0.014378983496116991,0.05091109513481961,-0.0006349990941737205,0.03325351180485737,-0.3782993351871317,0.01808250663985669
