,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1987-05-01,-0.27275124,0.10436554,-0.0013336182,0.100364305,-0.4384697,0.29475823,-0.017005157
1987-06-01,-0.074689865,-0.018672943,-0.008335876,0.25474587,-0.46914595,0.5048237,0.028008651
1987-07-01,-0.22907105,0.043346785,-0.03367691,-0.24007455,-0.5038231,0.44480476,-0.05335007
1987-08-01,-0.21673393,0.09969787,0.107033536,0.011003494,-0.4047924,0.79558027,-0.02434082
1987-09-01,-0.088694,0.20106277,0.08636017,0.41012725,-0.33176956,0.5841816,-0.012003327
1987-10-01,-0.16538468,0.202396,0.058351897,0.5661758,-0.32776833,0.4478058,-0.03067627
1987-11-01,-0.033343505,0.2033966,0.101364896,0.5905167,-0.25574607,0.3040947,-0.03634491
1987-12-01,-0.3150978,0.14837952,0.2000618,0.6778774,-0.18605766,0.39645654,0.025341034
1988-01-01,-0.31367263,0.16918334,0.13714905,0.6223404,-0.065070346,-0.22424316,0.08409119
1988-02-01,-0.22824784,0.24459839,0.16985092,0.6063236,-0.095436856,0.029031372,0.026361847
1988-03-01,-0.005672455,0.13114205,0.10177688,0.28263968,-0.43513757,0.005672836,-0.091098785
1988-04-01,-0.13781586,0.1534996,0.09443512,0.33302727,-0.2999916,0.15249863,-0.0033370971
1988-05-01,-0.12980728,0.30199355,0.035704803,0.43380317,-0.25260696,0.3033287,0.1955452
1988-06-01,-0.045381926,0.22457619,0.11846161,0.20155182,-0.45282364,0.29665452,0.06940842
1988-07-01,0.0,0.29565352,0.07074356,0.11045303,-0.6149994,0.47985306,-0.025026703
1988-08-01,0.047718048,0.12613639,0.10878448,0.3737381,-0.62434274,0.6904144,0.111120604
1988-09-01,-0.029698944,0.34303817,0.09910736,0.5369148,-0.38041192,0.2302494,0.042045593
1988-10-01,-0.054725647,0.36139107,0.24993744,0.65837973,-0.19120713,0.70976865,-0.01601715
1988-11-01,-0.06607132,0.28964654,0.26862413,0.45182267,-0.22457656,0.44281274,-0.04071045
1988-12-01,-0.153833,0.2479351,0.25961456,0.50721586,-0.040043257,-0.10644875,0.013014222
1989-01-01,-0.24627762,0.19231948,0.30113983,0.39096946,-0.13293572,-0.06903038,-0.018387984
1989-02-01,-0.12328949,0.053355027,0.2420578,0.45999947,-0.28214914,-0.390065,0.027129745
1989-03-01,-0.06812592,0.11816482,0.18478355,0.54952776,-0.00030136108,-0.14077339,0.03044548
1989-04-01,-0.016579438,0.21643487,0.13836174,0.44100875,-0.2682827,-0.044613265,0.08380089
1989-05-01,0.034967043,0.17754897,0.07777214,0.19412842,-0.48893777,0.2408516,0.026527023
1989-06-01,-0.0563694,0.0774704,0.062096786,0.13384017,-0.3083744,0.49376106,-0.10882034
1989-07-01,-0.061795045,0.31711656,0.113040164,0.12359123,-0.5323456,0.3695671,-0.12720832
1989-08-01,-0.021100616,0.30023575,0.0072345734,0.29601556,-0.53566134,0.7385315,-0.08440361
1989-09-01,0.02773285,0.10490151,-0.004521561,0.4265396,-0.36625138,0.5000912,0.09404983
1989-10-01,-0.06481018,0.32435074,0.12328949,0.53686714,-0.26858443,0.3810219,0.04099617
1989-11-01,-0.33912125,0.25321084,0.11454773,0.48893815,-0.12449531,0.45035324,0.06691971
1989-12-01,-0.19744416,0.16669731,0.11515045,0.35811234,0.03707733,0.37921333,-0.066316985
1990-01-01,-0.47753754,0.34606972,0.06412277,0.5806492,-0.344458,-0.10987892,0.036733247
1990-02-01,-0.6293049,0.17174569,0.10633393,0.46271437,-0.09924507,0.28871346,-0.049622726
1990-03-01,-0.13823394,0.20074615,0.14177856,0.55164874,-0.19784622,0.22169037,-0.16820106
1990-04-01,-0.06831131,0.19752388,0.06927796,0.36475867,-0.26680222,0.21363525,0.055422593
1990-05-01,-0.075400546,0.19333497,0.05091133,0.33736914,-0.3666916,0.4804371,-0.1488678
1990-06-01,-0.08925629,0.2680912,0.078300856,0.32931367,-0.49171486,0.39891434,0.10826759
1990-07-01,-0.0035446167,0.05961151,-0.05864487,0.15853462,-0.4311367,0.59579355,0.124700926
1990-08-01,-0.124378964,0.23683509,0.009022522,0.10375633,-0.639616,0.56195986,0.041244507
1990-09-01,-0.031578064,0.16014595,0.08506737,0.45337027,-0.37410277,0.76979446,0.0032222748
1990-10-01,-0.06347847,0.14790115,0.0615448,0.32705802,-0.40568084,0.4636814,-0.07378922
1990-11-01,-0.38119203,0.31223565,0.1189003,0.431781,-0.3148136,0.19172363,-0.084422685
1990-12-01,-0.19526787,0.19655685,0.090544894,0.40052527,-0.115356445,-0.00096702576,-0.059933852
1991-01-01,-0.21450119,0.29959488,0.10692902,0.44634286,-0.15413246,-0.19587708,-0.026652526
1991-02-01,-0.1461052,0.18238983,0.19105987,0.6560276,-0.37409323,-0.08766327,-0.14321518
1991-03-01,-0.14835282,0.08991051,0.15124282,0.31500894,-0.22798805,-0.1268383,-0.012522888
1991-04-01,-0.1823906,0.08059845,0.091516115,0.38822174,-0.29702646,0.14193039,-0.008348847
1991-05-01,-0.0073860167,0.26427308,0.08766327,0.35803756,-0.22092362,0.35803756,0.022477722
1991-06-01,-0.13358231,0.22349282,0.088948056,0.023441315,-0.54010695,0.39014855,-0.010275269
1991-07-01,-0.124269105,0.27808112,0.05234146,0.23087807,-0.6846062,0.4916191,-0.181427
1991-08-01,-0.09729691,0.30087966,0.19041748,0.1653717,-0.57864,0.27583352,0.07674484
1991-09-01,-0.10725021,0.24147454,0.035643768,0.37890968,-0.4351036,0.5150604,-0.096011356
1991-10-01,-0.016055297,0.1628025,0.08991089,0.58987886,-0.4113415,0.4501957,-0.07353439
1991-11-01,-0.5250145,0.24532776,0.08124085,0.4938671,-0.33748627,0.47845346,0.031147767
1991-12-01,-0.3117977,0.22895126,-0.07513962,0.57703435,-0.17179374,0.09408493,-0.3117981
1992-01-01,0.07758751,0.14348832,0.015258026,0.29671556,-0.108752444,-0.019477844,-0.20809022
1992-02-01,-0.32366028,0.18958588,-0.087976076,0.47883528,-0.38274345,-0.07206879,-0.18926163
1992-03-01,-0.33145142,0.047071837,0.007466507,0.40416986,-0.30937654,0.09641647,-0.07271805
1992-04-01,-0.21588174,0.12790604,0.1071289,0.34443703,-0.4048187,0.3217125,-0.11362152
1992-05-01,-0.21912804,0.20029907,-0.004219818,0.24120331,-0.45254022,0.5661621,0.1934822
1992-06-01,-0.1318016,0.0019477844,0.04837036,-0.054538727,-0.6765377,0.22172508,-0.09219666
1992-07-01,-0.04220276,0.15322724,0.010388183,0.2847042,-0.59602815,0.607066,0.026619721
1992-08-01,-0.1340744,0.26327857,0.0,0.18439217,-0.48695105,0.41325912,0.07953529
1992-09-01,-0.07141991,0.15614891,-0.045773316,0.44052848,-0.2983387,0.3580715,-0.029866409
1992-10-01,-0.24964371,0.16880989,0.1285553,0.55804634,-0.31911507,0.59083444,-0.09252091
1992-11-01,-0.36164245,0.17757492,0.059407808,0.4259201,-0.2113369,0.44442445,0.041229248
1992-12-01,-0.35060462,0.18341827,0.07304306,0.5311016,-0.23503533,0.2986637,0.00097351073
1993-01-01,-0.20541534,0.26025468,-0.0024787902,0.32655793,-0.21935768,-0.26397246,-0.14437942
1993-02-01,-0.33895072,0.17319337,0.18558654,0.27140847,-0.10503121,0.079315566,-0.11959343
1993-03-01,-0.07033081,0.14375992,0.17846069,0.33058548,-0.34142914,0.030673217,0.05514908
1993-04-01,-0.09604645,0.11339684,0.03253174,0.35165367,-0.52422714,0.14530869,-0.010533905
1993-05-01,-0.13632393,0.23206024,0.18589592,0.36187783,-0.4532768,0.3256279,-0.042446516
1993-06-01,-0.15832177,0.1031723,0.13167648,0.14097138,-0.46969756,0.53104323,0.10874939
1993-07-01,-0.1381832,0.18000945,0.03191223,0.42787132,-0.5251568,0.5583084,0.0030982972
1993-08-01,-0.13973197,0.021068573,0.08210411,0.29123765,-0.44924927,0.52639616,0.14252014
1993-09-01,-0.056698225,0.14035186,0.009604645,0.4687683,-0.48890686,0.23825721,0.05948677
1993-10-01,-0.23329964,0.07590751,0.05452957,0.4170273,-0.36714476,0.42291373,0.014561844
1993-11-01,-0.12331124,0.21285133,0.060106277,0.7017582,-0.21532974,0.1976696,-0.032841492
1993-12-01,-0.24259491,0.33988038,0.16172943,0.530114,-0.14995651,-0.106270984,-0.087990955
1994-01-01,-0.115104675,0.22988471,0.07803726,0.4217266,-0.109902576,-0.19184151,-0.0026012422
1994-02-01,-0.27963334,0.15379867,0.20062026,0.56512034,-0.38660964,-0.052350234,0.016257858
1994-03-01,-0.10242462,-0.052675247,0.11250343,0.36319885,-0.21460266,-0.15347329,0.038368605
1994-04-01,-0.17038116,0.17753486,0.050074004,0.31702653,-0.25232086,0.35539475,-0.044546127
1994-05-01,-0.01430664,0.23248596,-0.046171952,0.18891525,-0.37457886,0.39148712,0.09787178
1994-06-01,-0.08779182,0.17103195,0.048448563,0.33686104,-0.48708305,0.46107024,0.004877472
1994-07-01,-0.090718076,0.3043457,-0.1365654,0.17623444,-0.62982637,0.58137816,0.083890155
1994-08-01,-0.17038155,0.22728348,-0.077387236,0.45651856,-0.7189186,0.36222345,0.025037002
1994-09-01,-0.11250381,0.19021606,-0.09787178,0.4838314,-0.46952477,0.40644416,0.051049422
1994-10-01,-0.06470604,0.11965714,-0.051374815,0.56121826,-0.35506973,0.5091934,0.1229084
1994-11-01,-0.16582946,0.122908786,-0.092019275,0.6629921,-0.13981704,0.33621064,0.0
1994-12-01,-0.40319252,0.2539463,0.16030197,0.21752891,-0.18956566,0.085840985,-0.03771782
1995-01-01,-0.38944396,0.13745117,0.18847427,0.59631425,-0.1384922,-0.084344864,-0.02186737
1995-02-01,-0.07080841,0.09857559,0.12391434,0.41755867,-0.21728325,0.46476442,-0.07115479
1995-03-01,-0.14821091,0.10829468,0.06525421,0.4762184,-0.23151436,0.07948532,0.11662445
1995-04-01,-0.010412598,0.12495498,0.120442964,0.3710476,-0.34501496,0.45712814,-0.101005554
1995-05-01,-0.028461456,0.15758209,0.040610503,0.2884384,-0.4168644,0.4460209,0.029503632
1995-06-01,-0.05137024,0.061436463,0.044081114,0.38666686,-0.5091923,0.59353715,0.123566434
1995-07-01,-0.08712158,0.16868897,0.068725586,0.18778,-0.5209942,0.60776865,0.10968323
1995-08-01,-0.026032258,0.046511076,0.045469664,0.20444068,-0.69246066,0.7344593,-0.08260956
1995-09-01,-0.042693328,0.116278075,0.14161606,0.3658409,-0.51092833,0.5300182,-0.035057068
1995-10-01,-0.11836014,0.101005554,0.10794754,0.603603,-0.3436268,0.7802761,-0.030892182
1995-11-01,-0.1152359,0.24470368,0.016313171,0.45330963,-0.041651916,0.4963501,-0.01423111
1995-12-01,-0.11974869,0.21624222,0.12217865,0.24366264,-0.16244164,0.4599045,-0.024990845
1996-01-01,-0.27968293,0.23599319,0.155233,0.63714826,-0.16019706,0.035084534,0.008605194
1996-02-01,-0.24857025,0.23169021,0.18667679,0.53884506,-0.18535194,0.08804245,0.036408234
1996-03-01,-0.081422426,0.20355682,0.14199296,0.47496492,-0.25485915,0.2283802,0.09333801
1996-04-01,0.057260893,0.1396759,0.032767486,0.32866898,-0.20521125,0.2538662,0.035746764
1996-05-01,-0.0052955626,0.1294159,0.107901,0.2237465,-0.24823952,0.51799315,0.13934478
1996-06-01,-0.116838075,0.0552742,0.06851425,0.0066200257,-0.6388031,0.4673523,0.20785904
1996-07-01,-0.039718628,0.13802108,0.0029792786,-0.00628891,-0.68282396,0.5368595,-0.121141054
1996-08-01,0.004633331,0.16416931,-0.083739474,0.17211303,-0.38692245,0.2882889,0.13106994
1996-09-01,0.0023170472,0.30914077,0.0046340944,0.4567608,-0.48323935,0.61662674,-0.040380098
1996-10-01,-0.13735886,0.23036651,0.09366913,0.52229613,-0.33727494,0.45312005,0.081422426
1996-11-01,-0.19064789,0.28332406,0.011915589,0.46834525,-0.116175845,0.4551056,-0.014563751
1996-12-01,-0.32502824,0.24559173,0.061232757,0.58650744,-0.21514091,0.12378883,-0.011253357
1997-01-01,-0.23410797,0.25136566,0.054050446,0.36207008,0.040049363,-0.09312248,0.060562134
1997-02-01,-0.23182984,0.20480423,0.14880066,0.34058037,-0.032234572,0.058282852,-0.027350616
1997-03-01,-0.3692337,0.13089219,0.15075378,0.228899,0.16605759,0.039723586,0.011721802
1997-04-01,-0.25592345,0.21587448,0.014977264,0.2884838,-0.41351548,0.41449243,0.044607542
1997-05-01,-0.22206116,0.15759201,0.06316681,0.2292244,-0.56166494,0.31648597,0.088889316
1997-06-01,-0.10354157,-0.006838226,0.016280364,-0.06577186,-0.4936138,0.6505543,-0.050468445
1997-07-01,-0.13056716,0.13121796,-0.022467041,0.105169676,-0.8299618,0.430447,0.09995957
1997-08-01,-0.36793137,-0.010093689,-0.08823776,0.22173539,-0.5574322,0.38844413,-0.07098083
1997-09-01,-0.0673996,0.0862854,0.041677095,0.2826233,-0.41612053,0.7378162,0.024095153
1997-10-01,-0.24322549,0.028001403,0.048840333,0.34285966,-0.23899269,0.71046525,-0.075539395
1997-11-01,0.040700532,0.21033935,-0.112658694,0.47896194,-0.24517898,0.6691135,-0.05242157
1997-12-01,-0.14000893,-0.029304504,0.066748045,0.5011028,-0.34155732,0.43891296,-0.06902771
1998-01-01,0.0013088227,0.25848085,-0.25978965,0.573238,-0.3271908,-0.0556221,-0.18060914
1998-02-01,-0.08768692,-0.07819863,0.12891312,0.4767166,-0.35140267,0.14789009,0.07819863
1998-03-01,0.10502815,0.21005669,-0.06936455,0.5431366,-0.36514512,0.16686745,-0.028138733
1998-04-01,0.028792953,0.13807449,-0.046134185,0.29512596,-0.48456955,0.394265,-0.12138786
1998-05-01,-0.028466035,0.1894432,-0.04351654,0.20220375,-0.40277177,0.5526249,0.058894347
1998-06-01,-0.035009764,0.1174614,0.10993576,0.09324913,-0.6540543,0.23459549,0.015705109
1998-07-01,-0.09095917,0.24146728,0.036644746,0.05529518,-0.6697594,0.49962044,0.07459946
1998-08-01,-0.08834152,0.122369386,0.17144775,0.27418557,-0.46362916,0.78689384,0.1678482
1998-09-01,-0.030755615,0.0049079894,0.031410217,0.32522774,-0.41782227,0.7603909,0.06805496
1998-10-01,-0.09913864,0.20842019,0.10993576,0.5120533,-0.32097396,0.49242172,0.026502227
1998-11-01,-0.17602845,0.16097756,0.03926239,0.60661125,-0.17046662,0.40146294,-0.006217194
1998-12-01,-0.20613022,0.32228318,0.06707382,0.5293945,-0.073617555,0.23295975,0.07950745
1999-01-01,-0.011320496,0.24206467,0.23074341,0.59200823,-0.021642685,0.13684769,0.05160904
1999-02-01,-0.055937957,0.21076584,0.30266342,0.20410652,-0.10654831,-0.11254158,0.046614837
1999-03-01,0.0845726,0.077913664,0.068590544,0.30532724,-0.26936722,0.13651466,0.12386169
1999-04-01,0.07358475,0.09689216,-0.025971223,0.33795777,-0.3612648,0.24439469,0.073251344
1999-05-01,-0.097891234,0.103551485,0.06093216,0.15982208,-0.31931153,0.42086524,0.1987793
1999-06-01,-0.051609803,0.19078788,0.029966736,0.115205385,-0.38723603,0.45083237,0.020310974
1999-07-01,-0.085904695,0.110543825,0.011986542,0.013318634,-0.60532683,0.5783569,-0.0129852295
1999-08-01,-0.03729248,0.15615997,-0.029634094,-0.020976638,-0.7162037,0.56736946,0.0013313293
1999-09-01,0.017314147,-0.00699234,0.030632019,0.3166481,-0.3126526,0.5527191,-0.13418427
1999-10-01,-0.101220705,-0.015649414,0.021642303,0.34894523,-0.41953355,0.5034401,0.01398468
1999-11-01,-0.1631523,0.26903456,0.07225265,0.6103214,-0.22241935,0.67924464,0.046614837
1999-12-01,-0.2673691,0.3166481,0.1987793,0.5563816,-0.06459465,0.39922294,0.044284057
2000-01-01,-0.31168747,0.36209258,0.074063875,0.6000584,0.022973632,-0.28837126,0.0054862974
2000-02-01,-0.06686401,0.07955017,0.28014144,0.491362,-0.15258637,0.024002457,0.038746644
2000-03-01,0.037374876,0.13749924,0.2506531,0.43135604,-0.2383091,0.027774047,0.043547057
2000-04-01,0.12481232,0.20333481,0.024002075,0.2163639,-0.0250309,0.1529293,0.049376678
2000-05-01,0.036003113,0.020916749,0.045947265,0.10286713,-0.4131832,0.42278403,0.04697571
2000-06-01,0.00891571,0.12824097,0.15635833,0.076121524,-0.53559494,0.45055848,-0.055205535
2000-07-01,-0.041146852,0.084351346,0.011658478,0.29111403,-0.5571972,0.5942295,-0.052805327
2000-08-01,-0.06514969,0.14435653,0.032574464,0.20264855,-0.50267756,0.5194794,0.1145256
2000-09-01,-0.06240616,-0.019544983,0.06309128,0.29179993,-0.3919243,0.5918293,0.03360367
2000-10-01,-0.08092193,0.25922546,0.0051429747,0.37100753,-0.40803948,0.5698845,0.020573426
2000-11-01,-0.18687515,0.14915772,0.14229965,0.6271469,-0.16870232,0.6648647,0.12344055
2000-12-01,-0.058977507,0.30345765,0.059663393,0.60623056,-0.12652664,0.26231116,-0.19716263
2001-01-01,0.0059646606,0.09277878,0.13817291,0.2952339,-0.14844552,0.04042511,0.018555451
2001-02-01,-0.0758789,0.13419724,0.21339035,0.1156414,-0.12624474,-0.29954147,0.031809997
2001-03-01,-0.07157211,0.32174224,0.13684845,0.24288063,-0.22299957,-0.10536957,0.029489899
2001-04-01,0.03810501,0.14215012,0.05235367,0.2481823,-0.17031479,0.3161087,0.039762117
2001-05-01,-0.09443512,0.16998367,0.048377227,0.25779113,-0.38337326,0.36216697,-0.05401001
2001-06-01,-0.106032565,0.17064591,-0.004969788,0.20709458,-0.45163155,0.61498797,0.00066223147
2001-07-01,-0.117630005,0.18688202,-0.037773896,0.12955818,-0.44566727,0.564291,-0.031809233
2001-08-01,-0.15672913,0.16932067,0.00033111573,0.12657586,-0.7071034,0.5420906,-0.10868301
2001-09-01,-0.08847122,0.19350891,-0.0006629944,0.16832618,-0.2677315,0.62393415,0.030152893
2001-10-01,-0.053347778,0.20875092,0.019218445,0.43539542,-0.32936287,0.61432534,0.006626892
2001-11-01,-0.25580367,0.3571968,0.10901489,0.53778267,-0.24056092,0.64414674,-0.046389006
2001-12-01,-0.17429046,0.35388336,0.05599823,0.3953022,-0.20278664,0.4559391,-0.041750334
2002-01-01,-0.21698228,0.19180222,0.1265213,0.5458748,-0.05409012,0.18838271,-0.0183403
2002-02-01,-0.21511689,0.22817306,0.12092514,0.45479202,-0.27355918,-0.072431184,-0.013677979
2002-03-01,-0.17066345,0.013677979,0.19615403,0.4056759,-0.31801224,0.19086953,-0.02269287
2002-04-01,-0.06092911,0.1470379,0.044763945,0.28537178,-0.092947766,0.31676903,-0.019895172
2002-05-01,-0.0705658,0.11564064,0.01492157,-0.04289894,-0.35718116,0.36588517,-0.051603317
2002-06-01,-0.041033935,0.14672776,0.014299775,0.11439743,-0.6829651,0.579137,0.16102676
2002-07-01,-0.16475716,0.04320984,-0.026734162,0.15667495,-0.5449421,0.2586376,0.049116135
2002-08-01,-0.15543136,0.16631165,0.009947205,0.23718795,-0.579137,0.63944435,-0.08455429
2002-09-01,-0.31055182,0.10538254,0.005905914,0.4041214,-0.4740654,0.695089,0.070877075
2002-10-01,-0.25366402,0.14921418,0.036992647,0.35624847,-0.3366642,0.6926018,0.00062179565
2002-11-01,-0.23034897,0.0146102905,0.029221345,0.5949909,-0.24931183,0.5116798,0.047872923
2002-12-01,-0.30713233,0.19491044,-0.012745666,0.52504694,-0.19118042,0.35313988,0.06279449
2003-01-01,-0.36948928,0.09820633,0.15200958,0.612899,-0.18830986,0.07324982,-0.028845977
2003-02-01,-0.10792999,0.20224686,0.054775238,0.573357,-0.20257111,-0.2628563,-0.07098083
2003-03-01,-0.10566101,0.012316132,0.054127503,0.42620927,-0.08264885,0.06190567,-0.058016203
2003-04-01,-0.12737656,0.050237276,0.034355927,0.2900818,-0.37629586,0.25961494,-0.026901245
2003-05-01,-0.16367722,0.15265732,0.046996307,0.046996307,-0.4544075,0.43139535,0.12510757
2003-06-01,0.019123077,0.15881577,0.07746353,0.19122696,-0.5163132,0.42977446,-0.12737656
2003-07-01,-0.07519455,0.122838594,0.07227707,0.22007331,-0.7649082,0.44986993,0.07162933
2003-08-01,-0.086214446,0.19349594,-0.0051856996,0.32735482,-0.61063004,0.65373725,0.15654679
2003-09-01,0.021067047,0.14876862,0.0009719849,0.3656002,-0.50918233,0.573357,-0.049265288
2003-10-01,-0.047644805,-0.03338318,0.09528961,0.45635223,-0.42102355,0.68225896,0.013936615
2003-11-01,-0.12413559,0.1821518,0.026252747,0.5474278,-0.28295135,0.44241524,-0.13839646
2003-12-01,-0.31276932,0.25216064,0.14358291,0.65568197,-0.18636513,0.40935555,-0.042782594
2004-01-01,-0.1822441,0.23257446,-0.029935455,0.33718413,0.03947525,-0.10493851,-0.07763443
2004-02-01,-0.15395355,0.12993927,0.23619309,0.48028144,-0.048685838,-0.11875458,0.072042085
2004-03-01,-0.14342651,0.10493851,0.17007217,0.4358719,-0.19112587,0.0434227,-0.024014283
2004-04-01,-0.030264283,0.08191071,0.010526275,0.41087112,-0.22402191,0.20165253,0.020724487
2004-05-01,-0.15428238,0.22829819,0.07039718,0.23750916,-0.47501832,0.4572544,0.18882294
2004-06-01,-0.19770508,0.20000763,-0.036515046,0.2815895,-0.57732505,0.57436407,-0.10789871
2004-07-01,-0.027961731,0.11053085,0.005592346,0.07237129,-0.5332443,0.35856667,-0.01644821
2004-08-01,-0.16119003,0.1868492,-0.09342422,0.14737396,-0.65331495,0.26645774,0.0016448975
2004-09-01,-0.018750763,0.16086197,0.006578827,0.45462266,-0.5309418,0.41514778,0.017435456
2004-10-01,-0.14178237,0.1720459,0.030264283,0.46120223,-0.38389665,0.730291,-0.056910705
2004-11-01,-0.19474411,0.2733658,0.03454132,0.5878517,-0.28849792,0.7000271,-0.014803315
2004-12-01,-0.15921707,0.2621811,-0.051647186,0.72667277,-0.08256912,0.20461312,-0.0049339295
2005-01-01,-0.23640594,0.23640594,0.04637451,0.47211534,-0.114019014,-0.023361588,0.05125656
2005-02-01,-0.5669571,0.22141342,0.024407959,0.083683774,-0.1848011,0.2995178,-0.08472977
2005-03-01,-0.23570938,0.14609757,0.0781044,0.2643009,-0.28312987,0.21130104,-0.02545395
2005-04-01,-0.13703156,0.18968353,0.04114456,0.46618804,-0.4295761,0.5418518,-0.013947296
2005-05-01,-0.10913773,0.025105286,-0.017085265,0.1827095,-0.4836216,0.6848114,0.048117828
2005-06-01,-0.09658508,0.18619613,0.10530166,0.15899925,-0.7193306,0.61786425,0.07705841
2005-07-01,-0.06694641,0.126223,0.06624985,0.16527519,-0.5188389,0.609845,0.08263779
2005-08-01,-0.15481491,0.25976792,-0.026151275,0.2004921,-0.6251869,0.8612442,-0.04497986
2005-09-01,0.0017440796,0.08124237,0.108789064,0.32880706,-0.37797087,0.6237923,-0.014644623
2005-10-01,-0.020223236,0.13459167,0.103559114,0.38564223,-0.33543205,0.7242123,0.07182922
2005-11-01,-0.12796631,0.22943267,0.018131256,0.5540558,-0.20920905,0.56381875,-0.08019714
2005-12-01,-0.07740708,0.23536071,0.14086762,0.54777944,-0.010809327,-0.00104599,0.1087883
2006-01-01,-0.16488877,0.2310936,0.24514695,0.39972955,-0.10492897,-0.32259446,0.05589981
2006-02-01,-0.15114745,0.26825562,0.27575073,0.40816116,-0.028730392,-0.084005736,0.07276344
2006-03-01,-0.29480058,0.019674301,0.1867485,0.44532356,-0.3394577,-0.0805706,0.0487175
2006-04-01,-0.05246506,0.091500476,0.11991882,0.37786943,-0.28230897,0.037474822,0.039348602
2006-05-01,-0.041534424,0.047780227,0.054962922,0.3210327,-0.40909806,0.39348373,0.06870346
2006-06-01,-0.054338835,0.04902954,0.02841797,0.1414669,-0.66704863,0.46968192,-0.0215477
2006-07-01,-0.12023087,0.016239166,0.17894173,0.31634825,-0.7148285,0.2951126,0.06183319
2006-08-01,-0.087753296,0.15833016,-0.06152115,0.26544532,-0.6976528,0.5758602,-0.1517723
2006-09-01,-0.12835082,0.11367302,0.056836702,0.40784875,-0.48498422,0.7548016,-0.052152254
2006-10-01,-0.10055695,0.15801811,0.028730392,0.37474632,-0.26076087,0.6136471,-0.045281984
2006-11-01,-0.15833016,0.15364571,0.024358368,0.5046585,-0.24264832,0.3941082,0.032790374
2006-12-01,-0.15395889,0.22547226,0.07526169,0.5721127,-0.24108696,0.29480058,-0.07557373
2007-01-01,-0.34371796,0.11949845,0.095084384,0.42434654,-0.31962508,0.14583893,0.06745835
2007-02-01,-0.13941422,0.24895401,0.12881394,0.49469644,-0.21458244,0.008673096,-0.052360535
2007-03-01,-0.11114578,0.15933076,0.21586761,0.33665046,-0.3022789,0.019916153,0.06135559
2007-04-01,-0.07195511,0.0022483827,0.08319855,0.2476696,-0.32540742,0.2724041,0.018309783
2007-05-01,-0.040153503,0.25634232,-0.075811006,0.22871666,-0.4031456,0.34339637,0.016061783
2007-06-01,0.0054611205,0.020236969,0.0764534,0.022486497,-0.7918354,0.5072247,-0.0038543702
2007-07-01,0.022807311,0.08062897,-0.008031463,0.14905128,-0.47092515,0.6296139,0.03790512
2007-08-01,-0.10825424,0.15130004,0.05300293,0.24285087,-0.6749073,0.74911153,0.08030777
2007-09-01,-0.046899416,0.15836716,-0.028268432,0.26148263,-0.6264011,0.5640823,-0.049790956
2007-10-01,-0.14712372,0.20623092,0.023770904,0.5036907,-0.36524048,0.3809803,0.0134918215
2007-11-01,-0.22614746,0.2868599,0.17571335,0.59492034,-0.22743186,0.6562759,0.13620225
2007-12-01,-0.18342361,0.3115944,0.2422081,0.50850904,-0.09829674,0.18245926,0.063603975
2008-01-01,-0.1955368,0.17892227,0.2143875,0.33260423,-0.15911332,-0.22620925,0.12492599
2008-02-01,-0.12045288,0.4019367,0.2472969,0.41471672,-0.16869812,0.17413025,0.059428405
2008-03-01,-0.008626556,0.34953803,0.17828369,0.49427336,-0.0488842,-0.060066603,-0.013739014
2008-04-01,0.044730376,0.11342392,0.08562698,0.44762573,-0.13451119,0.2853176,0.043132782
2008-05-01,-0.01373825,0.1169384,0.10639496,0.18627091,-0.2980976,0.49938545,-0.04568863
2008-06-01,-0.0006385803,0.14409713,0.09361496,0.250811,-0.48852235,0.528141,0.11566009
2008-07-01,0.06933212,0.13387223,0.04505081,0.030672455,-0.80067825,0.40800706,-0.050801087
2008-08-01,-0.040257264,0.26902276,0.07252731,0.4105633,-0.61664355,0.7160095,0.11566086
2008-09-01,-0.069971465,0.13035735,0.09169769,0.31503144,-0.55434,0.65785944,-0.028115844
2008-10-01,-0.0664566,0.12524566,0.06581803,0.53996277,-0.40577087,0.5961952,0.019809723
2008-11-01,-0.17349091,0.26646692,0.18691024,0.5885269,-0.12045326,0.31790695,0.03834076
2008-12-01,-0.26295167,0.2709404,0.11789779,0.5549793,0.046328355,0.073805615,-0.041216277
2009-01-01,-0.21391526,0.299675,0.22394714,0.57766724,-0.23365593,-0.06634293,-0.038835146
2009-02-01,0.033332825,0.25177842,0.16148758,0.64465714,-0.28252298,-0.19514465,0.027507782
2009-03-01,-0.12847824,0.03883476,0.17346191,0.4336548,-0.1576046,-0.13462715,0.11844559
2009-04-01,-0.051779173,0.031391524,0.17152023,0.39579087,-0.08576012,-0.006795883,0.100970075
2009-05-01,-0.039805602,0.19385032,0.036569975,0.23397942,-0.38025704,0.36051598,-0.09158516
2009-06-01,-0.12103538,0.081553265,0.022977447,0.04207077,-0.6194145,0.55145377,0.26698914
2009-07-01,-0.07054977,0.17605095,0.058576204,0.009384918,-0.61844367,0.6660164,0.010679627
2009-08-01,-0.037540056,0.24465904,0.051455688,0.28219947,-0.55533713,0.5631043,-0.0042072297
2009-09-01,-0.109061435,0.13948135,0.1255661,0.43074265,-0.512619,0.8935234,0.07410965
