,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1967-08-01,77.96825,15.340622,69.24923,6.7465973,24.83324,43.16649,36.731102
1967-09-01,75.30288,16.08044,64.84412,7.3056793,28.479958,49.990364,43.505993
1967-10-01,83.83779,22.492176,76.37714,6.616535,38.67861,57.00679,60.827484
1967-11-01,86.74469,20.30651,72.35713,8.790379,34.48294,40.21736,59.950855
1967-12-01,84.47795,16.473995,79.62692,8.655254,28.539076,44.862324,53.23339
1968-01-01,93.87484,24.968746,62.093697,12.953236,41.15468,33.22106,66.10155
1968-02-01,97.84406,32.25048,74.34903,9.932053,50.955406,46.18944,73.508835
1968-03-01,84.550545,24.384468,60.24107,9.041958,44.056747,30.764841,60.84949
1968-04-01,91.33975,13.038544,77.17706,7.345459,20.20922,37.80997,36.179466
1968-05-01,89.23764,16.740574,67.728836,9.547363,25.850796,47.578506,46.257042
1968-06-01,81.4682,12.285259,55.90325,6.104473,22.182564,44.673218,41.838745
1968-07-01,75.377556,10.917118,59.763023,5.2739334,19.840626,43.456375,34.90629
1968-08-01,80.93382,13.408745,80.07913,5.072735,24.500359,49.992878,41.90474
1968-09-01,81.6356,16.634342,73.130585,7.2472763,29.649403,57.575607,48.978844
1968-10-01,87.98378,13.064297,89.07346,4.847393,28.651463,63.79341,57.98766
1968-11-01,91.84516,16.698727,84.46685,9.130486,26.198463,45.76451,55.075928
1968-12-01,96.282776,23.57485,77.12878,10.651535,34.25763,38.437706,66.85161
1969-01-01,75.32314,21.020798,80.204575,9.834118,31.761278,60.296165,53.59318
1969-02-01,91.648605,18.632725,77.853264,5.8868637,34.944817,32.169037,69.322044
1969-03-01,91.50656,16.575539,76.22556,6.15926,32.703804,46.322006,60.27611
1969-04-01,92.5644,12.914047,73.96617,6.3013077,19.80587,58.755363,42.941273
1969-05-01,86.24912,18.009384,78.444855,4.8941994,38.33391,64.34202,61.795185
1969-06-01,75.04573,12.725208,70.0256,5.2234154,26.177965,46.527557,46.322006
1969-07-01,70.41999,17.182167,80.30986,6.22945,30.534655,64.017815,40.173847
1969-08-01,63.53485,19.541828,76.99262,5.378834,34.216198,60.6187,51.475834
1969-09-01,80.21794,22.265804,85.1963,8.437038,36.29678,51.10484,48.743504
1969-10-01,80.52544,20.457619,84.582985,5.5977554,43.68159,67.7495,73.86757
1969-11-01,93.023964,19.531803,73.13394,8.423668,33.200138,57.93817,60.35131
1969-12-01,94.07512,24.503473,62.73103,9.586788,40.19223,37.264374,67.065994
1970-01-01,85.23478,19.540188,67.85789,9.218311,33.19015,33.241455,62.19964
1970-02-01,88.32952,16.935307,67.4458,9.910076,26.284077,38.241035,45.754475
1970-03-01,94.30055,20.637413,65.69488,8.867462,34.765656,44.632423,58.52401
1970-04-01,87.18927,17.011436,79.44083,9.067711,29.32917,53.934856,54.889755
1970-05-01,79.28692,15.520332,62.37506,8.023441,28.561277,55.285286,49.886864
1970-06-01,83.6328,14.752438,55.551735,5.8174057,31.015558,48.538086,45.483063
1970-07-01,69.708115,15.541847,75.13632,6.490967,27.037075,54.236053,36.713524
1970-08-01,77.44827,10.869942,78.27409,4.425598,20.243538,44.97665,37.66346
1970-09-01,84.25009,17.377178,80.54964,5.896843,35.41274,46.595184,59.043663
1970-10-01,96.53638,15.114872,73.09578,6.421459,28.336206,46.83184,54.831833
1970-11-01,100.18718,18.447926,73.71803,7.6030884,33.516174,36.288204,60.1442
1970-12-01,93.01466,17.090874,56.27825,7.270443,32.329582,26.467775,61.08586
1971-01-01,96.69248,27.068197,53.900215,10.927063,43.410507,20.493744,73.63034
1971-02-01,100.92556,26.165457,52.901115,10.0243225,50.417732,42.7867,79.49646
1971-03-01,96.582596,27.646357,44.813644,10.296497,51.193684,28.779009,84.81992
1971-04-01,101.37862,19.841202,64.97654,7.532486,35.378822,27.828934,61.56844
1971-05-01,85.73957,15.6842,73.87039,7.787758,22.199486,49.141388,41.833244
1971-06-01,73.356476,13.459469,71.13343,7.157192,23.342281,46.98935,38.971184
1971-07-01,63.66807,16.67992,66.59775,7.1267624,26.905907,50.2808,36.903675
1971-08-01,65.605415,18.250416,59.688576,8.5468025,29.850803,44.67671,42.803608
1971-09-01,79.11778,17.422062,72.68195,5.796318,35.5073,39.86209,57.374245
1971-10-01,93.30298,19.261353,81.19375,9.035362,32.981655,56.929638,56.118183
1971-11-01,96.53696,20.21988,61.78652,9.615215,33.263973,34.805733,60.403667
1971-12-01,94.2818,23.386234,77.61491,8.918716,39.344795,25.999786,66.20386
1972-01-01,94.576706,36.506485,84.45761,12.991692,52.0817,24.389898,76.774826
1972-02-01,93.321976,38.513725,75.11378,14.061138,56.536636,37.486538,81.875015
1972-03-01,90.72475,20.268147,67.78044,8.910572,38.73639,27.63724,74.226364
1972-04-01,85.361275,18.980911,73.324326,9.310398,36.64626,52.861843,65.02719
1972-05-01,83.97164,23.25219,71.67628,6.947216,40.954918,56.66341,64.03088
1972-06-01,83.866,17.085815,66.15027,6.849697,32.452995,64.52822,54.924343
1972-07-01,80.290344,14.199287,69.10018,7.5469513,25.241552,63.397015,47.738907
1972-08-01,70.27039,16.112263,74.686325,4.689678,35.80923,73.68514,50.03545
1972-09-01,78.279854,9.849995,79.99942,4.2703514,19.952839,68.979904,34.929947
1972-10-01,71.44711,20.693974,84.59413,7.597332,33.60533,86.72002,58.95508
1972-11-01,85.90737,18.808628,89.372505,6.184952,36.68039,76.282364,62.990692
1972-12-01,90.9848,13.8075905,79.73287,7.5160675,23.569122,67.49601,51.18616
1973-01-01,81.953674,24.790693,65.95664,8.813374,40.024082,46.274437,69.515366
1973-02-01,86.04448,15.318272,71.79972,6.962574,30.773363,41.630188,65.634766
1973-03-01,85.34653,16.456345,60.06758,6.231777,33.39766,32.535484,73.865654
1973-04-01,89.63113,14.735279,74.749176,6.4452667,26.321259,53.244087,48.70002
1973-05-01,81.543106,21.09402,71.04429,9.458771,36.63122,58.863823,55.22791
1973-06-01,77.09429,17.279102,62.527653,8.107212,29.976877,38.023838,44.936012
1973-07-01,68.6105,13.950291,65.592064,6.085617,24.045118,44.673256,31.730787
1973-08-01,80.00762,20.69003,69.67631,11.022182,29.300276,39.74983,40.423145
1973-09-01,76.37663,16.265842,74.97417,5.673416,27.43798,47.34025,46.43373
1973-10-01,83.31509,18.906559,66.654594,7.0955925,37.135387,40.460915,68.46105
1973-11-01,88.28941,18.648727,55.438114,8.522697,30.421925,30.591074,58.065693
1973-12-01,92.61507,26.731817,49.258377,10.88916,47.45192,23.89896,72.427055
1974-01-01,87.370926,41.239586,47.767216,18.744877,58.348587,18.292076,82.47438
1974-02-01,93.94483,35.490314,48.38693,12.721279,57.51735,35.984432,83.6824
1974-03-01,87.840256,32.281036,43.74653,12.681618,55.268208,29.519598,81.12258
1974-04-01,87.85348,21.957462,58.26431,11.285202,35.29035,41.72544,54.764175
1974-05-01,87.27342,14.6960945,79.048615,6.29776,28.352888,55.62351,43.533348
1974-06-01,74.58834,12.912975,61.402527,5.238468,27.260544,53.25704,43.768013
1974-07-01,72.60857,12.853485,56.547295,4.985626,24.26279,46.114655,41.684128
1974-08-01,77.610886,14.511005,62.41555,7.530575,25.176659,45.956005,34.801193
1974-09-01,81.66958,12.251949,72.36069,4.2337074,26.680492,55.0385,50.8476
1974-10-01,90.48601,12.359367,73.36049,6.8827667,22.973791,43.140038,45.698204
1974-11-01,92.4724,13.266624,78.10831,7.0695076,21.69801,46.569107,47.85315
1974-12-01,92.611206,12.065212,61.736347,8.2957115,18.734962,27.979408,40.84132
1975-01-01,91.59389,19.809204,70.48404,9.179375,27.19263,24.408823,54.337627
1975-02-01,90.72796,24.67387,61.26998,8.5998955,42.300255,27.309515,71.916275
1975-03-01,91.845764,20.362343,55.646397,8.181747,35.150597,21.323753,68.976074
1975-04-01,91.25476,12.480106,75.22029,6.9059067,22.141941,40.988197,44.896393
1975-05-01,85.68715,9.995914,74.50253,4.5632935,17.509396,59.883842,32.59891
1975-06-01,80.15081,10.519421,71.70885,4.1484375,21.295769,47.16986,36.42644
1975-07-01,57.56757,15.540482,61.55149,6.6803703,24.464796,40.45481,37.134327
1975-08-01,72.24717,12.820877,69.805786,6.7001266,20.793663,34.49539,33.89945
1975-09-01,77.0608,15.372562,74.869644,5.822674,29.438114,48.970856,50.487053
1975-10-01,90.01184,13.72467,61.381927,4.9419327,26.481451,28.02234,47.951828
1975-11-01,94.31843,17.626278,59.45088,8.122482,30.457142,20.559895,57.4013
1975-12-01,88.317856,28.71541,47.879395,11.666859,46.435635,20.067665,70.780365
1976-01-01,92.724655,29.74025,42.35878,14.697727,38.563705,16.288574,63.023384
1976-02-01,93.54959,31.039167,41.38131,9.998993,52.32043,27.998518,82.93356
1976-03-01,94.74191,30.196182,51.213398,11.171627,47.339603,21.520329,71.77632
1976-04-01,91.461815,14.832214,68.26662,8.250702,25.38264,28.621737,51.775932
1976-05-01,88.57205,16.692028,77.18684,6.7762985,28.585655,55.05603,40.141434
1976-06-01,75.53695,24.039442,52.35487,8.144096,41.112343,52.27123,59.55796
1976-07-01,68.865234,12.426262,56.556675,4.8394012,23.134136,55.687447,39.790462
1976-08-01,71.0383,11.788284,58.642815,5.6971474,23.92792,49.49463,39.478855
1976-09-01,74.15931,12.532867,76.19133,5.7315865,24.196886,61.440735,47.22316
1976-10-01,85.46908,17.826939,78.35291,4.990284,37.184425,71.17278,62.51661
1976-11-01,87.166534,22.829086,73.19824,10.29092,38.1783,64.448586,52.125263
1976-12-01,88.00787,25.451523,70.55776,11.424194,34.703033,65.749146,47.685654
1977-01-01,94.23984,14.1516075,61.876392,8.381355,25.510164,33.93486,61.785423
1977-02-01,95.03909,20.594402,54.200596,8.534058,41.966427,21.884262,71.76477
1977-03-01,90.8235,17.532207,78.841125,9.848286,30.890533,32.95691,59.32429
1977-04-01,91.2345,24.303156,77.093155,11.805817,32.55078,62.464466,47.403656
1977-05-01,82.93814,23.372313,74.90007,8.982422,35.132126,57.4756,47.658703
1977-06-01,74.843216,19.112854,73.09037,8.09869,28.984985,57.74527,44.773575
1977-07-01,73.57448,13.157406,67.5508,5.603447,24.93509,55.836475,41.00797
1977-08-01,63.658478,15.266018,67.95855,7.9199944,23.726456,48.232155,36.025604
1977-09-01,79.88081,21.585354,79.03445,7.968731,36.040222,65.04743,59.988716
1977-10-01,89.371185,18.789577,83.56844,6.5732765,36.725765,68.48002,66.181335
1977-11-01,91.28323,22.992178,79.44544,9.38855,33.590466,70.522026,59.65894
1977-12-01,80.44939,13.558662,84.007065,6.6155167,23.027916,67.05533,45.69467
1978-01-01,92.03453,20.493263,64.00982,9.636303,35.67939,35.311893,63.94012
1978-02-01,82.84397,15.680973,70.33486,6.558525,28.58292,50.854424,55.937588
1978-03-01,79.92935,21.668617,62.96119,7.2475815,38.81102,60.957386,63.572624
1978-04-01,86.658325,14.982414,60.28259,7.4519196,23.683506,40.575634,51.849197
1978-05-01,83.45541,18.08395,63.4364,7.729126,27.429745,50.517025,42.15016
1978-06-01,79.75511,11.652775,72.11532,5.730076,20.548704,44.39949,33.976555
1978-07-01,79.40979,17.890697,68.88389,7.497856,27.727543,58.229683,36.19895
1978-08-01,80.79106,12.889904,69.60304,7.5422096,18.101376,34.554726,27.379055
1978-09-01,75.83938,17.09393,80.11151,5.655628,31.91731,69.12308,47.540627
1978-10-01,88.156815,20.835415,69.737686,7.171547,33.089493,63.816566,48.33423
1978-11-01,88.017426,18.483128,79.13417,7.4249916,28.551239,55.218437,49.188023
1978-12-01,92.249954,18.841118,74.30445,8.082367,33.152855,37.801994,63.28275
1979-01-01,87.19992,15.608601,72.29693,7.845646,23.431417,47.11344,43.61542
1979-02-01,94.65708,27.028133,70.635284,9.565533,48.60034,36.130753,82.381645
1979-03-01,95.90938,15.676556,64.83815,7.3279,29.411383,36.64688,59.034542
1979-04-01,88.19496,16.747643,67.2667,7.090061,30.584402,56.161053,62.1847
1979-05-01,82.46578,19.404324,67.94624,8.185417,31.019632,52.038498,47.0827
1979-06-01,86.10133,11.33234,71.34071,4.8249245,24.039768,59.791744,45.82231
1979-07-01,67.99155,13.226967,59.45521,5.3944435,25.22573,63.496864,39.99605
1979-08-01,70.48967,21.112888,66.56937,7.2470016,37.32804,50.863865,52.815117
1979-09-01,84.23744,17.035637,69.88779,6.226074,32.632736,55.413555,55.937775
1979-10-01,91.53281,11.285419,71.93127,6.2228355,21.781103,54.947586,41.83243
1979-11-01,92.95985,17.121387,84.09183,5.878212,33.19902,77.19448,63.907825
1979-12-01,86.04308,18.925411,81.584,7.994499,33.36567,50.2005,47.18463
1980-01-01,95.849945,21.20813,71.84338,9.51041,34.81093,36.130955,67.03262
1980-02-01,99.3309,25.976524,70.68796,11.74794,50.01079,30.813364,76.31355
1980-03-01,90.59103,22.066963,64.49361,8.602692,39.083904,34.305733,68.54332
1980-04-01,79.23717,16.816189,76.367325,7.145771,26.902174,67.25099,42.78161
1980-05-01,87.07747,17.342571,75.79532,5.9365616,31.572786,64.90754,52.478104
1980-06-01,78.61952,15.261494,87.78638,5.584553,26.405127,57.691395,42.0613
1980-07-01,71.55493,8.55217,77.50972,4.3508987,15.326679,50.367687,26.910322
1980-08-01,68.442276,14.873631,76.54659,5.1363983,28.101606,50.753918,40.891197
1980-09-01,77.66617,11.88483,75.28523,5.470478,24.785242,49.367077,41.979813
1980-10-01,89.31174,11.193855,77.28157,5.0842476,21.669327,53.462418,43.5557
1980-11-01,87.95749,16.858562,72.94504,9.003586,28.451982,61.46569,51.66653
1980-12-01,93.7868,20.029884,73.006966,10.62999,31.052925,53.807907,59.575283
1981-01-01,100.34338,28.354895,75.23256,8.497726,51.829586,37.337822,77.93611
1981-02-01,98.05513,31.435375,65.51412,11.701626,45.95549,29.052048,75.115814
1981-03-01,77.81102,23.162945,63.47937,10.969448,42.109478,72.09037,68.8848
1981-04-01,85.40965,15.1957245,68.444496,6.8349,24.518888,49.424576,45.60358
1981-05-01,84.32389,19.955708,64.913704,6.54303,35.27305,51.14911,57.435158
1981-06-01,80.53792,15.289124,67.80238,6.7965393,29.462334,48.89087,51.38761
1981-07-01,72.996,13.661324,68.66631,5.006962,28.104721,54.718266,42.871677
1981-08-01,73.891624,13.099266,72.34721,5.4739532,23.855093,51.852936,38.07834
1981-09-01,86.48874,13.736378,72.49565,5.8592224,23.648283,47.928535,33.516823
1981-10-01,86.09512,10.73595,80.130974,4.7767982,22.270657,62.41863,41.187172
1981-11-01,92.83148,18.849937,80.72472,6.7798615,37.89154,54.03779,70.77445
1981-12-01,92.52127,19.263561,67.4855,8.410999,30.796597,37.311134,59.49993
1982-01-01,96.04397,26.450348,57.41391,10.568832,44.765644,25.975817,73.61392
1982-02-01,89.84932,34.16188,57.114716,12.375271,56.48576,28.502895,87.27881
1982-03-01,97.6429,29.728634,81.069695,10.523792,52.424095,36.55223,76.74422
1982-04-01,87.71796,17.106102,62.786568,6.9173546,27.967237,43.04768,47.154385
1982-05-01,80.262184,16.501278,74.87183,5.1527443,33.45893,70.9485,54.62624
1982-06-01,81.158165,10.345242,84.872375,5.2524757,19.123264,58.26324,30.722736
1982-07-01,62.59354,10.316288,74.41017,3.585987,20.332916,56.149567,35.701294
1982-08-01,64.55601,10.15543,78.78873,4.018696,16.999939,42.011753,26.622465
1982-09-01,68.81231,8.846043,80.02573,3.5682907,20.196186,62.52437,39.771
1982-10-01,68.75601,17.849266,86.24128,5.170437,35.644993,66.481476,68.69971
1982-11-01,74.05628,17.997257,93.467026,5.595104,35.551697,79.05575,64.0686
1982-12-01,81.8965,18.265892,92.117424,9.059986,33.98172,73.05575,62.784958
1983-01-01,68.03802,22.81578,97.42415,9.24015,35.0716,70.07932,57.148396
1983-02-01,71.5975,28.680529,93.335144,10.819122,45.754852,70.58485,68.452354
1983-03-01,69.67778,23.340504,74.52187,6.962082,50.549355,91.25224,84.74919
1983-04-01,79.569145,21.583958,76.473595,7.8643494,45.74045,86.61932,78.32292
1983-05-01,81.31289,19.595448,73.02609,6.6549263,45.914825,72.91091,75.256165
1983-06-01,76.4272,14.295418,69.12746,5.272724,33.943764,60.378326,63.147526
1983-07-01,71.00719,18.557198,67.38851,5.7126617,39.294987,56.550083,59.40247
1983-08-01,67.68287,9.096172,62.507618,3.3050117,22.353447,49.82626,41.048332
1983-09-01,72.616554,10.55196,71.72548,4.504837,23.402895,57.8171,43.08004
1983-10-01,86.95047,22.788584,74.53627,6.592533,48.72722,61.413376,76.86394
1983-11-01,89.095764,21.590357,73.44683,9.424122,31.126574,49.12716,50.758926
1983-12-01,94.94451,28.133408,69.16905,11.900562,43.947113,44.686207,74.19712
1984-01-01,93.5381,30.52641,58.217346,12.633751,51.393513,40.483917,76.70752
1984-02-01,98.5185,33.500854,58.667126,11.883575,59.179283,41.214397,85.06618
1984-03-01,89.08628,27.744019,71.853516,12.78149,56.291832,51.531403,83.0947
1984-04-01,89.67723,24.808966,70.72579,11.565117,44.259434,56.871292,76.48427
1984-05-01,82.90757,16.376434,57.432693,7.681263,30.178404,57.6346,51.089832
1984-06-01,75.954056,12.656734,65.36456,5.7163544,23.29712,60.27418,38.633915
1984-07-01,77.769585,16.407623,69.94606,5.7048607,29.329735,43.95575,43.18423
1984-08-01,83.47718,11.556911,83.90398,5.035118,23.293835,55.562996,39.952065
1984-09-01,86.23167,13.983089,78.4344,4.8939476,28.149475,63.956127,49.620663
1984-10-01,90.56366,17.569828,75.94421,6.1513557,28.783106,51.450966,57.560734
1984-11-01,89.99569,20.437576,70.15782,7.0821037,39.558098,40.943546,74.72784
1984-12-01,96.69312,17.8177,74.36342,9.460678,29.47583,36.710045,52.288147
1985-01-01,87.61202,26.79789,57.12375,11.789993,45.539715,39.973274,72.17594
1985-02-01,88.53566,31.360304,47.541203,11.675156,52.270954,28.820707,73.611435
1985-03-01,90.14506,26.432043,81.38772,12.639809,39.385952,32.083794,72.02665
1985-04-01,97.881966,17.038162,64.110916,8.082314,30.282452,28.938828,62.414574
1985-05-01,85.065865,14.613407,60.167,7.0487595,22.468437,51.020844,38.268726
1985-06-01,83.307175,14.0342865,65.07229,6.3039436,21.3791,54.712116,32.99923
1985-07-01,72.664825,13.061432,63.55969,6.085747,22.18626,43.87454,32.575962
1985-08-01,68.36819,12.41341,66.14194,6.182541,21.756432,51.636055,34.41504
1985-09-01,71.253944,13.904682,74.63515,5.234291,26.24994,61.564762,45.459328
1985-10-01,86.75073,14.450993,77.07631,3.9579315,32.97298,74.23978,58.467373
1985-11-01,92.91434,19.88947,88.26005,8.979706,30.94852,63.354618,55.68169
1985-12-01,99.7194,14.350918,77.931046,6.7862663,25.301695,48.02517,52.5154
1986-01-01,94.1322,34.204582,66.31546,12.30909,56.446163,42.07279,86.38865
1986-02-01,100.0518,32.38228,73.22085,12.827404,58.896675,34.138973,87.417076
1986-03-01,94.858826,35.71032,68.29522,13.007828,63.586105,57.538563,86.608444
1986-04-01,94.434006,18.801136,66.87478,9.691273,28.857416,43.245556,51.36144
1986-05-01,89.95616,21.481281,69.49259,8.221622,34.90496,52.49484,48.38605
1986-06-01,79.44553,15.409134,76.27168,5.27248,31.475231,71.542885,52.204517
1986-07-01,80.46412,17.625088,72.059555,6.8651505,26.664423,62.042645,34.27183
1986-08-01,86.92665,14.2068405,73.82445,4.8591423,26.00997,56.352673,41.989136
1986-09-01,84.39249,12.478031,84.22518,4.1620445,26.570929,70.86055,46.42433
1986-10-01,85.96875,15.587917,85.373344,5.0936966,32.9088,73.438995,63.012024
1986-11-01,88.65053,12.317291,84.754974,6.43869,23.00178,75.35315,40.585094
1986-12-01,81.03821,18.930717,83.47395,8.589035,29.449541,65.4937,56.718445
1987-01-01,78.07283,25.341106,81.69376,12.793125,39.209587,36.859352,75.49448
1987-02-01,93.87708,18.544216,73.75308,9.507935,28.394968,51.32383,56.99299
1987-03-01,74.21895,22.071981,78.52585,10.158546,40.229683,65.9859,68.34095
1987-04-01,89.66176,19.879177,74.84547,8.4926605,40.563828,68.75702,67.14415
1987-05-01,88.38623,12.266212,85.18619,5.657276,26.62466,73.02376,57.73517
1987-06-01,86.44885,16.987568,81.78694,7.188221,31.980564,62.1015,48.27318
1987-07-01,60.059704,9.838863,76.93225,3.2861557,24.396515,67.48793,43.966286
1987-08-01,72.78118,11.26218,79.602165,3.554432,25.691313,59.59062,44.72935
1987-09-01,76.86317,10.34811,78.043915,3.8419876,20.994053,58.486988,40.676277
1987-10-01,86.38942,12.661396,86.60629,4.698223,26.24393,59.642025,48.917366
1987-11-01,83.05764,15.23975,88.01836,6.409096,28.154001,70.95143,56.956043
1987-12-01,84.58055,22.36275,77.17643,11.104748,33.321953,65.306366,54.38733
1988-01-01,86.06483,20.93129,73.65829,8.329319,34.244957,45.780205,65.92741
1988-02-01,94.81032,23.81714,61.89829,12.8372345,35.261192,34.05278,60.23225
1988-03-01,84.24733,22.035471,63.05784,8.941666,35.98265,52.504623,60.399994
1988-04-01,89.09888,15.149822,65.626114,8.55732,24.607002,45.16786,53.305885
1988-05-01,86.35797,14.698704,67.85402,6.360363,25.597181,55.480045,45.820923
1988-06-01,67.35242,15.05862,59.906532,6.8114777,28.308771,53.151173,44.335655
1988-07-01,72.11276,10.66959,58.999413,4.4158325,19.317368,43.977364,28.155684
1988-08-01,72.32448,18.584503,70.08843,4.863693,34.717243,56.265022,46.973957
1988-09-01,75.6875,15.472282,68.681335,6.181217,27.637794,50.366295,49.4494
1988-10-01,94.31035,17.64481,60.325077,8.065487,31.58548,37.15849,63.8249
1988-11-01,90.1314,19.14148,68.10808,9.185951,33.775925,29.201235,64.00242
1988-12-01,91.393555,24.722631,53.14303,11.604397,36.728546,29.603495,68.902824
1989-01-01,99.23927,32.619644,56.417366,14.047913,52.801,41.411552,82.73939
1989-02-01,97.86726,34.538498,51.210903,13.5791855,50.777977,24.688696,79.53641
1989-03-01,88.99724,29.893532,62.32855,10.403877,55.035595,37.642197,84.663124
1989-04-01,89.41551,23.65847,65.03838,10.169514,39.94515,39.8003,69.136505
1989-05-01,88.2502,12.308086,67.657074,6.2715836,21.892601,49.798206,42.22206
1989-06-01,80.22974,11.312038,69.14627,5.9232903,21.84703,59.43155,44.101856
1989-07-01,78.49805,10.742405,64.74217,4.21764,19.435032,47.238106,29.634756
1989-08-01,71.39388,10.910038,61.82727,4.600109,19.897251,46.9777,31.460842
1989-09-01,70.14883,13.528732,72.37854,5.1909027,28.681023,54.651497,52.44945
1989-10-01,96.63197,15.454098,72.73334,7.3522606,28.418991,48.260193,55.312275
1989-11-01,97.04373,15.5403595,71.1465,7.529663,24.898647,37.23043,47.335754
1989-12-01,93.8017,25.631035,64.6787,10.289951,39.44224,31.101158,59.774956
1990-01-01,93.78131,27.681217,59.009983,10.827259,43.012978,22.323212,71.33667
1990-02-01,76.66027,13.403034,61.697178,8.644733,22.578823,45.909904,45.585476
1990-03-01,88.73462,16.552296,70.02585,8.377651,24.949781,27.763144,45.773907
1990-04-01,95.024956,12.536251,75.66732,5.603615,24.969444,36.558792,54.66623
1990-05-01,93.69774,14.633572,67.13875,6.8357925,26.657133,40.99758,45.102108
1990-06-01,87.11084,15.308647,79.027954,7.3715897,25.52163,53.77159,39.74738
1990-07-01,73.52739,13.512817,72.247696,6.33276,21.65633,50.483055,31.675962
1990-08-01,83.3799,14.038784,72.77858,5.8428383,25.45445,50.748497,37.143753
1990-09-01,72.78022,18.83805,77.096115,7.1503906,29.973526,65.37897,43.86993
1990-10-01,86.928955,14.371407,81.81018,5.402073,34.23044,62.598373,67.06829
1990-11-01,87.80721,16.03616,80.99255,7.107788,29.917816,55.251186,60.20939
1990-12-01,88.64942,20.266853,79.80953,8.811863,32.20685,40.353638,65.855774
1991-01-01,94.61702,22.575464,68.88554,9.808628,38.383595,47.31296,66.844826
1991-02-01,97.72425,30.268536,71.98288,10.543812,48.687725,36.631348,76.20607
1991-03-01,86.927246,29.348728,76.713776,11.579006,47.540443,44.7052,76.68081
1991-04-01,86.90252,19.08416,73.8604,7.9838524,33.895008,63.234833,58.052273
1991-05-01,79.024826,20.33694,67.83386,5.4140015,42.22271,76.0165,65.32335
1991-06-01,80.8595,15.371967,68.09925,5.605213,30.649315,62.95131,44.120018
1991-07-01,74.30382,14.071384,70.89988,4.199131,29.419611,59.34956,45.354668
1991-08-01,78.09514,7.3030624,72.03563,2.9397545,16.997288,45.087627,31.068007
1991-09-01,77.23138,17.7061,83.073296,6.042038,32.39332,82.21942,49.16741
1991-10-01,78.5369,17.419277,76.7385,6.9651413,34.608765,67.00142,59.980896
1991-11-01,88.184975,15.528564,73.87524,7.4398804,23.203505,63.31231,42.74855
1991-12-01,91.32517,17.305538,95.54177,9.169048,31.128998,60.135845,50.728443
1992-01-01,76.690765,18.377113,80.07021,8.852486,25.06152,53.429752,46.220703
1992-02-01,86.39676,23.084373,87.15782,7.555439,46.8506,55.47815,77.472885
1992-03-01,70.323746,17.967438,83.37355,8.371559,25.34975,59.733627,46.44578
1992-04-01,84.04231,14.882702,76.993576,6.570915,32.013107,71.66289,58.7572
