,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1968-10-01,-6.288858413696289,10.156257629394531,10.602987289428711,19.884021759033203,7.007270812988281,18.108041763305664,-0.00547027587890625
1968-11-01,12.891336441040039,8.27817153930664,5.68531608581543,18.888450622558594,11.222938537597656,12.254972457885742,-4.377946853637695
1968-12-01,24.68134880065918,9.939275741577148,15.405784606933594,19.584985733032227,6.066402435302734,12.078105926513672,-0.36467742919921875
1969-01-01,26.719009399414062,6.173453330993652,10.48591423034668,22.496116638183594,1.6785411834716797,3.781696319580078,-2.065004348754883
1969-02-01,20.86899185180664,7.259862899780273,18.152141571044922,15.082000732421875,0.3532886505126953,8.105768203735352,-5.165000915527344
1969-03-01,12.262317657470703,13.197787284851074,14.594361305236816,20.480871200561523,4.136646270751953,11.55573558807373,-2.214282989501953
1969-04-01,5.087043762207031,8.404322624206543,10.597042083740234,15.896392822265625,-0.2769927978515625,17.453855514526367,-5.186561584472656
1969-05-01,-0.029855728149414062,12.453058242797852,13.390190124511719,22.791351318359375,6.717487335205078,17.168569564819336,2.7981224060058594
1969-06-01,-4.130010604858398,15.566326141357422,12.628875732421875,36.30760192871094,8.102449417114258,25.14496421813965,2.544351577758789
1969-07-01,-0.7613162994384766,18.828866958618164,11.958786010742188,33.73173522949219,5.649322509765625,12.97884750366211,1.4496498107910156
1969-08-01,-6.982868194580078,22.496116638183594,3.365377426147461,30.794286727905273,5.841724395751953,15.750432968139648,0.6966266632080078
1969-09-01,-6.077251434326172,17.203401565551758,9.479120254516602,29.87208366394043,7.329524993896484,14.184678077697754,-0.4196338653564453
1969-10-01,-8.14225959777832,18.10569953918457,7.176929473876953,30.014728546142578,5.392234802246094,16.933042526245117,2.1313514709472656
1969-11-01,1.8427486419677734,10.198968887329102,10.761247634887695,22.94892692565918,5.342475891113281,13.350381851196289,2.4962520599365234
1969-12-01,19.054443359375,9.33647632598877,13.161298751831055,11.233959197998047,5.427066802978516,10.155845642089844,-1.9389476776123047
1970-01-01,23.46030616760254,5.35299015045166,12.125347137451172,12.6661376953125,3.174854278564453,9.448019981384277,-2.6789913177490234
1970-02-01,22.112491607666016,0.35276126861572266,23.456979751586914,12.770967483520508,-0.5341339111328125,10.31161880493164,-5.106721878051758
1970-03-01,14.419958114624023,13.399946212768555,8.571107864379883,10.672700881958008,0.567413330078125,11.136948585510254,-3.427776336669922
1970-04-01,6.860546112060547,8.411365509033203,9.269975662231445,17.49830436706543,4.743976593017578,18.877735137939453,1.945180892944336
1970-05-01,-0.17970848083496094,8.506213188171387,10.649404525756836,22.912860870361328,6.341388702392578,23.994441986083984,2.5541934967041016
1970-06-01,-1.146474838256836,13.543050765991211,13.132047653198242,22.470245361328125,5.724056243896484,18.704681396484375,3.288003921508789
1970-07-01,-2.0350341796875,13.358346939086914,10.918970108032227,30.690258026123047,3.464384078979492,16.578128814697266,0.9750843048095703
1970-08-01,-8.050285339355469,16.74951934814453,11.880743026733398,21.18566131591797,9.254999160766602,18.024118423461914,3.0201034545898438
1970-09-01,-10.0670166015625,17.11392593383789,10.755899429321289,14.236923217773438,12.940690994262695,14.466552734375,3.70233154296875
1970-10-01,0.8452968597412109,10.486335754394531,17.919288635253906,16.13385009765625,8.631010055541992,16.098905563354492,1.6390094757080078
1970-11-01,15.967453002929688,5.259807586669922,16.674640655517578,20.01921844482422,3.2497329711914062,14.54142951965332,3.973560333251953
1970-12-01,26.79823112487793,5.842195510864258,20.48346519470215,14.443256378173828,4.194868087768555,12.188576698303223,0.6589317321777344
1971-01-01,30.13575553894043,3.8084096908569336,18.269588470458984,13.889591217041016,-0.09635353088378906,5.363130569458008,-0.4589042663574219
1971-02-01,3.609170913696289,6.12415885925293,24.168376922607422,11.4252290725708,0.4180755615234375,6.878654479980469,-4.39796257019043
1971-03-01,18.10137939453125,4.460019111633301,19.87820053100586,8.371315956115723,-2.794248580932617,5.578701019287109,-4.796442031860352
1971-04-01,7.531898498535156,6.945611953735352,18.55864906311035,11.428496360778809,4.144830703735352,13.75404167175293,1.0696868896484375
1971-05-01,5.007112503051758,12.439388275146484,12.67129135131836,18.81014633178711,12.325071334838867,16.610349655151367,3.715322494506836
1971-06-01,0.9602680206298828,6.937446594238281,12.672924995422363,21.393722534179688,5.977178573608398,23.328960418701172,3.6189708709716797
1971-07-01,-2.193265914916992,14.51833724975586,12.001716613769531,30.36439323425293,7.010936737060547,14.88088607788086,2.924898147583008
1971-08-01,-2.843240737915039,10.856910705566406,4.719684600830078,23.36325454711914,10.151403427124023,21.606029510498047,3.2090587615966797
1971-09-01,-2.5117225646972656,13.744243621826172,9.142142295837402,19.091041564941406,6.651651382446289,16.144912719726562,2.245523452758789
1971-10-01,0.9961967468261719,10.32451343536377,18.276119232177734,13.497642517089844,8.761629104614258,23.75520133972168,6.328296661376953
1971-11-01,18.803613662719727,4.567805290222168,18.183032989501953,13.662589073181152,6.950510025024414,11.613037109375,2.242258071899414
1971-12-01,21.060571670532227,3.9766197204589844,15.135652542114258,17.270124435424805,2.6570682525634766,9.421404838562012,-3.1061744689941406
1972-01-01,29.915414810180664,4.508903503417969,15.958331108093262,14.536656379699707,1.5780448913574219,1.8950881958007812,-3.537689208984375
1972-02-01,11.82385540008545,9.293246269226074,17.834768295288086,11.558455467224121,1.1806640625,6.309307098388672,-1.7874946594238281
1972-03-01,10.719223022460938,5.825852394104004,17.381439208984375,6.195974349975586,-0.4404163360595703,10.980319023132324,-3.2364253997802734
1972-04-01,1.5307025909423828,4.851768493652344,13.377511978149414,20.269262313842773,1.8491802215576172,19.171802520751953,-3.929330825805664
1972-05-01,3.263683319091797,17.23080825805664,12.726208686828613,29.592634201049805,3.4559154510498047,16.568029403686523,-1.7702770233154297
1972-06-01,0.9568672180175781,13.73902702331543,13.44206714630127,34.85612869262695,6.406859397888184,17.689876556396484,1.4259777069091797
1972-07-01,-0.5207538604736328,5.751255035400391,16.474781036376953,39.38941955566406,7.512925148010254,24.92449188232422,-1.0013408660888672
1972-08-01,-0.8220176696777344,19.620826721191406,5.833024978637695,36.70818328857422,6.395381927490234,11.73491096496582,-1.5766105651855469
1972-09-01,5.233367919921875,9.831214904785156,13.363165855407715,35.39696502685547,3.4042720794677734,16.42026710510254,-5.833026885986328
1972-10-01,7.461278915405273,10.94875717163086,10.983186721801758,34.03697967529297,2.3670654296875,17.70278549194336,-4.97370719909668
1972-11-01,0.010042190551757812,13.041817665100098,7.300607681274414,20.06124496459961,4.834554672241211,13.084856033325195,0.47628211975097656
1972-12-01,9.215779304504395,8.994852066040039,9.187087059020996,21.917600631713867,1.6210823059082031,14.109149932861328,-2.144704818725586
1973-01-01,14.47510051727295,11.853398323059082,18.32323455810547,13.106908798217773,2.752307891845703,9.844915390014648,2.9673328399658203
1973-02-01,11.600149154663086,3.953256607055664,12.300968170166016,13.909666061401367,-1.9256591796875,10.838805198669434,-6.605218887329102
1973-03-01,8.350894927978516,6.465057373046875,11.437685012817383,17.300674438476562,2.526134490966797,11.939409255981445,-1.1595382690429688
1973-04-01,-0.5096874237060547,11.103205680847168,7.986152648925781,21.28897476196289,1.7122268676757812,13.399980545043945,3.6458511352539062
1973-05-01,3.704784393310547,11.51573371887207,13.431835174560547,23.22259521484375,2.730009078979492,17.378721237182617,4.512319564819336
1973-06-01,-2.5707321166992188,12.117799758911133,11.130281448364258,13.865068435668945,11.391494750976562,20.793621063232422,3.8529129028320312
1973-07-01,-1.3028850555419922,15.456245422363281,13.129207611083984,28.811628341674805,6.26118278503418,12.864809036254883,5.012449264526367
1973-08-01,1.4255294799804688,11.945780754089355,16.51862335205078,21.339941024780273,9.231698989868164,13.885774612426758,4.499578475952148
1973-09-01,-7.091012954711914,14.177251815795898,14.317415237426758,17.487030029296875,9.593257904052734,18.86636734008789,4.548954010009766
1973-10-01,3.3926010131835938,10.419906616210938,19.947860717773438,15.140877723693848,6.393383026123047,15.695161819458008,4.074308395385742
1973-11-01,26.4591064453125,9.128169059753418,21.87033462524414,14.405017852783203,3.964405059814453,11.014009475708008,4.02971076965332
1973-12-01,21.90696907043457,6.646632194519043,22.959789276123047,9.384605407714844,3.505687713623047,8.819171905517578,-0.1752033233642578
1974-01-01,27.405010223388672,8.117630004882812,26.961244583129883,4.077714920043945,0.8530158996582031,3.905139923095703,-7.974637985229492
1974-02-01,18.041549682617188,12.004690170288086,28.142976760864258,4.743364334106445,3.8772010803222656,3.308521270751953,-2.7661399841308594
1974-03-01,15.339508056640625,4.113874435424805,16.591915130615234,14.67221450805664,-2.3453845977783203,6.842212677001953,-5.152614593505859
1974-04-01,14.042726516723633,5.144397735595703,23.197452545166016,16.79407501220703,9.077478408813477,16.5886287689209,6.490486145019531
1974-05-01,0.11833763122558594,13.521713256835938,14.243242263793945,18.960311889648438,8.630426406860352,17.058691024780273,5.990840911865234
1974-06-01,-3.1047191619873047,8.799715042114258,10.681610107421875,27.40665626525879,6.870153427124023,23.036380767822266,3.744070053100586
1974-07-01,-1.418405532836914,11.613517761230469,10.609292984008789,20.266952514648438,12.451744079589844,17.7358455657959,4.518194198608398
1974-08-01,7.036153793334961,10.855829238891602,6.061513900756836,24.461362838745117,8.90325927734375,13.478979110717773,4.166469573974609
1974-09-01,-2.7760047912597656,10.59614372253418,6.999996185302734,18.736785888671875,10.911710739135742,17.458080291748047,5.387645721435547
1974-10-01,11.436010360717773,5.907017707824707,19.292312622070312,16.06268310546875,10.237842559814453,21.041078567504883,6.3622894287109375
1974-11-01,21.235021591186523,10.071843147277832,15.830938339233398,16.611637115478516,4.993188858032227,13.391868591308594,1.1800880432128906
1974-12-01,24.77199935913086,6.191356658935547,12.395862579345703,18.60694122314453,2.5376834869384766,13.552940368652344,-1.086404800415039
1975-01-01,34.61589050292969,4.35133171081543,14.912971496582031,13.872642517089844,0.5621261596679688,7.111293792724609,-6.248310089111328
1975-02-01,24.594209671020508,6.287897109985352,11.864821434020996,11.481626510620117,3.3759231567382812,4.981548309326172,-0.5130386352539062
1975-03-01,14.26692008972168,3.7131996154785156,19.579410552978516,7.019452095031738,5.546838760375977,11.801485061645508,-3.5928573608398438
1975-04-01,8.416059494018555,2.596864700317383,13.810888290405273,13.913810729980469,3.971302032470703,12.485536575317383,-0.19951629638671875
1975-05-01,-2.0711593627929688,11.972497940063477,9.619483947753906,19.52874183654785,4.547679901123047,20.035446166992188,3.133655548095703
1975-06-01,3.771787643432617,12.422197341918945,22.359956741333008,22.781152725219727,10.168941497802734,27.463428497314453,5.901533126831055
1975-07-01,-1.8732280731201172,13.538532257080078,10.346290588378906,27.335166931152344,7.640167236328125,17.528839111328125,5.892030715942383
1975-08-01,0.8946514129638672,11.625720977783203,12.463367462158203,18.090965270996094,5.89995002746582,15.812372207641602,3.2888355255126953
1975-09-01,-3.2935848236083984,10.830826759338379,16.941375732421875,19.435317993164062,13.986652374267578,21.880168914794922,5.926870346069336
1975-10-01,12.267019271850586,7.583162307739258,18.203388214111328,9.092193603515625,9.72715950012207,16.94929313659668,6.281562805175781
1975-11-01,17.357824325561523,6.721763610839844,15.506767272949219,18.23980712890625,3.6229419708251953,17.997541427612305,3.402843475341797
1975-12-01,25.62504005432129,8.368555068969727,19.854930877685547,6.683760643005371,3.1764087677001953,4.869121551513672,3.071901321411133
1976-01-01,35.461341857910156,9.286252975463867,32.294158935546875,3.634775161743164,2.337963104248047,2.608762741088867,-6.584981918334961
1976-02-01,23.820308685302734,8.736244201660156,20.10311508178711,6.667398452758789,-0.80230712890625,6.729631423950195,-6.105615615844727
1976-03-01,20.18048667907715,4.463994979858398,21.097169876098633,13.51308822631836,6.5681610107421875,6.278860092163086,-0.36835479736328125
1976-04-01,16.809783935546875,5.792766571044922,12.899162292480469,16.892200469970703,-0.17829132080078125,16.974618911743164,-2.443929672241211
1976-05-01,3.0443992614746094,11.95556640625,14.76280403137207,24.33667755126953,5.326854705810547,17.072174072265625,3.0359878540039062
1976-06-01,-5.590925216674805,15.894781112670898,12.549310684204102,27.46517562866211,6.151027679443359,18.0174503326416,3.027576446533203
1976-07-01,-1.2850379943847656,11.928654670715332,11.985843658447266,30.206817626953125,7.240955352783203,22.081134796142578,0.9503250122070312
1976-08-01,-2.978799819946289,9.106279373168945,11.276042938232422,33.84495544433594,7.922161102294922,19.554786682128906,-0.3128509521484375
1976-09-01,-2.522981643676758,10.204618453979492,7.802740097045898,34.975250244140625,3.789518356323242,22.98772430419922,-0.8544502258300781
1976-10-01,0.8241748809814453,12.88570785522461,13.262472152709961,20.62789535522461,13.089226722717285,19.455549240112305,3.017484664916992
1976-11-01,2.1361255645751953,10.498967170715332,11.346689224243164,18.311798095703125,6.914651870727539,15.926740646362305,0.0655975341796875
1976-12-01,11.916881561279297,10.140703201293945,5.0661468505859375,15.640802383422852,5.664934158325195,11.612442016601562,-0.9469585418701172
1977-01-01,21.918167114257812,5.592325210571289,15.186500549316406,9.318185806274414,-0.4759044647216797,11.849859237670898,-5.64893913269043
1977-02-01,17.67571258544922,6.0540771484375,17.911012649536133,14.10554313659668,0.22998809814453125,5.811702728271484,-1.4347915649414062
1977-03-01,17.123735427856445,1.9142341613769531,16.481529235839844,15.708404541015625,1.3852558135986328,9.404873847961426,-4.146919250488281
1977-04-01,12.198381423950195,8.401756286621094,3.7753944396972656,21.60148811340332,5.2667999267578125,13.09181022644043,0.03715324401855469
1977-05-01,3.4056396484375,13.910934448242188,7.819704055786133,19.020278930664062,6.047000885009766,8.629980087280273,3.5277137756347656
1977-06-01,-2.3724498748779297,16.45499038696289,4.606901168823242,29.898862838745117,5.220800399780273,13.201498985290527,2.2149925231933594
1977-07-01,6.982889175415039,5.082805633544922,13.130731582641602,37.914947509765625,5.29864501953125,20.73105812072754,0.8898887634277344
1977-08-01,3.7099361419677734,9.258031845092773,8.914815902709961,33.851173400878906,5.307491302490234,22.35869026184082,0.6386680603027344
1977-09-01,1.3056411743164062,14.76190185546875,8.030233383178711,35.17981719970703,4.230070114135742,14.738901138305664,-1.2755661010742188
1977-10-01,3.7081680297851562,17.148502349853516,10.708749771118164,22.1959285736084,5.714397430419922,13.95162582397461,1.7160873413085938
1977-11-01,2.9916553497314453,13.477489471435547,4.523752212524414,21.001741409301758,3.3295650482177734,13.371338844299316,0.6740512847900391
1977-12-01,15.26611328125,10.90689468383789,7.554328918457031,13.19088363647461,3.53125,7.57025146484375,-1.3976383209228516
1978-01-01,18.31991958618164,5.77619743347168,21.387407302856445,13.824108123779297,5.233776092529297,6.728412628173828,-0.31797218322753906
1978-02-01,19.936981201171875,5.058637619018555,12.965414047241211,17.92032814025879,-2.7053089141845703,10.872244834899902,-7.631315231323242
1978-03-01,15.89857292175293,8.362479209899902,16.376380920410156,13.870018005371094,0.7957782745361328,9.227973937988281,1.1596603393554688
1978-04-01,10.530467987060547,9.870718002319336,13.706781387329102,12.946710586547852,6.740316390991211,13.608158111572266,-1.5507488250732422
1978-05-01,4.341075897216797,12.244453430175781,8.41859245300293,22.154277801513672,9.328296661376953,18.221294403076172,6.28291130065918
1978-06-01,-7.551395416259766,9.136154174804688,5.493934631347656,19.142902374267578,7.9866943359375,20.734460830688477,5.288190841674805
1978-07-01,2.5845794677734375,10.63589096069336,7.221525192260742,19.64281463623047,5.3596038818359375,14.939558029174805,1.9333381652832031
1978-08-01,1.222574234008789,7.712934494018555,11.941784858703613,28.80617332458496,6.043159484863281,21.103443145751953,4.293464660644531
1978-09-01,0.6733512878417969,14.827335357666016,11.528593063354492,20.654544830322266,7.267433166503906,19.00177001953125,3.538494110107422
1978-10-01,-0.25505638122558594,15.507484436035156,8.573328018188477,30.36202621459961,7.7486419677734375,15.141902923583984,4.398887634277344
1978-11-01,11.482680320739746,13.39391040802002,13.252779006958008,17.930530548095703,8.15333366394043,13.383708000183105,3.7493419647216797
1978-12-01,22.371929168701172,8.61923599243164,13.999248504638672,14.937856674194336,6.884847640991211,11.446972846984863,0.45740318298339844
1979-01-01,25.56917381286621,5.171811103820801,17.999509811401367,11.628026962280273,-0.7685604095458984,4.670833587646484,-7.477495193481445
1979-02-01,18.329530715942383,8.671220779418945,23.099966049194336,7.803058624267578,3.1010055541992188,8.531481742858887,-4.111881256103516
1979-03-01,10.389705657958984,6.734206199645996,16.914306640625,11.373823165893555,5.831851959228516,12.92878532409668,0.05797767639160156
1979-04-01,8.657842636108398,10.33470344543457,9.558708190917969,16.435626983642578,7.762920379638672,10.498228073120117,0.5098972320556641
1979-05-01,3.32696533203125,15.897485733032227,7.762920379638672,15.554086685180664,6.917055130004883,8.666760444641113,3.120330810546875
1979-06-01,0.5544948577880859,6.762451171875,14.180486679077148,25.587013244628906,10.689996719360352,19.141204833984375,3.399808883666992
1979-07-01,-2.2744674682617188,13.896547317504883,11.345577239990234,28.18258285522461,4.5667724609375,14.788496017456055,-0.3300209045410156
1979-08-01,-1.0153350830078125,20.569807052612305,5.967130661010742,34.73393630981445,5.654949188232422,14.268193244934082,-0.38056373596191406
1979-09-01,-0.7908611297607422,14.980266571044922,12.849996566772461,23.932449340820312,10.301998138427734,17.459880828857422,2.6223278045654297
1979-10-01,5.330875396728516,4.822464942932129,11.448151588439941,16.750782012939453,7.768866539001465,19.428112030029297,0.7254524230957031
1979-11-01,9.462080001831055,13.517471313476562,9.824806213378906,20.279922485351562,6.778804779052734,15.781532287597656,0.9528961181640625
1979-12-01,15.527326583862305,12.102246284484863,7.703456878662109,12.585386276245117,6.246609687805176,7.8759002685546875,-1.0524978637695312
1980-01-01,20.369647979736328,3.815298080444336,17.793476104736328,11.082938194274902,3.5367488861083984,16.052955627441406,-1.6358509063720703
1980-02-01,19.520490646362305,4.5462846755981445,16.991588592529297,7.309844970703125,1.7219505310058594,13.38562297821045,-7.002595901489258
1980-03-01,20.4405517578125,7.222058296203613,13.573012351989746,16.85315704345703,-2.6622695922851562,8.927125930786133,-4.978460311889648
1980-04-01,9.026727676391602,14.631505012512207,11.822364807128906,18.921184539794922,3.0944442749023438,8.393659591674805,3.8473739624023438
1980-05-01,-1.7523384094238281,15.484037399291992,10.333383560180664,18.882354736328125,7.988494873046875,15.865568161010742,5.1337738037109375
1980-06-01,0.19245338439941406,14.948883056640625,9.318784713745117,28.607994079589844,6.143308639526367,16.615123748779297,1.1564064025878906
1980-07-01,-2.425922393798828,8.83427619934082,9.845497131347656,33.48516082763672,5.275581359863281,19.095067977905273,1.0939445495605469
1980-08-01,-4.56654167175293,14.580860137939453,11.979364395141602,27.370553970336914,6.345890045166016,16.270732879638672,0.8812351226806641
1980-09-01,-2.0663394927978516,12.74580192565918,10.613622665405273,22.31781578063965,5.967735290527344,16.586423873901367,0.39841270446777344
1980-10-01,1.141214370727539,7.4246416091918945,13.444710731506348,20.020191192626953,6.791570663452148,17.619592666625977,-1.509237289428711
1980-11-01,6.08759880065918,7.277769088745117,10.264167785644531,19.223369598388672,2.505268096923828,16.412540435791016,-0.08778572082519531
1980-12-01,18.02475929260254,7.230499267578125,8.835962295532227,19.56100845336914,5.135461807250977,13.294461250305176,2.302684783935547
1981-01-01,15.660274505615234,10.271949768066406,11.888813018798828,11.705286026000977,2.161935806274414,5.283714294433594,-4.048583984375
1981-02-01,27.119632720947266,5.346111297607422,22.883853912353516,9.31210708618164,1.7067928314208984,4.364248275756836,-9.31761360168457
1981-03-01,9.890216827392578,5.142396926879883,8.943222045898438,10.505027770996094,1.6829338073730469,10.530719757080078,0.8368797302246094
1981-04-01,12.068668365478516,12.432050704956055,12.041141510009766,18.615041732788086,9.095548629760742,8.315561294555664,1.1617183685302734
1981-05-01,-2.3821659088134766,17.835054397583008,10.205879211425781,21.41931915283203,9.473611831665039,14.485706329345703,8.220129013061523
1981-06-01,-5.612224578857422,11.404304504394531,9.589231491088867,18.574665069580078,10.677541732788086,19.106889724731445,3.0593795776367188
1981-07-01,2.464752197265625,12.068670272827148,11.374940872192383,26.381858825683594,6.731733322143555,18.613204956054688,1.2846832275390625
1981-08-01,-9.163450241088867,12.916559219360352,6.434419631958008,29.230180740356445,3.866891860961914,18.068132400512695,-1.3819541931152344
1981-09-01,0.2807941436767578,15.51895523071289,13.593769073486328,27.899620056152344,10.033365249633789,14.45817756652832,2.468423843383789
1981-10-01,-3.5897674560546875,10.06273078918457,10.044378280639648,20.217222213745117,5.951747894287109,15.939231872558594,1.1690616607666016
1981-11-01,6.203180313110352,8.183425903320312,14.889463424682617,12.953264236450195,7.739292144775391,15.548320770263672,2.455577850341797
1981-12-01,21.42298698425293,7.715433120727539,17.691904067993164,9.558032989501953,6.225202560424805,8.590850830078125,-0.5432357788085938
1982-01-01,24.57722282409668,5.469334602355957,27.932266235351562,12.79251480102539,1.0854549407958984,10.115275382995605,-1.104867935180664
1982-02-01,23.556474685668945,4.524615287780762,24.478544235229492,2.3634109497070312,2.716064453125,6.456111907958984,-4.07813835144043
1982-03-01,19.331127166748047,4.455055236816406,24.0401554107666,10.64101791381836,4.571529388427734,10.408072471618652,-2.3553237915039062
1982-04-01,10.618368148803711,9.435853958129883,16.107114791870117,20.85658836364746,1.7567863464355469,11.00499153137207,-2.3278236389160156
1982-05-01,-1.1372203826904297,16.71535873413086,9.466590881347656,28.92389488220215,6.410816192626953,13.305315017700195,1.7276687622070312
1982-06-01,1.5739898681640625,13.19207763671875,13.837528228759766,33.323951721191406,7.468770980834961,18.852296829223633,2.999156951904297
1982-07-01,0.5710372924804688,15.367839813232422,7.285974502563477,41.850677490234375,3.422985076904297,16.691091537475586,-4.10563850402832
1982-08-01,9.497325897216797,18.562734603881836,12.685749053955078,40.265357971191406,3.8015174865722656,11.444997787475586,-4.969474792480469
