,cluster,nodes_lat,nodes_lon
0,3,0.0,135.0
1,3,0.0,137.5
2,3,0.0,140.0
3,3,0.0,142.5
4,3,0.0,145.0
5,3,0.0,147.5
6,3,0.0,150.0
7,3,0.0,152.5
8,3,0.0,155.0
9,3,0.0,157.5
10,3,0.0,160.0
11,3,0.0,162.5
12,3,0.0,165.0
13,3,0.0,167.5
14,3,0.0,170.0
15,3,0.0,172.5
16,3,0.0,175.0
17,3,0.0,177.5
18,3,0.0,180.0
19,3,0.0,182.5
20,3,0.0,185.0
21,3,0.0,187.5
22,3,0.0,190.0
23,3,0.0,192.5
24,6,0.0,195.0
25,6,0.0,197.5
26,6,0.0,200.0
27,6,0.0,202.5
28,6,0.0,205.0
29,6,0.0,207.5
30,6,0.0,210.0
31,6,0.0,212.5
32,6,0.0,215.0
33,6,0.0,217.5
34,6,0.0,220.0
35,1,0.0,222.5
36,1,0.0,225.0
37,1,0.0,227.5
38,1,0.0,230.0
39,1,0.0,232.5
40,1,0.0,235.0
41,1,0.0,237.5
42,1,0.0,240.0
43,1,0.0,242.5
44,1,0.0,245.0
45,1,0.0,247.5
46,1,0.0,250.0
47,1,0.0,252.5
48,1,0.0,255.0
49,1,0.0,257.5
50,1,0.0,260.0
51,1,0.0,262.5
52,1,0.0,265.0
53,5,0.0,267.5
54,1,0.0,270.0
55,1,0.0,272.5
56,1,0.0,275.0
57,1,0.0,277.5
58,3,-2.5,135.0
59,3,-2.5,142.5
60,3,-2.5,145.0
61,3,-2.5,147.5
62,3,-2.5,150.0
63,3,-2.5,152.5
64,3,-2.5,155.0
65,3,-2.5,157.5
66,3,-2.5,160.0
67,3,-2.5,162.5
68,3,-2.5,165.0
69,3,-2.5,167.5
70,3,-2.5,170.0
71,3,-2.5,172.5
72,3,-2.5,175.0
73,3,-2.5,177.5
74,3,-2.5,180.0
75,3,-2.5,182.5
76,3,-2.5,185.0
77,3,-2.5,187.5
78,3,-2.5,190.0
79,3,-2.5,192.5
80,3,-2.5,195.0
81,3,-2.5,197.5
82,3,-2.5,200.0
83,3,-2.5,202.5
84,6,-2.5,205.0
85,6,-2.5,207.5
86,6,-2.5,210.0
87,6,-2.5,212.5
88,6,-2.5,215.0
89,6,-2.5,217.5
90,6,-2.5,220.0
91,6,-2.5,222.5
92,6,-2.5,225.0
93,6,-2.5,227.5
94,6,-2.5,230.0
95,6,-2.5,232.5
96,1,-2.5,235.0
97,1,-2.5,237.5
98,1,-2.5,240.0
99,1,-2.5,242.5
100,1,-2.5,245.0
101,1,-2.5,247.5
102,1,-2.5,250.0
103,1,-2.5,252.5
104,1,-2.5,255.0
105,1,-2.5,257.5
106,1,-2.5,260.0
107,1,-2.5,262.5
108,1,-2.5,265.0
109,5,-2.5,267.5
110,1,-2.5,270.0
111,5,-2.5,272.5
112,5,-2.5,275.0
113,5,-2.5,277.5
114,6,-5.0,135.0
115,3,-5.0,147.5
116,3,-5.0,150.0
117,3,-5.0,152.5
118,3,-5.0,155.0
119,3,-5.0,157.5
120,3,-5.0,160.0
121,3,-5.0,162.5
122,3,-5.0,165.0
123,3,-5.0,167.5
124,3,-5.0,170.0
125,3,-5.0,172.5
126,3,-5.0,175.0
127,3,-5.0,177.5
128,3,-5.0,180.0
129,3,-5.0,182.5
130,3,-5.0,185.0
131,3,-5.0,187.5
132,3,-5.0,190.0
133,3,-5.0,192.5
134,3,-5.0,195.0
135,3,-5.0,197.5
136,3,-5.0,200.0
137,3,-5.0,202.5
138,3,-5.0,205.0
139,3,-5.0,207.5
140,6,-5.0,210.0
141,6,-5.0,212.5
142,6,-5.0,215.0
143,6,-5.0,217.5
144,6,-5.0,220.0
145,6,-5.0,222.5
146,6,-5.0,225.0
147,6,-5.0,227.5
148,6,-5.0,230.0
149,6,-5.0,232.5
150,6,-5.0,235.0
151,6,-5.0,237.5
152,6,-5.0,240.0
153,1,-5.0,242.5
154,1,-5.0,245.0
155,1,-5.0,247.5
156,1,-5.0,250.0
157,1,-5.0,252.5
158,1,-5.0,255.0
159,1,-5.0,257.5
160,1,-5.0,260.0
161,1,-5.0,262.5
162,1,-5.0,265.0
163,1,-5.0,267.5
164,1,-5.0,270.0
165,1,-5.0,272.5
166,5,-5.0,275.0
167,4,-5.0,277.5
168,6,-7.5,135.0
169,6,-7.5,137.5
170,3,-7.5,147.5
171,3,-7.5,150.0
172,3,-7.5,152.5
173,3,-7.5,155.0
174,3,-7.5,157.5
175,3,-7.5,160.0
176,3,-7.5,162.5
177,3,-7.5,165.0
178,3,-7.5,167.5
179,3,-7.5,170.0
180,3,-7.5,172.5
181,3,-7.5,175.0
182,3,-7.5,177.5
183,3,-7.5,180.0
184,3,-7.5,182.5
185,3,-7.5,185.0
186,3,-7.5,187.5
187,3,-7.5,190.0
188,3,-7.5,192.5
189,3,-7.5,195.0
190,3,-7.5,197.5
191,3,-7.5,200.0
192,3,-7.5,202.5
193,3,-7.5,205.0
194,3,-7.5,207.5
195,3,-7.5,210.0
196,3,-7.5,212.5
197,3,-7.5,215.0
198,6,-7.5,217.5
199,6,-7.5,220.0
200,6,-7.5,222.5
201,6,-7.5,225.0
202,6,-7.5,227.5
203,6,-7.5,230.0
204,6,-7.5,232.5
205,6,-7.5,235.0
206,6,-7.5,237.5
207,6,-7.5,240.0
208,6,-7.5,242.5
209,6,-7.5,245.0
210,1,-7.5,247.5
211,1,-7.5,250.0
212,1,-7.5,252.5
213,1,-7.5,255.0
214,1,-7.5,257.5
215,1,-7.5,260.0
216,1,-7.5,262.5
217,1,-7.5,265.0
218,1,-7.5,267.5
219,1,-7.5,270.0
220,1,-7.5,272.5
221,5,-7.5,275.0
222,5,-7.5,277.5
223,4,-7.5,280.0
224,3,-10.0,135.0
225,6,-10.0,137.5
226,6,-10.0,140.0
227,6,-10.0,142.5
228,6,-10.0,145.0
229,6,-10.0,147.5
230,6,-10.0,150.0
231,3,-10.0,152.5
232,3,-10.0,155.0
233,3,-10.0,157.5
234,3,-10.0,160.0
235,3,-10.0,162.5
236,3,-10.0,165.0
237,3,-10.0,167.5
