,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1967-04-01,0.3389786521438509,1.073151495721605,-0.3840448462575782,-0.22468185913162073,0.022311980137601495,0.312517983939058,1.086126398621944
1967-05-01,0.18796044460032135,-0.4218291077348921,-0.28353944044250873,-0.2644765276868804,0.2758549526333809,0.6637994320161881,-0.7878480773223074
1967-06-01,0.10585145209915936,0.263513817831322,-0.7392091764009386,0.1888042174968399,0.05525489881013831,1.0038746300564017,-0.3758918036494339
1967-07-01,0.037795444222865626,-0.17035046109446772,-0.21868844647700175,-0.024503865474913303,0.3263534667591254,0.4019738205017582,-0.975035261689571
1967-08-01,-0.03547538508428261,-0.6810839529390688,0.055589545047455315,-0.24722286758302642,0.5643250420689583,-0.13762654796723395,-0.5111811453836006
1967-09-01,0.019000905740540475,-0.2869333933900904,-0.09356307652560382,-0.07747268664235829,0.15852292999625206,0.040053484100167465,-0.9026045339149342
1967-10-01,0.11002253013430163,-0.4523198361750002,-0.27649039503469364,-0.016698087839519277,0.21686431330939135,0.09841145046295657,-0.20675144174642732
1967-11-01,0.19328883499838412,0.034312786603415454,-0.2147495719715146,-0.19983227889077004,-0.09040743267784516,0.2507291974559907,0.2784716194136101
1967-12-01,0.25491309352219105,-1.3886663648817272,-0.19218285806772942,-0.48109492709656726,0.21616214265426,0.6957480343439245,-0.7514907079830505
1968-01-01,0.2722433564485982,-0.2427951329284244,0.05887809818079325,0.020940972789495933,-0.314301655938228,-0.23817195687242732,0.25498001721867347
1968-02-01,0.25865525676636025,-0.44222860424606886,0.03446589967081263,-0.3988304621532184,0.3082284703850746,0.033403059808156825,-0.05520874340283244
1968-03-01,0.3054927277844399,-0.9147322288265934,-0.23004792442390634,-0.2368288756418629,0.5981688698132833,0.07453814789813051,-0.6555653977812382
1968-04-01,-0.08138933553709649,1.1363514043666698,0.01869027902933665,0.15323532939919843,-0.43115513399243355,-0.3641726509217293,0.36684713865581314
1968-05-01,-0.14712303527630866,0.8399880042782536,0.19690217416639363,0.029499861685668722,-0.4641486331820488,-0.26133561967521585,0.261134850351434
1968-06-01,0.27930666838074103,-1.5187558200624254,0.37021628624695735,-0.8649092637190299,1.0856550186872482,-0.6599457033218875,-1.0332541507587099
1968-07-01,0.11544406579560018,-0.25344800066064904,0.021280369146421067,-0.23008450990965387,0.09609914850443602,-0.03871860042695076,-0.42130667389484877
1968-08-01,0.12101955362595618,0.11317273256955322,-0.26035237290798974,-0.01700448983607172,-0.01905123741986851,0.3437632194129369,0.23184962439955328
1968-09-01,0.011142908988404088,0.3372858519907351,0.07051510823762804,0.15100638202133299,-0.13606764065722626,-0.3986488426885297,0.09689019960269595
1968-10-01,0.23106945300241932,-0.5566045090004249,-0.15123278870909654,-0.2378931488184368,0.27368292212486267,0.17857601245244342,-0.8846197211951541
1968-11-01,0.09271938470192254,0.28767588513868825,-0.26706527609257064,0.06659111348489503,-0.01733925115937988,0.20140851697614115,-0.9306256185498155
1968-12-01,0.18289657309651375,-0.02970608917099458,-0.2646976375838049,-0.0793019325292411,0.19102361984550953,0.14399950222302507,-0.3189898635211744
1969-01-01,0.3236676217056811,0.7924130669346562,0.12158218381206912,-0.4025530883995425,-0.20316921484967074,-0.091544178224379,-0.1314436265251093
1969-02-01,0.3239504323573783,-0.5120646622445848,-0.12538444909808438,-0.2253796560924594,-0.07939830732842287,0.3399287180234027,-1.0225423595361542
1969-03-01,0.20400763605721295,-0.16055251989099714,-0.13663241848188187,-0.17676226708631054,-0.10552989939848582,0.41076874220243065,-0.4522204399108887
1969-04-01,0.011847598943859339,0.7391556545540138,-0.16863109402708198,0.1345118445132961,-0.1868815626949072,0.1443772066024042,-0.12819603608365646
1969-05-01,0.1661820788285695,-1.4208955897225273,-0.5298658828873066,-0.23177850897572622,0.5654837936162949,1.0023831039346673,-0.2233766934327912
1969-06-01,0.09414154283149401,-0.19092870255311328,-0.1959891391359942,-0.008410906043498456,0.020916672656312585,0.2986918854457076,-0.13313233329538715
1969-07-01,0.01985887865885161,0.6439750945126569,-0.08753166039766817,0.05302084688128544,-0.3775014542043209,0.22272639056687712,0.4507945817813539
1969-08-01,0.11025041712855455,-0.08418624875722107,-0.09472083959338468,-0.09171051763686813,0.1811398503681024,0.2140155723018031,0.15900425220790665
1969-09-01,0.04697175099863671,0.07830238728611558,0.10098325431562072,-0.08940865371783241,0.07770579929153125,-0.39779213807916125,0.11380644221054881
1969-10-01,0.14115128069533966,-0.09441873127663576,-0.06840397546652853,0.12942162741507804,-0.005054945844070366,-0.16792076890186597,0.1231828933222252
1969-11-01,0.2120320947142318,-0.17353523936536575,-0.06174565238679763,-0.23424991038667053,0.11500068164120118,0.33488289643359437,-0.518649607373957
1969-12-01,0.057908524286176544,0.33841097244509943,-0.32125831268969857,-0.1167213059022647,0.0776854498932759,0.4531638596647529,0.23205005808880458
1970-01-01,0.0013376280548982322,0.39221470554669696,-0.15995029077633194,0.25927214687611877,-0.5820965394377708,0.3691079796001475,-1.5859634207006088
1970-02-01,0.22688544704578817,0.35379429658253986,-0.07323637396258567,-0.06014410124606445,-0.031182538562764726,-0.2146349158338321,-0.5399105318805628
1970-03-01,-0.029619366978295147,0.5611242519484626,-0.06052612021081284,-0.09725648095878232,-0.07563907808313768,0.059001332008710466,-0.4562070495203922
1970-04-01,0.15354676579590887,0.36449054325068436,-0.11401870674604973,-0.04233401112195825,-0.09105584273735683,0.08910452165911274,0.5113319869627033
1970-05-01,0.17992662324104458,-0.004192979368208735,0.28530228008862435,-0.34098986755399147,0.2664784900844097,-0.6027094138565884,-0.3842944638770924
1970-06-01,0.07794169578119181,-0.4551144661726775,0.006555593723854863,-0.2864691663627364,0.4229956306517124,-0.05911094767432059,-0.4058790311478732
1970-07-01,0.030252216129156295,-0.7800732497815732,0.037490591299232594,-0.2689012302821424,0.5468878895044327,0.015318682116846883,-0.7991903183753031
1970-08-01,0.13360629964154214,0.001057225852963273,-0.643978284046538,-0.17385982102205774,0.14381376095116138,1.0321802990410918,0.3851239095654404
1970-09-01,0.0406599894631654,0.6603219442897372,-0.2699852151130511,0.014409873665881758,-0.21911639099319777,0.3531773564636066,0.3725789356649968
1970-10-01,0.05190646616028971,0.3020093120910503,-0.3277949961944608,0.07802000065811543,-0.13495495853324732,0.4871605224506829,0.25637968067537276
1970-11-01,0.2037608704995364,0.031811488723313366,-0.2635681887395976,-0.05550493071434879,0.05290377497052153,0.20625788357950026,0.562446577507153
1970-12-01,0.13726138859055936,0.5995055039723713,-0.14018709989876524,0.0024843460121074645,-0.4953944745163123,0.19856245927913213,-0.3441469711169862
1971-01-01,0.29293436382431537,0.20007409707263663,-0.18918211117978562,-0.3024416999155734,-0.19288559754689535,0.3340367027508315,0.19293925479838725
1971-02-01,0.005281795165501535,0.437522127672478,0.004824852093462479,0.0036721188230674807,-0.36828843876719475,0.12901696146175426,-0.17846129965363888
1971-03-01,0.1963575807167217,-0.12919614436449828,-0.032631988344640074,-0.11102755812286329,0.10826758419473967,-0.4025022829732587,0.34607829231964915
1971-04-01,0.0763896619901061,1.3003778678399545,0.07002532535942023,-0.020849465259483883,-0.45767820750673616,-0.4435917062144125,0.7399841881634897
1971-05-01,0.10132991046702955,0.2066974424653583,-0.2781681218840155,-0.142120842297538,0.09113239745299022,0.39204275736244776,0.8231511241511296
1971-06-01,0.04223201503918972,-1.657267411549886,-0.13858034722641488,-0.14090779073098128,0.6564273809393247,0.25260642331133604,-0.24720968907339533
1971-07-01,0.03508186600811314,-0.44226050376892084,0.0484793100654003,-0.17310707133357264,0.25688429983953637,-0.09130970925413152,-0.0627601094413222
1971-08-01,0.009303890692535788,0.07645500892842257,-0.0867198993004724,0.005210948982784729,0.15063110428551835,-0.014008551595672483,0.1940932451632985
1971-09-01,0.11730846163118258,-0.5027266012297736,-0.12971985184113471,-0.032659857964315336,0.04824266846602162,0.09400106726154203,0.363237972845111
1971-10-01,0.09010334415506804,-0.27988301935019316,-0.13742590531545426,-0.004530225356085962,0.09368640991548698,-0.15219506076587144,0.4302138822120533
1971-11-01,0.19576034683268517,-0.5511929591496785,0.1127147709401089,-0.25724859422996266,0.43812471752365434,-0.4903419684338313,0.1585807324501506
1971-12-01,0.12906093288620468,0.9301750748245804,-0.1385129483867208,-0.18927927340279108,0.14523551799356937,-0.28311488448932604,-0.27799883432555617
1972-01-01,0.24622321361675858,0.847396033781546,-0.21011557712451645,-0.09772425141780317,-0.060533402332415186,-0.10869293123163203,0.6092741824032968
1972-02-01,0.025537205510772765,0.7233752696602432,-0.23992533126462667,0.30294318659966735,-0.9653056040406227,0.43037649123899396,1.096271736580029
1972-03-01,0.20545093866530806,-0.2886417563314791,-0.3783857483510937,-0.2800318561181301,0.3787093485395114,0.7430978359714631,-0.373001658079917
1972-04-01,0.05754048906965181,0.5322862002584668,0.07380139324746837,-0.0934276541992396,-0.16987741303940615,-0.12257886669969045,0.46070171029944174
1972-05-01,0.14174437383189797,0.5863426460160149,-0.41811409194546917,0.07080326889868545,-0.15236986801028252,0.4169906018882669,0.44378533697964856
1972-06-01,0.1339669994194992,0.2793567876021067,-0.09027157879908593,-0.04054178022036032,-0.04281800938770175,0.06320406432433795,-0.06133515322417544
1972-07-01,0.2795217325910926,-0.8967376969478748,-0.04966543577207985,-0.3191864477987049,0.46176593750715256,0.19335432719158868,0.1965638838316265
1972-08-01,-0.09196005703415722,0.5365807701040197,0.23098264683024547,-0.029150372128464094,-0.0967130996286869,-0.4030698089189427,-0.14060227233066894
1972-09-01,0.1304855773014424,-0.8080437227531715,0.11685369838876414,-0.21478279078958415,0.7600856944918633,-0.4753760753139373,-1.4044703098765592
1972-10-01,0.17983727739192545,-0.15039573665018433,0.18995748530226064,-0.2126657756186333,0.4011838386456172,-0.4865747946564869,-0.014605036560903516
1972-11-01,0.016370126832043752,-0.5286840928925408,-0.03857274475887364,-0.1323493103645429,0.34624837959806126,0.0694335308126224,-0.88053774415401
1972-12-01,0.21965379710309207,-0.4637198867621245,-0.14199654601971595,-0.31860419431654347,0.024429700958232086,0.3648996994059573,-0.2170603656977938
1973-01-01,0.1812383037758991,0.6168862735783612,0.09056703735559855,-0.3917587905370889,0.10407217778265476,-0.3524604664053968,0.2251033197369492
1973-02-01,0.07263660372700542,0.3928473978130905,0.21751211008009927,0.031317124424987484,-0.10913268973429999,-0.5003430510079988,-0.7904794132500365
1973-03-01,0.11823128152173012,0.7082956256689849,0.1812464170937934,-0.2163719041507785,-0.32404686013857525,-0.21112138225186255,-0.33944968068808845
1973-04-01,0.04819626337848604,0.7871086950655336,0.22333790464091388,-0.05720224575836118,-0.02685061190277338,-0.6677562190640357,-1.1729631507605838
1973-05-01,0.15505107739954838,-0.20127637242829358,0.06090688388054982,-0.3335758010629846,0.33879841988285386,0.016695708637276003,-0.03167073520129187
1973-06-01,0.1184329463285394,-0.052367806158683916,0.11808080363359692,-0.10264927184819675,0.17155084448556107,-0.41383591390425156,-0.10149102461965462
1973-07-01,0.05010045861126855,-0.10696139738515571,0.14569446905129438,-0.22974399333240605,0.24860363143185776,-0.22212941479939285,-1.029233869753386
1973-08-01,-0.01392785634379834,-0.18271155379436632,0.059454863897729866,0.020465073997483534,0.030106143094599247,-0.27590659997796496,0.14544819530687836
1973-09-01,0.03245142361265607,0.06696614264338105,0.10893008661614428,-0.002782112143996383,-0.040445049914220974,-0.2648669865823561,-0.8142022710097464
1973-10-01,0.08902842964744195,0.6681422944422121,-0.09615854376974088,-0.00950067984957655,-0.26722333083550137,0.1250509613303728,-0.5357112278018081
1973-11-01,0.2170886204112321,0.27137980968863873,-0.09387646018382875,-0.17222717028706014,-0.1942733923594157,0.04731766398875944,-0.05246503115223165
1973-12-01,0.14837630442343652,-0.5593800986254657,0.23164483937115446,-0.196989591256911,-0.05827824740360181,-0.3974318504333496,0.2946159818716217
1974-01-01,0.20095790241612121,0.10204700132211049,0.06172280045838132,-0.07604683334587001,0.06733905368794998,-0.5648786021817115,0.33426099179083846
1974-02-01,0.20574753871187568,-0.10652328944868511,0.015349240993764857,-0.3862769726444693,-0.07015911396592855,0.3253084357066821,0.32461262062976237
1974-03-01,0.09319105593021959,0.8454851530216357,-0.06761538665002004,-0.06265950803997136,-0.4862958254913489,0.0017400470472151233,0.9957767369454368
1974-04-01,0.12480964651331306,1.385548710823059,-0.10930455225899761,0.008991018657674309,-0.3578005979458491,-0.1283480755744442,0.10621442475862672
1974-05-01,0.14663921028841287,0.5527968759889955,-0.3591864521107519,0.07192473741201293,-0.09451246199508509,0.33094485600789386,-0.1540939143875189
1974-06-01,0.106719493487617,-1.4927798951113664,-0.23614666844963597,-0.11223181456076999,0.5957682927449545,0.4739040649065407,-0.39522088410561546
1974-07-01,0.17277218430535868,-0.41469915045632255,-0.011623468181111644,-0.28965123029065737,0.17283142854770026,-0.08717751310717675,-0.13668895290608993
1974-08-01,-0.07614544956595637,1.018546356095208,0.24215525103605182,-0.07409097611152826,-0.26169369618097943,-0.7422377345382526,0.029603127194078347
1974-09-01,0.10885710580623709,-1.1850127467402705,0.02418273071412145,-0.09393800957864072,0.3495890026291212,-0.11662542018839107,-0.954963763554891
1974-10-01,0.1756897909217514,-0.5511104508682533,0.09853700142259632,-0.2870730069630286,0.4417961152891318,-0.3394434849421183,-0.30810098376190453
1974-11-01,0.2818262728396803,-1.4700422684351602,-0.40005313414098553,-0.36488979929635507,0.6740995372335117,0.5307238909506028,0.8565820622862432
1974-12-01,0.14625784824602306,-1.868673386397185,-0.0029091099579734493,-0.39730462394341703,0.29466717193524045,0.5271157590291833,-0.681804564961216
1975-01-01,0.30352595495060086,-1.262491610315111,-0.05992557433188392,-0.03737980781608269,0.19666122583051523,-0.015975260526262303,-0.6096234447077702
1975-02-01,0.3211514966096729,-0.34140022816481413,-0.11331499537405985,-0.3840585967071918,0.12151099896679322,0.15365848297713905,-0.5222300165577939
1975-03-01,0.18211747810710222,0.0017252183709017656,-0.1717832033599757,-0.1599138540004482,-0.08024924900382757,0.4558432486749464,-0.5112688269531518
1975-04-01,0.15587227826472372,0.9693958141185619,-0.47778715295481766,0.039193151956971956,-0.16241660341620445,0.4893693872677382,-0.4859976601182369
1975-05-01,0.2050368842901662,-0.7278827053529244,-0.017145916227829586,-0.36717861139473795,0.5521828929583232,0.13594808437490974,-1.5621113149743333
1975-06-01,0.1890438217742485,0.008476519508770219,-0.34654306698361886,-0.09941859875156099,0.2204728623231252,0.3841361371419763,-0.6532858338272363
1975-07-01,0.10311472724424675,0.7162625590960184,0.0619439643535373,0.0754765743593208,-0.30374710137645405,-0.2707848625798379,-0.1522710840953024
1975-08-01,-0.005154083191882819,-0.9488096943608036,0.1222533076356034,-0.1435784685636769,-0.0273898767773062,0.13045397016309923,-0.15409480322871294
1975-09-01,-0.01590180181665346,0.09664765524643439,0.12472093589469414,0.07173680238613561,0.035401127145936094,-0.4985825028470767,-0.9241216015397458
1975-10-01,0.08308028554893099,-0.3912335744610539,-0.07727938546170396,-0.05530805205691512,0.1627382046232621,-0.029060480895862783,0.35735943861175007
1975-11-01,0.3123339090961963,0.5217350191540188,-0.17433374689804518,-0.12876944569479518,0.06614832673221827,-0.12947973865334705,-0.29913129513723813
1975-12-01,0.23675253614783287,-0.07736027516700603,-0.0039003670540476883,-0.22675406907786844,-0.09985354263335466,0.1190501755924635,0.5961274891568904
1976-01-01,0.22907418751856312,-0.21411576480777175,-0.15435491147239286,-0.27804422708807375,0.1431838609278202,0.10748737922278784,0.10928675009493242
1976-02-01,0.295085008838214,0.09959453923834694,0.045290735923426244,-0.13643501232526883,-0.05906526930630207,-0.38750043479345175,0.3623524255919875
1976-03-01,0.14599847927456722,-0.30793577984527304,-0.23265451811496102,0.08427946194380272,-0.3443418381114801,0.6763596688547442,-0.044004230253529134
1976-04-01,0.13159527952666394,0.48704997256950094,-0.2488060521520002,0.017784116398386597,-0.18266246964534125,0.2908574637546334,0.3504777163789984
1976-05-01,0.19917461613658816,0.1909913150248704,-0.46077237232497453,0.09187104790901938,-0.17044752215345702,0.6119781924832252,0.448299343125862
1976-06-01,0.21968457440380007,0.7204032606548733,-0.324007927941071,0.048197052214576416,-0.21161483600735664,0.2489927795625502,0.8827012881898044
1976-07-01,0.28278990648686886,-0.9872000526498864,-0.2209670169258806,-0.17230481754581467,0.4289536116023859,0.4022779964631603,0.03929650901179565
1976-08-01,0.23911101307021454,-1.4020937460440175,-0.0653465369225409,-0.507075251901851,0.8902693167328835,-0.015000613426328987,0.10410071465007047
1976-09-01,0.16662732959957793,-0.45593284346439217,0.08561709620031639,-0.11183109854449745,0.3015892580151558,-0.22761874621914277,-0.2609070978666607
1976-10-01,0.0860886684677098,-0.20648034082518682,-0.05422819774372618,-0.13533052088332778,0.038200116250663996,0.12133922628177109,0.05374964522688013
1976-11-01,0.014022940013092011,1.0385844442579482,-0.17246741545974992,0.17379339189589527,-0.27870085711280507,-0.008992364089335163,0.08921718649696886
1976-12-01,0.04346118803368881,1.0171390242046778,0.024154273934312676,0.05530265214688638,-0.5107076528171699,-0.08516999021653206,-0.074417189809314
1977-01-01,0.1966415497008711,-0.5413465477802135,-0.33707828513121346,-0.07463978493914886,0.46710645159085595,0.03714143669092527,-0.7124844350312886
1977-02-01,0.20310331019572914,0.6572352515326605,0.059110844770063134,-0.13995871511327118,-0.026605274373044573,-0.2796881621883761,-0.5293186296496475
1977-03-01,0.21415366209112108,0.6126834838478653,-0.1417036171639439,-0.041102943550638794,-0.2083892934024334,0.14922948934698615,-1.0137143887971578
1977-04-01,0.02200756862293929,0.9871434282373498,0.18923495986939337,0.08265116572880946,-0.4656481246153514,-0.316888222130396,0.2989591736542551
1977-05-01,-0.13043856270087417,1.2558328884619252,-0.26124866430509824,0.6714836827346257,-0.8746733888983727,0.22458086411158243,0.7843739630883201
1977-06-01,0.30808265873929486,-1.098783810933431,-0.17343212712542674,-0.41343821760486155,0.6304914131760597,0.13704189369755407,0.1980912528539959
1977-07-01,0.07505061948904768,-1.102409760157267,-0.0432977367138712,-0.13474245250475508,0.6355550761024158,0.07382318057039733,-1.119836171468099
1977-08-01,0.009269235306419432,-0.45135208853968867,0.058735952824387795,-0.09329852123721308,0.39058076217770576,-0.2122496404955464,-0.4153183939164145
1977-09-01,0.10600806272123009,0.5566556696538572,0.1265058166175973,0.07165850789732292,-0.21208378796776137,-0.3293010175869029,-0.4446607932709811
1977-10-01,0.015789296594448388,-0.006713185252414809,-0.003647340280054278,0.023979952504091403,-0.004552483248213927,-0.12598878914310085,-0.5799543439296254
1977-11-01,0.10776919953059405,-0.5370148906001337,-0.09702322231303054,-0.1380787360161042,0.23523053775231045,0.17338606619065808,0.3789406857992474
1977-12-01,0.009879836579784751,-1.2751112381617227,0.13438471011306405,-0.34774685075052647,0.47449630995591485,-0.24680809308123844,-0.17785392048066123
1978-01-01,0.11305842490401119,-0.42904709224347715,-0.2060166270966349,-0.09274556293707936,0.24878523933390778,-0.015712935998234697,0.19297971014390913
1978-02-01,0.1717174192890525,0.9170484211709764,-0.03649683850766949,-0.26851783530050966,-0.047595841654886804,-0.09379970931237744,-0.7674552892383777
1978-03-01,0.05223982152529061,1.0504491903163768,-0.16403132444415713,0.006922491544372395,-0.3844483755528927,0.31557086334433604,-0.4764190368485033
1978-04-01,0.24380790418945253,1.4893792293689867,0.07945919402669914,-0.2857333972674458,-0.6724121049046516,0.19591538816369988,-0.8687260903810201
1978-05-01,0.07176369726948906,0.7020952524962248,0.03031941554391427,0.03165117770182986,-0.32698623836040497,-0.2713486071555845,0.4861217318919667
1978-06-01,0.08963831496657804,-0.15603926170755314,-0.1042355806818938,-0.017475380617029527,0.27971180776755017,-0.1580221838848565,-0.408815344174703
1978-07-01,-0.016437325029983185,-0.3633540813569669,0.13088996148927118,-0.09423799875403653,0.4672994216283163,-0.36795347608545775,-0.2269132879742405
1978-08-01,-0.014448139700107276,0.5879349178738064,0.30182930321469637,-0.15594885927163252,-0.24425491380194825,-0.350564686200952,-0.9010808509692811
1978-09-01,-0.00948996894294396,0.12267640343418827,-0.13203307286926985,0.17570005808056904,0.14691307830313843,0.031570317123525884,-0.5597863280982303
1978-10-01,0.08658266015117988,-0.2795097728570302,0.1467144096586248,-0.01594228591738629,0.1847518142312765,-0.591708831889655,-0.23490219262608314
1978-11-01,0.04945475939166499,1.0535251211237024,0.03797839721832895,-0.09106617681867983,-0.1722545207788547,-0.31588561432335965,-0.009524894943624213
1978-12-01,0.1832157140597701,-0.48137080890161016,0.00948978029863929,-0.1305207862526554,0.0629485856431226,-0.09961364570484366,-0.41301642593584564
1979-01-01,0.26028735665022396,-0.5144262203463801,0.016241162235340917,-0.34626885747709196,0.195635079095761,0.10772017381524526,-1.2967211112641452
1979-02-01,0.08416217533522286,-0.10227529952923456,0.19968302268198682,-0.31770211057502684,-0.1411961081127326,-0.20252214644544866,0.6249705950419109
1979-03-01,0.2026840636972338,-1.3533597743069683,-0.33809118752875483,-0.21850597113370895,0.5161976131300132,0.39423197828313356,-0.6465922845037361
1979-04-01,0.003432293306104839,0.5411574134120234,-0.26543726236811616,0.24414773122603153,-0.4078790235022704,0.3038465335804929,0.3397345020059954
1979-05-01,-0.02730214582697954,1.0217692013140078,0.3450974553070344,0.04151740322719101,-0.5079127537707488,-0.6395829621181692,0.9395562765891092
1979-06-01,0.05169091818970628,-0.9202774476121972,-0.11994410776919837,-0.05122074199949994,0.4448679896692435,0.20887721930780717,-0.7780385121964573
1979-07-01,0.1524665072793141,-0.6410878013681482,-0.16026314590059032,-0.11223404582182901,0.28935233131051064,0.37142977278719663,-0.2509687291948419
1979-08-01,0.031799655607755994,0.5065288256715845,0.26230519429010607,0.07916729615516022,-0.36537662769357365,-0.5301406947515344,1.0260397927802907
1979-09-01,0.07780606392771006,0.5527004047676368,0.28495039750522655,0.050709616126758714,-0.05912046957140168,-0.8476004805616153,-0.33792322664930113
1979-10-01,0.1853437745012343,-0.07320256144912154,0.07512225376085684,-0.29158488330783466,0.11491408416380486,-0.005961520977879083,-0.9427966778738458
1979-11-01,0.22271373964031227,-1.1325022688618411,-0.13687252756275425,-0.28451204675586284,0.6192162012060484,0.19989886911966467,-0.7326022574776098
1979-12-01,0.1516932708909735,0.08105510776793515,-0.09092697974576847,0.0982349182815612,0.1014872221276164,-0.19690756515790056,-2.1952081144901747
1980-01-01,0.18810941837728024,-0.11648473640282948,-0.34953194942715365,-0.03585610147409079,0.28822263702750206,0.022792683974389105,0.16891058338315865
1980-02-01,0.11383304663468152,-0.2040378059502001,-0.11572519229852765,-0.042113927858216424,0.32646454249819123,-0.1311282156616129,-0.18359506339357612
1980-03-01,0.22687935852445662,0.5381686268029389,-0.0604048788224747,-0.2617007669280557,-0.07076181937009096,-0.28820137182871497,0.09772565804029766
1980-04-01,0.1738117542117834,-1.3182184210530032,0.3079865221942805,-0.7878900826478206,1.0569710284471512,-0.15377703533377698,-1.8777539855555485
1980-05-01,0.0266221151832724,0.6725826197200351,-0.41561981508447804,0.12656644831935898,-0.15128138475120068,0.8203940365904121,-0.474127447395994
1980-06-01,0.19241867848904803,-0.16973309770778372,0.009852505225136822,-0.08294494713053985,0.10106453361610572,-0.035668845458697244,0.5251731266055191
1980-07-01,0.16829194501042366,0.16605310417987681,0.09105149723777702,-0.3179443358373241,0.1933335792273283,-0.005462566911373087,-1.4887077766552308
1980-08-01,0.059561655507422984,0.411828883268215,-0.06879149307412791,0.09258695723520233,-0.2517339773476124,-0.03275383383997025,0.11507936736993624
1980-09-01,0.027617595333140343,0.1306542643794307,0.26516854655441396,-0.2316658862498628,-0.06567525366942088,-0.43981623265051073,-0.6168981916026066
