,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1987-01-01,-0.7242252,1.1460226,-0.4584755,-3.1062982,-0.4261318,-0.72755927,-0.02434082
1987-02-01,0.045347214,2.1136563,-1.2537228,-1.9539398,-0.5348328,-1.5094687,1.4371128
1987-03-01,-0.70221823,1.9996208,-2.1443324,-0.7288929,-0.34877548,1.7041957,0.45614165
1987-04-01,-0.7015511,0.8746052,-1.9299328,-1.600497,-0.40045777,-0.8195879,0.63619727
1987-05-01,-1.120348,1.2400516,-1.4594532,0.0026676178,0.19272652,1.428777,-0.2457428
1987-06-01,-2.2847095,2.7701938,-2.7325156,0.3374382,-0.2587471,0.9679672,-2.1266603
1987-07-01,-1.6331742,4.2659917,-3.3753815,1.5424786,0.02634201,3.822187,-1.7175335
1987-08-01,-1.5841587,2.593139,-2.9195733,2.9199066,0.1677185,1.7998921,-1.9779476
1987-09-01,-1.9379352,4.2019715,-3.329034,1.3224106,-0.34510726,0.94729424,-1.7752178
1987-10-01,-1.3350815,1.4887956,-3.3033593,1.3540871,-0.074689485,0.40145817,-1.4551185
1987-11-01,-1.2097092,2.621481,-2.291045,-0.069021605,0.38045198,0.98097116,-1.1183474
1987-12-01,-0.37344933,-0.19706115,-1.8952553,-1.0656643,-0.47748145,0.40079117,-0.32243347
1988-01-01,-0.51956254,-2.4499865,-1.5760403,-0.16317673,-0.5439224,-1.6721443,0.13514633
1988-02-01,0.3210144,-0.47651616,-1.2830563,-1.2453487,-0.4534912,0.80754167,1.2576956
1988-03-01,-0.496204,0.27963638,-3.0232742,0.68640995,-0.10678253,-0.40043372,-0.07174454
1988-04-01,-1.1429043,1.0321178,-1.9270871,-1.3888375,-0.40176886,0.787186,0.94836044
1988-05-01,-1.2156498,-1.4085255,-2.4733453,0.1047802,0.14048576,0.51622546,0.6190041
1988-06-01,-1.3331105,0.57929385,-2.5944762,-1.4796025,0.078084566,1.3004084,-0.29832307
1988-07-01,-1.2783848,1.753566,-2.2851415,0.6463665,-0.19254227,2.7259517,0.6870777
1988-08-01,-1.0881783,2.5107193,-2.877116,2.2517715,-0.3917572,1.6531239,-1.2253269
1988-09-01,-1.5506794,1.5159748,-1.9704673,-0.20388755,0.0353714,1.8122959,1.014432
1988-10-01,-1.0971886,-0.7761738,-1.4986229,-2.2130635,-0.009343719,-0.29598695,0.53991795
1988-11-01,-0.88896257,-0.42913133,-1.8246429,-2.6692243,-0.06807365,-0.1468256,1.3304411
1988-12-01,-0.52924,2.7646608,-0.74847716,-3.2111442,-0.20755768,-0.5729538,1.8917156
1989-01-01,-0.5344555,0.12328949,-2.0983334,-3.1003246,-0.097667314,1.6383339,2.567075
1989-02-01,-1.058662,-1.2060671,-1.7266563,-1.2262634,-0.3683613,2.0416622,2.5803385
1989-03-01,-0.48682785,-0.8777973,-0.8172077,-1.5798542,0.14017029,-0.7418472,0.89106065
1989-04-01,-0.51154596,-1.0258049,-1.6784258,-2.389526,0.11846657,1.1171417,1.3028297
1989-05-01,-1.0523316,1.7821217,-2.113707,-0.03285713,-0.10490151,1.2265648,0.84222716
1989-06-01,-1.0854905,1.5795524,-2.7479396,-0.9703396,0.109724805,2.2876384,-0.24959354
1989-07-01,-1.5207717,1.3570893,-3.133182,-0.49858436,-0.118767545,3.2977688,-0.49466532
1989-08-01,-1.968412,4.552367,-3.2495384,-0.78826904,-0.40453416,3.4988303,-1.2247566
1989-09-01,-1.3558834,2.9869828,-2.9399579,0.055464935,-0.23994751,2.767232,-2.2626193
1989-10-01,-0.9709427,0.6146393,-2.3871143,-0.7777187,0.43136293,1.9033012,0.16729984
1989-11-01,-1.001087,1.5038912,-2.233982,0.48049775,-0.09977722,1.2238522,0.9516506
1989-12-01,-0.7107986,0.9067358,-1.6579278,-2.862789,-0.530537,0.00633049,0.53204423
1990-01-01,-0.5638935,-1.2544209,-0.96474075,-0.81909525,-0.4453148,-1.4925449,2.0754495
1990-02-01,-0.15273437,-0.08538952,-1.4716002,-2.574253,-0.19816819,0.55583763,0.27002448
1990-03-01,-0.36508065,-1.353344,-0.58226013,-1.9913486,-0.11406746,1.2566764,0.029966926
1990-04-01,-1.0952419,0.9837521,-1.8286253,0.9818188,0.03576698,1.4996338,-0.2883911
1990-05-01,-0.98504066,-0.8451958,-3.1822915,-1.3781551,0.20074615,0.533604,-0.87194026
1990-06-01,-0.87645113,1.438089,-3.215158,0.47947043,0.5017044,2.1701837,-0.55068207
1990-07-01,-1.318866,3.3079581,-3.3247147,-0.7801056,0.034156036,2.4282851,-0.778817
1990-08-01,-1.3211209,2.616787,-3.1152682,1.6578465,-0.0744339,3.763263,-0.62318265
1990-09-01,-1.3320767,4.968705,-3.2277248,0.5848381,-0.23200226,1.5534455,-0.70212746
1990-10-01,-1.1564643,3.262525,-2.8561997,-1.3749329,-0.04188919,0.5800047,-0.5129818
1990-11-01,-1.0884755,0.9818188,-2.420552,-1.6108015,0.034799956,0.80233955,-0.70019436
1990-12-01,0.10504532,0.84229505,-1.0130745,-0.07701187,-0.47334823,-0.8545399,-0.30772477
1991-01-01,0.20037231,1.6871116,-1.6546787,-0.9832384,-0.24275894,-0.71896476,0.49900475
1991-02-01,-0.12266388,-1.3936169,-0.95979726,-2.4825,-0.22252885,-1.829684,1.1582434
1991-03-01,0.21096916,1.9558804,-1.0760391,-0.910025,-0.5060692,0.95144844,1.1168201
1991-04-01,-1.1842533,2.0852876,-2.9773307,1.5210972,-0.11206742,1.0789293,0.70290947
1991-05-01,-1.3656803,3.3870666,-3.0020561,3.0499015,-0.44441605,0.82942694,-0.74208486
1991-06-01,-1.6052284,3.2505946,-2.046112,1.7972519,0.07160797,2.1549683,-1.5352265
1991-07-01,-1.2529709,3.1838048,-3.101279,0.28835678,0.07417679,2.825767,-0.96943057
1991-08-01,-1.3582947,1.2105843,-3.3478916,-0.021835327,-0.008990479,2.7458107,-0.8528679
1991-09-01,-1.326505,3.7553794,-3.3591304,2.1084075,-0.046240233,2.0920308,-1.9722569
1991-10-01,-1.3046691,3.1112335,-3.077517,1.2144378,-0.5131332,-0.6926342,-1.1341603
1991-11-01,-0.37955207,0.6332291,-2.277311,-0.75396574,-0.30890733,0.8718136,0.09825973
1991-12-01,-1.5210975,0.32046738,-1.6601379,0.09890175,-0.2934944,0.24886017,-0.82300454
1992-01-01,-0.3577469,-0.40936393,0.029217148,-2.3049026,-0.5298027,-0.3441124,0.4343605
1992-02-01,-0.8015221,-1.0807072,-0.7466587,-2.0711663,-0.54408646,-0.6284916,-0.41585654
1992-03-01,-0.5372696,-0.61940193,-0.6456974,-1.0251945,-0.20192261,-0.78528976,0.12076378
1992-04-01,-1.087849,1.884826,-1.9474808,-1.3780724,-0.32560807,0.8534632,-0.31586877
1992-05-01,-1.1284287,2.7317963,-2.5873344,1.4881229,0.4470211,2.776596,-1.0034443
1992-06-01,-1.6663471,3.9452796,-3.2726371,-0.56161726,0.075315095,1.3735275,-1.4053414
1992-07-01,-1.4358566,2.6058388,-2.7249794,-0.17238083,0.0840805,2.346131,-0.49344406
1992-08-01,-1.603693,1.6549851,-3.0739608,-0.82132417,0.083106235,2.8811288,-0.4924698
1992-09-01,-1.0800583,2.4626746,-2.6805043,-1.4387791,0.028892517,3.4015167,-1.3975502
1992-10-01,-1.2144566,2.7772458,-3.1960235,-0.533374,-0.01753006,0.7479572,-0.92715514
1992-11-01,-0.99273145,2.47566,-3.0106575,0.8778111,0.098688506,1.7033556,-0.44377518
1992-12-01,-0.45383874,0.9541,-1.8338587,-1.7049786,-0.45643538,-0.11005096,0.075964354
1993-01-01,-0.6156265,-0.119283296,-1.4521592,-0.34204903,-0.3593994,-1.8865372,-0.274197
1993-02-01,0.21161194,0.962323,-1.5197014,-0.93134004,-0.60540235,-0.4452215,-0.05855751
1993-03-01,-0.05359993,1.1819904,-2.06066,-0.57658845,-0.5762779,1.3839972,1.6058334
1993-04-01,-1.0493844,2.4042575,-2.18552,0.38449556,-0.2921669,0.020448495,-0.05855751
1993-05-01,-1.524039,1.8973805,-3.025461,0.31788254,0.2636631,0.47961235,-0.83622324
1993-06-01,-1.5020412,2.931583,-2.8535073,3.2881942,0.11804428,1.7650849,-1.3812088
1993-07-01,-1.340622,3.5605323,-2.0519845,-1.4351189,0.15460357,1.6519978,-0.5781376
1993-08-01,-1.1277707,4.505815,-2.556073,1.226915,-0.15150528,2.374824,-1.0165428
1993-09-01,-1.3211029,2.8510284,-2.6620338,0.92142564,-0.12640992,2.6843417,-1.1057727
1993-10-01,-1.3059212,2.5740433,-2.461266,2.0429993,0.24910125,1.0887321,-0.22617379
1993-11-01,-1.0806767,0.019828796,-2.1080632,-1.1745541,-0.5208195,0.36404648,-1.2625453
1993-12-01,-0.77270854,0.313855,-1.2142121,-0.20851365,-0.31974143,0.7342903,0.09914474
1994-01-01,-0.18273735,1.6072433,-1.5266049,-1.3932915,-0.66624373,-1.2222595,1.3796349
1994-02-01,-0.41229707,1.1490993,-0.7124157,-1.2690818,-0.34368896,0.102098845,0.8993801
1994-03-01,-0.57975197,1.4180031,-2.0985532,0.5137459,-0.20940056,3.0730443,2.1869957
1994-04-01,-1.4017452,2.356402,-2.559949,0.6047894,-0.27443123,-0.085840985,-0.16485405
1994-05-01,-1.0756146,2.6639984,-2.3892422,0.6259243,-0.40156707,1.7278763,-0.28093415
1994-06-01,-1.5565193,2.1492774,-3.023946,0.0556015,0.23378678,1.8374535,-0.79760665
1994-07-01,-1.288916,3.4407952,-3.2164383,0.85125697,0.38205796,2.2328427,-0.6229979
1994-08-01,-1.4310089,2.2643828,-2.4549239,0.26597747,-0.07673645,1.8491592,-0.82101744
1994-09-01,-2.1476517,4.395452,-3.758472,3.0171177,-0.18371277,2.3882668,-0.69843405
1994-10-01,-1.6569923,3.3026042,-3.2300942,2.2247136,-0.20679931,0.62299764,-1.4788071
1994-11-01,-1.1159337,-0.3212536,-2.1362712,-2.5404396,-0.009754563,-0.5394329,-0.42530364
1994-12-01,-0.5215492,0.92376673,-2.057909,-1.9187424,-0.74070394,-2.346647,0.8941776
1995-01-01,-0.5182171,2.8097572,-1.7049446,-2.2509296,-0.5157875,0.085385896,0.8736454
1995-02-01,-0.30266953,-0.35681686,-1.0773914,-0.026032258,-0.22318344,0.17771378,0.0308918
1995-03-01,-0.32557756,-0.20305213,-1.9670036,-2.7198586,-0.11697235,0.490102,1.3075176
1995-04-01,-0.7778465,2.7354782,-2.7063222,0.52481157,0.15411147,2.510559,0.31238785
1995-05-01,-1.0621197,2.5529053,-2.1964352,0.600132,-0.31030503,2.0537784,0.06143608
1995-06-01,-1.584502,3.4043357,-3.0829234,0.94931257,0.17111893,3.0634856,-0.32418936
1995-07-01,-1.5081402,3.006562,-3.3845513,2.3880334,0.16278915,3.8857605,-0.964238
1995-08-01,-1.7337539,2.6900086,-1.9093857,0.80457306,-0.11419449,0.8857937,0.07393189
1995-09-01,-1.2502468,3.123881,-2.699033,0.07948532,0.10204697,0.49253234,-0.5098869
1995-10-01,-1.1169609,1.1273743,-1.6660697,1.1856865,-0.29468614,0.77854043,-0.24643937
1995-11-01,-1.2738491,0.09926987,-1.283221,-0.65427935,0.36341134,-0.3078758,0.07254334
1995-12-01,-0.7122448,-0.4980854,-1.2370567,-0.53904307,-0.088162996,-0.31689987,-0.5504974
1996-01-01,-0.2618103,1.9895569,-1.6893528,-0.5875,-0.07546463,0.44683075,2.5168176
1996-02-01,-1.0144722,-0.24393673,-2.1358528,0.18270454,0.17409821,0.565324,0.8642044
1996-03-01,-0.61695784,-0.7890709,-1.0843102,-2.4648528,0.28233108,1.3457892,0.65469056
1996-04-01,-0.8681763,0.2872959,-1.7360214,-0.86420476,-0.12908478,1.1296555,0.05130272
1996-05-01,-1.1670567,0.70830995,-3.0933952,0.00695076,-0.21116868,0.4812538,0.23963395
1996-06-01,-1.4781837,3.7884655,-2.9662967,1.894564,0.06288757,1.0737188,-0.26710588
1996-07-01,-1.3567116,2.1070569,-2.749501,0.774176,-0.2634651,3.3730788,-1.0429367
1996-08-01,-1.4874508,1.3001137,-2.2361414,0.41108474,-0.13868332,3.1940148,-0.4329296
1996-09-01,-1.6502964,2.2222402,-2.2464023,-0.65469056,-0.4527893,1.862458,-1.6357327
1996-10-01,-1.0783523,0.7480286,-1.9746628,0.0751339,-0.20587349,-0.08042984,0.31046486
1996-11-01,-1.3189793,1.44012,-2.8047757,-0.38659135,0.1565567,0.3816269,-0.17972526
1996-12-01,0.012577439,-0.95357054,-1.6549301,-2.835226,0.205542,0.016880417,1.1617607
1997-01-01,-0.4828697,-1.1405865,-1.6934601,-2.2974536,-0.18884964,0.41742307,0.5812012
1997-02-01,-0.8595909,-2.177306,-0.5714329,-2.1642823,-0.1305664,-0.46170482,2.2053082
1997-03-01,-0.18526764,-0.50663817,-0.49459037,-0.5782703,-0.34025496,1.1275628,1.4095348
1997-04-01,-1.1441681,3.4826477,-2.4091353,-0.17973252,0.084005736,-0.9429455,1.6853206
1997-05-01,-1.1340748,2.3205712,-1.8725418,1.8966362,-0.23964386,0.6463215,-0.9882046
1997-06-01,-2.016458,3.8300667,-3.9339337,0.013349151,-0.55743253,1.6244328,-1.2734325
1997-07-01,-1.2226387,4.6551433,-3.5386517,2.1786087,0.17061615,2.077346,-1.3554847
1997-08-01,-1.937011,5.651814,-3.4263186,4.3005614,0.12633438,2.6839442,-1.7175545
1997-09-01,-1.6608998,3.7200122,-2.7695777,2.1125114,0.08856354,2.2710795,-1.6836922
1997-10-01,-1.3587406,2.6605008,-2.4273694,0.40309638,-0.23541108,0.23541108,-1.1086776
1997-11-01,-1.067326,0.21620026,-1.9809678,0.47831076,-0.08726196,-1.3984642,-1.0718845
1997-12-01,-0.46691436,-1.4941912,-1.2473847,-0.87196463,-0.10679779,-1.6869481,-0.85014915
1998-01-01,0.01668625,0.35827407,-1.4507633,-1.3287213,-0.46755522,-0.53070337,-1.5181649
1998-02-01,-0.5002743,1.4458557,-1.7727191,1.5400867,-0.029447174,-0.61380976,-0.6687778
1998-03-01,-0.59712297,-0.12531395,-1.9425312,-0.30297852,-0.24604721,-0.66910475,-0.7037872
1998-04-01,-0.5437908,0.0042533875,-1.3139979,3.4161983,0.34976655,-0.10568275,-1.3437722
1998-05-01,-0.8107786,1.2289283,-0.68906343,0.9733925,-0.031737518,0.86280215,-1.2838962
1998-06-01,-1.626138,0.040571593,-2.7857013,-0.16294098,0.2002407,2.3561,-0.34518623
1998-07-01,-1.1608727,0.40866128,-2.4280822,-0.8863598,0.17439231,2.167638,-0.42436638
1998-08-01,-1.4874089,1.5842571,-2.4856677,-0.5882889,-0.27582207,1.8780746,-1.3499889
1998-09-01,-1.349007,0.8726177,-1.5584091,1.4268787,-0.7381424,0.14167328,-0.6835014
1998-10-01,-0.43647233,-1.3836895,-0.98451674,-1.6601654,-0.17373809,0.99040604,-0.32064685
1998-11-01,-0.9531067,-0.8778526,-1.0833285,-0.9537609,-0.093249515,0.48947734,0.98647994
1998-12-01,-0.5379017,-0.081797406,-1.4609063,-2.8194022,-0.025193786,-0.24801064,1.7311656
1999-01-01,-0.8237511,-1.4640392,-0.48079872,-1.9075457,-0.24605942,-0.19977799,2.0680342
1999-02-01,-1.1430622,1.014872,-0.62297404,-1.960487,-0.023640443,0.17946701,1.7996658
1999-03-01,-0.100222014,0.5500553,-0.93762434,-0.17247505,-0.008323669,0.049944304,-0.15682563
1999-04-01,-0.97857857,1.2452824,-2.8281894,-0.57602656,-0.032297514,1.1840168,-0.84372866
1999-05-01,-1.3321857,2.8598208,-1.8116528,-0.9273022,-0.21376228,0.81709176,0.7551605
1999-06-01,-1.4487225,2.6004424,-3.071918,0.14583817,-0.048612975,1.4587114,-0.41720295
1999-07-01,-1.2965584,2.098334,-1.782019,-0.8736954,-0.28002167,2.1985557,0.6649275
1999-08-01,-1.3078792,3.6196427,-1.9218632,2.919088,-0.17480545,1.5106539,-0.5031071
1999-09-01,-0.96259654,2.6623733,-2.3706977,-0.15282974,-0.34261933,1.6951154,-1.3321857
1999-10-01,-1.1993335,1.9634835,-1.1667029,0.26204222,-0.114206314,0.041620255,0.58002186
1999-11-01,-0.77846795,-0.0629303,-2.5531616,-0.6562702,-0.14150925,1.1354043,1.1027739
1999-12-01,-0.4524971,0.1268589,-1.4304097,-1.010876,-0.09156494,0.42785758,1.9238609
2000-01-01,-0.7132126,1.5018609,-0.81265104,-1.4072231,-0.07372131,0.9240902,1.5913551
2000-02-01,-0.3703224,-1.5964988,-0.8291092,-0.57125586,0.13167039,-1.4343113,1.4847164
2000-03-01,-0.5966301,-1.6187866,-1.4493984,-1.7257687,-0.23728028,-0.30071488,-0.08469391
2000-04-01,-0.34529036,-0.75984573,-2.0899181,-1.4744297,0.029488374,-0.366893,-0.674123
2000-05-01,-0.82739484,-0.33363265,-2.17907,-0.52050817,-0.28802794,1.2251484,-0.37272185
2000-06-01,-1.6513615,3.2012272,-2.956403,-1.6390167,0.1707592,2.7012925,1.5286064
2000-07-01,-1.5447223,3.4618237,-2.836391,-0.98409575,-0.030516814,2.1704974,-1.0828488
2000-08-01,-1.6736492,3.29415,-2.8621082,-0.55856895,-0.077150725,3.295179,-0.38438034
2000-09-01,-1.3667622,2.8669083,-3.1888824,0.8932301,-0.21979293,0.2485958,-0.47216034
2000-10-01,-1.2028602,0.92203254,-2.131408,0.15430108,0.06377792,0.06926422,0.24002361
2000-11-01,-1.3629901,-0.7910488,-1.7902321,0.67446595,-0.17041664,0.8284237,0.865456
2000-12-01,-0.2729408,1.088678,-1.891042,-2.6152267,-0.3980957,-0.94500655,0.70669746
2001-01-01,-0.85687447,-1.2286503,-1.4735184,-2.9679122,-0.19483414,-1.558013,1.9198487
2001-02-01,-0.56230277,-0.37608337,-0.61465645,-1.4904172,-0.30550614,-1.4221588,1.5132809
2001-03-01,-0.12657623,-0.07289696,-1.6647079,-2.5186,-0.17627868,0.18091813,0.37972832
2001-04-01,-0.5583271,0.5619713,-2.6690335,-2.8032308,-0.21438369,0.6047157,-0.6090233
2001-05-01,-1.3061863,0.84361994,-3.3251088,0.29423982,-0.4095505,1.9572914,-0.17627868
2001-06-01,-1.3582081,2.0749207,-2.854259,0.13983002,0.09310913,0.40656814,-0.12193718
2001-07-01,-1.5132809,3.06301,-2.7372918,1.7077835,-0.3459305,1.9437058,-0.3697876
2001-08-01,-2.0460937,2.9901128,-2.9172153,0.21206436,-0.24818191,2.7396111,-1.127588
2001-09-01,-1.4672226,2.7681077,-3.4212005,-0.07587967,-0.24486847,0.43539542,-1.7306468
2001-10-01,-1.183255,1.1719891,-3.191243,-0.5195587,0.22366257,1.7226948,-1.1491257
2001-11-01,-0.77039146,-1.0619805,-2.4881158,0.17197113,-0.067927554,1.2197037,-0.32704315
2001-12-01,-0.24818191,1.3075116,-1.6471466,-2.0838675,-0.0026504516,2.5252273,-0.35255736
2002-01-01,-0.08610878,-0.117816925,-1.4060318,-3.2398105,-0.1215477,0.5698112,1.2487354
2002-02-01,-0.5334404,-0.7734264,-0.69166946,-1.9773972,-0.37023696,2.259039,4.1674247
2002-03-01,-0.52566874,1.2621025,-2.297586,-1.3547394,-0.55862045,0.24869004,2.0115921
2002-04-01,-0.4706463,0.41624528,-2.6535237,-2.3013163,0.3105522,0.41064948,1.1915363
2002-05-01,-1.4908974,2.1160424,-2.801494,0.35562706,0.37148094,1.4996014,-0.83746374
2002-06-01,-0.7613026,0.83093643,-2.3044248,0.51199114,-0.0031089783,0.83124655,-1.2474918
2002-07-01,-1.7436283,2.8860488,-3.0560906,1.4479988,-0.25210953,2.7710297,-0.68420905
2002-08-01,-1.7022842,2.7980742,-3.13878,0.7930107,0.063726805,2.6087594,-0.7100102
2002-09-01,-1.2359898,2.9333,-2.919622,1.2167168,-0.11719513,0.63540304,-1.0497833
2002-10-01,-1.3255184,2.7268867,-2.1259894,1.6205269,-0.4003914,1.0609741,0.07429619
2002-11-01,-0.78586084,1.2916343,-2.629898,-0.2713829,-0.4600769,-0.5256691,0.7283508
2002-12-01,-0.8784981,0.9304117,-1.5909951,0.89031065,-0.8101082,-0.10880165,-0.10413895
2003-01-01,-0.19479218,1.3632218,-2.1945732,-1.7239602,-0.17664185,-1.1279154,1.1966274
2003-02-01,-0.17664185,0.43398818,-1.1548169,-2.6593525,-0.31536254,-0.097233966,-0.23692742
2003-03-01,-0.9165932,3.4586167,-2.1359088,-1.083836,0.09464111,2.4989161,0.94025344
2003-04-01,-0.72082865,-0.0016204834,-3.0256004,-1.0514244,0.08913193,1.7959137,0.59572065
2003-05-01,-1.2724701,2.2175853,-2.873267,-1.1953309,0.23984376,0.87705135,0.28457183
2003-06-01,-0.6073891,2.576379,-3.002913,2.877805,-0.5237678,2.5857785,-0.81255305
2003-07-01,-1.2044064,1.7064583,-2.755938,0.6047966,0.17275238,2.8742394,0.5503448
2003-08-01,-1.3930404,4.8876333,-2.9536476,0.75064695,-0.27031097,2.770523,-0.93441963
2003-09-01,-1.121109,1.8179535,-2.5407267,1.8134159,-0.17340088,1.327893,-1.5447257
2003-10-01,-1.4964329,1.4192936,-3.4654229,-0.00032424927,-0.35587615,1.2740905,-0.74643344
2003-11-01,-0.87510717,1.2186673,-2.3498237,0.9058975,-0.3422638,-1.1859318,-0.44889718
2003-12-01,-0.9311783,-0.2732277,-1.2141297,-2.0389988,0.0051856996,-1.8416135,0.53867686
2004-01-01,-0.15395316,1.2661673,-1.0865548,-0.39705506,-0.33784255,-0.76121366,0.29507715
2004-02-01,-1.0332634,-2.8158982,-0.8339138,-1.6855911,-0.3733696,-1.7806606,1.6612484
2004-03-01,-0.53192824,-0.72601473,-1.1618869,-1.2980763,-0.6559464,-0.40297586,0.7487133
2004-04-01,-0.9108902,0.6582489,-2.7540536,-2.0931733,-0.3638298,1.0217499,0.81976855
2004-05-01,-1.3171562,0.7510155,-2.8185298,1.3237355,0.10592499,1.697105,-0.15921669
2004-06-01,-1.3813034,2.0076432,-2.628391,-0.026974488,0.23783799,1.8661903,-0.40264702
2004-07-01,-1.5020317,3.3692093,-2.8662288,0.8447693,0.003289795,0.9911564,-1.3497231
2004-08-01,-1.4089355,4.3432593,-3.7965279,0.9191143,-0.02565918,2.594508,-1.3842636
2004-09-01,-1.368145,4.5886636,-2.6257591,2.3283794,-0.118096925,0.87207335,-1.3480785
2004-10-01,-1.3658425,1.212547,-2.3721309,-0.8924683,0.013487244,1.0000385,-0.8168079
2004-11-01,-0.9145092,2.82478,-2.3017335,2.1563332,-0.20888977,-0.41087112,-0.87931025
2004-12-01,-0.9260227,0.18487549,-1.9754051,-1.3500519,-0.39705428,0.8960869,0.10855675
2005-01-01,-0.22629395,-0.42051047,-1.2988408,-1.882534,-0.06380844,-0.043236542,1.1558807
2005-02-01,-0.39017525,0.8612448,-1.3933334,-1.5777858,-0.36367494,-0.18515015,-0.79081076
2005-03-01,-0.92644805,1.191795,-1.7835083,-0.7088703,-0.3511223,-0.23640671,-0.6792324
2005-04-01,-0.9260994,2.267479,-1.2339855,-0.6677259,-0.22559738,-1.2535118,0.041841887
2005-05-01,-1.7116798,1.303722,-2.3365178,-1.3636955,-0.03486786,-0.048815917,-1.2092291
2005-06-01,-1.7332985,3.2695916,-3.6252468,3.4296365,-0.023012543,1.9784218,-1.577089
2005-07-01,-1.3197616,3.6670883,-2.3413997,2.2280777,0.11994705,2.8100286,0.3396164
2005-08-01,-1.7005222,4.0576124,-2.937297,3.1231446,-0.34345168,1.1788938,-2.0404873
2005-09-01,-1.5408261,2.2409797,-2.6970553,-0.91738284,-0.2803398,1.5178127,-1.2726895
2005-10-01,-1.2744331,1.7737453,-1.9271656,-0.33055076,-0.480484,0.45886573,-0.07182846
2005-11-01,-1.064875,1.0655724,-2.2211044,-1.7866471,-0.365419,-0.6171671,0.2869652
2005-12-01,-0.78279114,1.6886666,-1.3392875,-0.7297913,-0.35635298,0.56172675,0.5338322
2006-01-01,-0.84442824,-0.7904024,-0.9543541,-2.4823823,-0.5262062,-2.0661016,1.947744
2006-02-01,-0.3600689,-0.2807476,-1.3175455,-2.19414,-0.7348148,-1.3575186,0.8934578
2006-03-01,-0.038723756,-0.054338455,-1.1507835,-1.9749134,-0.20454864,1.383126,0.4837349
2006-04-01,-0.51746213,0.69983864,-1.9583619,-1.8824756,0.0046836855,2.2753346,-0.47030678
2006-05-01,-1.3153595,3.630668,-3.6278567,1.6766773,-0.29355127,0.6348829,-0.4134701
2006-06-01,-1.1651493,5.152762,-3.3499203,1.1460991,0.18237686,2.877115,-0.11710815
2006-07-01,-1.4084213,3.8908036,-3.0829132,2.026753,-0.092436984,3.0944676,-0.52776754
2006-08-01,-1.2479054,1.5989182,-3.1007137,-0.117733,-0.028730774,1.535523,-0.36256713
2006-09-01,-1.2326031,3.0195186,-2.4889405,2.919274,-0.18581161,0.32883987,-0.646125
2006-10-01,-1.361578,1.260709,-2.6900544,0.0068710325,-0.42845994,-0.6283245,-1.1005051
2006-11-01,-1.1554676,1.543018,-2.5401554,0.35163727,-0.15364571,-0.8553585,0.0156147005
2006-12-01,-0.82381743,2.902411,-1.6017282,-1.4683812,-0.5808567,0.10742722,0.2879303
2007-01-01,-0.20462418,-0.09990291,-1.4779854,-2.0934653,-0.4930908,-0.92707384,0.16479187
2007-02-01,-0.32476503,0.8747131,-2.2791367,-0.7038177,-0.59556353,1.1920898,0.8801743
2007-03-01,-0.708958,0.08448391,-0.9103699,-2.3976715,-0.5303528,-0.5335655,0.775774
2007-04-01,-0.9810402,1.2158607,-2.3022656,0.8618641,-0.20623092,1.3822587,0.4343048
2007-05-01,-0.92964363,0.57918054,-3.0712936,0.3822651,-0.33986282,-1.1702461,0.32347983
2007-06-01,-1.6289647,1.260191,-3.7571228,0.49501762,-0.18021087,3.5531406,-1.1050361
2007-07-01,-1.2004417,3.1789055,-3.0009437,-0.371986,0.063603975,3.012508,-0.8682884
2007-08-01,-1.4898713,1.4956535,-2.1262307,-1.6623726,-0.36813125,2.6691124,-0.25184554
2007-09-01,-1.5130001,2.5595717,-2.1965804,0.38965377,-0.2884659,2.5627847,0.26630098
2007-10-01,-1.2431656,1.2923133,-2.023758,-0.26822814,-0.42627412,-0.07998657,0.15836677
2007-11-01,-0.5374199,0.6636642,-2.7699785,-0.94313526,-0.37262803,-0.16639785,1.2020477
2007-12-01,-0.51525533,-0.23642635,-0.66270065,-1.6064781,-0.5133278,0.63378966,0.5075455
2008-01-01,-0.57382965,-0.50002444,-1.3633255,-2.1566548,-0.5792618,-0.4527378,1.8818814
2008-02-01,-0.6706398,-1.9646327,-1.7211708,-2.2831788,0.019490052,1.2936738,2.3924491
2008-03-01,-0.23675308,-0.06805458,-2.3378143,-1.7869885,0.0332283,1.0070779,0.97289085
2008-04-01,-0.85914767,-1.0546844,-3.3720498,-0.76744974,-0.21470718,1.4185998,0.676391
2008-05-01,-1.5690864,4.140139,-3.4244485,1.5946468,-0.15527877,1.1380751,0.20448264
2008-06-01,-1.6908176,1.867823,-2.0758204,0.23579445,0.016933441,0.4450695,-0.06773491
2008-07-01,-1.1035683,3.0912056,-2.515778,1.8847564,-0.59875107,3.8698382,-0.39394912
2008-08-01,-1.4940029,2.5684967,-3.3250828,2.214805,-0.027158355,3.7516212,-1.1556476
2008-09-01,-1.3023002,1.4572598,-2.1684768,1.0000492,-0.1469719,0.9578743,-0.48532733
2008-10-01,-1.0109123,1.4109313,-1.4486334,0.16773987,-0.099365614,0.048244856,-0.5204727
2008-11-01,-0.8821518,-0.263591,-1.5524724,-1.9425873,0.08594628,1.1006927,0.93327254
2008-12-01,-0.01661415,-0.8048317,-1.4029442,-0.14825019,-0.09329529,0.66520846,1.4000686
