,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1981-01-01,-0.07588213682174683,0.020234167988029055,60.371506214141846,-0.06207266100207154,-19.43524479866028,0.0077683733528644975,0.9675013522307079
1981-02-01,-0.10001759727795918,0.01693963080971251,28.372937440872192,-0.07834265350687261,-17.3334538936615,0.006954622406312087,0.5950949465235075
1981-03-01,-0.04479949673016866,0.02283558583894204,62.08370327949524,-0.06335891441118961,-25.81753134727478,0.0013171078834706281,0.48176574831207597
1981-04-01,-0.10246751705805461,0.027812589232135167,84.66007113456726,-0.03532616668665896,-22.741729021072388,-0.00454951843977729,-2.9818731049696607
1981-05-01,-0.0713059554497401,0.023463758832477578,265.5939817428589,-0.0066410397359541835,-35.480672121047974,-0.01123078193963517,-6.313548485438029
1981-06-01,-0.07402085761229198,0.020614988705248326,143.82308721542358,0.004053851043121243,-46.57917618751526,-0.01272892334816765,-10.344804326693218
1981-07-01,-0.08105434974034627,0.02849164510258553,161.9600534439087,0.0018715875164477384,-51.444071531295776,-0.013197861947826569,-6.63071076075236
1981-08-01,-0.05845743417739868,0.026822169865471833,96.91713452339172,0.012808805806752371,-26.755648851394653,-0.026345408309392537,-11.867743730545044
1981-09-01,-0.08528034885724385,0.03605483718107538,127.45471000671387,-0.00876307532628428,-59.74360108375549,-0.013022577313446923,-9.59542493025462
1981-10-01,-0.07252533237139384,0.031856988364196766,94.64103579521179,-0.018813636638604258,-38.66412043571472,0.006986629288596443,-13.732428352038067
1981-11-01,-0.052246272563934326,0.022847574818607164,88.89442682266235,-0.0161341163424813,-55.058127641677856,0.005109261450964863,-4.3605948487917585
1981-12-01,-0.09528364737828572,0.026175849497442703,90.74503183364868,-0.05532564709381182,-21.654945611953735,0.00399807088601674,0.9660012399156889
1982-01-01,-0.07221433023611705,0.02620332331896326,50.26158690452576,-0.04962379568997695,-42.38939881324768,0.003327074375215776,1.2598205357789993
1982-02-01,-0.0855041245619456,0.026392511292389887,44.409891963005066,-0.05881016579817753,-42.43587851524353,0.007170291036909705,-1.5783533453941345
1982-03-01,-0.11873031655947368,0.0261299957624308,53.510236740112305,-0.03372379958781661,-14.783644676208496,-0.0038316959656680685,-1.0326505328218143
1982-04-01,-0.062072232365608215,0.025225422949781,57.146239280700684,-0.030843717787338763,-33.56794714927673,-0.0004744267347563482,-1.7057112107674282
1982-05-01,-0.07988707721233368,0.031162087566419534,161.75367832183838,-0.014421622249848989,-22.520488500595093,-0.005772800915697708,-8.14667840798696
1982-06-01,-0.09297608335812886,0.03352958810105453,245.1648712158203,-0.0075075882890888925,-24.26617741584778,-0.023498289770434926,-15.32291869322459
1982-07-01,-0.08271615207195282,0.028182153073810275,223.13191890716553,-0.004354752338852505,-10.987532138824463,-0.02040977956715358,-17.97385811805725
1982-08-01,-0.0797170599301656,0.03301770016084384,166.10243320465088,-0.015402134811999847,-17.453837394714355,-0.005989587833350406,-9.089650710423788
1982-09-01,-0.058987254897753395,0.025349332137317212,129.90248203277588,-0.009634083716616946,-9.190189838409424,-0.0038635218515992165,-15.494182705879211
1982-10-01,-0.03819989413022995,0.0338647131553398,147.43691682815552,-0.016100601559238776,-19.369971752166748,-0.006604849366777682,-7.893435160319011
1982-11-01,-0.03446832299232483,0.019482109843440246,145.10760307312012,-0.03158748530003489,-12.867516279220581,0.01590281181167104,-5.924529830614726
1982-12-01,-0.051008750995000206,0.005906640448936092,40.08697271347046,-0.00980742203252276,-25.293976068496704,0.001369014449964301,-0.6839015831549963
1983-01-01,-0.10393394033114116,0.006328613472040859,53.86844277381897,-0.03473997942875234,-14.754331111907959,-0.0051970158915825284,-2.1078606446584067
1983-02-01,-0.08591961860656738,0.0018352269348620373,37.81103193759918,-0.033748388404444774,-25.68507194519043,0.0016333114044870473,0.5145177245140076
1983-03-01,-0.07747642695903778,-0.009367368665245792,87.19377517700195,-0.02291622234280316,-28.406739234924316,0.0019971975729553195,-2.527405321598053
1983-04-01,-0.0620571623245875,-0.007952916416940367,127.08476781845093,-0.0012226811401089843,-45.654624700546265,0.0006664134679904467,-7.756267984708151
1983-05-01,-0.06616328656673431,0.006374444847533748,142.9337501525879,-0.0009944629190223558,-42.027074098587036,0.012004475810718309,-18.459683656692505
1983-06-01,-0.08365968863169353,0.026124144567950532,154.87056970596313,0.00456634036393608,-43.72661113739014,-0.011975793120056344,-24.545204639434814
1983-07-01,-0.08583961923917134,0.030229995824349945,177.2491455078125,0.013117585331201553,-22.6307213306427,0.0033532188066187065,-20.498907566070557
1983-08-01,-0.08243570725123088,0.033636878794817436,109.77275371551514,0.002130283617737646,-36.026591062545776,0.0009589700346600405,-21.19735678037008
1983-09-01,-0.07709269722302754,0.03330378767904011,142.6692008972168,0.0053971950012278195,-29.056090116500854,-0.013936580972203724,-17.3178493976593
1983-10-01,-0.06544637183348338,0.02280492802191378,109.25968885421753,-0.013598205037034896,-57.49926567077637,0.013454376036136211,-5.046222607294719
1983-11-01,-0.06488175690174103,0.02167410526370206,34.64043736457825,-0.01579208670146003,-28.635209798812866,0.0023403827210039464,-2.3089018960793815
1983-12-01,-0.06004601716995239,0.027485408417740546,34.98916029930115,-0.047181278695257345,-46.035414934158325,-0.005085095527428615,0.7916448637843132
1984-01-01,-0.030254346628983814,0.021977139353005524,61.997056007385254,-0.04307283848828199,-59.90892052650452,0.0065729966611141645,0.8831956734259924
1984-02-01,-0.0651848812898,0.026402644043115583,73.09995889663696,-0.049506367317267826,-43.00805926322937,-0.00029845322376187845,0.04229452461004257
1984-03-01,-0.0878466268380483,0.019865837395346735,57.71406888961792,-0.054831158521832256,-35.376739501953125,-0.0024618213639677135,-2.7855560183525085
1984-04-01,-0.07068359851837158,0.025423493485174496,69.2432165145874,-0.025215813871092944,-53.97743582725525,-0.0018768954345708877,-4.1341786583264675
1984-05-01,-0.09385418891906738,0.029216747972064326,185.63880920410156,-0.007692820093195354,-31.92569613456726,0.00610735349922995,-16.36790633201599
1984-06-01,-0.07861473659674327,0.028966006381526622,183.11216831207275,-0.008602366706698525,-19.282150268554688,-0.006000718593308584,-25.681398312250774
1984-07-01,-0.07958076894283295,0.0184443897406312,176.96499824523926,0.006025575180965647,-22.548317909240723,0.0022450406354840233,-23.2097069422404
1984-08-01,-0.060807431737581887,0.024466687669522577,104.26716804504395,-0.0002467471450491219,-45.58606743812561,-0.02638500572854205,-17.24411447842916
1984-09-01,-0.0696741243203481,0.024966638543038377,171.59844636917114,-0.004643197967290727,-48.14353585243225,-0.009131811992442116,-14.049928387006124
1984-10-01,-0.08187869687875111,0.03597201985581185,222.63994216918945,-0.024282240917031864,-27.057266235351562,0.0013835479864921373,-5.794515709082286
1984-11-01,-0.08030071357885997,0.02906672259897678,106.75787925720215,-0.029228048931275095,-21.3106632232666,0.007804875819106834,-2.997219314177831
1984-12-01,-0.08461376031239827,0.022677077458770886,68.37018728256226,-0.045564569228765915,-34.596145153045654,-0.0033794133776586643,-1.310763383905093
1985-01-01,-0.06547984977563222,0.02761074810411338,49.704694747924805,-0.05990864556966996,-32.537275552749634,0.0024107798950192575,0.09548978414386511
1985-02-01,-0.08038453757762909,0.023673074650490705,45.40696442127228,-0.03207303412562731,-46.2669312953949,0.004923774837221525,0.778662661711375
1985-03-01,-0.1340023676554362,0.025229055691113802,99.31606650352478,-0.04072436226569876,-14.563453197479248,-0.005260782752516149,-0.8260543768604597
1985-04-01,-0.05493360757827759,0.02408484580279143,142.0625925064087,-0.02543015443548864,-46.20099663734436,0.005465212257437502,-2.810980131228765
1985-05-01,-0.05923990408579508,0.031462246027147096,211.78221702575684,-0.021059594440216923,-43.28365921974182,-0.01994883435294975,-5.6811461846033735
1985-06-01,-0.0722231815258662,0.023995844417860214,130.58276176452637,-0.015426916337562536,-35.83783507347107,-0.011642394024477917,-8.385133743286133
1985-07-01,-0.07456397513548534,0.03142146576421495,96.53469324111938,0.005556870137854498,-16.3970947265625,-0.017085456572284427,-12.30875551700592
1985-08-01,-0.08997681736946106,0.03226445385085765,85.78007221221924,0.00908561526056455,-35.19914746284485,-0.010670696590036813,-13.05166482925415
1985-09-01,-0.06971101462841034,0.03190899738314754,149.0757703781128,-0.011534290269435364,-51.44645571708679,-0.005585267031683197,-10.832215348879497
1985-10-01,-0.07356783250967662,0.019725879347087943,176.93065404891968,-0.003536198376107733,-47.89866805076599,-0.00423147469092915,-9.879051645596823
1985-11-01,-0.08742952346801758,0.02366369920695251,78.00871729850769,-0.028443383052945137,-24.78652596473694,0.0006655482668319092,-1.0196824247638385
1985-12-01,-0.07612429062525432,0.022847971845892625,84.24310684204102,-0.03547902998267388,-35.961443185806274,-0.0009875505119326371,0.9767929712931316
1986-01-01,-0.09640251596768697,0.022836426556856994,54.327476024627686,-0.061566882519697656,-44.39095854759216,0.015850349099528562,2.654933681090673
1986-02-01,-0.09195828437805176,0.02408286047193352,36.18974685668945,-0.05716158039107615,-42.72844195365906,-0.004466586411765576,-1.2496024370193481
1986-03-01,-0.06977856159210205,0.032675428032128445,71.1368978023529,-0.03312819124180443,-48.76578450202942,0.0013783697887689251,0.03323198761790991
1986-04-01,-0.13080804546674094,0.0261965703553596,163.53518962860107,-0.04287006295457178,-27.174466848373413,-0.002742797774380615,-3.967199226220449
1986-05-01,-0.08309736847877502,0.02225623971594027,189.14568424224854,-0.016004537061160926,-23.103874921798706,-0.0050077007057828995,-7.580748697121939
1986-06-01,-0.07727671662966411,0.029121888004290036,173.1589436531067,0.0025053442056689945,-32.15345740318298,-0.01800228647086062,-10.01029411951701
1986-07-01,-0.08061957359313965,0.022426677093936406,125.85431337356567,0.0005869368300298039,-24.183648824691772,-0.017630092835030222,-4.010313004255295
1986-08-01,-0.06136168042818705,0.01629361462835728,200.2948522567749,-0.003265776215311216,-27.281588315963745,-0.002593185702527437,-14.872947335243225
1986-09-01,-0.08520643909772237,0.03170879724939084,152.83595323562622,-0.007830200151407294,-18.309134244918823,-0.00842391495604681,-13.499779502550762
1986-10-01,-0.057049259543418884,0.01968696931209843,106.41399621963501,-0.0047838435940710565,-28.1385600566864,-0.0025354963753083603,-6.196504831314087
1986-11-01,-0.09103293220202129,0.02850970964964347,219.927978515625,-0.019029679955268393,-29.28261160850525,-0.0037986158151651107,-6.208049257596334
1986-12-01,-0.07366475462913513,0.027719211992117458,61.6374135017395,-0.0651708975130198,-17.349332571029663,0.0073443617836772635,2.266449977954229
1987-01-01,-0.07299254834651947,0.021220619415004964,19.306868314743042,-0.05087599120273882,-20.46688199043274,-0.0008968623867847874,1.0338387141625087
1987-02-01,-0.12038374940554301,0.018656509393721134,46.26530110836029,-0.07218637180571653,-16.4885014295578,-0.007860067457438127,0.23406312490502995
1987-03-01,-0.0757268617550532,0.020637075632561723,65.62910079956055,-0.029007343537345225,-22.433435916900635,-0.004378364283644558,-2.293257415294647
1987-04-01,-0.0748511552810669,0.021688881989311824,89.82630372047424,-0.03475494283650603,-25.541704893112183,0.007412221729961707,-4.754187166690826
1987-05-01,-0.07742595672607422,0.02516276491825354,106.70046806335449,-0.02260995762688773,-25.531643629074097,0.011757050664458847,-17.184046904246014
1987-06-01,-0.05698466797669729,0.02391443340912741,131.66216611862183,-0.013266064996393968,-32.97036290168762,0.0020199616681312836,-7.7788278460502625
1987-07-01,-0.09931409358978271,0.027762860884123903,113.52055072784424,-0.0016557133509492387,-11.670184135437012,-0.007996692534394657,-32.51736958821615
1987-08-01,-0.05482350786526998,0.02098589268413864,129.6704649925232,-0.003948627391411942,-22.197049856185913,0.00269497520750082,-23.69023164113363
1987-09-01,-0.06138467291990916,0.03324245026875637,112.63031959533691,-0.00966910548432141,-31.204986572265625,-0.00521787398058591,-16.795430580774944
1987-10-01,-0.07067738970120747,0.0240280545687999,109.7182035446167,-0.01175866589396812,-29.067426919937134,0.00485136318079467,-12.794082363446554
1987-11-01,-0.05107321838537852,0.0257937708142406,79.57606315612793,-0.009776866396090815,-35.45999526977539,-0.009890608128478537,-2.3471777637799582
1987-12-01,-0.0856176217397054,0.026052985301470707,80.52162528038025,-0.05654178331701123,-29.65085506439209,0.0022203079608999945,-0.2020155234883229
1988-01-01,-0.0796385904153188,0.030383155807572764,69.16439533233643,-0.048484027917896,-24.25234615802765,0.001451064231275003,0.048372886764506504
1988-02-01,-0.09479857484499614,0.024606016054282854,5.155009031295776,-0.06185851763097607,-35.68854629993439,-0.009170717329871427,-0.978297491868337
1988-03-01,-0.06795516113440196,0.02114893071400099,65.93259572982788,-0.03782597902630057,-58.57282876968384,0.0026705423576309333,0.9551469857494037
1988-04-01,-0.10052233934402466,0.024401692825219826,126.80932283401489,-0.040428080044838846,-20.79056203365326,0.0005560483904319662,-3.9810424049695334
1988-05-01,-0.05942420164744059,0.021951903622123046,79.58148717880249,-0.008052667811969106,-34.41168963909149,0.0031782155491771246,-8.751521507898968
1988-06-01,-0.08053967356681824,0.03360717174342381,171.8918800354004,-0.01103381498013528,-34.9945992231369,0.00525023801107832,-8.20330580075582
1988-07-01,-0.06858286758263905,0.029795306165059075,111.7804765701294,-0.0038734292706512677,-24.169078469276428,-0.007132676288579838,-14.07322386900584
1988-08-01,-0.06699462234973907,0.026293708272044993,161.44306659698486,0.006009975201165189,-26.79019868373871,-0.002097480706030597,-17.090892791748047
1988-09-01,-0.045847167571385704,0.03225968057962449,72.81652092933655,-0.00020797564576817106,-48.710897564888,0.005392780762513557,-15.59599538644155
1988-10-01,-0.0846262772878011,0.032723008699730695,145.557701587677,-0.008576726588439576,-44.82877552509308,-0.002832249355136971,-5.059174696604411
1988-11-01,-0.060443028807640076,0.022943894182466017,66.87636971473694,-0.028046540801926534,-36.29128634929657,0.005540684531619654,-0.6676473965247472
1988-12-01,-0.08730765183766682,0.02426899549607693,83.74118208885193,-0.04918095750772223,-39.12654221057892,-0.005941466970628575,0.6703481699029605
1989-01-01,-0.07284183303515117,0.02417933965774568,34.137555956840515,-0.04320876026640133,-45.36689519882202,0.0018390275013361926,0.7583210244774818
1989-02-01,-0.06443145871162415,0.026414999913323148,12.809586524963379,-0.047462560920691,-24.787211418151855,-0.007462353869989702,1.7809156328439713
1989-03-01,-0.08400919040044148,0.017952052477770535,51.16196870803833,-0.03915027126061673,-36.94959282875061,0.004626540953434909,-0.22393146840234598
1989-04-01,-0.09620432058970134,0.023939152537905347,65.02898335456848,-0.03178707628073741,-21.965622901916504,0.0003659177862205012,-4.391358296076457
1989-05-01,-0.06778345008691151,0.029238384986969027,104.72462177276611,-0.015690223770026043,-28.18552255630493,-0.010559906817595416,-5.594710508982341
1989-06-01,-0.06618845462799072,0.022554170876928063,176.42135620117188,0.008004277080953198,-48.787105083465576,-0.004339238180767132,-7.18848059574763
1989-07-01,-0.056075731913248696,0.023605084700008275,153.53111028671265,0.01490607534592249,-45.67716121673584,-0.013243180148515709,-13.008214036623638
1989-08-01,-0.060382972160975136,0.032251916188038965,163.25150728225708,0.0008386531274537651,-29.674792289733887,-0.023989271537601192,-8.56892466545105
1989-09-01,-0.055898825327555336,0.029215276910143754,81.52412176132202,0.006096751419637276,-34.62808132171631,0.0016225927031917285,-15.572554866472881
1989-10-01,-0.07167093455791473,0.027031563455725015,85.12684106826782,-0.008430567864632728,-50.88961124420166,-0.001120584786378136,-4.753484825293223
1989-11-01,-0.06477703154087067,0.022346501497236822,67.59140491485596,-0.030206720705847352,-20.133239030838013,0.003900193847653963,-2.9010591407616935
1989-12-01,-0.09109599391619365,0.02532442701136643,127.14400291442871,-0.048795017432801575,-23.746907711029053,0.009849656681247244,0.2966186342140039
1990-01-01,-0.1000872552394867,0.0221411298983779,43.43581199645996,-0.04349916280076212,-23.86849820613861,0.006857048720121384,1.0888166725635529
1990-02-01,-0.05200830598672231,0.01597931289691517,35.63299477100372,-0.054486683208723456,-11.203977465629578,0.000987880858828467,-0.9996409838398298
1990-03-01,-0.09258528550465901,0.021509979394631992,78.68232727050781,-0.05149992220864004,-14.797553420066833,0.0012169698919346438,-2.152602126200994
1990-04-01,-0.09353695313135783,0.023871066441491152,142.2792911529541,-0.02226815463937059,-14.914664626121521,-0.009256227768455113,-6.891221801439921
1990-05-01,-0.06949707369009654,0.026413557238270196,158.38011503219604,0.002940014783977246,-45.72775661945343,0.00272608723909936,-5.860088765621185
1990-06-01,-0.0734865168730418,0.02948219396002855,136.40040159225464,-0.0007740691142650891,-32.92270600795746,-0.027498802394146406,-4.345620175202688
1990-07-01,-0.07807023326555888,0.030428420029005077,108.14363956451416,-0.000818305392274443,-39.46408927440643,-0.016964910864311306,-11.054507891337078
1990-08-01,-0.08602381745974223,0.0257683490132738,144.65492963790894,0.005132443989075873,-14.727291464805603,-0.02198191153333534,-8.419645826021831
1990-09-01,-0.07175276180108388,0.03573424095338471,127.49676704406738,-0.0044356656797724416,-28.22830379009247,-0.018131115792106977,-9.45976972579956
1990-10-01,-0.0687734584013621,0.0360491146996524,126.877760887146,-0.011391183052554118,-45.84486782550812,-0.0041273298203249615,-8.434190352757772
1990-11-01,-0.07008748749891917,0.031355323196079636,119.88133192062378,-0.033305783052833715,-17.531219124794006,0.006809544867815308,-3.9700644711653394
1990-12-01,-0.08983380595842998,0.024900908167775338,96.2486982345581,-0.04648715257644653,-19.94366943836212,0.0007537579682620265,0.6858120982845625
1991-01-01,-0.07418324549992879,0.022063967198257903,47.03385829925537,-0.04324438240455122,-25.574827194213867,0.003444993591431198,1.748950406908989
1991-02-01,-0.10916991035143535,0.02681293178715263,22.395804524421692,-0.060041857009031335,-22.4409818649292,-0.007336424027062669,1.1373360951741538
1991-03-01,-0.07225877046585083,0.030555943559878555,53.49990129470825,-0.0302539805748633,-28.964728116989136,-0.019319248503616337,0.3926495711008708
1991-04-01,-0.07847195863723755,0.030059682784722593,133.7070107460022,-0.020382587550854196,-39.77993130683899,0.001346651476489592,-3.480289876461029
1991-05-01,-0.08162654936313629,0.026144913450225658,182.7306628227234,-0.018942687774495204,-4.755818843841553,0.0024770229301102975,-6.649293005466461
1991-06-01,-0.07261026402314504,0.024677025220339384,119.37928199768066,0.005703702169869628,-19.985109567642212,-0.01580938181097183,-12.21251388390859
1991-07-01,-0.09555424253145854,0.0310217681688904,163.83020877838135,0.0029688267445913993,-26.707202196121216,-0.014074376631009427,-12.80810534954071
1991-08-01,-0.11100039879480998,0.031184467306216723,140.0468349456787,-0.0014413865663263263,-36.44053339958191,-0.006865509129954573,-16.36902391910553
1991-09-01,-0.06855883200963338,0.030388433820643854,154.61256504058838,-0.006277982278593949,-11.62216067314148,-0.020471297917722522,-8.210256695747375
1991-10-01,-0.08221152424812317,0.03503719636381046,94.25438642501831,-0.024526690760133217,-21.077805757522583,0.0008600034538797939,-10.985828439394634
1991-11-01,-0.04318266610304514,0.025503191560320167,105.34007549285889,-0.015480868394809718,-22.94946312904358,-0.014566499268329595,-3.09503252307574
1991-12-01,-0.05966852605342865,0.016518465354105377,171.5043544769287,-0.03966995400889796,-11.838537454605103,-0.007494782854521446,-3.208416700363159
1992-01-01,-0.06792336205641429,0.012013637256616092,25.090065598487854,-0.03104883825824577,-21.20160460472107,-0.005162545977914824,0.059470708947628736
1992-02-01,-0.07430195311705272,0.01070389702978363,58.15682411193848,-0.03832784452836733,-28.537291288375854,-0.009576412642822612,-1.1205191413561504
1992-03-01,-0.0682010402282079,0.00929987303026036,67.31184124946594,-0.0401411984800076,-21.453166007995605,0.0004034290455658979,-2.44470884402593
1992-04-01,-0.08023780584335327,0.01883587346943037,135.50727367401123,-0.030548155915980438,-33.9233934879303,0.0017913461432945501,-8.235758543014526
1992-05-01,-0.09847802917162578,0.021753466585048304,218.93110275268555,-0.0036247820612423276,-37.01398968696594,0.0012440044676761224,-17.067070802052818
1992-06-01,-0.08007420102755229,0.03253316471745923,215.4766321182251,-0.001974694614360413,-13.722163438796997,-0.019623607447182265,-20.23319999376933
1992-07-01,-0.09631453951199849,0.03476663957309126,133.4813117980957,0.0013876639838729587,-15.164148807525635,-0.012408252076033644,-12.778937816619873
1992-08-01,-0.07346240679423015,0.027113700662749297,110.98458766937256,0.002667012835890815,-36.91965937614441,-0.013816513745939429,-11.193382740020752
1992-09-01,-0.06034599244594574,0.03114582033582918,116.11912250518799,-0.0001561331410645222,-28.44296097755432,-0.021418773044560906,-5.322555700937907
1992-10-01,-0.0647110144297282,0.034118231798139144,178.49271297454834,-0.01101502721026844,-24.727946519851685,-0.006345306048641287,-4.76255218187968
1992-11-01,-0.05165031552314758,0.022452475118114455,91.8974220752716,-0.027476199807561174,-24.373066425323486,-0.005266757695228333,-3.8892559707164764
1992-12-01,-0.08744735519091289,0.021865317648537223,123.40539693832397,-0.057447051667437264,-20.478367805480957,-0.007042582765740307,-0.5743601669867834
1993-01-01,-0.05354925990104675,0.021145623838354003,45.24472951889038,-0.040016094298691164,-24.578434228897095,0.002110723492282714,2.3502414425214133
1993-02-01,-0.0870355765024821,0.020440516406223023,10.663694888353348,-0.06571260413953237,-9.349870681762695,-0.011403244239266348,0.13896509384115538
1993-03-01,-0.07430161535739899,0.021299985208255014,37.705209851264954,-0.03694959973194161,-26.61677598953247,-0.001168947024388781,0.0267107505351305
1993-04-01,-0.09175362189610799,0.028467693051132753,152.90319919586182,-0.025514570273915117,-28.950250148773193,-0.009614832940971171,-4.412811001141867
1993-05-01,-0.07573683063189189,0.03185436121792783,186.17781400680542,-0.011915541895456155,-7.232820987701416,-0.01356708574038046,-15.754162271817526
1993-06-01,-0.11539344986279805,0.02569054265065208,190.1325225830078,0.001233774807532223,-14.9100661277771,-0.0021826954045674847,-9.625711043675741
1993-07-01,-0.08858699599901836,0.028765258731199953,117.18494892120361,-0.01530081261785663,-18.030542135238647,-0.009385783142775673,-11.164050300916037
1993-08-01,-0.0543194313844045,0.03239457769657724,97.91509509086609,-0.005008862829025911,-11.06947660446167,-0.013464138418718984,-9.993532299995422
1993-09-01,-0.06588415801525116,0.030771628146629492,85.86210608482361,-0.003938458839726007,-11.100959777832031,-0.009224044831021678,-16.747868061065674
1993-10-01,-0.05432788530985514,0.028330707506496373,101.99179649353027,-0.021268377954862555,-19.541597366333008,0.0019911614753588846,-8.28687498966853
1993-11-01,-0.05462097624937693,0.030349170894115107,148.1575608253479,-0.015374518959421893,-21.59174680709839,-0.001298979844284963,-3.4816041588783264
1993-12-01,-0.09914197524388631,0.027812613730390782,75.63890218734741,-0.0403872405996128,-26.60890817642212,-8.051652060467985e-05,0.2477307493487994
1994-01-01,-0.08217321832974751,0.027961723724212927,17.543572187423706,-0.05466548573909974,-21.192902326583862,-0.004599775671015812,1.7106033861637115
1994-02-01,-0.09243907531102498,0.024816237530031385,34.75079834461212,-0.04245168719516725,-42.31331944465637,-0.002321698761816266,0.12029693461954594
1994-03-01,-0.0780996282895406,0.023905772303614087,49.6487557888031,-0.034177793684054394,-48.36505055427551,-0.0007449992073263643,0.30038636177778244
1994-04-01,-0.105022132396698,0.026558556191483222,157.4252963066101,-0.03756524386758707,-39.54128623008728,0.010252531464624253,-2.0744074136018753
1994-05-01,-0.09714587529500325,0.02915389633626679,179.8755645751953,-0.019167439669978862,-35.731440782547,-0.0010584313437177599,-8.19861888885498
1994-06-01,-0.08695159355799358,0.030649893203583044,220.5169677734375,-0.0022102507871898766,-14.696389436721802,-0.013167700673207784,-7.075963417689006
1994-07-01,-0.11589906613032024,0.03127926388961537,175.00542402267456,-0.0061734170861998386,-18.951022624969482,-0.008567124544392351,-16.27789338429769
1994-08-01,-0.12180682023366292,0.03779836947833322,89.3960952758789,-0.015372635169448902,-17.04609990119934,0.001777514861012467,-9.07212495803833
1994-09-01,-0.0791378766298294,0.025785418561735583,184.75019931793213,-0.011307970924797107,-19.5889949798584,-0.012632580965836944,-3.7370140353838606
1994-10-01,-0.06548873583475749,0.02811400099251116,141.67821407318115,-0.010213637201837739,-31.70143961906433,-0.0009428935944798248,-8.021223048369091
1994-11-01,-0.041255017121632896,0.028329050180060877,123.3882188796997,-0.02757560518779317,-19.036388397216797,0.007424194327425918,-3.3381367723147077
1994-12-01,-0.0734746257464091,0.02751814761434318,93.14305186271667,-0.04597432835369694,-25.735074281692505,0.0016785405806112514,0.24067183646063012
1995-01-01,-0.09416097402572632,0.020797569149160186,56.86572790145874,-0.05240080574033212,-26.73898935317993,0.001995053580800761,1.6503303001324336
1995-02-01,-0.08239870766798656,0.026206673358203474,36.59158647060394,-0.050216046523074716,-54.723966121673584,-0.002957880423298176,-2.1330935259660087
1995-03-01,-0.09159881869951884,0.025638351547444288,43.579357862472534,-0.04767919035286319,-32.2975754737854,-0.0024134633602880978,0.48929573968052864
1995-04-01,-0.1036128302415212,0.025676410559697042,126.28023624420166,-0.031381642103803405,-19.593042135238647,0.004141580216185767,-2.533336232105891
1995-05-01,-0.07452096045017242,0.025048820080239488,107.95499086380005,-0.016103576089502598,-38.726091384887695,0.008295760548944714,-1.785648986697197
1995-06-01,-0.078801895181338,0.03280855971923203,260.00823974609375,0.003724510226712315,-16.881537437438965,-0.01636181207951394,-6.579007705052694
1995-07-01,-0.08217160403728485,0.034489793730180296,211.66439056396484,0.01204418260794209,-14.446830749511719,-0.011219470128063349,-23.58068426450094
1995-08-01,-0.09618558486302693,0.04307159761235211,160.13449430465698,-0.0036323861199982314,-37.44943141937256,-0.006361966039042307,-19.357254107793175
1995-09-01,-0.07358510295550029,0.030703524357030686,108.33346843719482,-0.004266157427954735,-34.715330600738525,-0.005046461224025469,-12.11978296438853
1995-10-01,-0.06214739382266998,0.029923092566103926,134.4712495803833,-0.01953794925036479,-43.736732006073,0.0062903348810357754,-7.774567107359569
1995-11-01,-0.06189439197381338,0.025085430195660084,89.09873962402344,-0.01899520391408278,-36.88453435897827,0.008474142199287875,-2.927345037460327
1995-12-01,-0.08301124473412831,0.021764284509208854,6.217086315155029,-0.04171907179513756,-30.9248685836792,-0.001526138179013034,-1.394856224457423
1996-01-01,-0.05352872610092163,0.027169735950567528,45.0253427028656,-0.04843251437556987,-27.54560112953186,-0.0001381122366425027,-0.4853969750305017
1996-02-01,-0.09039656321207683,0.026108576509798243,48.06586503982544,-0.05057338359100478,-24.61458444595337,0.007932016105078678,-0.19268480439980826
1996-03-01,-0.0948423445224762,0.026628486851000836,61.855876445770264,-0.04669759726645995,-29.92180585861206,-0.005138506296848218,-1.3625000913937888
1996-04-01,-0.08382869760195415,0.02329879671739636,130.75119256973267,-0.018916317328278507,-48.07001352310181,0.0074608428285846224,-7.281975448131561
1996-05-01,-0.09897114833196004,0.03001931043718951,108.57694149017334,-0.01736736039117891,-32.27975368499756,-0.0011215425027192487,-6.713393330574036
1996-06-01,-0.056685671210289,0.02357762769673463,112.21606731414795,0.005844176811646024,-15.14991819858551,-0.0010866439706775583,-14.29861883322398
1996-07-01,-0.045401737093925476,0.021727366124071758,117.83719062805176,0.008595407921440748,-17.128261923789978,-0.01622822866598262,-11.205924550692242
1996-08-01,-0.0818044791618983,0.030279533241511884,145.09601593017578,0.0020816278339800785,-39.59087133407593,-0.013417309618708264,-17.10445284843445
1996-09-01,-0.06129845976829529,0.023400536223094997,89.36290144920349,-0.006159220594076478,-32.65571594238281,0.00031417061845901643,-9.331766764322918
1996-10-01,-0.07529161373774211,0.030128482052578058,128.80569696426392,-0.013924273187104538,-62.776196002960205,0.0012598748693148356,-7.473856707413992
1996-11-01,-0.06327399114767711,0.029928332081916188,90.45792818069458,-0.01812180295130428,-49.18329119682312,-0.007082688691436395,-0.521231566866239
1996-12-01,-0.0904042919476827,0.02321761727550831,49.58429932594299,-0.042965409478970935,-19.82567310333252,0.0011890973377076885,-0.7280707359313965
1997-01-01,-0.08271775146325429,0.02536288324533524,45.068007707595825,-0.05405619360354482,-32.1964293718338,0.009003794557544626,1.9852319111426673
