,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1986-09-01,0.013349319,0.10303599,0.17613319,0.09150114,-1.0882933,-0.010109186,-0.11975503
1986-10-01,0.023069685,-0.009979586,0.11081227,0.05430449,-0.6234001,-0.040695965,-0.15332273
1986-11-01,-0.24624951,0.10925702,-0.05806304,-0.16757926,-0.95207846,-0.050675552,-0.1503418
1986-12-01,0.31247765,-0.34513813,0.12273593,0.1292162,0.227716,0.00933156,-0.073356435
1987-01-01,-0.021232057,0.17980447,0.12783782,-0.023013782,-0.4690357,-0.05122422,-0.042315673
1987-02-01,-0.12516527,0.204303,0.053302895,0.1683718,-0.15827543,0.03414949,-0.016332364
1987-03-01,-0.10200302,0.29413098,-0.07022915,-0.13763726,-0.7619789,-0.014402175,-0.21974447
1987-04-01,0.27156264,-0.073050216,-0.13808268,0.09517312,-0.8864018,0.09042189,-0.10571492
1987-05-01,-0.26458424,0.6074153,0.15693915,-0.24112503,-1.494708,0.0025241137,-0.3297652
1987-06-01,-0.21350849,-0.043800402,0.039643098,0.10853596,-0.525605,-0.007423806,-0.2556757
1987-07-01,-0.15664215,-0.1590178,0.112396345,0.09725177,-1.4963412,0.063547745,-0.14803056
1987-08-01,0.14090376,-0.035485744,0.013214362,0.21692345,-0.47482625,-0.071268484,-0.124868296
1987-09-01,-0.21677497,0.24127355,0.16317515,0.0576087,-0.4515156,-0.072753236,0.019301916
1987-10-01,-0.042761087,0.015144539,0.20964813,0.0279135,-0.7628697,0.060578216,-0.28136203
1987-11-01,-0.15515742,-0.25909063,0.10526951,0.07468343,-0.4261261,-0.05983584,-0.25656658
1987-12-01,0.4592363,-0.27735317,-0.029695202,-0.046918415,-0.3940553,-0.034297943,-0.34015852
1988-01-01,-0.10548701,0.4506927,0.0067793727,-0.10643615,-0.41896525,0.06291257,-0.04948945
1988-02-01,-0.0420321,0.24676915,0.18494129,0.32690132,-0.7481715,-0.007457304,0.0669802
1988-03-01,0.042710055,-0.01247406,-0.044879448,-0.15538321,-0.33734158,0.03715096,-0.3015465
1988-04-01,-0.26737845,0.3071056,0.009897882,0.103724435,-0.5853311,-0.11307993,-0.1835854
1988-05-01,0.23971863,0.09789415,0.15145119,0.12813015,-0.65583646,0.11104611,-0.23795596
1988-06-01,-0.1692131,-0.118096665,0.18467009,0.2409389,-0.6426845,-0.04826913,-0.17422989
1988-07-01,-0.101148225,-0.05369264,0.04921825,0.22765136,-1.1209015,-0.030778348,-0.099792354
1988-08-01,-0.07389516,0.27442902,0.09206388,0.25965,-0.19633059,-0.0061014416,-0.13450274
1988-09-01,0.04894706,-0.05979407,0.030913938,-0.078098394,-1.4868519,-0.030371582,-0.08772508
1988-10-01,-0.07823396,0.15484089,0.17951778,-0.21707551,-0.6270919,-0.08406422,-0.111588456
1988-11-01,-0.099385604,0.086775966,0.04962497,0.14562091,-0.10101265,0.087725066,-0.10874114
1988-12-01,-0.77176374,0.30236,0.06711578,0.05681113,-0.6394304,-0.029015731,-0.40093207
1989-01-01,-0.33518118,-0.03430424,0.20475355,-0.05514885,-0.58317244,0.046691906,-0.23881957
1989-02-01,-0.3202921,0.13614504,0.05669732,0.17009194,0.07396855,-0.1120844,-0.22917154
1989-03-01,0.31171614,-0.25561437,-0.28801283,-0.015246341,-0.5208768,-0.0793286,-0.48395213
1989-04-01,-0.17235513,0.35626402,0.1060097,0.05526799,-0.8977472,0.073253885,-0.21309137
1989-05-01,0.05455332,0.074087664,0.04371411,-0.049550604,-0.38770962,-0.018105019,-0.025728196
1989-06-01,-0.22357325,0.14424464,0.07968593,0.44524068,-0.41784495,-0.0901678,-0.091835365
1989-07-01,-0.3896154,-0.046453692,0.106962584,0.05109904,-0.8159173,0.017271245,-0.3786571
1989-08-01,-0.29861385,-0.03799677,0.1535354,0.31922022,-0.71252805,-0.05479153,-0.12923653
1989-09-01,-0.10041143,0.05443418,0.022750389,0.2624038,-1.3757437,-0.104223,-0.05145638
1989-10-01,0.35983738,-0.0023822426,0.066107176,0.06991875,-0.5202813,-0.05610176,-0.08373575
1989-11-01,0.07039521,-0.29873294,0.28336746,0.116848886,-0.70347553,0.05741199,-0.28753638
1989-12-01,-0.17640488,-0.2733621,0.054434203,-0.022512173,-0.41498628,0.06312935,-0.5998481
1990-01-01,0.004058957,0.11522211,0.04582696,-0.071751975,-0.3337513,-0.19378263,-0.11600771
1990-02-01,0.054599546,0.3574504,0.051195264,-0.21368463,-0.45499635,0.13420753,-0.16536991
1990-03-01,0.19325891,-0.5021327,-0.03535224,0.124911234,-1.2165098,-0.051326215,-0.18854527
1990-04-01,-0.007986987,0.20124587,0.127399,0.1699526,-1.1469837,-0.00013093949,-0.031424213
1990-05-01,-0.01034379,0.029460192,0.08733312,-0.3605928,-0.35587922,-0.00995102,-0.1649771
1990-06-01,0.087071225,0.19705598,0.25388142,0.26095188,-0.86338025,-0.04150615,-0.22180256
1990-07-01,-0.1309342,0.10500922,-0.032340743,0.021080399,-0.37787613,-0.027234316,-0.10736606
1990-08-01,0.2303133,0.087595,0.15934694,0.100950286,-0.7090088,0.032995425,-0.16550085
1990-09-01,0.13185075,-0.065859914,0.038363732,0.031424213,-0.57008755,-0.10134306,-0.095058225
1990-10-01,0.007070446,0.030114878,-0.023568153,-0.016890507,-1.8415896,0.029198324,-0.21145873
1990-11-01,-0.01034379,-0.12019761,0.122292556,0.22939673,-0.78508157,-0.022782553,-0.25113183
1990-12-01,-0.095451035,-0.15672825,0.22114787,0.23450318,0.037709046,-0.016890526,-0.19338983
1991-01-01,-0.50834215,0.30464244,-0.059872888,0.12749788,-0.008082008,-0.04898691,-0.3727623
1991-02-01,-0.16279487,-0.11925094,0.09088142,-0.14976464,-0.6459013,-0.059543002,-0.23850188
1991-03-01,0.073068,-0.19198903,0.118096374,-0.059872888,-0.36303085,0.039915252,-0.15916619
1991-04-01,-0.11331312,-0.24592414,0.13525002,-0.0070923804,-0.901392,-0.028864335,-0.13953844
1991-05-01,-0.07141862,-0.057398748,0.1550427,0.3943693,-0.19759694,0.060037814,0.0102262255
1991-06-01,-0.011050892,0.3780403,-0.032657932,-0.20501924,-0.6650343,-0.08362411,-0.08312929
1991-07-01,-0.062511906,-0.083459154,0.13409545,0.14382687,-0.71484584,-0.095004894,-0.28583938
1991-08-01,-0.17038205,-0.02127714,0.07801618,0.18852536,-1.233909,-0.033317685,-0.18258753
1991-09-01,0.23272903,-0.039915252,-0.09137623,-0.33927965,-0.7493181,0.041069824,-0.15438297
1991-10-01,-0.02226677,-0.20848298,0.054924704,-0.10473633,-0.5992236,0.034472264,-0.12667319
1991-11-01,0.11826134,-0.0976439,0.10028293,0.015834153,-0.914917,0.10918967,-0.24872813
1991-12-01,-0.35362935,0.20996737,-0.05607927,0.025565553,-0.8588376,0.054100007,-0.2812211
1992-01-01,-0.3470181,0.55485415,0.09796266,0.010973978,-0.14627488,-0.010572481,-0.06490698
1992-02-01,-0.004282522,-0.019940484,0.11415596,0.19539005,-1.0627344,-0.04857985,-0.16340499
1992-03-01,-0.35866123,-0.028505515,-0.102646686,0.05420067,-0.43400675,0.05366534,-0.12285485
1992-04-01,-0.22617063,0.21573202,0.0048178374,0.1482823,-1.0865561,-0.09127124,-0.014453506
1992-05-01,-0.23433423,0.08136791,0.06570993,-0.10920429,-0.60945636,-0.006156123,-0.038542695
1992-06-01,0.22831187,-0.27943453,0.090468265,0.17451274,-1.4456186,-0.041620754,-0.11683254
1992-07-01,0.030379105,0.07507795,0.17330828,0.118839964,-0.8285341,-0.00026766062,-0.27956834
1992-08-01,0.14212617,0.26417804,0.0924757,0.057546377,-1.1438347,-0.068118855,-0.17344213
1992-09-01,0.021546412,-0.01766541,-0.07628241,-0.2706018,-0.80926263,-0.06878799,-0.15055743
1992-10-01,0.18040118,-0.1913752,0.045234133,0.029576158,-0.92837036,-0.03171742,-0.10144224
1992-11-01,-0.15872097,0.03680291,0.047776878,0.20355359,-0.7748687,-0.09729354,-0.18428227
1992-12-01,0.04737539,-0.16902578,0.1253976,0.09153889,-0.20730086,-0.04014864,-0.03921182
1993-01-01,0.0203125,0.12814279,0.03342855,-0.047705315,0.22169635,-0.05675888,-0.21786599
1993-02-01,0.28878558,-0.36074984,0.19685706,0.23376778,-0.017758941,0.06465177,-0.15785709
1993-03-01,-0.57791936,0.19024098,0.0871696,-0.007080364,-0.29725882,0.04526782,0.057455324
1993-04-01,0.2786874,-0.14474101,0.028901767,-0.100169584,-0.7227765,-0.032035686,0.070455335
1993-05-01,0.1619196,-0.09146426,0.050375007,0.33695522,-1.0611246,0.04329462,0.023678565
1993-06-01,0.041669607,-0.04341073,0.015089273,0.082294606,-0.35819632,0.024374962,-0.15042853
1993-07-01,-0.8003122,0.27241954,0.113866016,0.16157135,-0.62318724,0.060821414,-0.1514732
1993-08-01,0.022401761,0.33474988,0.13638386,-0.061749984,-0.38582128,-0.0535089,-0.2794999
1993-09-01,-0.2055625,0.37270528,0.037607145,-0.1901249,-0.76038367,0.10399997,-0.06383927
1993-10-01,-0.052928545,0.21357134,-0.058035683,-0.06848214,-1.2317495,-0.18420526,-0.11363389
1993-11-01,0.22123206,-0.23388381,0.12767851,0.014508915,-0.51709807,-0.01624999,-0.333357
1993-12-01,0.15646419,-0.1201339,0.16226777,0.07138391,-0.4969016,-0.026000023,-0.1824642
1994-01-01,-0.32507285,-0.1667953,0.0336896,-0.062293977,-0.26176184,0.006610787,-0.18446645
1994-02-01,-0.559883,0.19832368,-0.041190308,-0.028985787,-0.8824132,-0.07144738,-0.18116102
1994-03-01,-0.55556047,0.25387973,-0.064582326,0.02224784,0.0062294006,-0.027205933,-0.16387129
1994-04-01,-0.19628958,0.24205658,-0.07589694,0.46567926,-0.32151324,0.0016526937,-0.10030601
1994-05-01,-0.08047365,-0.09458514,0.05504753,-0.035977982,-0.5128446,-0.022502113,-0.017289758
1994-06-01,-0.11467175,0.080219366,0.15242955,-0.16145582,-0.32952243,-0.025553245,-0.16107443
1994-07-01,0.32380155,0.087592945,0.15153964,-0.07411711,-1.1990954,0.017416889,-0.2017562
1994-08-01,0.29176465,-0.005593729,0.11238341,0.048818134,-0.5883603,-0.00012713074,-0.101958714
1994-09-01,-0.11899421,0.10640828,0.1351398,-0.24548912,-0.10348425,-0.09166113,-0.09458514
1994-10-01,-0.19120437,0.13526693,0.08428755,-0.04932666,-0.92169654,-0.023646284,-0.41686112
1994-11-01,0.23519154,-0.4412702,-0.044368565,-0.18205097,-0.73532313,-0.007500702,-0.11378185
1994-12-01,-0.09992464,-0.18332228,0.048309613,0.21904595,-0.09700062,-0.09420374,-0.23481014
1995-01-01,-0.16377008,0.116709754,0.086238146,0.20800686,-0.49119267,-0.035059977,-0.29483327
1995-02-01,0.37860075,-0.11365082,0.059060764,-0.10376815,-0.803203,0.095532574,-0.032824613
1995-03-01,-0.13482799,0.13012192,0.11541557,0.038354207,-0.8112033,0.0685905,-0.0038824796
1995-04-01,0.14447534,0.24094918,0.031177497,0.006941414,-0.5446062,-0.030706894,-0.048589844
1995-05-01,-0.30048054,0.57507783,0.086355805,-0.127063,-0.13988699,-0.094120756,-0.071178816
1995-06-01,0.30542186,-0.061296128,0.15341684,0.05953138,-0.18235894,-0.052119367,-0.06317856
1995-07-01,-0.0036471845,0.031177472,0.06435506,-0.23694901,-0.8844997,-0.082238,-0.011059189
1995-08-01,-0.14812258,0.06694341,0.25694966,0.17106447,-0.8607343,-0.019177103,-0.14588717
1995-09-01,-0.083885096,-0.103415176,0.16529956,0.16729963,-1.1253312,-0.081767395,-0.09212069
1995-10-01,-0.25718495,0.3881305,0.11388614,0.15976994,-0.5620186,-0.033883475,-0.09282659
1995-11-01,-0.119180396,0.30330414,0.16035822,0.44036746,-0.84555733,0.033765815,-0.25094944
1995-12-01,0.2338901,0.10847421,0.008941472,0.16918203,-0.5711953,-0.051178157,-0.105062306
1996-01-01,-0.15600033,0.105230235,0.14620261,-0.032065332,-0.90330046,-0.10968375,-0.29660425
1996-02-01,-0.29227796,0.026975583,0.02468521,0.007252884,-0.68151534,-0.12062669,-0.3584445
1996-03-01,0.20613423,0.11413728,-0.09695943,0.13602313,-0.69971114,-0.044407926,-0.073164925
1996-04-01,-0.24150786,-0.18679324,0.051406316,0.052805983,-1.5274292,0.06820243,-0.12877026
1996-05-01,-0.01565094,0.45756707,0.15218303,-0.062985465,-0.79438025,-0.06451237,-0.056114316
1996-06-01,-0.14747505,0.3564086,0.276627,0.09110627,-0.85176694,-0.05509637,-0.057514
1996-07-01,0.15816349,0.025957633,0.10344883,0.1300427,-0.0815629,0.025066938,-0.20244415
1996-08-01,-0.05980439,-0.1430215,0.12762508,-0.16872469,-1.3884795,0.04491689,-0.08932483
1996-09-01,0.5091006,-0.25919467,0.2214034,0.21338706,-0.6194206,0.010179466,-0.031556346
1996-10-01,-0.17928588,0.21745887,-0.07265595,-0.044916917,-0.86525476,0.013615036,-0.11884527
1996-11-01,0.008652544,-0.0076345922,0.16961536,0.05191528,-0.6858417,0.0,-0.31314588
1996-12-01,0.5855739,-0.2534687,0.009288764,-0.006107676,-0.8722531,-0.043771707,-0.16312599
1997-01-01,0.18091564,0.045158125,0.19988492,-0.013023662,-0.4704091,0.015571785,-0.20597208
1997-02-01,0.5097631,-0.14241095,0.028737009,0.019110799,-0.59059477,-0.071205474,-0.093005955
1997-03-01,0.0931475,0.22536603,0.23258564,-0.014722395,-0.833656,0.03723068,-0.04289315
1997-04-01,-0.17171416,0.033833217,0.061579276,0.2110683,-0.27491257,0.055775262,0.17525323
1997-05-01,-0.5259012,0.14849806,0.18756907,0.20455647,-0.13589907,-0.062287092,-0.046432186
1997-06-01,0.04416714,-0.11990263,0.0427516,0.22848034,-1.0792654,-0.12358322,-0.015288639
1997-07-01,0.08904221,0.019252395,0.24263652,-0.047564697,-0.7637246,-0.061579276,-0.18544564
1997-08-01,0.033266924,-0.0032559156,0.25367832,-0.005520916,-0.7487191,-0.005945587,-0.22777252
1997-09-01,0.074036695,0.16732576,0.15670863,0.16364518,-0.5673788,-0.0022649765,-0.097819045
1997-10-01,0.046290636,0.20908642,0.0972528,0.019960165,-1.229462,-0.26429543,-0.084229134
1997-11-01,-0.097394325,-0.36975878,0.029161667,0.10546336,-0.9878165,-0.40090236,-0.18134034
1997-12-01,0.22635694,0.074036695,0.011608052,0.070497654,-1.1882677,0.005945587,0.038504742
1998-01-01,0.08135953,-0.44893914,0.103648186,0.075391576,-0.24797611,-0.17368074,0.003775692
1998-02-01,0.0700325,0.034589957,-0.0979238,0.042993926,-1.5310943,0.027160455,-0.21911058
1998-03-01,0.3533295,-0.25613648,0.0028012753,-0.059923552,-1.0598667,0.01303215,-0.007673168
1998-04-01,0.17818718,-0.015102672,0.018512964,0.03897462,-1.1654634,-0.018391132,0.043115664
1998-05-01,-0.194386,0.094269946,0.050667048,0.019487286,-0.3057073,-0.039096452,0.049814463
1998-06-01,0.0267951,-0.22239903,0.100968696,0.04409008,-0.82930726,0.054929875,-0.14201386
1998-07-01,-0.27684173,0.19231546,0.09366093,0.25260434,-0.9995777,-0.056635,-0.15541139
1998-08-01,-0.20254633,-0.018147564,0.10559692,-0.09962888,-1.0788667,0.04396825,-0.06467352
1998-09-01,0.0136410715,0.18598208,0.10377002,0.002679491,-1.2564449,-0.03897462,-0.12703297
1998-10-01,0.08245573,0.081968546,0.14749464,-0.16966152,-1.2119894,-0.055295277,-0.090128854
1998-11-01,0.23628378,-0.7702364,-0.14067408,0.29401487,-0.73930013,-0.09256478,-0.11534057
1998-12-01,-0.14652029,-0.15394983,-0.024480939,0.18793087,-0.5618438,-0.07587872,-0.2264183
1999-01-01,0.15507106,-0.060692597,0.07564795,0.029475117,-1.1191832,-0.1380829,-0.20167947
1999-02-01,-0.25787094,0.01814971,0.0011615753,-0.015100551,-0.0666457,-0.043559283,-0.1271931
1999-03-01,-0.67560446,0.36676913,-0.028313542,-0.17234954,-1.1386396,0.062144578,-0.31406242
1999-04-01,-0.12733829,0.14214845,0.07129203,0.08915134,-0.85869855,-0.034121435,-0.21445687
1999-05-01,-0.97238827,0.35573417,-0.023231616,0.20284109,-0.5574136,0.0026135563,-0.16291171
1999-06-01,-0.011470616,-0.04689882,0.13706653,0.15681341,-0.7171309,0.00929265,-0.049367182
1999-07-01,-0.04689884,-0.018294895,0.2048738,0.053287525,-1.1800209,0.039348543,-0.2488687
1999-08-01,0.080729865,0.07346998,0.13212982,0.09713721,-0.7630134,-0.037025403,-0.17612469
1999-09-01,0.12995186,-0.12879026,0.08145585,0.31725675,-0.8517292,-0.019311279,-0.0723084
1999-10-01,0.16871962,0.11078577,0.06243496,0.19166084,-1.4149506,0.048641194,-0.22070035
1999-11-01,0.1672676,-0.33555165,0.092055224,-0.15826538,-0.88628626,0.027732754,-0.21256928
1999-12-01,-0.4565013,0.3388912,0.15361908,-0.17118797,-0.38579005,-0.0910389,-0.0843598
2000-01-01,-0.32792693,0.057656,0.11047373,0.021100217,-0.24607961,0.0024191379,-0.34486085
2000-02-01,-0.050533008,0.12902042,0.014514798,0.0831913,-0.87505424,-0.009273338,-0.092061445
2000-03-01,0.42388597,0.04085646,-0.07391796,0.18452612,-0.977733,-0.16557625,-0.062897466
2000-04-01,0.16369466,-0.13049878,0.08897034,0.096093334,-0.85906106,0.049726617,-0.108323395
2000-05-01,-0.32134157,-0.3947219,0.158722,0.2495739,-1.0595803,0.010617306,-0.07862182
2000-06-01,-0.07674031,-0.41098386,0.21059898,0.14891109,-1.3267602,-0.06464461,-0.24379487
2000-07-01,-0.11988149,-0.09448056,0.16651699,0.007929385,-0.6965759,0.017874718,-0.29835972
2000-08-01,-0.06276307,0.050667383,0.21516848,0.45385623,-0.89064425,-0.010079724,-0.21691561
2000-09-01,-0.061553527,0.079697035,0.11101134,0.26502952,-0.81753254,-0.00766058,0.00577904
2000-10-01,0.052548945,0.06477902,0.1739088,-0.06518221,-1.2113137,0.18600446,-0.13869697
2000-11-01,0.49551916,0.08198173,-0.053489733,-0.23304315,-0.766462,-0.08507284,-0.2091206
2000-12-01,0.14487919,-0.09609334,0.087088786,-0.040587682,-0.84763736,-0.05469929,-0.12216623
2001-01-01,0.009862852,0.045465373,0.12557101,0.05845548,-0.40678272,-0.052922655,-0.16622524
2001-02-01,-0.174765,0.261486,0.036925554,0.019124318,-0.3601145,-0.063868,-0.053283453
2001-03-01,-0.14168839,0.12857798,0.06422885,-0.11354313,-0.6333878,-0.047269534,0.12352624
2001-04-01,0.24200082,0.27170968,0.104401946,-0.17392305,-1.461507,0.017320156,-0.31934005
2001-05-01,0.15515956,-0.15816656,0.13002133,-0.030671071,-1.053762,0.015997076,-0.058455467
2001-06-01,-0.032956313,0.06146244,0.11474593,0.013110375,-0.37057877,0.008900618,-0.19966269
2001-07-01,0.016598463,-0.18655233,0.13759887,0.23791134,-0.49975818,-0.05965829,-0.18474814
2001-08-01,0.27760333,-0.26990548,0.30526742,0.055328228,-1.202186,-0.08563848,-0.35927257
2001-09-01,0.07902317,0.10139494,0.2902326,-0.29504377,-1.7791631,-0.05196042,-0.17187831
2001-10-01,0.07854201,-0.19052152,0.03981223,0.15600152,-0.59706366,0.06470995,0.028265476
2001-11-01,0.28145227,-0.116670385,0.09225378,0.06507077,-0.7828943,-0.085397884,-0.12508988
2001-12-01,-0.06410859,0.16093297,0.19364877,-0.08828459,-0.7299716,0.116309546,-0.05484712
2002-01-01,-0.1239542,0.049863696,0.051017355,0.1280561,-0.82858336,-0.039608955,0.0046146275
2002-02-01,0.006793785,0.034609746,0.007819223,0.09319,-0.8680641,-0.15010385,-0.1747152
2002-03-01,0.08306344,-0.0035891533,-0.06498945,0.06524582,-0.30341223,-0.0285851,0.08293525
2002-04-01,0.16561413,-0.13856724,0.11369947,0.2786727,-1.7968876,0.01833036,-0.11523767
2002-05-01,-0.00846014,-0.43082744,0.19419923,-0.022175884,-0.98496836,0.023073196,-0.17984256
2002-06-01,0.105752036,-0.11972413,0.10549568,0.06255393,-0.7875644,-0.07614148,-0.20547943
2002-07-01,-0.055503797,0.05640111,0.0101265665,-0.085242555,-1.6479374,-0.0014100313,-0.3742982
2002-08-01,-0.09652276,-0.022175884,0.15471846,0.17138243,-0.648869,-0.044479955,-0.26969975
2002-09-01,-0.056529284,-0.07485962,0.24239652,-0.018073987,-0.5435015,-0.1388236,-0.1413873
2002-10-01,-0.25418946,0.050120067,0.16279408,-0.009357452,-0.6587391,-0.034097005,-0.039224397
2002-11-01,0.21470872,-0.0021791458,0.14946286,0.116904065,-0.74975,-0.100624695,0.0007691026
2002-12-01,0.22842446,-0.07921789,0.07844881,0.20932499,-1.4143856,0.0064092157,0.10024013
2003-01-01,-0.3893764,-0.1451005,0.00408535,-0.082974955,-0.35387614,0.06973276,-0.13270359
2003-02-01,0.36641392,-0.15172163,-0.03535943,0.10311995,-0.2872426,0.07677646,-0.17454319
2003-03-01,-0.10650094,-0.00943861,0.23709135,-0.083679296,-0.9596354,-0.03437333,-0.1236876
2003-04-01,0.17764243,0.2075078,0.07931218,0.054095697,-0.79678476,0.022117281,0.0052123545
2003-05-01,0.0639569,0.2045494,0.07381811,-0.26456183,-0.92850226,-0.07424073,-0.11241765
2003-06-01,-0.33823907,-0.1565113,0.116221234,-0.10466957,-0.15200344,-0.044234514,-0.0022539615
2003-07-01,-0.05226431,0.17482495,0.16820388,-0.49897662,-1.3480257,0.045502376,-0.21117048
2003-08-01,-0.30738753,0.32950488,0.04888334,0.004789734,-0.56744146,-0.027329635,-0.15834264
2003-09-01,0.35922933,0.06888752,0.30048484,-0.117348194,-0.6249181,-0.19032112,-0.014650917
2003-10-01,-0.19750567,-0.3190802,0.033387184,0.14848146,-0.60505486,0.0029583932,0.022821616
2003-11-01,-0.0562088,-0.16524553,0.1645411,0.04662938,-0.48672047,-0.10424695,-0.06212554
2003-12-01,0.07860784,0.19919614,0.0059167384,0.027047873,-0.79298115,-0.052546073,-0.35260826
2004-01-01,-1.1313295,0.6713627,0.3025549,0.15508087,-0.5470771,0.15225898,-0.23225322
2004-02-01,-0.3066037,0.34083432,0.19017035,-0.25568712,-0.66596425,0.061467957,0.003558016
2004-03-01,0.056683064,0.094226345,-0.08023963,-0.106863454,-0.5177541,-0.1127526,-0.007852197
2004-04-01,0.07263279,0.012637126,0.09066832,-0.12281325,-1.522835,0.050671197,-0.075086616
2004-05-01,0.3519991,0.64915574,0.1674726,-0.23691547,-1.0101113,-0.036193717,-0.105513886
2004-06-01,0.035580255,-0.42769927,0.22256067,0.14023528,-0.60866785,-0.08674224,-0.234707
2004-07-01,0.039751746,0.035702955,0.12649393,-0.1242856,-1.2999064,-0.0015949726,-0.09005489
2004-08-01,0.19728641,0.0997474,0.30844402,0.039997123,-1.3758519,0.0057664635,-0.3202224
2004-09-01,0.0045395615,0.10318275,0.16514148,0.054474592,-0.7071883,-0.03349452,-0.11962329
2004-10-01,-0.26329392,0.13581844,0.112016484,0.0013495922,-0.9604217,-0.026991928,-0.20354363
2004-11-01,0.013618648,0.19201072,0.030059194,-0.082325354,-1.0279014,0.03705255,-0.091649845
2004-12-01,-0.17201215,-0.22624135,0.043432474,0.09434903,-0.16035655,-0.061713345,-0.22121108
2005-01-01,0.09691586,0.047381114,0.051553857,-0.049400188,-0.54097897,-0.03957398,-0.12383695
2005-02-01,-0.6501439,-0.089781806,0.18400554,0.025575018,-0.55968916,0.16152644,0.050073195
2005-03-01,0.3655882,-0.07753269,0.14685446,-0.058687948,-0.80305564,-0.010633826,-0.0650144
2005-04-01,0.045496605,-0.1981391,0.13406695,-0.19302408,-1.0403649,-0.0049803974,-0.049938608
2005-05-01,0.28738245,-0.7069474,0.21038818,-0.17431398,-1.0265005,-0.024498176,-0.096108235
2005-06-01,-0.14402775,0.06138005,-0.00013461112,-0.057745695,-0.5066546,0.03418976,-0.015883435
2005-07-01,-0.1928895,0.24309728,0.20931134,0.025171231,-0.7607895,-0.06151464,-0.25655785
2005-08-01,0.13716286,0.085205175,0.13366312,0.0075379373,-0.853398,-0.016691064,-0.13729748
2005-09-01,0.3433783,-0.013460517,0.24228966,0.014133548,-1.773695,-0.0020190836,-0.10822268
2005-10-01,-0.040650796,0.26894152,-0.13299009,-0.16987202,-1.2465804,-0.04670806,-0.0034997226
2005-11-01,-0.007941723,-0.0061918497,0.20958057,-0.056668855,-0.69254464,0.011979866,-0.18589002
2005-12-01,-0.12168326,0.010633826,0.027728712,-0.028940177,0.15304631,0.08116703,-0.19423553
2006-01-01,-0.13826327,-0.049619723,0.07171597,-0.023517668,-0.29500467,-0.09639659,-0.16178091
2006-02-01,-0.44696504,-0.18426485,-0.016152238,0.17754552,-0.32046062,-0.10660486,-0.005039501
2006-03-01,0.10117769,0.053108595,0.084250115,0.100790024,-0.46234193,-0.058664966,0.10053159
2006-04-01,0.071845196,0.04044522,0.08941884,0.08502543,-0.4016095,0.008528387,0.01227572
2006-05-01,-0.2508121,0.101565406,0.013309443,-0.010854292,-0.23310919,-0.04225428,-0.11745914
2006-06-01,-0.260245,0.024292946,0.11810523,-0.035664152,-0.6693492,-0.07494642,-0.100660786
2006-07-01,-0.25623924,0.3168425,0.09872253,0.0409621,-0.4048399,-0.11061058,-0.19757429
2006-08-01,0.25520548,0.0040057423,0.20145082,0.2862178,-0.7572174,-0.061249327,-0.036310244
2006-09-01,0.0060732365,0.004393411,0.12753814,-0.20842859,-0.49128675,-0.016152252,-0.07727234
2006-10-01,0.0062024593,-0.15609531,0.06732257,0.11888053,-0.9611233,-0.0032304525,-0.17405662
2006-11-01,-0.043288015,-0.029203247,0.19705743,0.25210428,-0.71599686,0.0019382596,-0.19175947
2006-12-01,-0.23776107,0.05711435,0.033984326,-0.28699312,-0.5487887,-0.0016798496,-0.15506157
2007-01-01,-0.25552407,0.287568,-0.015135169,-0.23790579,-1.2646134,0.0923481,0.075794026
2007-02-01,-0.32800728,0.21875033,0.20361519,-0.18174013,-1.1200018,0.00969596,-0.30092955
2007-03-01,-0.052381825,-0.02400341,0.13763535,-0.0060304105,-1.5297152,-0.013243264,0.046706147
2007-04-01,-0.20349696,-0.11717924,0.069054164,0.031452753,-0.8462682,0.0002364874,0.005793929
2007-05-01,-0.24168956,0.09944271,0.100861646,-0.019983148,-1.2653229,-0.024949366,-0.15028739
2007-06-01,-0.39989927,0.06905415,0.13373332,0.38369995,-0.67280513,-0.021638542,-0.2888687
2007-07-01,0.2066895,-0.07165551,0.1132772,0.08915555,-0.49709535,0.0002364874,-0.15785499
2007-08-01,-0.18114893,-0.02388518,0.047770333,0.11469612,-1.3404076,-0.05545617,-0.08324338
2007-09-01,-0.011114883,-0.15880091,0.13633467,-0.18552394,-1.2349343,0.039729785,-0.07662175
2007-10-01,0.026841253,-0.095895424,-0.0063851355,-0.15939215,-0.8977041,0.017381763,-0.14472997
2007-11-01,0.0152534,0.03417235,0.03334465,-0.12533803,-0.51991636,0.04304061,-0.19320977
2007-12-01,0.18481448,0.04304061,0.12947655,-0.005084467,-0.8307783,0.092939325,-0.19581112
2008-01-01,0.07430227,0.1522406,0.048059322,-0.15524432,-0.52391005,-0.061655093,-0.19192123
2008-02-01,-0.10165181,0.0045846044,-0.031301804,-0.034463607,-1.0119337,-0.12915948,-0.13943532
2008-03-01,-0.18101291,0.13358599,0.07651552,0.039206304,-0.9771539,-0.04616226,-0.323452
2008-04-01,-0.19255355,0.27918682,0.031301808,0.18196154,-0.7762216,0.10607834,-0.13690588
2008-05-01,0.010275841,0.1332698,0.06165508,0.20741399,-0.27966112,0.0009485424,0.04015484
2008-06-01,0.097541496,0.10433936,0.17468937,-0.3082754,-0.6306208,-0.02387158,-0.20693973
