,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-02-01,-0.11036797,0.3737831,0.17372093,-0.18372384,0.20539704,0.34910852,-1.072333
1987-03-01,-0.054683685,-0.3717823,-0.10369911,-0.1243721,0.34210625,0.37811738,-0.14771251
1987-04-01,-0.16071662,0.3697815,-0.13737603,-0.20873146,0.53950083,0.60318756,-0.08202553
1987-05-01,0.156382,0.13670883,-0.18605785,-0.12870674,0.25974733,0.02500763,-0.2667492
1987-06-01,0.02434082,0.075690076,-0.04801483,-0.05201607,0.35544395,0.048348237,0.16571808
1987-07-01,0.047014616,0.20506363,-0.05801811,0.3154312,0.43346786,-0.052683257,0.12770633
1987-08-01,0.09236221,0.22173576,0.08669357,0.16905251,-0.14771271,0.055016708,0.054016877
1987-09-01,-0.03234329,0.05768471,0.03067627,0.034677505,0.16371766,0.26174775,-0.37478313
1987-10-01,-0.19472733,0.04801483,-0.10203171,-0.050682448,0.06135254,0.12603912,-0.017005349
1987-11-01,0.16038322,0.39512292,-0.20806465,-0.07235565,-0.1480461,0.4348015,-0.9119501
1987-12-01,0.1227047,0.097363666,-0.3961231,-0.14137726,-0.14537887,0.34377328,-0.738896
1988-01-01,0.12279968,0.23692322,0.067072295,0.10444641,0.35471743,0.21857032,-0.7965294
1988-02-01,0.10077591,-0.17752609,-0.54625815,0.12780495,0.11679306,0.74647504,-1.0284474
1988-03-01,-0.30633202,0.10444603,-0.279636,-0.31200448,0.10244427,0.37540665,-0.26595458
1988-04-01,-0.22591133,0.03236847,-0.06406937,0.49720496,0.08242264,0.4438141,-0.9637104
1988-05-01,-0.1922081,0.16784859,-0.29531974,-0.2162342,0.88495827,0.49553663,0.22791366
1988-06-01,-0.41011086,0.28697738,0.026028061,0.040377043,1.2420117,0.07541504,-0.5893049
1988-07-01,-0.3173439,0.3490444,-0.20088425,0.059397887,-0.10177688,0.11812782,-0.28864592
1988-08-01,-0.029364776,0.29965782,0.17585678,0.013347626,0.39576262,-0.060398865,-0.5142239
1988-09-01,-0.52924,0.18787003,0.043714143,0.013014222,-0.15983963,0.36239243,0.15316562
1988-10-01,-0.065737724,0.38508338,-0.27463073,0.2829731,-0.4261284,0.25294036,-0.71410656
1988-11-01,0.08742829,0.17085151,-0.18553428,-0.18086243,0.55426675,0.19454384,-0.8505875
1988-12-01,-0.54725915,0.3633934,-0.07775116,0.19521141,-0.49019775,0.64836884,-1.1605902
1989-01-01,-0.46150702,-0.11695938,0.4379944,-0.34123152,0.5709297,0.52842677,-0.70265996
1989-02-01,-0.6773384,0.2957142,0.057575226,0.1471035,0.3885582,1.1888847,-1.1129217
1989-03-01,-0.5160675,0.17785034,0.28335494,-0.13203125,-0.4280468,0.55495375,-0.27642173
1989-04-01,-0.2245737,0.107313156,-0.24205741,0.4729616,-0.18176918,0.27702445,-0.091939546
1989-05-01,-0.07415466,0.29269943,-0.16036682,0.37348595,-0.28516388,0.20407581,-0.23301391
1989-06-01,-0.24657898,0.46934432,-0.06872864,0.41719493,1.162358,-0.031048585,-0.091638185
1989-07-01,-0.16096993,0.32224083,0.027129745,0.0015071869,0.00090408325,0.2161335,-0.28667068
1989-08-01,-0.10520287,0.5034069,0.007837486,-0.035570145,0.2661728,0.3436432,-0.1338398
1989-09-01,0.04491501,0.015373612,-0.044311903,0.09585838,-0.2028698,0.16066857,-0.14258175
1989-10-01,0.08711662,0.2583355,0.091939546,0.055163763,-0.6827648,0.3683613,-1.120759
1989-11-01,-0.13745728,-0.06300125,-0.67764014,0.22788963,-0.37439042,0.36022264,-0.3062645
1989-12-01,-0.44522896,0.18116646,-0.09555702,0.027129363,0.22246361,0.44613343,-0.926631
1990-01-01,-0.03093338,0.15273437,-0.20074615,0.13984565,0.846162,0.40245858,-0.7369278
1990-02-01,0.06315613,-0.13887863,-0.9908409,0.04414482,0.11020088,0.46239242,-0.6956833
1990-03-01,0.24295731,0.2342575,-0.2890354,0.65766066,-0.35831374,0.34123573,-0.35928077
1990-04-01,-0.055422783,0.1421009,-0.03093338,0.04833374,-0.37539214,0.08828964,-0.5442375
1990-05-01,-0.2097683,0.12373428,0.01095562,0.08828964,-0.06927796,-0.10214539,-0.30031338
1990-06-01,-0.41373673,0.34703597,-0.0547781,-0.115356445,0.4920372,-0.14177895,0.38828087
1990-07-01,0.007411194,0.1008564,0.116000935,-0.03963356,0.17077942,0.122767255,-0.18109016
1990-08-01,0.065733716,0.3302803,0.17625694,0.30418015,0.23490219,0.028355788,-0.02158909
1990-09-01,0.06508942,0.25906867,0.09247856,0.099889755,0.16465683,0.09666748,0.3579916
1990-10-01,-0.29612464,0.119867705,0.09666748,-0.1433899,0.1962349,-0.049945068,-0.9170515
1990-11-01,0.051878165,0.18914604,-0.11922302,0.11567879,0.22169074,0.5171703,-1.3439993
1990-12-01,-0.451437,-0.13146782,-0.011277771,0.15821227,-0.13050118,0.12598991,-1.2199427
1991-01-01,-0.19908829,-0.24500656,0.12972793,-0.37023965,-0.59373206,0.63740313,-1.1020492
1991-02-01,0.111746214,-0.14867325,-0.0674324,0.36156997,-0.2177124,0.8165823,-1.8858783
1991-03-01,-0.3108341,-0.19491348,0.18142739,0.17950058,-0.0028900146,0.581851,-0.99062383
1991-04-01,-0.13839836,-0.30023766,-0.1650505,-0.12298508,0.3419819,0.64157754,-0.42033252
1991-05-01,0.117205046,-0.17821617,0.14032516,-0.1827118,0.66598207,0.011560058,-0.09986515
1991-06-01,-0.0366066,0.13165513,0.17436257,0.12041607,-0.5850624,-0.1287651,0.10853539
1991-07-01,-0.11399422,0.289962,0.04302864,0.20294113,0.27872315,0.21674919,0.0205513
1991-08-01,-0.2703747,0.040460207,-0.6932762,0.22220841,-0.28899843,0.15124245,-0.19395065
1991-09-01,0.16472931,-0.04078064,-0.032431982,0.08124085,0.005780029,0.052340697,0.53689575
1991-10-01,-0.14321479,-0.06550636,-0.0366066,0.0012844086,-0.018624496,0.16440849,-0.7581404
1991-11-01,-0.11881065,-0.045276262,-0.33716545,-0.07899322,-0.22638245,0.8602535,-0.57221794
1991-12-01,0.13133392,0.11335182,-0.84708786,0.08284645,0.44281045,0.37120286,-0.13871956
1992-01-01,-0.15517502,0.12238731,-0.9183899,-0.44572297,-0.35612336,0.4554619,-0.35482484
1992-02-01,0.05648613,0.045448683,-0.05161667,0.5723301,0.26782304,0.13602181,-0.63888013
1992-03-01,-0.10161056,0.20451927,-0.16166802,-0.3769005,0.6995865,0.5151943,-0.5586952
1992-04-01,-0.16945915,0.22237435,-0.09966278,-0.054862976,0.29704055,0.14154053,-0.4512413
1992-05-01,-0.40124816,0.19413109,0.11232338,-0.100960925,0.04317627,0.2188034,-0.5044815
1992-06-01,0.16718674,0.3642395,-0.1477085,-0.15809707,1.139466,0.21782951,0.29996222
1992-07-01,-0.1318016,-0.22821808,-0.16523895,-0.046097945,0.18276978,0.11005096,-0.38047105
1992-08-01,-0.58758813,0.081158444,-0.06038208,0.16621247,-0.02564621,0.35190353,-0.0967411
1992-09-01,-0.19283256,-0.24607316,-0.22821788,0.21393394,-0.24250183,0.03473587,0.062329672
1992-10-01,-0.26717415,0.24412498,-0.30937615,-0.3460602,-0.08148346,0.58661425,-0.65251464
1992-11-01,-0.038307,0.015907288,-0.47851104,0.19705276,-0.2710697,0.22172508,-0.004869461
1992-12-01,-0.46292838,0.22691917,-0.5804459,-0.08700218,-0.10712929,0.3337242,-0.6914711
1993-01-01,0.25746614,0.25405806,0.006196213,-0.17164382,0.119902804,0.19364205,-0.81949234
1993-02-01,-0.1068903,0.12547989,0.034700774,0.033771135,-0.20231704,0.36094818,-1.2139022
1993-03-01,-0.28318197,0.10874901,0.25065002,0.4793026,0.7652725,0.72437555,-0.83126605
1993-04-01,-0.09015961,-0.16265945,0.043995284,-0.40246505,0.5016098,0.36156845,-0.3879034
1993-05-01,0.039348222,-0.06506386,-0.051431276,-0.12671928,0.31974143,0.23268013,0.34700623
1993-06-01,-0.087371066,-0.34081,0.043685533,0.2038662,-0.14097138,-0.14128113,0.35506192
1993-07-01,-0.389143,0.198909,-0.119283676,0.30517977,-0.38139725,0.25034028,-0.039038084
1993-08-01,-0.06103592,-0.11277733,-0.03346138,0.037488937,-0.62306213,-0.15057603,0.3680746
1993-09-01,0.0539093,-0.13756332,-0.0021686554,0.14902687,-0.18403701,0.03129234,-0.07714691
1993-10-01,-0.08365326,0.14345017,-0.27078897,-0.11835365,-0.23329964,0.004647446,-0.15429382
1993-11-01,0.15863152,-0.3237694,0.013941956,-0.40091628,0.25901565,0.50811654,-0.5849535
1993-12-01,-0.19054356,0.48147124,-0.026335144,-0.49324495,-0.2069645,0.5645048,-1.1299393
1994-01-01,-0.22923431,0.099823,0.11315422,0.48155555,-0.4389599,0.41847515,-1.9291474
1994-02-01,-0.0019508362,0.24679336,0.2168785,-0.15119743,0.038368415,0.4142479,-0.60934144
1994-03-01,-0.30597115,0.12193298,-0.038043212,-0.063080214,1.1191849,0.6831516,-0.33653602
1994-04-01,0.11900692,0.17623444,-0.041294478,-0.038368225,0.33686104,0.49781305,-0.46529752
1994-05-01,-0.20842476,0.3840088,0.2045227,-0.21297684,0.07023315,0.41717452,-0.4835062
1994-06-01,0.11640587,0.0052024843,-0.077386856,0.081614114,0.29946747,0.043571092,-0.2415905
1994-07-01,0.048448183,0.18631402,0.2480936,-0.07641144,-0.3150757,0.2913395,-0.036091994
1994-08-01,0.16908073,-0.006177902,0.043245696,0.07381058,0.44448775,0.34921685,-0.44286194
1994-09-01,0.15152244,0.0621048,0.39961606,0.15217285,0.077387236,0.21557808,-0.28938827
1994-10-01,0.050399017,-0.07771225,-0.054951094,0.046172332,0.2422409,0.17916068,-0.37392864
1994-11-01,-0.24354133,-0.15477371,-0.15607491,-0.019184113,-0.5595924,0.52252465,-0.8288212
1994-12-01,-0.3027199,0.32027817,-0.04227028,0.22175598,-0.045196723,0.7605387,-0.89580345
1995-01-01,-0.3078758,0.08226242,-0.12564926,-0.23394394,0.2662239,0.66851044,-1.1895046
1995-02-01,-0.4574751,0.2335968,0.053105928,0.06594887,-0.21901894,0.50919265,-0.89169425
1995-03-01,-0.57271135,0.10412979,-0.25060424,0.19958115,-0.053105928,0.19263954,-1.4470508
1995-04-01,-0.20652314,-0.10412903,-0.22769623,0.10794754,-0.14439277,-0.36688232,-0.4487976
1995-05-01,-0.412352,-0.05935364,-0.13120309,0.21520081,-0.4161705,0.20652351,-0.19298649
1995-06-01,-0.7091206,0.092328265,0.2141592,0.02186737,0.43630219,0.07601471,-0.2158949
1995-07-01,-0.33182526,-0.14786378,0.07462616,0.009024429,0.046858214,0.50537455,-0.2204071
1995-08-01,-0.46198732,0.39846802,0.040263366,-0.15098763,0.08746872,0.21832466,-0.5376545
1995-09-01,-0.092675015,0.49079627,-0.09302215,-0.18743286,0.04894066,0.20513496,-0.3818077
1995-10-01,-0.2158947,0.510928,0.21901894,-0.2381092,0.2381092,-0.06560173,-0.46823502
1995-11-01,0.09024544,0.13640937,-0.39603883,-0.50988674,-0.5157875,0.5904133,-0.9569489
1995-12-01,-0.37243575,0.43664894,-0.4911434,0.20582886,-0.3332142,0.36098176,-0.25164643
1996-01-01,-1.272641,0.019528199,0.07711945,-0.34455642,-1.161761,0.9542324,-0.49085236
1996-02-01,-0.5530777,0.3620987,0.24592285,0.17608452,0.029457474,0.86685216,-0.76987344
1996-03-01,-0.3260212,0.091683194,0.29457778,-0.016880417,0.4117466,0.64244384,-0.45311967
1996-04-01,-0.3726902,0.4673523,-0.18435898,-0.07976761,0.04799347,-0.040049743,-0.62026787
1996-05-01,-0.26379624,-0.20620422,0.07050018,0.19329567,0.13173218,-0.27173957,-0.5216339
1996-06-01,-0.4478241,0.11220398,0.072485924,-0.18369731,0.17343673,0.29391557,-0.34654236
1996-07-01,-0.05957718,0.43557778,-0.047331046,-0.3501831,0.65866166,0.08241539,-0.25982437
1996-08-01,0.120147705,0.38824654,-0.057922743,0.026478957,-0.121472165,0.21282426,-0.2902748
1996-09-01,0.24128914,0.7165848,0.20488052,-0.04004898,0.052957915,0.10690842,-0.3637537
1996-10-01,-0.1549015,0.00827446,-0.24691543,0.1787323,-0.22176056,-0.044351958,-0.28299314
1996-11-01,-0.49283808,0.12974624,-0.39486617,-0.26048583,0.42002144,0.5385143,-0.850634
1996-12-01,0.30119744,0.19594422,-0.06222534,0.119485855,-0.02846489,0.5815426,-1.467592
1997-01-01,0.008791352,0.35034865,0.11363526,-0.008791352,0.82279855,0.47570553,-0.64371717
1997-02-01,-0.5177086,0.22271271,-0.054376222,0.34155732,-0.042328455,0.91982806,-0.46333274
1997-03-01,-0.26211053,-0.35816345,-0.42719078,0.052747726,-0.7244663,0.7283737,-0.4109108
1997-04-01,-0.23573646,-0.33504525,-0.15042838,0.3848625,0.5466873,0.65055466,-0.300206
1997-05-01,0.095401384,0.17615128,0.11982193,0.2569004,0.80358773,0.09377365,0.14977722
1997-06-01,0.11558914,0.21392098,0.036792755,-0.2647148,0.9702965,0.4265396,0.08791275
1997-07-01,0.23280564,0.08237763,-0.027025223,0.2074089,0.23801574,-0.017582703,-0.10321617
1997-08-01,0.28978652,0.23150405,-0.08335457,0.3617447,-0.23475952,0.12796172,0.30932236
1997-09-01,-0.075214386,-0.025722886,-0.2175026,0.22271232,-0.045258712,-0.22075883,-0.150103
1997-10-01,-0.009768677,-0.20024566,-0.1637783,-0.092797086,0.17289504,0.32364884,-0.24452782
1997-11-01,-0.2116417,-0.10126229,-0.18363991,-0.25820273,0.49849778,0.08433151,0.057631683
1997-12-01,-0.100285724,0.08107529,-0.01888504,-0.02181549,-0.2585289,0.0814003,-0.7006973
1998-01-01,0.30265123,0.08736038,0.06641998,-0.119097516,-0.53397524,0.08866882,-0.9760097
1998-02-01,-0.08801422,0.17308387,-0.054640196,0.2607712,-0.22641602,0.13185768,-0.34584045
1998-03-01,0.0867054,-0.1845356,0.18748017,0.09095917,-0.3847763,-0.022249222,-0.3383152
1998-04-01,-0.042207338,0.35107574,0.019958496,0.04253464,0.15606995,-0.16686745,0.37659645
1998-05-01,0.13807449,0.1128809,-0.16261367,0.07656269,0.014723206,-0.22347108,0.2620798
1998-06-01,-0.30559617,0.2041668,-0.2041668,0.029774284,0.9691391,-0.089650154,-0.013414765
1998-07-01,-0.27582207,0.28072968,0.17472,0.13185787,0.034028627,-0.11288071,-0.29283562
1998-08-01,0.041880798,0.16097793,0.28792763,0.006543732,0.35565645,0.23721352,-0.15705147
1998-09-01,-0.2709137,0.30461463,0.10568275,-0.03860855,-0.3834675,-0.394265,-0.05300484
1998-10-01,-0.50125617,0.47966155,-0.062166214,0.1685032,-0.19271508,0.28334713,0.061838914
1998-11-01,0.007852554,0.56702155,0.07819863,-0.535611,0.46820983,0.29545325,-1.1788677
1998-12-01,-0.3739786,0.47442627,-0.16883087,-0.25782624,0.48129767,0.55786,-1.964453
1999-01-01,-0.5806877,0.22408447,0.13751373,0.09589348,0.048279572,0.77080953,-0.73984414
1999-02-01,-1.0028851,0.25604898,-0.017313385,0.44517174,0.4857933,1.2972243,-0.9689228
1999-03-01,-0.4341839,0.21009941,0.040621947,-0.10088768,-0.071920395,0.29334068,-0.24039955
1999-04-01,-0.3476135,0.10987778,-0.020643616,-0.24938926,0.6482792,0.41187555,-0.52108705
1999-05-01,-0.658601,0.40688094,0.12719193,0.20477219,1.0511643,0.5344059,-0.88901174
1999-06-01,-0.40654755,0.5210873,-0.01864605,-0.10188675,0.27702522,-0.23673669,0.0073253633
1999-07-01,-0.49578172,0.28002205,-0.37158662,-0.017647171,0.643618,0.29001102,-0.0073253633
1999-08-01,-0.22142105,0.4561596,0.011986542,-0.19445038,0.32696953,-0.0073253633,-0.0036624908
1999-09-01,-0.34827957,0.38324052,0.10055466,-0.14883462,0.2613762,-0.028634643,0.021975327
1999-10-01,-0.2756935,-0.14317437,-0.041620255,0.18246384,-0.56703645,0.30765802,-0.31198654
1999-11-01,-0.040288545,-0.020976638,-0.30665892,-0.10788002,-0.5716976,0.67758024,-0.63462794
1999-12-01,0.07724762,0.37358475,-0.07225303,-0.08756904,0.39822426,0.5920086,-1.2392887
2000-01-01,-0.8198513,0.013372803,0.058977507,-0.087437436,0.9456924,0.9522072,-1.4631141
2000-02-01,-0.21087761,0.033946227,-0.1080101,-0.19030456,0.034975052,0.036003493,-0.08606567
2000-03-01,-0.5177647,0.31614456,0.016116332,-0.02228775,0.026059723,0.335347,-0.34391937
2000-04-01,-0.17693177,0.1635582,0.064806364,-0.4200409,-0.1920189,0.10286751,-0.83116686
2000-05-01,0.01268692,0.23762321,-0.03428917,-0.335347,0.1700737,-0.0020572662,-0.4701027
2000-06-01,-0.39329568,0.09978142,-0.05691986,-0.37306482,0.6453201,0.47558936,0.14744301
2000-07-01,0.35112,-0.048004914,0.076121904,0.2688263,-0.20813484,0.10355301,-0.030174255
2000-08-01,-0.39775276,0.22390786,0.20264855,0.117954254,0.029145813,0.3206028,-0.25613937
2000-09-01,0.028803254,0.032231905,0.0682354,0.3339756,-0.3377472,0.2924858,-0.17658882
2000-10-01,0.09326629,0.2815132,-0.28322753,0.15190086,-0.026402283,0.08057938,-0.12481232
2000-11-01,0.36106378,0.34940568,-0.045947265,-0.23282242,0.05691986,0.4272415,-0.5935434
2000-12-01,-0.31100196,0.04766159,-0.63537633,0.029831314,-0.20264855,0.4413002,-1.0437587
2001-01-01,-0.33367044,0.44367903,0.24718781,-0.3542145,0.3025236,0.8422947,-0.39165726
2001-02-01,-0.23227768,0.24288101,0.1560669,-0.085819624,0.28231105,0.5689297,-1.195515
2001-03-01,-0.6723114,0.32074738,0.34559935,-0.2859562,-0.0019882203,0.4794651,-0.9194992
2001-04-01,-0.14347497,0.16534385,-0.4781395,-0.21836051,-0.22796974,0.43307608,-0.52784234
2001-05-01,-0.14115563,0.16037408,-0.21802902,-0.07190323,0.8916664,0.74421465,0.15209007
2001-06-01,-0.25745964,0.16733246,0.038768005,0.2402298,-0.052353285,0.40723038,-0.11100273
2001-07-01,-0.16435012,0.08946495,-0.11928634,0.015904998,0.45163193,0.14546318,0.004307556
2001-08-01,-0.26309282,0.51889575,0.04705162,-0.029821586,-0.03280411,0.62128335,0.15109596
2001-09-01,-0.2309517,0.013916778,-0.022200394,-0.22598152,0.037111282,0.05533562,-0.35255775
2001-10-01,-0.16965179,-0.017230224,-0.079192735,0.1855568,-0.106695175,0.045726396,-0.6656845
2001-11-01,0.1474514,-0.13452873,-0.22730713,0.10503845,-0.3946392,0.114647485,-0.5328125
2001-12-01,-0.18058662,0.11928634,-0.6020649,0.369788,-0.90989035,0.14347497,-0.533807
2002-01-01,-0.22040176,0.2682747,0.2067234,0.10631523,0.48960876,0.99693644,-1.9898317
2002-02-01,-0.12558861,0.085487366,0.2418518,0.15822907,-0.57913744,0.85238534,-1.878232
2002-03-01,-0.32018852,-0.12776451,0.10289536,0.12154732,1.0227382,0.33169022,-1.4455112
2002-04-01,-0.41873187,0.011501694,-0.05657692,-0.0705658,0.41251487,0.10569306,-0.62203616
2002-05-01,-0.22288856,-0.10693665,-0.03357315,-0.3360428,1.0081276,0.4672268,0.04569664
2002-06-01,0.05409012,0.09823265,-0.115019225,0.008082581,0.73550034,-0.05626602,-0.04818382
2002-07-01,0.009326172,0.4824589,-0.025801469,-0.17750244,-0.06621399,-0.024868775,0.47437668
2002-08-01,0.2023716,0.16040497,-0.18993683,0.29842797,0.14517288,0.2558399,0.5244255
2002-09-01,-0.36122245,0.11533012,-0.053468324,0.3947956,0.10849075,0.23376885,0.009636879
2002-10-01,-0.108802035,-0.07149849,-0.22382125,0.08237839,0.20796737,0.25366363,-0.46411744
2002-11-01,-0.14734879,0.14797059,-0.1461052,-0.12589951,0.04289894,0.5405903,-0.7818195
2002-12-01,0.17377242,0.29003486,-0.30122605,0.15387726,0.7379879,0.31832352,-0.7535313
2003-01-01,-0.5814598,-0.13418274,-0.027225494,-0.19544068,0.0418108,1.17005,-1.5246303
2003-02-01,0.034356117,0.15298232,0.42847824,0.03597679,-0.1967369,0.493301,-0.7415718
2003-03-01,0.039865874,0.01328888,-0.14844361,0.23368569,0.16270523,0.59572065,-0.72633857
2003-04-01,-0.17178039,0.045051955,-0.3795368,0.049265288,0.7276352,0.33221665,-0.44468385
2003-05-01,0.007130814,0.38342667,0.012316322,-0.080380246,0.74546164,0.23984413,-0.3134182
2003-06-01,-0.50723803,-0.016529847,0.3092045,0.005834198,-0.061257172,0.13126603,-0.20159873
2003-07-01,-0.24049263,-0.050237656,0.07260132,-0.08751068,-0.034355927,0.42199594,0.0068065645
2003-08-01,-0.13645172,0.05898857,0.10987453,0.2408165,-0.9817398,0.46801987,-0.022039795
2003-09-01,-0.33156815,0.14098892,0.20613594,0.07811127,-0.6556816,-0.15946388,-0.012316322
2003-10-01,-0.67739755,0.016205598,0.20159873,0.060609438,-0.15654716,0.347126,-0.39963228
2003-11-01,0.08588982,0.019771194,-0.09982719,-0.27128297,0.44241524,0.41324463,-0.5202023
2003-12-01,-0.3934738,0.5117756,-0.3195755,0.07292557,0.19576454,0.41518936,-1.1570857
2004-01-01,-0.54179764,0.24803619,-0.0039482117,0.26283914,-0.17007217,0.40034407,-1.1401756
2004-02-01,-0.11053085,0.30428773,-0.060199738,0.3009983,0.21842957,0.32073632,-1.3128799
2004-03-01,-0.4704132,0.037501525,0.0039482117,0.2894848,0.46580735,0.42764816,-0.99839383
2004-04-01,-0.3059326,-0.42501602,-0.25691795,0.08059502,0.28586617,0.13914986,-0.56943
2004-05-01,-0.58982545,-0.15362434,0.052962877,-0.1707302,-0.15658493,0.14901924,-0.07467423
2004-06-01,-0.19704704,0.1832306,-0.121715166,-0.24375954,0.34409255,-0.0417778,0.39409408
2004-07-01,-0.073029324,0.15428238,0.12961045,-0.05362053,0.3654747,0.26974717,0.23060112
2004-08-01,-0.12993927,0.16875687,-0.4615307,-0.05460739,-0.16217728,0.18158607,0.1980339
2004-09-01,-0.17072983,0.30823594,0.06513405,0.056581117,0.08223991,-0.079279326,-0.463834
2004-10-01,-0.5072563,0.17467804,-0.028948212,-0.06414719,0.405608,0.22435112,-0.6931189
2004-11-01,-0.094740674,0.22402191,-0.25954932,0.076976776,-0.20625763,0.08026657,-0.17796746
2004-12-01,-0.47896576,0.023356248,0.007894898,0.25527304,0.4069233,0.41909486,-0.89542925
2005-01-01,-0.011506652,0.19735412,-0.03451996,0.3765766,-0.2088604,0.65447617,-1.6691406
2005-02-01,-0.3050968,-0.069387816,-0.48222694,0.21966973,-0.121340945,-0.047769167,-0.6799301
2005-03-01,-0.3071888,0.11053238,-0.114716336,-0.29742584,0.6143776,-0.009065628,-0.40028685
2005-04-01,-0.2106041,-0.104255676,-0.26499826,-0.11192665,0.16143951,0.46235237,-0.37622795
2005-05-01,0.0659008,-0.062065504,0.05021019,-0.19874878,1.0837036,0.070084766,0.034170914
2005-06-01,-0.38668823,0.049861528,0.2995178,0.01429596,0.2726696,0.045677185,0.33996505
2005-07-01,-0.16248627,0.24547195,-0.08263741,0.19526176,-0.40307617,0.29045182,-0.07426949
2005-08-01,-0.13912353,0.21443939,0.50210226,-0.15202522,-0.08298645,0.014993286,0.31939238
2005-09-01,-0.41423416,0.365419,-0.011855316,-0.0955389,-0.5530094,0.27580756,-0.15063056
2005-10-01,-0.27232057,0.32322806,-0.0024406433,0.07078247,-0.33194503,0.32253075,-0.32427424
2005-11-01,0.06694679,0.19839974,-0.33857003,-0.09449272,-0.3012615,0.5153519,-0.7371136
2005-12-01,-0.22559738,0.6237923,0.059973143,-0.26883394,-0.49512863,0.5021019,-0.94248736
2006-01-01,-0.10274277,0.4012909,0.20267487,-0.13053665,0.14989853,0.80102044,-0.51371497
2006-02-01,-0.48779488,0.40066642,0.015926361,-0.25420302,0.47623977,1.2660179,-0.8069538
2006-03-01,-0.5839798,0.2919899,-0.06995316,-0.2520172,0.16894837,0.27325267,-0.34851417
2006-04-01,-0.13865623,-0.001561737,-0.0074947355,-0.33602256,-0.36444092,-0.18487473,-0.46874523
2006-05-01,-0.21860199,-0.06277008,-0.4434498,0.14490166,0.5652424,0.3909855,-0.36787605
2006-06-01,0.013428497,-0.0009368897,0.029667282,0.008119583,0.08306885,0.02654457,-0.20080166
2006-07-01,-0.13865586,0.064955905,0.41034716,0.076822855,-0.29823533,-0.05589943,-0.23640251
2006-08-01,-0.2610733,0.21860199,-0.21953888,-0.05371361,0.48529664,0.2310936,0.0021860122
2006-09-01,-0.20236321,-0.08119507,0.050590895,0.16488838,-0.024983216,0.0043720244,0.026856804
2006-10-01,0.36693916,0.035600662,-0.14740029,0.14302787,-0.032790374,0.2011139,-0.3909853
2006-11-01,-0.15957947,0.011242676,-0.082444,0.1174202,0.6567429,0.43470573,-1.2241713
2006-12-01,-0.27387732,0.0103057865,-0.22640991,-0.010305405,0.27668762,0.44657287,-0.53401375
2007-01-01,-0.49244803,-0.07356186,-0.30838242,-0.16414948,0.24156609,0.3241226,-1.2341713
2007-02-01,-0.47670707,0.08962326,-0.15033646,-0.09926033,0.38194427,0.7211645,-0.80564845
2007-03-01,-0.35271186,0.2736885,0.22839585,0.29746056,-0.16736145,0.6675188,-0.5804653
2007-04-01,-0.17442894,0.19530869,-0.0462574,-0.024092484,0.47670746,0.3787319,-1.0025632
2007-05-01,-0.5817501,-0.13331108,-0.10472145,-0.061034013,-0.45550615,0.46032485,-0.37841073
2007-06-01,-0.21329765,0.025056075,-0.5033695,0.10953979,0.8939873,-0.089944646,-0.6129097
2007-07-01,-0.033729553,0.24349327,0.002248764,-0.29842415,0.3951145,0.24188729,-0.31416434
2007-08-01,-0.043045044,0.057821654,0.087696075,0.14455414,0.17121582,0.31512794,-0.067779735
2007-09-01,-0.5117218,0.3334381,-0.22839585,-0.5409538,0.1548336,0.21297646,-0.17796211
2007-10-01,-0.5611912,0.1458393,0.2646946,-0.21522483,-0.011885834,0.3562456,-0.6366808
2007-11-01,-0.05332451,0.12238922,-0.35335463,0.31352195,0.23417778,0.55251807,-1.0073814
2007-12-01,-0.05846405,0.47574386,-0.11403656,-0.16639785,-0.35431823,0.2489542,-1.2309587
2008-01-01,-0.53548926,0.2300438,0.007987976,0.14697227,-0.4511404,0.81984824,-1.4984757
2008-02-01,-0.6035439,0.57542723,0.18850708,0.36199874,-0.24633789,0.67958564,-0.5348503
2008-03-01,-0.31087798,0.41311875,-0.08882217,-0.26071548,0.8109024,0.23579445,-0.4258995
2008-04-01,0.034186937,0.21183129,-0.14281845,-0.41887015,1.3013417,0.31311455,-0.80483186
2008-05-01,-0.49970514,0.057510756,-0.03514557,-0.19873162,0.22940406,0.8565914,-0.3012928
2008-06-01,-0.3773346,0.024282455,0.08179321,-0.28531742,-0.056871794,0.36199838,-0.23100205
2008-07-01,0.056871794,0.17572746,0.101602174,-0.22620925,0.25177002,-0.0552742,-0.057830047
2008-08-01,-0.3415497,0.037062455,0.37861252,0.00990448,0.19298096,-0.08498802,0.2683838
2008-09-01,-0.3313263,0.6374111,0.114701845,0.37733477,-0.7495575,0.36455458,-0.2587986
2008-10-01,-0.31375352,0.16933747,0.10192184,-0.100004576,0.19457817,-0.0744442,-0.18211746
2008-11-01,-0.12364807,0.09265633,-0.07540321,0.14920864,-0.7140926,0.5332527,-0.72815037
2008-12-01,-0.52494586,0.06102524,0.022364806,0.010543441,-0.2808445,0.14952812,-1.6109416
2009-01-01,-0.5093826,-0.026860809,0.042718124,-0.102264784,-0.44659996,0.66245633,-1.4271774
2009-02-01,-0.46407548,-0.015857697,-0.055016328,0.17669792,0.23559761,0.31779784,-0.6779903
2009-03-01,-0.28349382,0.0605175,0.16019364,-0.124918364,0.37540284,0.80129087,-0.59773177
