,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1967-07-01,0.24789809607542476,-0.11837595785167856,-0.014284071022350537,0.026145458898761055,-0.0012340154315001871,-0.1075085774064064,0.12341279914413675
1967-08-01,0.10405292447942953,-0.08761100995708519,-0.003315369402499575,-0.011508916081352667,0.08165232445064344,-0.025831157341599464,-0.03562886807797612
1967-09-01,-0.0649193015236121,0.03198120533160761,-0.004697018959454464,-0.020620798353444447,-0.0020054152149609045,-0.17389258742332458,0.10660785263863164
1967-10-01,0.042225381072897174,0.004483197658309635,-0.0014275767231234034,0.03567344339733774,-0.019439817161152236,0.03877084329724312,-0.021182842876600185
1967-11-01,0.06402935116336896,-0.008256843602153617,0.0020982398077341396,-0.05395345135845921,0.018319021910429,0.06469389796257019,-0.04512392578349598
1967-12-01,-0.09072841360018803,0.03908920875737365,0.0032964345775969165,-0.04417641850357706,0.045276531263401636,0.056830212473869324,-0.024205945648144985
1968-01-01,0.053917133034421846,0.03309563641816798,0.0041187067973056345,0.08362967690283601,-0.11633608098092832,0.10210158675909042,-0.05961068622443987
1968-02-01,-0.054037911244309865,-0.02820216066820521,-0.0008075172738067077,0.031103528189388188,-0.011457839833670541,-0.03901704400777817,0.06858236763788307
1968-03-01,0.10921517387032509,-0.11965251514609432,-0.0051583978041124185,0.031629856675863266,0.04926542016236406,-0.05945242941379547,0.07026214422523112
1968-04-01,0.0029311692252611886,0.1363811988226125,0.0075709478250403596,0.11620902541008862,-0.10191178635547035,0.2896534502506256,-0.20226633203202402
1968-05-01,0.1951434864447667,0.003201291161838552,0.0014273373714711209,-0.050842182033441284,0.06952236749623951,0.24356131255626678,-0.2075693097667418
1968-06-01,0.2748439231744179,-0.10907370859468488,-0.008638558604691485,-0.025980396788905968,0.052924836544614086,-0.20697766542434692,0.11505286978638692
1968-07-01,-0.19915142598060462,0.1184161385180245,-0.0012880424103223459,0.024268699979240246,-0.05448150791619953,-0.1314851939678192,0.06301006761150084
1968-08-01,-0.27899137483193326,0.0829482267440205,0.0019818032072871027,0.004900967575271021,0.08114293021591086,-0.02781588025391102,0.08352922572605852
1968-09-01,-0.01779721799091651,0.10014688464957225,-0.002024487167320221,0.035779868167909706,-0.02600040874983135,0.045979466289281845,-0.11196825383366019
1968-10-01,-0.21420371933625293,0.03397049198687916,0.0014066167046224937,0.024638293226334183,-0.0642667083363784,-0.28430378437042236,0.11682253384935684
1968-11-01,-0.13579177455260202,0.07211626835272346,0.00904554060023082,0.001387344540985809,-0.0540482076375108,0.007006194442510605,0.051370997359787215
1968-12-01,0.029790272506383747,-0.018801937588083913,0.003352641106996321,-0.008013169281184673,-0.017120081343148883,-0.00981056597083807,0.028060568307620895
1969-01-01,0.0705800807246795,0.0170595366770113,0.004384803561199652,0.05162124606696042,-0.059028312956031996,0.10481231659650803,-0.01482289365452269
1969-02-01,-0.07549616723106457,0.04007566825185024,0.0034195808973863607,0.045307467437603256,-0.03941969847992847,-0.054756250232458115,-0.001229196651906207
1969-03-01,-0.023552821949124336,0.018872190791536386,0.0011924165497968126,0.020122058181600136,-0.0658111891856319,-0.07906254380941391,0.03940614507250164
1969-04-01,-0.008517053300658098,0.11856608407598147,0.002455996225598527,0.055502465164119545,-0.15046248506558568,0.021217308938503265,0.023241997089075008
1969-05-01,-0.014817077988901963,-0.10530118581274867,-0.005876122036409613,-0.012524677863852545,0.03613804368988464,-0.26484808325767517,0.27606243240660516
1969-06-01,0.33368482612646544,-0.06640561344757887,-0.010851498166295258,-0.005669347857209769,-0.04223173876342021,-0.16258545219898224,0.20342002744260043
1969-07-01,-0.19668721808837009,0.08448610003565399,-0.003204938493444955,0.022733334282582455,-0.04066393318537034,0.10138451308012009,-0.08472819691118988
1969-08-01,-0.06323580701763813,-0.04682765460350145,0.0008377302184182785,0.0531662678854032,0.0078086012141092825,-0.022710410878062248,0.03891688488099886
1969-09-01,0.038520705241423384,0.0782752855562828,0.003342448437894533,-0.11891411956061017,0.10061503240936681,0.07077694684267044,-0.18475340760272482
1969-10-01,0.08564616481845196,-0.013545079445335227,-0.0037475173751984657,0.04202394576912576,-0.06840654501789495,0.04709387198090553,0.052816312814104385
1969-11-01,0.12655753928881425,-0.10029199257702895,-0.0003928152503598047,0.0035001375098628077,0.0315210757482993,-0.0962652787566185,0.11083398392235025
1969-12-01,-0.03608519283051674,0.0006324631280042756,0.006491934077085969,-0.043705863539468155,0.04049853274696752,0.18516910076141357,-0.028070521311483524
1970-01-01,0.09461225082094853,-0.038101117480808584,0.000197066167453514,0.007376747883178971,-0.004371664008909934,-0.05886391922831535,0.06626384413760641
1970-02-01,-0.027262220660654396,0.04012187234532665,0.007333802374401934,-0.012129158924587748,-0.007740615278874573,0.12317842245101929,-0.0630186357791873
1970-03-01,-0.0718925936290851,0.004737673353561214,0.002456562281971363,-0.01001398354260759,0.0029683897369786314,0.05604727193713188,0.01314190094885619
1970-04-01,0.07335745657865818,0.021148126729777162,0.009657183252415038,0.10143303397026929,-0.05447782183948316,0.341505229473114,-0.13856850024582684
1970-05-01,-0.03272382757411553,0.07639900374580437,0.0048965538713618886,0.00859862087633122,-0.024636207442534596,-0.1002386063337326,0.010725786990445595
1970-06-01,-0.002514978852839424,0.009068346936518038,-0.0029165027365508607,0.02581763123585419,0.013572313381653083,-0.007797951344400644,0.0663549031900323
1970-07-01,0.08071957585903314,-0.07328396322022022,-0.004318304075863316,-0.03474403215064244,0.03184331090826737,-0.15159842371940613,0.11168116892593495
1970-08-01,-0.120574407852613,0.0003003729687688846,-4.577101427095389e-05,-0.055270752107555214,0.056989000816094246,0.011942965909838676,0.038894228097321334
1970-09-01,-0.013179147544388587,0.11124025348206641,0.003484153097733519,-0.03504904876039787,-0.013464200310409069,-0.167930468916893,0.04413438340028127
1970-10-01,-0.0003686902625934006,0.04079520020266654,0.0025359411282758963,0.027688148177482864,0.0027764533450336834,0.06013503298163414,0.06967366713544597
1970-11-01,0.02574750150625522,-0.008088574600471578,0.001141526740695581,0.05263643847270445,-0.05415958401403929,0.0176503024995327,0.0504645046548567
1970-12-01,0.04319805078781568,-0.024346563912613292,0.0017471490532888056,0.004333307680843229,-0.028564567726693656,-0.02323954552412033,0.08639468662980675
1971-01-01,0.0009334905301399815,-0.0261542741471613,-0.000729978284133332,0.012439648112790152,-0.04000897323222537,-0.07485182583332062,0.15851309981898987
1971-02-01,0.03944348114041182,-0.0603558469406316,0.005093282368734367,0.05814581262794408,-0.0014431552508061653,-0.11486593633890152,0.11120087642600572
1971-03-01,0.06591014277476531,0.02403849289870598,0.002567028325695292,0.0424295790832151,-0.08445055665154207,-0.16161683201789856,0.06619155190993047
1971-04-01,0.2027300401375844,0.013821332020239092,0.0061593057729541914,0.04965517754581841,-0.05763516222175799,0.10165251046419144,-0.08438778636248216
1971-05-01,0.012749128151111877,0.03296364833351592,-0.003771174014580989,-0.0868743285536766,0.024607748185333452,0.25707703828811646,-0.05327159727829091
1971-06-01,0.265711173415184,-0.15106642959823072,-0.009746090806600518,-0.09280609982934865,0.1157767482494053,-0.03139834851026535,0.03637492764687193
1971-07-01,-0.010724238549860625,-0.03890339285135269,0.0027432814030382865,0.01578288554975932,0.02493772802776412,0.09859684109687805,-0.050261897453363395
1971-08-01,-0.06583715574099468,-0.05696514017984901,0.0003737913570681909,-0.027055818248878826,0.0782101219029803,0.17740966379642487,-0.1037151809187903
1971-09-01,-0.13330189081338736,0.015864160541497488,0.003638966726769406,-0.02607443920251998,0.0520906264060422,-0.12821367383003235,0.007179620392296626
1971-10-01,-0.06793487387207837,-0.0009644210082806752,-0.004421883679338191,0.004429352967153219,0.05819382832238549,0.11929002404212952,-0.0934895182001418
1971-11-01,0.059736387517589785,-0.00696015531118487,0.001458471896533007,0.004117318894714117,0.012317044954550894,0.1428552120923996,-0.04600036511386651
1971-12-01,-0.05734663170117598,-0.07511039959712767,0.0007200880191477953,0.014295133719728752,0.031414309418515154,0.0523541197180748,0.08427043431910916
1972-01-01,0.0767766498029232,-0.019548737614507407,0.0012562107325433509,0.020324582742019134,-0.0589850799817788,0.005318168085068464,0.020215096141117207
1972-02-01,0.011970088458978212,0.0014182098183623502,-0.004394092471023699,0.04392905076119033,-0.06369716536841895,0.03871410712599754,0.007559904369755069
1972-03-01,0.058312055010061994,-0.15294508824885733,-0.007492176509161192,-0.036945841698483986,0.09501856800756957,-0.13840970396995544,0.11443109184071638
1972-04-01,0.13470672644101656,0.0018587534342118554,-0.002889924764079987,0.03615778193555095,-0.049525038584282526,0.13389775156974792,-0.030246476872243744
1972-05-01,-0.019579250007294692,0.02631531424925361,-0.006203668864261835,0.07345616309480234,-0.1299187344940085,0.12409591674804688,0.052492039791051895
1972-06-01,0.16706759253373513,-0.04530249452087241,-0.005941771885950846,0.08408795534209772,-0.03636768577914489,0.16903570294380188,0.04466645203638768
1972-07-01,0.0033208919026387423,-0.1040104304400968,-0.0008822434548554675,0.04406706006689505,0.007973501679340475,-0.049731332808732986,0.07171543396037558
1972-08-01,0.17459581677730265,-0.0039200469011991795,0.0007931986356266123,0.03800799816169522,-0.0028324209300703124,0.21936891973018646,-0.012430837512880133
1972-09-01,0.21759124042896125,-0.10301209461521095,-0.004688908714828207,0.015908628913827917,0.03657899796962738,-0.2087305337190628,0.11818175730497942
1972-10-01,0.09110218200546044,-0.04809096350636281,-0.0005927486949131117,0.010701345110481436,0.01617374119201773,0.023814262822270393,0.042382560238458114
1972-11-01,0.21959561854600906,-0.13089840051154017,0.0019102671036594792,-0.004546268610283732,0.06713129972156726,0.0014419207582250237,-0.005934222776820695
1972-12-01,-0.11011875736025663,0.07147213417879293,0.00026469635322017774,0.023275745016607372,-0.09933420898098695,-0.002105961088091135,0.03397172127944836
1973-01-01,0.09425955179792184,-0.043563460800009716,-0.0004532767015096164,0.05837051959877664,-0.059697664293803666,0.1285856068134308,0.0071061241939879855
1973-02-01,0.026314327708230566,-0.033718998163518775,0.00102062875171248,0.07695655592463234,-0.03267542557104638,-0.03015739843249321,0.02373047712920369
1973-03-01,0.00028359835806231084,-0.04215563949145062,0.002547205321364283,0.007060091857883063,0.0207706084965091,-0.004694195929914713,-0.0025583810739867067
1973-04-01,0.185855793265196,-0.023730694722961375,-0.005770714706706261,0.061044422909617424,-0.08735773398687965,-0.19796675443649292,0.05149490915346837
1973-05-01,-0.10893625708726735,-0.05908337172488092,-0.009790237396045174,0.07708805020559918,-0.06100620682302274,-0.1425780951976776,0.18429585557053055
1973-06-01,0.21495854911895898,-0.001990307830798794,-0.004044915610728295,0.006969175195660104,0.017633634668431784,-0.12933920323848724,-0.0886659529330074
1973-07-01,0.23308033840014383,-0.16990030105684845,-0.008163236823857278,0.12188940732316537,0.011294136608117506,-0.06786005198955536,-0.03631958549005398
1973-08-01,0.10932924655767587,-0.0627040338348335,0.00507740743276208,0.06161038340492682,0.07624062464425438,0.2258598804473877,-0.31201351380002673
1973-09-01,-0.04005712242080615,-0.020869652097913582,-0.0027991080817703464,0.08133251897313377,-0.019915926417237835,-0.17575594782829285,-0.039361309314119644
1973-10-01,0.0452561447253594,-0.016395112788173516,-0.0026755222238432196,0.05704200911250981,-0.001189732957802909,-0.08671578764915466,0.01901334583543349
1973-11-01,0.02545615514883628,-0.006653881356329985,0.00015394630862918115,0.04614375701004809,-0.008034753907275828,0.1284039318561554,-0.03191055595010951
1973-12-01,0.030737237718242865,-0.04246998578310013,0.007061602235281545,0.03541331653567878,0.009635772776642912,0.04338464140892029,-0.02111566482462745
1974-01-01,-0.06297891243146016,0.05322078269132426,0.003204758058449155,0.10712095959620042,-0.14193305059483177,-0.05414612591266632,0.004472734366098176
1974-02-01,0.021263536137457077,-0.09048003965700177,0.0036233600974783188,0.035881166431036865,0.053565135519755516,-0.104006826877594,0.030873219172159832
1974-03-01,0.013016065797553612,0.0022274650252935755,0.0036233310811781792,0.02368902787566185,-0.04877253974738874,-0.11815385520458221,0.03463605121857878
1974-04-01,0.09896032368907562,0.02657968131169467,0.0061987077224740575,0.034265736625953155,-0.049724478862787545,0.16254255175590515,-0.12275860577389815
1974-05-01,-0.029633491514967036,-0.024234175577130118,-0.0040223533935368734,0.014751240484077822,0.042500273373566176,0.18590548634529114,-0.01013561057439749
1974-06-01,0.1374062723838366,-0.13541571900878155,-0.008407365837085403,-0.05604098974303766,0.024201399891784315,-0.12571834027767181,0.24479372777800631
1974-07-01,-0.16466114096916637,0.05676868620892646,0.004993985788686607,-0.019120674749666996,0.010730278384136526,-0.10313413292169571,0.08923608431781549
1974-08-01,0.014689069492026016,0.13088736105972612,0.004429583592231812,-0.007132511712949385,0.013703773239333378,0.0009485702030360699,-0.20122897365818854
1974-09-01,0.049904895086701095,0.011949077196104427,0.0029912208122922514,-0.059373875741254196,-0.028647563273185177,0.05789966508746147,-0.06207020386405614
1974-10-01,0.09128093146360837,-0.09493997818987135,0.002892024456645901,0.030935559929771858,0.08095688137568925,0.08320298790931702,-0.12733984900557477
1974-11-01,-0.12556026474787638,-0.11287316889830039,-0.0012497187424030966,0.03313469615849582,0.07511634673727186,0.09780918061733246,0.05325367269308671
1974-12-01,-0.035830673116904035,-0.06224467930659442,-2.2992898081604363e-05,-0.008435065286572684,0.039635880507136644,-0.043668389320373535,0.06251778939495917
1975-01-01,0.021921787769175492,-0.06503451772978608,0.008563870578107978,-0.008048569063910029,0.03424060138824739,0.12473176419734955,0.00673484165167463
1975-02-01,-0.002878803374747244,-0.04963377936625145,0.001824159574295793,0.004405536244369366,0.0022346870728621356,-0.11968224495649338,0.06511868989985922
1975-03-01,0.02062530256807804,-0.05077672466425829,-0.00030415629157516406,0.010496089023283937,0.05266644844883366,-0.0756114199757576,0.04376811717731366
1975-04-01,0.05011342537517731,0.08736787967278924,-0.00047079701378374336,0.00468796404840594,-0.034660551893083674,-0.014917158521711826,-0.07794882724250574
1975-05-01,-0.12702918969667876,-0.056973125942995854,-0.0008038312145963983,-2.4834858694785824e-06,0.010294055468157717,-0.11010469496250153,0.12780536991962488
1975-06-01,-0.19762968787780175,0.03251933138555205,0.007355766057643402,0.01517392864281481,-0.04573270776554158,-0.2198924422264099,0.21053654128226681
1975-07-01,0.02419913295083321,-0.009935607635219333,0.0007899655414311061,0.021864645267752083,-0.05836265259667447,0.015093673020601273,0.043166480094626335
1975-08-01,-0.003467279916199354,-0.09312574082696942,0.005454360181925279,-0.04596463827924295,0.02425470585493665,-0.048697490245103836,0.014512193645688072
1975-09-01,0.08747180780539146,0.0015973659481485966,-0.004799768582066955,0.0554759775034406,-0.02013443307460923,-0.12917488813400269,0.007510843916215759
1975-10-01,-0.055578676983714104,-0.008425619584363952,0.005066025432346291,0.010871324180202051,0.02297963947057724,0.04017311707139015,-0.021797800571590233
1975-11-01,0.15573650598526,-0.04565684308468456,-0.00576373618586283,0.05016028881072998,-0.05984294571374592,-0.06933464109897614,0.037660743987214744
1975-12-01,0.006433946635717383,-0.04748737203403258,-0.00229820724140373,0.0829112631353465,-0.08734586207490218,0.10887087881565094,0.03306668899629427
1976-01-01,-0.0279648623500879,-0.04723091465486607,0.00024109808342965473,0.03196861256252636,0.020750195376182858,0.008615439757704735,-0.0005454631046513501
1976-02-01,0.023903264305912532,0.01874914996221032,0.0017687984474381445,0.05326221104372631,-0.07218819013551661,0.02575766295194626,-0.048281819276187736
1976-03-01,0.0007084158893961173,-0.12052898675623075,-0.0052039616899232245,0.014298509764061733,0.03977786063363677,-0.03776363283395767,0.11382409627886787
1976-04-01,0.0636809433882053,-0.025983718814144675,-0.00463101090303153,0.016205568416890772,0.010979001557356432,0.14612379670143127,-0.05748192577258401
1976-05-01,-0.2302246168255806,0.008283165270383929,-0.006930598458695344,-0.00031888984350106597,-0.07116905364551042,0.1360514909029007,0.11973843194436337
1976-06-01,-0.06521971753010383,0.06522637542704461,-0.007912586163029187,0.025610714642838997,-0.05401387614639182,0.1295880228281021,0.06352675997692606
1976-07-01,-0.04911689589229914,-0.10405438886561864,-0.007360259524399513,0.008232765090228482,-0.025468594149539343,-0.17634451389312744,0.18501387558121613
1976-08-01,0.11473971490676586,-0.18372749778586375,-0.0026057705307673466,-0.050220845944502136,0.03681377948899018,0.07279448211193085,0.166599042173745
1976-09-01,0.281510387475674,-0.2076269245483506,-0.005061599019830836,0.03400122408162464,-0.03555478086989177,0.17274165153503418,0.014880784125863643
1976-10-01,0.011575656334081521,-0.0016859640747728484,-0.003058229321093102,-0.030650964684107086,0.04316815910370726,-0.1684708148241043,0.04149875401154809
1976-11-01,-0.07776516991165967,0.10293535363506263,0.00478626553606438,0.034294065765359184,-0.06568674488287223,-0.057404689490795135,-0.0317062723679819
1976-12-01,0.09205826343252109,0.0019313092015578715,0.008621551766046287,0.02555134706199169,-0.015527840801759769,0.13901078701019287,-0.14062513043915018
1977-01-01,-0.029210404206353884,-0.017797956111985196,0.007345729570527722,0.0041266890052198005,0.008557451962444344,-0.01930703967809677,-0.017365969825482025
1977-02-01,0.06098555974089182,-0.023367680924039493,0.0035372396136276927,0.04459477707066319,-0.019383840998144525,-0.06514053046703339,-0.004520365779382595
1977-03-01,0.10119791930684677,-0.05166600392737859,0.002275469828453055,0.03141189967705445,0.014834020188764521,0.04613872244954109,0.031064553321271705
1977-04-01,0.06787164423328179,0.040699197897608855,0.004727148509556358,-0.011505139991641045,0.008273207410973938,0.11960791796445847,-0.11388495348501898
1977-05-01,0.12717946217610285,0.13887985071665804,0.0015010370932435407,0.03360005899925123,-0.1216456588161619,0.2677691876888275,-0.14014725667842923
1977-06-01,0.06666075294980636,-0.13394136454018069,0.005971829623992281,-0.0990604812448675,0.07809122632208623,0.02431991696357727,0.052536818860233696
1977-07-01,0.3531679797631044,-0.31821683678828494,-0.01009045155627891,-0.06865813735533845,0.04338249074001061,-0.1464734822511673,0.3043180358582649
1977-08-01,0.20008438195173556,-0.1258523741238554,-0.001857240826129577,0.007400444221936844,0.06510139884133088,-0.032898832112550735,0.012289450598367748
1977-09-01,0.024931016378104687,-0.008613888410405375,0.0016883043992452155,0.04397563382305882,-0.06078926748351047,-0.11850957572460175,-0.031616260716016746
1977-10-01,-0.002104678424075246,0.04528589336804941,0.007133619628734606,0.04888187924569303,-0.05885638100536246,-0.08373730629682541,0.007800570270721464
1977-11-01,-0.03287239143481621,-0.011163109152669638,0.0034072970327241976,0.024357474070381035,0.00015832391861630114,-0.04411289840936661,0.06582734809405562
1977-12-01,-0.07572946353600575,0.007113175545360001,0.004006664627984418,-0.017108189323070375,0.0391370886446614,0.12911708652973175,-0.09219922881195511
1978-01-01,-0.015725524952778448,-0.07512245169827636,-0.0021158078853023427,-0.002989005985331129,0.038657633979853834,0.013561801984906197,0.044504356017147285
1978-02-01,-0.07033485632676345,0.00674709494055157,0.004660130778889529,-0.008231648561460051,0.031326453838693466,0.0006584483780898154,-0.002601507551752139
1978-03-01,-0.07419540331913875,0.025670739336752558,-3.050126509979031e-05,0.007952865086157213,-0.014919918765755076,0.07640663534402847,-0.0019088208648389666
1978-04-01,0.1389401893203075,0.02941296658885311,0.0027536822805055102,0.0013733967948196964,0.03335204122490004,0.24101252853870392,-0.1676503946815712
1978-05-01,0.13565138842050845,0.022334038791522175,-0.0019172324511901775,0.006223542996766892,0.012985246844197574,0.5855342149734497,-0.220692805621935
1978-06-01,0.07807205502803509,-0.045291208465334395,-0.012433334819174238,-0.02134008417752656,-0.025789726427511164,-0.3203379511833191,0.16296257575352988
1978-07-01,0.1277576988706222,-0.07371115432658666,-0.0026354596239367596,-0.029563637111674656,0.09236587701659453,0.06857602298259735,-0.0381907880090285
1978-08-01,0.041020242497324944,0.007047862286718799,-0.0028846639075449532,-0.043438510461287064,0.0341767714800019,-0.22606335580348969,-0.05660726540330528
1978-09-01,-0.07510396580283459,-0.03127172904115328,-0.0025985498485484515,-0.018372860821810635,0.08239606885533583,-0.1546754240989685,-0.03753024544836819
1978-10-01,-0.04871417410098589,0.029310014780978083,0.001071311894075987,0.01536948945034634,-0.0020421745782521995,-0.09170661121606827,0.0384541012454724
1978-11-01,-0.0065062284612884885,0.01536025206597758,0.00731625468155047,0.01556195043535395,-0.03049118003170741,0.10131076723337173,-0.0006374751598965647
1978-12-01,-0.02780133643402503,-0.02186927603374065,0.006246056063695902,-0.023954624140804463,0.04565946659759471,0.17194290459156036,-0.09303414735241214
1979-01-01,-0.17614016452660927,0.01884116200913846,-0.000638747368974233,0.09496794505552812,-0.03552072387384741,0.0006727700820192695,0.04721015043880629
1979-02-01,-0.02535513709657467,0.016129828832099135,0.0003022211067697131,0.030004396103322506,-0.032987849982945544,-0.01054645050317049,-0.06125491598378058
1979-03-01,-0.01555765405870401,-0.06566175167829219,-0.00016107265067223767,-0.017992673780430447,0.09862233541513744,0.07498181611299515,-0.035809496066708496
1979-04-01,0.0044241605792194605,0.058561133247026255,0.002204599322863203,0.021305379711768845,0.018979724202501148,0.20966002345085144,-0.12317894809487938
1979-05-01,0.08966707839415623,0.06902361105025655,0.0021011524370265775,0.005286122905090451,-0.000804963086633698,0.3259885609149933,-0.23265070673348248
1979-06-01,0.0726611353456974,-0.18616942032961778,-0.001274039574961801,0.0682032032107765,0.12879013819129842,0.07065336406230927,0.034552583120007446
1979-07-01,-0.04356312207304514,-0.042470783310037265,0.004884427268044057,0.01903429458087141,0.04957792790312516,0.04687722399830818,0.053531282405922385
1979-08-01,0.03093991858454851,-0.013618367973347785,0.004095986910659778,0.048846315423196014,0.034460273424261494,0.15690137445926666,-0.1453537116016167
1979-09-01,-0.053276923986581654,0.08423923921417183,-0.0009082738092148158,0.0035930372012609787,0.0312437793534053,-0.3231702744960785,-0.034506867329279586
1979-10-01,-0.028908725541371565,-0.09479758815026619,-0.0033480044597885886,0.010637151585383848,-0.011775288485774868,-0.07704240083694458,0.07966158614642378
1979-11-01,-0.009016494732350111,-0.09047712238741593,-0.0026102915504261064,-0.01053891292857853,0.060062561380235774,0.005098968278616667,0.06101987176183342
1979-12-01,-0.02899067118190802,-0.018540234632895027,0.0006217151027718993,-0.017450764690610496,0.03610398914468916,-0.018684934824705124,-0.014627878756626793
1980-01-01,0.02365262390902409,-0.013339679530808625,-0.0006035636066453867,-0.028118505989286034,0.060079521254489295,0.14499862492084503,-0.06925836745379628
1980-02-01,0.14339030648653323,-0.06822036500547973,0.0013269575556067931,-0.00706393462182446,0.050577732097161446,0.006743771024048328,-0.04607963821162349
1980-03-01,-0.039326163152089484,0.009592442156773219,0.003716007522324842,-0.010469359007071365,0.003832659843426786,0.12555518746376038,-0.061913979226264404
1980-04-01,0.0219663605093956,-0.28249785094194013,-0.011664004681309811,0.07302505387501283,0.11277212516257637,-0.4132041037082672,0.26261985733889154
1980-05-01,-0.24383096740796015,0.07075905589990213,-0.008949235734211183,0.09674920954487541,-0.08345975687629298,-0.2852409780025482,0.1745345475880996
1980-06-01,0.07458433795433778,-0.11429447733180624,-0.006219643147144102,0.04029991528527303,0.0049445983390078736,0.04992227256298065,0.07259937516157179
1980-07-01,0.19120989510646233,-0.10297134728498862,-0.010515290408314702,0.03197684206745841,-0.07279740254345693,-0.16237568855285645,0.16286503793536755
