,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-26.30661392211914,-12.7862548828125,-30.93147087097168,10.04804801940918,-47.325843811035156,13.351516723632812,-15.236326217651367
1981-09-01,-39.861846923828125,-22.175443649291992,-24.735633850097656,-5.575519561767578,-48.29669952392578,3.6998825073242188,-17.187210083007812
1981-10-01,-32.3427848815918,-24.012537002563477,-26.893896102905273,-5.748035430908203,-52.192955017089844,-0.359710693359375,-17.35605239868164
1981-11-01,-20.15482521057129,-24.2382755279541,-27.987712860107422,-16.796297073364258,-38.91484832763672,-7.513553619384766,-20.452133178710938
1981-12-01,-25.165082931518555,-21.887306213378906,-26.231369018554688,-20.986196517944336,-23.496829986572266,-9.532339096069336,-26.24054527282715
1982-01-01,-16.920801162719727,-19.17745018005371,-19.253477096557617,-28.653743743896484,-26.334009170532227,-4.728443145751953,-20.03966522216797
1982-02-01,-12.32015609741211,-19.27450942993164,-25.117525100708008,-25.148258209228516,-15.665491104125977,-3.694753646850586,-20.571876525878906
1982-03-01,-25.463703155517578,-19.130537033081055,-21.424388885498047,-25.371498107910156,-30.040084838867188,-8.031719207763672,-16.608592987060547
1982-04-01,-30.371707916259766,-15.946966171264648,-24.915315628051758,-21.019973754882812,-41.75523376464844,-8.267898559570312,-14.335769653320312
1982-05-01,-34.00498962402344,-20.14643096923828,-18.493175506591797,-16.93374252319336,-40.990074157714844,-14.193412780761719,-11.68441104888916
1982-06-01,-31.656139373779297,-19.81642723083496,-8.593050003051758,-17.884931564331055,-43.398780822753906,-15.91461181640625,-4.93712043762207
1982-07-01,-42.913482666015625,-13.263256072998047,-20.597761154174805,-13.418550491333008,-43.304962158203125,-10.267333984375,-0.8169212341308594
1982-08-01,-38.922698974609375,-18.608028411865234,-20.48775863647461,-13.353845596313477,-49.6866569519043,-7.368476867675781,-4.445350646972656
1982-09-01,-42.23406219482422,-18.59185028076172,-22.22028160095215,-5.113447189331055,-53.83273696899414,-1.4041366577148438,-18.156700134277344
1982-10-01,-45.215423583984375,-11.792795181274414,-25.809885025024414,-1.2067794799804688,-53.02228546142578,5.14903450012207,-32.94380187988281
1982-11-01,-39.38050079345703,-11.139259338378906,-30.03199577331543,1.745462417602539,-36.87635040283203,5.299478530883789,-20.220842361450195
1982-12-01,-23.205440521240234,-21.73336410522461,-22.45969581604004,6.16493034362793,-34.286460876464844,5.493598937988281,-23.614709854125977
1983-01-01,-25.49135398864746,-12.525236129760742,-19.680191040039062,8.409265518188477,-24.892667770385742,9.979192733764648,-31.904457092285156
1983-02-01,-24.29397964477539,-8.650041580200195,-21.899232864379883,6.866998672485352,-38.254112243652344,14.911848068237305,-15.007833480834961
1983-03-01,-27.19468116760254,-8.578462600708008,-28.01462173461914,8.542669296264648,-23.766876220703125,10.96019172668457,-20.548934936523438
1983-04-01,-22.35638427734375,-9.097431182861328,-22.750085830688477,9.539939880371094,-21.420936584472656,13.429773330688477,-25.213159561157227
1983-05-01,-19.08963966369629,-11.420594215393066,-31.193517684936523,13.325654983520508,-31.77918815612793,17.967100143432617,-21.73004150390625
1983-06-01,-28.89475440979004,-8.887564659118652,-18.318504333496094,15.811504364013672,-43.03221893310547,20.238204956054688,-12.191728591918945
1983-07-01,-20.555444717407227,-14.726385116577148,-28.10409927368164,13.694952011108398,-49.7885856628418,26.189279556274414,-6.411478042602539
1983-08-01,-28.65886116027832,-21.006084442138672,-28.040651321411133,16.41019058227539,-50.92576599121094,17.631967544555664,-1.075357437133789
1983-09-01,-32.413665771484375,-18.598323822021484,-30.781919479370117,7.067102432250977,-43.12982940673828,13.32077407836914,-14.124444961547852
1983-10-01,-27.363876342773438,-25.14483070373535,-35.48518753051758,-4.556850433349609,-39.14400863647461,0.4555225372314453,-22.040771484375
1983-11-01,-26.117698669433594,-23.290203094482422,-23.408964157104492,-15.793607711791992,-35.350154876708984,-3.6832218170166016,-20.591236114501953
1983-12-01,-32.34859085083008,-14.884191513061523,-8.687461853027344,-6.834461212158203,-32.59099578857422,2.0091800689697266,-21.557592391967773
1984-01-01,-20.54351234436035,-16.93161964416504,-19.23056983947754,-7.777336120605469,-30.00224494934082,3.3939361572265625,-20.49507713317871
1984-02-01,-20.244253158569336,-9.105846405029297,-21.34442710876465,-9.093738555908203,-30.856786727905273,5.744781494140625,-17.206661224365234
1984-03-01,-29.94343376159668,-11.304468154907227,-13.96841049194336,-4.303829193115234,-24.949403762817383,5.039009094238281,-23.51536750793457
1984-04-01,-27.94547462463379,-10.622915267944336,-18.251483917236328,2.049854278564453,-38.01483917236328,6.007717132568359,-11.368470191955566
1984-05-01,-23.036203384399414,-12.287012100219727,-11.430744171142578,-8.548839569091797,-31.8410587310791,-2.686431884765625,-14.532337188720703
1984-06-01,-31.813383102416992,-8.355100631713867,-11.59507942199707,-19.787574768066406,-31.092042922973633,-6.9072265625,-23.27838134765625
1984-07-01,-24.79717445373535,-15.134321212768555,-19.107751846313477,-17.47132682800293,-32.78727722167969,-8.618034362792969,-28.310468673706055
1984-08-01,-25.39223861694336,-24.217679977416992,-25.831615447998047,-18.753131866455078,-44.666053771972656,-12.120948791503906,-12.702173233032227
1984-09-01,-37.87299346923828,-24.638031005859375,-25.53754425048828,-20.726877212524414,-54.849586486816406,-14.963069915771484,-19.666484832763672
1984-10-01,-44.00352478027344,-26.973304748535156,-11.916828155517578,-26.035736083984375,-49.09789276123047,-19.40182113647461,-29.36566734313965
1984-11-01,-27.115154266357422,-24.177892684936523,-22.64872169494629,-26.251964569091797,-37.33501434326172,-20.408586502075195,-22.923765182495117
1984-12-01,-14.809110641479492,-27.627182006835938,-12.652009963989258,-29.699525833129883,-22.67293930053711,-25.27461051940918,-23.71430015563965
1985-01-01,-19.449180603027344,-22.22813606262207,-18.560970306396484,-27.85816192626953,-33.45652770996094,-16.816204071044922,-25.622682571411133
1985-02-01,-10.333145141601562,-14.36614990234375,-19.45797348022461,-34.46434020996094,-26.653362274169922,-11.3145751953125,-22.569351196289062
1985-03-01,-16.921733856201172,-19.162490844726562,-19.280330657958984,-26.104602813720703,-25.972692489624023,-12.065595626831055,-13.54653549194336
1985-04-01,-19.370031356811523,-12.821893692016602,-21.332889556884766,-4.289794921875,-28.86069679260254,0.36583709716796875,-20.347942352294922
1985-05-01,-27.421972274780273,-14.992294311523438,-8.120532989501953,6.166469573974609,-44.14847183227539,12.971397399902344,-7.478559494018555
1985-06-01,-36.903839111328125,-8.558483123779297,-11.536188125610352,9.722830772399902,-38.90187454223633,15.196319580078125,-15.618438720703125
1985-07-01,-31.52181053161621,-2.5538253784179688,-13.001296997070312,6.665979385375977,-37.40686798095703,20.74895477294922,-17.364961624145508
1985-08-01,-26.250587463378906,-3.9309921264648438,-21.674102783203125,13.917648315429688,-43.08086013793945,20.413021087646484,-10.584659576416016
1985-09-01,-33.25953674316406,-10.656771659851074,-18.351667404174805,10.507270812988281,-48.257110595703125,15.665929794311523,-13.79804801940918
1985-10-01,-34.07035827636719,-13.031195640563965,-27.7332820892334,11.829912185668945,-45.516845703125,13.787494659423828,-18.508201599121094
1985-11-01,-33.84170913696289,-18.874038696289062,-15.62899398803711,4.140295028686523,-35.876678466796875,12.375150680541992,-24.905080795288086
1985-12-01,-20.539655685424805,-17.412450790405273,-18.979570388793945,3.137758255004883,-34.12840270996094,10.691949844360352,-20.258243560791016
1986-01-01,-17.00632095336914,-12.761819839477539,-14.468610763549805,-1.3621044158935547,-19.64394187927246,9.341571807861328,-24.9558162689209
1986-02-01,-18.838003158569336,-8.28419303894043,-20.934444427490234,4.259489059448242,-26.474445343017578,19.882062911987305,-27.323678970336914
1986-03-01,-11.874284744262695,-5.744815826416016,-22.734485626220703,-1.108999252319336,-28.822328567504883,19.054473876953125,-17.107898712158203
1986-04-01,-24.834259033203125,-13.577747344970703,-13.849170684814453,1.3737602233886719,-32.65220642089844,15.059744834899902,-15.857357025146484
1986-05-01,-33.742889404296875,-14.12059211730957,-19.82877540588379,7.341708183288574,-37.869163513183594,18.67315101623535,-13.311323165893555
1986-06-01,-33.601348876953125,-16.00555992126465,-22.3864688873291,17.224458694458008,-43.16438293457031,22.10172462463379,-13.432878494262695
1986-07-01,-38.26214599609375,-14.358713150024414,-21.44565200805664,11.452999114990234,-44.110198974609375,21.299118041992188,-14.40034008026123
1986-08-01,-28.915576934814453,-17.217798233032227,-29.97462272644043,7.280097961425781,-56.319183349609375,20.429899215698242,-16.69660186767578
1986-09-01,-48.338050842285156,-19.437463760375977,-31.443296432495117,10.290714263916016,-54.47251892089844,10.80858039855957,-19.335886001586914
1986-10-01,-38.18388366699219,-22.10838508605957,-35.75440979003906,3.716646194458008,-40.491798400878906,8.918619155883789,-29.052122116088867
1986-11-01,-27.938127517700195,-20.87116813659668,-21.547224044799805,-4.575872421264648,-42.688148498535156,4.251163482666016,-29.443431854248047
1986-12-01,-28.54091453552246,-13.236391067504883,-19.51239585876465,-5.35350227355957,-36.77182388305664,2.093111038208008,-16.350248336791992
1987-01-01,-19.174287796020508,-21.910137176513672,-17.332050323486328,-7.163890838623047,-29.730899810791016,-0.3651142120361328,-19.79281234741211
1987-02-01,-20.774784088134766,-12.989034652709961,-15.846586227416992,-12.565568923950195,-35.77277374267578,-1.5788230895996094,-19.50939178466797
1987-03-01,-34.81914520263672,-13.559209823608398,-19.084259033203125,-7.960803985595703,-36.75307846069336,-3.1076316833496094,-17.628808975219727
1987-04-01,-28.102060317993164,-12.942354202270508,-22.311931610107422,-12.19378662109375,-37.30992126464844,-7.3889617919921875,-11.358526229858398
1987-05-01,-34.24897003173828,-18.872528076171875,-21.276607513427734,-10.511598587036133,-36.44298553466797,-13.502525329589844,-13.102401733398438
1987-06-01,-29.79925537109375,-26.193134307861328,-22.732059478759766,-13.074060440063477,-43.13172912597656,-13.67924690246582,-10.544941902160645
1987-07-01,-37.73672103881836,-16.09333038330078,-31.826549530029297,-12.212125778198242,-49.49037170410156,-8.4959716796875,-2.0222949981689453
1987-08-01,-35.56604766845703,-21.4616641998291,-27.623577117919922,-12.345502853393555,-49.02522277832031,-12.238801956176758,-5.761789321899414
1987-09-01,-40.35420227050781,-21.368301391601562,-31.56980323791504,-5.483371734619141,-52.58299255371094,-1.4637908935546875,-10.071460723876953
1987-10-01,-34.837486267089844,-27.690263748168945,-30.95961570739746,-1.590494155883789,-55.59893035888672,0.6385307312011719,-18.86919403076172
1987-11-01,-26.19980239868164,-25.006099700927734,-26.523235321044922,-4.284664154052734,-44.97396469116211,4.846504211425781,-16.871906280517578
1987-12-01,-24.799367904663086,-16.59515380859375,-15.539825439453125,-5.833477020263672,-27.31181526184082,1.0053119659423828,-22.478647232055664
1988-01-01,-19.37097930908203,-13.671472549438477,-19.676307678222656,-3.3452892303466797,-26.87577247619629,4.818550109863281,-15.613574981689453
1988-02-01,-18.84874725341797,-8.734460830688477,-10.316173553466797,-12.486856460571289,-29.622081756591797,8.265619277954102,-19.324262619018555
1988-03-01,-19.05563735961914,-11.917905807495117,-20.70742416381836,-0.8325691223144531,-32.383399963378906,5.822973251342773,-7.559854507446289
1988-04-01,-29.874019622802734,-11.697668075561523,-15.088006973266602,0.9994163513183594,-28.107107162475586,2.6495361328125,-15.026273727416992
1988-05-01,-26.790681838989258,-7.783428192138672,-22.766321182250977,3.110034942626953,-22.04053497314453,3.415365219116211,-17.560684204101562
1988-06-01,-26.084918975830078,-6.006504058837891,-14.524063110351562,9.08984375,-33.11419677734375,18.10794448852539,-12.543583869934082
1988-07-01,-27.921907424926758,-6.165008544921875,-18.648530960083008,9.441890716552734,-36.893287658691406,21.384824752807617,-15.214811325073242
1988-08-01,-30.079240798950195,-9.441892623901367,-28.22222900390625,16.000661849975586,-43.670623779296875,20.11178207397461,-21.176265716552734
1988-09-01,-17.886035919189453,-17.59906005859375,-26.8824462890625,-2.759654998779297,-34.19036102294922,13.267702102661133,-22.951522827148438
1988-10-01,-21.65178108215332,-18.398258209228516,-25.112197875976562,-5.3624725341796875,-37.300392150878906,5.257360458374023,-36.08574676513672
1988-11-01,-20.670719146728516,-13.492944717407227,-21.84865951538086,-9.672142028808594,-20.07674217224121,2.6261768341064453,-27.63826560974121
1988-12-01,-17.33377456665039,-17.50061798095703,-23.049962997436523,-10.227742195129395,-26.895793914794922,4.368064880371094,-16.481182098388672
1989-01-01,-16.475278854370117,-11.55123519897461,-15.358436584472656,-16.36676025390625,-23.883201599121094,8.01683235168457,-24.844799041748047
1989-02-01,-5.352090835571289,-14.026065826416016,-19.913219451904297,-21.07075309753418,-32.091453552246094,11.299531936645508,-19.681106567382812
1989-03-01,-16.062305450439453,-10.775020599365234,-25.657180786132812,-3.94435977935791,-21.562103271484375,4.794425964355469,-21.681171417236328
1989-04-01,-21.008956909179688,-17.445920944213867,-20.333728790283203,-5.204385757446289,-26.049057006835938,6.200649261474609,-10.827774047851562
1989-05-01,-30.006982803344727,-18.5537166595459,-14.255162239074707,-5.061200141906738,-34.213592529296875,1.694101333618164,-11.56027603149414
1989-06-01,-23.5998477935791,-13.079541206359863,-17.53333854675293,-8.91965103149414,-33.5760498046875,0.3828296661376953,-20.665313720703125
1989-07-01,-28.95043182373047,-15.890481948852539,-23.378286361694336,-10.729804992675781,-41.624534606933594,-2.076932907104492,-10.995075225830078
1989-08-01,-36.28148651123047,-18.220623016357422,-13.986881256103516,-9.14120864868164,-51.91272735595703,-2.611989974975586,-6.610610008239746
1989-09-01,-27.844139099121094,-22.27501106262207,-33.24144744873047,-5.9022216796875,-44.23953628540039,-2.1100902557373047,-8.823189735412598
1989-10-01,-27.024221420288086,-25.33614730834961,-22.18457794189453,-27.03326416015625,-42.153564453125,-15.625213623046875,-28.015962600708008
1989-11-01,-36.0343017578125,-30.415435791015625,-19.161121368408203,-32.32506561279297,-37.618377685546875,-17.735301971435547,-20.287006378173828
1989-12-01,-7.637018203735352,-22.65934944152832,-19.789627075195312,-24.16655731201172,-37.64400100708008,-15.506145477294922,-22.324748992919922
1990-01-01,-12.523263931274414,-22.127168655395508,-15.879234313964844,-39.55308532714844,-18.585920333862305,-17.290576934814453,-24.777469635009766
1990-02-01,-15.563453674316406,-19.525205612182617,-17.794858932495117,-24.7694149017334,-24.060518264770508,-28.073827743530273,-18.212141036987305
1990-03-01,-18.803422927856445,-27.60338020324707,-14.471113204956055,-32.554359436035156,-22.92145538330078,-17.50002670288086,-18.729310989379883
1990-04-01,-31.710134506225586,-20.854385375976562,-18.867868423461914,-14.646724700927734,-25.447696685791016,-7.950893402099609,-21.07510757446289
1990-05-01,-13.080713272094727,-14.388943672180176,-25.080360412597656,-2.8194656372070312,-27.033042907714844,2.6309642791748047,-17.488746643066406
1990-06-01,-37.25562286376953,-9.629685401916504,-20.635269165039062,4.069698333740234,-37.62295913696289,9.62162971496582,-20.92205047607422
1990-07-01,-35.27233123779297,-6.845664024353027,-18.91136932373047,13.243435859680176,-42.61099624633789,16.29651641845703,-14.72889232635498
1990-08-01,-32.340084075927734,-4.224366188049316,-22.834453582763672,6.397771835327148,-39.41935729980469,17.471023559570312,-15.057560920715332
1990-09-01,-43.50517272949219,-9.950299263000488,-15.745511054992676,7.2838897705078125,-55.311485290527344,13.588216781616211,-14.184331893920898
1990-10-01,-32.15319061279297,-13.520548820495605,-20.546659469604492,5.5857648849487305,-50.34600067138672,13.584993362426758,-16.378681182861328
1990-11-01,-25.59914207458496,-13.446436882019043,-21.134719848632812,1.7722358703613281,-41.66204071044922,12.7665433883667,-21.65833282470703
1990-12-01,-21.32644271850586,-18.107418060302734,-25.70386505126953,5.903156280517578,-25.093250274658203,13.309492111206055,-28.175329208374023
1991-01-01,-11.651470184326172,-15.419696807861328,-21.312061309814453,-4.471454620361328,-28.567537307739258,7.823843002319336,-20.176939010620117
1991-02-01,-9.83238410949707,-11.922809600830078,-15.06808090209961,-10.420015335083008,-25.65989112854004,12.433372497558594,-20.28290557861328
1991-03-01,-31.067380905151367,-7.157537460327148,-18.788137435913086,-7.011434555053711,-30.354515075683594,9.376409530639648,-15.872461318969727
1991-04-01,-23.744470596313477,-13.961858749389648,-12.764118194580078,1.327789306640625,-37.277645111083984,11.808816909790039,-13.587764739990234
1991-05-01,-39.610511779785156,-7.819025039672852,-23.48597526550293,16.049072265625,-45.80632400512695,16.00411605834961,-9.265626907348633
1991-06-01,-31.805931091308594,-14.703620910644531,-27.65237808227539,10.050739288330078,-43.18927764892578,9.109886169433594,-11.33517837524414
1991-07-01,-31.120363235473633,-10.760391235351562,-22.32195281982422,2.2461624145507812,-48.11189270019531,10.068399429321289,-2.645944595336914
1991-08-01,-30.82333755493164,-14.891469955444336,-23.317392349243164,-5.621028900146484,-49.38669967651367,11.75583267211914,-16.230499267578125
1991-09-01,-32.83830261230469,-17.355989456176758,-20.44185447692871,6.317836761474609,-61.653099060058594,7.868799209594727,-22.344430923461914
1991-10-01,-37.94876480102539,-17.062175750732422,-22.7490291595459,2.454885482788086,-57.04356384277344,4.12786865234375,-23.553409576416016
1991-11-01,-23.680246353149414,-17.694759368896484,-17.654621124267578,-12.59714126586914,-47.28984832763672,0.06422233581542969,-30.788013458251953
1991-12-01,-32.99082946777344,-18.37872314453125,-16.252975463867188,-8.014902114868164,-33.583274841308594,-5.2164306640625,-22.8116455078125
1992-01-01,-20.658096313476562,-21.573566436767578,-13.415508270263672,-13.665475845336914,-30.273761749267578,-7.107866287231445,-26.353803634643555
1992-02-01,-24.448200225830078,-22.469554901123047,-20.448707580566406,-6.948795318603516,-22.46792984008789,-2.4152774810791016,-24.13005828857422
1992-03-01,-25.405872344970703,-13.44797134399414,-16.54335594177246,-11.542369842529297,-24.93190574645996,-8.276548385620117,-23.300617218017578
1992-04-01,-22.328338623046875,-15.103605270385742,-15.847018241882324,-8.257072448730469,-39.9381217956543,-8.890108108520508,-10.331482887268066
1992-05-01,-15.72690200805664,-14.441350936889648,-27.522485733032227,-7.828554153442383,-43.53019714355469,-6.120979309082031,-13.516145706176758
1992-06-01,-25.522741317749023,-13.38791275024414,-14.228715896606445,-15.94278335571289,-39.2271728515625,-12.564964294433594,-13.324610710144043
1992-07-01,-33.81876754760742,-13.631387710571289,-21.756982803344727,-15.50615119934082,-35.964599609375,-11.003475189208984,-12.93667221069336
1992-08-01,-27.62799072265625,-21.9468936920166,-25.02604866027832,-22.927289962768555,-43.155242919921875,-14.160541534423828,-20.249055862426758
1992-09-01,-35.006927490234375,-19.520254135131836,-23.626876831054688,-15.93142318725586,-48.30556869506836,-11.394660949707031,-26.485280990600586
1992-10-01,-32.41310119628906,-22.318601608276367,-13.845646858215332,-21.15316390991211,-55.040103912353516,-14.47868537902832,-18.01395034790039
1992-11-01,-43.72010803222656,-25.15752601623535,-14.778972625732422,-13.730403900146484,-41.44117736816406,-6.979633331298828,-21.164525985717773
1992-12-01,-23.14641571044922,-24.873470306396484,-13.746633529663086,-12.230592727661133,-30.577293395996094,-5.44573974609375,-18.728145599365234
1993-01-01,-26.38641929626465,-18.646940231323242,-9.208057403564453,0.1719532012939453,-28.214399337768555,-3.8790359497070312,-23.393491744995117
1993-02-01,-22.725814819335938,-13.367488861083984,-16.118751525878906,-2.4724197387695312,-29.24457359313965,9.152290344238281,-15.556415557861328
1993-03-01,-28.398746490478516,-7.029973983764648,-15.491351127624512,-7.773561477661133,-30.75343132019043,13.711395263671875,-19.226316452026367
1993-04-01,-33.958595275878906,-6.760425567626953,-11.437264442443848,6.151615142822266,-37.31092071533203,15.480507850646973,-14.845361709594727
1993-05-01,-31.932321548461914,-9.415644645690918,-17.8599796295166,16.662498474121094,-41.081512451171875,18.024188995361328,-8.368428230285645
1993-06-01,-33.34978103637695,-6.379339218139648,-19.500513076782227,17.11174774169922,-39.54167556762695,21.5841007232666,-10.830004692077637
1993-07-01,-33.881134033203125,-12.269149780273438,-11.987207412719727,16.71207046508789,-38.088584899902344,22.549211502075195,-10.594534873962402
1993-08-01,-47.112300872802734,-10.487646102905273,-22.837350845336914,19.294479370117188,-45.8807373046875,21.839710235595703,-14.797340393066406
1993-09-01,-31.572925567626953,-12.661081314086914,-34.88187789916992,16.729110717773438,-46.02480697631836,20.4176025390625,-9.21270751953125
1993-10-01,-44.24175262451172,-17.636903762817383,-25.32990837097168,3.8527002334594727,-47.03484344482422,13.883349418640137,-25.597909927368164
1993-11-01,-27.867393493652344,-15.30235767364502,-19.48192596435547,2.3237037658691406,-42.86457061767578,6.692264556884766,-34.67119598388672
1993-12-01,-20.42224884033203,-17.94518280029297,-21.986875534057617,-7.793699264526367,-34.94694137573242,5.705465316772461,-23.15647315979004
1994-01-01,-25.345869064331055,-15.77166748046875,-10.848812103271484,-9.309200286865234,-27.929227828979492,5.714607238769531,-17.782751083374023
1994-02-01,-16.872318267822266,-9.788806915283203,-15.908231735229492,-10.882953643798828,-27.27241325378418,3.251556396484375,-13.993064880371094
1994-03-01,-24.60451316833496,-4.47901725769043,-13.498830795288086,-10.92359733581543,-27.79266357421875,4.888711929321289,-22.569040298461914
1994-04-01,-25.56534767150879,-10.195249557495117,-11.435717582702637,-3.368610382080078,-38.12610626220703,2.4955692291259766,-12.438823699951172
1994-05-01,-32.71876907348633,-10.964241981506348,-21.930110931396484,-7.298114776611328,-39.797401428222656,-3.8075695037841797,-16.369953155517578
1994-06-01,-29.600528717041016,-19.75482177734375,-12.406306266784668,-13.396406173706055,-35.058265686035156,-9.990402221679688,-13.978433609008789
1994-07-01,-34.344547271728516,-21.38222312927246,-19.840986251831055,-16.90320587158203,-43.45703125,-10.404975891113281,-9.517300605773926
1994-08-01,-37.14738464355469,-17.722599029541016,-15.639976501464844,-19.028099060058594,-42.385643005371094,-10.731758117675781,-18.576129913330078
1994-09-01,-40.69483184814453,-25.097126007080078,-30.780841827392578,-20.348228454589844,-54.30096435546875,-11.910446166992188,-23.33803367614746
1994-10-01,-26.89848518371582,-23.209598541259766,-35.61590576171875,-22.848676681518555,-53.362892150878906,-15.106721878051758,-21.4017333984375
1994-11-01,-26.939130783081055,-25.103628158569336,-19.775955200195312,-23.58840560913086,-38.93086242675781,-17.269006729125977,-28.880308151245117
1994-12-01,-22.30729103088379,-24.433809280395508,-18.948434829711914,-19.258956909179688,-39.000770568847656,-9.275060653686523,-13.108642578125
1995-01-01,-23.01953125,-20.674884796142578,-22.22467803955078,-13.024847030639648,-35.199195861816406,-3.3113155364990234,-13.672183990478516
1995-02-01,-25.867469787597656,-15.291397094726562,-23.83521270751953,-7.0148468017578125,-30.64874267578125,3.9135284423828125,-13.918624877929688
1995-03-01,-24.512052536010742,-11.518444061279297,-21.021982192993164,-10.838130950927734,-27.81468963623047,7.073856353759766,-20.14556121826172
1995-04-01,-25.02228546142578,-15.305280685424805,-13.555906295776367,-0.09371566772460938,-33.871543884277344,6.174869537353516,-14.602408409118652
1995-05-01,-27.937908172607422,-14.626703262329102,-22.84424591064453,10.87283992767334,-34.21691131591797,15.607256889343262,-14.565961837768555
1995-06-01,-32.59943389892578,-4.087076187133789,-21.8289852142334,13.288640975952148,-36.93641662597656,20.761659622192383,-12.460813522338867
1995-07-01,-22.941434860229492,-2.707365036010742,-30.213132858276367,18.463871002197266,-41.81140899658203,29.58835792541504,-18.486433029174805
1995-08-01,-34.84168243408203,-10.812098503112793,-23.16704750061035,12.783613204956055,-39.59865951538086,25.841434478759766,-17.153575897216797
1995-09-01,-38.22068405151367,-12.691634178161621,-15.52395248413086,11.068950653076172,-45.08106994628906,18.53502655029297,-17.176137924194336
1995-10-01,-39.56568908691406,-14.531251907348633,-30.03958511352539,6.317181587219238,-43.911354064941406,15.877991676330566,-29.794879913330078
1995-11-01,-22.099721908569336,-18.836999893188477,-17.62736701965332,0.5536212921142578,-30.60535430908203,3.493539810180664,-32.981239318847656
1995-12-01,-27.634197235107422,-21.61725425720215,-19.973745346069336,1.66259765625,-31.19368553161621,5.281093597412109,-20.51348304748535
1996-01-01,-15.223701477050781,-15.867467880249023,-21.353561401367188,-7.654050827026367,-30.0965576171875,9.444686889648438,-16.40201187133789
1996-02-01,-14.235708236694336,-14.018911361694336,-18.8810977935791,-8.804227828979492,-19.784690856933594,7.942010879516602,-28.68159294128418
1996-03-01,-12.032997131347656,-7.986692428588867,-23.485111236572266,-7.865880966186523,-25.398210525512695,11.609334945678711,-20.820676803588867
1996-04-01,-21.216201782226562,-8.913455963134766,-15.332925796508789,-7.923805236816406,-18.41937255859375,-0.5626754760742188,-29.048988342285156
1996-05-01,-27.882261276245117,-19.95018196105957,-21.780532836914062,-14.005672454833984,-36.5094108581543,0.6189441680908203,-14.641166687011719
1996-06-01,-25.42303466796875,-21.282400131225586,-24.67335319519043,-14.616342544555664,-40.02117919921875,-6.341691970825195,-8.738029479980469
1996-07-01,-23.352718353271484,-16.683349609375,-34.05845642089844,-20.64690589904785,-40.537513732910156,-12.13725471496582,-23.273279190063477
1996-08-01,-29.74736785888672,-16.478137969970703,-30.521873474121094,-16.254722595214844,-39.1374397277832,-9.105426788330078,-32.491241455078125
1996-09-01,-26.25381088256836,-23.56951141357422,-25.507436752319336,-22.053598403930664,-44.8668098449707,-17.474407196044922,-25.01592254638672
1996-10-01,-32.156944274902344,-25.411453247070312,-27.048175811767578,-24.83553695678711,-36.52099609375,-17.96757698059082,-22.056907653808594
1996-11-01,-27.412261962890625,-25.3204288482666,-18.306835174560547,-26.20747184753418,-38.670753479003906,-15.465322494506836,-33.555362701416016
1996-12-01,-18.98701286315918,-23.119373321533203,-18.392894744873047,-35.4072265625,-21.701099395751953,-26.103214263916016,-29.758953094482422
1997-01-01,-9.916234970092773,-16.91506576538086,-14.191400527954102,-31.445091247558594,-22.647302627563477,-12.029396057128906,-25.507726669311523
1997-02-01,-12.376165390014648,-20.556936264038086,-19.995271682739258,-42.051605224609375,-19.755950927734375,-11.428661346435547,-15.418922424316406
1997-03-01,-20.076669692993164,-16.70179557800293,-16.42666244506836,-26.44383430480957,-24.67255210876465,-12.369651794433594,-23.282230377197266
1997-04-01,-35.497222900390625,-18.68797492980957,-11.562156677246094,-13.805561065673828,-44.586421966552734,-1.8038406372070312,-11.472615242004395
1997-05-01,-34.00270080566406,-17.6151123046875,-25.278175354003906,2.2124710083007812,-36.96894073486328,5.019166946411133,-18.318416595458984
1997-06-01,-39.145599365234375,-4.869390487670898,-18.60494613647461,17.21462059020996,-48.90717315673828,20.591121673583984,-10.735124588012695
1997-07-01,-34.313655853271484,-7.729811668395996,-32.01978302001953,19.79176902770996,-47.26287841796875,26.42429542541504,-9.102228164672852
1997-08-01,-41.527381896972656,-2.4338817596435547,-23.99692726135254,23.40107536315918,-51.661773681640625,34.87043762207031,-9.450620651245117
1997-09-01,-44.295005798339844,-7.179540634155273,-34.743446350097656,23.572017669677734,-54.662200927734375,30.767839431762695,-11.524711608886719
1997-10-01,-28.965627670288086,-5.79084587097168,-34.653907775878906,16.304561614990234,-46.96820831298828,19.425464630126953,-18.60006332397461
1997-11-01,-37.28803253173828,-8.534051895141602,-29.270065307617188,15.80476188659668,-36.57170867919922,12.877592086791992,-28.28511619567871
1997-12-01,-19.2007999420166,-11.60123062133789,-30.948551177978516,9.002918243408203,-24.915128707885742,9.395271301269531,-21.173954010009766
1998-01-01,-17.157878875732422,-13.853252410888672,-32.85158157348633,7.603912353515625,-29.391538619995117,7.652990341186523,-16.698177337646484
1998-02-01,-36.63881301879883,-14.685953140258789,-17.957862854003906,9.889339447021484,-25.965852737426758,8.798158645629883,-16.56730079650879
1998-03-01,-29.32282829284668,-10.828376770019531,-20.946746826171875,9.881158828735352,-29.16741371154785,15.127662658691406,-14.64505386352539
1998-04-01,-32.975914001464844,-12.984561920166016,-26.25705337524414,4.619932174682617,-21.448986053466797,1.8568058013916016,-16.61801528930664
