,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1987-02-01,0.2322165,0.28789502,0.22716829,0.2730474,0.07082306,0.044097375,0.1031908
1987-03-01,0.12382903,-0.05508461,0.058351062,0.14060676,-0.057311725,0.16287819,0.0059390306
1987-04-01,0.47928062,-0.44127074,-0.05538156,-0.054193757,0.13897355,-0.12308661,-0.048848607
1987-05-01,1.209337,-0.29992154,-0.2213777,0.2433522,0.0861161,-0.13852811,-0.032070827
1987-06-01,0.19583988,-0.18900996,-0.12264117,0.1752017,0.16376904,-0.01380825,0.08181028
1987-07-01,1.2133459,-0.032367803,-0.34387043,-0.08151333,0.25389397,-0.19480053,0.2697809
1987-08-01,1.2381414,-0.4345893,0.05092728,0.17401388,0.03355558,-0.06711116,0.17683491
1987-09-01,0.8213692,-0.044839762,0.004602754,0.009353995,0.1380827,0.010541785,0.23577991
1987-10-01,0.9839506,-0.23637381,-0.17579558,0.12041404,-0.019895792,-0.19331577,0.21944757
1987-11-01,0.5398587,-0.019153405,0.0693383,-0.062656865,-0.13184671,-0.47824126,0.27646235
1987-12-01,0.32278687,-0.2746806,-0.110466145,-0.078395344,-0.07394107,-0.16970809,-0.02123208
1988-01-01,0.626414,-0.15497644,-0.18060248,0.1769416,-0.068607256,-0.17233165,-0.039862704
1988-02-01,0.32242697,0.14684124,0.05342145,0.20948263,-0.15741703,-0.19348331,0.083250694
1988-03-01,0.043252386,-0.1949747,-0.046235316,0.085148916,-0.06209905,-0.016134907,0.042438872
1988-04-01,0.77840745,-0.27714077,-0.026710737,0.1707046,-0.1425024,0.07931865,0.19253418
1988-05-01,0.5780093,-0.17300959,0.0831151,-0.0669802,0.03755772,-0.048675895,0.2775475
1988-06-01,0.73962957,-0.0840642,-0.18548362,0.13409598,0.17341636,-0.511707,0.14494297
1988-07-01,1.0969023,-0.17978892,0.06237023,0.16934872,0.08040336,-0.1727384,0.11497816
1988-08-01,1.3034022,-0.19727974,0.010575819,0.111995235,-0.063726105,0.085284516,0.02386339
1988-09-01,1.0076859,-0.047048844,-0.2862251,-0.095317975,0.06440403,0.03701537,-0.03254099
1988-10-01,0.6779372,-0.028202187,-0.13206217,-0.11470699,-0.007728481,0.25192147,0.13423158
1988-11-01,0.40120324,0.08501334,-0.40215236,0.36757755,-0.21517727,0.05233674,-0.05247234
1988-12-01,0.47035283,-0.420999,0.048540305,0.30724114,-0.089352116,0.3012753,-0.06521756
1989-01-01,0.18093114,-0.3104059,-0.12351916,0.1516296,-0.029420663,-0.5292147,-0.08933401
1989-02-01,-0.32469937,0.11422841,0.03835406,0.030969119,-0.1367406,-0.20523,-0.1843854
1989-03-01,0.2816999,0.02727666,0.111250624,0.0028586865,-0.16127768,-0.21595009,0.089572236
1989-04-01,-0.104699515,-0.20570643,-0.0096480725,0.18081203,0.07789924,-0.26097444,0.28872752
1989-05-01,0.7183646,-0.09838651,-0.2616891,0.12780719,0.11053596,0.08945312,0.2730047
1989-06-01,0.6792958,0.084212184,0.11494307,-0.16901994,0.08647533,-0.478473,0.1357877
1989-07-01,1.0069729,-0.41832137,-0.1011261,0.08468864,0.05288575,-0.10041144,0.15222515
1989-08-01,0.6653597,-0.6548778,-0.17164041,0.10684347,0.106247924,-0.0046453713,0.23143463
1989-09-01,0.7708929,0.11232261,-0.17128308,-0.14555487,0.0932647,-0.2182132,0.12220893
1989-10-01,0.92347544,-0.35674044,0.01417433,-0.060628008,-0.08790467,0.15508384,0.26847848
1989-11-01,0.24203558,-0.1119653,0.21190026,0.026800204,-0.039902546,-0.063844025,0.1468651
1989-12-01,0.26025975,-0.30671352,0.13030854,0.37293974,-0.24096361,-0.16425547,0.082901955
1990-01-01,0.09518914,0.29303074,0.08248856,-0.09806973,0.029983938,0.09964093,-0.21682703
1990-02-01,0.35430795,-0.5149643,-0.010736609,0.085761905,-0.24825124,0.17728496,-0.04412482
1990-03-01,0.81558925,-0.09113021,0.10828259,-0.17283317,-0.12582777,-0.07476344,-0.06625271
1990-04-01,1.1331047,-0.26540366,0.10618766,0.10068841,0.018592667,-0.12870833,0.088380575
1990-05-01,0.32628804,0.35064182,-0.03181702,-0.0306386,0.14756286,-0.17086916,0.17859426
1990-06-01,0.30376738,-0.047660064,-0.23031327,-0.041768014,0.18671219,-0.1534549,0.1565973
1990-07-01,0.4464856,-0.22599244,-0.07986987,0.11993573,0.08078639,-0.24065705,0.17807052
1990-08-01,1.1619102,-0.3108378,-0.03456663,-0.08903525,0.18265322,0.07266849,0.2718194
1990-09-01,0.7777492,-0.19483009,-0.11378183,-0.23934774,0.08170295,-0.2571548,0.27692586
1990-10-01,1.2260679,0.032471687,-0.2643562,-0.048707508,0.0704426,-0.30311272,0.11967387
1990-11-01,0.96341383,-0.017807102,-0.016497707,-0.02972206,-0.0957129,-0.0044517517,0.35653386
1990-12-01,0.31542054,0.06533617,-0.041637085,0.077382125,-0.021342266,0.07306129,0.10998473
1991-01-01,0.078181125,0.24328509,-0.049151838,0.03810092,-0.106385686,-0.102592096,0.18192777
1991-02-01,0.18473175,-0.20881283,0.16394943,0.11545734,0.1161171,-0.0072573186,0.124199115
1991-03-01,0.18110308,-0.25648025,-0.05789361,0.11743661,-0.05855336,-0.105890885,0.30678666
1991-04-01,0.7364529,0.121889964,-0.10885978,-0.07554209,-0.04238934,-0.083624095,0.18720582
1991-05-01,1.1238947,-0.09549973,0.005278051,0.052615564,0.08329421,-0.06993415,0.11133387
1991-06-01,0.8324474,0.25714,-0.31321925,0.13541496,0.08593323,0.04816221,0.14135277
1991-07-01,0.8847331,0.099788114,-0.2698403,-0.030348802,0.18621619,-0.20106073,0.32558972
1991-08-01,1.1209257,-0.17285617,-0.24839821,-0.15009454,0.28897324,-0.07504721,0.23454335
1991-09-01,0.8230459,-0.17005214,-0.25037748,0.047997285,0.27858204,-0.101437524,0.49514705
1991-10-01,1.0552801,0.067130186,-0.18621619,0.13228112,0.1477854,0.009071648,0.22580156
1991-11-01,0.79665565,0.32163113,-0.16427931,-0.02935915,0.06811981,-0.24377993,0.038595747
1991-12-01,0.86988866,-0.20205037,0.04502835,0.2568101,-0.13541496,-0.17829911,-0.17252626
1992-01-01,0.33202925,0.24504054,-0.011375445,0.13971725,-0.03225274,-0.11014108,0.027970219
1992-02-01,0.3824827,-0.09194039,0.13650537,-0.20167999,0.023821522,0.06691442,-0.019672835
1992-03-01,0.47295094,-0.059152316,-0.05098877,0.1840146,-0.07828985,-0.042423725,-0.016327107
1992-04-01,0.94697255,-0.0016059398,-0.17959824,0.009234184,-0.14627486,0.0006691456,0.021680271
1992-05-01,1.1367419,0.41767973,-0.14038642,0.15015593,0.067182064,0.24530816,0.0813679
1992-06-01,1.2051283,0.07895899,-0.023286205,-0.098230325,0.21760564,-0.39666858,0.091806546
1992-07-01,0.78209555,-0.14239384,-0.038676523,0.04095161,0.17665401,-0.35772437,0.21907774
1992-08-01,0.8898277,-0.025695134,-0.17919676,-0.01003716,0.09381399,-0.098899476,0.22831193
1992-09-01,0.35999957,-0.29308504,-0.17692168,0.115761936,0.2756873,0.19552387,0.25333792
1992-10-01,0.84164935,-0.2866613,0.04911517,0.07507795,0.041486926,-0.3219921,0.1533678
1992-11-01,0.91672736,-0.6194935,-0.037204407,0.20020787,-0.06008913,-0.11750169,0.045769446
1992-12-01,0.65669787,0.067048214,-0.12740502,0.0906021,-0.10358348,-0.050051965,-0.18240866
1993-01-01,0.03400893,-0.012071419,-0.112357095,0.17770532,0.030642843,-0.19639277,-0.11444638
1993-02-01,-0.17538385,-0.6734462,0.18966062,0.039580368,-0.027160693,-0.19360706,0.27891952
1993-03-01,0.6273659,-0.07858028,-0.052232124,0.049098182,-0.18861601,-0.003366065,0.31188378
1993-04-01,0.83049077,-0.23446421,0.0031339407,0.0077767847,0.12907138,-0.43816948,0.08751778
1993-05-01,0.95271397,-0.19766958,0.02158928,0.10539279,0.14346424,-0.37804452,0.17967848
1993-06-01,0.82874966,0.11015167,0.043758918,-0.08786602,0.06546428,-0.16633026,0.21426778
1993-07-01,0.7228926,-0.6077498,-0.13533922,0.18478565,0.09366961,-0.025187492,0.18490168
1993-08-01,0.51988375,0.058499955,-0.23133025,0.24421418,0.2964463,-0.15414281,0.26998204
1993-09-01,1.174062,0.42691055,-0.3378838,0.13232136,0.112357095,-0.030178571,0.13081244
1993-10-01,1.5265707,-0.07498212,-0.13417855,0.29586595,-0.033892848,0.03261604,0.08693743
1993-11-01,0.7241694,0.16029458,-0.1655178,-0.10968747,-0.20939279,0.06349106,0.1436964
1993-12-01,0.5687498,-0.16354461,0.06581249,-0.042366028,-0.12338388,-0.11270533,0.071499966
1994-01-01,-0.13946223,-0.4886899,-0.13094446,0.20976543,-0.16628678,-0.14963266,-0.008390618
1994-02-01,0.2883321,-0.4383462,-0.038266294,0.0382663,0.08149069,-0.08657591,0.023010623
1994-03-01,0.120011255,-0.27320346,0.030638466,0.06394668,-0.093822345,0.08416043,0.15751477
1994-04-01,0.47775665,-0.15052259,0.12891039,0.010551846,-0.1926028,0.25197276,0.09928897
1994-05-01,0.9219508,-0.104755595,-0.06941329,0.11327334,0.078312434,0.04958093,0.18446645
1994-06-01,0.67099506,0.08352478,-0.3037149,0.068777636,0.10017888,0.018561076,0.26811832
1994-07-01,1.1446835,-0.044622827,-0.0657265,0.091406874,0.15446362,0.12789333,0.35799965
1994-08-01,1.087856,-0.60603136,0.037884906,0.068777636,0.035342313,-0.45944986,0.18421218
1994-09-01,0.90567815,0.5574676,-0.117722906,-0.25947347,0.16361704,-0.1426405,0.06394668
1994-10-01,1.0821352,0.31617373,-0.08009225,0.19705237,-0.14416604,0.13615684,0.15954885
1994-11-01,0.6445519,-0.2756191,-0.2912561,0.06559937,-0.08594026,-0.13958935,-0.007500708
1994-12-01,0.21446927,-0.11607017,-0.11365472,0.19171289,-0.20379028,-0.09763627,0.0790752
1995-01-01,0.2857741,-0.5908431,-0.051766418,0.28165635,0.037177693,-0.08129679,0.1681232
1995-02-01,0.86732274,-0.16929972,-0.021412468,0.15365215,0.05753131,-0.22624275,0.027412677
1995-03-01,0.34742323,-0.25436133,0.13023959,0.09247364,-0.18412372,-0.021412468,0.15200502
1995-04-01,0.42189628,-0.33118743,-0.26553816,0.22247791,-0.09165008,-0.2225956,0.4177785
1995-05-01,0.08753236,-0.17612346,-0.5411943,0.24953763,0.06917874,-0.045177937,0.2510671
1995-06-01,0.20330083,-0.0034118772,-0.23694901,0.050707556,0.09976798,-0.17059387,0.17177038
1995-07-01,1.0115626,0.44154397,-0.20812452,0.070590556,0.072002366,-0.16388777,0.050119292
1995-08-01,0.9139124,-0.4477795,-0.1549463,0.2249486,-0.122709915,-0.29577446,-0.07294358
1995-09-01,1.0419166,-0.37918895,-0.14424005,0.29412737,0.2628322,-0.31048083,0.069296405
1995-10-01,0.96885556,-0.13141611,-0.108827114,0.38118905,0.007294369,0.19800654,0.1191804
1995-11-01,1.0552113,-0.14200468,-0.18353546,0.22153673,0.024000812,-0.1985948,0.07670842
1995-12-01,0.64072704,-0.49966353,0.107650615,0.2034185,-0.22271323,-0.23036055,0.13659273
1996-01-01,0.70505536,0.0039444924,0.1763593,0.09492352,-0.12800679,-0.44573346,-0.08181746
1996-02-01,0.48594236,0.061713018,0.027102834,0.28578857,-0.07570979,-0.1996448,-0.10510299
1996-03-01,0.41952127,-0.20422557,0.15841797,0.019213742,-0.05026112,-0.11439176,0.18564804
1996-04-01,0.74144703,-0.16223526,-0.00979774,0.11591868,-0.1250802,-0.34941024,0.1089203
1996-05-01,0.9402011,-0.08181743,-0.14823851,-0.0175596,0.11935426,0.037155055,0.16859743
1996-06-01,0.91373456,0.2824802,-0.5571986,0.08843412,0.24252582,-0.1691064,0.19760892
1996-07-01,0.7375024,0.2234393,-0.023667265,-0.22153068,0.12851577,-0.109938264,0.16872469
1996-08-01,1.4195268,0.0038173199,-0.15841797,-0.029138725,0.06336717,-0.31543627,0.18106727
1996-09-01,0.6252738,-0.5563079,0.04618933,0.15409169,0.038681976,0.041099597,0.06909313
1996-10-01,0.73266715,0.004453516,-0.14480293,0.27688152,0.0019086481,0.19646373,0.12711611
1996-11-01,0.39509058,0.30971035,-0.07112905,0.037155055,-0.08945205,-0.17037883,0.14314875
1996-12-01,0.7319037,-0.28108054,0.03422846,0.04300825,-0.15447341,0.0689659,0.3050023
1997-01-01,-0.18105724,-0.0990931,-0.022366714,0.19337308,-0.1915328,-0.15883207,0.14807339
1997-02-01,0.084936954,0.2562264,0.018544555,0.083946034,0.020809555,-0.31115228,0.031143546
1997-03-01,0.38122526,-0.3805175,0.10871929,0.034541033,-0.097960606,-0.17978318,0.052802466
1997-04-01,-0.013306784,-0.47465593,-0.09626186,0.17242198,-0.031143522,-0.26316294,0.09300594
1997-05-01,0.69761527,-0.2668435,0.0038221597,0.18275599,0.21970351,-0.28156593,-0.0007077932
1997-06-01,1.1302276,-0.36452103,-0.11112583,0.08606942,0.060163666,-0.36098194,-0.08847594
1997-07-01,1.1936471,0.28326467,-0.22890504,-0.05067904,0.21305016,-0.114381745,0.21220076
1997-08-01,0.62088907,-0.09909306,-0.13476661,-0.1233001,0.26797602,-0.33606714,0.34809986
1997-09-01,1.2638614,0.09838526,-0.07644322,0.13731472,0.21446574,-0.41973004,0.08564472
1997-10-01,1.414483,0.18572876,-0.16180487,0.010050869,0.12372482,-0.139155,-0.056199957
1997-11-01,1.3301123,0.21120985,-0.039070986,-0.17681041,0.023074532,-0.18487939,-0.03298385
1997-12-01,1.3679093,-0.014863968,-0.15047994,0.30294174,-0.1299535,0.19393933,-0.19776149
1998-01-01,0.47646493,0.038000297,0.17014866,-0.25065565,0.056269597,0.09975071,-0.11911626
1998-02-01,1.1278287,-0.76597345,0.21667457,0.64588284,-0.015468026,-0.1645461,-0.19487318
1998-03-01,1.1565725,-0.44284934,0.2227644,0.06905818,-0.2068092,-0.11083412,0.19803986
1998-04-01,1.2027329,-0.33067545,0.17148837,-0.0580966,0.06942358,-0.26527113,-0.11193027
1998-05-01,0.7807107,-0.029839944,-0.045186233,0.24663639,0.012057781,-0.13093042,0.12678938
1998-06-01,0.7008127,0.095975064,0.1292253,0.14725108,0.115827754,-0.49972796,0.15090494
1998-07-01,1.2956632,-0.3423679,-0.25065565,0.3326242,0.12374449,-0.32154077,0.01705141
1998-08-01,0.96791077,-0.05675683,-0.190245,0.023019409,-0.0313015,-0.1664948,-0.0041410923
1998-09-01,1.0612063,-0.20218095,-0.26807246,0.098167375,-0.024846315,-0.11424442,-0.1638153
1998-10-01,0.4239711,-0.10048151,-0.09828921,0.13872537,-0.07880187,-0.26039934,-0.039827205
1998-11-01,0.88167936,-0.114366196,-0.047622107,-0.11680212,-0.17124483,0.110346936,0.06771841
1998-12-01,0.11485338,0.043846466,0.019487333,0.00937829,-0.15602036,0.20985405,-0.055904247
1999-01-01,0.21765117,-0.049512364,-0.0014519751,0.070711225,-0.16116932,-0.18585292,0.08014908
1999-02-01,0.037751377,-0.027151966,0.06112819,0.038767762,-0.17060718,-0.13677613,0.028168332
1999-03-01,0.7148077,-0.38099852,0.04704402,0.11310892,-0.12080441,-0.24030204,0.1399705
1999-04-01,0.89122283,-0.17089756,-0.0023231595,-0.04312369,0.13430777,0.06795248,0.10846261
1999-05-01,0.6330615,-0.79423094,-0.07216321,0.17888346,0.049512386,0.26861554,0.20342183
1999-06-01,0.9327494,-0.42078266,-0.25235343,-0.09931516,-0.0034847378,-0.3327929,0.18875688
1999-07-01,0.63117397,-0.45504928,-0.10976938,-0.022796024,0.0036299466,-0.52416337,0.2310094
1999-08-01,1.0876753,-0.23812406,-0.13822812,0.06925925,0.013212991,-0.20182467,0.052271128
1999-09-01,0.7699828,-0.2796506,-0.19950151,0.13024226,-0.17438231,-0.28037658,-0.060257006
1999-10-01,1.6125644,-0.10526826,-0.06795248,-0.054449093,-0.027442336,-0.18890208,0.050093174
1999-11-01,0.68620384,-0.23710768,-0.0010163903,-0.039784145,-0.14040606,-0.109043404,0.23289695
1999-12-01,0.57919323,0.2840065,-0.205019,0.2247659,-0.19383879,-0.39043635,-0.16784842
2000-01-01,0.10576989,0.21718435,-0.1702801,0.077009045,-0.15213661,-0.02042824,-0.052817725
2000-02-01,0.43074012,-0.14340083,0.1700113,0.18802041,-0.060209535,-0.13466507,-0.092330255
2000-03-01,0.59282196,-0.1339931,0.092061445,0.048382662,-0.010214115,-0.1378906,-0.018412292
2000-04-01,1.0538013,-0.17901585,0.06491341,0.021234607,-0.059940748,0.13264914,0.0759339
2000-05-01,1.2543205,-0.23734383,0.021637797,0.032255113,0.1735056,-0.09972204,0.1588564
2000-06-01,1.1809402,-0.5866398,-0.062628664,-0.038840532,0.068810895,-0.36999297,0.1377562
2000-07-01,0.18035989,-0.50801796,-0.23573108,-0.03709338,0.07432115,-0.13654666,0.0903143
2000-08-01,1.0841748,0.035615016,-0.07660588,0.10469471,0.18304777,-0.27967867,0.24567643
2000-09-01,0.9573048,-0.088701546,-0.09461498,-0.08722319,-0.1345307,-0.02002505,0.17189285
2000-10-01,1.2197807,0.19702496,-0.15280858,0.18909557,-0.087223195,-0.11128013,0.10254437
2000-11-01,0.8630929,0.08628245,-0.2497083,0.040990867,-0.16181311,0.01505239,0.09138946
2000-12-01,0.592822,-0.14797033,-0.02325058,0.16127555,-0.080906585,0.12861724,0.09165828
2001-01-01,0.14192891,-0.008660126,0.036805294,0.18595093,-0.18787539,-0.28121167,-0.052200984
2001-02-01,-0.12160182,0.037406635,-0.0007216692,0.09622302,-0.11522703,-0.0051719905,0.05857575
2001-03-01,0.49506727,0.047870923,0.07541478,0.06976168,0.016718745,0.120038174,0.0786623
2001-04-01,0.989052,-0.26569575,-0.07926369,-0.012869835,0.03175359,-0.13062271,0.26389155
2001-05-01,0.96367323,-0.1860712,-0.05701213,0.091411844,0.035121392,-0.36023483,0.26545516
2001-06-01,0.7534261,-0.07324974,-0.028506065,0.21024723,0.08046651,-0.08142867,0.18318452
2001-07-01,1.0119051,-0.24380498,-0.04318006,0.047991227,0.038128376,-0.35470203,0.13567442
2001-08-01,1.2050728,-0.01503483,-0.18234257,-0.17861393,-0.09658384,-0.26557547,0.3056283
2001-09-01,1.3150074,-0.61666906,-0.2065186,0.06254494,0.049434565,-0.5999503,0.16706719
2001-10-01,0.9174862,-0.40654212,-0.1555204,0.10837115,0.00072169304,-0.13387023,0.16081269
2001-11-01,0.9173659,0.08720207,-0.13519332,0.113302566,-0.21265283,-0.22203454,0.077459514
2001-12-01,0.20002353,-0.4897751,-0.04606676,0.07300918,0.0032475472,-0.1289388,-0.16778886
2002-01-01,0.4476196,0.060118448,-0.18932822,0.11421223,-0.20599219,-0.21663146,0.10729027
2002-02-01,0.1544621,0.1826626,-0.025508666,0.027175093,-0.07101409,-0.06768131,0.21445236
2002-03-01,0.08255069,-0.16958782,0.038198926,0.08472981,-0.018843103,-0.2315009,0.17676616
2002-04-01,1.2009586,-0.02999512,0.019227648,0.07960246,-0.15151386,-0.26008597,0.2539331
2002-05-01,1.3691366,0.09665096,-0.32635722,-0.045120858,0.2800827,-0.11280219,0.21304233
2002-06-01,0.80922747,0.19804473,-0.2554713,-0.16023037,0.14164364,-0.13459352,0.2467548
2002-07-01,0.2732889,0.09601007,-0.26085505,0.06409216,0.103701115,-0.1013938,0.3337919
2002-08-01,0.986891,-0.26367512,-0.29700303,-0.0082038045,0.2931575,-0.25021577,0.30020764
2002-09-01,0.8244815,-0.37891284,-0.13536263,0.064348504,0.21393962,-0.5573454,0.19407104
2002-10-01,1.2183918,0.2332954,0.038968038,0.13215804,0.0030764104,-0.4016014,0.08203795
2002-11-01,0.85306656,-0.07511599,-0.06614311,0.11523771,-0.06563036,-0.04858186,0.15997402
2002-12-01,1.1380203,-0.34199572,-0.21881063,0.07767969,-0.06357942,-0.12856886,-0.098830126
2003-01-01,0.109177545,-0.07860794,0.06311164,0.08748293,-0.17088047,0.038458727,0.07973485
2003-02-01,0.45051584,-0.19384298,0.23272428,0.35965195,-0.09466748,0.141156,-0.07043715
2003-03-01,0.64520407,-0.19990054,-0.12720942,0.034655046,0.05705409,-0.29414544,0.13932467
2003-04-01,0.63914645,-0.36021543,-0.18891235,0.07198672,0.06719699,-0.13425317,0.104387805
2003-05-01,1.0018976,-0.17961463,-0.15763827,0.036909055,0.22751193,-0.050151207,0.118193485
2003-06-01,0.86891234,-0.42459497,-0.072127625,0.15904704,-0.056349706,-0.06508388,0.16411853
2003-07-01,0.68098617,0.09100475,-0.26428008,0.09565358,0.074522495,-0.15143986,0.25977212
2003-08-01,0.53659004,-0.02268076,-0.057899334,0.11424895,0.10086594,-0.11467166,0.12396936
2003-09-01,0.9530142,-0.00014088154,-0.31640357,0.14157863,0.06466131,-0.323729,0.22807541
2003-10-01,0.6433727,-0.2461073,0.02775221,-0.02620263,-0.007043743,-0.0633934,0.1910255
2003-11-01,0.8045328,-0.1042469,-0.18848976,0.0012678623,0.06691523,-0.28301638,0.15270767
2003-12-01,0.62759477,0.009297704,-0.045643233,0.28752437,-0.11974311,0.029301833,0.24455766
2004-01-01,-0.1582708,0.41138142,-0.117292166,0.37960458,-0.1390084,-0.17949626,-0.056069564
2004-02-01,0.46094847,-0.1493144,-0.08649685,0.28918162,-0.098275125,-0.22550523,0.12796624
2004-03-01,0.68007374,0.15103209,0.12772086,-0.14636981,-0.092999436,-0.121095575,0.09410365
2004-04-01,0.81441987,0.27016458,0.017053986,-0.07459585,-0.14256643,-0.54756796,0.2064882
2004-05-01,0.75700074,-0.106863454,-0.17998704,0.3026776,0.13262849,0.06011839,0.20820585
2004-06-01,0.46818715,-0.30844402,-0.050057746,-0.004784918,0.08809183,-0.36181444,0.29458
2004-07-01,0.7343031,-0.30549946,-0.1842812,0.06968824,0.08171191,-0.4381279,0.15532623
2004-08-01,0.9334297,0.072632805,-0.13299656,-0.21127315,-0.03459873,-0.25127023,0.3867206
2004-09-01,1.0569791,-0.15287241,-0.29789266,0.008342957,-0.022452379,-0.24697609,0.2128681
2004-10-01,0.88864756,0.020612026,-0.3216946,0.011164832,0.07030173,-0.06588483,0.39236438
2004-11-01,0.6833863,-0.0020857335,-0.16649106,0.17863746,-0.19041573,-0.19937214,0.10453234
2004-12-01,0.28488743,-0.07619085,0.13446884,-0.102078535,-0.17863746,0.11594258,0.07557738
2005-01-01,0.15089265,-0.024767399,-0.081436254,0.13877812,-0.1277405,-0.15129642,0.1853516
2005-02-01,0.50086653,-0.1573536,-0.0045765876,0.47838745,0.14402774,-0.41862267,-0.08103242
2005-03-01,0.774923,-0.41902646,-0.04145845,0.17216027,-0.10808811,-0.29195902,0.13756669
2005-04-01,1.1792777,0.035939645,-0.15452698,0.057341885,-0.055053603,0.021940708,0.33422512
2005-05-01,1.1296083,-0.32937926,0.15196946,-0.056668855,0.13945116,-0.095166005,0.17391013
2005-06-01,0.8252655,0.04266987,-0.16368014,0.035670422,0.097319685,-0.30434272,0.2782293
2005-07-01,0.86416656,-0.40906572,-0.17525618,0.22021437,-0.042535294,-0.2784985,0.2235795
2005-08-01,1.1278584,0.32022613,-0.17175646,0.04186227,-0.000807631,-0.23084822,0.31982234
2005-09-01,0.944122,-0.07268691,-0.15694986,0.1531809,0.326418,-0.24942377,0.21308032
2005-10-01,0.86726224,-0.3606078,-0.19881213,0.019383144,0.12208708,-0.20042738,0.15614223
2005-11-01,0.4184881,0.05559201,-0.4089311,-0.005518818,0.07403295,-0.22707927,0.12127944
2005-12-01,0.19517776,0.029747773,-0.3208992,0.20500398,-0.18010198,0.07820573,0.015883435
2006-01-01,-0.13464513,-0.1847817,0.11073981,0.1386509,-0.13038094,-0.0768847,0.024163758
2006-02-01,0.027135778,-0.23130019,0.16397762,0.17069696,0.09239085,-0.19318087,0.27859396
2006-03-01,0.5403896,0.0011629581,0.11384104,-0.04445098,-0.046001602,-0.152348,-0.03217528
2006-04-01,0.5556373,-0.28841454,0.12663361,0.06060324,-0.06460898,-0.08954805,0.19809118
2006-05-01,0.30379146,-0.25287956,-0.29345402,0.14356117,0.109189175,0.11125668,0.107897006
2006-06-01,0.8839803,-0.32873052,-0.21811995,0.006331676,0.17341053,-0.119268194,0.19796196
2006-07-01,0.7415819,-0.26463842,-0.23840718,0.060344797,0.2393117,-0.031141538,0.37266463
2006-08-01,1.0016978,0.11022296,0.13567886,0.0589234,0.19227639,-0.14911754,0.28699312
2006-09-01,0.9580221,-0.37382764,-0.2794985,0.16475292,-0.0060732365,-0.2929372,0.22367635
2006-10-01,1.2451445,0.10880153,-0.40936255,0.12495379,0.0324337,-0.29913965,0.16992167
2006-11-01,0.64932036,-0.06344602,-0.17030929,0.092649296,-0.07985671,-0.07455877,0.25197506
2006-12-01,0.6886026,0.17043848,-0.11293652,0.013826323,-0.06279994,-0.12611675,0.17224756
2007-01-01,0.688768,-0.21744962,0.07342917,0.29809168,0.018564224,-0.0124155525,0.08336162
2007-02-01,0.6536496,0.13113193,-0.08064202,0.062314283,-0.008040572,-0.34822688,0.24405444
2007-03-01,0.9724339,-0.8692074,0.034290593,0.16849689,0.033699375,-0.07082781,0.11658801
2007-04-01,1.210931,0.0961319,0.03630073,-0.046233177,-0.010760149,0.118952885,0.11315896
2007-05-01,1.2979581,0.18055773,-0.29962885,0.09222989,0.11020287,-0.23802403,0.1347975
2007-06-01,1.5138705,0.28011864,-0.17145295,-0.032516934,0.08087852,-0.19060841,0.08608121
2007-07-01,0.34042287,0.031216264,-0.2952538,0.0737839,0.06408794,-0.17854759,0.17807458
2007-08-01,0.9510318,-0.069645405,-0.15986511,0.009814191,0.22158818,-0.18552394,0.07543931
2007-09-01,1.1792418,-0.016790558,0.021875035,-0.11540558,0.15525362,-0.41290602,0.09932448
2007-10-01,1.3095459,-0.08466232,-0.059121717,-0.019746661,-0.018682461,-0.117770456,0.080169044
2007-11-01,0.9652211,0.1919091,-0.057821028,0.040202767,-0.054628443,0.16719623,0.1040542
2007-12-01,0.7927039,-0.31665587,0.0024831116,0.29962888,-0.33770323,0.052027106,-0.16187525
2008-01-01,0.34953684,-0.2685948,-0.18417478,0.32218727,0.0022132634,-0.2387158,0.122361615
2008-02-01,0.31459898,0.27365366,-0.12299397,-0.009643483,-0.1084497,-0.12599768,-0.09722531
2008-03-01,0.6405805,-0.2904112,-0.2649587,0.060390353,-0.097383395,-0.1835424,-0.21247287
2008-04-01,0.6807353,-0.18907556,-0.0147023555,0.012805283,-0.21911266,0.3615517,-0.008220685
2008-05-01,1.1061553,0.013121486,-0.00063235906,0.13896105,-0.009485394,-0.00079045293,0.33578303
2008-06-01,0.74001896,0.095170155,-0.28930455,0.0831553,-0.0330408,-0.335783,0.2605322
2008-07-01,0.95723456,-0.7055553,-0.42794943,-0.014228081,0.053276308,-0.3176027,0.19239545
2008-08-01,1.1227548,0.4307951,-0.3237682,-0.0015809059,-0.072879456,-0.3002128,0.037783492
2008-09-01,1.2713591,-0.24567175,-0.09200833,-0.09153408,0.09390543,-0.35933846,0.037625406
2008-10-01,0.97415006,0.19176309,-0.27950302,0.01675753,0.0069559575,-0.23555398,0.18559758
2008-11-01,0.8868845,0.11524756,0.109714404,-0.08631712,-0.19745432,-0.040787205,0.112560034
2008-12-01,0.3299337,-0.2028294,-0.04505564,0.21990308,-0.24693649,-0.3928535,-0.01833843
2009-01-01,-0.3865544,0.11426616,0.12270103,0.09027948,-0.19228873,-0.016210746,0.097660005
2009-02-01,0.17093794,-0.11413436,0.0015815258,0.064843096,-0.13377182,-0.054299496,0.083162546
2009-03-01,-0.0979236,-0.16606155,0.086721025,-0.06312976,0.027808737,-0.11492513,0.110971294
