,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1969-05-01,95.70415721220128,76.8077092718995,71.83525201046105,67.54697163899739,93.79258079650684,99.27643101389816,95.74699946812221
1969-06-01,89.9395045112161,72.06128482619229,74.96618791060014,57.79517202666311,90.73879010380267,95.55552878030917,90.85755484444755
1969-07-01,80.03914215985466,74.16056988546657,42.591126759847,49.12703542998342,92.11464293848593,98.49601373439883,86.57202311924526
1969-08-01,81.55913633458754,76.54079211298182,54.37997182210286,47.47519348606919,91.56544353253544,99.57313537597656,82.22202028547015
1969-09-01,78.30556420718922,72.94380108238512,44.369631102590844,42.54275524255001,85.75132327338758,91.88368262314215,67.07218170166016
1969-10-01,75.19093681784237,73.73262465207834,47.85645802815755,48.22961344863429,86.89694145617013,96.81405788514672,71.99854169573103
1969-11-01,73.27671612010282,73.8483681496012,49.574458960330844,46.460614059910625,83.40289691766611,95.77635788336033,72.67929349626814
1969-12-01,71.13929075353285,75.02441672082561,54.93536862460049,57.771075855601914,84.10992850891698,97.15352407315883,87.21456255231585
1970-01-01,82.61190863216623,76.07533258843505,97.449863318241,70.42872688987038,81.85575686323757,97.31140601925735,93.30534798758372
1970-02-01,71.78798002355238,77.65678645011025,109.07187028364702,80.22853388930811,85.3521401889789,98.8760645796613,101.48108891078405
1970-03-01,79.89599564496208,75.72087676682953,102.20587759306936,79.75126324277936,87.42299674037166,100.01982246957175,100.32646724155971
1970-04-01,82.82674340640797,76.30213295541158,61.99172048857717,68.58808922045158,89.4129524596583,98.43429937595275,97.68749237060547
1970-05-01,88.87515909531537,74.89014469372685,95.84838982784386,72.67141631155303,89.2610714458429,97.86703063220513,90.77787671770369
1970-06-01,91.12548828125,74.55103538592932,66.35861252293442,60.5154326467803,87.89101012598593,99.82597071950029,85.62786647251674
1970-07-01,92.78376523186178,75.93123804816801,59.164336233428024,50.1216426040187,89.92390495519669,97.01442253298876,81.74549647739956
1970-08-01,86.08038846184225,73.65516901846962,41.48923700506037,44.876563910282016,87.9995864039412,91.82796478271484,76.67038236345564
1970-09-01,91.45618326523724,72.63315978365908,48.21177395907315,51.95454106186375,83.99703540741065,93.89647507086033,75.91515404837473
1970-10-01,81.02019814883961,70.92462466568897,45.50621437303948,50.799606785629734,78.38835426793693,95.88729579274248,72.48234340122768
1970-11-01,77.81510633580824,73.73035444199832,52.71594885623816,56.63307652328953,79.81235881963858,94.23779743473705,76.73039027622768
1970-12-01,73.67235632503733,75.2949119860287,51.63967248165246,52.55921103737571,80.24425445654141,97.35999223662586,88.34104537963867
1971-01-01,81.40714869779698,75.45210675495427,107.07116560502486,64.28444024288292,88.52366487058207,96.66083731302402,86.57732827322825
1971-02-01,81.95115257711971,76.17259540624319,122.35491203539299,82.98245054302794,83.54756778802354,95.97833214736566,98.23209217616491
1971-03-01,89.25561343922334,75.5111136087557,146.74924214680988,102.8651728774562,86.95974380444414,95.17337985155059,106.06916700090682
1971-04-01,86.79399490356445,75.10183513787565,81.5942012902462,85.79767978552616,85.51531416920427,96.0975879576148,105.93181610107422
1971-05-01,89.62538102093865,71.09507384615908,53.80936246929746,59.141372911857836,90.04635795617637,94.77520454220657,84.77601187569755
1971-06-01,92.69727819106157,73.86841724143211,93.15433502197266,68.08910947857481,85.47294056072784,96.59837862340416,91.94861003330776
1971-07-01,80.59618893791647,70.08904646497986,46.3575334259958,45.45137809984612,89.96147423887406,95.40756969917112,85.25828225272043
1971-08-01,88.66455414715935,71.79552138059397,47.11338390003551,55.65352006392045,88.44947814941406,93.7482229093226,81.13636561802456
1971-09-01,86.27342336318071,70.52399106972724,40.647107904607594,49.26848556056167,83.77891394276969,92.4052819973085,75.66313607352122
1971-10-01,70.83055271821863,64.48821091070407,38.821038332852446,41.56498475508256,78.18014979743349,93.74818104069408,63.95175388881139
1971-11-01,74.97187221751493,71.42570841187799,43.55601397427645,51.05066588430694,82.00548434028991,94.24672010468274,65.82136426653182
1971-12-01,82.4040973887724,74.88864008142558,69.90456436619614,58.41497941450639,81.46422267341005,96.6613118241473,81.97381155831474
1972-01-01,77.30377982644474,76.83536117500545,100.0439961751302,73.41677925803444,83.91534482328275,96.45698826487472,86.00625174386161
1972-02-01,77.37469953649183,76.0584203208365,118.16961115056817,83.76959598425663,83.97040930799783,96.34736223918637,102.71852220807757
1972-03-01,83.12474419088925,76.35861971652466,136.99095754912403,92.34341130112156,84.70975126321324,96.9407988757622,108.17224230085101
1972-04-01,82.35389485078699,75.1356809396777,77.99430037989761,75.18352739738695,86.56195497360474,98.04023649634385,105.89121682303293
1972-05-01,88.44597760368795,74.69133649553571,70.20840500340317,63.90745567552971,89.74201823956669,98.59496325981327,92.34367643083846
1972-06-01,82.03786962172563,73.17712763876034,78.65903449781013,59.29991982199929,87.83521317064572,95.04732736727087,87.01027461460659
1972-07-01,85.27063481947954,75.14561510252204,54.80769186308889,48.23987556226326,91.78824135289787,94.42038652373523,85.56792395455497
1972-08-01,84.2192481545841,70.92160746610953,70.27068860603102,52.07794073856238,88.99867999287079,91.78588215897723,79.47891780308315
1972-09-01,83.96460028255686,75.58906900758112,71.13034797437263,52.64112299138849,84.42882988780451,95.5433636176877,83.41973440987724
1972-10-01,72.30718837064855,74.75200214452444,40.06443601666074,41.77579012784091,83.81440281487122,92.61093604855422,76.96393966674805
1972-11-01,80.24757609647862,75.60553201814977,50.66624265728574,53.71425513065222,84.72185591920116,96.40160537347562,80.46798161097936
1972-12-01,70.03121095545151,73.91775310662565,51.90153988924893,54.19991233132102,84.31568328564921,99.6711823998428,87.58190427507674
1973-01-01,72.94163984410902,75.13559853158345,83.86069789077295,72.54786635890152,80.63798240198496,99.0621427210366,104.10736083984375
1973-02-01,84.9269754746381,79.70678615237777,102.84965977524266,89.73631425337358,80.28944338472506,100.34792830304403,111.01644243512835
1973-03-01,79.40132477704216,77.65027621066528,103.58078696511008,80.67216584176728,88.27666505076253,100.31766658876,107.88309369768416
1973-04-01,90.61125026029698,77.69433264117623,104.07069813121448,84.7345698963512,92.72961113780451,100.55230768715464,102.60932922363281
1973-05-01,91.34282504811006,75.31822816004737,99.1511836196437,77.77188618977864,90.29929797870282,98.61114315870333,97.10594177246094
1973-06-01,98.52719026453354,76.03141173253076,71.28120191169508,72.17859210390033,91.57050135798347,98.05697929568407,87.6131820678711
1973-07-01,98.36031969855813,75.33590336709902,83.29051624644886,73.79479263768052,92.22239533933207,96.94900512695312,86.31555284772601
1973-08-01,93.7210812288172,74.8029622466722,48.71366096265388,60.02812819047407,91.08853568665135,94.06835974716559,79.84818049839565
1973-09-01,90.39988237268784,72.40725793074232,45.91693589181611,57.7929467865915,86.05159966709515,92.31051468267674,77.46076856340682
1973-10-01,90.82824482637292,72.9527091315399,57.71951386422822,58.30161354758523,79.32010565322048,91.88110537645294,72.93830326625279
1973-11-01,79.92122313555548,73.18940910312772,49.702077923399024,53.71517990574692,83.04294915244984,96.21744853694265,85.05137307303293
1973-12-01,79.29962943581974,75.49270736215837,74.2413838704427,72.52077044862689,82.98613453825442,96.02214068901249,88.739926474435
1974-01-01,90.0323138517492,74.17525979284625,123.45184557365648,98.03791624127012,84.54289055479983,93.93111903492998,94.8550524030413
1974-02-01,88.30875508925493,76.79345798824723,137.1053291089607,101.00201693448153,85.38953153470074,96.54150241758767,105.11065346854075
1974-03-01,92.10828332340016,77.03477812976372,135.62001315030184,100.5928155147668,90.4200812879081,96.14192218315311,109.56828526088171
1974-04-01,91.4473253137925,75.87841445976018,93.45891547925544,91.6365421179569,91.62288824209391,96.16938335139578,105.57736533028739
1974-05-01,96.72097598805146,73.91264912143401,84.0245044592655,82.76160847056995,91.91524030301518,95.12368644156108,97.94536590576172
1974-06-01,92.99184574800378,72.80613703179442,65.34950371944542,66.36771577777284,90.67251430913663,95.89185947325171,91.3066291809082
1974-07-01,95.63356287339154,70.05326008547473,68.63732771439986,61.97746161258581,88.6613181604745,91.4278960809475,79.92315292358398
1974-08-01,80.97957723280962,70.23851481048902,47.92253320867365,50.671028368400805,88.79411228167744,87.94689643673782,79.03866631644114
1974-09-01,91.80694467881146,73.49731498479012,66.07868888161399,63.95246332341974,89.86491242917582,91.21381713122857,82.57796696254186
1974-10-01,80.43291989494772,73.37469174056103,52.351616368149266,56.35700225830078,82.135009765625,93.2950554824457,73.78635951450893
1974-11-01,70.58382595286649,75.66311135109294,50.918353687633164,51.23600237297289,77.28774098161692,97.05770073867426,82.09748676845007
1974-12-01,74.68400282018324,75.62387446493221,62.59230989398378,60.87103756991299,85.24100209196536,97.31744905797447,84.37528882707869
1975-01-01,71.06952667236328,77.40753120661613,75.51645799116655,70.4048676924272,77.3043026177647,99.37733440864378,94.94146619524275
1975-02-01,84.5729715683881,77.41585708245998,145.04342512650922,98.20827137340198,83.93886797725203,98.357586744355,100.40403638567244
1975-03-01,93.70176651898552,77.31946353712979,132.05968683416194,97.0180742668383,88.8594508551942,98.58401228741903,110.93675340924945
1975-04-01,90.90040992288027,77.66412608714884,122.49143195874763,88.9880440451882,90.41478458684854,99.1623622615163,110.67466735839844
1975-05-01,93.90806310317095,74.64246317900016,119.84902584191524,77.0278872865619,92.08567561432957,99.59092489102993,94.15696280343192
1975-06-01,96.73916311825022,71.72896488202989,106.94177800958806,76.7426924272017,92.52504586411742,94.7325357576696,92.04845155988421
1975-07-01,93.08771806604722,72.63140263042384,80.3779024066347,75.2174897627397,86.83976243479184,93.89950822039349,88.16515241350447
1975-08-01,101.00980646470013,73.13190951995318,77.4465849905303,74.83798518325342,87.04331858089557,92.14363563351516,84.69389506748745
1975-09-01,95.9715113920324,72.23968240026812,85.70524273496686,74.55191178755327,84.23321513703075,90.27430836747332,86.22857230050224
1975-10-01,96.2815901812385,72.21602064391877,71.14055517948034,71.96324666341145,86.45356882113619,91.65301439238758,83.95130702427456
1975-11-01,83.65153705372529,74.9980434723432,58.83246335116299,62.77119029651988,84.94036494733427,94.42969531547733,79.25435202462333
1975-12-01,73.43894734102136,75.11949173664797,69.16977853486031,78.34343187736742,78.40099151903829,95.25798239359042,92.21999849591937
1976-01-01,77.01989342184628,76.56617646433335,113.41811671401514,91.1088770086115,82.74013409599328,99.0324113427139,100.44160570417132
1976-02-01,83.9331963483025,75.58983992201111,156.96280508330372,108.24339895537405,80.88179883865503,97.53331905458032,106.67356218610492
1976-03-01,89.62755764231962,77.93542948334058,147.92387991240528,100.953281286991,90.76340891682683,97.71201901319552,116.69058118547713
1976-04-01,92.18461092780618,76.90731939123067,100.06419095126064,86.45843159068714,89.62060117873902,98.76659207227755,108.23099408830916
1976-05-01,89.06495150397805,76.97871670074994,107.16781616210938,81.03500135017164,92.71482278744634,98.93706251935262,102.41801125662668
1976-06-01,93.17826663746553,77.07635168414498,68.79166689786044,75.72672294847892,92.78631972047849,99.33594029124191,96.28118242536273
1976-07-01,88.06300443761488,75.78652677635698,81.24466520367247,67.0564824884588,94.68459839257189,97.59376339796114,95.06735120500838
1976-08-01,94.60034089929917,76.29685883738023,88.61809932824336,62.53908908728397,88.96890951040835,95.6149589724657,87.40640367780414
1976-09-01,89.55079246969784,72.03575958358286,88.48192619554924,63.631693522135414,89.42663661968975,88.42353355593798,75.51107679094588
1976-10-01,98.83435193230123,72.47924007189813,69.28701111764619,66.38539632161458,90.94354306547025,92.44600621665397,78.75146865844727
1976-11-01,80.74892268461339,73.68326752027983,74.70232067686139,61.75971753669507,85.31436006101175,96.40820200850324,77.16504233224052
1976-12-01,74.53028174007639,76.18396240659706,92.67960172710997,62.826879096753665,83.15649306812226,98.14780630716464,83.30433709280832
1977-01-01,75.56408713845646,77.1112634745209,110.1326797947739,78.47429333311139,84.83005925870171,98.26561067162491,98.92452239990234
1977-02-01,83.93696616677677,78.4225543616956,133.93465677897134,102.81807870575875,82.59378744009585,100.22454610685024,111.66620526994978
1977-03-01,91.85849358053768,78.46702549100337,119.52314665823272,97.1131758256392,90.61623229005467,99.56685973376763,112.75545392717635
1977-04-01,90.52730448105756,78.14816730778392,128.28015414151278,90.14433080499822,93.65078618351264,100.70357438994617,107.1037346976144
1977-05-01,91.68831320369944,78.52015212853196,82.1330908573035,77.86624214865944,93.52641242761582,100.09453005907012,92.43905203683036
1977-06-01,94.93891772101907,77.88372770834468,80.37257916999586,63.395494403261125,94.823974999376,99.5969493214677,81.97817666190012
1977-07-01,94.90538204417508,76.4481946566379,125.19806370590672,78.55904319069602,88.91139411316894,98.76100493640435,92.84204755510603
1977-08-01,85.55977765251608,75.19241758339912,70.55707411332564,52.55756378173828,89.53218795240116,99.64068808206699,83.09042521885463
1977-09-01,79.84271329991957,73.56780846359837,66.23488917495264,53.615691445090555,87.21775627745608,95.64303886599657,72.16652461460659
1977-10-01,78.59325969920438,73.20809979056646,61.15414590546579,55.05012743400805,85.89764677297575,97.92440926156394,70.43789727347239
1977-11-01,86.05820711921243,75.13025529708597,61.88586263945608,60.813840230305985,87.33036662823856,96.86040645692407,75.3599112374442
1977-12-01,69.74867091459386,76.88928265189459,71.86288544625947,62.69864169034091,84.57100840803153,97.54238593869094,88.62016950334822
1978-01-01,78.47505457261029,76.48801637443516,85.85755319306344,76.0122183597449,79.88940595437924,98.78186016547971,93.56803894042969
1978-02-01,75.29414120842428,78.98463338925032,108.61181779341264,79.81647722648852,84.98213039800382,99.38560113674258,102.5528063092913
1978-03-01,87.68623015459845,76.34030916964966,117.51770250725023,86.15134268095998,88.24366852879143,99.34621671350992,100.84917340959822
1978-04-01,81.65993970983168,76.58194033526377,128.6363312692353,82.34016534053917,90.27736042254269,98.82562683849801,97.5722176688058
1978-05-01,91.51234346277573,75.90325119603386,106.35898474491003,82.74080103093927,90.97216670124676,98.76804817013625,96.11577715192523
1978-06-01,104.29763793945311,73.51003241455929,125.5268790505149,81.33194663307883,88.09194595288164,95.81231373112377,84.2070552280971
1978-07-01,95.12189977309282,71.76343539035278,84.10601182417436,65.04258242520419,90.19256201795876,94.03206895037395,86.75206865583148
1978-08-01,81.67329676011029,75.21300631533101,61.46555813876065,57.73206190629438,85.41937636110349,96.25801923798352,84.08729825701033
1978-09-01,92.55819320678711,71.5889455549393,52.27932207512133,54.28701458555279,89.44385760127547,95.23430801019437,75.85596357073103
1978-10-01,84.7608117496266,72.33499134874509,63.22580395322857,59.42049315481474,88.93336579441643,95.41171469339511,76.04343686785018
1978-11-01,76.44455853630514,75.25304601582916,59.63630098285097,54.470154733368844,84.28173857375076,96.6567155791492,77.6089096069336
1978-12-01,78.19798413444967,75.30805740622277,78.26153726288766,64.43064140551017,84.54550112398287,96.9210973600062,84.15360859462194
1979-01-01,69.30971706614774,76.08121280470792,65.45346577962239,71.69651262687914,78.00462984810241,96.48615674274724,96.92672729492188
1979-02-01,82.19700420604032,75.65626616261977,122.51755685517281,95.94997637199633,83.54828197735186,96.35968557218227,108.762937273298
1979-03-01,83.61814162310431,75.77248018377749,118.74824292732006,87.47155738599372,89.54378073207867,98.11311582239664,106.66221618652344
1979-04-01,86.8434513316435,74.37697619926638,88.7496196862423,75.34725882790305,89.69815043976513,96.46520382020532,99.46213858468192
1979-05-01,85.46336678897633,72.43148059379763,50.53059549042673,68.17082491787997,89.95736947836586,96.73153481832365,94.74312918526786
1979-06-01,87.75294247795553,75.06926267404589,99.87195332845052,71.86264269279711,86.7564484715081,99.02113472543112,94.43418230329242
1979-07-01,81.92176818847656,71.61979542376687,46.99933890140418,46.93144595984256,90.7674941772851,97.61704235542112,82.1879632132394
1979-08-01,79.37657973345587,72.75286684468233,48.790151422674,46.998182932535805,90.92165182192866,93.20679641351468,72.25077220371791
1979-09-01,88.14201354980469,73.75584246804905,54.42021109841087,55.405426025390625,88.81105904381116,96.74582597686023,80.2167102268764
1979-10-01,81.67283114264993,73.93808398097234,42.186465407862805,47.47639280377012,80.79451174020006,94.23806725478754,75.26177542550224
1979-11-01,76.45503773408777,72.81198268983422,37.8404646208792,41.748630639278524,88.57472818880417,96.0187818945908,74.5912824358259
1979-12-01,77.19947029562557,75.7890149691379,73.43538457697088,60.80322265625,84.8446903899074,97.69510408727135,78.45504215785435
1980-01-01,78.48344129674574,77.05969727413164,86.5486665205522,75.57818094889322,84.11947865836537,98.89639877691502,94.02870178222656
1980-02-01,78.56712341308594,77.75346177795622,145.88477394797584,85.16305287679036,85.72425232908597,97.38271759777535,98.31267220633372
1980-03-01,79.13613599889418,78.34722804690902,116.96118441495028,83.41420491536458,90.7064224584415,98.98799337991855,103.40508052280971
1980-04-01,91.84328528011545,77.39950837989302,122.16155312278053,88.17881959857363,90.18793075610274,98.78101348876953,104.58656855991909
1980-05-01,96.37564490823183,76.58255706680777,85.56864767363577,76.0359677401456,92.34024876603685,99.46006681860948,99.68514578683036
1980-06-01,93.4061611399931,75.50721118674461,72.84375393029416,60.50358396587949,94.56506796157399,99.85654877453317,88.9981542314802
1980-07-01,95.17825631534352,72.61464454571129,67.11499185273141,60.28282859108665,90.63829172152681,97.57488529856613,86.56781877790179
1980-08-01,82.74072198306813,75.38128896042029,43.90636212898023,46.90717639345111,87.78817173771965,98.5478005758146,88.00608771187919
1980-09-01,70.07261164048138,71.65248485392394,53.668241789846704,41.23718377315637,83.21411084062376,96.65670162293969,65.73168073381697
1980-10-01,87.21868290620691,73.61915668128674,53.10170722730232,57.70161368630149,80.32148318549696,96.41835282488567,75.0958251953125
1980-11-01,71.17199056288774,74.68875526135807,41.798178354899086,47.67734643184777,80.08674767832406,98.04826596888101,70.44126783098494
1980-12-01,74.9304266536937,76.39862220046412,69.20445760091145,58.38462367202296,84.31986604635708,97.12066650390625,87.06954956054688
1981-01-01,82.38910787245806,76.15985670986906,87.53369649251302,88.728615731904,81.28148526810229,98.85377651307641,96.38840539114817
1981-02-01,83.54435528025907,77.6617389107415,134.58424192486387,94.6154565522165,82.5739632018458,98.69690406613235,106.21436527797155
1981-03-01,84.90821053000057,77.27913673746461,117.54078720555161,80.20107384883995,89.71323860339083,96.61097642852039,99.25762993948801
1981-04-01,84.36541837804457,76.08415822949559,104.07276731548887,81.43645777846827,88.35553300266449,99.44913445449457,100.32848358154297
1981-05-01,98.91496546128216,74.3514456400057,90.20532550233783,81.34828625303327,94.28874006667458,96.27673451493426,91.54088973999023
1981-06-01,96.20918947107651,73.74487155821265,68.13535979299834,65.35734696821733,88.76896818605856,96.27123576838797,79.9799919128418
1981-07-01,92.86232555613798,71.46062551890516,69.15303432580197,61.62137696237275,90.2064948036267,96.9295827353873,90.09063720703125
1981-08-01,92.48768862556008,70.9409946348609,80.09015285607539,61.48260289972478,88.61157840814073,92.0097630198409,71.72530038016184
1981-09-01,68.77279281616211,70.76178892979638,48.772187666459516,48.84323351310961,85.48610309442392,94.22069642601944,80.26347569056921
1981-10-01,82.93742011575138,72.68309643044289,76.56463276256214,60.563312877308235,83.70316965511432,96.76081494587224,77.33218329293388
1981-11-01,90.11507034301758,75.48142011157312,75.94794071081913,77.21040321118903,78.156523049449,96.63004061070885,84.8161588396345
1981-12-01,72.07657309139475,75.61034624584876,53.87034560694839,60.23567662094578,80.84534837034182,97.53953421988139,89.08707754952567
1982-01-01,83.57676337747013,75.18194909710502,88.67321014404297,81.48972482392281,82.38999485588684,97.86309032905393,97.7826418195452
1982-02-01,82.76322869693531,75.2429177952145,129.9158038515033,94.32885141083688,79.02887240766337,97.9961023098085,106.69658660888672
1982-03-01,91.69097788193646,77.28539709430123,121.46836483117305,98.33325472745028,87.38231841748515,98.52725238334843,109.60189274379186
1982-04-01,87.24876291611615,76.30607791063262,82.36105369799064,75.92297178326231,90.98586548631565,97.63029610238425,102.4780763898577
1982-05-01,92.9699280682732,73.6013804578615,76.76457491787997,69.45141301010594,90.58978534735049,97.1435407312905,92.68235887799945
1982-06-01,91.31880367503446,74.91317111025289,92.08495400168678,60.34254016298236,91.0872169957755,98.22443520150534,91.44554138183594
1982-07-01,89.37412710750803,75.33909601616942,64.93164409290661,53.89367883855646,89.83377328695961,97.63973050001192,91.309323992048
1982-08-01,75.72690178366268,76.00150822762413,67.50276160962653,57.907919450239696,89.89834282725764,97.45420595494713,93.55806078229632
1982-09-01,88.44648809993967,74.38505750915314,88.90940348307291,62.640005169492774,90.50758288691219,95.10692503394151,81.0964938572475
1982-10-01,78.05877012365004,73.12039897001578,50.05112272320371,52.122150767933235,84.7125202703019,96.20653943317693,80.96064976283483
1982-11-01,73.59799216775333,78.24650940579404,51.16234981652462,60.858333472049594,77.72906367390301,95.7602570696575,93.30791473388672
1982-12-01,71.00408217486213,77.36978298280297,58.75210617527817,60.21799607710405,83.84692158561926,96.72137004573172,98.1128147670201
1983-01-01,72.63622844920438,78.13905988420758,72.47708638509114,68.2016777269768,86.994809769213,100.3570556640625,109.24304962158203
1983-02-01,72.58100509643555,79.15141939701519,79.58011627197266,73.46646279999703,86.84263869215505,99.64573092576934,107.89839608328684
1983-03-01,89.14697871488683,78.92814662813724,114.57015528823389,99.67167016231652,87.37459274145742,99.16946597215606,113.9250237601144
1983-04-01,96.22565998750574,79.68554613066883,104.62508924079664,94.16123592492305,89.96060892415885,97.82837193186691,114.69104766845705
