,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1987-01-01,-0.12160186,-0.61112726,-0.053302884,0.17030199,-0.26814768,-0.79419816,0.12932253
1987-02-01,-0.16005714,-0.4057849,-0.00816617,0.0048997165,-0.039049197,-0.2630995,0.15382119
1987-03-01,-0.02152903,-0.8149848,-0.029992152,0.13392536,0.10838749,-0.45166397,0.42939264
1987-04-01,-0.120265566,-0.40964526,0.061617553,0.024647009,0.6099394,-0.22895002,0.37341714
1987-05-01,-0.16644163,-0.82745683,0.08418588,-0.037267484,0.6973918,-0.33763444,0.25062758
1987-06-01,-0.21068744,-0.841859,0.13451926,0.077355996,0.8546279,0.040088534,0.7310959
1987-07-01,-0.15233639,-0.21187524,0.13392535,0.06414163,0.6154331,-0.3379314,-0.11996861
1987-08-01,-0.1490699,-0.83844405,-0.01870799,0.058351077,0.3334771,-0.07601972,0.22746524
1987-09-01,-0.14624889,-0.9573733,0.0020786524,0.03593118,0.83695924,-0.13377687,0.37549582
1987-10-01,-0.10942683,-0.71936625,0.06265688,0.13333145,0.55648816,-0.44127068,0.14016132
1987-11-01,-0.05656936,-0.93094456,0.027765011,0.10838749,0.3198173,-0.56806916,0.3676266
1987-12-01,-0.12457137,-0.9723694,-0.0048997165,0.116256714,-0.10630884,-0.96583635,0.23637375
1988-01-01,-0.15917966,-0.6251937,0.015863728,0.07565781,0.12094398,-0.8596245,0.06874285
1988-02-01,-0.10697849,-0.36744195,0.008813178,0.15362057,0.20758434,-0.48458958,0.16731492
1988-03-01,-0.041218586,-0.6590906,0.018711066,0.07050547,0.19280536,-0.88023365,0.19158506
1988-04-01,-0.085691266,-0.55563736,0.057217896,0.042438872,0.040540636,-0.35171384,-0.028473377
1988-05-01,-0.09884326,-0.7854581,0.036201812,0.029693652,0.8695223,0.047726784,0.48242015
1988-06-01,-0.10101265,-0.7430192,0.0069149495,0.06820049,0.7785431,0.02345663,0.42832074
1988-07-01,-0.25585353,-0.9397566,-0.063048124,0.09450445,0.7603744,0.27131048,0.176806
1988-08-01,-0.07308163,-1.016228,0.051387645,0.122299865,0.9603659,0.14385828,0.30764788
1988-09-01,-0.08284392,-1.3404175,-0.055590868,0.030913973,0.7564424,-0.09084359,0.12392692
1988-10-01,-0.13016395,-1.1150712,-0.13016395,0.19497475,0.5717723,-0.3239184,0.42208377
1988-11-01,-0.06413286,-0.891623,0.034303617,0.0989788,-0.007864082,-0.32568103,0.4665564
1988-12-01,0.05626879,-0.5205202,-0.012067294,0.1513156,-0.009084368,-1.1832716,0.4330663
1989-01-01,-0.102079,-0.5562531,-0.11518133,0.11017861,-0.1219707,-0.83592814,0.39437985
1989-02-01,0.027872216,-0.8343797,-0.0714672,0.08361664,0.10982128,-0.8734484,0.39569014
1989-03-01,0.028705994,-0.57936084,0.06491604,0.07301567,-0.1842663,-0.618906,0.19986996
1989-04-01,-0.091239795,-0.7594582,-0.0067893863,-0.040140748,0.108630136,-0.1387655,0.3114779
1989-05-01,-0.09493227,-0.43868953,-0.017271256,0.014769888,0.5822195,0.3285109,0.23405509
1989-06-01,-0.1230427,-0.16806707,0.07658901,0.093741156,0.8210391,-0.08373575,-0.03585272
1989-07-01,-0.14448287,-0.35852718,0.0786139,0.15115315,1.0300807,0.02096371,0.08909579
1989-08-01,-0.17152129,-1.3347691,0.00071468356,0.09922032,0.7589817,-0.003573358,0.18593386
1989-09-01,-0.23965338,-0.88464487,0.03585272,0.05217104,1.0218619,-0.10922571,0.25251737
1989-10-01,-0.12887919,-0.7382563,-0.031445574,0.07742281,0.6277203,-0.220119,0.22500253
1989-11-01,-0.051932834,-0.3927123,-0.03728206,0.21273406,0.12482939,-0.6559499,0.49181348
1989-12-01,-0.027157541,-0.26014063,-0.027038429,0.040378977,-0.13983749,-1.5671568,0.30611786
1990-01-01,-0.12111415,-0.776178,0.03443568,0.06428869,0.14153987,-0.8394192,0.2672367
1990-02-01,0.053552102,-0.84583503,-0.04491043,0.040982403,-0.111425,-0.83771706,0.45840067
1990-03-01,-0.10592578,-0.73296964,0.028543651,0.052242734,0.10134308,-0.57126594,0.39948028
1990-04-01,-0.11509118,-0.8027576,0.008510733,0.016759586,-0.010081935,-0.38586313,0.3685798
1990-05-01,-0.17257127,-0.7456703,0.007856036,0.07227568,0.3533914,-0.10998473,0.30062494
1990-06-01,-0.24812034,-0.6177476,-0.01505742,-0.0044517517,0.9499277,0.111817814,0.42763114
1990-07-01,-0.19273515,-0.9226934,-0.081833936,0.15018153,1.0045273,0.040065862,0.24432325
1990-08-01,-0.20059118,-0.68963045,-0.042815495,0.16811952,0.97480524,-0.087594986,0.13538598
1990-09-01,-0.26605833,-1.1354614,0.042815447,0.078560546,0.3789236,-0.20019841,0.24131174
1990-10-01,-0.139314,-0.50737005,-0.053159285,0.0752872,0.65061206,-0.43588,0.27875882
1990-11-01,-0.009034467,-0.37643585,-0.112341546,0.1814748,0.42331028,-0.46874446,0.009558296
1990-12-01,-0.038363717,-0.8942806,-0.092177674,0.18448631,0.117186114,-0.7499911,0.13381477
1991-01-01,-0.10077777,-0.89792824,-0.046842694,0.042059444,0.03562684,-1.3084615,0.19875145
1991-02-01,-0.16048571,-1.0923913,0.025235677,0.110674106,-0.21194668,-0.55831873,0.55271083
1991-03-01,-0.06053264,-0.25318146,-0.025070738,0.013854873,0.37556624,-0.66734344,0.14729062
1991-04-01,-0.13162136,-0.60615104,0.033152748,0.061027445,0.43247023,-0.29210708,0.118921086
1991-05-01,-0.030183846,-0.5119709,0.015009475,0.06581068,0.33894977,-0.055749405,0.39651352
1991-06-01,-0.16411436,-0.81974715,-0.15157898,0.07752137,0.81743795,-0.19644244,0.0625119
1991-07-01,-0.20468935,-1.0267456,-0.013030147,0.066305496,0.6376544,-0.04486342,-0.09500494
1991-08-01,-0.17879394,-0.54990685,0.05508957,0.112818316,0.99590194,0.0413997,0.18308231
1991-09-01,-0.21738967,-0.70280534,-0.09632435,0.14052808,0.6680032,-0.21277139,0.070099115
1991-10-01,-0.19182411,-1.2480938,-0.0912113,0.083789036,0.43148056,-0.31437385,0.032822896
1991-11-01,-0.051625926,-0.63303614,0.06053262,0.15916619,0.34554735,-0.61555254,0.24790335
1991-12-01,0.032492995,-0.8344267,-0.016658837,0.11347805,-0.46067476,-1.1624905,0.09269581
1992-01-01,-0.047776878,-0.5939322,-0.07735304,0.20703313,-0.32627463,-0.88434064,0.26109996
1992-02-01,-0.09020062,-0.6604451,0.08565043,0.07387348,-0.03466165,-0.8807273,0.2300516
1992-03-01,-0.109070465,-0.5133673,-0.12191804,0.09823034,0.1347656,-0.58269054,0.26672083
1992-04-01,-0.096356735,-0.82451916,0.0017397642,0.063033365,0.4283859,-0.4287874,0.17866135
1992-05-01,-0.10920429,-0.59701025,0.018869877,0.004817867,0.7695156,-0.56904006,0.03800738
1992-06-01,-0.21733797,-0.52541184,-0.019538974,0.084312156,0.67637074,-0.402557,-0.10452032
1992-07-01,-0.31342706,-0.98243713,-0.030513,0.120579734,0.9062885,0.043360528,0.33550876
1992-08-01,-0.26230443,-0.673025,-0.004148674,0.05272851,0.7956122,-0.05313004,0.13730836
1992-09-01,-0.14841613,-0.75011045,-0.033055734,0.1757172,0.55793226,-0.25119665,0.41085434
1992-10-01,-0.14038639,-0.9550022,-0.052728534,0.072133735,0.08511512,-0.53571665,0.39171687
1992-11-01,-0.016996259,-0.4947651,-0.050587285,0.18575436,0.21131566,-0.56676495,0.3475534
1992-12-01,-0.021144945,-0.3624084,-0.022215594,0.17357594,0.3551816,-1.0112104,0.00936799
1993-01-01,-0.027276754,-0.7188301,0.022517871,0.12663385,0.038767863,-0.8556782,0.13882141
1993-02-01,-0.06349101,-0.5587676,-0.015669655,0.113169596,0.05757139,-0.58314264,0.32534808
1993-03-01,-0.025419617,-0.6515087,-0.034705352,0.08148213,0.36759806,-0.41611594,0.45929447
1993-04-01,-0.09297316,-0.6545266,-0.008357143,0.09668746,0.5638748,-0.3375356,0.14149103
1993-05-01,-0.11549101,-0.82851756,-0.050026752,0.003714323,0.5602766,-0.22506242,0.20138387
1993-06-01,-0.16122314,-0.91417825,-0.16273208,0.058151722,0.48390156,-0.03203571,0.07811606
1993-07-01,-0.20533028,-1.2222316,-0.11920538,0.023214292,0.5389195,-0.17816958,0.25257134
1993-08-01,-0.25164276,-0.8711158,-0.13533926,0.03238392,0.7724551,-0.04422321,0.4429284
1993-09-01,-0.123267815,-0.762705,-0.18536596,0.0806696,0.5179105,-0.2138035,0.27311596
1993-10-01,-0.15344639,-0.88481224,-0.007892847,-0.06917854,0.28936595,-0.37374988,0.495857
1993-11-01,-0.03180356,-0.93182105,0.060357142,0.079276755,0.35065165,-0.6295712,0.30840167
1993-12-01,-0.04758928,-0.5905712,-0.08496423,0.08960714,-0.085660696,-1.0654193,0.38524097
1994-01-01,-0.10132305,-0.47025594,-0.025934633,0.021612203,0.11708722,-1.033953,0.48652872
1994-02-01,-0.14416605,-0.5863261,0.10297576,0.059751354,0.09903474,-0.7930404,0.2547697
1994-03-01,-0.14785285,-0.35355008,-0.01754402,0.055047534,-0.12077401,-0.23493728,0.15662485
1994-04-01,-0.16374417,-0.40821618,0.10806098,0.008517754,0.32392865,-0.28553525,0.25527817
1994-05-01,-0.060768414,-0.47699386,0.02847724,0.0519964,0.9291973,-0.18866175,0.029367149
1994-06-01,-0.11416324,-1.0189515,0.020086622,-0.0091534015,0.9787782,-0.116451606,0.41114026
1994-07-01,-0.27523765,-0.9592002,-0.12674913,0.012458796,1.07794,-0.08377904,0.36702594
1994-08-01,-0.1884075,-1.0259436,0.0073735714,0.054411866,0.4711458,-0.02224785,0.51487875
1994-09-01,-0.22247848,-1.0247993,-0.068777606,0.047292568,0.55390775,-0.017035495,0.2808314
1994-10-01,-0.14670865,-0.81007594,-0.116960146,0.07487991,0.2355729,-0.43364233,0.38596836
1994-11-01,-0.11187489,-0.94966537,-0.06839623,0.12140969,-0.16082016,-0.49924174,0.2554053
1994-12-01,-0.027078811,-0.6308218,-0.026316023,0.1306902,0.076532595,-0.99784774,0.1164516
1995-01-01,-0.020706568,-1.1058012,-0.1177686,0.16271125,0.19294758,-0.9961505,0.37424764
1995-02-01,-0.13965167,-0.4330731,-0.08341451,0.042119037,0.1397693,-1.1148603,0.61143196
1995-03-01,-0.1112978,-0.81390923,0.010353279,0.010235632,-0.20071249,-0.5246056,0.40942532
1995-04-01,-0.129769,-0.73802435,-0.02776562,0.031765755,0.06682573,-0.17459397,0.11506262
1995-05-01,-0.17694703,-0.7337889,-0.0114121195,0.040942527,0.4757804,0.10635646,0.6039022
1995-06-01,-0.09870914,-1.2082752,-0.10906243,0.002823615,0.98838556,0.037530646,0.30801016
1995-07-01,-0.23636074,-0.90944177,0.048825122,0.11470966,0.9075594,-0.30695128,-0.01729467
1995-08-01,-0.12365115,-0.8792055,0.0022353649,0.090473555,0.620491,-0.038471866,0.05376649
1995-09-01,-0.119768664,-0.8604989,-0.04106016,0.060472585,0.37495357,-0.08635579,0.13129845
1995-10-01,-0.20541854,-1.1178015,0.06823754,0.06753163,0.03470702,-0.44554415,0.33848172
1995-11-01,-0.051178165,-0.7117882,0.05023695,0.069884665,0.077531956,-0.78696716,0.122709945
1995-12-01,-0.09129713,-0.50201654,-0.04011898,0.19094747,-0.14494595,-0.9061476,0.53319407
1996-01-01,-0.050897337,-0.7844552,-0.02226758,0.11630042,0.031683587,-1.1845082,0.21656808
1996-02-01,-0.10459403,-0.7189249,-0.028502513,0.118845284,-0.47194558,-0.64715964,0.20358935
1996-03-01,-0.067438975,-0.5493095,-0.008270812,-0.010561192,0.1817035,-0.67566216,0.3513189
1996-04-01,-0.14034942,-0.8137212,0.051406313,0.054714642,0.14543915,-0.23654535,0.15778175
1996-05-01,-0.17521408,-0.8872679,0.00661664,0.004326248,0.1318241,0.008779791,0.40565175
1996-06-01,-0.30169398,-0.66599166,-0.052551508,0.00928874,0.70938164,0.0986136,0.46571064
1996-07-01,-0.22331207,-0.6332902,0.035882663,0.08436234,0.93714726,0.23374602,0.12088118
1996-08-01,-0.17826793,-0.3986534,-0.047843505,0.008016348,0.9650135,-0.10586647,-0.2298015
1996-09-01,-0.1383135,-0.8306446,-0.044153452,0.004708004,0.6607747,-0.061204053,0.45235008
1996-10-01,-0.08817963,-0.8064683,-0.17839518,0.148493,0.5890094,-0.5355672,0.34292078
1996-11-01,-0.07011108,-0.87110794,-0.15218304,0.07151078,0.23132844,-0.6108953,0.25830397
1996-12-01,-0.045807607,-0.72325116,0.02226758,0.07494633,-0.09797738,-0.7675318,0.26911965
1997-01-01,-0.014863968,-0.876266,-0.04982965,0.12910417,0.4215703,-1.193647,0.3301216
1997-02-01,-0.16293733,-0.5771464,-0.04841404,0.09371376,0.13957973,-0.52391934,0.23201942
1997-03-01,-0.03878784,-0.25226268,-0.0545012,0.061720848,-0.09527097,-0.688697,0.18997565
1997-04-01,-0.14198622,-0.8778232,0.026047325,0.037796926,0.33691657,-0.09753592,0.45427102
1997-05-01,-0.10886083,-0.60701597,0.06058836,-0.009909344,0.541473,0.14467593,0.04827249
1997-06-01,-0.11268298,-0.6353283,0.12358322,0.17681038,0.8547487,-0.78014576,-0.032275964
1997-07-01,-0.265711,-0.77264297,-0.01939392,-0.046998452,0.49574852,-0.00891838,0.24122086
1997-08-01,-0.17581944,-0.62117213,0.035248853,-0.04841404,0.8554565,0.026330447,0.6138109
1997-09-01,-0.26854226,-0.6006457,-0.03156824,-0.056341507,0.709365,-0.385189,0.05053749
1997-10-01,-0.09696965,-0.74065006,-0.054501247,0.008776808,0.31511602,-0.6452376,0.049405
1997-11-01,-0.09569559,-0.79246163,0.089891575,0.12471571,0.012457418,-0.8345054,0.10956869
1997-12-01,-0.14665775,-0.6347621,-0.011891174,0.11466489,-0.07389514,-0.9100992,0.27859315
1998-01-01,-0.08878913,-0.89349365,0.028743792,0.2090015,-0.14274462,-0.6072736,0.33981013
1998-02-01,-0.17453332,-0.26283517,0.050545216,-0.038122036,-0.019609118,-0.5607476,0.27428418
1998-03-01,-0.1798923,-0.8319867,0.25784162,0.100481465,0.12410984,-0.3458999,0.41361842
1998-04-01,-0.1921937,-0.57828623,-0.062846586,-0.04104519,0.106571294,-0.17782179,0.11753283
1998-05-01,-0.22166824,-0.62164545,0.0841609,-0.06430821,0.6458829,0.07807107,0.16673839
1998-06-01,-0.3141112,-0.595703,0.06918001,0.054808043,0.46075335,0.099994324,-0.00097436906
1998-07-01,-0.27075195,-0.71871674,0.04810934,0.09293012,0.51933706,0.04275031,0.13714199
1998-08-01,-0.23043752,-1.134649,0.087571144,0.10864182,0.5954594,-0.21971953,0.29474586
1998-09-01,-0.18269363,-0.98313534,-0.0051154136,0.050545216,0.68278694,-0.22824521,0.5977735
1998-10-01,-0.1858603,-0.937949,-0.0026794435,0.044699095,0.4756124,-0.30984837,0.38195157
1998-11-01,-0.019000102,-0.9585325,0.024968147,0.12459707,0.2484633,-0.93953246,0.25845066
1998-12-01,-0.05834017,-0.830647,-0.04092331,0.22118111,0.15017419,-0.79167235,0.6164083
1999-01-01,-0.1392445,-0.65643835,0.013067794,0.14911793,0.07550275,-0.8019263,0.36836633
1999-02-01,-0.092055276,-0.09176488,0.109478995,0.057788648,-0.15768456,-0.5314232,0.1071558
1999-03-01,-0.1636377,-0.4443047,-0.06562932,0.053432714,0.052416325,-0.7714349,0.22665338
1999-04-01,-0.16668685,-0.6409023,0.045301653,0.014374566,0.17859307,0.3338093,0.07608356
1999-05-01,-0.14447162,-0.65876156,-0.02352202,0.083633825,0.86973363,0.15695861,0.4544685
1999-06-01,-0.1284999,-0.5395543,-0.020472813,-0.03571861,0.9793579,-0.08131065,-0.014084172
1999-07-01,-0.5155967,-0.89340085,0.010163879,-0.0024683475,0.80846024,0.13648574,0.42775217
1999-08-01,-0.28124776,-0.57832205,-0.024973964,-0.02207005,0.39638945,0.32364544,0.22128114
1999-09-01,-0.16349249,-0.8210924,0.0053723333,0.09902475,0.63160956,-0.2234591,0.17917386
1999-10-01,-0.16755803,-0.5729497,0.051980685,0.1071558,0.23434892,-0.13154903,0.24393196
1999-11-01,-0.17089757,-1.0757691,-0.015826534,0.16479929,0.3760618,-0.5645283,0.4845244
1999-12-01,-0.13546936,-1.2164656,-0.07129202,0.023522008,-0.04457568,-1.0320646,0.51298314
2000-01-01,0.0025535226,-1.0419743,-0.11665597,0.09138946,0.075127505,-1.2525734,0.3709337
2000-02-01,-0.09810929,-0.6866306,0.022981787,0.09905006,0.60679924,-1.0156327,0.31058973
2000-03-01,-0.045829136,-0.2381502,-0.03171754,0.08278811,0.15831882,-0.74549615,0.40318885
2000-04-01,-0.1450136,-0.5494121,0.061419092,0.06934848,0.5434986,-0.009542137,0.10348511
2000-05-01,-0.15858762,-0.50815237,0.066660546,0.045829155,0.283173,0.042469226,0.15213661
2000-06-01,-0.1919179,-0.8036898,0.08144417,0.05671525,0.83433217,-0.3623324,-0.20522313
2000-07-01,-0.3065579,-1.1425028,-0.016530752,0.13479948,0.8616146,-0.033464674,0.61835724
2000-08-01,-0.26919574,-0.51043713,-0.083728835,0.06047832,0.5744097,-0.17431198,0.09448059
2000-09-01,-0.1193439,-0.91577625,0.08641682,0.051608182,0.49968538,-0.17323682,0.15348057
2000-10-01,-0.13439628,-0.88083327,-0.037362147,-0.07674031,0.14380403,-0.2714805,0.36999303
2000-11-01,-0.05228015,-1.0907602,-0.059940718,0.084669635,-0.32295427,-1.0091817,0.39929137
2000-12-01,-0.07015486,-1.1082318,-0.009542143,0.048651457,0.028760802,-0.8402456,0.4866489
2001-01-01,-0.12112069,-0.8458001,0.052321255,0.035241675,0.059177138,-0.87574947,0.16345882
2001-02-01,-0.18763484,-0.5182811,-0.014553738,0.030550813,0.24091831,-0.7826537,0.49903646
2001-03-01,-0.089848205,-0.2676202,0.028506065,0.11402424,-0.14265056,-0.44767746,0.21505848
2001-04-01,-0.15467846,-0.6664645,0.014072609,0.039691996,0.009983134,-0.11618924,0.32150507
2001-05-01,-0.12929961,-0.7229955,0.036925603,0.045104526,0.81115973,-0.24813505,0.14710093
2001-06-01,-0.26425236,-1.0126266,-0.041375898,-0.020327115,0.7620861,0.19617462,0.33593854
2001-07-01,-0.23382187,-0.5835925,-0.00084195135,0.0876832,0.48544502,-0.14926593,0.11342287
2001-08-01,-0.3885003,-0.8259541,-0.003127241,0.031031895,0.9399783,0.041135333,0.059537984
2001-09-01,-0.26954463,-0.6693512,0.08371401,0.0072167395,0.7873446,-0.1867929,0.19412985
2001-10-01,-0.2097661,-0.76797974,-0.027904678,0.16249657,0.61053485,-0.34315524,0.38092276
2001-11-01,-0.111257836,-1.015754,-0.054005157,0.20880389,0.14481561,-0.8210226,0.20772132
2001-12-01,-0.06170299,-0.6440927,-0.008058691,0.14012472,-0.16369936,-0.34940973,0.5270615
2002-01-01,-0.122287825,-0.6923234,-0.0034609796,0.15548757,0.1460019,-0.9304899,0.28610736
2002-02-01,-0.12818432,-0.20124936,-0.045120858,0.029995108,-0.06665583,-0.92972076,0.35596782
2002-03-01,-0.13100436,-0.7048855,-0.0571702,0.051273752,-0.06396399,-0.57734215,0.12844071
2002-04-01,-0.13651629,-0.67745405,-0.0039737225,0.0062810183,0.6429725,-0.20278756,0.11741676
2002-05-01,-0.23701279,-0.2759808,0.014484835,0.08139706,0.71219194,-0.15741034,-0.24919029
2002-06-01,-0.29649028,-0.8273015,0.055375673,0.08498621,1.1457113,-0.015638495,0.2294499
2002-07-01,-0.3543014,-0.91818416,0.070373155,-0.040378045,1.389646,-0.05294013,0.473641
2002-08-01,-0.27559626,-1.0623915,0.051273633,-0.06268211,0.6459207,-0.1119049,0.060118485
2002-09-01,-0.29713124,-1.0691854,0.079474255,0.05294018,0.8380691,-0.11562224,0.24701118
2002-10-01,-0.15958945,-0.89293194,0.106521174,0.049607325,0.31648704,-0.35571143,0.100881055
2002-11-01,-0.17292061,-1.0976422,-0.015766669,0.08652439,0.20650491,-0.50568706,0.39788407
2002-12-01,-0.03794255,-0.64963806,0.030251503,0.08806262,-0.043454457,-0.8485802,0.2959776
2003-01-01,-0.059871577,-0.99696714,0.003803587,0.083115816,-0.06198468,-0.8993413,0.5532132
2003-02-01,-0.13030867,-0.7862192,0.0097203255,0.07677646,-0.37331676,-0.6216781,0.28315735
2003-03-01,-0.029301833,-0.6166066,0.086778544,0.1296043,-0.05170083,-0.31259996,0.5443381
2003-04-01,-0.18215041,-0.50573856,0.059167195,0.0398674,0.37993786,-0.05212345,0.15031281
2003-05-01,-0.31175476,-0.3240108,0.093540505,0.09072304,0.6545018,0.08931427,0.3550031
2003-06-01,0.01451006,-0.71916306,-0.010424709,0.09987988,1.0088005,-0.08424282,0.21934119
2003-07-01,-0.34035215,-0.79791176,-0.025779963,-0.012396956,0.8866626,0.11410813,0.42163664
2003-08-01,-0.302457,-0.8907479,0.032964565,-0.025639106,0.8056599,0.16918997,0.50475246
2003-09-01,-0.23342863,-1.1438988,0.106360056,0.034232426,0.71380985,-0.028738309,0.4365693
2003-10-01,-0.106782675,-1.0079553,0.17707892,0.06353428,0.36162418,-0.16890827,0.29555416
2003-11-01,-0.121010974,-0.8035467,-0.075508595,-0.00478971,0.30907813,-0.52109385,0.23018852
2003-12-01,-0.1451005,-1.0203521,-0.04564328,0.11058631,0.34091568,-0.82989013,0.23624611
2004-01-01,-0.062817566,-0.64228505,0.1754475,0.20845127,-0.3269703,-1.0786953,0.35678416
2004-02-01,-0.09557595,-0.29040855,0.016072463,0.1323831,-0.010551405,-0.55333436,-0.06269493
2004-03-01,-0.11385684,-0.7616629,0.01607244,0.08109846,-0.025519634,-0.38757947,0.13667731
2004-04-01,-0.14784212,-0.90729654,0.031899534,-0.01582707,0.03349452,-0.36684474,0.1767971
2004-05-01,-0.19655026,-0.8514725,0.023556614,-0.039997123,0.91036385,0.15949771,0.43530607
2004-06-01,-0.28378326,-0.97907054,0.06343098,0.012391734,1.055875,-0.040610574,0.24709877
2004-07-01,-0.15115476,-0.6543087,0.07422781,0.009201795,0.6473153,-0.15778005,0.13495961
2004-08-01,-0.38230374,-0.53983843,-0.10232391,-0.033739902,0.72080696,-0.021838903,0.13790417
2004-09-01,-0.20955548,-0.72988605,-0.03202219,0.09802971,0.36537248,-0.003189969,0.4443852
2004-10-01,-0.26280314,-0.9702369,-0.016931247,0.07741771,0.27887565,-0.48008814,0.2354432
2004-11-01,-0.150664,-0.76154023,-0.0088337185,0.098152444,0.14428408,-0.7157766,0.424632
2004-12-01,-0.08011691,-1.0615187,-0.082079984,0.080485,-0.068583965,-0.86275995,0.22268334
2005-01-01,-0.109837964,-0.76052034,-0.0601686,0.13447076,0.026248049,-1.0619018,0.3917016
2005-02-01,-0.10943417,-0.24296267,0.068917945,0.14079721,-0.38443294,-0.2600576,0.45779285
2005-03-01,-0.10055021,-0.8147663,0.022613715,0.06084163,0.22196424,-0.73911804,0.20581159
2005-04-01,-0.13002878,-1.0640554,0.05330372,0.015075803,0.552555,-0.04576583,0.44150558
2005-05-01,-0.14914274,-0.8797806,0.14066263,0.045362007,0.48282948,-0.24861613,-0.02463274
2005-06-01,-0.06286071,-0.9034712,0.06353378,0.0034997463,0.8443794,-0.14793131,0.04711189
2005-07-01,-0.120741025,-1.0349805,-0.017902564,0.097588874,0.97185075,0.20702305,0.32453352
2005-08-01,-0.090185605,-0.9913685,0.0106338505,0.043612145,1.0454799,-0.057207286,0.20204265
2005-09-01,-0.27096063,-1.3467267,-0.028132534,0.051419258,0.5786685,-0.07066782,0.39250928
2005-10-01,-0.12814431,-0.9116821,-0.050073244,0.03957405,0.24080901,-0.41216165,0.26221132
2005-11-01,-0.081705466,-0.80278635,-0.0037689446,0.11360693,0.22815609,-0.6059934,0.2549426
2005-12-01,-0.008883953,-0.78151876,0.0022882938,0.16381474,0.5664193,-1.029731,0.17081423
2006-01-01,-0.077272356,-0.76652104,0.032304496,0.14175212,-0.04354646,-0.838237,0.1563538
2006-02-01,-0.085283875,-0.5339287,-0.0855423,0.08786822,-0.1883998,-0.8825587,0.25210422
2006-03-01,-0.043546457,-0.7362841,0.014860058,0.11668384,-0.11681305,-0.7535993,0.2815659
2006-04-01,-0.027911086,-0.5582217,0.07249129,0.06667648,0.5914307,-0.10841389,0.43623996
2006-05-01,-0.11164434,-0.39721608,0.06538431,0.17160146,0.62864554,0.53767604,0.28066146
2006-06-01,-0.22561459,-0.7454585,-0.0058147907,0.094199896,0.5853575,-0.10091925,0.07714313
2006-07-01,-0.13102704,-0.7950782,-0.1140995,0.1604887,0.66792774,-0.009820568,0.29913965
2006-08-01,-0.25753146,-0.70191205,0.002584362,0.082828715,0.8356527,-0.012404924,0.15583687
2006-09-01,-0.19873726,-0.9199029,-0.033984326,-0.006460905,0.6208924,-0.18336031,0.5013658
2006-10-01,-0.1192682,-0.672192,0.07933984,0.0852839,0.3472087,-0.72478366,0.1909842
2006-11-01,-0.07132832,-0.70113677,-0.0062024593,-0.019511938,0.19369774,-0.68020344,0.36594534
2006-12-01,-0.009562135,-0.9629324,-0.02674812,0.049878143,-0.27756023,-1.0655315,0.34359056
2007-01-01,-0.10582787,-0.32292277,-0.0005912185,0.08785488,0.22714563,-0.9115386,0.26332808
2007-02-01,-0.18256783,-0.54912245,0.10677381,0.058057517,-0.26640245,-1.1577214,0.21425709
2007-03-01,-0.123091415,-0.6096631,0.043040615,0.056756843,0.44293985,-0.35106474,0.33876744
2007-04-01,-0.10701029,-0.37731475,0.07106429,0.033344645,0.60729825,-0.17760162,0.14934143
2007-05-01,-0.070709586,-0.7003558,-0.029087877,-0.020929087,0.9596637,0.019746656,0.25930786
2007-06-01,-0.31405455,-0.6232611,-0.010168934,-0.0044932486,0.10452719,0.035354786,0.27668962
2007-07-01,-0.19155435,-1.3421811,0.0838346,0.031098008,1.1315895,-0.15560834,0.43939257
2007-08-01,-0.33533835,-1.3288196,0.077213004,0.15099688,0.8291229,0.07224673,0.3064869
2007-09-01,-0.24393621,-0.65719694,-0.05297308,0.05356426,0.6061158,-0.003902036,-0.058767032
2007-10-01,-0.08832784,-0.96782243,0.061959554,0.055929136,0.27113217,-0.45890275,0.31547347
2007-11-01,-0.012888533,-1.0706942,0.027550722,0.02494936,0.07579404,-0.8246296,0.37483168
2007-12-01,0.00555744,-0.62503475,0.016790563,0.20361519,0.25032133,-1.0416063,0.22489901
2008-01-01,-0.054541033,-0.18907556,0.010750115,0.11113723,-0.069559574,-1.054776,0.28487808
2008-02-01,-0.035095964,-0.527388,0.04410709,0.046952713,-0.09991284,-0.9480654,0.30116135
2008-03-01,-0.052960135,-0.42399722,0.011382485,0.036044516,0.16061938,-0.58635557,0.25420862
2008-04-01,-0.11635419,-0.5593222,-0.029088557,-0.046952713,0.45672184,-0.44138712,0.50399065
2008-05-01,-0.15271488,-0.74665874,0.14022577,0.08378766,0.6186059,0.12742049,0.42162585
2008-06-01,-0.16915624,-0.91028184,-0.08600092,0.042051934,0.9222967,0.02956282,0.09785767
2008-07-01,-0.10323273,-0.46557483,0.037783526,0.051695418,1.2786314,-0.04062911,-0.050272584
2008-08-01,-0.11477329,-1.012566,-0.09374733,0.01738987,0.6224001,-0.14054196,0.24994019
2008-09-01,-0.2570542,-0.8073653,0.0050589084,0.06086464,0.8181154,-0.06718822,0.22986273
2008-10-01,-0.08694945,-1.0519304,-0.007114029,0.08062587,0.37846732,-0.3798901,0.22733335
2008-11-01,-0.11477329,-0.8117918,0.020867873,0.029562782,0.18575567,-0.497351,0.088372275
2008-12-01,-0.026875287,-0.14749792,0.0071140407,-0.0003161907,-0.08821418,-1.1295526,0.3242424
