,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1968-08-01,79.18191668631016,25.995432337125145,34.588470974484004,43.20878219604492,12.297943739863168,33.163438161214195,48.19792233980619
1968-09-01,81.38746064284753,22.843345999717712,33.437802770116306,50.1708984375,13.052209776047377,44.77793629964193,41.072668662438026
1968-10-01,78.32814359116828,27.69788702329,41.5635736138971,51.84838104248047,16.77119717960469,45.67748514811198,40.883771456204926
1968-11-01,80.83180394665948,30.308418472607933,38.31578332024651,53.63827896118164,14.506886019344218,49.69067891438802,39.503139349130485
1968-12-01,84.94820430360991,31.668915351231895,34.57292092813027,57.90240478515625,12.164209042376244,65.33253733317058,42.69069524911733
1969-01-01,82.82916189610273,32.70433743794759,49.45499660732509,62.741676330566406,21.135170139067355,66.8124287923177,35.09105168856107
1969-02-01,86.7761107696884,36.39800846576691,61.62357845821896,68.0731201171875,17.087198000902323,71.88846842447917,42.377931154691254
1969-03-01,88.05199984846443,31.304736932118736,79.65177243894284,66.9939956665039,19.78990041721634,70.02977752685547,39.899388826810394
1969-04-01,87.0653437471938,24.727423985799156,70.63994536528716,64.47541809082031,18.382069102504797,53.87650807698568,40.552230248084435
1969-05-01,78.61069427139458,26.639355222384136,58.21272703978392,58.95881652832031,13.966795157270822,34.690104166666664,44.51131967397836
1969-06-01,77.75863121295798,25.735957423845928,43.08411022564312,48.024925231933594,16.348420527943393,43.6041628519694,40.03965891324557
1969-07-01,82.80998317674658,21.756967902183533,35.17184987798467,51.230201721191406,11.974437613236278,43.06636428833008,44.42421693068284
1969-08-01,81.665109217852,19.413421054681145,48.78180392153628,54.48486328125,13.049255058779353,38.130968729654946,40.593412839449364
1969-09-01,79.36325073242188,28.978920976320904,36.63241927688186,40.98881912231445,12.100010029753747,46.8394660949707,42.404207082895134
1969-10-01,78.73747376189834,28.51072351137797,43.709193049250416,49.74951934814453,15.789704573781867,53.1475830078125,40.171792690570534
1969-11-01,79.06714253041936,27.024211486180626,47.875919857540644,50.47966766357422,13.755554623074001,57.87542978922526,38.87583585885855
1969-12-01,87.64955367165051,33.29736888408661,54.19323551762211,59.97617721557617,15.046983573868959,66.85739135742188,41.789688697228065
1970-01-01,84.82983468592852,32.725180188814804,59.2252576673353,61.87451934814453,18.533537680642645,71.99399820963542,38.388872146606445
1970-02-01,89.90331189385776,30.95531463623047,56.593620025359826,65.672119140625,15.150277656421327,73.11637878417969,39.4679201566256
1970-03-01,91.51508725922683,33.40537150700887,67.3307264173353,65.60551452636719,19.569869348180223,68.6125005086263,40.14502305250901
1970-04-01,86.98231488808818,25.17358660697937,70.76160671474696,59.44460678100586,15.430749926650734,57.71109263102213,38.95990885221041
1970-05-01,81.1743023751796,27.780887484550476,55.95897983860325,51.159732818603516,18.013784062792684,42.04298400878906,42.016154069166916
1970-06-01,78.2495257498204,25.611682732899986,47.48895662324922,47.56327438354492,14.497687802677266,38.0581169128418,42.19668241647573
1970-07-01,71.50946430776311,20.015306274096172,26.311001476940806,45.11825180053711,10.987847869159186,35.75895690917969,43.713631263146034
1970-08-01,70.62213941552173,24.75742598374685,29.72245259327931,37.6662712097168,13.317869978341443,40.10804112752279,44.866674863375145
1970-09-01,76.7932672610228,25.650541981061302,38.16606676256334,38.49775314331055,9.382611269142195,34.35662714640299,39.89133541400616
1970-10-01,81.65663795909663,22.882631421089172,33.35978877437007,54.30794906616211,12.180927343535842,51.875389099121094,39.85555942241962
1970-11-01,74.80371409449084,31.778148810068767,36.19722761549391,44.454341888427734,14.20227184630277,64.56510670979817,38.90388488769531
1970-12-01,84.47572554665051,31.902976830800377,33.564612242552606,59.94788360595703,13.690429263644749,68.63725026448567,42.26506306574895
1971-01-01,84.86120289769666,35.86761951446533,62.57223524488844,55.75258255004883,19.305921298021463,69.89584604899089,43.769999284010666
1971-02-01,85.12034799860812,37.833289305369064,61.23180389404296,57.72137451171875,15.618760404531022,80.10046132405598,40.5534553527832
1971-03-01,91.11421957783315,37.548707922299705,75.17967911453934,61.70006561279297,14.4950052450972,75.71762339274089,41.39227060171274
1971-04-01,85.53999100608387,33.114938934644066,69.51156478744369,55.56431579589844,16.351523594549526,65.21182505289714,43.2687994150015
1971-05-01,83.21339398965068,25.869376460711162,47.488078555545286,50.55043029785156,13.906891025297824,50.58062235514323,42.7489632826585
1971-06-01,81.43474535010327,26.21754010518392,49.698432716163424,49.92967987060547,11.69235190452888,44.5421511332194,42.19590407151442
1971-07-01,78.45352874405083,28.600280483563743,39.28503088048986,43.37299346923828,9.94464249638786,41.760623931884766,47.802191514235275
1971-08-01,75.44407460881376,28.48419745763143,46.697322742359056,41.40557098388672,8.919534069752833,36.17861684163412,41.77146764901968
1971-09-01,73.13522251172998,25.657055775324505,47.99225437748539,45.80767059326172,10.872804630569547,37.296223958333336,42.152127486008865
1971-10-01,80.10460864538435,25.72786609331767,25.4633955053381,47.37990188598633,9.887428172150551,39.32910410563151,42.36986306997446
1971-11-01,77.55873230682022,33.94626180330913,34.616021852235534,51.72651672363281,11.849368803682383,56.74431864420573,43.15301454984225
1971-12-01,83.55618180899785,32.727012038230896,39.403783093701605,59.349178314208984,12.289543040314614,66.79865264892578,41.32015521709735
1972-01-01,88.3148193359375,35.77246169249217,42.20553561373873,62.067588806152344,19.77746305409928,76.18580373128255,43.50670887873723
1972-02-01,84.924386561602,38.42582801977794,65.96065899273296,60.215293884277344,21.622428559420403,75.8310038248698,41.528753133920524
1972-03-01,89.63480105345276,38.129123051961265,91.59479227151955,60.37311935424805,23.888890785083436,75.6629155476888,39.94087659395658
1972-04-01,86.32485400671247,23.76808524131775,86.28426285477371,60.91987228393555,22.883768806680603,55.274452209472656,40.59220240666316
1972-05-01,82.53523727943157,22.748977939287823,40.94433311943535,55.862953186035156,12.390954870926707,50.0704600016276,41.18037003737229
1972-06-01,70.61553165830415,27.382648984591167,42.47075845529367,45.866241455078125,18.60523670040376,38.532361348470054,44.44851068349985
1972-07-01,75.65230446300288,21.594469249248505,52.48888204763601,43.35115432739258,15.385713075336657,28.650040944417317,43.896639163677506
1972-08-01,68.82003258014548,28.032092253367107,42.15659579715213,45.75822448730469,16.706997051573637,32.47028350830078,46.47939975445087
1972-09-01,70.77128092447917,20.793298880259197,52.30533840420009,56.70281219482422,14.04823727077908,40.94693374633789,39.51148473299467
1972-10-01,60.624664131252246,27.684383591016136,53.261000830847934,51.57875442504883,15.040443375793814,40.67933654785156,41.54447115384615
1972-11-01,73.71565720130657,31.516310572624207,43.09925388645481,58.41017532348633,13.54426724171778,47.35923512776693,39.74907508263221
1972-12-01,82.11099909639907,30.9639443953832,61.0323210020323,64.14801025390625,17.686675445378174,58.72344462076823,43.060050377478966
1973-01-01,83.49113025884519,37.354598442713424,90.44392559979413,64.45841979980469,16.997830909595155,64.08047485351562,36.648446596585785
1973-02-01,88.01420365256824,37.48940328756969,81.85986011951893,73.62629699707031,21.257530457792228,72.10085805257161,37.9139049236591
1973-03-01,92.66449500774515,30.2047868569692,82.23628825969523,64.33782958984375,15.788490451567355,67.2539774576823,38.5281019944411
1973-04-01,87.26994306191631,27.29811271031698,61.73444352708421,60.29900360107422,16.560209843150357,59.09214528401693,38.72991048372709
1973-05-01,82.067941249102,24.667999148368835,56.97798685984568,53.99162673950195,16.538756074961167,48.582995096842446,40.81134429344764
1973-06-01,81.6631887150907,29.352004329363506,38.74367894353093,47.75849151611328,10.435372625875194,41.72833506266276,43.1641490642841
1973-07-01,73.23678115318562,29.344351092974346,22.514937804625912,40.96302032470703,11.944609078747488,44.04790242513021,39.762885753925026
1973-08-01,72.63704058767735,26.022643844286602,27.638590872824725,35.90546798706055,8.875585020634166,43.18100357055664,40.12005805969238
1973-09-01,70.6877960555855,25.099661946296692,25.57133167713612,34.67464065551758,9.813622982181304,39.16393788655599,40.18763908973107
1973-10-01,68.12703362826643,24.69316323598226,20.78102902249173,42.87131881713867,7.143061063443011,47.1213124593099,36.23193520766038
1973-11-01,80.49225204292385,30.398617188135784,35.074062175578895,57.592613220214844,11.235238236990588,61.26940663655599,43.96940084604116
1973-12-01,79.0949152803969,35.087343056996666,37.682607152440525,55.36002731323242,11.279672209979498,73.53345489501953,39.31424801166241
1974-01-01,74.59745735957705,43.82825493812561,49.19826576301643,53.02316665649414,19.823208189847175,76.02113342285156,34.133294178889344
1974-02-01,88.27952242445672,37.07535366217296,72.5828119226404,60.38439178466797,19.017791190342596,78.0258051554362,37.64576031611516
1974-03-01,84.58399279364224,34.18195048967998,81.70193852605045,60.48918914794922,20.368893383539213,84.44943491617839,39.09417592562162
1974-04-01,83.51540401064116,30.86762527624766,72.27712751508832,55.29057312011719,17.94703355309559,61.14380900065104,44.18925358698918
1974-05-01,77.83980972465427,28.771706422170006,49.0189182865727,42.90657043457031,15.610238683154012,49.39707692464193,41.784249819242035
1974-06-01,78.9075127963362,26.29202504952749,45.11130908588031,44.71767807006836,12.536966312698453,44.453051249186196,43.86023154625526
1974-07-01,73.7762451171875,25.50089657306671,43.7254811192418,35.15409469604492,11.080059809991491,27.457931518554688,43.778008681077225
1974-08-01,68.24757806186018,28.104789058367412,17.960638183731216,27.402080535888672,11.658361223008898,31.853827158610027,46.39174681443434
1974-09-01,69.58647103145205,28.725614150365196,36.22355589995513,33.679901123046875,10.55848835504543,38.2198371887207,44.06881919273963
1974-10-01,77.3096018824084,29.41121260325114,29.160868154989704,39.5793571472168,9.575451187223022,43.50490697224935,39.8049992781419
1974-11-01,80.77802986934267,34.23481384913127,44.59171123332805,57.876060485839844,20.93551702666701,68.20621236165364,42.333106994628906
1974-12-01,86.45895596208244,30.655967195828758,51.974695222871794,61.07128143310547,15.561312959905257,66.11050415039062,41.76595100989709
1975-01-01,92.08295098666487,32.78092543284099,58.16334389351509,67.77529907226562,18.632293723480046,77.7410659790039,37.682153995220474
1975-02-01,91.9568116637482,37.45061159133911,63.77778955408044,60.513916015625,21.135330200195312,69.7446517944336,39.15300442622258
1975-03-01,93.64465296953574,33.9812974135081,85.65013988597973,65.62986755371094,18.527067753306607,75.31714884440105,41.667863405667816
1975-04-01,86.92485765479077,27.01699733734131,74.55573210845122,60.18687057495117,19.62071915119015,59.526893615722656,40.93472994290865
1975-05-01,80.02599957345546,23.91457756360372,39.5725645460524,55.04352951049805,13.419812743426764,48.38214365641276,41.033452840951774
1975-06-01,78.34997067506286,28.022171060244244,45.42734472601263,41.03684616088867,15.439258263125057,42.20601908365885,46.05056029099684
1975-07-01,72.9741765164781,21.555630366007488,25.817885699572862,37.81074523925781,8.963722374007018,35.09563700358073,40.70765348581167
1975-08-01,71.63215724901221,26.085659861564636,32.87540813824078,34.66279983520508,9.834023525840358,35.24591573079427,42.35000316913311
1975-09-01,69.27882227404365,27.111555139223736,36.123583338282124,34.26018524169922,9.319458230894211,35.850547790527344,37.82448768615723
1975-10-01,67.83941860856682,33.066678047180176,45.279575038600605,37.257606506347656,15.049658881293404,46.564921061197914,41.658402956449066
1975-11-01,78.85875482668821,30.170506238937378,37.0409785090266,48.89946746826172,12.773489254957054,65.16707611083984,42.41338142981896
1975-12-01,80.20864026299839,37.97095020612081,28.586867908099748,54.07392501831055,14.775618056804813,73.48048146565755,38.06227904099684
1976-01-01,88.91008749775503,37.01918423175812,65.98285984348605,72.28206634521484,21.519037436323558,78.33309682210286,38.303975325364334
1976-02-01,88.42189394194504,39.81102307637533,75.55488036559508,67.87564086914062,19.63783063386616,75.9691670735677,34.88440293532151
1976-03-01,92.49841098127693,39.66093063354492,88.70528281271994,66.92274475097656,25.35556882445575,70.29749552408855,38.94739517798791
1976-04-01,88.27487463238596,25.27860701084137,79.43375046188766,59.845523834228516,24.302017479612118,60.112108866373696,37.954896046565125
1976-05-01,83.81637924018948,22.66554435094198,60.26806015152115,54.415958404541016,20.47092928523906,45.10040537516276,40.395280397855316
1976-06-01,80.34707431135506,23.97114435831706,54.73129169361011,50.76476287841797,14.297504313507973,40.9402109781901,43.131980895996094
1976-07-01,77.62302968693876,22.919970750808716,48.75618187156883,47.56965255737305,17.70056953207094,32.49627939860026,42.36161892230694
1976-08-01,76.62764801376167,23.780396580696106,43.37530737524634,42.59025573730469,15.642041769641185,34.56527328491211,43.40175335223858
1976-09-01,68.83985585179822,25.14323194821676,25.635459831169058,35.37897872924805,13.317160020794786,29.667362213134766,45.879139533409706
1976-10-01,76.7859360267376,34.07991925875346,31.34275470768009,42.5172004699707,12.670481274699608,42.62262217203776,46.4457761324369
1976-11-01,75.5670832491469,32.6459805170695,35.0156612224407,48.776371002197266,12.5080554806001,56.24590301513672,43.491778740516075
1976-12-01,85.68153819818606,29.037285844484966,57.07533037340318,62.58138656616211,20.03918028714364,57.95660909016927,39.21918208782489
1977-01-01,89.2443777500898,33.12573830286662,50.83619882394601,66.0751724243164,16.925879249795837,68.68709055582683,40.39329015291654
1977-02-01,92.67511477415589,34.661816557248436,82.6347797840565,65.17257690429688,21.13748293871071,77.76024881998698,37.12140963627742
1977-03-01,89.76956071524785,32.048243284225464,106.82810534228075,71.97164154052734,29.405804684287624,76.64526621500652,38.75307229849008
1977-04-01,86.03806769710847,28.96681626637777,82.73677310428103,62.101478576660156,24.540585523460344,65.72811889648438,37.72083502549391
1977-05-01,83.42592085915051,28.941031297047935,47.34025044484181,50.68067169189453,21.269025300678454,48.46090952555338,41.58020459688627
1977-06-01,81.5472394570537,25.566824277242027,58.45792959402273,52.50796890258789,20.14631527906273,37.86206181844076,44.06001897958608
1977-07-01,82.32894546684177,21.738367279370628,41.41504614202825,50.500709533691406,15.948875048007185,41.58114751180013,40.83573708167443
1977-08-01,79.21684528219289,20.29082030057907,29.02446093859973,44.01029586791992,10.166573385049029,33.221422831217446,46.04241444514348
1977-09-01,79.42389126481682,27.144469817479454,29.39747045705984,43.274681091308594,14.109106788858336,45.67380396525065,42.67010762141301
1977-10-01,82.44977052184358,24.52297310034434,27.55390287519575,48.442230224609375,13.14382162707591,45.82005945841471,41.157668187068055
1977-11-01,76.13033426219019,30.540866653124493,35.55251628428966,48.62887954711914,18.88709765428688,49.009386698404946,38.77767929664025
1977-12-01,78.70244870240661,32.22215572992961,68.47857226122606,61.3709602355957,20.839946032964697,48.66879526774088,36.93004388075608
1978-01-01,83.36649927599677,33.05152356624603,49.91349228867539,66.80441284179688,13.975932584171407,66.1566899617513,35.47946196336012
1978-02-01,87.80446545831089,32.91965226332347,87.21699757618946,65.2098159790039,24.40399872629266,73.3744125366211,38.25855915363018
1978-03-01,82.59811401367188,30.56942125161489,77.07786903725014,63.898929595947266,22.864686397084018,61.465807596842446,35.681632848886345
1978-04-01,89.59146258474766,28.46002777417501,59.36749260704796,61.108089447021484,21.300745289228118,58.98435974121094,43.83769108698918
1978-05-01,78.08174045606592,29.29136951764425,47.41325206584758,51.38716506958008,14.687860500045687,52.45750427246094,44.03634291428786
1978-06-01,67.20930954505657,32.07877079645793,40.427476006585195,41.37594985961914,16.421349843343098,44.40889104207357,45.300430884728065
1978-07-01,70.45762949976428,27.7760257323583,29.987885071350647,36.27956771850586,13.512270074141654,30.826853434244793,47.55911020132211
1978-08-01,70.69286916447783,27.345733841260277,26.360533258936425,38.32475280761719,11.092883662173623,41.184654235839844,43.61646798940805
1978-09-01,74.08659485564834,26.09888811906179,29.961952003272803,37.54212951660156,10.401834242525156,32.11285654703776,42.577177194448616
1978-10-01,75.82365891029094,27.755939960479736,28.814474741617836,38.90684509277344,15.288692608214262,42.74349721272787,44.09717559814453
1978-11-01,82.07961334579292,28.375538190205894,22.81297649349178,47.63080596923828,16.393829368011296,51.9227549235026,38.80641643817608
1978-12-01,81.78295267039331,35.33294002215068,47.844397055136184,59.39283752441406,12.028449320653726,63.135955810546875,38.09247530423678
1979-01-01,79.63005153612158,33.71159633000692,55.427762624379746,62.87556076049805,20.883850186888935,69.81186167399089,38.37016619168795
1979-02-01,84.75352320177802,37.330524126688644,63.78906524933136,63.5074462890625,12.78038359524911,63.976915995279946,38.21004207317645
1979-03-01,91.4270072147764,33.81950557231903,67.72580533414273,61.231170654296875,18.428750066032187,63.99701944986979,38.93532826350285
1979-04-01,83.64478801858836,28.8214514652888,56.68449917355099,55.18245315551758,18.403541274935183,53.38118235270182,39.9820797259991
1979-05-01,79.66159513626975,29.958028594652813,36.942829956879486,50.130367279052734,16.016671810930934,42.50151570638021,42.02037957998422
1979-06-01,77.72536880668552,23.602742950121563,34.36969894546646,49.85268783569336,11.128598207618758,38.85826873779297,39.61019442631648
1979-07-01,78.40062283921516,22.140125930309296,27.483362764925566,41.895999908447266,13.417949174579821,35.066506703694664,44.38445164607121
1979-08-01,71.28153395378726,26.55542492866516,16.95731566832946,35.687171936035156,11.834881319637187,35.352057139078774,48.59695581289438
1979-09-01,71.83621285975664,27.42529809474945,31.083257348687795,40.87000274658203,10.564683055319982,34.28594207763672,43.99618735680213
1979-10-01,78.29262744421247,25.675051410992943,32.81131091418567,50.9109001159668,16.31476865177266,42.91997528076172,42.18563373272235
1979-11-01,79.44754238786369,28.950061400731407,24.267597885819168,51.40258026123047,19.01719221594738,50.52889506022135,42.03514685997596
1979-12-01,81.21187056618176,31.561551491419475,40.377841983829526,59.12600326538086,19.548061995478403,56.74435679117838,38.76878004807692
1980-01-01,86.23197709006824,32.17647671699524,46.80158426095773,62.28459548950195,15.77150501005831,67.42634582519531,40.87499765249399
1980-02-01,88.06785495801904,34.71953670183818,46.00170754097603,61.76541519165039,15.573995712904903,69.85087076822917,39.1788702744704
1980-03-01,89.28084099429778,32.41316080093384,74.5360331492381,68.07296752929688,20.367422717356543,72.86932627360027,39.0214780660776
1980-04-01,79.04522775233477,26.023942232131958,81.84496218019777,55.40385437011719,24.0253426178157,58.27025858561198,37.039115612323464
1980-05-01,79.41991871800916,26.156256596247356,55.84427601582295,51.70722198486328,14.164147181817663,45.263427734375,39.55676005436824
1980-06-01,75.55365726865571,27.01988716920217,33.70439340402414,43.99277877807617,12.641689791316875,36.3508415222168,46.66944210345928
1980-07-01,80.43197982612698,25.778254866600037,31.503188502681144,42.002769470214844,15.41956405193485,29.724544525146484,46.44315572885366
1980-08-01,82.38058857534124,16.613365213076275,33.269747313078454,43.72103500366211,12.364405916448225,29.0887451171875,38.878085796649636
1980-09-01,77.46659202137212,18.019704520702362,19.629383087158203,45.10567092895508,9.084353251763952,30.85283915201823,39.37087059020996
1980-10-01,77.80124181988596,28.066744407018028,23.738389401822474,46.352684020996094,13.925822297034905,49.244781494140625,37.018838295569786
1980-11-01,78.02786114572109,27.451368172963463,44.115233206534164,52.03919219970703,18.343560179771735,51.03323618570963,40.93970738924467
1980-12-01,76.88514446390086,30.325619379679363,38.07613957035649,51.768611907958984,19.526118005228323,60.38134002685547,43.17437245295598
1981-01-01,83.63508027175378,37.91003425916036,45.45050440607844,59.31622314453125,14.548225291291176,72.05336507161458,37.25895955012395
1981-02-01,91.41880780801006,38.74958058198293,74.22010060903187,66.70396423339844,22.383714419359354,77.67481486002605,37.717632880577675
1981-03-01,71.63730051325656,30.308787027994793,84.8034076862507,58.65488815307617,23.145716929296306,62.562947591145836,37.17277893653283
1981-04-01,85.13690466168283,30.188128352165222,62.03222360696878,63.27589416503906,19.46360939427426,56.24818674723307,38.53327971238356
1981-05-01,72.48483416677891,27.495169639587402,31.15383096643396,43.72153854370117,14.083273368969298,47.677818298339844,43.20004683274489
1981-06-01,76.82911664590068,28.75016729036967,33.19687714447846,40.99662399291992,11.106211957875749,37.10338846842448,44.0258422264686
1981-07-01,76.30925671807651,21.398158868153892,32.70857613365929,42.7811164855957,9.483433885183947,32.985724131266274,42.28840241065392
1981-08-01,71.92892315743984,25.623290737469993,18.245537216598922,37.00553894042969,11.187144329673366,32.37896601359049,45.41172174307016
1981-09-01,79.41830514491289,23.56724441051483,21.729384241877373,37.40996170043945,12.465019672237641,38.00504048665365,43.24797850388747
1981-10-01,79.42047996082525,23.892807960510254,21.96735433630041,43.33845138549805,12.776548820629454,46.3488655090332,38.70890103853666
1981-11-01,77.95539943651221,37.31915851434072,28.102716669306023,46.70225524902344,10.607409895512095,59.109631856282554,38.77547337458684
1981-12-01,85.81729757374731,32.62618978818258,40.22566992957312,62.64519500732422,13.285960370337056,64.18179321289062,40.04067641038161
1982-01-01,86.07031285077676,32.98557996749878,45.23770787694432,61.804847717285156,13.575459084315607,69.72808329264323,37.43609355046199
1982-02-01,87.69517218929597,32.30455915133159,62.35410673124296,63.38322830200195,16.705709870098627,68.48748779296875,40.45308039738582
1982-03-01,90.64427518296516,33.78227253754934,59.191556019825974,63.884559631347656,14.920911733170001,62.45976003011068,42.0402952340933
1982-04-01,84.34058003041936,27.170611421267193,61.307051375105566,59.57896041870117,19.975139662536264,55.869140625,42.14083891648512
1982-05-01,81.45257357893318,21.437493960062664,32.67703013377147,49.55849838256836,12.766567308303209,44.342522939046226,41.69746252206655
1982-06-01,79.22451852381914,23.617848753929138,32.77881725414379,47.32455062866211,15.663195771780629,38.542781829833984,44.89530269916241
1982-07-01,74.5050364527209,23.26267162958781,35.09810164168074,53.759605407714844,17.278463798656798,40.9194450378418,43.421517885648285
1982-08-01,77.41493137403467,18.976048628489178,36.45761335218275,55.376434326171875,13.374937068649203,43.62031555175781,39.71227499154898
1982-09-01,67.69755133267107,28.412107626597088,31.915292653951557,47.694923400878906,17.967178389342905,31.309254964192707,44.2778440622183
1982-10-01,72.8924236078372,25.028560558954876,41.159093702161634,57.28866958618164,16.812832592523588,37.52734502156576,45.26492338914137
1982-11-01,63.17681060440239,26.910348733266197,67.34957995715442,56.06961441040039,22.610802678336874,46.372456868489586,38.36532299335186
1982-12-01,80.84340588799839,33.87828866640727,82.93610650139885,51.751304626464844,26.841088345176296,44.79771041870117,38.785636608417214
1983-01-01,83.05546552285381,35.76726218064626,101.47404713673633,66.0405044555664,28.330286483318485,56.15010070800781,39.73568622882549
1983-02-01,81.1028579185749,33.04037253061931,110.1942491960955,63.789390563964844,28.45524681939019,64.2844721476237,40.56797761183518
1983-03-01,77.8973546521417,35.95512708028158,126.71801592852617,60.99420166015625,36.00687506603219,54.084983825683594,34.53392542325533
1983-04-01,75.47520604626885,33.95114044348399,112.93117420093432,53.853294372558594,31.82616540563037,40.9044303894043,38.14999947181115
