,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1969-01-01,-2.2325267791748047,8.271631240844727,25.89134979248047,13.386873245239258,-2.474689483642578,22.287128448486328,12.947332382202148
1969-02-01,-1.696786880493164,6.009248733520508,25.446834564208984,18.833843231201172,-3.0552120208740234,17.00768280029297,12.157821655273438
1969-03-01,0.9222030639648438,4.952693939208984,13.164613723754883,19.88376235961914,-1.471212387084961,27.60140609741211,9.820798873901367
1969-04-01,8.528718948364258,15.606132507324219,14.602653503417969,29.478984832763672,-4.261043548583984,25.682361602783203,26.294401168823242
1969-05-01,9.996614456176758,23.431589126586914,4.6806793212890625,23.66379737854004,4.624284744262695,35.350563049316406,25.012271881103516
1969-06-01,13.683769226074219,29.26999855041504,10.807689666748047,36.53483200073242,0.05307579040527344,41.976829528808594,23.58584213256836
1969-07-01,10.515769958496094,25.727144241333008,3.740232467651367,26.148439407348633,-0.9935245513916016,44.57757568359375,15.307577133178711
1969-08-01,10.69655990600586,29.070960998535156,-3.753499984741211,28.22007942199707,-2.7185096740722656,36.120174407958984,20.038015365600586
1969-09-01,14.284195899963379,33.5559196472168,4.625942230224609,24.000503540039062,-5.687473297119141,43.50111770629883,9.71133041381836
1969-10-01,9.966760635375977,33.701881408691406,0.6568202972412109,27.33436393737793,1.1146049499511719,48.28297424316406,9.688109397888184
1969-11-01,5.89811897277832,13.161298751831055,8.891962051391602,26.27947235107422,1.1510944366455078,35.451744079589844,7.38923454284668
1969-12-01,9.736207962036133,6.817005157470703,25.73377799987793,19.996549606323242,-4.076934814453125,24.683860778808594,14.184677124023438
1970-01-01,3.2663707733154297,6.183311462402344,23.4503231048584,19.96596908569336,-2.642383575439453,16.256980895996094,15.716194152832031
1970-02-01,-1.7821121215820312,4.507692337036133,29.014636993408203,17.679676055908203,-6.702470779418945,26.407197952270508,11.832488059997559
1970-03-01,7.492855072021484,6.908802032470703,15.42666244506836,15.875932693481445,-5.293087005615234,27.15265655517578,13.138703346252441
1970-04-01,3.1964855194091797,15.764448165893555,12.406557083129883,25.21413230895996,0.014974594116210938,31.567167282104492,16.589778900146484
1970-05-01,5.551004409790039,22.29719352722168,9.259988784790039,32.33425521850586,0.07820701599121094,40.07670974731445,16.5648193359375
1970-06-01,11.338287353515625,15.233640670776367,11.143606185913086,34.37761306762695,-2.292949676513672,37.59739303588867,18.806184768676758
1970-07-01,6.4994659423828125,22.36208724975586,6.782339096069336,25.11429214477539,-2.692302703857422,33.93666076660156,20.726404190063477
1970-08-01,15.741151809692383,17.127239227294922,2.4676685333251953,34.11137771606445,-0.11148452758789062,35.332733154296875,23.511890411376953
1970-09-01,18.912677764892578,20.924415588378906,-0.1980133056640625,27.23585319519043,-2.848714828491211,38.74386978149414,19.654808044433594
1970-10-01,12.692758560180664,14.13209342956543,14.395000457763672,34.21953582763672,2.3528518676757812,34.3975830078125,18.000822067260742
1970-11-01,4.248113632202148,10.423107147216797,26.175905227661133,28.54706382751465,3.161540985107422,32.68535614013672,11.19019603729248
1970-12-01,5.141668319702148,2.379476547241211,32.94493103027344,18.55991554260254,1.2646160125732422,21.387001037597656,15.589731216430664
1971-01-01,-0.8786125183105469,-0.8328819274902344,36.29094314575195,14.211313247680664,-1.8339824676513672,17.196636199951172,12.37569808959961
1971-02-01,0.26456451416015625,3.8982315063476562,22.331130981445312,14.498739242553711,-8.301092147827148,12.645160675048828,13.202051162719727
1971-03-01,3.932525634765625,7.117088317871094,22.78186798095703,16.95330238342285,-6.54713249206543,20.77967643737793,11.40073299407959
1971-04-01,3.039216995239258,7.884649276733398,19.063278198242188,25.311553955078125,-3.153533935546875,36.05414581298828,10.277153015136719
1971-05-01,13.894489288330078,12.403462409973145,15.413281440734863,19.285381317138672,2.2683887481689453,49.77062225341797,10.884669303894043
1971-06-01,10.247756958007812,19.313146591186523,11.48238754272461,33.090049743652344,0.49973106384277344,35.11347198486328,23.704574584960938
1971-07-01,11.113306045532227,22.553232192993164,5.291271209716797,24.178176879882812,-0.6369113922119141,43.29534912109375,20.090503692626953
1971-08-01,16.402942657470703,27.806943893432617,4.402862548828125,34.620269775390625,-1.9907588958740234,38.84512710571289,21.728513717651367
1971-09-01,14.613058090209961,21.339832305908203,5.325567245483398,33.57018280029297,-1.943399429321289,33.80535125732422,22.68878173828125
1971-10-01,14.751873016357422,15.135651588439941,13.469881057739258,32.49396514892578,4.904224395751953,24.880413055419922,24.7236328125
1971-11-01,6.705545425415039,8.611383438110352,31.80152702331543,18.503124237060547,-2.3467788696289062,29.77157211303711,17.575515747070312
1971-12-01,-0.7512302398681641,6.999504089355469,32.90387725830078,20.29464340209961,-2.508455276489258,22.13189125061035,11.787778854370117
1972-01-01,0.03156089782714844,0.8478412628173828,31.315570831298828,8.230216979980469,-2.299640655517578,17.943796157836914,18.43012237548828
1972-02-01,1.0831127166748047,5.039699554443359,26.377727508544922,9.517040252685547,-2.8505210876464844,12.958612442016602,12.331698417663574
1972-03-01,2.8304386138916016,-0.7732429504394531,18.770118713378906,19.91204833984375,-6.4915008544921875,13.234052658081055,20.60495376586914
1972-04-01,5.445688247680664,6.855884552001953,14.582562446594238,26.155364990234375,-3.988147735595703,27.647335052490234,14.35159683227539
1972-05-01,2.4344921112060547,17.945232391357422,14.889564514160156,21.731103897094727,-0.160675048828125,43.853851318359375,18.945138931274414
1972-06-01,9.881425857543945,24.18424415588379,7.201620101928711,24.44533920288086,2.2709484100341797,47.85491180419922,18.26801300048828
1972-07-01,10.09804916381836,29.90680694580078,18.98674201965332,41.799522399902344,-7.779758453369141,42.08357238769531,22.16147804260254
1972-08-01,11.541242599487305,30.16503143310547,5.269231796264648,25.214279174804688,-7.692249298095703,45.83501052856445,15.578165054321289
1972-09-01,14.202398300170898,24.172767639160156,21.778446197509766,25.056474685668945,-4.663839340209961,39.23017883300781,14.068982124328613
1972-10-01,8.408105850219727,32.32551574707031,13.038949012756348,26.257221221923828,-5.230499267578125,34.282291412353516,13.938434600830078
1972-11-01,13.411941528320312,32.03429412841797,10.9530611038208,23.270414352416992,-0.03156089782714844,28.572643280029297,13.059032440185547
1972-12-01,4.437173843383789,14.14931869506836,15.919597625732422,25.71351432800293,1.0831127166748047,28.274248123168945,20.01820945739746
1973-01-01,7.436647415161133,11.991971969604492,21.878299713134766,18.396501541137695,0.821868896484375,12.918963432312012,13.761537551879883
1973-02-01,-2.069009780883789,13.818878173828125,13.998861312866211,22.2080020904541,-6.009523391723633,13.232738494873047,11.998340606689453
1973-03-01,-0.31536865234375,11.624040603637695,12.173547744750977,22.604598999023438,-6.653003692626953,25.799699783325195,12.547847747802734
1973-04-01,-0.09875297546386719,16.27811622619629,3.8497276306152344,23.746618270874023,1.9877777099609375,34.13467025756836,11.499804496765137
1973-05-01,3.922994613647461,16.421466827392578,12.00471305847168,27.695096969604492,2.788942337036133,27.14081382751465,22.86263084411621
1973-06-01,14.994343757629395,22.854665756225586,8.414608001708984,27.49918556213379,0.6387004852294922,31.557565689086914,23.606454849243164
1973-07-01,11.085683822631836,20.3492374420166,9.628297805786133,21.222076416015625,4.091827392578125,39.00376892089844,18.383758544921875
1973-08-01,15.590038299560547,28.177705764770508,12.159212112426758,23.386653900146484,2.725231170654297,39.37648010253906,21.58841323852539
1973-09-01,16.133174896240234,23.407358169555664,8.291963577270508,37.42374038696289,0.7024135589599609,35.52197265625,17.9600830078125
1973-10-01,11.127096176147461,18.084318161010742,14.113540649414062,28.68579864501953,4.079084396362305,27.280977249145508,17.240148544311523
1973-11-01,7.186580657958984,3.762125015258789,35.795928955078125,20.905113220214844,0.672149658203125,19.700979232788086,24.62423324584961
1973-12-01,2.1183853149414062,4.290924072265625,33.08025360107422,13.7440185546875,-3.003965377807617,23.05057716369629,14.521289825439453
1974-01-01,6.638406753540039,-1.3608818054199219,37.777626037597656,3.4202842712402344,-11.03662109375,12.877429962158203,14.688652038574219
1974-02-01,4.713781356811523,7.218593597412109,31.449853897094727,7.897392272949219,-3.499176025390625,6.257099151611328,11.649676322937012
1974-03-01,0.2695465087890625,5.54707145690918,18.10236358642578,11.337396621704102,-9.652729034423828,17.755565643310547,15.531807899475098
1974-04-01,8.152141571044922,10.395627975463867,24.752275466918945,27.388574600219727,3.8525466918945312,27.87014389038086,13.071371078491211
1974-05-01,10.665172576904297,16.734905242919922,14.706731796264648,28.40266227722168,5.553647994995117,44.01007080078125,10.877196311950684
1974-06-01,13.746881484985352,15.512083053588867,4.585578918457031,36.78983688354492,-0.516082763671875,44.90582275390625,16.86310577392578
1974-07-01,17.043899536132812,26.27916145324707,6.991777420043945,36.74217224121094,-2.4998817443847656,35.918739318847656,22.089679718017578
1974-08-01,14.090391159057617,33.37777328491211,6.174919128417969,32.47544860839844,-1.6452217102050781,41.03026580810547,14.170927047729492
1974-09-01,17.89527130126953,29.801345825195312,0.4536247253417969,34.633460998535156,1.4315567016601562,39.171382904052734,15.730680465698242
1974-10-01,11.894571304321289,16.695459365844727,19.492828369140625,35.184059143066406,3.5271167755126953,32.87812423706055,14.63441276550293
1974-11-01,8.369096755981445,18.812387466430664,30.268123626708984,26.423795700073242,1.701101303100586,34.434593200683594,13.036855697631836
1974-12-01,4.316034317016602,2.5574073791503906,24.449857711791992,26.823184967041016,-1.602487564086914,33.578285217285156,12.466535568237305
1975-01-01,-0.47820281982421875,3.6751976013183594,35.520042419433594,14.487024307250977,-5.73210334777832,18.056127548217773,17.636512756347656
1975-02-01,0.4940376281738281,0.7695579528808594,26.30117416381836,11.508543014526367,-4.373500823974609,13.560701370239258,13.288347244262695
1975-03-01,9.719242095947266,5.209564208984375,20.022777557373047,21.493806838989258,-6.406656265258789,16.46475601196289,16.984130859375
1975-04-01,6.631505966186523,9.709741592407227,17.432247161865234,24.532455444335938,0.4275321960449219,32.29771423339844,17.614343643188477
1975-05-01,8.406557083129883,16.56768226623535,9.87283706665039,24.887149810791016,2.812213897705078,38.15966033935547,20.36638832092285
1975-06-01,9.70024299621582,13.495779037475586,18.592918395996094,35.027591705322266,2.826465606689453,41.31390380859375,20.564319610595703
1975-07-01,14.350845336914062,21.392465591430664,5.125640869140625,26.594114303588867,0.9944095611572266,39.260162353515625,19.207300186157227
1975-08-01,15.992889404296875,26.77937889099121,7.629083633422852,34.636474609375,-1.801971435546875,32.57323455810547,25.588619232177734
1975-09-01,17.935787200927734,25.27351188659668,9.147613525390625,36.06317138671875,1.9223136901855469,30.049211502075195,15.418092727661133
1975-10-01,16.187652587890625,18.870025634765625,25.324182510375977,32.915260314941406,1.0624961853027344,28.2709903717041,18.314231872558594
1975-11-01,2.87713623046875,11.081011772155762,28.67160415649414,23.832569122314453,1.862142562866211,30.566999435424805,16.032472610473633
1975-12-01,6.205556869506836,6.686927795410156,24.945737838745117,10.951168060302734,0.9516563415527344,7.355146408081055,17.33724021911621
1976-01-01,7.017253875732422,-0.37508392333984375,37.15174102783203,8.09035873413086,-6.632074356079102,11.58384895324707,18.35552978515625
1976-02-01,3.387523651123047,3.829885482788086,30.768596649169922,9.637788772583008,-5.989559173583984,14.712345123291016,14.190929412841797
1976-03-01,5.792762756347656,3.3219242095947266,29.707263946533203,17.4539852142334,-5.875181198120117,6.445375442504883,27.46517562866211
1976-04-01,1.4498729705810547,7.696775436401367,25.26345443725586,27.349119186401367,-3.7794246673583984,28.684614181518555,16.306869506835938
1976-05-01,9.30307388305664,17.085628509521484,13.020267486572266,23.922908782958984,1.6988067626953125,41.27260971069336,12.20113754272461
1976-06-01,12.246551513671875,24.208847045898438,2.903108596801758,26.667911529541016,0.496185302734375,40.85884094238281,19.993785858154297
1976-07-01,12.352516174316406,29.986474990844727,12.14731216430664,35.90202331542969,-3.454801559448242,41.375213623046875,15.817411422729492
1976-08-01,10.488874435424805,32.19828796386719,6.726268768310547,35.54039764404297,-5.530374526977539,41.844486236572266,23.418312072753906
1976-09-01,7.891885757446289,33.00395965576172,9.65292739868164,31.07976722717285,-5.0661468505859375,42.62324523925781,15.987293243408203
1976-10-01,19.172975540161133,28.5349178314209,6.949972152709961,32.28575134277344,0.9250926971435547,40.076717376708984,19.546377182006836
1976-11-01,9.933820724487305,18.442995071411133,11.149894714355469,26.794063568115234,-3.2580089569091797,33.419410705566406,19.310897827148438
1976-12-01,6.736360549926758,12.04471206665039,13.292747497558594,20.20907974243164,-3.698690414428711,27.529090881347656,16.60457992553711
1977-01-01,4.840433120727539,5.894853591918945,22.18885040283203,25.27250099182129,-5.215496063232422,20.559452056884766,20.909744262695312
1977-02-01,-0.3396797180175781,1.6753959655761719,20.877899169921875,14.422220230102539,-7.480024337768555,18.719520568847656,9.955083847045898
1977-03-01,-3.1031150817871094,1.8540840148925781,19.071584701538086,20.893821716308594,-4.125692367553711,14.544294357299805,18.9158992767334
1977-04-01,0.5360565185546875,24.582529067993164,12.490297317504883,19.420108795166016,-2.0681533813476562,36.35100555419922,10.340763092041016
1977-05-01,7.685247421264648,30.077550888061523,10.862665176391602,16.270998001098633,0.75543212890625,34.015708923339844,22.730215072631836
1977-06-01,7.352643966674805,27.590106964111328,8.444217681884766,19.494415283203125,0.7678184509277344,45.77887725830078,20.695674896240234
1977-07-01,12.224920272827148,29.102741241455078,20.315305709838867,33.33103942871094,-1.0013465881347656,44.60769271850586,21.021202087402344
1977-08-01,11.741937637329102,25.00712776184082,17.80132293701172,31.825483322143555,-4.210611343383789,42.10432434082031,18.95128059387207
1977-09-01,10.935199737548828,29.66179656982422,7.023580551147461,22.174697875976562,-4.442371368408203,42.46346664428711,15.542102813720703
1977-10-01,13.284648895263672,26.17123794555664,14.441680908203125,19.313961029052734,0.3237571716308594,42.783687591552734,11.563253402709961
1977-11-01,6.988197326660156,22.337461471557617,10.37614631652832,22.107467651367188,1.0384979248046875,34.012168884277344,17.94285774230957
1977-12-01,10.717592239379883,20.253385543823242,12.177152633666992,16.982200622558594,-0.1539173126220703,29.237199783325195,17.25996208190918
1978-01-01,7.852363586425781,1.6170654296875,30.399433135986328,14.485555648803711,-1.2854900360107422,14.908950805664062,11.040582656860352
1978-02-01,-4.036706924438477,2.6576976776123047,25.082338333129883,18.637889862060547,-4.162534713745117,23.842758178710938,7.03618049621582
1978-03-01,8.663446426391602,8.148231506347656,19.324844360351562,19.564598083496094,-0.5424232482910156,25.852611541748047,14.846036911010742
1978-04-01,8.257057189941406,17.42041778564453,18.068260192871094,17.206167221069336,-2.038759231567383,34.41233825683594,11.157907485961914
1978-05-01,11.020177841186523,23.681222915649414,12.111822128295898,21.17485809326172,4.038408279418945,43.106388092041016,12.47740364074707
1978-06-01,13.51803970336914,23.183012008666992,7.250431060791016,35.59239959716797,-0.11392593383789062,39.829750061035156,20.044105529785156
1978-07-01,9.544244766235352,26.078763961791992,4.936208724975586,20.382482528686523,-3.921079635620117,35.2540283203125,28.79087257385254
1978-08-01,11.97409439086914,23.286733627319336,13.68807601928711,36.21474075317383,-1.1715621948242188,43.31893539428711,15.531291961669922
1978-09-01,17.08544158935547,22.77151870727539,9.212671279907227,27.347246170043945,-1.8670196533203125,39.435264587402344,21.875417709350586
1978-10-01,12.491008758544922,24.35967445373535,13.53164291381836,18.250202178955078,3.7289371490478516,36.68404769897461,7.816658020019531
1978-11-01,12.93990707397461,21.564247131347656,21.168058395385742,19.63431167602539,0.6104373931884766,40.75815963745117,13.810503005981445
1978-12-01,10.394433975219727,16.607633590698242,25.201366424560547,20.406288146972656,2.047260284423828,28.171932220458984,15.975091934204102
1979-01-01,3.187227249145508,0.5515213012695312,30.584896087646484,15.225550651550293,-5.983484268188477,20.022743225097656,10.973933219909668
1979-02-01,8.171730041503906,12.406996726989746,23.418092727661133,17.169998168945312,-3.4949493408203125,15.320691108703613,13.495172500610352
1979-03-01,8.280250549316406,7.220317840576172,16.44306182861328,17.66948699951172,-2.128782272338867,21.591087341308594,15.111083984375
1979-04-01,5.94334602355957,16.01641082763672,12.256851196289062,20.623321533203125,1.4063034057617188,34.56000900268555,20.26357078552246
1979-05-01,7.363029479980469,25.961631774902344,10.249969482421875,19.804218292236328,-1.3245429992675781,42.26495361328125,13.047712326049805
1979-06-01,14.953506469726562,28.722209930419922,11.684518814086914,34.46784210205078,2.5405654907226562,41.164886474609375,18.206144332885742
1979-07-01,10.31240463256836,23.895286560058594,5.73968505859375,18.50940704345703,-2.6907100677490234,41.39381790161133,20.74076271057129
1979-08-01,10.349569320678711,34.949493408203125,3.172361373901367,23.29619598388672,-6.332830429077148,41.72235107421875,13.568016052246094
1979-09-01,13.279617309570312,32.762733459472656,4.447847366333008,32.160667419433594,-1.1238536834716797,38.038604736328125,12.29104232788086
1979-10-01,17.865718841552734,23.98745346069336,19.187286376953125,30.174598693847656,1.49847412109375,39.01677703857422,15.51840591430664
1979-11-01,11.188000679016113,25.11130714416504,12.134952545166016,17.993562698364258,5.281818389892578,32.639347076416016,13.163663864135742
1979-12-01,9.365452766418457,16.93660545349121,21.760557174682617,16.12344741821289,0.29582977294921875,27.57457160949707,12.224145889282227
1980-01-01,8.169130325317383,6.138242721557617,30.567977905273438,19.47828483581543,-4.500701904296875,13.701313972473145,20.3122501373291
1980-02-01,3.9216556549072266,2.9627647399902344,27.07343292236328,13.49704360961914,-9.450464248657227,9.526430130004883,22.79050636291504
1980-03-01,-1.9532318115234375,12.028324127197266,27.850000381469727,14.194265365600586,-6.69196891784668,23.11294937133789,24.512454986572266
1980-04-01,0.4608745574951172,9.271514892578125,14.371524810791016,14.10141372680664,3.930095672607422,31.852685928344727,9.918089866638184
1980-05-01,9.620969772338867,14.901615142822266,10.87529182434082,23.583951950073242,2.4006004333496094,37.34435272216797,19.309467315673828
1980-06-01,10.667646408081055,28.56072425842285,10.436365127563477,29.332223892211914,-0.9757709503173828,44.738609313964844,14.970829010009766
1980-07-01,10.895547866821289,25.33797836303711,9.124645233154297,28.084653854370117,-5.501796722412109,41.38249206542969,20.106290817260742
1980-08-01,12.869039535522461,25.55744171142578,6.6446990966796875,29.8538761138916,-2.8969268798828125,41.483787536621094,16.363582611083984
1980-09-01,11.685623168945312,26.42179298400879,7.583330154418945,26.887731552124023,-4.94807243347168,37.98924255371094,16.329818725585938
1980-10-01,12.411540985107422,23.56369400024414,15.034978866577148,31.16053009033203,-2.620065689086914,27.549501419067383,16.159313201904297
1980-11-01,6.303684234619141,19.670738220214844,14.344511032104492,28.92368507385254,0.6516399383544922,40.92668151855469,18.127737045288086
1980-12-01,8.27548599243164,14.011940002441406,18.889110565185547,16.763683319091797,1.1395263671875,31.54374885559082,8.86297607421875
1981-01-01,4.07611083984375,10.183856964111328,22.643434524536133,14.907817840576172,-9.302932739257812,23.18116569519043,7.183206558227539
1981-02-01,2.6299285888671875,10.222396850585938,35.82427215576172,11.349248886108398,-8.311891555786133,9.39102554321289,15.195951461791992
1981-03-01,1.9160099029541016,1.8646240234375,10.657352447509766,19.391353607177734,-0.4588146209716797,19.413379669189453,19.218841552734375
1981-04-01,11.053768157958984,17.174362182617188,18.63706398010254,15.963088989257812,3.1015892028808594,38.634056091308594,10.277456283569336
1981-05-01,15.386819839477539,16.203508377075195,9.357990264892578,22.344287872314453,6.151790618896484,41.57414245605469,16.0383358001709
1981-06-01,13.938800811767578,27.550922393798828,10.268280029296875,33.05486297607422,-2.5161399841308594,41.95404052734375,16.43842124938965
1981-07-01,12.272382736206055,22.73703384399414,8.100837707519531,30.024850845336914,-3.8246803283691406,39.66914367675781,23.4968318939209
1981-08-01,6.975822448730469,27.387582778930664,0.919464111328125,33.30078887939453,-8.447700500488281,34.57262420654297,24.89529800415039
1981-09-01,17.51755714416504,27.088436126708984,14.412296295166016,26.903074264526367,0.4110984802246094,36.72721862792969,16.724721908569336
1981-10-01,14.014043807983398,20.6686954498291,10.84271240234375,33.231048583984375,1.029581069946289,42.05864715576172,11.30887222290039
1981-11-01,9.770923614501953,20.48516845703125,19.156442642211914,26.945283889770508,-1.6058521270751953,30.940645217895508,12.026456832885742
1981-12-01,9.339635848999023,9.356155395507812,26.40938949584961,19.859344482421875,-1.5728168487548828,15.071155548095703,18.95456314086914
1982-01-01,2.1773815155029297,4.382261276245117,28.090797424316406,18.13728904724121,-3.4618091583251953,12.040300369262695,13.37972640991211
1982-02-01,8.819522857666016,2.741945266723633,34.39970016479492,15.437398910522461,-4.222110748291016,13.74370288848877,13.611055374145508
1982-03-01,4.165494918823242,5.616540908813477,26.612247467041016,18.418764114379883,-2.8341541290283203,14.26297378540039,14.031647682189941
1982-04-01,3.7400474548339844,16.802711486816406,17.85257911682129,19.057741165161133,-0.7554492950439453,37.01384735107422,15.301517486572266
1982-05-01,7.5318603515625,20.59290885925293,3.558868408203125,20.732027053833008,1.5529613494873047,41.85552978515625,15.206073760986328
1982-06-01,10.178363800048828,22.72984504699707,18.86685562133789,25.162818908691406,-0.9625129699707031,46.14558410644531,18.333024978637695
1982-07-01,5.87213134765625,29.34772300720215,7.311859130859375,26.88886833190918,-9.798212051391602,42.80024337768555,21.62821388244629
1982-08-01,9.893653869628906,29.645374298095703,16.946683883666992,20.26613998413086,-7.345827102661133,42.56730651855469,13.494583129882812
1982-09-01,9.152763366699219,30.1727352142334,3.422983169555664,23.090585708618164,-5.356098175048828,37.877685546875,19.6676025390625
1982-10-01,3.0929794311523438,30.562593460083008,8.707904815673828,30.015819549560547,-2.243703842163086,38.01518630981445,20.02996063232422
