,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1966-02-01,-0.9580727418263754,0.6186775259069495,0.3124161258987758,0.3311226489367308,-0.3617845577736424,0.2259727623594466,-0.3092993830525598
1966-03-01,-0.4855690797170003,-0.09242885217473314,-0.34214990294497943,0.35512245915554186,-0.19539792141685747,0.19150257260356118,0.190954620754996
1966-04-01,-0.3227747082710266,0.5866763962281717,-0.585896813351175,1.4046728610992432,-0.3469733904077582,0.19832954334853284,-0.07258742874444918
1966-05-01,0.720018227895101,0.4741629233231416,-0.8881656372028848,0.46760075622134734,-0.2754063026545799,0.0398583335792599,0.5832105181937994
1966-06-01,-0.4248150587081909,0.052617218446087195,-0.38755571712618286,1.1941049937848691,-0.3589007697285038,0.053398666117134404,0.31915778337522993
1966-07-01,0.16715079545974731,0.5916719501082962,-0.3532924405906511,0.7595586555975454,-0.2953981036601001,-0.03020120608774201,0.14579226804334064
1966-08-01,-0.530677596728007,0.4511340647130399,-0.23459137781806613,1.373663655033818,-0.46968121234684773,0.0659317698975529,0.382352048574492
1966-09-01,-0.5497861703236898,0.31217550103728836,-0.12042904677598372,1.7061753405465019,-0.32678084218338743,0.02673773853173807,-0.01881783828139305
1966-10-01,-0.6703950564066569,-0.03945882608358924,-0.31076993631279987,0.4466389892277894,-0.3521882507899036,0.13165804487302077,0.806276188340298
1966-11-01,-0.5610215266545614,-0.36802489209819483,-0.19659634841525037,1.1579213319001374,-0.2609137241562752,0.23899066247907116,0.30614407949669414
1966-12-01,-1.009066899617513,-0.04232859087956918,-0.23622530633988587,1.350560122066074,-0.21364938927023377,0.2711996847960218,0.10007262056650118
1967-01-01,-0.6515748103459676,-0.4746865179087665,-0.31828679468320764,1.1061608791351318,-0.3503168435537652,0.36304687248102985,0.4350114007328832
1967-02-01,-0.771235466003418,-0.3955106477479677,-0.27488495992577594,0.24296506135552015,-0.14840229095457352,0.32450794499723157,-0.004518684270510147
1967-03-01,-0.7509807745615641,-0.15120420705627752,-0.0033532745083389073,0.4604880180623796,-0.2249579226011283,0.23239468360067014,0.3932838523110678
1967-04-01,-0.4168834288914998,-0.020134435161142737,-0.6894005381542703,0.6269246339797974,-0.38833381378487364,0.3398356912423618,0.5494098677191623
1967-05-01,-0.48193053404490155,-0.3073463770183357,-0.5324474819328474,1.7731508723011722,-0.3120314380893969,0.19821977083706976,-0.020320509928603504
1967-06-01,-0.623281200726827,-0.08326485954426431,-0.3389295352541882,1.9552879863315158,-0.46919458737112074,0.03208139040811577,0.15964109537213347
1967-07-01,-0.6491018136342367,0.6651972999443879,-0.03417137929278871,2.189751907631203,-0.5516150532519981,0.021000232678561954,-0.003958350523959759
1967-08-01,-0.030996687710285187,0.40738397353404276,0.12842727744061014,0.00031227784886680266,-0.2799945487959744,-0.04089530674394351,-0.16006371656129526
1967-09-01,-0.4724665880203247,0.19098397445034337,-0.5020124108895011,0.8637272649341159,-0.38796201960681237,0.02620531124385757,0.5794373362563378
1967-10-01,-0.24634867906570435,0.20829608311524261,-0.4496104043463002,1.3670126597086587,-0.39629551441702127,0.17885176193474525,-0.0744678253351256
1967-11-01,-0.01978163793683052,0.21220592630876078,-0.21947865252909451,0.052724992511449034,-0.24018556083718393,0.20555544916034943,-0.005610708450508672
1967-12-01,-0.36207131544748944,0.4934954482155877,-0.1339889657886132,0.7046279531938058,-0.23227404956131767,0.30067957675636714,-0.142252228634302
1968-01-01,-0.8775331179300944,0.6722958909498679,-0.4424652327661929,0.7496536881835372,-0.24290117498946517,0.25167592506312847,0.08246695926023084
1968-02-01,-0.9289878209431967,-0.03906519882179595,-0.5038768376993096,1.0879489006819547,-0.2550876431473314,0.4171893075482929,-0.11251446639382562
1968-03-01,-1.5231143633524578,0.49383555715148514,-0.07913133696369502,1.1801247243528012,-0.3704989303464759,0.4131808352829823,-0.1342318518910297
1968-04-01,0.010662132253249487,0.5923810842874888,-0.20436278503874072,0.1630514446232054,-0.2613738102659787,0.18904243207457078,0.29859418092772017
1968-05-01,0.47090935707092285,0.2259606243790807,0.20650251080160556,0.06634613706005944,-0.3010370041409584,-0.016514262437221393,0.3756944869839868
1968-06-01,-0.5785417556762695,0.6007677799946554,-0.6015659026477648,-0.2493069955596217,-0.3171878139654251,0.09783371702660268,0.7031808758890906
1968-07-01,-0.11159817377726237,-0.5701229781717867,-0.20155451543953107,0.5318147716698822,-0.2575618814523906,-0.057118913935656525,1.0893322007600652
1968-08-01,-0.09286895394325256,0.3622661973979022,0.15577479549076245,1.2425180938508775,-0.3407782887759274,-0.044040323759256,0.2851717867130457
1968-09-01,0.6913651625315348,0.4193292276279346,-0.398465440325115,0.28674665976453706,-0.2596752692575324,-0.058598116264870416,0.3187291150869325
1968-10-01,-1.0050251483917236,-0.09028393070440034,-0.3124654940936876,0.930951922028153,-0.30030668904520064,0.1660950332131218,0.2821782993715863
1968-11-01,-0.1885200540224711,0.3290196326938835,-0.05305360840714496,0.9829866665380972,-0.3011148218830971,0.21526440229248162,0.09923620625983837
1968-12-01,-0.49599703152974445,0.4858880026920422,-0.31005344961000525,1.367222710892006,-0.37261910022121586,0.2315631557499344,0.17230106994163158
1969-01-01,-0.5231620073318481,0.4908213744292388,-0.5958662732787754,0.7896592771565472,-0.3246894846223805,0.3000031351743631,0.34537128237790843
1969-02-01,-0.9610364437103271,-0.5052516186559523,-0.712427302547123,0.7677849796083238,-0.11601166365897819,0.35141204769287876,0.6147468505903732
1969-03-01,-0.4994471073150635,-0.21183686079205694,-0.44950787787852076,1.1780526902940538,-0.26273612596400797,0.24389419049473862,0.42076207870660826
1969-04-01,-0.5207292238871256,0.1997496429327372,-0.21487846970558167,0.6554303897751702,-0.19761503559269317,0.09929103842332734,0.20095042364541874
1969-05-01,0.07799623409907024,0.4246916319872882,-0.4004253317480502,1.5237573120329113,-0.180452253210218,0.04901170704850749,-0.5374243786168653
1969-06-01,-0.1509237289428711,-0.020845644679423927,-0.6770142394563425,1.1555473009745278,-0.31345327423043445,0.04315702970041402,0.49533417751622755
1969-07-01,0.7100182374318441,0.2844979432789055,-0.5556889202283776,0.8936070181705333,-0.35251968935744404,-0.00990221099038819,0.02113503382302994
1969-08-01,0.3443113962809245,-0.062257081672951985,-0.3138894296210745,0.6630517266414783,-0.20677747383509598,-0.04289282776003507,-0.19877197784046793
1969-09-01,0.3448182741800944,0.47315508127212524,0.23173804840315942,-0.13387130090483912,-0.23618010829572808,-0.12428835783172493,0.09119016833083575
1969-10-01,0.0841867725054423,0.28071381353043223,-0.7838678100834722,0.9192651068722759,-0.2528286551775998,0.06101411865584215,-0.0031243660487234592
1969-11-01,-1.054548184076945,0.16300189938094164,-0.23032894924930902,2.0995241624337653,-0.40650748430866085,0.2673771662927752,0.07652267813682556
1969-12-01,-0.29641564687093097,0.2787765417550061,0.3803725151912026,1.7138423743071378,-0.3383668114061225,0.21750061356242578,-0.47658338796260746
1970-01-01,-1.0466767152150471,0.18818565719836466,0.1437788100346275,0.8906952208942837,-0.3185869283872108,0.25476457822562465,0.14653068988822227
1970-02-01,-0.5417938629786173,-0.016754460395187944,-0.4199230152627696,0.6016331138434233,-0.2910903667750424,0.3403201399736069,0.5806723306345385
1970-03-01,-0.04850404957930247,0.33924728631973267,0.040293606403081314,0.21291692499761228,-0.2692542740539329,0.18395135394442622,0.026069215477205986
1970-04-01,0.01131559411684672,0.4352748796746538,-0.2299075865227243,0.4458941795207836,-0.32652731831759624,0.21735185279918076,0.07314349329748819
1970-05-01,-0.5893810192743937,0.296501734772244,-0.5205966532230377,0.24386997576113098,-0.32002895253978364,0.14069396253656502,0.7988066867340443
1970-06-01,-0.5793629089991251,0.36239857609207565,-0.052827641205943146,0.7285764923802128,-0.44404715809920065,0.06493464856403856,0.6021903697834459
1970-07-01,0.031211907664934795,0.747600117245236,-0.35565080850020697,1.0780617042824074,-0.42174459524350627,-0.05229038967933487,0.2905958960222644
1970-08-01,-0.6220881144205729,-0.38668626063578837,0.4798730430395707,2.3075211931157993,-0.5072260454092941,0.09160008393789655,-0.2051726849966271
1970-09-01,-0.18412494659423828,-0.7926405281633945,0.467031708230143,0.5016995800866021,-0.20346968651634373,0.0058527605317944854,0.312386037305344
1970-10-01,-0.9991899331410726,-0.16083978116512299,-0.23470794701057932,1.2213045800173723,-0.2706272859279424,0.2139459209675765,0.20098398591196814
1970-11-01,-1.2447330951690674,0.06796952739760682,-0.3908677269583163,1.2431196592472218,-0.37909389971053764,0.2933591679112995,0.5941183068031488
1970-12-01,-0.8102193673451742,-0.167710696523254,-0.15562009876189023,0.6424505953435544,-0.44596855566926197,0.3810242342589489,0.5869416996490123
1971-01-01,-1.5156009991963704,-0.8782761322485434,-0.26029899068500684,1.759414098880909,-0.3808218628576357,0.47509036771017105,0.6324677273284557
1971-02-01,-1.089300235112508,-0.6398366512479009,0.24402020094187363,1.4070194076608729,-0.26609653045665727,0.2211081846874563,0.2869330000045688
1971-03-01,-1.0754823684692383,-0.24355945957673564,-0.7074300361716229,0.010832263743159947,-0.2051252578321385,0.3100629465364332,0.7846744947655256
1971-04-01,-0.9687621593475342,0.13002187416360186,-0.21509774353193198,-0.19165162962895851,-0.33257297457081,0.19388827284676347,1.1293538781099541
1971-05-01,0.3259068926175435,0.433795597102191,0.012983129683720028,1.5094891742423728,-0.517248076527086,0.1797019761411389,-0.010097617023559505
1971-06-01,-0.9649817943572998,0.6368655610728908,-0.21940293195454968,1.0339915752410889,-0.3863657071982345,0.044659607231748014,0.05344187970771346
1971-07-01,0.7223505179087321,0.8702796858710212,-0.5406041832073875,0.8145471413930256,-0.4596207341919207,0.007346957622460983,0.164076893828636
1971-08-01,-0.1589605708916982,0.313368600768012,0.37100311854611273,0.2952137755023108,-0.26476720526610337,-0.060459954111869614,0.07653650502825893
1971-09-01,-0.590205709139506,-0.5539272282574628,0.012045304047996582,-0.04384860879293194,-0.1398669479236211,0.019933152288647754,0.5767150327216747
1971-10-01,-0.06218024094899496,0.20355797699979833,0.06321312697685283,-0.1796477922686824,-0.29965899884700775,0.0521992819954702,0.32991579798764964
1971-11-01,-0.7066911856333414,0.47047359717858805,0.051938604725443795,0.6682764600824427,-0.38961049628584354,0.25050655456643606,0.5336887614671574
1971-12-01,-0.8799221515655518,-0.22202550962164597,-0.02839368889513223,1.286714717193886,-0.35943885984486096,0.4304769275775507,0.4514758323514184
1972-01-01,-0.7315906683603922,0.6031181763958287,-0.23398423648398856,0.80147385597229,-0.3699161112308502,0.30876393219334397,0.4804965715075648
1972-02-01,-0.4779762427012126,-0.417266262544168,-0.1127125938301501,0.7644706302218967,-0.22459804297310032,0.19453437671289972,0.6165720002595768
1972-03-01,-1.1528950532277424,-0.18741875081448942,0.47430619597435,1.8405474998332836,-0.31352480490730233,0.29244283261011594,-0.303835439127545
1972-04-01,-0.3725084066390991,0.42336804641259684,-0.34605070300724194,0.7173935020411456,-0.38548434944185495,0.13580200210887583,0.7488160632377447
1972-05-01,0.4738852580388387,0.034067893048395984,-0.8491420875424923,1.1339824508737635,-0.29599180776778966,0.06505280134066864,0.23530373393103135
1972-06-01,0.08687363068262736,0.46224288038305333,-1.112478582755379,1.1325041453043618,-0.3085962458424372,0.05270007883090919,0.6040820548700732
1972-07-01,-0.9297042687733968,0.6856405251734966,-0.41615522426107654,1.85490228511669,-0.47746793660399034,0.07545611629234486,0.2969174537547799
1972-08-01,0.6070994138717651,0.4249328294315854,-0.4850142675897349,0.9124809393176325,-0.2967381722306552,-0.11377129797360407,0.5259954998659533
1972-09-01,-0.6685972213745117,1.0103246650180302,-0.5512864693351414,1.0620484749476113,-0.3947889764014989,0.05466287040699217,0.10505702433197997
1972-10-01,-0.44948919614156085,0.8963276405592222,-0.39030938692714856,0.09777562485800849,-0.2735674687444347,0.02841534813744339,0.10431614206280819
1972-11-01,-0.2527640263239543,0.8069018254408965,0.0623012164040752,-0.1972014843313782,-0.15688878675437953,0.0787394813931168,-0.39702075165371564
1972-12-01,-0.4867960214614868,-0.0999066575958922,-0.8190833356069481,1.1643693402961448,-0.26023931393068134,0.23846093883466482,0.5762489036072133
1973-01-01,-0.8793325424194336,0.07316294453434043,-0.3728001014046047,0.2924504103483977,-0.1324045178416657,0.2953384502149706,0.13454894340315532
1973-02-01,-1.2279706001281738,0.15130421599826296,-0.028725369307010067,0.03850200316972203,-0.11112081933103196,0.24513132757876985,0.663971693016762
1973-03-01,-0.5497865676879883,0.03337698006952131,-0.13962329729743625,0.48968968568024807,-0.27251569171474405,0.21602313534997816,0.613972406054652
1973-04-01,-0.4282957712809245,0.7702454521849349,-0.6078399393869482,0.17335992996339444,-0.2601009882884483,0.17019676877625622,0.4468930668609087
1973-05-01,-0.5414345661799113,0.8621070030573252,-0.4959453383217687,0.9265888620305944,-0.3684219687360607,0.13521742075681686,-0.029551551872214605
1973-06-01,-0.0928775171438853,0.5147023780925853,0.09767202579456827,-0.5341427193747627,-0.2303586379714208,-0.002563564602903385,0.26931272343147633
1973-07-01,-0.048420737187067665,0.6789720541722066,-0.46624434383019153,0.936511269322148,-0.42869180236777216,0.02108482835842437,0.30351454435392866
1973-08-01,-0.08327093720436096,0.5816130622013195,0.06639137864112854,-0.03448112143410576,-0.2505618160309857,0.009912614659148843,0.21145030163055242
1973-09-01,-0.7067543665568033,-0.048828990878285586,-0.02725710889891438,0.14856543253969262,-0.20972266793251038,0.012635258751823076,0.46659912480864413
1973-10-01,-0.8463966846466064,-0.3441668040043599,0.061535794773827424,0.6067662879272743,-0.3220844809731392,0.2084908136470833,0.20066809862159019
1973-11-01,-1.1052676836649578,0.0723305082804448,0.2901704738969388,0.9204144831056947,-0.40199248349829897,0.2717039608700791,0.22176696464072826
1973-12-01,-1.0961408615112305,-0.09986582035953934,-0.0954020768404007,0.4330705713342737,-0.2627004422757724,0.3197755234025831,0.6560056015502574
1974-01-01,-0.9288942019144694,-0.8437818772084005,-0.4301928631637407,0.2705952083622968,-0.03517928903233515,0.22633993932649718,0.5095104491987894
1974-02-01,-1.020538091659546,-0.851343451319514,0.10221682326949161,0.8984476327896117,-0.27282588592130846,0.30510093099507857,0.2682123593119688
1974-03-01,-0.7304738362630209,-0.673963371160868,-0.13071242719888687,0.8359956520575064,-0.2129440138448183,0.19461456967059093,0.8199207311452822
1974-04-01,-0.28572489817937213,0.24256337736103986,0.061694212743769516,0.681448534682945,-0.3797028775084509,0.20558260271241469,0.4354278708613196
1974-05-01,0.06405833860238393,0.25490419687451543,-0.42865875622500543,0.5961706792866742,-0.38115799631157965,0.13358009857448502,0.3354091630425564
1974-06-01,-0.7634373505910238,0.36238697735038966,-0.46289436843084253,1.7491771115197075,-0.4433144955602411,0.03513172245467428,0.40006668761719105
1974-07-01,-0.7526506582895914,-0.2552142819842777,0.019835221135745876,0.6028328228879858,-0.2299936698775177,0.027942322381776782,0.6874738044516985
1974-08-01,0.07134704291820526,0.28194974403123596,-0.3577160770478456,-0.3851141090746279,-0.2327124600949353,-0.14583027579976088,0.9803550187931505
1974-09-01,-0.47370390097300213,0.29637338341893377,-0.21487850209941034,-0.4239530199103885,-0.13729406852428228,-0.029396822666702557,0.5232779439105544
1974-10-01,-0.8185463746388754,0.6189701122206611,-0.3411472167657769,0.23359104439064307,-0.3299622554076861,0.15326344862056138,0.47142637330432274
1974-11-01,-1.3582701683044434,0.15835789208476608,-0.2606890285792558,1.6833004024293687,-0.3378928115923111,0.3640989562374863,0.09573352371537408
1974-12-01,-1.0311165650685628,-5.629289434354349e-05,-0.2742361439310986,2.8208858437008324,-0.38411041645154564,0.35952299683537314,0.07491641093132108
1975-01-01,-1.2353821595509846,0.4002137361346064,0.0961721672312073,0.6081059023186012,-0.2513653496663048,0.32103872628667246,0.3977136209953663
1975-02-01,-1.3226902484893799,-0.09711966724009127,0.08065089907335198,1.2379636367162068,-0.2813794943567825,0.31334341096518625,0.0956877892793611
1975-03-01,-1.2789153258005779,-0.01762135935997641,0.4683987278005351,1.2459704169520625,-0.2785103931410672,0.29776048795062693,-0.10305436891178753
1975-04-01,-0.43439213434855145,0.22824654305303418,-0.018361399112188297,0.7020728455649481,-0.3661235615815202,0.1892152256402538,0.1516946353191553
1975-05-01,-0.21677307287851968,0.7637159244434254,-0.4843090539393217,0.9025148219532436,-0.38644371375645675,0.16747112362528566,0.027681638075168744
1975-06-01,-0.3238048156102498,0.25469056657842687,-0.4248909328294837,1.373062972669248,-0.48922068656307377,0.09684850925102306,0.8313187333040459
1975-07-01,-0.15463878711064658,0.002029083190938911,-0.3324766845806785,1.1336884012928714,-0.40511440944998234,-0.02028452871301815,0.7052115922750429
1975-08-01,-0.6369436581929525,-0.3410992992890848,0.20797630043133444,0.2822836792027509,-0.1604891318368585,-0.061494894512933704,0.5051980531492899
1975-09-01,-0.360359787940979,-0.19048184559151934,-0.030426944241575573,0.015247169951045953,-0.1843634737681036,-0.07411592251541627,0.6070240292438241
1975-10-01,-0.7824479738871256,-0.70362477689176,0.35243986741356226,0.3273058544706415,-0.08717643939060708,-0.007048920943546835,0.35721119060072787
1975-11-01,-1.0659108956654866,0.734961757788787,-0.4913944265116816,0.6272896020500748,-0.4369966889897438,0.27294370097730625,0.4464508489120838
1975-12-01,-0.8440049489339193,-0.6089146475534182,-0.287240840818571,0.723847139764715,-0.11497955412080843,0.21576956873900027,0.42840374070544573
1976-01-01,-0.8135049343109131,-0.2550584843029847,-0.06150121841093768,0.18008392718103194,-0.1951750409342859,0.3466437060629303,0.25429062025491583
1976-02-01,-0.7772290706634521,-0.7838110666017275,-0.2641537429197975,0.4140437477164798,-0.18586823716759682,0.31087461802827654,0.5898413963096086
1976-03-01,-1.2628318468729656,-0.5544509839367222,0.4838227577831434,1.1432726074148107,-0.23735065064201616,0.2094002067340753,0.3753845081772915
1976-04-01,-0.6866864363352457,0.2851470298058278,-0.1582949381807576,0.9184708749806438,-0.3263611193389109,0.18039540921211542,0.398483976375225
1976-05-01,0.19543625911076865,0.10460393654333579,-0.5609006337497545,1.3122039812582509,-0.42242232761154436,0.12100494125081067,0.23312490693358487
1976-06-01,-0.2511306206385295,0.08879860712064279,-0.2646414806013522,0.709910856352912,-0.3305696614392816,-0.01953863983402899,0.40044320184131
1976-07-01,-0.45683284600575763,0.3609162327405569,-0.501252646031587,1.4988121059205797,-0.37003054398379914,0.05190562826567259,0.04277532963558685
1976-08-01,-0.7888151804606119,0.7603341663205946,-0.5855535683424576,1.2874927785661485,-0.3837629795482714,0.05827710177543475,0.355248257171276
1976-09-01,-0.13173858324686685,1.4799739863421466,-0.6003937643507252,0.8584700800754406,-0.3959375803601252,-0.0790186945334938,0.24007141243579777
1976-10-01,-0.3180057605107625,0.17476647689535812,0.005884073755663374,0.2795014668394018,-0.11770215957132105,-0.021694275321223627,0.3889641096425611
1976-11-01,-0.28188608090082806,0.2967570279095624,-0.003117420862469336,0.8758371626889263,-0.23173524500572518,0.008292674805369958,0.671176924261936
1976-12-01,-0.12573631604512533,0.2670188207884093,0.08811868889176327,0.6354186269972059,-0.23542004190895657,0.18447592863859844,-0.10617513122946717
1977-01-01,-0.4374736547470093,0.2792907526364198,-0.23540475446244943,0.37036314606666565,-0.2343222243736868,0.24028823865418458,0.13476716744345288
1977-02-01,-1.1735807259877522,-0.15512725992782697,-0.19114059598549551,1.2086531630268802,-0.32996860371060566,0.25654343055121265,0.6904405216838039
1977-03-01,-0.9252115885416666,0.1399637879552068,0.08212920764218205,1.1778908747213857,-0.41556441518541887,0.3578257321113318,0.39969481701074644
1977-04-01,0.2753949960072835,0.8897100751464432,0.0060062976958959,-0.4751673451176396,-0.156893777622752,0.027552535336221283,0.23704401628915653
1977-05-01,0.8012510935465494,-0.012536835227463697,-0.0003079003047036088,0.36343614812250485,-0.08784599142940078,-0.06418339533721981,0.07432667148667713
1977-06-01,0.0851223071416219,0.2625164550703925,-0.6676895462948342,0.31850006845262313,-0.16570951764101852,0.04213408815052042,0.40401279233222787
1977-07-01,-1.2831192016601562,0.7305017999700598,-0.5268230386402296,2.149309935393157,-0.3993072534260685,0.05537382322340156,0.3712525894475538
1977-08-01,-0.653744657834371,1.36099183881605,-0.4784617411053699,1.9004715813530815,-0.5066120155053596,0.12569807320084403,0.08031576005525368
1977-09-01,0.4169046878814697,0.7679052449561454,-0.44604011851808295,0.9076192423149391,-0.2882339009275175,-0.06438368315990996,0.2677612873010857
1977-10-01,0.45145225524902344,0.6525487513155551,-0.4951497134955033,0.7934542165862188,-0.2926646132175237,0.07026203089462706,-0.10494476314200911
1977-11-01,-0.4287643829981486,0.5181098306501234,-0.1924917425798333,0.9131978507395143,-0.16961742243538164,0.12748429748281162,-0.3880759657815445
1977-12-01,-0.2189221183458964,0.6029884960200336,-0.14274656448675238,-0.9017358223597208,0.11507665151602602,0.02206042830144341,0.07618864088557488
1978-01-01,-1.1522064208984375,-0.2638224210288074,0.052499244718447975,2.1488523041760477,-0.283132258751621,0.30208006501197815,-0.12609244779098866
1978-02-01,-0.7640434900919596,0.12032075508220776,-0.25979168713092804,1.1156877985707034,-0.3758771880848767,0.34843675754777154,0.40905118681663694
1978-03-01,-0.6692310174306234,-0.039464741240482076,0.06618581955199657,0.389773150285085,-0.2950003396158349,0.21623090826836064,0.3752182389414588
1978-04-01,0.03772596518198649,0.4806919677837475,0.07306911537180776,0.38080218213575856,-0.5291403870876521,0.25938601424945656,0.1742354139339092
1978-05-01,0.35300755500793457,0.6981517012054855,-0.14704694242581076,-0.2597529579091955,-0.3583085149118345,0.07953551181372087,0.31608516393705854
1978-06-01,-0.7744642098744711,0.36704338885642385,0.029712441660787747,0.8185542843959949,-0.3114001901998912,0.003040316116869749,0.6077592456063559
1978-07-01,0.34464232126871747,0.9145470084370794,0.13148247709740762,0.17841850165967588,-0.18551672413332823,-0.2026514697763788,0.16267100392385972
1978-08-01,-0.391891876856486,0.8788840190784352,-0.025474490678828694,1.0011487536960177,-0.47839723833619735,-0.040520313219284294,0.49917725629584736
1978-09-01,0.0726994127035141,0.4374381255459141,0.2088657215885494,0.5462991418661894,-0.2975203198929356,-0.05165701591639064,0.16165114072866218
1978-10-01,0.09247321883837382,0.5127152478372728,-0.4698699583177981,0.46370813140162714,-0.3284010219655625,0.04723748173471072,0.3809243440628052
1978-11-01,-0.35919209321339923,0.4957577263986742,0.03374511295038721,0.05438617879041919,-0.31033887030327156,0.16242899275595443,0.04698040700236032
1978-12-01,-0.24410003423690796,0.48511886113398783,-0.038264048002336334,0.38506625979034986,-0.19078253423922684,0.17575120562734317,0.0616111597696016
1979-01-01,-0.6153353850046793,-0.564959121716989,-0.5407822196898253,1.6100944192321212,-0.19635218259406417,0.3562427008870858,0.1907203259856202
1979-02-01,-0.7205533981323242,-0.18806640763540525,-0.2565595928741538,-0.2747996813721127,-0.07909795218338705,0.14747877666099588,0.43474321448525716
1979-03-01,-0.5485399961471558,0.4340353447037774,0.05395064211410024,0.8685501085387335,-0.34120780964420266,0.27512893005831157,-0.4081415575604106
1979-04-01,0.24734030167261759,0.4330172329335599,0.12975620996692905,0.5159418891977381,-0.24160473824363865,0.07947948035882346,-0.043169746911802954
1979-05-01,0.6365422407786051,0.3169912744212795,-0.24700109725413114,-0.8248398701349894,-0.14670145225851502,-0.05651400167139331,0.5184312892514606
1979-06-01,-0.8478138446807861,0.8888741602768769,-0.28482853718425916,1.09152407557876,-0.3770391979854401,0.1535820330132791,-0.05421378151621929
1979-07-01,0.6155740817387899,0.7144894148852374,-0.130353681743145,1.4323776518857037,-0.3403997584565045,-0.0935942307816603,-0.1747501277646353
1979-08-01,0.8351725737253824,-0.04174034488764969,-0.2630945942972017,-0.06783430085138038,-0.13480053142937895,-0.1757680396338803,0.5568691464357598
1979-09-01,-0.4082173903783162,-0.0346247006107021,-0.1988589277733927,0.07002214314760985,-0.2460204013814665,0.006579474344774706,0.5368000546167063
1979-10-01,-0.9128538767496744,0.2229785597002184,-0.16760701394599417,0.5378873811827766,-0.30106959277636386,0.16821468337883602,0.27822252622870514
1979-11-01,-0.17117973168691,1.0532522523725356,-0.25111493533072266,1.031233646251537,-0.29994485619133465,0.16338088498193415,-0.7445657669111739
1979-12-01,-0.24147093296051025,0.6903127238557145,-0.07017654893190964,0.2593792974948883,-0.20282847219950534,0.15410762046225107,-0.36474504443102107
1980-01-01,-0.8002966245015463,0.7722021760167302,0.27982650891594263,0.40520705558635567,-0.34265400816316477,0.23559424558177067,-0.11318778229314228
1980-02-01,-0.7055152257283529,0.7939645567455808,-0.06724174498863841,0.796301938869335,-0.3633535428814692,0.2588066585998439,-0.2708360899326413
1980-03-01,-0.24330389499664307,-0.07380103642070615,-0.4428044609401537,0.2518780253551624,-0.22714782557258867,0.1819050341994319,0.7651215375855912
1980-04-01,-0.5353918472925822,0.8595680062835281,-0.9069243850915328,1.2196601540954024,-0.364531984884445,0.2711290203446719,-0.13086267335470333
1980-05-01,0.18219407399495444,-0.3017497626510826,-0.21322926749353824,1.9206921259562173,-0.30507866854537025,0.04065623787704425,-0.057570740234020146
1980-06-01,-0.04972029725710551,0.6614451070089598,-0.4185082147950711,1.0667609947699086,-0.3458358602572794,0.0086754212102118,0.38125702114992366
1980-07-01,-0.1066905955473582,0.7175387562932195,-0.517766210048095,1.83555472780157,-0.523484079805139,-0.005581750108593672,0.4383349834486496
1980-08-01,-0.16030237078666687,0.1415647264267947,-0.43441876769065857,0.8331259643590008,-0.3876143428560806,0.033440312660818726,0.4696778086728828
1980-09-01,0.43038920561472577,0.5196646258637712,-0.5138569228027178,-0.02402740668643404,-0.3335141257880485,-0.039403856557620756,0.3633308202721352
