,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1967-05-01,17.03691864013672,28.46311378479004,4.178452014923096,14.853866577148438,12.372766494750977,20.57390785217285,37.86613845825195
1967-06-01,16.906251907348633,36.64554214477539,9.00166130065918,15.115728378295898,19.342409133911133,13.674875259399414,34.58260726928711
1967-07-01,17.340991973876953,32.17491912841797,12.29493522644043,17.499622344970703,19.752286911010742,15.601597785949707,39.03640365600586
1967-08-01,27.353172302246094,20.806264877319336,11.12575912475586,19.150012969970703,26.289592742919922,17.49069595336914,32.14277267456055
1967-09-01,21.752077102661133,33.92668151855469,4.12296724319458,16.028968811035156,21.949533462524414,15.347881317138672,37.801204681396484
1967-10-01,14.491168975830078,26.529708862304688,9.086624145507812,16.534912109375,18.000328063964844,21.089616775512695,41.03958511352539
1967-11-01,15.0333890914917,24.28195571899414,5.684397220611572,11.18115520477295,21.291046142578125,18.71225357055664,31.87533187866211
1967-12-01,20.598007202148438,16.832788467407227,2.526803731918335,14.750685691833496,12.498682975769043,19.57061195373535,26.251834869384766
1968-01-01,15.09438419342041,14.831354141235352,7.437530040740967,8.323070526123047,13.026285171508789,28.933094024658203,15.169994354248047
1968-02-01,20.35661506652832,16.434728622436523,10.10888385772705,13.40106201171875,6.358781337738037,28.26056480407715,20.604503631591797
1968-03-01,17.310073852539062,24.03400993347168,7.093395233154297,11.018619537353516,8.853899955749512,24.62291717529297,19.62400245666504
1968-04-01,22.0966854095459,21.040878295898438,6.645122051239014,6.67101526260376,14.654245376586914,17.507366180419922,28.21259117126465
1968-05-01,19.720043182373047,21.42278480529785,10.250910758972168,13.909125328063965,19.758140563964844,16.47279930114746,33.06439208984375
1968-06-01,34.833011627197266,32.56240463256836,4.623359203338623,14.846502304077148,26.248435974121094,14.774534225463867,31.59349250793457
1968-07-01,30.498737335205078,32.75104904174805,7.233389854431152,19.932559967041016,20.70145034790039,21.854097366333008,40.25322723388672
1968-08-01,21.16510009765625,28.438220977783203,6.864751815795898,17.728927612304688,22.57042694091797,15.695503234863281,36.756385803222656
1968-09-01,21.42501449584961,23.87254524230957,7.0692338943481445,11.492814064025879,25.85517120361328,12.66179370880127,40.52573776245117
1968-10-01,19.281686782836914,38.66147232055664,5.289528846740723,17.386734008789062,22.19517707824707,11.436259269714355,36.563907623291016
1968-11-01,15.845096588134766,22.585060119628906,7.194388389587402,11.232876777648926,17.731908798217773,15.82909870147705,24.819643020629883
1968-12-01,15.761224746704102,21.337841033935547,7.194286346435547,7.310433387756348,11.56126594543457,22.6365909576416,31.47234344482422
1969-01-01,16.172443389892578,17.025537490844727,3.3697571754455566,6.114258766174316,10.640009880065918,18.75277328491211,23.273550033569336
1969-02-01,23.164840698242188,20.59623146057129,8.899458885192871,6.7245988845825195,8.009230613708496,25.005428314208984,17.554073333740234
1969-03-01,20.217498779296875,21.122230529785156,7.1429619789123535,5.928135395050049,9.85501480102539,18.754131317138672,29.12385368347168
1969-04-01,21.735063552856445,30.78645896911621,7.0465474128723145,11.271183013916016,16.267379760742188,15.437699317932129,26.2601261138916
1969-05-01,17.709421157836914,23.766761779785156,1.4771851301193237,13.764979362487793,23.437244415283203,8.821460723876953,38.33888244628906
1969-06-01,16.88523292541504,36.8076057434082,6.394768238067627,19.95962905883789,29.559276580810547,14.649959564208984,43.569515228271484
1969-07-01,21.728557586669922,26.286273956298828,7.940302848815918,12.211714744567871,26.4012451171875,10.634575843811035,45.07255935668945
1969-08-01,18.191232681274414,28.229949951171875,4.071805953979492,13.889410972595215,29.079689025878906,5.905073642730713,36.75904083251953
1969-09-01,15.096263885498047,24.006778717041016,6.669396877288818,20.25758171081543,33.60285186767578,11.010955810546875,43.617393493652344
1969-10-01,10.082867622375488,27.659921646118164,4.373543739318848,15.944211959838867,34.14057540893555,4.166312217712402,49.01206970214844
1969-11-01,5.685339450836182,28.558053970336914,2.4113245010375977,13.623915672302246,14.604358673095703,11.975845336914062,35.89807891845703
1969-12-01,12.78214168548584,21.76370620727539,6.463654518127441,11.749838829040527,8.674248695373535,19.30805778503418,24.70254898071289
1970-01-01,17.65070343017578,21.26470947265625,5.580264091491699,5.421775817871094,14.461457252502441,17.649520874023438,16.97637367248535
1970-02-01,17.517515182495117,18.680227279663086,10.287856101989746,10.410740852355957,9.691593170166016,23.87019920349121,27.305030822753906
1970-03-01,13.099623680114746,15.955933570861816,8.341470718383789,8.529544830322266,7.0273637771606445,13.572928428649902,27.588348388671875
1970-04-01,18.45707130432129,25.94113540649414,8.119537353515625,5.563902378082275,16.57062339782715,10.472476959228516,31.7526798248291
1970-05-01,30.33265495300293,33.35887145996094,4.4944891929626465,12.431734085083008,22.341514587402344,15.412205696105957,40.18764877319336
1970-06-01,27.66956329345703,34.80326843261719,4.537665367126465,13.85879135131836,15.799768447875977,18.418298721313477,37.68442916870117
1970-07-01,26.7736873626709,25.16203498840332,2.043649196624756,12.241333961486816,22.565799713134766,14.733895301818848,34.107059478759766
1970-08-01,13.45103645324707,35.03034973144531,8.48859977722168,18.776540756225586,18.11176300048828,18.819713592529297,35.61664581298828
1970-09-01,15.456357955932617,28.182153701782227,11.071585655212402,22.052289962768555,21.52426528930664,14.393878936767578,38.745338439941406
1970-10-01,17.823131561279297,36.55991744995117,9.706866264343262,12.797224044799805,15.154864311218262,22.17366600036621,34.60712814331055
1970-11-01,18.637474060058594,31.882240295410156,7.330391883850098,8.71601390838623,12.463949203491211,24.147401809692383,32.969932556152344
1970-12-01,23.357364654541016,21.164918899536133,11.637131690979004,14.835723876953125,7.866243362426758,30.062946319580078,22.091028213500977
1971-01-01,20.77117156982422,24.30028533935547,8.448293685913086,11.758362770080566,9.602931022644043,30.016841888427734,18.53569221496582
1971-02-01,10.157447814941406,17.107391357421875,5.808313846588135,12.443840980529785,4.708166599273682,29.802993774414062,12.680858612060547
1971-03-01,29.288639068603516,24.18307113647461,13.067886352539062,3.572768449783325,8.655685424804688,24.864246368408203,20.814790725708008
1971-04-01,31.517669677734375,28.753517150878906,10.382563591003418,4.1637983322143555,12.458391189575195,23.901351928710938,36.16875076293945
1971-05-01,11.805375099182129,20.31858253479004,14.558982849121094,14.050628662109375,12.671687126159668,16.73900032043457,49.85693359375
1971-06-01,28.868183135986328,33.66381072998047,10.167256355285645,12.437700271606445,20.16031837463379,19.642698287963867,35.82795715332031
1971-07-01,24.59077262878418,24.35674476623535,8.252300262451172,14.140106201171875,22.83473777770996,14.231183052062988,43.780731201171875
1971-08-01,18.367258071899414,35.12379455566406,12.683002471923828,18.65811538696289,27.82693099975586,14.18014907836914,38.85129928588867
1971-09-01,23.87934684753418,35.86472702026367,9.551738739013672,17.827957153320312,21.46798324584961,19.933868408203125,33.81869888305664
1971-10-01,19.80556297302246,33.330772399902344,14.914830207824707,12.407013893127441,15.147183418273926,24.099411010742188,25.235538482666016
1971-11-01,22.827709197998047,20.910221099853516,8.617631912231445,8.45013427734375,10.084512710571289,29.121118545532227,30.378755569458008
1971-12-01,18.26995849609375,22.673519134521484,8.835188865661621,5.332386493682861,14.67859935760498,20.140735626220703,22.20834732055664
1972-01-01,22.08222770690918,16.256505966186523,9.383567810058594,7.619410514831543,7.244822978973389,27.581707000732422,18.208160400390625
1972-02-01,18.543529510498047,15.600521087646484,11.058478355407715,4.84649133682251,13.122979164123535,22.93813705444336,13.520419120788574
1972-03-01,20.05500602722168,22.532196044921875,6.658594608306885,4.936540126800537,8.609525680541992,19.73480224609375,13.2750883102417
1972-04-01,22.130380630493164,27.575471878051758,0.6324771642684937,7.245960235595703,7.929668426513672,17.692163467407227,27.790102005004883
1972-05-01,20.484525680541992,21.880388259887695,4.851296901702881,6.294677257537842,19.54933738708496,16.36354637145996,47.00544738769531
1972-06-01,24.759424209594727,24.471099853515625,6.952443599700928,13.977692604064941,25.265098571777344,11.670564651489258,49.87759780883789
1972-07-01,22.229698181152344,44.699058532714844,5.5248236656188965,15.179401397705078,31.367881774902344,14.397366523742676,42.44646072387695
1972-08-01,24.762561798095703,26.082822799682617,3.4647133350372314,15.686288833618164,30.448213577270508,6.708163738250732,45.86054992675781
1972-09-01,16.95253562927246,25.41329002380371,2.074815273284912,18.75543785095215,24.253570556640625,15.848023414611816,39.52138137817383
1972-10-01,13.54836654663086,28.837337493896484,4.10380744934082,16.899948120117188,32.467796325683594,12.071222305297852,34.32552719116211
1972-11-01,9.281545639038086,23.623432159423828,1.4485070705413818,20.412242889404297,32.07884979248047,10.414243698120117,29.008056640625
1972-12-01,20.72800064086914,26.717376708984375,6.108152389526367,14.697826385498047,15.570333480834961,19.084489822387695,30.374801635742188
1973-01-01,19.381956100463867,22.014551162719727,3.7322285175323486,15.98867130279541,12.097945213317871,23.587621688842773,12.932117462158203
1973-02-01,19.296201705932617,23.665647506713867,10.710053443908691,9.514177322387695,14.477239608764648,14.336531639099121,13.233575820922852
1973-03-01,20.949535369873047,24.12222671508789,6.3016581535339355,7.396565914154053,13.45980453491211,13.604317665100098,25.81020164489746
1973-04-01,23.029556274414062,23.76825523376465,4.472858428955078,5.350888729095459,17.831451416015625,8.291988372802734,34.15449523925781
1973-05-01,26.48143768310547,29.131057739257812,1.6778481006622314,10.342105865478516,16.63642692565918,12.8726806640625,28.358339309692383
1973-06-01,28.072053909301758,27.558034896850586,8.278155326843262,16.035717010498047,22.87693214416504,19.483013153076172,31.732398986816406
1973-07-01,29.316913604736328,21.246118545532227,9.309553146362305,13.242956161499023,20.700651168823242,14.463812828063965,39.17262268066406
1973-08-01,25.56842041015625,23.479259490966797,11.997912406921387,18.024070739746094,28.17781639099121,22.179136276245117,39.454551696777344
1973-09-01,23.18556785583496,37.955562591552734,14.316715240478516,17.746000289916992,23.583412170410156,21.882783889770508,35.535911560058594
1973-10-01,11.368772506713867,30.484315872192383,9.514476776123047,15.931326866149902,18.91221809387207,21.336891174316406,27.39829444885254
1973-11-01,18.9558162689209,24.315183639526367,10.90813159942627,11.833314895629883,8.933903694152832,31.85105323791504,19.992895126342773
1973-12-01,27.74606704711914,19.514137268066406,10.089893341064453,10.375489234924316,4.682897090911865,32.73231506347656,23.693429946899414
1974-01-01,16.496164321899414,15.990642547607422,9.538287162780762,11.657002449035645,1.6091859340667725,40.49724578857422,13.56668472290039
1974-02-01,12.221335411071777,15.260071754455566,12.352180480957031,11.907949447631836,7.566587924957275,34.22297668457031,6.36341667175293
1974-03-01,19.547460556030273,17.552669525146484,12.845170974731445,7.111620903015137,10.80018424987793,20.719694137573242,17.77142906188965
1974-04-01,16.46593475341797,29.00127410888672,12.571786880493164,7.936082363128662,13.130187034606934,25.650747299194336,27.918622970581055
1974-05-01,18.712665557861328,29.164505004882812,15.301953315734863,11.864425659179688,17.436737060546875,15.330273628234863,44.81158447265625
1974-06-01,17.60538673400879,37.37889862060547,9.100793838500977,19.689128875732422,15.56437873840332,16.969465255737305,46.13909149169922
1974-07-01,23.42169952392578,37.6555061340332,12.924942016601562,22.417404174804688,26.397193908691406,17.870615005493164,36.073402404785156
1974-08-01,26.706510543823242,32.63169860839844,10.176948547363281,17.902677536010742,33.38739013671875,13.512377738952637,41.04129409790039
1974-09-01,26.16814422607422,34.869991302490234,11.05263614654541,21.16244125366211,30.065223693847656,14.184311866760254,39.29723358154297
1974-10-01,26.688488006591797,36.18604278564453,15.200783729553223,12.554217338562012,17.567306518554688,23.939828872680664,32.89351272583008
1974-11-01,17.776763916015625,31.489625930786133,7.2398786544799805,14.564008712768555,20.885169982910156,24.916738510131836,34.63788986206055
1974-12-01,17.670297622680664,27.824068069458008,5.335026264190674,16.09789276123047,13.198982238769531,21.437637329101562,33.635704040527344
1975-01-01,24.011783599853516,18.339645385742188,7.356022834777832,12.55814266204834,8.57303237915039,26.274749755859375,18.101903915405273
1975-02-01,15.154415130615234,19.78921127319336,12.464967727661133,3.9468438625335693,10.640835762023926,22.678112030029297,14.070952415466309
1975-03-01,13.26832389831543,24.46268081665039,12.591361999511719,9.14360237121582,10.971064567565918,23.264280319213867,16.545785903930664
1975-04-01,10.144594192504883,24.638715744018555,10.668161392211914,7.245683193206787,11.738445281982422,16.61278533935547,32.54709243774414
1975-05-01,23.607179641723633,24.93393898010254,5.531832695007324,12.69964599609375,16.756328582763672,11.372654914855957,39.09933090209961
1975-06-01,28.50299644470215,36.31884765625,13.545514106750488,12.374268531799316,15.704314231872559,24.8316593170166,41.787109375
1975-07-01,23.103059768676758,26.73244285583496,10.136260032653809,16.17220687866211,22.793760299682617,18.258285522460938,39.28095245361328
1975-08-01,30.218345642089844,35.21812438964844,9.303852081298828,18.387001037597656,26.79973030090332,22.302892684936523,32.75396728515625
1975-09-01,21.842998504638672,36.361656188964844,15.432303428649902,18.131338119506836,25.274566650390625,22.302753448486328,30.531232833862305
1975-10-01,19.687095642089844,34.775569915771484,16.03809928894043,15.810361862182617,19.372982025146484,28.915599822998047,28.88827896118164
1975-11-01,21.868188858032227,26.883485794067383,10.438432693481445,5.614474296569824,14.365768432617188,25.19835662841797,30.640384674072266
1975-12-01,22.048683166503906,16.88430404663086,9.823386192321777,10.740681648254395,8.970549583435059,30.41462516784668,7.359683513641357
1976-01-01,18.068262100219727,15.387802124023438,13.583341598510742,11.149703979492188,4.749173164367676,45.7302131652832,12.571561813354492
1976-02-01,19.990766525268555,19.702219009399414,11.076285362243652,10.9434814453125,5.701841831207275,36.92135238647461,15.056527137756348
1976-03-01,20.923355102539062,21.942121505737305,16.7242488861084,4.026063442230225,8.817605018615723,31.9168758392334,7.402900218963623
1976-04-01,22.36787986755371,29.20954704284668,10.85727310180664,3.4186289310455322,12.335445404052734,20.659751892089844,29.160001754760742
1976-05-01,15.31253433227539,24.73921012878418,9.374792098999023,11.853856086730957,17.612998962402344,15.506258010864258,41.838687896728516
1976-06-01,18.566654205322266,27.706146240234375,6.006130695343018,15.022947311401367,24.556394577026367,12.967199325561523,41.18129348754883
1976-07-01,21.062294006347656,37.09534454345703,4.857920169830322,15.937594413757324,30.682960510253906,11.52430534362793,42.62299346923828
1976-08-01,28.975364685058594,36.93548583984375,6.397002220153809,18.04763412475586,32.4734001159668,10.720341682434082,43.13179397583008
1976-09-01,26.150968551635742,31.367494583129883,3.6068334579467773,13.539072036743164,33.98536682128906,4.089057922363281,43.14530563354492
1976-10-01,24.225688934326172,33.55242156982422,12.922574996948242,21.8209171295166,28.600452423095703,12.221227645874023,40.082271575927734
1976-11-01,20.971586227416992,27.623334884643555,5.476217269897461,15.357014656066895,20.016952514648438,13.566863059997559,33.42012023925781
1976-12-01,14.373954772949219,20.636674880981445,2.197056770324707,11.284692764282227,13.6121187210083,16.717578887939453,27.582508087158203
1977-01-01,20.785993576049805,26.20220947265625,10.162510871887207,10.393340110778809,7.803656101226807,22.853652954101562,21.23213005065918
1977-02-01,16.144140243530273,18.317419052124023,7.001837253570557,9.722298622131348,5.8800811767578125,31.54408073425293,18.75007438659668
1977-03-01,17.92423439025879,21.837827682495117,7.382508277893066,10.26427936553955,8.941495895385742,19.73944854736328,14.573904037475586
1977-04-01,15.94861125946045,20.331928253173828,5.16718053817749,2.956470012664795,24.67328643798828,5.890868186950684,36.462886810302734
1977-05-01,13.538069725036621,16.33966827392578,5.385188579559326,11.114826202392578,30.395267486572266,9.982039451599121,34.303558349609375
1977-06-01,26.105484008789062,19.854211807250977,0.747555136680603,16.452194213867188,27.590269088745117,7.066911697387695,47.75352096557617
1977-07-01,24.08687973022461,34.76676940917969,2.7393321990966797,20.26193618774414,30.603803634643555,11.751320838928223,45.87480163574219
1977-08-01,26.632797241210938,32.67019271850586,3.840346097946167,17.938335418701172,26.38832664489746,8.848712921142578,42.90629577636719
1977-09-01,16.70427131652832,22.19536590576172,4.562457084655762,16.376089096069336,31.016199111938477,5.517079830169678,42.600250244140625
1977-10-01,17.6521053314209,19.537418365478516,5.892314910888672,18.317977905273438,26.441518783569336,16.18470001220703,42.96973419189453
1977-11-01,15.904077529907227,24.487462997436523,2.4387319087982178,14.6434907913208,22.88367462158203,9.508275032043457,34.012332916259766
1977-12-01,18.844072341918945,17.850767135620117,3.9611599445343018,19.36370849609375,20.671466827392578,17.466888427734375,29.329343795776367
1978-01-01,13.608126640319824,17.799175262451172,4.022679328918457,12.895543098449707,9.177284240722656,27.500947952270508,15.060469627380371
1978-02-01,14.760138511657715,19.322229385375977,6.335273265838623,6.889529705047607,9.27717113494873,20.930233001708984,23.91461181640625
1978-03-01,14.447713851928711,21.6363468170166,6.226902961730957,10.831145286560059,8.649751663208008,23.53426170349121,26.164905548095703
1978-04-01,19.322160720825195,17.26200294494629,7.442684173583984,6.670351982116699,17.929075241088867,15.085326194763184,34.50929641723633
1978-05-01,20.331754684448242,21.342519760131836,10.478574752807617,11.800888061523438,23.876924514770508,14.634765625,43.106689453125
1978-06-01,22.898387908935547,36.141483306884766,4.252869606018066,12.83632755279541,24.474288940429688,10.537466049194336,39.960304260253906
1978-07-01,30.279813766479492,20.393505096435547,7.209314346313477,12.80986499786377,26.11859703063965,10.435266494750977,35.263370513916016
1978-08-01,25.938594818115234,36.22080612182617,6.425237655639648,17.349340438842773,26.350326538085938,15.857346534729004,43.31919479370117
1978-09-01,19.519906997680664,27.610748291015625,6.295346260070801,22.42961883544922,22.771831512451172,15.640950202941895,39.43691635131836
1978-10-01,16.177440643310547,18.478017807006836,8.193055152893066,16.606340408325195,24.969993591308594,11.150967597961426,36.69345474243164
1978-11-01,13.736814498901367,22.057754516601562,11.865180015563965,16.200883865356445,21.75255012512207,18.808725357055664,40.97127914428711
1978-12-01,15.359635353088379,21.15192413330078,6.276127815246582,13.991405487060547,17.07853126525879,21.002559661865234,28.260818481445312
1979-01-01,17.57277488708496,15.625380516052246,9.027384757995605,12.88753604888916,8.107933044433594,25.81019401550293,20.31572151184082
1979-02-01,20.589433670043945,22.45717430114746,10.267497062683105,8.694787979125977,12.69111442565918,27.610916137695312,15.332791328430176
1979-03-01,15.946383476257324,18.365970611572266,11.882176399230957,7.86069393157959,8.533310890197754,21.404090881347656,22.292171478271484
1979-04-01,16.615726470947266,20.679805755615234,9.232542037963867,5.5069260597229,16.88526725769043,11.291064262390137,34.70529556274414
1979-05-01,32.93186950683594,19.993921279907227,10.030999183654785,9.365809440612793,26.406261444091797,10.397855758666992,42.47548294067383
1979-06-01,18.540382385253906,35.62744903564453,5.880594730377197,20.99652862548828,28.776002883911133,13.987483978271484,41.562538146972656
1979-07-01,22.458351135253906,18.676294326782227,2.6159145832061768,16.178565979003906,24.1136417388916,8.213922500610352,41.834163665771484
1979-08-01,24.68492889404297,23.33185386657715,4.322813510894775,15.846111297607422,35.151939392089844,5.514061450958252,41.73382568359375
1979-09-01,23.944011688232422,32.2176628112793,8.02963924407959,18.134870529174805,32.85049819946289,14.078569412231445,38.31574249267578
1979-10-01,14.903097152709961,30.953311920166016,6.93916130065918,22.418729782104492,24.00352668762207,18.83140754699707,39.121456146240234
1979-11-01,9.505640983581543,18.47268295288086,6.397202014923096,14.366564750671387,25.119487762451172,7.893709659576416,32.94927215576172
1979-12-01,8.711978912353516,16.52498435974121,2.957828998565674,13.271656036376953,17.318832397460938,13.995928764343262,27.665748596191406
1980-01-01,12.487275123596191,23.032453536987305,3.1905996799468994,10.753510475158691,6.604746341705322,24.01936912536621,14.001585006713867
1980-02-01,19.515018463134766,15.774087905883789,5.257970333099365,8.449560165405273,5.643206596374512,19.956396102905273,9.58349323272705
1980-03-01,28.928918838500977,17.552473068237305,6.89021635055542,7.244889736175537,13.294550895690918,21.298503875732422,23.827274322509766
1980-04-01,28.109479904174805,14.159514427185059,3.691429615020752,7.657044410705566,9.718805313110352,11.57692813873291,34.24995422363281
1980-05-01,14.074618339538574,23.663633346557617,3.0391428470611572,13.860613822937012,15.361433029174805,12.6332368850708,38.2080078125
1980-06-01,25.619298934936523,30.243389129638672,5.807217121124268,16.60747718811035,29.660261154174805,8.466141700744629,44.76284408569336
1980-07-01,25.122577667236328,28.308359146118164,4.268552303314209,16.301118850708008,27.034204483032227,9.516904830932617,41.74863052368164
1980-08-01,23.57282257080078,30.457515716552734,8.090008735656738,15.145347595214844,26.52016830444336,13.30571460723877,41.49366760253906
1980-09-01,25.961971282958984,27.21055793762207,5.5528059005737305,17.21859359741211,26.69765853881836,13.14848804473877,38.05070877075195
1980-10-01,17.45612907409668,32.379486083984375,8.452518463134766,16.728464126586914,24.14122200012207,14.14907455444336,28.496042251586914
1980-11-01,16.952211380004883,29.775217056274414,4.207099914550781,15.209293365478516,19.674903869628906,16.26650047302246,42.00871658325195
1980-12-01,12.860885620117188,16.89361572265625,5.24855899810791,10.233695983886719,18.509754180908203,16.00552749633789,32.0888671875
1981-01-01,10.710491180419922,18.121658325195312,4.2322492599487305,9.082155227661133,15.761641502380371,22.041900634765625,23.181652069091797
1981-02-01,12.602590560913086,16.408842086791992,8.435972213745117,12.244343757629395,10.713292121887207,33.25962829589844,9.801971435546875
1981-03-01,17.225505828857422,19.833547592163086,4.69443941116333,8.486612319946289,6.7821879386901855,15.071595191955566,20.290157318115234
1981-04-01,14.465023040771484,15.979866027832031,10.046655654907227,10.145941734313965,17.186405181884766,17.681259155273438,39.177337646484375
1981-05-01,16.16099739074707,22.42405128479004,12.104965209960938,18.808330535888672,16.242431640625,13.15822982788086,41.87714767456055
1981-06-01,20.623186111450195,33.671756744384766,12.869088172912598,19.632904052734375,28.401451110839844,15.274333953857422,42.142547607421875
1981-07-01,20.615379333496094,30.537328720092773,6.532732009887695,16.709550857543945,22.77214241027832,15.751599311828613,39.71674346923828
1981-08-01,28.631765365600586,33.301204681396484,1.6668424606323242,14.334171295166016,28.032329559326172,8.839975357055664,34.668087005615234
1981-09-01,20.388368606567383,26.983081817626953,11.630242347717285,20.84770393371582,28.133495330810547,14.851943969726562,36.77082824707031
1981-10-01,6.342860698699951,33.58866500854492,5.103322505950928,19.165769577026367,21.725065231323242,9.764236450195312,42.06422424316406
1981-11-01,12.864784240722656,29.447895050048828,9.723102569580078,15.20351505279541,20.765798568725586,20.67723274230957,32.30983352661133
1981-12-01,18.61684799194336,23.037517547607422,7.693453788757324,8.0856294631958,11.117114067077637,25.55827522277832,15.132124900817871
1982-01-01,19.594064712524414,22.94171905517578,9.14622688293457,10.897697448730469,7.129613399505615,34.722938537597656,12.30670166015625
1982-02-01,18.51418113708496,24.168062210083008,6.79511022567749,10.750591278076172,5.522315502166748,28.962446212768555,15.18370246887207
1982-03-01,26.06992530822754,22.5026912689209,10.319818496704102,2.8573615550994873,7.405623435974121,27.089513778686523,14.264286994934082
1982-04-01,16.518030166625977,19.064289093017578,3.385216236114502,6.595320701599121,19.001056671142578,18.742204666137695,37.64842224121094
1982-05-01,19.829940795898438,20.737714767456055,3.7189242839813232,11.184321403503418,20.966047286987305,9.95799732208252,42.23076629638672
1982-06-01,25.18807601928711,25.80910873413086,5.424989700317383,15.540033340454102,23.915706634521484,13.660332679748535,46.824554443359375
1982-07-01,24.141040802001953,26.94721794128418,2.425020217895508,11.540587425231934,29.94754409790039,4.579734802246094,43.82033920288086
1982-08-01,17.75853157043457,20.26913833618164,2.63413405418396,12.879657745361328,30.569923400878906,8.532052993774414,43.41260528564453
1982-09-01,17.297080993652344,23.32613182067871,4.985404968261719,15.86826229095459,30.213836669921875,3.656254529953003,38.57139587402344
1982-10-01,22.924081802368164,34.40510940551758,5.751297950744629,10.870291709899902,30.96745491027832,5.3618669509887695,40.99125289916992
1982-11-01,14.13274097442627,27.55467987060547,6.286981582641602,16.1446533203125,28.325485229492188,9.412759780883789,28.952625274658203
1982-12-01,10.890480041503906,26.468189239501953,2.3875668048858643,11.226452827453613,26.256492614746094,4.128655910491943,22.65922737121582
1983-01-01,25.02643585205078,17.7193660736084,9.408137321472168,7.670206069946289,18.22855567932129,7.320188999176025,21.980382919311523
1983-02-01,21.879627227783203,15.49325180053711,9.266186714172363,3.1700611114501953,25.447824478149414,2.4003050327301025,26.71510124206543
1983-03-01,18.019662857055664,25.58070182800293,9.154232025146484,5.43809700012207,19.774925231933594,7.767531871795654,17.209260940551758
