,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1972-02-01,8.381241847532058,9.572462317840584,34.896948890128236,18.811770765616934,12.259810715448538,13.296185159033032,16.31404513200918
1972-03-01,7.571120851718639,8.170551979858514,27.100073735771943,15.272696878902758,12.855948272059852,13.893519304288349,17.84336331439832
1972-04-01,5.948773356724924,11.947415068923549,24.738216024223245,27.299889249503845,18.24922785592962,14.127462037140814,23.005848370272723
1972-05-01,8.009672724467173,19.680759028694865,18.258400488840007,35.776001598107946,32.13116215651734,19.749373491811422,19.959651074551342
1972-06-01,8.521007342259967,20.73644550890462,21.92484780603175,39.45470177998376,31.06223407398435,19.51397118906323,22.986728491256446
1972-07-01,10.1478422672704,19.85051879915598,23.9624672819634,43.188179581778826,29.817717990816437,18.876966577058383,28.06507524618571
1972-08-01,8.589039961276935,25.232338511312847,12.140930655317916,42.490370125392204,33.25487064736903,18.273356806573844,25.62854031483362
1972-09-01,8.011954797579651,21.834749800982767,29.483035582024886,37.05511447303631,30.00298713011191,17.881359140478935,22.273422473325574
1972-10-01,6.553173152151555,20.933182912497326,20.17425435424983,32.09405910215303,27.42763927260098,17.676273881391978,20.372016197584255
1972-11-01,6.728494154521262,21.356022059956608,18.200951546525335,23.381872652031262,26.388688293788654,15.325803121767299,16.143808925679917
1972-12-01,5.854736715402821,13.951201460033616,25.04042398913908,21.698662377689697,20.840607137737173,16.209408941488288,19.955769742630633
1973-01-01,6.762650872334039,12.789032834762237,33.19501759647749,14.588819706384738,13.462761524838571,15.867814485528488,17.54866997723997
1973-02-01,8.52140490717598,9.765932653151506,21.699641048131667,17.830602229718533,11.85931278758321,9.093541178043171,18.600824793746785
1973-03-01,6.918008150343243,11.49227406047322,22.155740755487006,22.18707030197212,17.65281757264264,11.777214097892541,19.61429555101504
1973-04-01,5.369516401613599,16.787759839308382,12.185069505055306,26.885911270834978,22.79749746601362,13.948859610744487,18.59296349212822
1973-05-01,6.898451975768384,18.058263942608964,18.29380638607108,28.339701055385753,24.467105646176808,18.47261145695799,23.061462165383485
1973-06-01,11.352766115853319,21.326265954474195,16.284462056007527,28.502805667034544,22.420418605390566,20.574355661052618,24.840258835574378
1973-07-01,10.540139380473978,21.244537884156763,21.84722810411871,34.9428188914876,27.383268376338176,21.03622624550651,24.960108942926365
1973-08-01,13.03584606791015,21.426698723639248,23.976713678100957,31.13765714675089,26.65262603078913,21.486406702658158,22.851452832791164
1973-09-01,13.224723980515297,20.643494374285645,21.105355094583636,27.981471188799013,22.26547238613725,17.54565579806048,25.491616255420936
1973-10-01,11.128903679659214,15.492468219424628,22.74095694417545,23.308386721309102,20.407224115590953,17.346809078384585,20.705690030589665
1973-11-01,8.619272828221014,11.649045375486734,51.109871466925675,18.180161966276447,14.72604776198958,16.648884320502784,22.05681017845204
1973-12-01,9.119784010723048,8.152436681708336,38.727123121509884,18.808381840565495,10.63903475365691,13.687941318936815,20.04590367221944
1974-01-01,12.074719284942022,7.971942442403025,41.014372324065725,11.680643473051267,6.237561816241029,16.309215495049926,14.363298627064683
1974-02-01,10.342676018021779,9.633586126075452,38.13745308499012,9.93451675529273,6.490862734775101,12.404909562878792,15.77782365866378
1974-03-01,10.707993978846394,7.381534192451129,26.771253341654145,19.992630462863787,9.289165243386218,11.079635256894205,15.58444306886765
1974-04-01,12.545448161910675,11.259898327153389,36.259208253510366,22.14346870373591,19.166895680978005,16.3385330664154,18.34672963479222
1974-05-01,14.232260858435803,18.050869604610174,20.08276838984086,27.264503274402163,27.369283098729124,20.145383886363362,20.004696511944154
1974-06-01,11.163017121502412,19.387348272063324,20.656594248639117,36.261335430308876,25.847136492804406,20.716007264040172,25.607299785101517
1974-07-01,12.58874846863559,19.21842108992555,16.417689619330826,32.23681302766701,21.603957081216254,19.108297104239142,28.19382484915597
1974-08-01,12.647685704239457,21.333529392043484,16.922844818664586,35.908706796115766,25.94357249820704,19.17463652462433,26.66695484280967
1974-09-01,13.271185370442138,21.764779078476725,12.082340604170287,29.62096560163639,22.35104204951815,19.894967325085737,25.21912116908297
1974-10-01,12.80237903623182,14.419223426130639,29.925406524338854,25.595222730757538,20.318580261630107,17.1610231857614,23.37274774546229
1974-11-01,9.715077468478444,17.274631778145288,41.641717106199856,23.33539269791348,23.934748474398802,15.127191790345005,21.545140928159583
1974-12-01,7.230553110704065,11.060849085635919,39.94032710636747,21.185680271354236,21.601280896886653,16.45489275622944,18.84874941359665
1975-01-01,10.957436821486107,9.344118844933151,47.70325917196376,20.98039764610518,12.377816539819063,11.569136316371623,20.374552331703633
1975-02-01,10.544440852484882,7.877718476651885,39.34502122935338,14.598590147552263,10.833582971235225,11.924334440593071,18.217706607617565
1975-03-01,11.42249717348183,8.649915956558088,31.823550002460003,15.133976002176329,12.49490027477715,11.953621744307878,19.791966896219932
1975-04-01,9.591145194927309,10.557878590839513,33.45495917729726,23.26245136808685,20.463676565907644,16.466090964601296,18.295232903371176
1975-05-01,8.50310519453468,19.487134264238197,20.404869468130315,29.009917653380032,27.447271625477736,17.861341638114517,22.245607832251277
1975-06-01,14.379486581397998,16.788315881508947,31.253569485735913,35.31227401469122,23.908313943020605,20.934196497243516,27.347107306923135
1975-07-01,12.23280887026864,19.669825539705588,18.719972356685176,34.2168440558381,26.539072154911707,21.208496413119363,25.670096231325275
1975-08-01,10.208040704156755,17.933443246498275,14.000013441569251,32.19432278480341,19.215325517716696,19.25023847463351,27.333509397613458
1975-09-01,14.626900635898021,19.67961863828556,18.97743003104506,27.87587249116719,21.12348208170677,18.475591600631404,25.520662956318997
1975-10-01,14.111019631473484,13.698559049862686,36.390978290235,22.51981872367224,15.357684684876391,17.483214944348678,23.01218257932654
1975-11-01,8.81153566496804,11.765559656175542,38.44031753510924,22.402252500467974,20.59579790883253,15.553730725856465,20.748816371067253
1975-12-01,10.497138871376373,8.832702832549494,40.099915649120796,12.011352656855788,8.303213195091944,14.810539283657493,16.56973872067194
1976-01-01,13.544018803963198,7.216245761843493,57.57208086656666,11.596519558947175,7.135586447950731,16.012587874786515,15.739540788662493
1976-02-01,11.895154651820588,8.018675415406097,39.91516823408379,15.11277380315678,7.285312063693086,12.118509179516161,17.352147162195745
1976-03-01,11.291231557568109,7.8310659845746695,44.10048338889652,16.399242244265473,8.809103519350387,14.619224540643382,21.866996744904103
1976-04-01,8.894142533734595,10.25457539719082,36.1766167059487,26.96735683774096,18.632615566858618,12.773710034587658,21.021290110278848
1976-05-01,10.605120658052595,18.005087044284167,25.443247665631596,33.533899183863866,26.71315697299746,18.714635788448472,20.645187420331137
1976-06-01,9.159321002037734,20.979396688809082,13.32877474889766,36.86645229457578,28.158801149836638,19.63143762195281,25.30740382237889
1976-07-01,8.451367523358405,21.37362891680808,18.070871753276442,41.24132213242865,29.681881064920237,18.85945804307089,25.68695287550012
1976-08-01,8.956142602495184,21.07222922585929,16.030085582959646,38.13433434109825,28.100690869979466,16.615827397844953,27.741293941631184
1976-09-01,7.393681661457432,21.254165156926316,18.103586744344963,40.42553772002194,31.997015426008577,15.259554586326649,26.105004786532266
1976-10-01,12.412005934811537,20.606939291800543,15.842466286324836,28.22370417408842,25.107091761924746,20.159463565340896,25.31606862427393
1976-11-01,7.1878591263780764,14.917713231983681,17.810107841447106,28.976278715114006,22.192517600367683,17.566408365261367,21.86235356202469
1976-12-01,7.679718772110822,15.601005306889038,24.154787579341416,19.505423647450623,22.490687371610505,16.86066121415602,16.81494536460689
1977-01-01,10.19962559990198,9.875298966147026,35.958274288422245,19.002884838452907,14.361682360914113,13.6342536895137,15.822016253856685
1977-02-01,7.292277012947078,8.004871201506067,31.106824479793914,20.832827608184225,12.332895222755575,11.55646305404912,15.8842050601571
1977-03-01,8.48804622509524,7.853477575410047,35.702193021101586,17.73441264191154,11.652138887454225,12.645167018338979,18.66650347091311
1977-04-01,6.275626629747052,16.36257951938437,15.387119589469012,30.43122997763451,23.964319572128872,15.099030119245338,14.531801858479062
1977-05-01,8.852660477540907,19.800987770712915,15.629707942376113,28.641433167498445,27.92865392314508,19.190139279819835,18.41931293803787
1977-06-01,7.487885817961616,20.73680613720011,11.615406823176016,37.43517073489678,28.405052597976724,21.356319654920146,21.371981982006456
1977-07-01,8.75300435107688,18.326429939553865,24.259518175362853,43.608926397702014,29.338461490079556,20.651426651220284,26.281851785127223
1977-08-01,6.838964355591191,19.48459140177526,20.515425905448012,39.0818607783185,29.68341558409744,20.970301882686297,25.75437341197607
1977-09-01,7.700024251708211,21.94874896560468,15.020049062195884,39.67066949969045,31.874385539052927,17.179008497253136,22.084859552792185
1977-10-01,8.717685958920713,22.807404419364754,20.836436201193543,30.466273259391553,32.46643978398332,19.15992326681162,17.900192260507442
1977-11-01,5.576747422182212,18.8014615839257,12.60014380363692,24.397443359621416,26.494270252983803,16.576946833505076,17.228211826017407
1977-12-01,7.90653584389955,17.059581342506082,15.762089553294976,19.13977487097931,19.070364567182512,15.255719016583512,14.630936083633669
1978-01-01,7.704097370351776,9.809295032762222,35.63683549410851,15.226419738516052,13.183275061466707,13.78698581237168,17.24259920527341
1978-02-01,8.603998283329364,9.56629788127249,38.21100976711457,20.253054743197154,14.959172741617406,12.038412619167664,17.142739833096478
1978-03-01,6.210750042939051,11.069167028840331,28.981189318957597,20.20043052286322,16.478059197813717,12.773427965768798,17.516719551745286
1978-04-01,8.766360050277413,14.483304706865018,26.110808062215852,22.65861396763168,21.773535077608035,15.015322934108477,18.250214734295472
1978-05-01,13.68217394127711,19.09624266050011,17.507163388342207,27.582694810714003,26.354560937679796,19.929292845227923,18.60277273456488
1978-06-01,9.768984813946263,16.395009680620706,16.320383951635435,33.44861681923385,22.977122807941807,16.618133806848213,26.660199996765016
1978-07-01,10.103162192629615,20.727986192335212,18.459386790097156,33.18113303041605,24.071171516646857,21.30096063357056,26.557753932115027
1978-08-01,9.73774812705688,18.933688289325453,22.72967258145183,38.5667810373046,27.990243151273592,18.813549485783483,25.75888653427302
1978-09-01,8.359689126319008,21.135420839405672,20.703949550548177,35.07779637714336,26.03581182248523,20.659918147806515,24.499557232356374
1978-10-01,10.174006810640579,20.84149907475147,22.96021365281033,30.538319555235674,27.024239578402764,19.880840274994085,19.299738910437966
1978-11-01,11.856129692394052,18.167181019487835,28.401151778019695,21.578775609468554,27.62765986672707,17.717175903328574,17.973898789504712
1978-12-01,8.265764322953148,14.128223957658825,32.39775779941349,20.20764439978969,20.878641649760326,14.955503744827814,16.46888216655938
1979-01-01,11.377396743317796,8.892080883550868,47.23948302442188,17.006718794482648,12.674377651436046,14.378571761667843,16.119316409673278
1979-02-01,10.420221423895912,9.03793732726272,35.09312434135716,15.272726111895254,8.523047922483528,11.964912350962384,18.69144062639278
1979-03-01,9.16459771336681,11.130070745947185,26.514149090668127,17.741985264360157,14.577296632164934,12.805360377537747,16.880053482001536
1979-04-01,9.172957878626837,14.625849488754332,25.12447432783964,25.44580174426791,25.019968895009136,14.423586858852198,17.446740252785986
1979-05-01,11.195694736826239,20.910445519483794,17.49447821021841,30.683002077821982,25.011458725646634,19.289001507944853,20.858961270295527
1979-06-01,9.874070001166348,20.155794475315833,21.79284493515456,34.7471870688442,28.45450065239318,18.199519080868278,24.75259796279818
1979-07-01,7.488784489364189,22.197886446267894,20.552590201907112,39.18074319552299,30.297585775425436,19.462194612164275,24.184548842140963
1979-08-01,7.826918307854052,23.988167311664224,12.35251377624184,41.8578181674637,29.61100783959003,19.53460109461583,24.66494321249568
1979-09-01,9.547844244935252,23.566603507754525,15.735412789863899,30.135348390900834,27.777647820562894,20.213002029288475,26.25940336648672
1979-10-01,10.46179428987783,17.105832677893183,27.836945668932675,26.53324462255054,25.236161686588147,18.739683752238037,21.197608617782222
1979-11-01,8.919713603552289,22.482201665279103,22.583496755196872,22.89938556812418,31.020569961839776,17.624820433282014,16.48334233568239
1979-12-01,8.912499390563246,17.67988847840022,27.053655180907324,15.02396616073951,22.918519347957734,16.872384885382562,13.337085092357436
1980-01-01,7.378016957268025,8.85476542263058,42.94860787036198,14.020159182456446,11.032794954426764,13.96243880535272,16.490433790099843
1980-02-01,7.75875748504925,8.561797897523789,35.652352609873645,12.8521048793514,9.535668904835049,14.575026847572083,17.650535367757332
1980-03-01,8.219743764173675,9.416882112074505,38.23364240990659,21.012446470304337,15.665996414365388,14.190862443512916,18.96996446130388
1980-04-01,5.834859799871662,16.967905246236985,24.775896872010446,25.52666516654863,22.84320212075313,19.588589297292067,17.869961730623416
1980-05-01,8.847102718398759,20.126235886780037,17.192363332569943,29.35143157702243,28.337408035129307,22.398328929067226,21.388525646041096
1980-06-01,9.305434617878081,21.77953630909573,18.65326007061373,38.929081341801286,31.306258466721637,20.997994300361626,24.841250045858416
1980-07-01,8.201407330117283,21.179851358291653,21.685845712530682,41.80213721039306,28.8230184331361,19.340213643147262,27.962231280549958
1980-08-01,9.126014772336452,21.03324661253087,18.92206882782907,35.58388291264145,28.806178742809173,19.672161134666933,26.03381105515081
1980-09-01,9.554433461483121,22.94449341795216,18.27300784601448,29.170393205830656,27.176270052272084,18.47370709056333,23.518807821321882
1980-10-01,8.840075390737107,17.112218551387592,29.229260661771644,27.18220864605455,23.331597730892515,16.411558155758925,24.48845113439882
1980-11-01,5.979800865371907,14.930456048995993,23.310740587208855,23.230536639595737,23.687589283059424,15.382872837321178,18.808028839819617
1980-12-01,7.706781821662478,11.859804874261167,31.373292635184747,20.80753690378617,21.167550064937913,15.049473524036076,14.543299964062824
1981-01-01,8.691860283071588,11.393020065718721,26.821689977465375,15.302148030144304,13.764245244542083,11.49129690399772,15.46972679318005
1981-02-01,11.049834005447352,8.68917726912188,46.24418212787234,11.767398076433512,9.577171699696168,11.21432957091118,13.775681624507158
1981-03-01,5.9667501782331485,11.031630765344753,22.788914828161914,16.76690517496838,18.04289385227873,13.48395112967535,16.336792983769193
1981-04-01,13.235418975736183,16.24244180100793,31.841694579321803,21.615840388153078,21.84473764785737,18.939634219454224,15.739935041775633
1981-05-01,14.732652852774777,21.263772677981382,21.200000774483918,28.304605028535597,28.289344720084454,22.3600497411095,19.867922314538344
1981-06-01,12.720522985060628,19.937642455814224,22.255716577319763,35.23250630026196,25.546439325942703,19.246674104623544,26.04780322221596
1981-07-01,8.986774018174708,21.11721488561826,17.194143016598943,37.33253201427403,24.091114373467562,20.10351314310239,26.892309442809587
1981-08-01,6.356946642748309,20.490831723114418,13.329489382566988,37.79755883531907,24.587131669616287,17.053916365083747,29.9624573578501
1981-09-01,12.442760203268303,20.923072506561947,27.134678331818687,32.46707961540743,28.22392736512382,20.728863214977608,23.0999878193619
1981-10-01,7.238834553336858,19.396654250354732,21.26507684656915,29.733662417250006,29.61436147725774,15.347839706328847,20.33404394164169
1981-11-01,10.369273527282164,14.33672347360483,24.234594610254256,24.229831077022098,18.08811255575091,13.79923557472319,21.556597752720418
1981-12-01,10.33707771296457,11.290537171373447,42.58856122294215,15.438748711454698,14.86108404228544,15.487021449219913,19.981141726139132
1982-01-01,8.005658856223556,7.485552106744766,41.5597384416353,13.944265030223441,9.303877173423954,13.35196109008085,16.801801373477605
1982-02-01,9.071440449887513,7.546048085145875,49.78916035304936,12.282395839445577,6.701052462596779,12.365680164705896,18.706851604821413
1982-03-01,10.812336999581934,7.817888602988844,39.57304200226509,18.799644592336033,11.39541532663688,13.506719585177867,21.13260422711445
1982-04-01,6.381449956138745,15.032921401135143,32.525740678573634,29.029035397921398,24.835830986280964,15.55910720001169,19.013926912124198
1982-05-01,9.141546966948754,21.837155463511003,13.103391780721983,33.31582683762145,30.08435981225572,18.808056148795238,20.80637766219061
1982-06-01,10.29437389047526,19.3222314348527,27.109273699121406,41.1487239772891,27.962997072539363,21.880904341504316,25.295676303436338
1982-07-01,7.401498644568438,23.26302443187921,17.601728370149832,47.165006246314945,31.855666741368434,17.936847109163537,26.445949031336944
1982-08-01,9.687656552066146,22.932111516098118,22.908112048948183,39.656507961299624,32.54666323121405,19.71261963522322,22.555379788254665
1982-09-01,8.046688120296245,24.42363286770501,15.588428558666056,37.248186826144384,30.98923078866599,15.659900824190444,20.994457318840826
1982-10-01,5.716007203138027,19.151900536261454,16.63038237309162,34.0646363127441,28.231381002515892,14.863354560834384,23.70286916360211
1982-11-01,6.61204468194575,20.315416138533873,16.352737253753965,24.90179455346181,26.226950077513727,14.077266896220653,18.64904332587856
1982-12-01,7.305797161332686,15.623340298213849,21.24798237673639,16.37959961874703,21.982883551015107,15.235015745578997,16.109538178750128
1983-01-01,8.512033857241136,14.723655922519253,27.213750186670897,20.730300897110506,20.25236366559387,15.729509486380964,16.516804561558406
1983-02-01,6.342764526115536,15.461141579924577,25.76630720764719,19.63372729824656,20.263117416703107,15.445476997977028,16.325696769229022
1983-03-01,6.15433167537962,16.72924155191964,6.807392367017232,17.681597436956455,16.919428236226974,9.71671520898026,17.676813556440898
