,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1973-01-01,14.917098999023438,18.142333984375,16.39658546447754,23.66132926940918,5.956207275390625,24.062543869018555,24.96548080444336
1973-02-01,15.225461959838867,10.191923141479492,13.687084197998047,10.551755905151367,13.312153816223145,30.738157272338867,15.30696964263916
1973-03-01,17.797826766967773,8.391918182373047,26.257638931274414,18.455652236938477,5.18269681930542,25.439958572387695,18.36236000061035
1973-04-01,21.99112892150879,5.6579203605651855,37.25786590576172,18.909759521484375,3.902245044708252,28.370098114013672,11.649483680725098
1973-05-01,23.921472549438477,7.42397928237915,30.890085220336914,21.514440536499023,4.017464637756348,31.78665542602539,15.102690696716309
1973-06-01,27.87272834777832,17.212770462036133,34.55658721923828,24.015932083129883,10.613346099853516,28.399620056152344,21.900772094726562
1973-07-01,25.88161277770996,13.402844429016113,40.120609283447266,21.987911224365234,9.641758918762207,23.05154800415039,18.43448257446289
1973-08-01,33.38799285888672,18.90038299560547,40.49116516113281,24.050460815429688,11.745814323425293,25.911569595336914,25.915363311767578
1973-09-01,26.860464096069336,20.7581729888916,37.14984893798828,17.51894187927246,12.582935333251953,39.1031494140625,25.33266830444336
1973-10-01,17.713539123535156,16.57782745361328,31.406898498535156,17.318119049072266,9.787376403808594,31.480268478393555,26.961578369140625
1973-11-01,11.2139253616333,15.439663887023926,21.823394775390625,18.031023025512695,9.322935104370117,28.154977798461914,36.88817596435547
1973-12-01,4.010736465454102,14.745755195617676,24.865833282470703,13.524590492248535,8.539445877075195,23.289892196655273,40.695655822753906
1974-01-01,3.634620189666748,20.117815017700195,14.264399528503418,25.98927116394043,9.275090217590332,20.87120819091797,48.46443557739258
1974-02-01,4.066644668579102,16.81955337524414,7.409168720245361,15.98365592956543,12.394542694091797,22.8743953704834,42.82190704345703
1974-03-01,9.55746078491211,10.392273902893066,19.53103256225586,18.800613403320312,12.901336669921875,21.737667083740234,28.167430877685547
1974-04-01,17.087011337280273,11.983255386352539,31.758161544799805,19.36551856994629,14.52001667022705,29.42732810974121,29.546714782714844
1974-05-01,23.32718276977539,12.549903869628906,50.85380172729492,19.042316436767578,16.119029998779297,30.29401397705078,18.220895767211914
1974-06-01,21.42860221862793,17.468143463134766,47.98231506347656,18.46092414855957,10.635028839111328,37.99971389770508,18.675443649291992
1974-07-01,30.739538192749023,20.509109497070312,37.81489181518555,20.059415817260742,13.661752700805664,40.95991134643555,23.002225875854492
1974-08-01,35.7347526550293,16.355924606323242,42.15264129638672,20.067943572998047,13.846297264099121,34.85181427001953,18.512231826782227
1974-09-01,35.9611930847168,23.204490661621094,42.405887603759766,17.807151794433594,11.067145347595215,36.678531646728516,18.734333038330078
1974-10-01,22.8394718170166,15.311758995056152,35.320823669433594,12.775744438171387,16.613645553588867,35.89269256591797,29.87965202331543
1974-11-01,26.054794311523438,17.413917541503906,37.508846282958984,17.250120162963867,6.120886325836182,36.44753646850586,28.540145874023438
1974-12-01,12.992518424987793,19.796653747558594,36.82209014892578,13.362991333007812,3.2096571922302246,30.308900833129883,24.457050323486328
1975-01-01,14.213747024536133,15.897602081298828,17.824905395507812,16.18500518798828,8.125824928283691,22.36555290222168,34.74509811401367
1975-02-01,9.839143753051758,7.817991256713867,15.154940605163574,19.720561981201172,13.421278953552246,16.567203521728516,31.69847869873047
1975-03-01,12.21726131439209,14.244807243347168,17.90997886657715,10.738566398620605,13.15139389038086,27.722978591918945,30.516252517700195
1975-04-01,15.278436660766602,10.256194114685059,35.00615310668945,16.72538948059082,12.385190963745117,29.731618881225586,22.969411849975586
1975-05-01,22.299144744873047,11.887823104858398,42.05481719970703,16.86972999572754,5.9988884925842285,24.75644874572754,15.284435272216797
1975-06-01,19.472963333129883,13.725544929504395,42.92047882080078,17.523584365844727,13.853789329528809,33.83299255371094,28.746261596679688
1975-07-01,26.136611938476562,16.359004974365234,39.85881805419922,24.91936492919922,11.476722717285156,26.19782066345215,22.492420196533203
1975-08-01,29.8663330078125,19.940622329711914,32.889991760253906,22.18136215209961,8.947175025939941,36.47724151611328,27.082162857055664
1975-09-01,30.587299346923828,21.75057029724121,32.46312713623047,16.654996871948242,15.829033851623535,35.93347930908203,26.51984214782715
1975-10-01,19.511112213134766,23.08241081237793,31.91019630432129,14.45212459564209,17.173587799072266,39.66291809082031,35.4239387512207
1975-11-01,19.2197208404541,10.513171195983887,32.898216247558594,17.535919189453125,12.786885261535645,27.84658432006836,31.538057327270508
1975-12-01,8.14710807800293,16.127891540527344,8.387524604797363,24.140453338623047,10.362076759338379,21.64984703063965,36.93559265136719
1976-01-01,3.6476964950561523,15.965278625488281,13.128950119018555,26.138647079467773,14.197290420532227,16.257034301757812,51.68443298339844
1976-02-01,4.890596389770508,12.587851524353027,15.29416275024414,14.875819206237793,13.675453186035156,19.559358596801758,44.82872772216797
1976-03-01,9.614374160766602,10.119573593139648,7.89324951171875,19.29237937927246,17.54065704345703,24.42015838623047,36.06856918334961
1976-04-01,17.536876678466797,3.6167447566986084,30.24941635131836,12.870887756347656,8.937483787536621,30.210895538330078,23.99240493774414
1976-05-01,22.993656158447266,13.852754592895508,45.605018615722656,19.686294555664062,12.359604835510254,24.334457397460938,20.30272674560547
1976-06-01,30.912599563598633,14.605219841003418,42.060462951660156,28.62872314453125,7.684813976287842,30.028076171875,13.938089370727539
1976-07-01,36.55584716796875,14.262195587158203,43.06997299194336,25.427186965942383,5.633894443511963,35.57493591308594,12.53559684753418
1976-08-01,37.79499053955078,14.521570205688477,43.772972106933594,16.232059478759766,6.626830577850342,37.89512634277344,12.22767162322998
1976-09-01,39.85010528564453,9.263254165649414,45.05773162841797,11.962723731994629,2.3871142864227295,31.105361938476562,4.777637481689453
1976-10-01,35.31056594848633,23.097532272338867,44.56235122680664,17.66520118713379,12.534765243530273,34.58500289916992,14.72100830078125
1976-11-01,21.279220581054688,14.319256782531738,36.55167007446289,21.880590438842773,4.908998966217041,34.13600158691406,14.53858470916748
1976-12-01,18.94269371032715,13.7539644241333,31.778539657592773,24.597393035888672,1.2321747541427612,21.4285945892334,18.3460750579834
1977-01-01,10.116143226623535,12.662568092346191,22.0893611907959,20.05745506286621,11.711580276489258,28.02777862548828,26.14117431640625
1977-02-01,6.328377723693848,13.388279914855957,19.07964324951172,16.259218215942383,7.152266502380371,20.046457290649414,37.83713912963867
1977-03-01,10.984509468078613,14.504223823547363,15.689759254455566,13.310283660888672,9.243234634399414,23.384435653686523,24.133342742919922
1977-04-01,30.735031127929688,2.3336305618286133,38.63591384887695,25.76324462890625,4.321907043457031,17.59013557434082,8.472131729125977
1977-05-01,37.59325408935547,9.44874382019043,37.942813873291016,31.82356834411621,4.301974773406982,22.235258102416992,11.85400676727295
1977-06-01,35.349666595458984,12.758025169372559,49.06939697265625,32.948970794677734,0.9672459363937378,21.9570255279541,12.26106071472168
1977-07-01,31.540464401245117,15.847138404846191,45.99522399902344,17.320844650268555,4.25742769241333,32.595951080322266,14.304214477539062
1977-08-01,31.02898597717285,13.458565711975098,44.40380859375,25.838672637939453,3.3303792476654053,32.30375289916992,11.903024673461914
1977-09-01,37.60894012451172,12.54474925994873,42.04419708251953,23.232837677001953,4.1092848777771,27.014184951782227,6.55893611907959
1977-10-01,34.75192642211914,17.76314353942871,44.60462188720703,23.956628799438477,6.27040958404541,26.332149505615234,17.59513282775879
1977-11-01,29.611658096313477,10.484619140625,36.72086715698242,22.77766227722168,3.291513204574585,25.002140045166016,11.56972885131836
1977-12-01,26.388248443603516,13.77760124206543,33.60625457763672,21.92408561706543,5.9250030517578125,20.537256240844727,19.977163314819336
1978-01-01,8.915465354919434,16.522857666015625,16.011585235595703,18.981746673583984,1.3173025846481323,24.018112182617188,31.353979110717773
1978-02-01,11.741654396057129,9.973567962646484,25.086822509765625,14.914055824279785,7.9194440841674805,26.05669593811035,22.079801559448242
1978-03-01,13.023515701293945,16.041963577270508,27.934799194335938,16.3725528717041,4.089015007019043,23.875520706176758,24.459918975830078
1978-04-01,21.12234878540039,10.255243301391602,36.402259826660156,19.10192108154297,6.10378360748291,19.349626541137695,19.013919830322266
1978-05-01,29.86365509033203,13.194252014160156,46.35942840576172,27.245683670043945,13.66388988494873,22.114774703979492,19.135562896728516
1978-06-01,27.350139617919922,13.381427764892578,40.56142044067383,19.40834617614746,4.947342872619629,40.24863052368164,16.328859329223633
1978-07-01,31.390134811401367,13.264050483703613,35.849822998046875,23.28470230102539,7.794060707092285,22.719764709472656,12.037066459655762
1978-08-01,30.575607299804688,14.698640823364258,43.94560623168945,22.182369232177734,5.9930925369262695,37.57590103149414,17.3959903717041
1978-09-01,26.92180061340332,19.404399871826172,39.1104736328125,18.241588592529297,5.617532253265381,27.87816047668457,18.768938064575195
1978-10-01,29.363487243652344,14.036334991455078,40.13037109375,24.034231185913086,10.1574125289917,21.14413070678711,15.040846824645996
1978-11-01,26.692903518676758,17.600961685180664,45.2551155090332,20.923315048217773,13.116351127624512,23.385597229003906,22.312807083129883
1978-12-01,22.73717498779297,15.545842170715332,33.50916290283203,21.123844146728516,3.2372922897338867,22.795948028564453,24.451154708862305
1979-01-01,9.028141021728516,15.942475318908691,20.827667236328125,18.07073402404785,10.288777351379395,18.68096923828125,30.970979690551758
1979-02-01,12.435328483581543,12.812283515930176,18.367176055908203,16.026071548461914,10.455557823181152,26.11312484741211,32.75471115112305
1979-03-01,11.615811347961426,14.931225776672363,23.830551147460938,16.589523315429688,10.1110258102417,23.040699005126953,28.20698356628418
1979-04-01,22.915878295898438,8.68597412109375,38.948951721191406,15.538347244262695,9.328136444091797,21.102264404296875,15.670130729675293
1979-05-01,35.46041488647461,8.73353385925293,45.20352554321289,25.203092575073242,11.418209075927734,24.883560180664062,14.672049522399902
1979-06-01,35.16281509399414,17.68748664855957,42.304866790771484,15.384529113769531,5.87562894821167,34.93840026855469,16.998449325561523
1979-07-01,32.426795959472656,14.206198692321777,40.883872985839844,21.916778564453125,3.4942615032196045,22.41229248046875,10.833672523498535
1979-08-01,42.253360748291016,11.002017974853516,40.06498718261719,31.10942268371582,4.571132659912109,26.10403823852539,6.242946147918701
1979-09-01,35.80448532104492,14.622834205627441,39.92833709716797,21.87962532043457,6.5400567054748535,34.76748275756836,16.87484359741211
1979-10-01,28.097097396850586,21.459518432617188,40.91326141357422,19.316320419311523,5.1253275871276855,35.003211975097656,23.035863876342773
1979-11-01,30.945749282836914,13.490753173828125,37.616661071777344,21.360647201538086,7.899141311645508,18.829181671142578,10.633016586303711
1979-12-01,21.437673568725586,11.502023696899414,33.5936279296875,18.20722198486328,1.296011209487915,18.80219078063965,16.181997299194336
1980-01-01,8.798404693603516,12.654763221740723,16.058767318725586,15.805007934570312,1.5568197965621948,23.440637588500977,28.752872467041016
1980-02-01,7.548619747161865,9.506937026977539,10.351238250732422,18.47814178466797,8.219584465026855,16.945199966430664,21.977691650390625
1980-03-01,15.359055519104004,10.103096008300781,24.883174896240234,23.551626205444336,7.77724027633667,19.794986724853516,25.96149253845215
1980-04-01,16.100595474243164,8.694540023803711,37.378746032714844,25.21485137939453,3.4532735347747803,14.835977554321289,12.976351737976074
1980-05-01,20.456268310546875,12.524250984191895,43.69188690185547,26.979228973388672,3.182598829269409,26.257322311401367,14.763745307922363
1980-06-01,37.25564956665039,12.063432693481445,46.1048469543457,26.90976333618164,7.575250625610352,33.149654388427734,10.306764602661133
1980-07-01,31.455949783325195,14.22343921661377,41.89823532104492,19.05258560180664,5.7515692710876465,33.87049102783203,13.7597074508667
1980-08-01,32.7974853515625,14.19552993774414,41.690982818603516,23.630720138549805,6.871742248535156,30.848535537719727,15.828680992126465
1980-09-01,33.904945373535156,15.623985290527344,39.33522033691406,18.9375,5.0953264236450195,31.621074676513672,16.853031158447266
1980-10-01,28.154541015625,16.2402286529541,29.718700408935547,14.13301944732666,9.621138572692871,32.816368103027344,17.05601692199707
1980-11-01,24.95411491394043,13.73051643371582,43.63562774658203,17.142499923706055,5.028976917266846,31.58818817138672,20.56763458251953
1980-12-01,24.652029037475586,11.760285377502441,37.28227996826172,20.389842987060547,4.273944854736328,19.523181915283203,20.43519401550293
1981-01-01,13.524158477783203,10.195778846740723,26.291990280151367,15.875572204589844,5.751844882965088,21.16822052001953,24.77921485900879
1981-02-01,9.831605911254883,12.862276077270508,10.950688362121582,17.473403930664062,11.105626106262207,18.137054443359375,35.740726470947266
1981-03-01,9.281070709228516,10.332418441772461,24.258649826049805,17.400833129882812,2.9910213947296143,19.818801879882812,15.0426607131958
1981-04-01,21.16483497619629,15.887206077575684,44.095458984375,18.871479034423828,6.085332870483398,20.32410430908203,21.725862503051758
1981-05-01,21.329919815063477,19.448291778564453,44.91694259643555,26.32584571838379,14.473823547363281,24.565353393554688,16.05111312866211
1981-06-01,33.11279296875,17.737287521362305,43.682159423828125,20.258373260498047,11.92829704284668,35.55503463745117,19.20237159729004
1981-07-01,27.868549346923828,15.546518325805664,40.83372497558594,23.430435180664062,6.499371528625488,31.52518653869629,18.478435516357422
1981-08-01,33.633426666259766,9.235965728759766,34.67659378051758,21.376842498779297,1.3804322481155396,36.03602600097656,9.532991409301758
1981-09-01,35.029991149902344,21.034893035888672,38.191471099853516,24.185611724853516,14.448863983154297,30.471786499023438,19.770729064941406
1981-10-01,25.420066833496094,16.416889190673828,44.22370910644531,13.804110527038574,6.71442985534668,34.693511962890625,13.400553703308105
1981-11-01,25.98623275756836,14.330340385437012,36.19135665893555,14.182178497314453,12.024611473083496,30.992828369140625,22.597301483154297
1981-12-01,13.86767578125,14.894773483276367,16.637781143188477,21.676532745361328,6.2609710693359375,25.529651641845703,31.82160758972168
1982-01-01,6.365035533905029,14.733729362487793,14.683801651000977,19.722515106201172,9.741388320922852,20.102537155151367,41.766929626464844
1982-02-01,8.221123695373535,13.720035552978516,16.44611167907715,18.131113052368164,6.246650218963623,27.330923080444336,33.304046630859375
1982-03-01,10.062275886535645,7.58811616897583,15.869760513305664,16.41531753540039,10.446084022521973,25.570241928100586,30.897825241088867
1982-04-01,27.508743286132812,6.949349880218506,39.671844482421875,19.436309814453125,4.643490791320801,24.268102645874023,22.281408309936523
1982-05-01,26.930713653564453,10.596168518066406,44.396339416503906,20.586511611938477,5.690091609954834,24.272459030151367,15.173993110656738
1982-06-01,28.146799087524414,11.925152778625488,48.150108337402344,26.19379234313965,6.217552661895752,25.294113159179688,14.398252487182617
1982-07-01,37.56817626953125,8.031679153442383,42.77516174316406,24.922365188598633,2.5797295570373535,29.724876403808594,5.760381698608398
1982-08-01,40.70533752441406,11.91375732421875,42.8267936706543,26.32283592224121,3.6106104850769043,25.24811363220215,11.264244079589844
1982-09-01,36.40719985961914,11.834107398986816,38.04965591430664,17.43233871459961,5.946919918060303,25.259136199951172,4.967805862426758
1982-10-01,35.90978240966797,6.568411827087402,40.76466369628906,20.022905349731445,8.706008911132812,30.125720977783203,7.521089553833008
1982-11-01,34.31399917602539,10.624934196472168,31.436647415161133,18.408401489257812,11.348012924194336,31.919450759887695,11.243768692016602
1982-12-01,34.114906311035156,6.289206027984619,26.80706214904785,20.71453094482422,4.473917007446289,29.17098617553711,4.54143762588501
1983-01-01,24.96133041381836,3.9932148456573486,24.52736473083496,18.02263832092285,10.617229461669922,20.22350311279297,7.653409957885742
1983-02-01,32.49070739746094,0.4014577269554138,31.014524459838867,26.017147064208984,11.410246849060059,25.310060501098633,3.1319026947021484
1983-03-01,29.133041381835938,2.9999191761016846,18.72170066833496,17.818029403686523,10.329610824584961,29.37649917602539,8.181967735290527
