,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-01-01,5.4447975,1.6852074,4.323429,5.340637,3.4445648,5.537567,2.6796265
1989-02-01,6.6084824,2.22229,5.3650475,6.450611,4.0337296,6.3041344,3.0930176
1989-03-01,6.541752,2.1181297,5.0834885,6.1316147,3.8449364,6.64917,2.91399
1989-04-01,4.4992027,1.9960632,3.3892288,4.02071,2.9042244,4.5268707,2.5722084
1989-05-01,3.4885101,1.9797897,2.9546776,3.2378693,2.7138062,3.9718857,2.4533997
1989-06-01,2.9074821,1.7324066,2.4843254,2.6405678,2.389927,3.6968307,2.1213837
1989-07-01,2.77565,1.4817657,2.000946,2.2727432,1.8398209,3.5829048,1.6428909
1989-08-01,2.943287,1.3059921,1.9797897,2.44038,1.7047386,3.5910416,1.4508438
1989-09-01,3.1109238,1.4101562,1.9797897,2.5412865,1.6770706,3.854702,1.4557266
1989-10-01,4.0679092,1.1855545,2.5494232,3.1402168,2.136032,5.049309,1.6428909
1989-11-01,5.949333,1.4622345,3.7228737,4.6375427,3.1841621,7.480835,2.4745598
1989-12-01,6.655678,2.3004112,4.432476,5.4382896,3.7033424,8.380859,3.0913925
1990-01-01,6.2950745,1.7825508,4.269848,5.3037605,3.5521698,7.6943817,2.7886124
1990-02-01,7.9237785,2.093876,5.4561462,6.5621567,4.463196,9.442699,3.3932304
1990-03-01,5.089115,2.057827,3.996212,4.6024704,3.3129425,5.2955704,2.7410965
1990-04-01,3.7602615,2.0234184,3.388317,3.6766968,3.0343933,3.3850403,2.6231194
1990-05-01,3.403061,2.57724,3.778286,3.7274933,3.5636406,2.5674095,3.2146301
1990-06-01,3.0261993,1.8693962,3.4178085,3.4128952,3.3276901,2.2888603,2.7410965
1990-07-01,2.6509743,1.6252518,2.9459114,3.0180054,2.662445,2.198742,2.118454
1990-08-01,2.7902527,1.4712296,2.9229736,2.98032,2.6689987,2.380619,2.1086197
1990-09-01,3.217907,0.90266037,2.9295273,3.2244606,2.2659187,2.8902016,1.5466042
1990-10-01,4.02079,1.2254524,3.3604622,4.0781403,2.5461082,3.5390625,1.8612022
1990-11-01,4.104355,1.436821,3.6160736,3.971634,2.8787308,3.6963615,2.1528625
1990-12-01,5.036682,2.1037064,4.418953,5.0694504,3.6701431,4.797455,3.0753555
1991-01-01,6.9766808,2.5457878,6.1162186,6.900856,4.8766212,6.49535,3.7359314
1991-02-01,7.609665,2.8441505,6.5513954,7.3657036,5.226082,7.3442726,4.2518806
1991-03-01,6.58601,1.9869804,5.270588,6.0947876,4.159569,6.541504,3.0271225
1991-04-01,5.49477,2.357872,4.35408,5.0942116,3.5331802,5.5310364,2.9760208
1991-05-01,4.2320976,1.5534554,3.0534935,3.5875778,2.402378,4.6854095,1.9770927
1991-06-01,2.972725,1.3094902,2.0941277,2.4106216,1.7743378,4.021103,1.5237808
1991-07-01,2.4633675,1.0193748,1.8221436,2.0842361,1.586422,3.2034988,1.3309212
1991-08-01,2.112259,0.9897003,1.8485184,1.9573097,1.5699387,2.7155724,1.2501488
1991-09-01,2.244133,0.8759613,1.8633537,2.107315,1.5007057,2.8457985,1.154541
1991-10-01,2.8903046,0.85783005,2.242485,2.540844,1.7875252,3.7392273,1.3012505
1991-11-01,4.2996826,1.6424675,3.3650436,3.8315392,2.9842644,5.3678436,2.4551277
1991-12-01,5.3233376,1.5237808,3.7029648,4.385399,3.0320663,6.335453,2.3891907
1992-01-01,6.4915695,1.7891693,4.5451927,5.4277,3.7711754,7.772423,2.9663887
1992-02-01,5.8422394,1.7065849,4.1257973,5.0649834,3.2351913,7.1263313,2.4692688
1992-03-01,4.745983,1.9608154,3.6643028,4.16304,3.218998,5.0504074,2.7720757
1992-04-01,4.475563,1.934906,3.3355865,3.920147,2.9194298,4.9645844,2.4401207
1992-05-01,3.4878006,1.9996758,2.721878,3.0765,2.5097504,4.0221634,2.318676
1992-06-01,3.1396523,1.8879471,2.5405197,2.6992073,2.4174538,3.5477142,2.2020874
1992-07-01,2.6150055,1.6547699,1.9624329,2.2781944,1.8636589,2.9922981,1.806984
1992-08-01,2.3931618,1.4588356,1.9187126,2.1049309,1.9041405,2.7251167,1.7389717
1992-09-01,2.4206924,0.9876251,2.2587624,2.2296143,2.0369225,2.5664253,1.5333252
1992-10-01,3.2918663,0.9941025,3.2011871,3.3064384,2.6279602,3.0068703,1.8474655
1992-11-01,3.2432861,1.4604568,3.3177757,3.450554,3.019825,2.6328163,2.3769684
1992-12-01,3.8796654,2.0806427,3.9379616,4.2067604,3.2675781,3.1088867,2.7575035
1993-01-01,4.325573,1.830677,4.7870026,4.9906654,4.0439415,3.6604805,3.111538
1993-02-01,4.88406,2.0359344,4.707443,4.85701,4.0168953,4.2237396,3.2340546
1993-03-01,5.550747,2.1600418,4.8967896,5.55711,3.9357452,4.982712,3.1624565
1993-04-01,4.6469803,1.9165993,4.253971,4.4751396,3.5220528,4.5960655,2.6851158
1993-05-01,3.9930267,1.700203,3.4090805,3.8784637,2.7726288,3.9214249,2.241188
1993-06-01,3.6923027,1.5124512,3.3883972,3.466362,2.8967361,3.7989082,2.2889252
1993-07-01,2.9715195,1.994564,2.355751,2.7185287,2.1966362,3.3072472,2.08844
1993-08-01,3.8848305,1.3740234,3.2404213,3.3327065,2.7694473,3.9596138,2.070938
1993-09-01,4.4258156,1.5935974,2.9237862,3.4472694,2.3987122,4.6247063,1.9547844
1993-10-01,5.1768303,1.0207901,3.5793304,4.2889786,2.7153473,5.8657875,1.8561363
1993-11-01,6.791828,1.4328957,4.893608,5.9198875,3.7925453,8.036095,2.613514
1993-12-01,8.308178,2.0104752,5.9373894,7.329632,4.567425,9.759289,3.4631805
1994-01-01,10.117397,2.4354744,7.4573402,9.366135,5.61948,11.281376,4.063751
1994-02-01,9.309708,2.0517807,6.3239937,8.0344925,4.689266,10.119011,3.418888
1994-03-01,7.5605164,2.3613129,5.4421463,6.793133,4.0573044,8.663231,3.0642128
1994-04-01,6.894699,2.520916,4.4393845,5.6791306,3.6333046,8.708374,3.0384216
1994-05-01,5.377659,1.951828,3.4011536,4.2781677,2.8901024,7.4766846,2.509632
1994-06-01,4.7134514,2.09692,2.778862,3.7590523,2.3790474,5.7210464,2.1855888
1994-07-01,3.7364845,1.3585548,2.4951248,3.0771103,2.0308228,4.458729,1.6906586
1994-08-01,3.7896843,1.3682251,2.4386978,3.0916214,2.0856361,4.716675,1.7357979
1994-09-01,4.3362045,0.91843414,2.6063614,3.3769722,2.1146545,5.195484,1.5068703
1994-10-01,4.700554,1.2585983,3.1802902,3.9170456,2.5628319,5.6485023,1.9711723
1994-11-01,5.8709793,2.0018044,4.9762306,5.6065865,4.302349,5.5872383,3.3737488
1994-12-01,5.9789925,2.2839317,5.733944,6.3804207,4.792446,4.8585434,3.8106422
1995-01-01,6.4841385,2.2143707,6.47287,6.8769836,5.189686,5.5567665,3.8163376
1995-02-01,7.2714386,2.1064987,6.327965,7.300419,4.9449615,6.667679,3.6054268
1995-03-01,5.0624924,1.802208,4.5907555,5.1542625,3.6376266,4.449074,2.7827072
1995-04-01,4.965893,2.3689308,4.4039955,4.972332,3.4991646,4.64872,2.8905792
1995-05-01,4.283245,2.404354,3.5635643,4.1399536,3.1884308,3.875908,2.8599892
1995-06-01,3.821167,1.9519386,3.5989876,3.8420982,3.2995224,3.4589157,2.8277893
1995-07-01,3.4862862,1.7313652,2.8551598,3.4444237,2.412403,3.1836014,2.0066795
1995-08-01,4.246212,1.4512215,3.0757294,3.7471085,2.6023865,3.7793083,2.0018501
1995-09-01,4.492546,1.33852,3.4862862,3.8082886,2.6619568,4.283245,1.9197388
1995-10-01,4.468395,1.0809174,3.3623123,3.98217,2.5943336,4.7292175,1.8633881
1995-11-01,5.5696487,1.6669655,4.484497,5.2009544,3.6070366,6.1669655,2.8116875
1995-12-01,7.184498,2.296482,5.4649963,6.7224197,4.283245,7.363209,3.371975
1996-01-01,7.705139,2.3202667,6.1170845,7.2182426,4.696705,7.81316,3.558464
1996-02-01,7.8147697,2.528244,6.0719414,7.4391212,4.757969,8.024361,3.7100143
1996-03-01,7.761566,2.5314674,6.0606575,7.2907944,4.666069,7.793812,3.5520134
1996-04-01,6.410511,2.5862846,4.5306435,5.4528427,3.7261353,7.3311005,3.1441193
1996-05-01,5.180374,2.2670593,3.5826454,4.3000946,3.2747116,6.7861633,3.0215874
1996-06-01,4.553215,2.2589989,2.8861618,3.5729752,2.7007523,6.021961,2.3331642
1996-07-01,4.2081947,1.6270027,3.1425056,3.553627,2.6749573,5.4012527,2.1090622
1996-08-01,4.6821938,1.4254723,3.0038528,3.6793823,2.6024055,6.1219215,2.0510216
1996-09-01,4.9240303,1.5754128,3.216671,3.9067078,2.6862411,6.1509438,2.1187363
1996-10-01,4.848255,1.4206352,3.2231178,3.8728485,2.820057,6.1686783,2.2589989
1996-11-01,5.404476,1.5060844,3.487526,4.312992,2.9699974,6.8522644,2.3879776
1996-12-01,7.1263466,2.3621826,5.1013756,6.1477165,4.3774796,8.8869095,3.6245651
1997-01-01,8.398407,2.8568459,6.0531387,7.1911354,5.1707764,10.130142,4.357685
1997-02-01,6.124058,1.9381981,4.7518616,5.592991,4.0096855,6.2131157,3.1899986
1997-03-01,4.791443,2.5187416,4.331295,4.7733,3.8859901,4.530857,3.45718
1997-04-01,4.00309,2.284546,3.8497086,4.1845093,3.2922516,3.242775,2.7941704
1997-05-01,4.0393753,2.197136,4.3362427,4.428604,3.4621277,3.415947,2.7661324
1997-06-01,3.6402512,1.710598,4.722172,4.5457,3.613861,2.79747,2.568222
1997-07-01,3.1669083,1.7270927,3.4324417,3.4934654,2.8073654,2.6803703,2.1674461
1997-08-01,3.470375,1.7353363,3.5940704,3.8843422,2.9607468,3.114132,2.2713509
1997-09-01,3.9206276,1.3840408,3.513256,3.9437141,2.782627,3.7095184,2.0651932
1997-10-01,4.4813805,1.2075691,4.133381,4.446743,3.1965942,4.131733,2.126217
1997-11-01,6.4423676,1.5869026,5.480839,6.307125,4.2257423,6.063034,2.9063225
1997-12-01,9.04657,1.9184074,7.267002,8.52375,5.6012383,9.318703,3.7523994
1998-01-01,9.998852,1.9089699,7.558834,9.612282,5.174988,10.043453,3.3924751
1998-02-01,9.865036,1.6347389,6.660145,8.711937,4.7487717,10.137619,3.1430206
1998-03-01,7.6563034,1.9585304,5.5566025,6.891426,4.033451,8.153557,2.9051323
1998-04-01,6.1827126,2.0725212,4.378723,5.379837,3.5510674,7.097927,2.8588753
1998-05-01,5.6243362,1.8990593,3.6716614,4.477844,3.1760597,6.6816216,2.6308975
1998-06-01,4.4580193,2.2856293,3.3379593,3.7047043,3.2074509,5.221245,2.7481918
1998-07-01,3.7228737,1.4744949,2.7581024,3.2041435,2.4227448,4.5951347,1.9767036
1998-08-01,3.4502945,1.6132622,2.4640465,2.8506165,2.3104095,4.395241,2.0361748
1998-09-01,3.7080078,1.4530182,2.513607,2.9546928,2.153469,4.6232185,1.7982864
1998-10-01,4.4431496,1.2845116,2.8787003,3.4899406,2.480568,5.814316,1.9585304
1998-11-01,5.4839134,1.6380424,3.4222107,4.3093376,2.8853073,7.2482605,2.3996162
1998-12-01,6.3346977,2.1022568,4.7107773,5.4508743,3.9971085,7.6827354,3.2850952
1999-01-01,5.965626,2.3846397,5.1109047,5.647972,4.3053055,5.9017677,3.4604073
1999-02-01,5.986912,2.5713005,5.5431786,5.977089,4.7310295,5.3303146,3.9156036
1999-03-01,6.469944,2.7203064,5.998375,6.7024536,4.8276367,5.4825935,3.9336166
1999-04-01,4.403549,2.7203064,4.416649,4.6917305,3.8910446,3.9074173,3.3703537
1999-05-01,3.5521011,2.6613579,3.661808,4.008938,3.527542,3.3261414,3.1918755
1999-06-01,3.1984253,2.3944626,3.488243,3.4931564,3.3114052,2.9053307,2.977375
1999-07-01,2.9462662,1.9752884,2.694107,2.9626389,2.3666267,2.7448654,2.073532
1999-08-01,2.910244,1.3448906,2.6908302,2.9593658,2.2978554,2.7596016,1.8050003
1999-09-01,3.3687134,1.8066368,3.0887184,3.4800568,2.5582047,3.0903587,2.0751724
1999-10-01,4.37735,1.1827888,3.3376045,3.8844948,2.725216,3.9516258,2.0113106
1999-11-01,4.763775,1.5561142,3.7387657,4.36425,3.183689,4.434658,2.5336418
1999-12-01,5.7625885,2.1685028,4.8702087,5.626686,3.93853,5.1845894,3.1886024
2000-01-01,6.3323402,2.156273,5.432209,6.230282,4.271076,5.7233315,3.223713
2000-02-01,6.487938,2.3838158,5.6078873,6.339031,4.498619,5.982662,3.5767365
2000-03-01,5.991028,2.6230698,5.027321,5.6547318,4.1773834,5.6446953,3.3993912
2000-04-01,4.9988747,2.6632233,4.093727,4.5939865,3.401062,4.928608,3.0714607
2000-05-01,3.4897385,2.0726166,3.2036362,3.5131607,2.9376144,3.774166,2.529377
2000-06-01,3.0731354,1.5556297,2.5494537,2.6665688,2.3051796,3.7256432,1.848423
2000-07-01,2.4908943,1.498745,1.9956551,2.0358086,1.811615,3.364254,1.6141891
2000-08-01,2.7000313,1.5255127,1.915348,2.1579475,1.848423,3.708912,1.689476
2000-09-01,3.6018333,2.0107117,2.8154755,2.9576912,2.4390297,5.0925713,2.0425034
2000-10-01,5.1879387,1.2126427,3.909687,4.4333687,3.0597496,7.7360725,2.050869
2000-11-01,8.227966,1.8233261,5.7919273,7.038391,4.602352,10.265808,3.3592339
2000-12-01,8.855381,2.4724884,6.8342705,8.125908,5.296688,9.973015,4.0184364
2001-01-01,7.787277,2.2825966,5.8937874,7.1042137,4.6465263,8.52726,3.6336517
2001-02-01,8.535633,2.6509132,6.7191544,8.230934,5.0064735,8.733185,3.822834
2001-03-01,7.5378265,2.6073837,5.813427,6.874851,4.440605,7.2281036,3.431076
2001-04-01,5.0466537,2.00803,3.9249573,4.6096954,3.079502,5.229141,2.580597
2001-05-01,3.904869,2.4533615,2.920456,3.2636604,2.5772476,4.7268867,2.4701004
2001-06-01,3.369133,2.0783463,2.749691,2.8233528,2.7948914,4.405445,2.6843948
2001-07-01,3.1397705,1.3618011,2.038166,2.404808,1.9193001,3.9015198,1.6648254
2001-08-01,2.9438934,1.1927071,2.0113792,2.3880692,1.8573532,3.7491722,1.5744209
2001-09-01,3.2904472,1.1458321,2.152008,2.6542625,1.8523331,4.1593437,1.4873619
2001-10-01,4.0270844,1.0420341,2.858509,3.2134361,2.3897438,5.344658,1.7401619
2001-11-01,4.1593437,1.5107994,3.1414452,3.5265045,2.7630844,5.20068,2.2574806
2001-12-01,5.060047,2.4131813,4.3619194,4.5326843,4.0371284,5.339634,3.3959198
2002-01-01,6.3196526,2.3864136,5.538368,6.192234,4.4653625,5.8569183,3.6907883
2002-02-01,5.528309,2.270729,5.2667656,5.8720093,4.4016533,4.6481094,3.5130692
2002-03-01,5.040428,2.2371979,5.471306,5.618847,4.5190125,4.116638,3.3940353
2002-04-01,3.8752098,2.126545,3.8903008,4.3195,3.4191818,3.6891098,2.8273506
2002-05-01,3.912094,1.6520729,4.4083595,4.3547096,3.4745102,3.4543915,2.4501228
2002-06-01,3.4124756,1.7509918,3.368885,3.5181007,2.9329758,3.2146416,2.3327637
2002-07-01,3.4393005,1.4676514,3.6170158,3.8701782,3.2079353,3.0788383,2.4652138
2002-08-01,3.992569,1.028389,3.258232,3.9707756,2.5356293,3.5231285,1.7778168
2002-09-01,5.5434,1.3134079,4.3547096,5.0890503,3.258232,4.8258247,2.2170792
2002-10-01,6.215706,1.4710045,5.102463,6.3112717,3.8165283,5.8099747,2.696579
2002-11-01,6.3850403,1.9018822,5.1041374,5.9558372,4.1769943,6.207321,3.3269691
2002-12-01,6.9349556,2.243904,5.7764435,6.405159,4.460335,7.109318,3.3001442
2003-01-01,8.1088295,1.9888725,6.3502197,7.335041,4.6843376,8.110428,3.2150993
2003-02-01,7.945759,2.334198,6.153576,7.3078613,4.765873,8.1647835,3.4645042
2003-03-01,6.465328,1.6979027,5.053646,6.190346,3.5971985,6.4397507,2.508461
2003-04-01,5.000889,2.1151695,4.099201,4.6363754,3.5636253,5.4421387,3.0904007
2003-05-01,4.220707,2.0032616,3.7171059,3.8322144,3.251873,4.498886,2.7194939
2003-06-01,2.7866402,2.0640106,2.5164528,2.513256,2.5388374,3.7346916,2.390152
2003-07-01,2.9912796,1.6899071,2.2062988,2.3405914,2.2462692,4.2558784,2.0320358
2003-08-01,3.1031914,1.3861465,1.9345131,2.225483,1.844986,4.347004,1.6531372
2003-09-01,3.7586708,1.3669624,2.3166122,2.7690544,2.024044,5.264679,1.6499405
2003-10-01,5.918564,0.9736748,3.4613075,4.268669,2.668335,8.049675,1.8066139
2003-11-01,7.848236,1.5188446,4.409355,5.801853,3.4469185,10.342262,2.5756073
2003-12-01,8.286289,1.7378693,4.8538055,6.310253,3.7650642,10.7051735,2.8537865
2004-01-01,9.924828,2.6144714,6.111004,7.514084,4.851425,12.262226,3.8995628
2004-02-01,8.052994,2.0357018,5.6805153,6.879509,4.2407684,8.89484,3.161354
2004-03-01,5.6932716,2.4199562,4.540516,5.4030876,4.039871,4.75576,3.4722633
2004-04-01,4.2662773,3.186863,4.422531,4.532543,4.2583046,3.5599556,3.9792862
2004-05-01,3.7162056,3.5009613,4.685608,4.1514816,5.042755,2.9652405,4.7876472
2004-06-01,2.8998718,1.9448204,3.7847672,3.3542786,3.732151,2.4374924,3.2649918
2004-07-01,2.5730171,1.8300247,2.9126282,2.8217468,2.839283,2.2621078,2.4789467
2004-08-01,3.1055489,1.4696884,2.8058014,3.1167107,2.491703,2.7308655,2.0229492
2004-09-01,3.633297,1.1173248,3.1597595,3.512123,2.488514,3.076851,1.7550888
2004-10-01,5.012459,1.1476173,4.2583046,4.8928795,3.204403,4.5134087,2.19355
2004-11-01,5.256405,1.6913109,4.114807,4.8578033,3.2984734,4.943901,2.566639
2004-12-01,6.233776,2.4582214,5.022026,5.670948,4.0143623,5.9850464,3.4371872
2005-01-01,6.4650764,1.9325371,5.556938,6.5074654,4.36837,5.909107,3.3656654
2005-02-01,6.9003944,2.2504654,5.7835655,6.280838,4.6096687,7.083,3.5287094
2005-03-01,6.8335457,2.0629692,5.7199783,6.3851852,4.42054,7.0732193,3.1325188
2005-04-01,5.353134,1.818409,4.311306,5.155857,3.1944733,5.822693,2.3401375
2005-05-01,4.081417,2.089058,3.4227295,3.7748985,2.9971924,5.149334,2.5276375
2005-06-01,3.5107727,1.9178619,2.2651405,2.6613312,2.3955727,5.21455,2.3336182
2005-07-01,3.6852264,1.2803726,2.614048,2.9384995,2.2879677,4.9292297,1.7385178
2005-08-01,4.1352196,1.3830872,2.679264,3.098278,2.2586174,5.428135,1.7466698
2005-09-01,4.5933647,1.2917862,2.9368706,3.4797935,2.4118767,5.9987793,1.8444939
2005-10-01,6.050949,1.6912346,3.7243576,4.5623856,2.982521,8.0482025,2.211338
2005-11-01,7.585167,1.6521072,4.679775,5.9580193,3.7325096,9.544918,2.9319763
2005-12-01,9.091663,1.7189522,5.548786,7.1628914,4.3325005,10.9275055,3.1895828
2006-01-01,9.504887,2.5876923,6.3388405,7.812969,5.0158615,11.752647,4.0195656
2006-02-01,10.213509,2.417038,6.745159,8.136398,5.26128,10.744972,3.9431763
2006-03-01,6.683399,2.483673,4.6209183,5.6952286,3.772522,7.0734673,3.12891
2006-04-01,4.5315285,2.4219131,3.645752,4.15609,3.15654,4.003311,2.8591156
2006-05-01,3.2735596,2.6023216,3.291439,3.4604683,3.164669,2.5860672,2.9810104
2006-06-01,2.8753662,1.7620506,3.3093185,3.2751846,2.8461113,2.2090034,2.2788887
2006-07-01,2.646202,2.0773544,2.803856,2.9501305,2.5308075,2.1244888,2.3000183
2006-08-01,2.8298607,1.1460686,2.8899956,3.0248947,2.2967682,2.3357735,1.7523003
2006-09-01,3.1012802,1.646656,2.7908516,2.9842606,2.4219131,2.7258415,1.997715
2006-10-01,4.5997887,0.84539413,3.6603775,4.3039894,2.6169472,4.094326,1.6905365
2006-11-01,5.124756,1.2728424,3.9480515,4.7525673,3.0525246,4.991482,2.2415085
2006-12-01,6.034912,2.2138786,5.3019104,6.036537,4.2373505,5.935768,3.3678284
2007-01-01,7.3549194,2.1504593,6.536312,7.5733223,4.952488,7.3549194,3.6064796
2007-02-01,7.4536057,1.8899918,6.160984,7.2190247,4.5900993,7.2999153,3.2602692
2007-03-01,7.1753426,1.9514694,5.769478,6.911644,4.2034454,7.314476,2.965828
2007-04-01,5.1061783,2.2054634,4.6370163,4.808502,3.8410606,5.5446014,3.114666
2007-05-01,4.069168,2.4060707,3.3217468,3.7439919,3.1599655,5.2841377,2.9512672
2007-06-01,3.7294312,1.6408501,2.5079918,2.8639069,2.2086983,5.4475327,1.9126396
2007-07-01,4.088581,1.1021233,2.6163826,3.0871658,2.512844,5.6303444,1.9789696
2007-08-01,4.1015244,1.5615807,2.6503563,3.1632004,2.372097,5.631962,1.8932266
2007-09-01,4.557743,1.1458054,2.8105202,3.439846,2.2653198,5.9717026,1.6910019
2007-10-01,6.130245,1.069767,3.7359009,4.541565,2.9108238,8.113667,2.0177994
2007-11-01,6.6867676,1.726593,3.8588562,4.86351,3.2230606,8.904774,2.5904999
2007-12-01,6.626911,1.9191132,3.9834251,5.0722046,3.1793785,9.016399,2.606678
2008-01-01,7.495983,2.2182693,5.278679,6.3342247,4.3210564,9.231987,3.333561
2008-02-01,6.8005867,2.3161888,5.331791,6.125107,4.3608894,7.967327,3.421524
2008-03-01,6.121788,2.304573,4.573326,5.423069,3.8912048,6.301029,3.2373009
2008-04-01,4.6347313,2.4755173,3.970871,4.3442917,3.4928894,4.4754066,3.076313
2008-05-01,3.633957,2.6763344,3.7667313,4.072109,3.4331398,2.8306847,3.263855
2008-06-01,3.5609322,2.3991737,4.2878647,4.0903664,3.6854095,2.714508,3.1626167
2008-07-01,3.2605362,2.3327866,3.5874863,3.7268982,3.263855,2.6116104,2.8605576
2008-08-01,2.9452019,1.7303314,2.8638763,3.0381393,2.4854736,2.5203285,2.0240898
2008-09-01,3.477951,1.3884392,2.8306847,3.1908302,2.4821548,2.9833717,1.959362
2008-10-01,5.1110535,1.0000801,3.8663101,4.498642,2.9684372,4.581623,2.0108109
2008-11-01,5.6969147,1.688839,4.136837,5.114376,3.4049263,5.1459084,2.6414833
2008-12-01,6.135063,1.9510651,5.013134,6.0139084,3.9542732,5.3782616,3.146019
2009-01-01,6.886307,2.7715187,6.158642,6.975445,5.07444,6.1391945,4.140953
2009-02-01,9.299431,2.7131767,8.007786,8.991512,6.4390144,8.506943,4.740589
2009-03-01,6.207264,2.7245216,5.092266,6.024132,4.012924,5.7810364,3.2625694
2009-04-01,4.810276,2.4230804,4.0680237,4.599594,3.5834541,4.563938,3.1296768
2009-05-01,4.069645,1.9433746,3.2885017,3.4975624,2.9384422,4.35812,2.5397682
2009-06-01,3.7374153,1.5382156,2.5608368,2.8801003,2.179985,4.1441956,1.8428955
2009-07-01,3.1183357,1.3793945,2.1540565,2.4182205,2.0081978,3.7033844,1.786171
2009-08-01,3.131298,1.1865387,2.2253647,2.5105972,1.9304085,3.8103447,1.4555626
2009-09-01,3.688797,1.3097076,2.5365257,2.9384422,2.144333,4.7665176,1.6743507
2009-10-01,5.20895,1.1557465,3.5445595,4.486149,2.6645546,6.2882957,1.8996162
2009-11-01,5.988476,1.5803528,4.05344,5.2705345,3.0470276,8.049923,2.4084969
2009-12-01,9.111439,2.4409103,6.0808525,7.827896,4.7357254,11.15992,3.7908974
2010-01-01,9.220291,1.874157,6.0536537,7.6361504,4.3447533,11.976524,3.070877
2010-02-01,12.185009,2.0251808,8.007153,9.870361,5.8878517,15.496105,3.9786797
2010-03-01,8.353527,2.166359,5.3920937,6.761181,4.395645,10.909489,3.3877068
2010-04-01,6.1915474,1.7740173,3.6914024,4.4826508,3.0872955,8.194294,2.3994675
2010-05-01,5.068699,2.0957718,3.3975563,4.101799,3.0364037,5.986351,2.5882492
2010-06-01,3.7718391,1.5868759,2.9017944,3.2957764,2.4881134,4.190445,1.982502
2010-07-01,3.3351746,1.8019257,2.803299,2.9838753,2.7097282,3.9852448,2.3403702
2010-08-01,3.3663635,1.4768906,2.955967,3.1562424,2.6210823,3.2908516,2.122036
2010-09-01,3.0052147,1.4473419,3.356514,3.3433838,2.7950897,2.4240913,2.1696434
2010-10-01,3.5502243,1.4276428,3.4681435,3.6421509,2.9231339,3.223545,2.287838
2010-11-01,3.821087,1.8495331,3.6864777,3.891674,3.294136,3.5518646,2.6900291
2010-12-01,4.559803,2.077713,4.1822357,4.6779976,3.400837,4.215069,2.7442017
2011-01-01,5.2044067,2.3861198,5.2288284,5.697727,4.4261627,4.8152847,3.5567436
2011-02-01,5.1555634,2.2477264,4.87064,5.308605,4.015873,5.0985794,3.159481
2011-03-01,5.0204277,2.364952,4.3740616,4.8722687,3.7260666,5.0822983,2.9282837
2011-04-01,5.790531,2.4870644,4.401741,5.585388,3.700016,5.166958,2.9999237
2011-05-01,5.012287,2.4919472,4.5466423,5.051361,3.9165573,4.807144,3.2066956
2011-06-01,4.015873,2.01165,3.5469742,3.994709,3.0617905,3.9816818,2.6531334
2011-07-01,3.7618866,0.9924431,3.1464539,3.4183502,2.623825,4.0061035,1.8048782
2011-08-01,3.8563156,1.0966415,2.737793,3.1285439,2.1402702,3.9930801,1.5867081
2011-09-01,4.0093613,1.1747932,2.7263985,3.2099495,2.2314453,4.3545227,1.6746292
2011-10-01,4.776207,1.6095009,3.4444008,3.8367805,2.754074,5.554455,2.0539818
2011-11-01,5.197895,1.492279,3.8400345,4.7794647,2.9803848,5.8182106,2.3161087
2011-12-01,6.34898,1.866745,4.536873,5.865425,3.494873,6.479229,2.7964058
2012-01-01,9.1736145,2.3733597,6.4077682,8.214897,4.7807045,9.911716,3.56081
2012-02-01,9.053574,2.1592293,7.006359,8.271675,5.296562,9.274193,3.7862968
2012-03-01,6.681919,2.1202965,4.970501,6.122261,3.7100525,6.95607,2.8729973
2012-04-01,5.8270226,2.58749,4.607128,5.3987617,3.778183,6.300701,3.3418121
2012-05-01,4.1902237,2.7123985,3.1844597,3.6046104,3.0822601,5.0483665,2.9216614
2012-06-01,3.2477264,2.1348953,2.4836693,2.6248016,2.4204025,4.5454826,2.2111397
2012-07-01,3.0579262,1.4957504,2.4009361,2.4317589,2.165718,4.571438,1.8704796
2012-08-01,3.3061256,1.3805733,2.3295593,2.5307121,2.1949196,4.907234,1.735836
2012-09-01,3.932293,1.3562431,2.658867,2.950863,2.3652496,5.5188026,1.8266792
2012-10-01,5.976261,1.3838196,3.917694,4.4059753,3.2850342,8.338184,2.3912048
2012-11-01,7.10207,1.7374573,4.5795517,5.2981834,3.9631157,9.658653,3.0757713
2012-12-01,8.033211,1.9337425,4.8131485,6.1092834,3.8868713,10.902882,3.2120361
2013-01-01,10.314892,2.0485458,5.6889496,7.648796,4.2331085,13.083717,3.2122574
2013-02-01,8.80769,1.9827385,5.3518753,6.8125305,4.2299004,10.886314,3.2026253
2013-03-01,6.080597,2.3840141,4.6456223,5.3149567,3.831829,6.674492,3.0950813
2013-04-01,4.539688,2.5605774,3.8061485,4.3550987,3.2780647,4.001972,3.0421143
2013-05-01,3.7130508,2.5702095,3.998764,4.0725975,3.7981224,2.7868996,3.6215591
2013-06-01,3.0356941,2.438591,3.7082367,3.827015,3.5300674,2.2620277,3.2844849
2013-07-01,2.5750237,2.0886765,3.3374557,3.0982933,3.1624985,2.0116272,2.7820854
2013-08-01,2.6312027,1.5942993,2.9345703,2.9538307,2.815792,2.3390732,2.2299232
2013-09-01,3.626377,2.7660332,3.7596016,3.8414612,3.3711624,2.971489,2.8832054
2013-10-01,4.326206,1.5894852,4.469063,4.648834,3.6857643,3.9778976,2.6986198
