,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1970-04-01,5.247097015380859,-3.0770137310028076,-6.464413642883301,0.8414478302001953,4.6492438316345215,1.4497783184051514,-5.02838659286499
1970-05-01,3.084871530532837,-3.634268283843994,0.20234036445617676,2.0928144454956055,7.893238067626953,-1.0634326934814453,-8.092304229736328
1970-06-01,2.8281807899475098,-4.91182804107666,-4.684604644775391,5.010706424713135,2.4562416076660156,-4.640730857849121,-0.09036540985107422
1970-07-01,2.60357666015625,-4.000968933105469,-6.86778450012207,3.904710292816162,3.4613945484161377,-8.484541893005371,4.38862419128418
1970-08-01,-1.3089914321899414,-4.753360748291016,-11.66763687133789,5.530635833740234,7.567135810852051,-6.172362327575684,-4.0035881996154785
1970-09-01,4.353918552398682,-0.8637115955352783,-6.320352554321289,0.7969198226928711,2.218540668487549,-2.967658281326294,1.7896314859390259
1970-10-01,4.234740734100342,-0.39289391040802,-5.072914123535156,-0.4361121654510498,5.4572954177856445,1.525083065032959,-7.747866630554199
1970-11-01,4.722584247589111,3.8058319091796875,-7.015774250030518,-0.5323711633682251,11.031149864196777,0.09560394287109375,-9.52833080291748
1970-12-01,9.477254867553711,-1.2703566551208496,-7.9325270652771,0.2828834056854248,18.62709617614746,1.0287272930145264,-10.617956161499023
1971-01-01,9.337850570678711,-3.0965416431427,-10.089312553405762,3.5312952995300293,15.480548858642578,4.009236812591553,-15.227901458740234
1971-02-01,5.980024814605713,4.111446857452393,-5.045016288757324,0.05974268913269043,17.52187728881836,3.008007287979126,-9.149985313415527
1971-03-01,13.57886028289795,2.151455879211426,-6.234111309051514,5.080286026000977,4.00131893157959,0.8529524803161621,-10.216714859008789
1971-04-01,9.244997024536133,3.6198296546936035,-1.391356348991394,0.6147016882896423,2.4998347759246826,-3.8580808639526367,-5.679872035980225
1971-05-01,5.810153961181641,-1.7656476497650146,-2.765437602996826,3.9243016242980957,8.48489761352539,-3.900548219680786,4.34250020980835
1971-06-01,4.266201972961426,-0.13172179460525513,-5.764087677001953,4.406560897827148,2.781273126602173,-2.8201417922973633,4.053144454956055
1971-07-01,1.4259063005447388,-2.7056949138641357,-9.034818649291992,5.336532115936279,3.3095998764038086,-6.79194974899292,3.3491883277893066
1971-08-01,1.7181414365768433,-0.20873939990997314,-4.786611080169678,2.4789607524871826,1.2423596382141113,-5.730257511138916,1.012026309967041
1971-09-01,3.624148368835449,-1.008427381515503,-6.803466320037842,0.9911524057388306,-2.635155200958252,-3.236900806427002,-5.234321117401123
1971-10-01,1.3136188983917236,0.5974266529083252,-8.56839370727539,1.8901715278625488,6.172208786010742,0.05470418930053711,-0.842155933380127
1971-11-01,5.55606746673584,1.3683230876922607,-4.264042854309082,-0.6362954378128052,9.654559135437012,2.5905284881591797,-7.155444145202637
1971-12-01,6.990611553192139,0.29295504093170166,-12.73454475402832,-2.7877514362335205,10.898358345031738,3.1872353553771973,-16.014633178710938
1972-01-01,9.304034233093262,-1.9945672750473022,-2.9185261726379395,-1.5513300895690918,10.03859806060791,2.821197748184204,-12.876235961914062
1972-02-01,3.312441349029541,6.1356120109558105,-4.327809810638428,1.1449196338653564,7.1713666915893555,2.020214557647705,-7.507411003112793
1972-03-01,9.972835540771484,1.2784171104431152,-4.468541145324707,6.868203163146973,6.651187896728516,1.5059540271759033,-9.01862621307373
1972-04-01,3.8437998294830322,-1.4349310398101807,-2.9152379035949707,2.372699737548828,3.040843963623047,-1.8946086168289185,-6.188879489898682
1972-05-01,1.870934247970581,-14.100728988647461,-3.991765022277832,3.1401445865631104,3.2184014320373535,-4.394229412078857,0.39194273948669434
1972-06-01,-1.2106819152832031,-10.61533260345459,-4.826944828033447,3.904958724975586,5.265578746795654,-7.377202033996582,0.8943657875061035
1972-07-01,-7.6257829666137695,-11.42354965209961,-3.831963062286377,5.376058578491211,2.1431896686553955,-0.015125274658203125,-5.739724159240723
1972-08-01,-2.535789966583252,-5.092623710632324,-7.392327308654785,3.0678060054779053,0.2873809337615967,-4.6500444412231445,9.263261795043945
1972-09-01,-5.817980766296387,-10.245091438293457,-0.16900873184204102,2.092552900314331,3.6425676345825195,-7.231867790222168,-4.137756824493408
1972-10-01,-7.754019737243652,-6.191510200500488,4.3278093338012695,2.14121675491333,3.983215808868408,1.106119990348816,-3.8444578647613525
1972-11-01,-3.2144558429718018,-2.7495169639587402,1.3178741931915283,1.3073523044586182,4.321233749389648,-0.16506314277648926,-6.515717506408691
1972-12-01,0.5168908834457397,-8.804900169372559,-4.229824066162109,6.640665531158447,11.643853187561035,3.5077550411224365,-12.597405433654785
1973-01-01,1.0326322317123413,-6.641812801361084,-5.21579647064209,0.4100055694580078,11.800125122070312,1.5728422403335571,-15.826766967773438
1973-02-01,8.607345581054688,-2.158069610595703,-6.146620273590088,-5.702678203582764,11.845836639404297,2.158069610595703,-15.290712356567383
1973-03-01,2.5292909145355225,0.5623724460601807,-4.915910720825195,2.3492207527160645,9.28122329711914,0.3878427743911743,-15.047618865966797
1973-04-01,3.836183547973633,-1.529209852218628,-5.17147159576416,1.9274413585662842,4.606328964233398,-0.5215103626251221,-8.595572471618652
1973-05-01,-0.32204824686050415,-5.589788436889648,-2.98708438873291,2.671269178390503,5.029493808746338,-3.3929340839385986,-4.566852569580078
1973-06-01,4.046727180480957,-0.09280532598495483,-7.9272356033325195,1.529902458190918,2.880427360534668,-4.273199558258057,0.04293966293334961
1973-07-01,-1.038865327835083,0.6385559439659119,-3.1997056007385254,3.086815357208252,3.7703890800476074,-5.363315582275391,2.288966655731201
1973-08-01,0.5505986213684082,-1.3096630573272705,-6.02126407623291,0.8961946964263916,4.177624225616455,-4.480972766876221,-0.7985410690307617
1973-09-01,1.35191011428833,-2.029250383377075,-6.920228481292725,0.8747246265411377,2.1123595237731934,-4.070967197418213,-11.354799270629883
1973-10-01,3.787703514099121,-0.25971633195877075,-8.356633186340332,-1.8630318641662598,7.257513999938965,-1.8477954864501953,-8.639204025268555
1973-11-01,4.724760055541992,3.1041297912597656,-8.000648498535156,0.20361757278442383,13.050920486450195,-2.3291361331939697,-15.032381057739258
1973-12-01,6.168783187866211,4.077893257141113,-3.557767868041992,-0.962681770324707,12.967117309570312,1.4654929637908936,-6.485982894897461
1974-01-01,7.245492458343506,9.099839210510254,-6.576159954071045,3.3066725730895996,10.028766632080078,5.130849838256836,-12.790290832519531
1974-02-01,8.527328491210938,0.704413115978241,-3.6785240173339844,-0.38869011402130127,13.213359832763672,3.3726234436035156,-8.321757316589355
1974-03-01,9.70462417602539,2.230407953262329,-8.401039123535156,2.9797236919403076,8.314040184020996,1.6115906238555908,-6.2183403968811035
1974-04-01,4.4972991943359375,-5.826142311096191,-6.01627779006958,-2.014312982559204,6.886270046234131,3.150214195251465,-9.407844543457031
1974-05-01,1.500035285949707,-6.298323631286621,-2.8092331886291504,0.05121731758117676,0.6868729591369629,-1.2320215702056885,-2.0521998405456543
1974-06-01,4.260156154632568,-3.416123390197754,-6.524240970611572,6.2842912673950195,3.1424965858459473,-4.794780731201172,1.3779559135437012
1974-07-01,-2.2128677368164062,-2.9242968559265137,-4.763909816741943,3.104609966278076,5.964358806610107,-2.811338186264038,-9.45976448059082
1974-08-01,-2.7937979698181152,-1.8003227710723877,-0.26450562477111816,5.604434490203857,3.0288357734680176,-7.141654968261719,-0.665123462677002
1974-09-01,0.3037956953048706,-2.9860382080078125,-3.930401086807251,2.2339158058166504,3.437873125076294,-4.492387771606445,-9.304006576538086
1974-10-01,2.1167473793029785,0.9422580003738403,-2.4815826416015625,1.366729974746704,3.515049695968628,-0.2638040781021118,-6.352347373962402
1974-11-01,5.602329730987549,-1.5154706239700317,-1.8276855945587158,0.5030520558357239,12.232513427734375,0.3543112277984619,-16.644216537475586
1974-12-01,0.802638053894043,-4.99263334274292,-17.61243438720703,4.179471015930176,19.66252899169922,5.418508529663086,-11.63263988494873
1975-01-01,8.472123146057129,-2.8180012702941895,-5.409837245941162,1.29189133644104,15.412096977233887,6.651395797729492,-25.136516571044922
1975-02-01,7.757388591766357,1.4804739952087402,-6.026589393615723,4.055532455444336,6.676226615905762,2.8857836723327637,-21.527944564819336
1975-03-01,10.025748252868652,5.059516429901123,-8.89358139038086,0.6187657117843628,6.358119010925293,-1.4650384187698364,-14.538309097290039
1975-04-01,9.993535041809082,-1.8489147424697876,-1.2818247079849243,4.640070915222168,0.05167567729949951,1.1616955995559692,-6.861453533172607
1975-05-01,4.358875274658203,-4.028687953948975,-4.618595600128174,3.992447853088379,7.28559684753418,-3.0065836906433105,-5.764184951782227
1975-06-01,0.5321921110153198,-0.7019835710525513,-4.130025863647461,0.7952682971954346,3.8380918502807617,-2.8220276832580566,-5.065556526184082
1975-07-01,-0.8362060785293579,-2.9783968925476074,-7.8090643882751465,0.3422675132751465,3.0743660926818848,-6.107794284820557,-0.8831839561462402
1975-08-01,1.9106570482254028,-1.7784479856491089,-3.923994541168213,2.281111240386963,5.742709159851074,-3.4797182083129883,-4.964218616485596
1975-09-01,-0.7046680450439453,0.032213449478149414,-9.338529586791992,0.1476449966430664,2.790485382080078,-4.764227390289307,-3.5877671241760254
1975-10-01,1.4771184921264648,5.6997575759887695,-7.1486897468566895,-2.5354628562927246,3.8280253410339355,-2.313995599746704,-7.875504493713379
1975-11-01,4.2816972732543945,-0.9241218566894531,-5.087032318115234,2.159639835357666,7.898993015289307,-1.3610162734985352,-7.846646785736084
1975-12-01,3.9958035945892334,1.2590069770812988,-8.186229705810547,-2.9502103328704834,11.729703903198242,-0.07919120788574219,-13.319568634033203
1976-01-01,15.375703811645508,-0.8300681114196777,-4.520451545715332,-2.5076370239257812,9.30440616607666,3.033302068710327,-17.560165405273438
1976-02-01,12.724581718444824,1.7177984714508057,-6.2228288650512695,0.8039189577102661,8.846460342407227,4.270358085632324,-10.677572250366211
1976-03-01,7.493410110473633,2.3346502780914307,-3.2351200580596924,-1.0560235977172852,1.943753957748413,-1.1948153972625732,-16.12665557861328
1976-04-01,5.566417694091797,-3.0118463039398193,-5.115848064422607,0.40028321743011475,1.4522838592529297,-5.010580539703369,-6.728379249572754
1976-05-01,1.7519935369491577,-3.249870777130127,-4.265665054321289,3.9217028617858887,5.278777122497559,-4.471505641937256,-0.789168119430542
1976-06-01,-1.2283397912979126,-6.628476142883301,-7.099161148071289,5.235195159912109,5.937199592590332,-4.267676830291748,-0.4445357322692871
1976-07-01,-2.012144088745117,-11.95351791381836,-3.9364538192749023,3.109067678451538,3.2451772689819336,-3.5864574909210205,-6.562097549438477
1976-08-01,-3.4490065574645996,-10.039935111999512,-2.716830253601074,6.300605773925781,6.417942047119141,-5.0152740478515625,-5.711914539337158
1976-09-01,-3.618640899658203,-6.723015308380127,0.3158012628555298,2.22334885597229,1.603814959526062,-0.9071745872497559,-3.9290785789489746
1976-10-01,0.8930943012237549,-0.029501616954803467,-1.2967300415039062,-0.23198986053466797,0.6208748817443848,-0.11264252662658691,-5.884230613708496
1976-11-01,3.8868374824523926,0.18572604656219482,-7.530957221984863,0.2655144929885864,3.979365110397339,1.2719217538833618,-2.467407703399658
1976-12-01,2.5210468769073486,-1.3362889289855957,-11.569995880126953,2.523728847503662,11.503616333007812,8.258440017700195,-7.459214210510254
1977-01-01,8.47740364074707,-3.8812294006347656,-10.022406578063965,4.192587375640869,9.228408813476562,5.624558448791504,-12.198446273803711
1977-02-01,5.3118133544921875,1.1885700225830078,-6.1397905349731445,0.3862506151199341,12.411334991455078,-1.8279292583465576,-15.661527633666992
1977-03-01,6.873458385467529,-4.957461357116699,-5.129436016082764,2.1399810314178467,11.9349365234375,0.20942139625549316,-13.746917724609375
1977-04-01,3.942946434020996,-1.4056193828582764,-0.25796273350715637,1.605332374572754,3.0726687908172607,0.7447632551193237,-2.9270448684692383
1977-05-01,2.7238645553588867,-5.510832786560059,-3.556002378463745,-0.7364420294761658,2.3175036907196045,-5.0871357917785645,3.8479440212249756
1977-06-01,0.9437829852104187,-8.712483406066895,1.4458394050598145,5.914419174194336,6.6612629890441895,-4.786872863769531,-4.0934247970581055
1977-07-01,-1.5977046489715576,-10.807390213012695,0.11164522171020508,5.913032531738281,6.568341255187988,-1.6476328372955322,-2.8015308380126953
1977-08-01,0.7045433521270752,-9.25822639465332,-8.837303161621094,4.897824287414551,3.7099480628967285,-1.161525845527649,1.8417983055114746
1977-09-01,-0.6823530197143555,-5.540650844573975,-3.4048304557800293,2.215566873550415,4.49077033996582,-4.172478199005127,-4.586466312408447
1977-10-01,-0.4424198865890503,-10.676328659057617,-7.722239017486572,1.079698920249939,9.620205879211426,-0.3508847951889038,-4.066380023956299
1977-11-01,-0.8598757386207581,-5.86657190322876,-3.3216168880462646,-1.1074366569519043,5.8277387619018555,0.15949296951293945,-8.203492164611816
1977-12-01,-1.723912239074707,-2.68780517578125,3.1142759323120117,6.747943878173828,7.772167205810547,6.677906036376953,-13.372454643249512
1978-01-01,-0.023838520050048828,-5.311954975128174,-7.517905235290527,3.037396192550659,14.155522346496582,0.9268012046813965,-13.38570785522461
1978-02-01,7.376616477966309,-2.372239112854004,-7.8138532638549805,2.4722447395324707,11.590248107910156,1.5431182384490967,-15.421298027038574
1978-03-01,3.1839170455932617,-2.6716761589050293,-5.9148993492126465,1.1372792720794678,10.49715805053711,0.329089879989624,-15.021854400634766
1978-04-01,5.369516372680664,-1.9251184463500977,-4.954374313354492,5.324746131896973,4.383991241455078,-4.906697750091553,-8.492383003234863
1978-05-01,3.278108835220337,0.4331662058830261,-2.2169971466064453,1.5704455375671387,3.770581007003784,-7.190558910369873,-1.3448498249053955
1978-06-01,2.955996036529541,0.45060908794403076,-6.767277240753174,3.4624226093292236,2.480966567993164,0.7029502391815186,-0.07093459367752075
1978-07-01,4.395037651062012,-0.03488588333129883,1.611726999282837,2.788543701171875,1.6076570749282837,-2.5199222564697266,2.999021530151367
1978-08-01,0.28838983178138733,-0.591315507888794,-3.901984453201294,3.3472988605499268,4.795644283294678,-8.956365585327148,-5.272417068481445
1978-09-01,2.14082932472229,-2.832151174545288,-4.34445333480835,1.8332523107528687,4.051412582397461,-3.250781536102295,-2.246649980545044
1978-10-01,0.2697840631008148,-1.2989171743392944,-4.4810895919799805,1.4902079105377197,3.7339508533477783,2.2547900676727295,-4.465391159057617
1978-11-01,3.1606597900390625,-3.3106689453125,-1.4849752187728882,0.9343598484992981,8.149919509887695,1.2250752449035645,-11.18615436553955
1978-12-01,0.753534734249115,-2.1605982780456543,-5.824777603149414,3.4350950717926025,8.516803741455078,1.5878887176513672,-12.851372718811035
1979-01-01,6.549849510192871,-1.5742543935775757,-8.759159088134766,-0.3502473831176758,14.723031997680664,6.759551525115967,-19.06134033203125
1979-02-01,6.191421985626221,-0.8455017805099487,-0.7718828916549683,2.6116111278533936,6.611570358276367,1.5214570760726929,-10.233024597167969
1979-03-01,2.332008123397827,-1.4114004373550415,-7.232497215270996,6.996024131774902,5.699141979217529,-0.9012737274169922,-10.761741638183594
1979-04-01,5.904382705688477,-4.374746322631836,-6.581081867218018,2.1929502487182617,4.011857032775879,-0.0817987322807312,-0.4632784128189087
1979-05-01,4.8238959312438965,-0.6105161905288696,-5.011289119720459,1.0604093074798584,0.9488655924797058,-6.322299957275391,5.242557048797607
1979-06-01,3.4965250492095947,-1.6701818704605103,-1.1325409412384033,0.565155029296875,-0.06841349601745605,-6.929098129272461,-8.552431106567383
1979-07-01,0.40750652551651,-6.589261531829834,-3.2139475345611572,4.333103179931641,3.6742515563964844,-7.2674479484558105,1.4991481304168701
1979-08-01,-1.8241124153137207,-5.282711982727051,-2.4740405082702637,1.7765202522277832,1.9758119583129883,-3.8266944885253906,6.4278950691223145
1979-09-01,1.277547836303711,-2.320110321044922,-8.440887451171875,-0.06990063190460205,2.430910348892212,-5.448541164398193,-0.45732927322387695
1979-10-01,1.6419241428375244,-3.5500662326812744,-3.3931610584259033,3.936750888824463,5.789120674133301,-3.7092018127441406,-11.288228988647461
1979-11-01,0.5220247507095337,-8.428990364074707,0.7347017526626587,2.0561232566833496,5.990643501281738,1.0135607719421387,-11.587165832519531
1979-12-01,2.3215975761413574,-6.415253639221191,-8.576971054077148,1.5013790130615234,6.378072261810303,3.4704983234405518,-11.979056358337402
1980-01-01,1.7024710178375244,1.2800533771514893,-3.840160369873047,7.588696479797363,8.884244918823242,1.945681095123291,-9.822052001953125
1980-02-01,6.013556003570557,-0.47833579778671265,-2.3371081352233887,1.8991950750350952,6.359170913696289,2.9434492588043213,-2.092550277709961
1980-03-01,1.5805290937423706,-3.322075605392456,-5.3088531494140625,5.795273303985596,7.808326244354248,-2.306117296218872,-13.976162910461426
1980-04-01,-3.528905153274536,-5.471218109130859,-3.10648775100708,2.3344130516052246,8.727270126342773,-2.0534751415252686,-3.7882843017578125
1980-05-01,-0.8151919841766357,-9.93388843536377,-6.1799635887146,2.021810531616211,2.9825246334075928,-2.1949548721313477,0.6144256591796875
1980-06-01,-2.3485612869262695,-5.279883861541748,-5.0966339111328125,2.589750289916992,3.38944673538208,-1.6479004621505737,1.2814009189605713
1980-07-01,-1.5791817903518677,-6.914309978485107,-3.7970428466796875,4.834559917449951,5.337822914123535,-8.977890014648438,-2.098613977432251
1980-08-01,-0.08623522520065308,-8.375591278076172,-6.2001752853393555,4.925510883331299,3.165100574493408,-2.9306488037109375,-0.8852579593658447
1980-09-01,-0.1502377986907959,-8.499555587768555,-4.655352592468262,5.588443756103516,2.9239115715026855,-5.863991737365723,0.20548248291015625
1980-10-01,1.6485741138458252,2.396394968032837,-4.658720970153809,-2.7265138626098633,8.329779624938965,-2.249525547027588,-17.06648063659668
1980-11-01,3.6508471965789795,-9.324178695678711,-5.819527626037598,1.8890893459320068,12.184761047363281,0.10375165939331055,-11.397865295410156
1980-12-01,1.8304764032363892,-4.095497131347656,-4.475471019744873,1.0860241651535034,7.397361755371094,4.535431861877441,-7.944416046142578
1981-01-01,6.342576026916504,1.5486536026000977,-7.460734844207764,-1.9918310642242432,6.208706378936768,4.4832048416137695,-13.707489013671875
1981-02-01,8.73671817779541,-1.4817190170288086,-5.575998783111572,-2.8006818294525146,10.356534004211426,2.4956014156341553,-17.24867820739746
1981-03-01,0.25082850456237793,-6.709658622741699,-8.625395774841309,0.7024602890014648,12.88736343383789,4.438816547393799,-10.119796752929688
1981-04-01,1.380964994430542,-10.810279846191406,-4.579026699066162,3.5855774879455566,5.8310546875,-1.7135241031646729,-3.1600146293640137
1981-05-01,-1.0913853645324707,0.2776021957397461,-8.9889554977417,-0.17966628074645996,3.418593168258667,-2.874661922454834,-1.4338080883026123
1981-06-01,2.6097426414489746,1.0484063625335693,-6.484194755554199,1.837529182434082,-1.6388392448425293,-7.078150749206543,3.1085805892944336
