,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-02-01,0.34030703,0.179359,0.7403014,-0.5000671,-0.3857407,0.8002857,0.28106517
1987-03-01,0.09190674,0.10809054,0.51699346,0.14134923,-0.35010642,0.46369058,0.13392535
1987-04-01,-0.8102336,0.016926289,0.43770728,-0.14877295,-0.10749664,-0.018856455,0.4829924
1987-05-01,-0.25463635,-0.82686293,0.5667329,-0.21142979,0.2807681,-0.06859593,0.5792049
1987-06-01,-0.35678786,0.29249772,0.6280534,-0.45775157,0.012917399,-0.2129147,0.59553725
1987-07-01,-0.87571156,-0.41083312,0.41602975,-0.10452709,-0.08522525,-0.534662,0.2727503
1987-08-01,-0.4164753,-0.6255294,0.06844749,-0.3613906,0.031625368,-0.091015816,-0.0051965714
1987-09-01,-0.38737386,-0.1008152,-0.009947872,-0.44201308,-0.693086,0.19895783,0.012471962
1987-10-01,-0.26532665,-0.31447217,0.569257,-0.32159904,-0.13288602,-0.15085158,0.24275818
1987-11-01,-0.37490192,0.14788207,0.10229993,-0.34966102,-0.32887435,0.26354492,0.11061458
1987-12-01,-0.10185452,0.28388613,0.56435734,-0.35203663,-0.54312533,0.616027,0.42241424
1988-01-01,-0.21965167,0.7784077,0.6735984,-0.22168541,-0.5907545,0.18711066,0.30710554
1988-02-01,0.24026099,0.6291258,0.20934701,0.21504168,-0.8569126,1.0588024,0.27808985
1988-03-01,0.048133563,0.5138765,-0.05003176,0.004881096,-0.315512,0.518622,-0.12840132
1988-04-01,-0.39822036,0.31564754,0.34900206,-0.3915766,-0.94233274,0.8506757,0.15768822
1988-05-01,-0.79210186,0.0831151,0.005830288,-0.06670904,-0.67576784,0.14914623,-0.16053554
1988-06-01,-0.83169335,-0.018168736,0.1857548,0.030642748,-0.17558566,-0.3968644,0.08270832
1988-07-01,-0.47997957,0.060878754,-0.077556,0.080267765,-0.5235031,0.17002669,-0.46587843
1988-08-01,-0.4112367,-0.04515066,0.19334772,0.10304642,-0.026846314,-0.21056728,-0.37327227
1988-09-01,-0.65800583,0.4807931,-0.42113462,0.50099564,-0.43157488,-0.07131896,-0.8083723
1988-10-01,-0.6878351,0.52146935,0.16229817,-0.011118174,-0.118910216,0.15362057,-0.3304266
1988-11-01,-0.18046689,-0.42750722,0.07891188,-0.12243547,0.14019737,0.6013304,-0.26954785
1988-12-01,-0.064539626,0.4355069,0.064675234,-0.092741966,-0.5804499,0.9539932,-0.30005503
1989-01-01,0.27312383,-0.2626421,0.13126144,0.15579839,-0.39175943,0.69954485,0.05157552
1989-02-01,-0.741115,1.0098317,0.5089656,0.41581997,-0.6766754,1.074033,0.14043307
1989-03-01,-0.28015146,0.31719533,-0.18176489,0.38449353,-0.6112828,0.47823477,-0.48335657
1989-04-01,-0.25859216,0.9671895,0.2716945,0.15579852,-0.18200314,0.7810174,0.0034542084
1989-05-01,-0.64284754,0.8884565,0.022512173,-0.13864636,-0.20618287,0.31612328,0.08623707
1989-06-01,-0.9135891,-0.17950173,0.036924727,0.020606399,-0.025132561,-0.023703288,-0.15186782
1989-07-01,-0.72741705,0.10565243,-0.3199348,-0.20963725,-0.4099835,0.07122894,-0.340303
1989-08-01,-0.93979377,0.4377367,-0.048835944,-0.18057379,-0.3104059,0.10124512,-0.1011261
1989-09-01,-0.42308584,0.5267134,0.12089868,0.17735776,-0.123281,-0.14781818,-0.4329722
1989-10-01,-0.29897112,0.3835407,-0.17068751,-0.03609094,-0.46918225,0.23322129,-0.20249042
1989-11-01,-0.19665384,0.8861934,0.23107739,-0.09707628,-0.66285837,0.3824687,0.5691172
1989-12-01,-0.3993826,-0.18093114,0.3846127,0.3075474,-0.83402234,0.279675,0.30468854
1990-01-01,-0.42291746,0.06311016,0.36308056,0.112079695,-0.20347175,0.43090448,0.20779257
1990-02-01,0.3158133,-0.8027576,0.11757903,-0.0734541,-0.62429446,0.5847521,0.24301381
1990-03-01,0.05119524,0.5401036,0.5101197,-0.33767933,-0.14153989,1.1695044,0.24759659
1990-04-01,-0.7501221,-0.15646629,0.55228055,-0.33807212,-0.3198723,0.5767652,0.5267483
1990-05-01,-0.3306088,0.610939,0.20137683,0.2181364,-0.15856133,0.35208225,-0.19430637
1990-06-01,-0.7794514,0.6525761,0.021342278,0.107889846,-0.120590374,-0.27142662,-0.081572056
1990-07-01,-0.4928364,0.30573136,0.69303477,-0.094796374,-0.501478,-0.4333923,0.24707286
1990-08-01,-0.5365684,-0.08144112,0.29447103,-0.29368544,-0.31712264,-0.2132918,-0.016235877
1990-09-01,-0.42684555,0.38416094,0.23699093,-0.37381715,-0.27771145,0.011129379,-0.009950971
1990-10-01,-0.6060945,-0.036399744,0.14180179,-0.09597478,-0.25702387,0.042553615,-0.06009879
1990-11-01,-0.46795887,-0.20203152,0.37146035,-0.27600932,-0.69984335,0.09532012,0.19666314
1990-12-01,0.23437223,-0.08916626,0.7765708,-0.12229252,-0.66724074,0.4523777,0.66331273
1991-01-01,0.11958082,0.6087901,0.19528787,0.16411419,-0.76383275,0.11875613,-0.008246994
1991-02-01,0.31008545,0.2817159,-0.04849205,0.012865257,-0.91508186,0.49019885,0.067130186
1991-03-01,0.0491518,0.28501472,0.23883176,-0.30365276,-0.5464431,0.37622604,0.18027838
1991-04-01,-0.6383141,0.5487522,0.1537232,-0.17417565,-0.6610758,0.76119375,0.12156008
1991-05-01,-0.13030188,0.1942982,0.40591508,-0.122219846,-0.44813937,0.081314996,0.16131039
1991-06-01,-0.28748876,0.3031579,0.33977443,0.026555156,-0.19198905,-0.07933569,0.096324444
1991-07-01,-0.6617355,0.071583554,0.4727153,-0.06102743,-0.3290534,-0.2553257,-0.004453373
1991-08-01,-0.6191813,-0.25450087,0.3646802,-0.11116892,-0.47288027,-0.5177437,-0.068284795
1991-09-01,-0.33202237,0.1146327,0.05475979,-0.5195581,-0.3099205,0.064656064,-0.055254556
1991-10-01,-0.64276755,0.42966628,0.23866692,-0.1768147,-0.52566075,0.1215601,0.05113115
1991-11-01,-0.066305496,0.5992236,-0.025565553,0.25713998,-1.1522642,0.5832245,0.16592869
1991-12-01,-0.5635967,-0.32839364,0.42389336,-0.3556086,-0.34059912,0.81446916,0.65101445
1992-01-01,0.31489915,-0.22322646,0.6632556,-0.74221456,-0.31155342,0.8567718,0.67596924
1992-02-01,0.2086391,-0.51390254,0.4607725,-0.68627405,0.2874643,0.1549737,0.09595518
1992-03-01,-0.056341935,0.10639386,0.8337533,0.068386555,-0.10465412,0.28719658,0.6635231
1992-04-01,-0.43574658,0.30579883,0.5256795,-0.01846838,0.2797022,0.20248298,0.5482966
1992-05-01,-0.5351814,-0.17089936,0.58335984,0.100371554,-0.07855749,0.08591814,0.89959717
1992-06-01,-1.331998,-0.43708482,0.246245,0.12459459,-0.45595473,-0.106393814,0.32319656
1992-07-01,-0.27381372,0.24557586,0.51564234,-0.17812614,-0.33109245,-0.5679694,0.21024506
1992-08-01,-0.40871316,0.43159786,0.096892074,-0.027568722,-0.6520139,-0.35625225,-0.18066888
1992-09-01,-0.13663921,0.32614082,0.2399551,-0.432267,-0.36976895,-0.117100194,0.019003678
1992-10-01,-0.5513746,0.87229615,0.230587,0.029843807,-0.7525193,0.62993217,0.18227491
1992-11-01,-0.12994775,-0.4087131,0.14145704,-0.22576916,-0.37632656,0.20288439,0.18682499
1992-12-01,-0.32694373,0.42651233,0.5054714,-0.08712254,-1.091106,1.0520281,0.46264616
1993-01-01,0.19058922,-0.36330336,0.42981237,-0.85776746,-0.36179453,0.82967836,-0.10423212
1993-02-01,0.1517053,0.19395527,0.36875883,-0.056642722,-0.88608897,0.53555334,0.15367857
1993-03-01,-0.04271426,0.13731237,0.40601772,0.2749731,-0.30294627,0.19650885,0.6708926
1993-04-01,-0.33614263,0.40485698,0.26255345,0.0827589,-0.4170445,0.391857,0.13998207
1993-05-01,-0.33834815,-0.40996417,0.3931338,-0.29006237,-0.15832134,0.13011608,0.28692847
1993-06-01,-0.21078548,0.017875005,0.95863354,-0.18931237,-0.16366068,-0.15971431,0.52754444
1993-07-01,-0.58383906,-0.14102674,0.66949975,-0.58035696,-0.4944641,-0.2776428,0.33625883
1993-08-01,-0.18374105,0.57072294,-0.5049106,-0.11607142,0.009169626,-0.43828565,-0.536482
1993-09-01,-0.36736593,0.8989728,0.1867588,0.050839283,-0.25117844,-0.12210707,0.20277672
1993-10-01,-0.54379445,0.20463386,0.079276755,-0.15924993,-0.04480357,0.114330314,-0.013232136
1993-11-01,0.1833928,0.23748204,0.17050886,-0.27033028,-0.61169624,0.27648205,-0.03644643
1993-12-01,-0.5313749,0.14973211,0.48738375,0.12326775,-0.72231215,0.39649984,0.5751337
1994-01-01,0.09064408,0.1580233,0.3963931,-0.27358493,-0.5312786,0.8400787,0.0026697398
1994-02-01,-0.0043224334,0.30562192,0.12560499,-0.11212917,-0.28769645,0.46415368,0.31388536
1994-03-01,-0.24510773,-0.2665928,0.24154806,0.23341171,-0.8271114,0.38202733,-0.062548235
1994-04-01,-0.6428992,0.1220453,0.25362545,-0.17633004,-0.733162,0.6667998,0.3844428
1994-05-01,-0.29913825,-0.054284763,0.29049334,-0.20569721,-0.35240594,0.23595431,0.2896034
1994-06-01,-0.65281546,0.14785284,0.15840468,-0.27689034,-0.3169365,-0.23048767,0.12700343
1994-07-01,-0.45194918,0.61327785,0.42245492,-0.27600044,-0.41889516,0.06407394,-0.028985787
1994-08-01,-0.44826236,-0.25235423,0.75528264,-0.40033412,-0.3955032,-0.11810436,0.35723692
1994-09-01,-0.3435068,0.5645868,0.2593462,-0.3123598,-0.4402531,-0.19552681,-0.15548058
1994-10-01,-0.3515161,-0.22108002,0.42830276,0.08988132,-0.444067,0.03991902,0.18980598
1994-11-01,-0.006610775,-0.2674827,0.20073915,-0.4847489,-1.1298093,0.31096134,0.10056026
1994-12-01,-0.3521517,0.14696293,0.5990392,-0.029875755,-1.261008,1.002933,0.74256957
1995-01-01,0.16577019,0.0685905,0.52637035,0.12306271,-1.0586231,0.69919956,0.648139
1995-02-01,-0.67331636,0.46213293,0.43013182,-0.039295483,-0.74614227,0.30942202,0.52142894
1995-03-01,0.14165172,0.2997746,0.11212132,0.11718035,-0.6381388,0.71755314,0.33424634
1995-04-01,-0.062354993,0.1967123,0.528841,-0.07070825,-0.09482665,0.508958,0.38589507
1995-05-01,0.07294359,0.54213554,0.6341386,0.18494725,-0.6428448,0.31401038,0.42060214
1995-06-01,-0.37836546,0.9162656,0.22153673,0.23930201,-0.371777,-0.18353549,0.17329986
1995-07-01,-0.086120464,-0.050589897,0.34001124,0.21612477,-0.5486064,-0.14588718,-0.20035954
1995-08-01,-0.84979266,0.3644826,0.5509594,0.19930069,-0.5527241,-0.16047592,-0.23706663
1995-09-01,-0.9968565,0.15082851,-0.119533345,0.09659143,-0.334364,-0.14118108,-0.2225956
1995-10-01,-0.7113176,-0.16988802,0.22271323,0.06753163,-0.30671602,-0.27530324,-0.24694932
1995-11-01,-0.22094846,-0.16988793,0.40566045,-0.078355595,-0.9807383,0.558489,-0.08788526
1995-12-01,-0.5296645,-0.30683365,0.018000597,-0.6431977,-0.8323805,1.0979186,0.007647312
1996-01-01,0.26288477,0.41201392,-0.14798398,0.61483973,-0.8646186,0.34762883,-0.52513325
1996-02-01,0.028120756,-0.50210226,0.05115185,0.39407262,-0.94669044,0.38554734,-0.04199028
1996-03-01,0.13347825,0.64575994,0.32943302,0.5543992,-0.7156166,0.6374892,0.16719775
1996-04-01,-0.063239954,-0.63176316,-0.08156301,0.23145565,-0.06527583,0.39801723,-0.34546566
1996-05-01,0.3832569,1.4068024,0.36569735,0.04109955,-0.103448845,0.23349147,-0.010052228
1996-06-01,-0.52831435,0.61700296,0.2019352,0.13080616,-0.38249347,-0.35017365,0.003308332
1996-07-01,-1.0399597,0.05496912,-0.20613423,0.005980438,-0.35119167,-0.25232354,-0.6701907
1996-08-01,-0.5116455,0.25066933,0.49688524,0.17343274,-0.21682262,-0.28515235,-0.059295394
1996-09-01,-1.2179734,-0.19175577,0.030665647,-0.06591201,-0.14925642,0.08041783,-0.3613711
1996-10-01,-0.73890215,-0.13755007,0.05954989,0.4492963,-0.31047374,0.3028392,-0.21122393
1996-11-01,0.06718445,-0.13487796,0.1300427,-0.08792515,-0.82021064,0.386947,0.0017814159
1996-12-01,-0.29418665,0.75582546,-0.017941331,-0.2600854,-0.62158376,0.9629776,-0.10573926
1997-01-01,-0.17978318,-0.13490829,0.38858655,0.123866364,-0.52915704,0.44591895,0.35800916
1997-02-01,-0.49291736,0.99758434,0.09229813,0.0052377703,-0.88150376,0.91505396,-0.036947537
1997-03-01,0.16024765,0.30393267,0.6541559,0.03142662,-0.82714415,0.80859965,0.25721732
1997-04-01,-0.23527527,0.5123113,0.81765956,-0.45441255,-0.9258126,0.53878325,0.59554946
1997-05-01,-0.96162766,-0.7906214,0.47239083,-0.483008,-0.21305013,0.077292636,0.75438154
1997-06-01,-0.94803774,-0.5784205,0.18657808,-0.18813534,0.15826583,-0.033266924,-0.048838805
1997-07-01,-0.31596535,0.30011052,0.3824993,-0.29062587,0.3023755,-0.51641655,0.15628394
1997-08-01,-0.21913728,0.08139789,-0.19606276,-0.48498994,-0.10305681,-0.24660024,-0.2524043
1997-09-01,0.055067442,-0.34158802,0.32714862,-0.17058173,0.3364918,-0.48612243,0.18402997
1997-10-01,0.16633482,-0.32049537,0.13037834,-0.37329778,0.31837195,-0.07092233,0.37768632
1997-11-01,0.15883207,-0.6535897,0.40939602,-0.52052176,0.16930762,0.104614,0.15897365
1997-12-01,0.43912393,-0.948604,0.39920357,-0.12358322,0.1589736,0.17893381,0.5546382
1998-01-01,0.2636878,-0.11363544,0.40582332,-0.28646365,0.67694086,0.11327009,0.2763546
1998-02-01,-0.044699002,-0.44358015,0.3734258,0.07721849,0.6480753,0.4528366,-0.051276017
1998-03-01,0.18305898,-0.33116278,0.83101237,0.019243717,0.61031854,0.30595094,0.3456564
1998-04-01,-0.5776772,-0.48900992,0.5675682,0.3394448,0.410817,0.2717263,0.30570737
1998-05-01,-0.5609912,-0.3284831,0.9953148,-0.24663639,0.19000134,0.46952257,0.5806004
1998-06-01,-0.7892366,0.29097003,0.44431084,0.06893639,-0.15041772,-0.12983418,0.2264183
1998-07-01,-0.668537,0.024480963,0.67353046,0.3468743,-0.24907231,-0.11436625,0.3606372
1998-08-01,-0.6340686,0.13592401,0.36563084,0.083186485,-0.13385351,-0.19694367,-0.045308016
1998-09-01,-0.35722694,-0.2669763,0.06321196,0.28049564,0.054564524,-0.21533489,-0.18866162
1998-10-01,-0.78363395,-0.26502752,0.16710377,0.19255905,-0.43907365,-0.15407161,-0.2711173
1998-11-01,-0.51385635,0.09901981,0.20936689,0.05675683,-0.032884885,0.5060613,-0.2845149
1998-12-01,-0.47877902,0.17161027,0.043724727,0.047743987,-0.40472728,0.5859593,-0.2379888
1999-01-01,0.098153576,0.01742363,-0.08653784,0.34513465,-0.61113673,1.0108657,-0.5401351
1999-02-01,-0.07579315,0.18890208,0.30302745,0.12399864,-1.1811824,0.73905575,-0.24102803
1999-03-01,-0.0121966,-0.18454614,-0.24712639,0.8170269,-0.36705956,0.6997072,-0.86741054
1999-04-01,-0.13169423,0.57440186,-0.16581562,-0.08334341,-0.5263413,0.5192267,-0.6483073
1999-05-01,-1.3160709,-0.3189991,0.47116622,0.15884618,-0.36038047,0.5079012,0.093652464
1999-06-01,-0.4537425,0.751688,0.020182466,0.02729721,-0.17104273,0.013212967,-0.014084172
1999-07-01,-0.5504441,0.11528683,-0.063451335,0.07405081,-0.44212666,-0.06098299,-0.19543596
1999-08-01,-0.9100987,0.21561846,0.011325359,0.061273385,-0.105558656,-0.39290467,-0.14055128
1999-09-01,-0.72264844,0.110204935,-0.22607267,-0.19108005,-0.06141858,-0.07521238,-0.52547014
1999-10-01,-0.16000775,0.30839977,0.0663553,0.11964281,-0.34600586,0.18164214,-0.54986334
1999-11-01,0.3933403,0.7023208,0.15086034,0.05372305,-0.6831547,0.75212353,-0.159427
1999-12-01,-0.38433808,0.49134865,0.085956976,-0.351959,-0.63248074,1.3075044,-0.38099852
2000-01-01,-0.3940499,-0.00053768157,0.2635511,0.29580632,-0.8290907,0.28411373,0.060612727
2000-02-01,0.10214119,0.70410234,-0.46111363,0.14501362,-0.14998624,0.49901342,-0.51527536
2000-03-01,-0.14662638,0.6664711,0.3131433,0.42603627,-0.4502276,0.69563514,-0.52844614
2000-04-01,-0.2318336,1.5674639,-0.11235533,0.268927,-0.44901794,0.594166,-0.896692
2000-05-01,-0.15549651,-0.1190752,-0.04824829,-0.03601823,-0.23479028,0.28303856,-0.33209324
2000-06-01,-0.5593573,-0.24742356,0.5084211,0.31327772,-0.49377194,-0.14608875,0.08198173
2000-07-01,-0.5331501,0.42979923,-0.14272885,-0.46541435,-0.1626195,-0.0055102347,-0.47804755
2000-08-01,-0.69025934,0.30118218,0.3666331,-0.15684047,-0.5840863,-0.08440089,0.14434166
2000-09-01,-0.26005688,0.75450075,-0.1381594,0.2415102,-0.51984483,0.018009186,-0.21624362
2000-10-01,-0.66700876,0.80006105,-0.11974712,-0.05147376,-0.44283575,0.16893616,-0.107920215
2000-11-01,-0.15374936,1.1902134,0.047845077,-0.43745995,-0.0430068,0.21274929,-0.070289254
2000-12-01,0.28801122,0.2619384,-0.062359907,-0.5800544,-0.490009,1.2979993,-0.2872049
2001-01-01,-0.10957394,0.64505494,-0.04823177,0.33690086,-0.22696598,0.6511891,-0.45742005
2001-02-01,0.13555415,-0.9044962,0.09983139,-0.2391142,-0.37538993,1.2572737,-0.13146468
2001-03-01,0.12857798,0.508298,0.29215705,0.27868575,-0.8698559,0.5509969,0.03572278
2001-04-01,-0.011186028,-0.07926369,0.2368288,-0.013591575,-0.34423774,0.6005517,0.056651305
2001-05-01,-0.3483273,0.40545958,0.4350482,-0.15576096,-0.97221315,0.40594083,0.3954765
2001-06-01,-0.4955484,1.0951378,0.26413208,0.1082509,-0.40317422,0.04305973,-0.13591495
2001-07-01,-0.14096665,0.026581574,0.39667916,-0.11342287,-0.27808446,-0.040052794,0.12833747
2001-08-01,-0.781451,0.15407705,-0.5787812,0.11113753,-0.55544716,-0.3885003,-0.4530899
2001-09-01,-0.32583514,-0.10608586,0.28205362,-0.48460302,-0.44623414,-0.018763494,0.09044962
2001-10-01,-0.21265283,-0.053403664,0.238633,-0.081188105,-0.22215481,0.10368033,0.069040015
2001-11-01,-0.12340598,0.17921528,0.09610273,-0.28205365,-0.35506287,0.34375662,-0.24681199
2001-12-01,-0.22913098,-0.43997964,0.6098132,-0.64397234,-0.6634575,0.998073,0.6931664
2002-01-01,-0.13638811,0.21701603,0.58118767,0.12433877,-0.6288722,0.72206223,0.3395602
2002-02-01,-0.09460002,0.73398334,0.5222229,0.12087784,-0.54388595,0.91792774,0.33853474
2002-03-01,0.043198206,0.36250526,0.5624727,0.16830596,-0.1820217,0.45095235,0.2445757
2002-04-01,-0.3273827,0.37442636,0.13164529,0.18317528,-0.600928,0.8010238,0.18958457
2002-05-01,-0.65438086,-0.3708372,0.40852347,-0.0879344,-0.524402,0.10254745,0.24867758
2002-06-01,-0.952153,-0.3882702,0.57183015,-0.26008594,0.03909626,-0.34584126,0.24726753
2002-07-01,-0.5979798,0.57593215,0.28085184,-0.20906854,-0.19945478,-0.1277997,-0.39365396
2002-08-01,-0.73295784,-0.15625668,0.36929893,0.07550056,-0.45531067,-0.04845371,0.17330523
2002-09-01,-0.46505266,-0.10831575,0.12164688,0.0002563715,-0.36135155,-0.098830126,-0.07652602
2002-10-01,-0.37147814,0.36212066,0.57042015,-0.3882703,-0.35417324,-0.110494874,0.35622415
2002-11-01,-0.37827188,0.77628416,0.5308112,0.056272887,-0.80410016,0.580034,0.67245483
2002-12-01,-0.557089,-0.77987325,0.5825977,-0.29200393,-0.8285834,0.59144235,0.34840494
2003-01-01,0.14340992,0.26653403,0.5563124,0.1362255,-1.4533997,0.8303127,0.6798591
2003-02-01,-0.017045785,0.71380985,0.057617567,-0.18454528,-1.0080961,0.3802196,0.3403522
2003-03-01,0.27667713,-0.27019683,0.30921894,0.020145034,-0.5394075,0.687889,0.44628963
2003-04-01,-0.9603397,-0.043671034,0.3902217,-0.31133214,0.046770286,0.6463311,0.50813335
2003-05-01,-0.98287964,-0.14073333,0.31781235,-0.3351398,-0.3748665,0.24272633,-0.007748127
2003-06-01,-0.29386368,-0.51672685,0.014791775,0.22920246,-0.22215867,0.086778544,-0.16749945
2003-07-01,-0.47094244,0.5529314,0.627313,0.019299889,-0.7012719,-0.03507776,0.138902
2003-08-01,-0.17186642,0.9368137,0.6213962,-0.30837375,-0.4798177,-0.33598512,0.36613217
2003-09-01,-0.5581437,0.26963332,0.38148752,0.21300197,-0.2382184,-0.324997,0.18651752
2003-10-01,-0.15862441,0.43614674,0.34598717,0.0787487,-0.39205307,-0.40135074,0.3548622
2003-11-01,-0.32485604,0.21243839,0.6151979,0.16327325,-0.5077108,0.31034595,0.46474415
2003-12-01,-0.17975552,0.1318583,0.3526083,-0.1777834,-0.7749493,0.71831787,0.3545805
2004-01-01,0.0112875225,-0.47898388,0.3845122,-0.16550961,-1.0461823,1.1650695,0.3929778
2004-02-01,0.09447173,0.2616989,0.2369155,0.24906206,-0.56499,0.32930142,-0.138763
2004-03-01,0.14072609,0.700195,0.45395502,0.16256504,-0.342552,0.70718837,0.39604512
2004-04-01,-0.2012125,1.2839566,0.22366484,0.46094838,-0.17066249,0.6988453,0.38119954
2004-05-01,0.20992365,1.191448,0.45677692,-0.1920107,-0.1923788,0.067847826,0.17826937
2004-06-01,-0.60768634,0.40217963,0.013250637,-0.37911382,0.015336323,-0.23875579,-0.016563226
2004-07-01,-0.61063087,0.12416283,0.6073182,-0.046008967,-0.2916354,0.031654168,0.38684326
2004-08-01,-0.37420616,0.88459885,-0.31838197,-0.030795384,-0.4831554,-0.27838486,-0.37665996
2004-09-01,-0.78730524,0.4274539,0.7371248,-0.065271355,-0.18109123,-0.25139293,0.19581406
2004-10-01,-0.5611866,-0.56449926,0.48536378,-0.02907765,-0.5188583,0.17691977,0.15054134
2004-11-01,-0.6599525,0.39518628,0.5603277,-0.35715225,-0.5231525,0.289427,0.42794457
2004-12-01,0.23752888,0.20550671,0.15127745,-0.57235134,-0.8177325,0.8549077,0.21078233
2005-01-01,0.28711322,0.21281108,0.5369408,-0.14914274,-0.71367764,0.92595035,0.64610577
2005-02-01,-0.23744385,-0.2277523,0.69241,-0.45510083,-0.70721644,1.1991993,0.67518055
2005-03-01,-0.37003016,0.34405133,0.14645062,-0.2432319,-0.43571752,0.6755843,-0.14604683
2005-04-01,-0.6508169,0.19437017,0.43477535,-0.4283143,-0.5657463,0.5548433,0.4415056
2005-05-01,-0.72821504,0.07403298,0.7531171,-0.24215505,0.028805543,0.3180725,0.46115795
2005-06-01,-0.5683039,0.3386671,-0.03203609,-0.11952963,0.017498683,-0.42441073,-0.073359944
2005-07-01,-0.371107,0.3739337,0.6798917,-0.08816652,-0.37824112,-0.16892977,0.13204794
2005-08-01,-0.79619074,0.34270528,0.6129929,-0.10189626,-0.39277846,-0.4590043,0.059226416
2005-09-01,-0.4672152,0.8437064,0.5878216,0.17108345,-0.47919512,0.025709629,0.18898591
2005-10-01,-0.92837316,0.54851687,0.46802282,0.07335987,-0.39304766,-0.2417512,0.17296788
2005-11-01,-0.39170164,0.7897297,0.2934397,-0.11656828,-0.69927484,0.46990734,0.023421336
2005-12-01,-0.5011357,0.30932313,0.15466157,-0.47663766,-0.82149667,0.56965,0.16664144
2006-01-01,-0.09859331,0.7502395,-0.045484733,0.14730854,-0.5777335,0.6544891,-0.14317355
2006-02-01,-0.6189542,0.60629076,0.76186925,0.2952631,-1.3371477,0.41155925,0.55718803
2006-03-01,0.35496178,-0.16669121,0.3150335,0.6707705,-0.5057591,0.9767588,-0.26683515
2006-04-01,0.10957684,0.70604706,0.03786087,-0.18852901,-0.37085563,0.7418404,-0.25132903
2006-05-01,-0.3466918,0.5832899,0.39411485,-0.3629734,-0.5290184,0.2930664,0.088643506
2006-06-01,-0.3796425,0.6476406,0.69157463,-0.11229043,-0.13516203,0.045484733,0.26037425
2006-07-01,-0.22341788,0.67245036,0.3416524,-0.1107399,-0.3062466,-0.44463912,0.04315877
2006-08-01,-0.6109426,0.23750266,0.66056234,0.33402848,-0.523979,-0.10660477,0.16152248
2006-09-01,-0.37137246,0.25895286,0.53883886,0.36956343,-0.39915434,-0.0838624,0.27264994
2006-10-01,-0.906464,0.21721554,0.3204605,-0.41659874,-0.53599614,0.10027313,0.47319642
2006-11-01,-0.6774899,-0.91189134,0.5170013,-0.1285719,-0.42758232,0.24667712,0.26631826
2006-12-01,-0.22548537,-0.104149684,0.6267072,0.2130804,-0.79326916,0.3872663,0.5798011
2007-01-01,-0.063969694,-0.9628562,0.25717944,-0.114104845,-0.85017025,0.9485487,0.33510187
2007-02-01,-0.18327732,0.6405246,0.5417913,0.13396978,-0.66239965,0.27728084,0.4903555
2007-03-01,-0.32339576,0.12344613,0.76077825,0.35520324,-0.98130214,0.61782193,0.68297404
2007-04-01,-0.3913857,0.5495955,0.38015264,0.08300686,-0.35082826,0.48207846,0.4636325
2007-05-01,-0.14023666,1.1211841,0.5718252,0.07189207,-0.5478218,0.23223011,0.18032125
2007-06-01,-0.8051195,-0.08028736,0.28662208,-0.3490546,-0.087145425,-0.27964568,0.15844621
2007-07-01,-0.5772644,0.39493304,0.4650514,-0.21886858,-0.47013587,-0.098023795,0.005793929
2007-08-01,-0.47096357,-0.25658816,0.3087336,-0.049425744,-0.26734838,-0.21650377,-0.27550718
2007-09-01,-0.87878513,0.44045672,0.28827748,0.1965206,-0.296318,-0.1734631,-0.2562335
2007-10-01,-0.46280473,0.2453551,0.15040565,0.43951082,-0.4700176,0.0571116,-0.13680764
2007-11-01,-0.09873328,0.8019269,0.40250063,-0.27692613,-0.6570787,1.0172483,0.44542304
2007-12-01,0.06929064,-0.5238184,0.18067594,-0.48042297,-0.82474786,0.74481535,-0.26935855
2008-01-01,-0.12157116,0.47537643,0.41482797,0.19366017,-0.53750575,0.74903005,0.29562816
2008-02-01,0.05533148,0.4077139,-0.051537324,0.70112884,-0.22749138,0.4334826,-0.50240976
2008-03-01,-0.4736374,-0.6271429,0.23239219,0.19982567,-0.16235836,0.66018355,-0.28456184
2008-04-01,-1.0629966,0.075408936,0.9776281,-0.02023549,0.084578134,0.73179835,0.07066622
2008-05-01,-0.13374415,0.94379693,0.12757857,-0.0069559095,-0.71693784,0.07809641,-0.12884331
2008-06-01,-0.29736716,0.7490301,0.33404404,0.03825779,-0.6641358,-0.19223729,0.046952702
2008-07-01,-0.550311,-0.45624772,0.39348584,0.41656694,-0.06544924,-0.4684205,-0.025926748
2008-08-01,-0.20757207,0.2131052,0.39506674,0.36123547,-0.13326983,-0.1173027,-0.13611546
2008-09-01,-0.62872374,0.72262913,-0.09849002,0.36376494,-0.4579865,-0.19445066,-0.38858503
2008-10-01,-0.49940604,0.5060458,0.017547965,0.40186462,-0.07698975,0.01628325,-0.13832867
2008-11-01,-0.21816406,0.5338696,-0.115879916,0.16046134,-0.43443114,0.5043069,-0.3949086
2008-12-01,-0.0033198954,0.39917707,-0.082997225,-0.0965929,-0.19871905,1.0939823,-0.2605322
2009-01-01,0.5105733,1.013898,-0.03874769,-0.39762515,-0.58424675,0.8380836,-0.11993332
2009-02-01,0.036770772,0.32724667,0.23643999,0.19466095,-0.2003282,0.7366016,-0.2794052
2009-03-01,0.0317626,0.46404973,0.7894513,0.67360365,-0.93310773,0.65106666,0.37693328
