,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1996-06-01,-4.4435055e-05,-2.5047186e-05,-7.851762e-05,-1.5723255e-05,-5.817855e-05,-8.933453e-05,5.590846e-07
1996-07-01,-3.7262394e-05,-2.7522066e-05,-7.765366e-05,-1.4328323e-05,-6.106741e-05,-0.00010950256,-7.09857e-07
1996-08-01,-4.1141207e-05,-2.5083187e-05,-7.515179e-05,-1.5273274e-05,-6.13554e-05,-9.773112e-05,-1.6988633e-07
1996-09-01,-3.5390487e-05,-2.6271126e-05,-7.739268e-05,-1.3527357e-05,-5.0735907e-05,-9.443728e-05,5.220856e-06
1996-10-01,-4.5434e-05,-3.0419927e-05,-7.0589005e-05,-1.1637449e-05,-5.2643816e-05,-9.3951305e-05,4.5728884e-06
1996-11-01,-4.3598095e-05,-2.6820104e-05,-6.820412e-05,-1.6857199e-05,-5.5253695e-05,-0.00010077298,-2.4647743e-06
1996-12-01,-6.291116e-05,-3.5351695e-05,-7.366686e-05,-1.9422076e-05,-5.6063654e-05,-9.951304e-05,-1.2228338e-06
1997-01-01,-4.9733095e-05,-3.7833808e-05,-7.101122e-05,-1.2134171e-05,-6.665614e-05,-9.0406495e-05,3.652167e-06
1997-02-01,-5.3178726e-05,-3.8528808e-05,-6.942545e-05,-2.4037274e-05,-6.598072e-05,-9.062185e-05,-8.113886e-06
1997-03-01,-4.4545068e-05,-3.3252683e-05,-7.714876e-05,-2.3175866e-05,-5.162065e-05,-8.835086e-05,-5.774382e-06
1997-04-01,-4.452549e-05,-2.5783884e-05,-7.413383e-05,-1.849685e-05,-5.753304e-05,-8.8370434e-05,-4.276706e-06
1997-05-01,-3.9161267e-05,-2.2680855e-05,-7.009108e-05,-1.86241e-05,-6.4688604e-05,-8.1655366e-05,1.4105535e-06
1997-06-01,-3.547091e-05,-2.1026557e-05,-7.705087e-05,-2.1873964e-05,-6.694002e-05,-0.00010152649,-2.0742373e-06
1997-07-01,-3.7692957e-05,-2.0840569e-05,-8.20627e-05,-1.5697273e-05,-6.571643e-05,-8.902628e-05,9.211144e-07
1997-08-01,-2.3156685e-05,-1.9382052e-05,-7.765777e-05,-9.285655e-06,-6.0841638e-05,-9.515403e-05,1.1071024e-06
1997-09-01,-3.500105e-05,-2.0458814e-05,-7.50344e-05,-2.0151141e-05,-5.068093e-05,-9.4243675e-05,-4.462687e-06
1997-10-01,-4.7403377e-05,-1.8618528e-05,-7.4877775e-05,-2.993988e-05,-5.2579948e-05,-9.172797e-05,-2.397268e-06
1997-11-01,-4.005204e-05,-3.2635995e-05,-6.232862e-05,-2.4556071e-05,-5.920692e-05,-8.636375e-05,-2.7300848e-06
1997-12-01,-5.655584e-05,-3.799043e-05,-6.848573e-05,-2.8745655e-05,-5.1287832e-05,-8.607008e-05,-3.6306446e-06
1998-01-01,-5.615745e-05,-4.1488838e-05,-6.566333e-05,-2.2569331e-05,-5.564067e-05,-8.638324e-05,1.4485813e-06
1998-02-01,-4.012366e-05,-2.9156494e-05,-6.839805e-05,-2.1437127e-05,-5.8479895e-05,-8.3561434e-05,3.2252756e-06
1998-03-01,-4.4931185e-05,-3.4591085e-05,-6.968701e-05,-1.6786367e-05,-5.099862e-05,-8.2916944e-05,1.5182559e-06
1998-04-01,-3.1928226e-05,-3.2849228e-05,-7.416359e-05,-2.1977097e-05,-5.4639102e-05,-8.3143386e-05,4.0787854e-06
1998-05-01,-3.2807864e-05,-2.8668772e-05,-6.513206e-05,-1.2919447e-05,-5.6084842e-05,-9.177429e-05,8.040952e-07
1998-06-01,-3.6674784e-05,-2.8564264e-05,-7.2204e-05,-1.8171146e-05,-6.124945e-05,-8.9422785e-05,9.869873e-07
1998-07-01,-4.537536e-05,-2.7414637e-05,-6.930381e-05,-1.602866e-05,-5.1564726e-05,-9.409095e-05,3.767491e-08
1998-08-01,-4.7169473e-05,-3.2509568e-05,-8.0904574e-05,-1.6525091e-05,-6.447188e-05,-8.791608e-05,1.1524644e-06
1998-09-01,-3.503744e-05,-2.155329e-05,-6.377342e-05,-1.7909866e-05,-5.250533e-05,-9.287166e-05,2.0582302e-06
1998-10-01,-4.598501e-05,-3.4486573e-05,-6.3224725e-05,-1.7927285e-05,-5.67032e-05,-9.565863e-05,4.679725e-06
1998-11-01,-5.156766e-05,-3.9537957e-05,-7.974624e-05,-1.9599467e-05,-6.2460036e-05,-8.060028e-05,2.8420654e-06
1998-12-01,-4.817104e-05,-3.7378057e-05,-7.102825e-05,-2.101037e-05,-6.131912e-05,-9.371646e-05,2.9814146e-06
1999-01-01,-4.7295023e-05,-3.8357663e-05,-7.549989e-05,-1.51812255e-05,-5.929862e-05,-8.601888e-05,-5.4303528e-06
1999-02-01,-4.767254e-05,-3.75464e-05,-6.8495734e-05,-1.7831882e-05,-5.992514e-05,-8.299071e-05,-4.7636713e-06
1999-03-01,-5.0556133e-05,-3.6092555e-05,-7.5274984e-05,-1.656278e-05,-5.222217e-05,-9.107923e-05,-4.09699e-06
1999-04-01,-4.5736757e-05,-3.3289285e-05,-8.174098e-05,-1.8723467e-05,-7.246355e-05,-8.8275956e-05,8.2680344e-07
1999-05-01,-4.9519967e-05,-2.9931787e-05,-6.188515e-05,-1.3647057e-05,-6.4873035e-05,-8.495059e-05,-3.1378295e-07
1999-06-01,-3.7375143e-05,-2.6662645e-05,-8.621497e-05,-1.618526e-05,-6.773253e-05,-8.3898354e-05,1.027609e-06
1999-07-01,-3.3423254e-05,-2.801207e-05,-8.5540254e-05,-1.4305706e-05,-6.4929256e-05,-9.458934e-05,6.373375e-08
1999-08-01,-3.541526e-05,-2.1128395e-05,-7.572479e-05,-2.0852023e-05,-5.4752345e-05,-9.648496e-05,2.8911018e-06
1999-09-01,-3.1736472e-05,-2.3417597e-05,-7.668063e-05,-1.1663082e-05,-5.1579587e-05,-8.5826105e-05,5.0437557e-06
1999-10-01,-4.3278877e-05,-3.2783253e-05,-7.6544085e-05,-1.7189299e-05,-5.448728e-05,-8.3063e-05,4.168236e-06
1999-11-01,-3.8965536e-05,-3.7763275e-05,-7.729109e-05,-1.6225424e-05,-6.349951e-05,-8.814744e-05,3.7826867e-06
1999-12-01,-5.6267094e-05,-3.1321375e-05,-6.974074e-05,-1.9550791e-05,-5.814197e-05,-9.153706e-05,-6.1612955e-06
2000-01-01,-4.741552e-05,-3.0197305e-05,-7.41941e-05,-1.5612035e-05,-5.3312637e-05,-9.621096e-05,-1.4325531e-05
2000-02-01,-4.934116e-05,-3.64093e-05,-7.712687e-05,-1.4846615e-05,-5.476291e-05,-8.511639e-05,-7.1716204e-07
2000-03-01,-4.2911626e-05,-3.90359e-05,-7.617613e-05,-1.6748081e-05,-4.8204463e-05,-8.5446736e-05,-1.506749e-06
2000-04-01,-5.000184e-05,-3.2501623e-05,-6.8473586e-05,-1.6804477e-05,-6.2401e-05,-9.138479e-05,2.7876595e-06
2000-05-01,-4.490172e-05,-2.6047921e-05,-7.342062e-05,-1.5281696e-05,-6.683238e-05,-8.760603e-05,2.1753222e-06
2000-06-01,-3.6747977e-05,-2.4170626e-05,-9.314429e-05,-1.5547577e-05,-6.5180684e-05,-9.657353e-05,1.909444e-06
2000-07-01,-3.386355e-05,-2.580621e-05,-7.865771e-05,-1.5039985e-05,-5.864641e-05,-8.1281236e-05,2.312292e-06
2000-08-01,-4.632782e-05,-2.616072e-05,-9.256419e-05,-1.5273637e-05,-6.876607e-05,-8.7597975e-05,2.022236e-06
2000-09-01,-3.6063127e-05,-2.5524212e-05,-7.923781e-05,-1.7481272e-05,-5.1620656e-05,-9.3342656e-05,3.1743984e-06
2000-10-01,-4.8632133e-05,-3.373435e-05,-6.0795213e-05,-1.3444687e-05,-6.184506e-05,-8.8234476e-05,4.914724e-06
2000-11-01,-4.183198e-05,-3.562776e-05,-8.902714e-05,-2.56189e-05,-6.5390166e-05,-0.000100956575,1.7321872e-06
2000-12-01,-4.5924964e-05,-3.608701e-05,-7.2155664e-05,-1.0938942e-05,-5.648712e-05,-8.305379e-05,-7.340059e-06
2001-01-01,-4.8405967e-05,-3.585504e-05,-7.284774e-05,-1.722032e-05,-5.2006246e-05,-8.861478e-05,-4.7378853e-06
2001-02-01,-5.139872e-05,-2.8922448e-05,-7.475136e-05,-1.7409735e-05,-6.135388e-05,-8.4097235e-05,-7.08663e-06
2001-03-01,-4.667282e-05,-2.9102397e-05,-7.732741e-05,-2.1198042e-05,-5.094552e-05,-8.998804e-05,-4.5200577e-06
2001-04-01,-5.1929088e-05,-3.0201001e-05,-7.180596e-05,-1.2949013e-05,-6.4214044e-05,-8.421088e-05,2.9108924e-07
2001-05-01,-4.204162e-05,-3.3600998e-05,-8.517866e-05,-1.3611969e-05,-5.9071426e-05,-9.350169e-05,3.8520884e-06
2001-06-01,-3.8035494e-05,-2.9926348e-05,-7.558479e-05,-1.6216427e-05,-5.8351652e-05,-8.506325e-05,3.643734e-06
2001-07-01,-2.9540224e-05,-2.5816043e-05,-8.511236e-05,-1.916183e-05,-6.369315e-05,-9.668386e-05,7.943454e-06
2001-08-01,-3.7552487e-05,-2.13932e-05,-8.338869e-05,-1.6434247e-05,-5.219566e-05,-8.833066e-05,3.122841e-06
2001-09-01,-3.6946356e-05,-2.3969245e-05,-7.581209e-05,-1.2958486e-05,-5.5993434e-05,-8.932509e-05,4.448746e-06
2001-10-01,-4.3481177e-05,-2.4433313e-05,-7.097253e-05,-1.7030905e-05,-5.4506527e-05,-9.636186e-05,3.8142098e-06
2001-11-01,-4.6038276e-05,-2.8922448e-05,-7.296139e-05,-1.418968e-05,-5.8266414e-05,-9.803818e-05,2.1947126e-06
2001-12-01,-4.4191478e-05,-2.6753645e-05,-8.316139e-05,-1.9966841e-05,-4.6787864e-05,-0.000103218685,2.933426e-06
2002-01-01,-4.6852107e-05,-3.827855e-05,-6.299925e-05,-2.0202386e-05,-4.6233214e-05,-9.637477e-05,-2.7646747e-06
2002-02-01,-5.0480423e-05,-4.37168e-05,-6.975688e-05,-2.6012769e-05,-4.8466023e-05,-9.2644965e-05,-1.96966e-06
2002-03-01,-5.030281e-05,-2.8983632e-05,-7.688665e-05,-2.0219302e-05,-5.8674363e-05,-8.653857e-05,-1.6567283e-06
2002-04-01,-4.9397848e-05,-3.4193523e-05,-7.423942e-05,-1.3123366e-05,-5.800621e-05,-9.007385e-05,2.4705878e-06
2002-05-01,-4.29024e-05,-2.4298111e-05,-8.0887105e-05,-1.4442752e-05,-6.48738e-05,-9.439569e-05,6.437476e-07
2002-06-01,-4.1041723e-05,-2.504238e-05,-7.297924e-05,-1.6497948e-05,-5.7727113e-05,-9.3812116e-05,1.5233381e-06
2002-07-01,-3.1044823e-05,-2.6716989e-05,-8.337365e-05,-1.5229312e-05,-5.5122167e-05,-0.00010362295,4.711859e-06
2002-08-01,-3.1518448e-05,-2.5549838e-05,-8.030353e-05,-1.8181016e-05,-6.784242e-05,-9.402356e-05,4.686488e-06
2002-09-01,-3.2702515e-05,-2.5845853e-05,-5.981073e-05,-1.4899464e-05,-4.6799873e-05,-8.931267e-05,7.79043e-06
2002-10-01,-3.8487524e-05,-2.4534926e-05,-6.784547e-05,-1.4366631e-05,-5.346447e-05,-9.058977e-05,1.5233381e-06
2002-11-01,-5.4954504e-05,-2.9152783e-05,-7.623542e-05,-1.7690478e-05,-5.0301325e-05,-9.719517e-05,9.473497e-06
2002-12-01,-4.2065094e-05,-3.4903962e-05,-7.7495606e-05,-2.2359081e-05,-5.4352524e-05,-8.571818e-05,2.6059133e-06
2003-01-01,-5.3701482e-05,-3.7364283e-05,-7.022869e-05,-1.4806852e-05,-5.1683484e-05,-8.707591e-05,1.652569e-05
2003-02-01,-4.867353e-05,-3.143321e-05,-7.266017e-05,-1.6361262e-05,-6.348485e-05,-8.7345106e-05,1.250788e-06
2003-03-01,-5.1704195e-05,-3.0747186e-05,-7.327673e-05,-1.9834804e-05,-5.592989e-05,-9.2425165e-05,6.0818275e-07
2003-04-01,-4.8439066e-05,-2.8984363e-05,-7.71671e-05,-1.6291791e-05,-5.7857706e-05,-8.952476e-05,6.8633744e-07
2003-05-01,-4.3480584e-05,-3.0052477e-05,-8.231662e-05,-1.5301832e-05,-6.127046e-05,-8.913399e-05,3.482539e-06
2003-06-01,-3.1436077e-05,-1.8199014e-05,-7.1800474e-05,-1.4086092e-05,-6.0653907e-05,-8.641594e-05,5.647671e-07
2003-07-01,-3.6794016e-05,-2.528504e-05,-8.3645245e-05,-1.5961805e-05,-5.2986063e-05,-8.35329e-05,5.462458e-06
2003-08-01,-4.0606228e-05,-1.6279882e-05,-8.809138e-05,-1.5718657e-05,-5.4766253e-05,-9.6749725e-05,2.3477332e-07
2003-09-01,-3.9581533e-05,-2.1828866e-05,-8.080563e-05,-1.3921099e-05,-5.2108993e-05,-0.000101986094,1.3897297e-06
2003-10-01,-3.9720475e-05,-3.645248e-05,-7.606424e-05,-1.40600405e-05,-5.5721477e-05,-9.975434e-05,2.6360794e-08
2003-11-01,-3.7219525e-05,-2.8862789e-05,-6.911716e-05,-1.46592265e-05,-5.16748e-05,-9.7131815e-05,1.0684271e-06
2003-12-01,-4.8795104e-05,-3.260553e-05,-6.487075e-05,-1.7750679e-05,-5.2499767e-05,-8.909925e-05,4.5159177e-06
2004-01-01,-4.1682597e-05,-3.1673968e-05,-6.332336e-05,-1.0102804e-05,-5.1657014e-05,-8.250931e-05,1.9455401e-06
2004-02-01,-5.409955e-05,-3.6996782e-05,-6.5643784e-05,-1.6922384e-05,-4.817637e-05,-0.000100567915,1.6532722e-06
2004-03-01,-5.0778322e-05,-3.6235113e-05,-7.686509e-05,-1.4841082e-05,-5.3711745e-05,-9.0462534e-05,2.4060864e-06
2004-04-01,-4.450785e-05,-3.3427576e-05,-8.047859e-05,-2.1403821e-05,-5.6085315e-05,-9.180874e-05,-1.8982246e-06
2004-05-01,-4.368419e-05,-3.0549178e-05,-7.7989884e-05,-1.5983582e-05,-6.258606e-05,-9.284496e-05,3.9471342e-06
2004-06-01,-3.836137e-05,-2.8662726e-05,-7.135629e-05,-1.4894225e-05,-5.209985e-05,-9.328779e-05,1.3255776e-06
2004-07-01,-3.7546564e-05,-2.0098392e-05,-8.038116e-05,-1.6081007e-05,-5.992908e-05,-9.619276e-05,-1.3225435e-06
2004-08-01,-4.069066e-05,-1.8947034e-05,-8.222334e-05,-1.490308e-05,-5.675842e-05,-9.905344e-05,5.639158e-07
2004-09-01,-3.620922e-05,-2.0558935e-05,-8.0469734e-05,-1.5319338e-05,-5.4207718e-05,-9.096736e-05,2.0075386e-06
2004-10-01,-4.3542484e-05,-2.911441e-05,-6.786679e-05,-1.8109165e-05,-5.4004013e-05,-9.0675094e-05,2.822344e-06
2004-11-01,-4.2036863e-05,-2.4783534e-05,-7.356158e-05,-1.420341e-05,-5.852974e-05,-9.231357e-05,-3.173569e-06
2004-12-01,-5.7429632e-05,-3.8555547e-05,-6.578549e-05,-2.1483536e-05,-5.8334896e-05,-9.9336845e-05,3.5574412e-06
2005-01-01,-5.607599e-05,-3.7054837e-05,-6.826419e-05,-1.7615928e-05,-6.2210114e-05,-8.180435e-05,6.097107e-06
2005-02-01,-4.572902e-05,-3.491922e-05,-8.348666e-05,-2.4146937e-05,-5.3088224e-05,-8.63984e-05,-4.398862e-06
2005-03-01,-4.908972e-05,-2.4712968e-05,-7.11779e-05,-1.155674e-05,-5.6001933e-05,-9.248242e-05,-3.9104852e-06
2005-04-01,-4.755009e-05,-3.12357e-05,-7.703015e-05,-1.642396e-05,-6.0471823e-05,-8.345986e-05,1.0414078e-07
2005-05-01,-3.4454963e-05,-2.6327096e-05,-8.1706974e-05,-1.3295032e-05,-6.889012e-05,-0.000103632316,1.3788886e-06
2005-06-01,-3.333749e-05,-1.7047932e-05,-8.538222e-05,-1.3104649e-05,-6.691178e-05,-9.72917e-05,2.223198e-06
2005-07-01,-3.313055e-05,-2.532551e-05,-7.978658e-05,-1.1151138e-05,-5.704491e-05,-9.187816e-05,2.057648e-06
2005-08-01,-2.7261747e-05,-1.5889073e-05,-8.238574e-05,-1.1929233e-05,-6.210251e-05,-8.594314e-05,2.3473622e-06
2005-09-01,-3.4728124e-05,-2.5648336e-05,-7.98528e-05,-1.9900535e-05,-5.0505623e-05,-8.371647e-05,3.97805e-06
2005-10-01,-5.247525e-05,-3.0631436e-05,-8.107788e-05,-1.2674214e-05,-5.3849762e-05,-9.177883e-05,8.5739885e-07
2005-11-01,-4.8907616e-05,-2.8156443e-05,-8.020046e-05,-1.8120858e-05,-5.2376356e-05,-8.958527e-05,3.5062258e-06
2005-12-01,-4.892417e-05,-2.8619987e-05,-6.5631924e-05,-1.8377466e-05,-4.2732976e-05,-9.3666116e-05,1.1222801e-06
2006-01-01,-4.7713387e-05,-3.460655e-05,-7.1195595e-05,-1.6373537e-05,-5.6877267e-05,-8.7988046e-05,-3.464862e-06
2006-02-01,-5.2523454e-05,-3.4111396e-05,-7.614713e-05,-1.6072909e-05,-4.9777114e-05,-9.395642e-05,-6.1263127e-06
2006-03-01,-4.7969806e-05,-3.468613e-05,-7.442293e-05,-2.4631996e-05,-6.2704166e-05,-9.347011e-05,-1.7406637e-06
2006-04-01,-4.5396773e-05,-3.1847838e-05,-7.060317e-05,-1.8150788e-05,-5.714253e-05,-9.196696e-05,2.3266693e-06
2006-05-01,-3.7492e-05,-2.902723e-05,-7.6580385e-05,-1.3623665e-05,-6.785023e-05,-9.522083e-05,-1.192464e-06
2006-06-01,-4.0790077e-05,-2.4279056e-05,-8.87205e-05,-1.568386e-05,-7.07681e-05,-9.06495e-05,-6.068149e-08
2006-07-01,-3.3124034e-05,-2.3359484e-05,-8.690789e-05,-1.2235467e-05,-7.279293e-05,-9.027813e-05,2.1851956e-06
2006-08-01,-3.5688223e-05,-2.5269364e-05,-8.1408136e-05,-1.3694402e-05,-5.7726105e-05,-9.8448174e-05,3.1136078e-06
2006-09-01,-3.6360216e-05,-2.30677e-05,-7.69606e-05,-1.7779419e-05,-5.819473e-05,-8.298346e-05,2.8748727e-06
2006-10-01,-4.2249012e-05,-2.498642e-05,-7.2203584e-05,-1.5206389e-05,-4.9803642e-05,-9.007477e-05,4.528334e-06
2006-11-01,-4.665234e-05,-2.985838e-05,-6.209714e-05,-1.5038391e-05,-5.1633942e-05,-8.889878e-05,1.8895662e-08
2006-12-01,-4.8535698e-05,-2.6896298e-05,-6.655352e-05,-1.6815638e-05,-6.0175345e-05,-9.291306e-05,2.1498272e-06
2007-01-01,-4.0155875e-05,-3.4289907e-05,-7.277925e-05,-1.2753333e-05,-5.6809673e-05,-8.828398e-05,5.3740223e-08
2007-02-01,-5.3865817e-05,-3.303821e-05,-7.798159e-05,-1.3741001e-05,-6.333216e-05,-8.218198e-05,1.515291e-07
2007-03-01,-5.1313542e-05,-3.1209565e-05,-7.136131e-05,-1.3516086e-05,-5.566555e-05,-8.408885e-05,-1.6868871e-06
2007-04-01,-5.0061844e-05,-3.399654e-05,-7.492081e-05,-1.5110038e-05,-5.3641328e-05,-8.8606685e-05,-4.5475463e-07
2007-05-01,-5.5997607e-05,-2.8696406e-05,-7.231964e-05,-1.16972205e-05,-6.1405735e-05,-8.259269e-05,2.0681837e-06
2007-06-01,-5.660389e-05,-2.7122012e-05,-7.887147e-05,-1.7711207e-05,-8.7437016e-05,-9.824862e-05,3.407884e-06
2007-07-01,-3.98234e-05,-2.4442605e-05,-9.025404e-05,-1.7359167e-05,-5.542108e-05,-9.52563e-05,3.838155e-06
2007-08-01,-4.7372665e-05,-2.9459152e-05,-7.287704e-05,-1.5383846e-05,-6.2217376e-05,-9.6987154e-05,6.576236e-06
2007-09-01,-4.118266e-05,-3.1718067e-05,-7.616273e-05,-2.276687e-05,-5.7239944e-05,-8.908584e-05,3.2416501e-06
2007-10-01,-4.5152865e-05,-3.072063e-05,-7.023675e-05,-2.3441613e-05,-5.0649003e-05,-9.7270735e-05,-1.02714694e-07
2007-11-01,-5.293683e-05,-3.6900856e-05,-7.2221854e-05,-2.0126585e-05,-7.5321026e-05,-8.882181e-05,-4.610767e-06
2007-12-01,-4.588628e-05,-3.304799e-05,-7.27108e-05,-2.229749e-05,-5.4893026e-05,-9.607772e-05,-3.8577928e-06
2008-01-01,-4.8235353e-05,-3.3925735e-05,-7.4823925e-05,-2.005408e-05,-7.8939964e-05,-7.893992e-05,-6.642498e-06
2008-02-01,-4.4670334e-05,-3.714335e-05,-7.250791e-05,-2.127826e-05,-5.6317404e-05,-8.604514e-05,-6.7086694e-06
2008-03-01,-4.7714246e-05,-3.669669e-05,-7.4137395e-05,-2.09474e-05,-6.319102e-05,-8.6748216e-05,-9.918011e-06
2008-04-01,-4.7689435e-05,-3.774717e-05,-7.450134e-05,-1.9690133e-05,-5.978316e-05,-9.329924e-05,8.514835e-07
2008-05-01,-3.8111037e-05,-2.5348189e-05,-9.552749e-05,-1.3544408e-05,-6.466334e-05,-9.399405e-05,-3.3669821e-06
2008-06-01,-3.880584e-05,-2.7821367e-05,-8.0680154e-05,-1.4760319e-05,-5.282683e-05,-9.4490344e-05,1.8149149e-07
2008-07-01,-3.363615e-05,-2.3230685e-05,-7.7942284e-05,-1.6232645e-05,-5.5184206e-05,-9.879153e-05,2.7291135e-06
2008-08-01,-3.864041e-05,-2.7473965e-05,-9.24505e-05,-1.4636245e-05,-6.071784e-05,-0.00010559897,-3.6564852e-06
2008-09-01,-4.2346044e-05,-3.5786823e-05,-8.050645e-05,-1.7341028e-05,-5.11229e-05,-8.874165e-05,4.557114e-06
2008-10-01,-4.199037e-05,-3.0699848e-05,-7.111003e-05,-1.6389806e-05,-5.0990555e-05,-9.372109e-05,2.7373862e-06
2008-11-01,-5.1163464e-05,-3.749075e-05,-7.911684e-05,-1.7489912e-05,-4.936934e-05,-8.361332e-05,4.995505e-06
2008-12-01,-4.2585918e-05,-3.208119e-05,-7.718957e-05,-2.171665e-05,-4.6954065e-05,-9.241419e-05,-1.1473054e-05
2009-01-01,-5.0647886e-05,-3.4817516e-05,-6.866377e-05,-1.915516e-05,-6.0562405e-05,-9.352837e-05,-3.3990982e-06
2009-02-01,-5.1575924e-05,-3.654559e-05,-5.872735e-05,-1.6019027e-05,-6.359453e-05,-8.3159925e-05,-2.0950429e-06
2009-03-01,-4.15755e-05,-3.6265577e-05,-7.114388e-05,-1.8123117e-05,-5.597821e-05,-9.42324e-05,2.6505586e-07
2009-04-01,-4.1687505e-05,-3.2745425e-05,-7.141589e-05,-1.8787146e-05,-5.9602364e-05,-7.9439764e-05,-4.2297324e-07
2009-05-01,-3.834336e-05,-2.3513032e-05,-7.947224e-05,-1.441096e-05,-7.119486e-05,-9.8872595e-05,2.2505628e-07
2009-06-01,-4.1687505e-05,-1.9904877e-05,-7.808018e-05,-1.7939108e-05,-6.157845e-05,-8.8240144e-05,-9.269934e-07
2009-07-01,-4.067946e-05,-2.8961265e-05,-7.845619e-05,-1.6011027e-05,-6.022639e-05,-0.00010167272,3.2331845e-06
2009-08-01,-3.3815166e-05,-2.4721085e-05,-8.157633e-05,-1.7843106e-05,-4.4257707e-05,-8.501601e-05,3.0411757e-06
2009-09-01,-4.562367e-05,-3.276143e-05,-8.5760505e-05,-1.1978855e-05,-4.5609766e-05,-8.369595e-05,9.610885e-07
2009-10-01,-4.4535624e-05,-2.7465201e-05,-7.671212e-05,-9.386744e-06,-6.0778413e-05,-9.468842e-05,4.0812192e-06
2009-11-01,-3.9615414e-05,-2.064091e-05,-6.600766e-05,-1.0618796e-05,-5.317009e-05,-8.814414e-05,-4.3097316e-07
2009-12-01,-4.1015475e-05,-2.9225277e-05,-6.396757e-05,-8.3387e-06,-5.3114087e-05,-8.5936044e-05,-1.1910051e-06
2010-01-01,-5.534029e-05,-3.8245413e-05,-7.3838586e-05,-1.6364702e-05,-7.6006014e-05,-9.863812e-05,1.1065207e-05
2010-02-01,-5.4822867e-05,-4.7066194e-05,-7.641748e-05,-2.2458762e-05,-6.906601e-05,-8.621182e-05,1.7762814e-06
2010-03-01,-5.13734e-05,-3.5937555e-05,-7.435601e-05,-1.5231306e-05,-6.045055e-05,-8.98009e-05,8.439929e-08
2010-04-01,-4.9262653e-05,-3.215135e-05,-7.336224e-05,-1.4451069e-05,-5.0718125e-05,-7.719392e-05,-2.2769746e-07
2010-05-01,-4.7685753e-05,-3.86807e-05,-8.095107e-05,-1.6504324e-05,-6.558369e-05,-9.62317e-05,6.6548146e-06
2010-06-01,-4.246227e-05,-3.9370596e-05,-7.985052e-05,-1.7711638e-05,-7.085645e-05,-0.000101939746,2.6797134e-06
2010-07-01,-5.7623507e-05,-3.0812625e-05,-8.334927e-05,-1.4574263e-05,-5.88408e-05,-9.656843e-05,6.593109e-07
2010-08-01,-4.114819e-05,-3.1691423e-05,-7.553047e-05,-1.469746e-05,-6.133756e-05,-0.000101570164,8.399966e-07
2010-09-01,-4.3012544e-05,-3.1674994e-05,-7.6064316e-05,-2.3403261e-05,-5.3822645e-05,-0.00010471575,5.365371e-06
2010-10-01,-4.4909753e-05,-3.235668e-05,-8.219123e-05,-1.6134738e-05,-5.4619308e-05,-9.017049e-05,1.6202339e-06
2010-11-01,-4.3300002e-05,-3.1280768e-05,-7.842146e-05,-1.896823e-05,-6.746447e-05,-8.165359e-05,4.125204e-06
2010-12-01,-5.2917447e-05,-3.6044323e-05,-5.443122e-05,-1.8976443e-05,-5.889008e-05,-8.42489e-05,1.3245644e-06
2011-01-01,-5.0436724e-05,-3.8006314e-05,-7.102263e-05,-2.1123784e-05,-5.9212434e-05,-8.180179e-05,-9.746356e-06
2011-02-01,-5.3999534e-05,-4.660446e-05,-7.372224e-05,-2.1174563e-05,-5.264535e-05,-8.399364e-05,-1.4867255e-06
2011-03-01,-5.6792243e-05,-3.788784e-05,-7.323987e-05,-2.1352278e-05,-5.4287124e-05,-8.775109e-05,1.7206476e-06
2011-04-01,-4.913346e-05,-4.8339316e-05,-7.819903e-05,-1.5487602e-05,-7.2845905e-05,-8.770032e-05,-3.8657163e-07
2011-05-01,-4.954814e-05,-2.772409e-05,-8.138949e-05,-2.0395992e-05,-6.921539e-05,-9.26087e-05,-3.0194497e-07
2011-06-01,-5.516739e-05,-2.934047e-05,-8.2862e-05,-1.976128e-05,-6.641423e-05,-9.298106e-05,-6.2352774e-07
2011-07-01,-4.3945805e-05,-3.386804e-05,-8.8802844e-05,-1.8999634e-05,-5.630972e-05,-8.404441e-05,2.719251e-06
2011-08-01,-3.284269e-05,-2.2671833e-05,-7.607489e-05,-1.8957324e-05,-5.5522683e-05,-9.766096e-05,2.5499976e-06
2011-09-01,-4.0281437e-05,-2.0733867e-05,-8.0746315e-05,-1.3194198e-05,-5.4761036e-05,-9.775405e-05,4.2848624e-06
2011-10-01,-4.592609e-05,-3.572138e-05,-7.954461e-05,-1.8965786e-05,-5.7350633e-05,-9.177089e-05,9.066309e-06
2011-11-01,-5.718153e-05,-3.4545053e-05,-6.498024e-05,-1.681625e-05,-4.970032e-05,-9.373425e-05,2.9054354e-06
2011-12-01,-4.269332e-05,-3.6948477e-05,-7.004942e-05,-1.6824712e-05,-6.2690626e-05,-9.254946e-05,-6.498885e-08
2012-01-01,-4.8155638e-05,-2.9341561e-05,-7.554211e-05,-1.5520744e-05,-6.0204155e-05,-9.4968214e-05,-7.884846e-06
2012-02-01,-3.9338218e-05,-2.8522165e-05,-6.66e-05,-1.5921532e-05,-5.6623743e-05,-9.888707e-05,-1.2673263e-06
2012-03-01,-4.6810765e-05,-2.561865e-05,-7.323533e-05,-1.1610789e-05,-5.7790494e-05,-9.674061e-05,-7.136696e-06
