,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1969-11-01,26.72487181932937,60.74242609197443,62.519269376187715,93.5047080300071,44.93919849395752,93.13590105842141,33.746244236380754
1969-12-01,30.389544568254273,62.33587507768111,67.5852852898675,107.74942571466619,45.37649631500244,107.17740900376263,42.379221659220626
1970-01-01,34.49348483919563,57.472204034978695,54.913376473091745,103.30094770951703,46.204566955566406,99.15291281307444,46.96972327318021
1970-02-01,37.43450267432517,54.7349853515625,60.29178000785209,106.92536787553266,50.56121349334717,107.92606578153722,50.28761218407911
1970-03-01,30.406602081161978,62.201520052823156,67.23408312410922,94.1154757412997,48.83425712585449,102.65275169821346,45.485449693873974
1970-04-01,30.60903848553987,60.037823763760656,60.299893972036,81.94651170210405,51.1710786819458,92.87665872012867,38.96084859699546
1970-05-01,35.00046238236363,61.45128978382457,59.81699969317462,72.75843186811967,45.33360004425049,87.51538781558766,39.90595697642801
1970-06-01,33.373636835893706,55.36046947132457,53.56991742108319,59.925767725164235,48.30924987792969,77.44597266702091,27.06704168262596
1970-07-01,29.13524559260484,54.14819474653764,45.11218715358425,58.91356034712358,47.02005863189697,72.44703629437615,21.131682253169444
1970-08-01,34.42228770576785,55.56916392933238,46.35685070140942,68.23817166415127,45.771565437316895,69.56510543823242,23.973734507303753
1970-09-01,35.49155077057569,59.41888289018111,62.084460902858424,64.41547393798828,46.15178108215332,79.61524514590992,25.582128513359024
1970-10-01,28.260071074481502,63.11414406516335,73.9509711394439,91.27214258367364,46.127257347106934,88.27323913574219,33.13096326268362
1970-11-01,34.28194105892438,62.952430031516336,72.30522825911238,90.61982935125177,45.2544641494751,80.91851402731503,50.70701187956119
1970-12-01,40.66836780496777,61.106230302290484,66.00011877111487,95.09825272993608,47.17385292053223,97.08063462201287,49.38568754824336
1971-01-01,48.8744692952109,56.91825450550426,67.28269473926441,97.51928502863103,38.46670627593994,89.61748235365923,52.50924618658192
1971-02-01,33.015126283927884,58.48174632679332,71.16272385055954,107.20237731933592,29.782836437225342,83.728167589973,56.74566166129655
1971-03-01,41.62225937094924,59.32031111283736,64.17918849635768,104.02479691938919,36.73612356185913,98.53265425738165,54.812162936090715
1971-04-01,38.02460212878582,60.97573575106534,69.78830131324563,76.92374142733486,39.89413499832153,94.08504261690027,42.88508706464025
1971-05-01,26.979520823388892,62.82276916503906,72.80944102519267,83.73998121781781,51.29549503326416,88.52167129516602,33.7397364085306
1971-06-01,31.377930919151137,61.034753972833805,60.10275918084222,61.15567987615412,47.90793418884277,78.85711333330939,26.753101234664463
1971-07-01,29.522790609453825,57.87365583939986,52.00651787422799,51.00134762850674,57.09602355957031,82.15813356287339,19.955981705716987
1971-08-01,27.15005660805467,56.75476629083807,53.21819202319996,58.07388305664062,45.00926494598389,78.75099182128906,22.405792282013124
1971-09-01,30.711952346322782,57.65881208939986,57.64034374340161,64.28274328058416,36.31966829299927,73.33051457124597,27.199814847843378
1971-10-01,29.78864421758951,60.43647211248224,62.94925535047376,70.63549388538706,51.94014549255371,85.63202689675724,31.10888703854498
1971-11-01,37.37051839785725,64.30194230513139,74.07367809398754,88.92610029740766,48.576860427856445,85.28743631699506,41.348947308020676
1971-12-01,38.7658824835123,61.80752840909091,70.52980371423669,98.57159007679331,52.00789928436279,98.97822211770449,49.51821515660086
1972-01-01,40.08715847682525,59.16176397150213,62.607752310263145,102.54196860573508,45.57215690612793,107.50501296099493,45.65738974930998
1972-02-01,32.86984276878459,58.68740567294034,67.3228186530036,91.39762878417967,40.46982288360596,98.69937896728516,54.18563203183477
1972-03-01,43.34072489374956,58.417577570134945,61.41324687648464,102.36958937211469,43.82128715515137,103.23798235724954,50.03006758090265
1972-04-01,38.107948987473286,63.31053439053622,52.13263228132918,72.68138538707386,55.055856704711914,105.00993167652803,40.019326581212574
1972-05-01,24.292755126953125,57.37108958851207,48.897034413105736,53.05665969848632,58.31338405609131,100.70251016055836,28.07445069273075
1972-06-01,26.546139139765582,55.071934093128554,52.46788746601826,59.1513408314098,61.92535400390625,68.11651342055376,26.265322519633585
1972-07-01,26.48989202730324,53.307349465110086,35.00937255653175,41.978373094038524,53.299007415771484,86.24556485344381,17.53164108641847
1972-08-01,32.50966307293674,45.83520785245028,38.37445362194165,39.53245683149858,58.675174713134766,70.36337011000688,15.844719138687957
1972-09-01,29.53999651921704,54.440702958540484,41.71669805372083,57.912762381813735,59.61726665496826,68.14059650196748,17.320242898906777
1972-10-01,28.43961587401249,57.30207824707031,50.69286243335621,73.17054054953834,65.59834480285645,63.560356813318585,29.58017109396929
1972-11-01,25.305251904132653,60.34839144620028,66.03337622977593,95.52656693892045,63.76439571380615,78.14365835750803,47.3967203836955
1972-12-01,33.10954089656539,60.85413291237571,56.24028798696157,96.10781236128373,55.137338638305664,98.56851241167853,37.52663777973838
1973-01-01,35.866893888054406,54.780126398259945,61.26339371139939,94.85554435036399,44.13372039794922,83.97049623377183,58.03018901162519
1973-02-01,33.65749307812062,56.891020341352984,59.32108647114522,109.86542441628195,49.487032890319824,110.53263720344094,53.61630331256433
1973-03-01,32.339906906333205,59.05609408291903,62.98395105310389,78.80653728138316,42.64322280883789,100.57734321145449,42.45361967714961
1973-04-01,24.639598778010484,60.833654230291195,58.52174758911133,84.88951249556108,48.99371147155762,91.7593058417825,37.168855724220506
1973-05-01,29.522874430156076,63.04962296919389,63.54219849045212,74.57787253639914,58.192267417907715,76.23969807344324,34.33932115931711
1973-06-01,23.126317781183218,59.588335904208094,63.582966778729414,71.54455358331853,48.889780044555664,82.02311571906594,30.876616517940683
1973-07-01,25.849894450918978,52.98889576305043,53.74515894297007,64.60505745627663,50.21003246307373,64.38865100636201,23.49352750949517
1973-08-01,23.879495971405987,58.52899169921875,53.66640864191829,69.30978254838423,41.299476623535156,68.42290653901941,20.08249773950634
1973-09-01,26.91246597221614,59.09578635475852,60.076968734328815,59.77671016346324,41.86406135559082,69.39657435697667,28.30233316935465
1973-10-01,25.957924368135597,61.3765175559304,69.47903504242768,89.38938140869139,41.56339168548584,67.00655993293313,34.0436410047337
1973-11-01,38.61982833109629,65.31616349653764,73.29260594136007,89.24316059459339,46.55370235443115,82.61304182164808,45.51770101764245
1973-12-01,37.515340043824885,60.171228582208805,65.51775545687289,101.8655742298473,37.39142179489136,88.64045984604779,55.523457784138756
1974-01-01,44.23586071339423,51.02040654962713,62.35468580916121,108.49544871937144,34.06169652938843,79.89912594065946,67.4743538131257
1974-02-01,35.61555409110715,56.164579911665484,64.27877786997202,111.82399056174538,31.988117694854736,97.04585355870863,55.13478124926904
1974-03-01,40.83416087745017,55.82218516956676,63.899460354366816,113.77889112992719,37.30943441390991,94.25735473632812,55.460974413477736
1974-04-01,33.16743876367406,62.3436972878196,70.2476321039973,89.59519819779828,43.568291664123535,94.04713686774758,38.290892960782536
1974-05-01,25.367500749938692,61.90718633478338,69.00805653752508,63.125332919034086,51.23130798339844,81.67656169218175,36.26140663009918
1974-06-01,31.87818997643988,60.50350674715909,65.67200067880991,64.57308682528408,44.44321632385254,79.79325126199161,27.142176371134685
1974-07-01,29.345924651141658,55.91183194247159,53.23818825386666,48.652211969549,41.33281230926514,76.65775523466222,20.637460240346943
1974-08-01,26.952515161625474,57.8250205300071,42.381851093189134,42.71666440096768,47.46837615966797,63.35237727445714,21.827394519737382
1974-09-01,28.297544060266606,60.417565085671164,65.90479515694284,65.82627556540749,41.84748649597168,71.24187245088464,32.907900553263595
1974-10-01,28.266195545282066,61.47069896351207,72.25038425342457,70.23360165682705,44.77534294128418,75.58221817016602,29.20533939749895
1974-11-01,38.32887298857685,64.42717257412997,74.29069570592932,103.66268504749644,54.881625175476074,84.22439238604376,40.098392463729766
1974-12-01,35.07887750463101,62.87351434881037,63.73400301546664,111.46048805930397,50.89100360870361,97.50280941233915,46.298462188172486
1975-01-01,44.126242051744676,57.63601407137784,57.44200526057063,105.45832200483841,47.91377544403076,110.26981578153722,44.56379142350065
1975-02-01,36.61120034119473,57.52708989923651,65.25962159440324,90.3859537298029,36.96902513504028,103.18784152760225,51.92953326744948
1975-03-01,40.15927336141133,62.26224864612926,68.04638424435177,102.22700985995205,39.769299030303955,100.23463754092946,48.916719630806746
1975-04-01,35.32200372807114,61.23368141867898,67.15368837923617,79.13511449640447,48.46236228942871,89.1307886909036,37.489686611883656
1975-05-01,25.761682570247906,63.12496115944602,67.3095806224926,77.37677140669389,49.20569896697998,79.31188695571001,31.38915079082558
1975-06-01,25.896051004863107,60.90630409934304,57.81605694745038,52.66381697221235,45.37465572357178,71.97735730339498,24.402017650490038
1975-07-01,29.491865902203617,59.11194402521307,55.050883422026764,50.45004064386541,38.93993377685547,72.81003278844496,20.980149685979605
1975-08-01,26.42990420217471,55.882167469371446,48.05777395093763,48.819578344171696,30.49062967300415,60.57118247537051,19.49851384419881
1975-09-01,21.81756357441034,63.54341125488281,67.27262187648464,60.21170702847567,39.393229484558105,67.5681843477137,25.97278549285706
1975-10-01,28.261536226144287,61.883508855646305,72.45282095831794,78.98508938876064,40.35262584686279,56.23833712409524,38.17071514929126
1975-11-01,31.23274063315627,66.78471651944247,74.18698233527107,87.69458770751953,43.679962158203125,85.47076617970185,42.03416059117117
1975-12-01,37.38463106711349,58.54443775523793,68.22136801642341,108.01910400390624,35.23423433303833,82.00432833503274,55.87679468942974
1976-01-01,48.42600373409254,56.83862443403764,62.673017140981315,107.99088217995383,43.83626937866211,100.65217859604779,55.75264570955745
1976-02-01,43.90575939229786,55.46704240278764,65.98831898457296,106.36614712801845,38.18886756896973,108.87908935546874,58.3707455389514
1976-03-01,50.71211673753679,59.457794189453125,68.21568978799355,91.27186168323863,51.41005992889404,105.91143439797793,55.69240775650847
1976-04-01,43.38951452965159,56.81269836425781,58.494330741263724,73.86652512983842,47.04233646392822,98.18561778349034,34.48081787474855
1976-05-01,32.124290124183275,59.45854464444247,57.67301095498575,65.15732331709428,54.72775936126709,88.55484233183019,34.16416488007871
1976-06-01,32.36776274950515,55.52936207164418,47.87554869780669,60.298042297363274,51.412129402160645,85.16758189481847,24.425109132321296
1976-07-01,32.97773626353174,53.89562710848722,42.739198014542865,46.240041906183414,54.13510322570801,82.7439925249885,23.83580693227802
1976-08-01,29.38903073024322,52.25152449174361,47.70307540893555,55.91891548850319,47.207980155944824,81.13297294167911,23.970401786758515
1976-09-01,26.89112761630071,50.78919428045099,37.63454540355786,41.34628816084428,51.57020568847656,74.53848333919748,22.935138633865083
1976-10-01,27.41034896919011,60.65418867631392,73.16340884646854,67.5895170731978,54.56973075866699,86.75429400275735,34.58577915579973
1976-11-01,20.483822245234332,64.41042397238992,68.92070254764042,78.71635437011719,44.73273754119873,83.6324467378504,38.29294650140637
1976-12-01,32.86927740670106,60.22458163174716,59.130462440284525,98.86516917835581,54.64011192321777,97.62584461885339,46.23377680064676
1977-01-01,25.281820596600863,60.487270008433946,64.49036469330659,116.13388408314097,45.54222106933594,111.84839360854204,46.224237773232836
1977-02-01,37.57856394677953,56.73876675692472,61.03319735140414,92.25708007812499,29.366846084594727,100.24788800407858,56.332801773162664
1977-03-01,47.46613951541918,54.49896656383168,49.12176647701779,91.94760756059125,54.737348556518555,110.04539938534006,43.95768285511497
1977-04-01,28.828949350947223,58.626188798384234,55.01824198542415,85.68076393821022,50.62499523162842,96.50460411520565,44.43973952424741
1977-05-01,25.2030547958853,58.06950794566762,56.25475548409127,78.43105662952769,57.354512214660645,92.87737117094152,36.26836331304676
1977-06-01,22.768411080398902,57.765161687677555,55.495641038224505,69.34707294810902,51.819705963134766,88.44168606926412,28.24375586595364
1977-07-01,30.454231056931842,56.69685779918324,40.54506404979809,69.22518643465908,50.536789894104004,91.46217458388384,25.49560112867527
1977-08-01,24.944448257241014,59.71531122381037,47.11776552973567,71.21963500976562,40.975327491760254,86.01457371431238,22.731082025402323
1977-09-01,22.786127184538564,50.19713107022372,38.436296823862435,54.25397005948153,49.95628356933594,81.02342381196863,21.311140917018502
1977-10-01,20.32685130166366,60.05626054243608,58.4886190053579,81.51433771306817,49.55702781677246,92.19721625832949,26.278853273677257
1977-11-01,20.353551188926527,62.18629178133878,67.30634843980944,98.44332955100319,49.6271276473999,89.20386819278492,38.29674749317284
1977-12-01,33.85838991857965,57.23959073153409,59.93943858791042,83.63109935413706,56.42169952392578,92.15904123642865,56.76930136309413
1978-01-01,34.75146015663318,54.76722301136363,63.266292778221334,100.76466300270774,44.05899524688721,101.43322664148667,47.85426248333412
1978-02-01,38.12929504120831,56.83618025346236,53.48283406850454,104.19812289151278,56.4383602142334,106.58058839685776,54.66186614807495
1978-03-01,32.8871260844004,60.44713107022372,66.09441654102223,87.40040519020774,47.38631248474121,92.85682229434742,43.988879997573214
1978-04-01,29.065384458533316,63.82816661487926,60.51312523919183,87.04741044477983,50.65061092376709,100.3522424136891,37.86524469980937
1978-05-01,26.043252132398667,60.63739152388139,66.79479753648913,66.10097364945845,50.39583206176758,78.63135057337144,35.68775725221919
1978-06-01,31.280122423385826,57.80946904962713,59.539397987159525,65.7874211398038,47.536067962646484,55.87095933801987,29.383773575285954
1978-07-01,27.2664656018997,54.724155772816054,41.91251574335872,40.98178343339399,52.528977394104004,67.4880588755888,20.73755664025952
1978-08-01,24.892222400203416,58.320721712979406,47.616626120902396,62.05526872114701,45.006041526794434,64.5855006049661,20.24065805766397
1978-09-01,24.575542227569716,56.02198514071378,49.43477656390216,57.08235480568625,47.72242069244385,78.20443546070771,20.372097792025812
1978-10-01,26.189486755918495,59.0340049050071,58.47592482695708,79.41660100763494,52.52235412597656,73.62979440128102,28.481009477626777
1978-11-01,24.421434445231483,60.182843295010656,65.89066273457296,83.26421217484906,51.284728050231934,91.92596884334787,31.429688230959957
1978-12-01,28.213218723177377,61.7597129128196,68.69280016100085,102.8922653198242,48.57737064361572,90.7406302059398,50.6985692920799
1979-01-01,44.105425436935086,56.47010525790128,56.65300472362622,105.54116682572797,53.76152992248535,99.44821526022518,55.23266820850487
1979-02-01,28.18854293481117,58.0088584206321,70.63835247142895,94.2328609119762,44.218220710754395,102.45596941779641,52.07978208621819
1979-03-01,37.297055539528884,61.079442804509945,63.946667233028926,90.41183818470347,47.4876594543457,99.7196309706744,46.517181396484375
1979-04-01,33.55967773984901,58.71434298428622,67.52768078365841,83.00796161998402,54.01493549346924,88.82471533382639,42.79605499998538
1979-05-01,29.3174290336301,58.407330599698156,63.23289613466005,67.65576102516867,58.537797927856445,85.52732467651367,38.18865450556407
1979-06-01,29.843307289842,61.34361267089844,62.92502944533889,63.42518026178533,52.21809387207031,65.7427619485294,26.554071118017873
1979-07-01,31.774633775377488,49.49812178178267,40.53216367154508,52.221516695889555,59.48786735534668,78.52638469022862,20.214742100881246
1979-08-01,20.58197457694152,52.00739773837003,34.156269640535925,46.48312308571555,46.24753475189209,81.86433455523321,19.19939475145169
1979-09-01,30.73023894442571,59.45916331898082,58.65639351509713,69.8287027532404,52.91099548339844,72.18490488388959,28.100121092653563
1979-10-01,32.39819992818106,62.573394775390625,62.11753793664881,90.03603848544033,57.0112943649292,86.59254522884592,32.22444614250503
1979-11-01,21.059655929360154,61.46918695623224,68.09832598711994,89.52080119739878,57.99950122833252,87.80783484963808,34.3529752628532
1979-12-01,29.78470635521038,57.94153525612571,56.49524894920555,105.0548033280806,52.40523338317871,93.35311440860524,45.240438769677446
1980-01-01,30.692747997061556,59.56501215154474,63.669859396444785,101.19640697132456,45.621023178100586,93.16218320061178,52.464787831563434
1980-02-01,23.335446156728427,54.92720586603338,58.68185919684333,103.44330180775034,40.675601959228516,103.19339527803308,46.49939851132696
1980-03-01,39.91972919002242,56.97687738591974,54.12618533985035,96.87448328191583,52.1110725402832,106.21091057272518,47.107109480989195
1980-04-01,40.01752400077512,55.84937633167613,55.59049297023464,82.81529860063031,55.15195369720459,78.28939101275274,42.091157193669304
1980-05-01,27.489096808326618,60.023597023703836,64.32871947417388,63.910487781871446,54.242801666259766,82.08801045137292,41.004176339703406
1980-06-01,28.00765016153789,58.11670199307528,50.612913595663535,49.08844861117276,55.58403015136719,70.08711309993967,23.334422654020575
1980-07-01,30.456921017223408,57.283533269708805,41.43090634732633,52.14340730146928,55.95219135284424,80.56799383724436,19.927770648887773
1980-08-01,26.0640400942131,52.95581470836293,42.32168197631836,48.38922847401012,48.55403423309326,90.6589339761173,16.706623145920073
1980-09-01,25.678944266965036,55.00275213068182,44.58239787333721,59.22023773193359,50.6624174118042,81.2840742223403,20.13364552023882
1980-10-01,29.533787372400944,60.04778081720526,56.89525604248047,92.53587202592328,47.53383159637451,72.21121507532456,28.22347972207441
1980-11-01,31.1685202902208,61.18907997824929,61.00103790695603,95.90853257612748,55.848164558410645,90.11033563052906,40.24306428646613
1980-12-01,32.06114491005115,61.30639371004972,63.00115327577333,95.11864055286753,44.41708564758301,77.4892021627987,47.29677074683641
1981-01-01,28.078658270728962,57.00253018465909,65.26648804948137,103.34668592973188,35.83698511123657,91.2725616903866,59.091515455417294
1981-02-01,41.75684633810958,56.03862276944247,61.55110694266654,105.47603953968394,41.60759449005127,107.83077688778147,53.08002997301296
1981-03-01,34.77865740857317,55.98272843794389,53.025232779013145,97.08807511763139,44.929141998291016,82.05836800967946,40.899909470609565
1981-04-01,30.28581046202792,59.20918967507102,62.50072169948269,89.74476207386363,54.02965545654297,99.63718863094553,40.71800551728574
1981-05-01,24.990317853576933,59.530560580166906,70.27488399196315,71.77507920698686,50.290489196777344,71.039379344267,40.04648288566909
1981-06-01,28.999199460974722,62.24418223987926,58.23086919011296,62.982129183682524,52.61037349700928,75.66975986256318,28.065106968679828
1981-07-01,29.362070400084082,56.605811379172586,40.78111390809755,49.73953073674982,47.64934062957764,78.20453082813935,20.83534423462645
1981-08-01,28.211216434769568,51.68853898481889,32.96703132423195,45.60987472534179,41.264634132385254,64.46603887221391,18.65625210150987
1981-09-01,30.32550811767578,57.795855435458094,51.71784323614997,69.77055289528586,56.78019046783447,83.64743625416475,25.585230524668436
1981-10-01,31.735635765999422,61.723284634676844,58.28612301800702,81.53507926247336,48.90446186065674,89.71217099358053,31.268939857711338
1981-11-01,24.87787665807613,62.55370816317472,72.75936281358874,94.79901053688742,48.617568016052246,81.16825889138615,44.749544337837996
1981-12-01,40.77116961970992,61.55911532315341,72.02525267729888,103.56417916037819,44.309749603271484,101.37338077320771,42.847833233679125
1982-01-01,29.251373188378032,58.04831903631037,61.03165858500713,97.953838001598,33.521318435668945,96.56937543083639,49.39389942648882
1982-02-01,33.74260530343505,57.17413607510653,57.31845030913482,106.88730413263494,40.73011875152588,101.40625448787912,53.061038719679786
1982-03-01,32.96934820611381,59.157558094371446,67.11405934514227,82.0557993108576,40.568742752075195,112.44164635153376,44.015626279179926
1982-04-01,35.45740153222875,61.79375249689276,56.258580491349505,71.31076119162819,53.583807945251465,90.89372298296759,38.20592343450306
1982-05-01,28.04826257474754,62.21986250443892,65.89817098669104,69.51237765225497,52.22123622894287,79.49237262501435,33.26222882299366
1982-06-01,27.37655896242424,56.61264315518466,48.56119413633604,58.69553305886008,54.57878112792969,79.54861697028664,21.168962353003955
1982-07-01,29.466070936399724,45.96488536487926,32.80226475483662,49.314776333895594,61.044230461120605,80.33659317914177,17.95742583132076
1982-08-01,31.24067794047129,49.59642999822443,37.9446893124967,63.67893565784801,65.41132926940918,81.73221139346852,20.064550388359024
1982-09-01,29.01067990358635,44.71260625665838,35.477928213171054,59.52653017911044,57.115302085876465,72.23973554723402,20.56892988924495
1982-10-01,27.505741204916095,55.317339810458094,47.936970478779564,72.43146029385653,60.8095121383667,80.62958436853745,27.839899348641584
1982-11-01,38.35610274242179,56.73853093927557,52.6846524831411,91.90194910222833,65.99949359893799,62.66096900491153,41.07214876277718
1982-12-01,46.87602295469276,60.48435557972301,68.02843970221443,72.06418470902875,59.02064323425293,80.62225790584787,54.13728816780502
1983-01-01,46.280443507994235,55.33660888671875,55.75784992527318,87.25990642200816,57.94111251831055,93.83444505579331,51.799221381455844
1983-02-01,46.50761813860838,57.58667547052557,58.78878155270139,85.32001495361328,58.61155986785889,92.8140640258789,53.72053134941056
1983-03-01,54.26140344730942,54.815210515802555,60.307518211570944,78.4664674238725,58.62679958343506,83.14211789299459,56.52011939865387
1983-04-01,55.09576156000385,53.83819580078125,65.02013593106656,67.5962309403853,54.211320877075195,79.2771395514993,58.632655343609656
