,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1971-06-01,71.77752,51.670414,79.79399,90.22961,55.43183,72.908485,83.19195
1971-07-01,70.82237,44.70883,73.2077,88.828156,52.481865,65.86237,82.26385
1971-08-01,71.7099,49.430466,77.285255,85.01941,54.701527,69.043945,82.2368
1971-09-01,69.863846,29.191498,73.96506,87.5366,50.01539,60.614983,82.85384
1971-10-01,71.38701,22.713406,76.07652,87.52984,50.765984,49.863243,82.25371
1971-11-01,75.35974,28.156897,79.81428,83.27478,58.882195,57.208572,79.1499
1971-12-01,73.369995,24.669342,79.04847,87.01085,68.07358,52.27055,81.57073
1972-01-01,75.86791,34.59026,82.71041,86.664764,78.99336,54.76994,80.56502
1972-02-01,76.739075,37.614937,80.69992,88.54685,84.49336,44.025105,81.01035
1972-03-01,75.837036,42.74437,80.192825,88.15028,82.650276,48.13873,80.93559
1972-04-01,78.35625,30.265345,80.14407,87.77159,68.01448,46.77836,81.12575
1972-05-01,76.4969,40.60548,71.39022,87.98613,58.01078,51.872036,79.52646
1972-06-01,76.38801,37.767715,74.22149,84.59901,57.409424,56.157944,78.31074
1972-07-01,74.65707,32.765053,77.5891,85.16949,53.567223,68.64022,76.612305
1972-08-01,74.005325,29.163393,74.974,78.82596,53.515213,70.90263,80.02217
1972-09-01,72.121605,23.814543,79.16564,79.02586,50.68557,52.41651,76.04345
1972-10-01,74.41003,18.582714,81.389046,81.35817,50.5653,50.978123,77.57285
1972-11-01,73.360085,24.193237,80.38136,86.580246,50.615685,48.725464,82.88432
1972-12-01,75.54773,22.940132,79.84339,86.25519,58.08067,41.931725,82.98184
1973-01-01,73.384476,42.589256,78.449135,86.71123,70.32828,47.98072,83.866875
1973-02-01,74.034805,69.160645,81.556244,86.193924,83.05725,56.01454,84.034386
1973-03-01,73.136505,40.677692,78.324326,89.402855,81.09971,53.562683,83.04247
1973-04-01,71.43843,53.193176,81.80094,90.03841,73.887,61.420784,84.00482
1973-05-01,74.96267,42.022682,77.99588,86.25633,62.539146,57.883408,84.00975
1973-06-01,73.99539,45.658596,76.94649,86.657036,60.737614,72.52395,82.91438
1973-07-01,72.49603,54.976646,77.779106,85.84084,54.275414,72.14623,82.04892
1973-08-01,71.26271,41.415054,80.3295,86.33187,54.321396,70.14599,82.98499
1973-09-01,72.019775,29.645145,79.628265,86.4419,55.86838,62.499733,82.901245
1973-10-01,70.91127,26.881262,79.871315,87.084015,48.521015,51.41628,82.63356
1973-11-01,72.28582,32.794956,79.53301,87.016685,74.34847,47.68019,81.46264
1973-12-01,75.12525,47.561947,78.47213,88.8954,79.65618,44.747154,81.43965
1974-01-01,77.26219,80.88792,80.22689,84.862335,89.362274,51.657356,79.44853
1974-02-01,77.97444,69.25221,79.22543,89.281296,85.19119,51.723457,81.61009
1974-03-01,74.267746,53.005848,78.51814,84.88878,86.536385,52.23245,78.495
1974-04-01,73.89922,46.851696,78.48013,87.522964,67.2179,75.13699,80.82512
1974-05-01,73.800064,61.84211,76.313614,88.14763,59.92844,72.78043,82.76358
1974-06-01,70.97088,49.659405,76.79947,86.24884,54.516293,70.05866,80.233505
1974-07-01,72.39704,41.741966,76.74659,88.565735,51.297096,71.26834,82.06124
1974-08-01,68.83246,46.990513,77.5894,82.30251,55.377277,73.95706,80.253334
1974-09-01,71.451775,38.056747,76.21116,86.090195,51.206203,62.734497,82.59006
1974-10-01,71.646774,31.844757,78.48674,86.939606,50.080807,65.55542,82.5851
1974-11-01,73.405106,24.361944,77.7183,84.540085,61.17778,51.997784,80.78711
1974-12-01,73.965324,30.140963,77.93644,84.32855,61.394264,49.472664,80.331
1975-01-01,74.5157,37.759903,79.7162,87.73837,77.92179,47.00853,81.421715
1975-02-01,76.555405,59.92006,79.961494,87.29224,82.33703,44.236244,82.285995
1975-03-01,74.79886,47.584717,80.38129,89.045494,80.64139,58.367645,82.68439
1975-04-01,74.31157,35.937504,75.570946,90.03489,72.36241,48.536247,83.52232
1975-05-01,70.02967,33.886276,78.36298,89.216705,57.33545,62.74502,83.56184
1975-06-01,70.488976,41.17422,74.846596,90.509,61.0428,62.652832,83.17168
1975-07-01,72.04304,42.03521,74.036644,87.40583,58.179974,66.60218,82.55269
1975-08-01,70.554825,38.02824,78.124275,86.029564,54.67017,67.75949,83.37416
1975-09-01,69.43373,38.874413,79.000084,86.34729,56.744446,63.88093,82.74365
1975-10-01,71.766464,43.943214,76.110916,86.4296,58.70677,66.9907,83.33959
1975-11-01,73.442345,30.814379,81.11716,88.3409,59.531544,50.709297,80.27263
1975-12-01,74.34614,53.991917,78.945755,89.00928,78.55231,44.667564,82.68439
1976-01-01,76.20117,65.39325,80.07332,86.635155,84.18164,49.356865,80.17828
1976-02-01,76.734184,68.058334,80.72278,87.519135,84.21936,50.18181,81.926575
1976-03-01,75.93384,44.540043,80.224205,87.26329,85.905334,48.413834,80.794945
1976-04-01,78.480835,35.431213,77.23932,88.39328,71.987885,55.09867,79.06633
1976-05-01,75.58451,39.934788,73.89526,89.50688,62.124638,55.974457,80.7195
1976-06-01,71.39583,43.311646,74.47584,87.31413,57.06509,65.941025,82.55635
1976-07-01,72.05677,44.538403,72.12565,83.68963,55.282356,55.162632,79.491104
1976-08-01,68.991516,32.85798,77.91666,81.07375,50.101444,56.979805,79.03353
1976-09-01,70.10347,24.903748,83.630585,80.150406,52.449993,59.11351,77.50009
1976-10-01,69.69182,40.927017,77.350845,86.681076,56.297546,62.59697,82.617035
1976-11-01,70.48232,30.80464,80.45381,87.84715,65.05048,51.62669,81.59364
1976-12-01,72.44874,34.660393,82.39727,88.97058,77.393486,44.91889,81.565765
1977-01-01,72.536415,55.672398,80.88801,87.05301,79.734604,43.13445,81.30713
1977-02-01,78.483734,61.725315,81.297386,88.393234,87.22846,45.075737,84.05905
1977-03-01,77.36445,60.095932,81.27139,84.89404,80.13423,51.950653,81.386734
1977-04-01,76.60418,47.11287,83.053474,88.43547,75.38742,59.03513,82.28671
1977-05-01,76.16719,53.869194,78.024,89.510895,70.56751,67.56867,83.20618
1977-06-01,72.20502,49.2361,80.72718,88.117065,57.205933,63.955765,83.311775
1977-07-01,72.40645,42.307575,82.13888,89.384186,54.856895,58.6485,79.65988
1977-08-01,70.325455,28.902136,78.40414,86.70375,51.089664,50.62993,81.19829
1977-09-01,71.93535,28.184105,78.73716,87.998474,48.61554,53.47119,80.36329
1977-10-01,71.61694,21.125618,77.54152,86.65988,50.074345,45.27555,81.07483
1977-11-01,74.162544,32.545906,79.185524,86.689125,54.71394,50.062973,81.81885
1977-12-01,75.3192,43.954826,81.30388,87.40716,68.108,42.734818,83.60256
1978-01-01,74.66878,48.909233,80.10518,86.52051,68.45303,51.964832,83.77222
1978-02-01,75.6588,35.23586,81.02867,87.47093,76.01204,45.75859,82.98812
1978-03-01,77.37906,31.495956,80.882935,88.81419,67.76714,51.78267,85.44179
1978-04-01,75.30556,35.536827,84.656105,88.65103,67.128784,53.29225,82.46063
1978-05-01,74.619675,59.50166,76.69,89.59354,61.918896,61.617928,83.91478
1978-06-01,71.71139,63.992393,79.63947,88.41818,53.81023,73.48867,83.536194
1978-07-01,71.93632,64.8842,81.366066,86.97513,56.35894,73.12752,82.42737
1978-08-01,71.24568,46.751778,79.33217,88.72391,54.377316,64.79867,82.81071
1978-09-01,69.81371,35.237442,78.67796,88.15207,51.68129,64.45018,82.970695
1978-10-01,71.37399,34.690952,81.37082,86.441315,49.39553,48.372246,80.810074
1978-11-01,73.92903,26.986216,81.895134,88.91081,51.678123,50.04657,81.82069
1978-12-01,72.96911,25.967682,79.13575,86.0453,71.337555,48.70489,82.625374
1979-01-01,77.16051,47.62148,82.0888,82.6567,84.792404,42.379303,81.43191
1979-02-01,76.64761,69.66128,82.548294,88.03479,82.80393,47.98552,82.76511
1979-03-01,75.40179,42.738487,80.970795,87.97654,78.869064,51.931713,82.98029
1979-04-01,75.018326,37.40085,80.35758,87.66104,70.85695,60.827236,82.14219
1979-05-01,74.64134,53.188866,73.1237,88.660934,61.18804,64.61325,83.17283
1979-06-01,72.87292,47.425705,76.74469,90.07988,58.74331,74.03947,84.318344
1979-07-01,72.127045,38.028618,77.47762,85.84892,55.86173,69.1322,81.79109
1979-08-01,73.583206,34.97068,70.871506,83.9996,53.933125,69.12735,82.11145
1979-09-01,72.38592,35.5402,76.665405,86.55921,51.92686,69.5464,83.61777
1979-10-01,72.23868,29.971195,79.76218,85.19042,54.193615,59.712463,80.233
1979-11-01,74.809616,22.441229,79.19913,86.55435,52.863655,53.955776,82.239265
1979-12-01,74.11551,30.14108,83.25696,87.46203,57.13668,49.296062,80.65044
1980-01-01,74.85011,44.623127,81.09987,88.20031,80.32415,48.80484,82.59916
1980-02-01,76.08377,44.157043,81.79574,86.834656,84.69002,46.87695,83.62259
1980-03-01,75.61606,36.003838,80.24756,89.07544,79.3822,51.873497,81.68492
1980-04-01,73.46979,33.875504,79.01716,88.32579,64.82768,60.336334,83.82467
1980-05-01,73.634384,39.414726,77.62706,88.387726,62.63742,63.677147,82.88761
1980-06-01,70.655365,39.359314,76.15058,85.10069,56.426773,69.12511,82.9365
1980-07-01,71.121445,41.99611,79.25998,87.507706,53.273376,69.703636,80.6289
1980-08-01,72.12858,34.630035,77.71506,88.07156,54.067024,54.736816,83.34554
1980-09-01,71.318634,19.391056,76.03162,82.80124,48.23283,52.10165,79.46858
1980-10-01,71.42456,32.687477,79.31213,85.8813,55.03504,52.23854,82.0956
1980-11-01,73.64742,21.954517,80.91246,87.13614,51.32756,42.260117,82.72627
1980-12-01,72.60118,27.583372,79.78147,89.72568,64.02426,40.5066,81.358986
1981-01-01,74.832275,61.40459,80.149315,86.35364,85.14113,45.75035,82.042305
1981-02-01,76.07815,50.52034,81.71541,85.20117,85.52806,50.748833,81.08664
1981-03-01,77.909424,32.312653,79.53555,86.27525,72.97265,57.873795,84.51236
1981-04-01,77.95445,37.417877,80.95488,89.345726,63.16415,50.445286,83.575035
1981-05-01,70.78946,50.73549,78.70665,87.47942,62.281868,60.43892,83.96864
1981-06-01,72.55069,50.035,76.41838,90.58159,57.51021,69.91385,83.801865
1981-07-01,71.746796,51.859604,76.309975,89.49916,59.218067,63.397644,82.48261
1981-08-01,71.40489,30.559765,73.44631,83.68345,53.218887,66.222946,79.54556
1981-09-01,73.25785,32.274292,72.47897,87.69958,52.21485,47.09295,82.86454
1981-10-01,75.124146,27.581022,79.48886,90.04622,49.341187,45.416782,82.43424
1981-11-01,73.47967,40.64012,82.127365,88.80035,62.992363,49.71978,83.039665
1981-12-01,75.10914,25.20103,78.67162,89.19896,76.27495,45.762024,79.05189
1982-01-01,75.050385,35.969925,80.41178,87.64235,77.70776,43.203712,81.27399
1982-02-01,76.09757,38.971535,81.518486,87.763,78.16942,49.292187,80.6402
1982-03-01,74.32491,50.42141,80.59516,90.711525,76.025185,52.16511,80.805885
1982-04-01,75.502396,33.320595,73.65414,88.16353,72.10668,53.50506,81.89972
1982-05-01,74.867004,34.68628,79.87773,89.67078,59.017666,60.782276,82.58176
1982-06-01,73.69274,39.45572,76.16191,85.16192,57.080933,62.292732,79.1394
1982-07-01,71.696495,33.53132,75.931885,81.93028,52.81659,60.204796,72.69221
1982-08-01,70.28899,33.827297,75.30293,81.02787,53.81069,43.1458,74.53564
1982-09-01,72.500786,31.554373,79.67988,81.08739,51.915783,52.81498,80.361916
1982-10-01,72.838585,20.958652,74.345825,81.92867,46.03964,47.575832,79.303474
1982-11-01,74.02251,29.170456,78.4461,81.48471,54.22892,38.34741,81.20481
1982-12-01,74.69328,25.108791,80.75441,86.89758,65.5678,46.564037,83.813934
1983-01-01,74.90262,25.124245,82.31595,85.3363,65.30081,43.388794,85.07075
1983-02-01,76.308815,25.21383,80.86015,89.36772,67.66527,45.08135,85.288315
1983-03-01,76.62877,51.49162,81.48886,88.36627,77.1183,63.313904,85.539474
1983-04-01,77.98218,50.18461,79.82831,89.18535,70.506454,65.33121,86.16658
1983-05-01,76.09125,64.12818,77.223885,89.97563,74.611465,66.84619,84.937965
1983-06-01,72.194214,57.33717,74.9922,88.59023,59.023323,61.40538,83.776535
1983-07-01,71.65189,45.81724,73.10448,86.531334,53.521725,62.747585,82.08717
1983-08-01,69.58339,42.464127,76.91833,86.55693,54.50238,61.74293,83.66295
1983-09-01,70.18651,26.552837,78.75486,86.19379,53.616108,59.767216,83.003845
1983-10-01,70.261696,29.102867,74.03874,88.668625,50.87251,52.85302,83.02144
1983-11-01,70.29049,35.20118,83.611755,88.63823,60.871056,47.96733,81.99599
1983-12-01,72.51897,30.157114,80.752975,88.68302,61.9797,46.29877,80.82016
1984-01-01,77.10149,63.488293,81.584496,88.058685,82.33632,49.858685,82.84683
1984-02-01,77.29518,43.48463,80.409164,89.09777,86.66339,44.50402,83.25065
1984-03-01,75.45831,43.660275,79.796875,90.456955,79.94789,50.32488,83.81041
1984-04-01,76.371,37.868965,81.34319,89.572174,63.237137,59.00528,83.79071
1984-05-01,75.82109,36.473663,76.13791,89.40802,57.26198,60.05586,83.989334
1984-06-01,69.443756,43.305702,77.67766,91.847336,54.231716,60.955414,83.12918
1984-07-01,72.19988,58.58669,75.338486,86.16765,59.496098,74.81976,83.02248
1984-08-01,70.75369,41.298115,75.75707,86.78815,53.245155,66.72375,82.553
1984-09-01,71.860085,38.174286,75.60113,86.68309,55.03935,64.414116,82.96831
1984-10-01,71.79935,31.790384,81.06577,88.85811,54.193962,53.561974,80.65375
1984-11-01,73.586975,23.239666,80.71777,85.5373,58.525955,48.72439,82.454506
1984-12-01,75.24164,39.52855,79.6163,88.682465,73.99243,46.626514,80.24994
1985-01-01,75.237236,20.657253,79.04171,87.49226,75.59324,42.483337,80.97922
1985-02-01,78.41501,34.592216,81.11046,87.86795,81.04812,48.072746,83.06274
1985-03-01,77.36833,32.005043,81.28764,88.366684,81.84872,50.86827,82.31792
1985-04-01,74.969826,30.083942,79.52567,90.01709,76.449615,50.121815,82.52627
1985-05-01,74.90256,36.670815,77.37325,88.99831,66.3831,51.385048,83.84036
1985-06-01,68.52732,45.07379,74.087204,89.912094,59.58952,60.97908,81.58131
1985-07-01,70.48288,38.267086,77.00085,86.891815,55.565212,57.653652,81.356544
1985-08-01,69.73478,32.580887,74.44977,89.57742,55.986835,69.167145,83.29405
1985-09-01,72.42039,23.224737,73.5573,90.63066,48.83233,52.42845,83.039764
1985-10-01,75.30614,33.95896,82.52135,87.905685,53.985348,54.78102,83.62873
1985-11-01,73.24723,48.502575,80.011284,88.921196,64.776985,49.539413,81.57802
1985-12-01,74.90912,28.389238,82.49838,87.77936,71.3573,52.535088,82.20144
1986-01-01,74.198425,25.504776,81.00048,86.21642,81.97314,41.61188,82.383194
1986-02-01,77.59043,27.117128,81.07757,88.794876,78.11366,52.250443,80.94471
1986-03-01,77.00487,26.141188,77.85615,90.1333,68.91523,45.919136,83.375534
1986-04-01,74.677376,28.357145,78.374466,90.51548,66.67303,57.033367,81.725464
1986-05-01,75.53358,40.00117,75.98792,86.980774,60.428654,63.294144,81.03
1986-06-01,74.79219,46.581795,79.68665,90.80744,57.564804,67.02896,81.28588
1986-07-01,73.26677,58.476776,70.95076,87.24813,58.29635,72.09892,82.41436
1986-08-01,71.84469,37.936115,74.35589,85.58658,50.149303,69.75831,79.19294
1986-09-01,70.637474,28.347303,78.34986,85.98023,52.00933,59.288692,79.76374
1986-10-01,71.89718,37.214413,80.08523,86.48215,58.02407,55.86716,83.001564
1986-11-01,70.19789,25.821342,85.31102,84.96329,55.598164,47.17064,80.94635
1986-12-01,75.659874,30.817497,79.99501,85.10763,65.40185,50.859524,80.923386
1987-01-01,76.42461,39.08268,79.44313,89.237656,76.03906,50.604137,83.40142
1987-02-01,76.7202,61.6533,78.196526,85.40306,84.41027,50.530243,82.25763
1987-03-01,75.16354,34.957314,80.72186,88.7509,73.10086,51.08286,82.90503
1987-04-01,75.02057,35.78303,80.85841,86.246445,61.712738,49.11496,84.037575
1987-05-01,74.177185,39.334892,78.913,87.255295,57.55525,67.038124,84.26569
1987-06-01,74.30731,55.91988,70.48717,87.61514,59.600258,67.00921,83.11708
1987-07-01,74.140236,39.3622,76.31377,83.29379,54.54958,63.911972,78.766815
1987-08-01,72.83259,35.511543,73.84144,84.49702,51.35917,63.813976,80.94195
1987-09-01,73.31934,25.026243,81.07368,87.37899,52.470833,53.882904,82.7749
1987-10-01,72.79082,20.195648,77.031845,85.91873,49.534245,47.64345,82.96126
1987-11-01,73.61653,30.67452,82.63193,87.11553,60.822765,44.43055,82.286545
1987-12-01,72.673546,44.628143,79.86081,89.6987,65.26139,48.162334,83.16045
1988-01-01,74.40092,27.328363,80.45762,89.69331,61.75986,44.482227,82.79463
1988-02-01,76.25424,24.750319,77.570145,87.00615,77.59946,54.006176,82.242546
1988-03-01,76.03764,31.284191,83.59915,89.16728,73.234856,49.4038,84.2685
1988-04-01,74.21037,50.449352,82.58781,85.403625,65.77106,56.335052,83.03078
1988-05-01,74.78852,48.286594,73.23322,90.08417,57.15097,66.03489,83.805984
1988-06-01,69.86532,42.062153,77.83397,88.72594,51.017727,65.35088,81.68068
1988-07-01,69.761086,46.423496,78.40886,88.2227,58.616695,64.661995,83.789696
1988-08-01,70.52164,40.90097,69.153625,87.06152,54.980072,56.952286,83.65127
1988-09-01,70.19429,26.3561,78.021255,87.72435,49.97869,49.72626,82.74415
1988-10-01,70.808266,20.654434,79.98859,87.40027,52.294537,47.127045,82.02594
1988-11-01,73.000336,24.281286,80.95922,86.450806,63.315155,52.65934,81.95103
1988-12-01,74.52469,39.83425,79.98533,86.41498,76.06859,49.65135,79.9153
1989-01-01,75.280426,24.149984,81.27298,85.607086,76.48154,44.057915,81.47479
1989-02-01,77.466194,32.108597,80.923065,87.190674,79.513626,43.209972,82.64824
1989-03-01,76.78589,53.785652,80.00351,88.259964,77.30995,52.906788,81.56431
1989-04-01,76.40667,50.913063,79.29391,89.192535,72.03838,62.291115,80.98166
1989-05-01,71.253914,59.04745,76.93074,87.43481,65.26135,70.06419,81.66359
1989-06-01,70.129295,56.16347,75.40411,88.73846,61.698696,67.87191,84.08047
1989-07-01,70.052795,49.27089,75.674286,87.23462,57.200207,70.55896,82.45945
1989-08-01,70.02839,31.545473,78.424805,88.21602,51.76426,66.10604,81.927246
1989-09-01,68.078606,23.502228,74.67986,87.592674,48.86563,54.936314,83.022575
1989-10-01,74.81821,25.543148,76.310646,87.926315,52.698463,52.2574,81.20951
1989-11-01,75.30321,41.338314,79.96282,87.332275,67.10697,48.55803,80.403885
1989-12-01,76.12674,38.232986,80.3876,86.45503,60.300648,41.450615,81.03699
1990-01-01,75.18559,31.507195,83.76167,88.49376,63.099762,46.54566,81.92324
1990-02-01,78.15625,29.368908,82.78347,83.59126,61.892166,53.765038,83.68139
1990-03-01,77.286194,43.306274,81.895386,84.21883,79.18361,49.32789,81.71842
1990-04-01,74.7907,66.8602,81.44971,87.35826,68.184135,58.973934,82.24112
1990-05-01,72.82118,58.74454,76.01141,88.58716,66.76517,61.3154,82.868675
1990-06-01,72.25917,63.22921,77.45004,88.819824,61.331787,68.05633,80.33714
1990-07-01,71.03846,47.904003,74.009125,88.919785,54.72194,67.304245,81.38416
1990-08-01,71.39894,37.23059,77.418915,83.88948,47.433743,68.012085,80.64027
1990-09-01,74.39745,34.448364,77.81216,88.06774,46.455536,53.32755,81.46773
1990-10-01,72.98668,26.822626,79.56375,88.34302,50.963142,50.561703,80.17493
1990-11-01,73.99929,24.948143,78.98535,86.127716,52.37392,44.01248,76.03599
1990-12-01,75.39696,25.742832,79.22621,87.60895,73.05713,53.676556,80.5567
1991-01-01,74.16041,59.549015,82.38756,86.57614,87.07396,46.002487,83.389786
1991-02-01,76.713776,69.421265,83.01725,84.571686,87.34429,41.245213,82.35624
1991-03-01,73.651054,37.918747,76.840706,88.12398,69.65534,50.838886,81.81392
1991-04-01,76.844,38.116554,79.987495,90.428444,66.89757,52.938942,82.555695
1991-05-01,74.3236,42.882072,76.570366,85.87887,60.058372,56.25222,80.84136
1991-06-01,73.8093,55.006035,64.1942,84.13816,59.567146,76.2753,82.013374
1991-07-01,69.84491,46.73767,77.752266,88.73059,52.711464,66.64867,80.791916
1991-08-01,70.35426,33.720276,77.08632,89.00752,53.52742,63.765617,78.461075
1991-09-01,71.41253,26.239851,77.594025,80.79521,48.976196,58.843502,76.87532
1991-10-01,72.77576,22.47491,80.613884,89.72293,47.660774,48.01683,79.445175
1991-11-01,74.04667,38.49239,78.40998,85.46347,58.51877,48.532776,80.05013
1991-12-01,74.22305,28.67948,81.7282,87.311325,70.62955,51.974632,82.7057
1992-01-01,75.75644,25.411283,82.28053,84.2172,72.210205,51.076935,81.608536
1992-02-01,76.35719,50.45027,81.74779,84.14109,82.83109,51.15142,80.72602
1992-03-01,77.33686,37.85548,82.65945,89.319565,72.11467,59.14097,83.63264
1992-04-01,74.14687,37.167286,80.8669,88.71881,60.04453,59.88422,84.22853
1992-05-01,71.65642,58.200165,71.11719,89.61427,58.791203,67.40256,82.62706
1992-06-01,72.44824,48.301483,78.35863,83.927345,50.86319,69.19025,81.66521
