,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1978-08-01,0.0008395338227273896,2.4758983040688355e-06,1.5337886982590978e-05,3.5363361762717564e-06,0.0029032007053804896,1.4826537744148162e-05,-1.381468500414167e-05
1978-09-01,0.0005446438687310244,-6.234328784822776e-06,1.438251857402045e-05,4.0447786181621085e-06,0.0036692319554276764,1.6587865183601617e-05,-1.2436823268323228e-05
1978-10-01,0.0004292304462675626,-4.375525988564829e-06,1.2417349252703172e-05,2.6427607494673684e-06,0.0037113985551210744,1.2883623191095018e-05,-8.402917134924226e-06
1978-11-01,0.0002940172635135241,1.838009556420341e-06,7.024818239202954e-06,1.963314931038681e-06,0.002788048489795377,1.0743849100424097e-05,6.956121460936488e-07
1978-12-01,0.00017112459621178763,1.0329343580257415e-05,6.184613969140346e-06,-2.638887022731162e-07,0.001447096413661105,1.0262677975546254e-05,2.602316529255757e-06
1979-01-01,0.00018214059309684671,1.4628510134836017e-05,-1.028551067766528e-06,-1.2424785010369175e-06,0.0015403473904977243,4.181320686516951e-06,1.1323753961265027e-05
1979-02-01,0.00025527400187759974,1.1159627143411165e-05,3.368044925092408e-06,1.0713930640630382e-06,0.0018155118596041575,8.146455073003451e-06,5.048652771788026e-06
1979-03-01,0.0002324197642640987,5.094082915146148e-06,4.83411684359272e-06,5.27024084237605e-07,0.002435012235461424,1.2924577619399658e-05,7.15564272344707e-08
1979-04-01,0.00037025571752261993,5.022886836555805e-06,9.255333142245744e-06,2.313815555481244e-06,0.002236811997136101,4.605972326198871e-06,-3.7009190965337322e-06
1979-05-01,0.0004168785987227845,-6.576611100366419e-07,1.0031872280700986e-05,4.871833077547252e-06,0.0032505520114985607,9.46683113315058e-06,-4.027720244920098e-06
1979-06-01,0.0007534582740239179,8.107944962238902e-06,1.566933549346289e-05,2.2686361016523587e-06,0.0028378308343235403,1.1195253762991059e-05,-7.34896950887966e-06
1979-07-01,0.0007556353618080418,-4.6581919611782315e-06,1.841832594064872e-05,4.439517647833967e-06,0.0037854898740382246,1.101584825551367e-05,-1.8261609900204772e-05
1979-08-01,0.0003973224011133425,-1.0412875922465724e-05,1.676954168701565e-05,5.96463439183954e-06,0.004070505868488302,4.1166260841721364e-06,-1.3305131325925456e-05
1979-09-01,0.0005958173157220397,-8.874855370556616e-07,1.1016812834127173e-05,4.243990120784827e-06,0.003538849705364555,6.946942590588292e-06,-3.42915889254938e-06
1979-10-01,0.0003872648145867667,1.9824096797783923e-06,6.2815525373013026e-06,1.4142480782835746e-06,0.003770693486634021,6.192064941021638e-06,-1.3647926060055626e-06
1979-11-01,0.00029735992939095013,-2.341214528394065e-06,9.61275425913566e-06,2.792984187691422e-06,0.0034442641966355345,1.0542859039465933e-05,-5.6218616420170574e-06
1979-12-01,0.0002306789914049053,3.6340036654087933e-06,4.022137183901527e-06,1.778679763113044e-06,0.0028020476747769862,9.993219499811892e-06,-8.428009530830731e-07
1980-01-01,0.0002472478172421688,1.137988358131074e-05,2.434594710730531e-06,8.068622124176968e-07,0.0011540495809943727,1.1462875531892618e-05,4.521107654812298e-06
1980-02-01,-4.176024503976805e-05,1.0207142702146157e-05,3.6259975962248214e-06,8.680614177583081e-07,0.0022026516186694307,1.5938609988540533e-05,-3.134551304170706e-06
1980-03-01,0.0003228642526664771,1.0817161328481393e-05,4.030855268473771e-06,2.0987173903514694e-07,0.0019084258383372799,8.576664374952277e-06,3.130929992074775e-06
1980-04-01,0.0004575639650283847,-2.1698773160149587e-06,8.572310158463185e-06,8.474306354150476e-07,0.004861136161101362,1.6398158762755185e-05,-7.777179482077064e-06
1980-05-01,0.0005990612407913432,-4.222799463287161e-06,1.010640763268595e-05,3.16843981255836e-06,0.004811375886977961,1.5895492852704794e-05,-1.1848074521481067e-06
1980-06-01,0.0006814367831490624,-7.666471901757177e-06,1.679426838578888e-05,4.320517400536081e-06,0.004133984718161325,1.2364522593667392e-05,-1.1684848192372265e-05
1980-07-01,0.0008907013883193334,-2.3847941701232342e-06,1.909023550215553e-05,3.290960175574434e-06,0.004407069354783744,1.651860184683283e-05,-1.0727103913665717e-05
1980-08-01,0.0006730051609338261,2.740657730533465e-06,1.4845457407021997e-05,4.469555972496075e-06,0.0032982037131053707,1.0195657665321192e-05,-6.309352715795541e-06
1980-09-01,0.0007949608819520412,4.403582440225141e-06,1.1392164814931685e-05,3.2559909743435946e-06,0.0027466570221198103,7.879289232614728e-06,-5.750188805799094e-06
1980-10-01,0.0004309838914196007,6.7128686937085324e-06,7.752837845251653e-06,2.2843707587670147e-06,0.003766579660198962,9.98007789195225e-06,9.50273073606439e-07
1980-11-01,0.00020905566392078376,7.835669042197852e-06,5.044583464764928e-06,1.8044485959855629e-06,0.0033639638180223605,4.908553535926047e-06,2.447216439418519e-06
1980-12-01,0.0002591341702403346,8.242175646196345e-06,7.734425351131728e-06,1.3611334136895697e-06,0.0020392200288673243,9.295387838380531e-06,-5.507432363019777e-06
1981-01-01,7.34266905055847e-05,7.3073243094008874e-06,1.53451152042954e-06,1.262744227548809e-06,0.0022646437476699552,7.875947725457176e-06,4.477556876294841e-06
1981-02-01,0.0002368734991857006,1.3144572839893635e-05,-2.247771622852817e-06,-1.1361042900099555e-07,0.0014038057997822762,9.519462528496425e-06,9.854195623031877e-06
1981-03-01,2.2871040528116282e-05,7.418638789795737e-06,7.80316085289107e-07,6.066575088086712e-07,0.0022228538000490516,1.239897354427338e-05,4.175195086751505e-06
1981-04-01,0.0002690785853095198,-1.9867822356017426e-06,6.154636571534976e-06,1.095591195090325e-06,0.0030092958089274666,1.387581222217421e-05,-2.9493228847288654e-06
1981-05-01,0.00028849935915786773,-7.606203915255039e-06,1.4445946533528788e-05,3.051616030164468e-06,0.005017783162960162,1.6578141858426298e-05,-1.627425691252744e-05
1981-06-01,0.000502555364316019,-6.232281538739222e-07,1.282063628790015e-05,4.298770964591572e-06,0.003745924671723818,7.306537897078102e-06,-5.0146362350592996e-06
1981-07-01,0.0006126129543796803,-3.6770920461686257e-07,1.495641927802112e-05,4.834104708365607e-06,0.003638504131231457,1.4289929964292383e-05,-5.202529617465577e-06
1981-08-01,0.0005993562202396182,-1.3197758605501891e-06,1.5938450453368154e-05,4.225861623442087e-06,0.0035674871469382197,3.7458324765215036e-06,-1.14449151015012e-05
1981-09-01,0.0007473333122713182,-6.491170750856874e-07,1.4777001097524353e-05,4.32689500011831e-06,0.0031489825535876057,6.239245864547571e-06,-7.211892652864741e-06
1981-10-01,0.0004282239994305807,2.940802477048493e-06,1.0509932844948475e-05,1.1487602814575402e-06,0.0037816064529276145,9.580145314276858e-06,-1.0592179491653139e-06
1981-11-01,0.00015876983828396382,4.740622865567487e-06,6.310156648155323e-06,2.8577511151135174e-06,0.0030842544219922274,7.446746545232977e-06,3.2953614947928145e-06
1981-12-01,0.0001734236472354193,4.930464597546057e-06,2.784657523599101e-06,1.5044436046147375e-06,0.0023579666352209947,1.0094732101311206e-05,1.947986933355953e-06
1982-01-01,9.600695041929916e-05,1.3706722905764976e-05,4.170370059844733e-06,1.0969824957704318e-07,0.0017726519824160885,1.3099240761646372e-05,9.648077302346473e-06
1982-02-01,0.00012357217353079858,1.3572583254059387e-05,-2.5964428102938477e-07,6.126883417845402e-07,0.002155616190672542,9.373039787320734e-06,6.591119803558895e-06
1982-03-01,0.0001989854354178533,8.505233522864551e-06,4.367641093729878e-06,7.485465490083939e-07,0.002118335153985148,1.2959251809614263e-05,-6.4849706515232556e-06
1982-04-01,0.0002565554495959077,1.3760670014465362e-06,7.980803194734299e-06,2.8067903230646838e-06,0.002201068855356425,5.737003991637354e-06,-3.4252461199623247e-06
1982-05-01,0.0006183212462929077,-1.2883813092980966e-06,1.2414184613127611e-05,2.7380009334606536e-06,0.003743102085233356,1.5843056349080757e-05,-6.66915235183517e-06
1982-06-01,0.0008871416866895743,-6.128795907887128e-06,2.0642976110314857e-05,2.1695793134835167e-06,0.005909289757255465,2.0908215423356498e-05,-2.043613844276496e-05
1982-07-01,0.0005944715667283162,-1.2933828568668669e-05,2.0229429371901968e-05,4.34095790243488e-06,0.0054810705478303134,9.982120120964411e-06,-1.761052780883563e-05
1982-08-01,0.0006829235038215605,-2.1212895483330107e-06,1.685066509703097e-05,3.927184201418232e-06,0.0045509994379244745,4.738562184483472e-06,-8.638335092328613e-06
1982-09-01,0.0004661345883505419,-1.1643231524978493e-05,1.435781549196047e-05,3.6667476093980998e-06,0.004292932862881571,8.277682165687831e-06,-1.0752162700210973e-05
1982-10-01,0.0002777266369472879,6.350958456007822e-07,1.3796787906614343e-05,1.6863427624824056e-06,0.004022678088707229,7.762438652609088e-06,-7.832915282086864e-06
1982-11-01,0.0001334470349926657,2.0856351485121e-06,1.5878987338027958e-06,9.659347208711627e-07,0.003873248351737857,4.817631232473612e-06,3.865604194023706e-06
1982-12-01,0.00010751976636432423,1.1157934202909248e-05,2.86954221121442e-06,1.308257186936465e-06,0.0018539461355733997,3.757070641898151e-06,7.693160714729106e-06
1983-01-01,0.00011971267213084502,7.80862128787032e-06,2.4091954381129247e-06,2.488525847972912e-06,0.002237673713049541,5.034593555905445e-06,1.056202074668036e-06
1983-02-01,0.00019090865256051379,1.1379484242496298e-05,3.1160749138768816e-06,8.92017206584866e-07,0.0016525291963868465,8.275674780953203e-06,4.819774539348004e-06
1983-03-01,0.00015161760226571158,6.1703830291203435e-06,1.9053715207202853e-06,1.6637821315679484e-06,0.003035696621130531,-7.263602660182718e-07,3.8749887113509134e-06
1983-04-01,0.00021974254498976128,2.44055447350971e-06,5.214355725348665e-06,1.891826559353738e-06,0.004091252534029385,5.468390046697497e-06,3.7677241313926484e-06
1983-05-01,0.0006201284728983107,5.369291928006524e-07,6.774620015369676e-06,2.429888152819934e-06,0.004554988602952411,1.8421152257266024e-06,2.1872419008658857e-06
1983-06-01,0.0009322994325581628,-3.2833376285320236e-06,1.699845647861929e-05,1.781102438325415e-06,0.004530854251546165,8.741719355313833e-06,-1.1759041547176238e-05
1983-07-01,0.0009430953165671478,-6.726060519765083e-07,1.3784497668542153e-05,3.5255951337492254e-06,0.004083551175426692,4.455525070967836e-06,-5.0102339054257784e-06
1983-08-01,0.0008152928179091153,7.37255327769021e-07,1.4133158241024301e-05,3.4244791021016996e-06,0.004048193901932488,7.98029984028514e-06,-7.018622821226583e-06
1983-09-01,0.0008508921988929312,1.1687630539756037e-06,1.2620662019693533e-05,3.261852574890939e-06,0.0032859359635040164,1.3550865120336099e-05,-9.271658968518927e-06
1983-10-01,0.0002771719967616567,3.0182371967420144e-06,8.41355760702709e-06,3.556251949610632e-06,0.0033435887113834424,2.3095051435486853e-06,2.836949185170719e-06
1983-11-01,0.0003132178183780828,9.61412864659367e-06,5.791714267907484e-06,2.2359376499962867e-06,0.00166938783271083,8.859990282564774e-06,1.4300033209348964e-06
1983-12-01,8.797415678903539e-05,7.378121242334035e-06,5.496077362159511e-06,1.6472878390148401e-06,0.0016970521149535975,1.2949761173343164e-05,-2.7778537183551026e-06
1984-01-01,0.00020409612867903587,9.896047831893316e-06,7.772865571812933e-06,2.4138338928576892e-06,0.0016212975121258448,9.001071218819986e-06,2.62728068944464e-06
1984-02-01,0.0003041565832972992,6.1696448097102545e-06,8.519653681371726e-06,1.0921852302377671e-06,0.0018320051215899489,1.2605695784176614e-05,-2.0784046656330053e-06
1984-03-01,0.0001948298480177376,5.1075168362198714e-06,4.856314041631847e-06,1.693654160228144e-06,0.0025493604577301694,1.6023859171145415e-05,-8.812631142628887e-07
1984-04-01,0.0001802015352344218,5.614067195159964e-06,1.1320859425346166e-05,2.569311337835216e-06,0.0026101241625534994,7.106624465237686e-06,-3.920203346407433e-06
1984-05-01,0.0002376137369234736,-4.000622393880459e-06,1.1493569956796542e-05,2.625934691460149e-06,0.005463571384704362,4.258929818336453e-06,-3.695697007537339e-06
1984-06-01,0.0007770200681989081,-5.732490510758157e-06,1.268663756933336e-05,2.55347927383075e-06,0.004981794821408888,1.167981600382837e-05,-6.050932599852953e-06
1984-07-01,0.000669567028429204,-9.363054190438102e-06,1.1369003853998635e-05,4.988449294457069e-06,0.0045856805324244005,1.0644466133921274e-05,-4.042928674042415e-06
1984-08-01,0.0007923056424867052,-3.725011765709496e-06,1.6032063587310142e-05,3.996569192594859e-06,0.0033816953267281256,8.092848628467589e-06,-1.1358897432569613e-05
1984-09-01,0.0004891249166879182,-9.078771257106196e-06,1.862945935710781e-05,5.154640594634439e-06,0.004059820397136113,7.470158946831928e-06,-1.528467877400085e-05
1984-10-01,0.0002661457074282225,-1.8147855291882805e-06,1.2226275972975674e-05,2.6831508552397875e-06,0.004075592732988298,1.6740528003361027e-05,-5.094532474845216e-06
1984-11-01,0.0002968601620523259,6.048695011097893e-06,3.4225353404644164e-06,1.262601654973748e-06,0.0033768737921491265,1.0010921573961855e-05,3.065653376031318e-06
1984-12-01,0.00025618519430281594,5.864207818800441e-06,1.2914406447861091e-06,9.429548180832501e-07,0.0026922229153569788,1.0256198121086609e-05,7.400244342234057e-06
1985-01-01,0.000152932610338515,8.061381123801218e-06,3.315362067629766e-06,1.0199758316864936e-06,0.0019863990019075572,1.5275048559936754e-05,2.9624199119672148e-06
1985-02-01,0.000387851832783781,1.0055921989387394e-05,4.492174974788695e-06,3.937070316020922e-07,0.00172109212144278,1.2511550089761662e-05,4.757663115253432e-06
1985-03-01,8.733026485667021e-05,1.15041750831048e-05,8.934981471701983e-07,-2.2870428272292012e-07,0.0029481753396491213,5.914664332333093e-06,2.9950923777788084e-06
1985-04-01,0.00022845188141218387,3.0244411868144966e-06,6.450295460925602e-06,1.988253400468795e-06,0.0028734405835469565,1.0852734514817523e-05,6.873553670144264e-07
1985-05-01,0.00040612148950458504,1.7358560690252807e-06,1.1757618377984692e-05,2.6536327783681057e-06,0.003955515664226065,1.8586351044095036e-05,-9.25847858013088e-06
1985-06-01,0.0007633194400114007,-5.276135222356087e-06,1.78294185740688e-05,3.362971622719874e-06,0.0033579798279485358,8.717510850560343e-06,-1.1189115080853598e-05
1985-07-01,0.0006817912435508333,-3.5003175124304496e-06,1.6306822439199005e-05,4.308648900702365e-06,0.0032199410876880092,1.421337649596601e-05,-1.3786630624610233e-05
1985-08-01,0.0006421517658357819,2.546690263202833e-06,1.6931031264772493e-05,3.5309961285933314e-06,0.003168302888904388,1.420024669972587e-05,-7.589604229659158e-06
1985-09-01,0.0005941146203743605,2.250956285227677e-06,1.6356404472460188e-05,3.2736090699881042e-06,0.0033998730941675603,1.6442296422516032e-05,-8.111687508102195e-06
1985-10-01,0.0001713036605603217,-3.876721359464355e-06,1.1090450248525359e-05,4.284689138636836e-06,0.004536601287933688,2.623117667665953e-06,-9.897700595687531e-06
1985-11-01,9.765040734540284e-05,2.4786167853880682e-06,5.6197253024193985e-06,1.1073114090053498e-06,0.002693220691677804,1.3068335659215347e-05,3.092828124351302e-06
1985-12-01,8.400506885664072e-05,4.038846875065926e-06,4.54860484992599e-06,1.697991255083735e-06,0.00216432575446864,9.281859399982147e-06,-1.0815398768588319e-06
1986-01-01,0.00017836950974015053,8.562970321593825e-06,2.5684257255090807e-06,8.968209793839119e-07,0.0018311282474314794,1.2510125608449535e-05,6.774603957858488e-06
1986-02-01,2.1789747961520334e-05,1.253023058170672e-05,1.0311367995180171e-06,1.4127388420102037e-06,0.0018259921489516273,1.3088353991949955e-05,2.6027356287465754e-06
1986-03-01,0.00020061374925717246,1.2019458798693325e-05,5.9677457112274825e-06,1.9187287223906666e-06,0.002109300112351775,9.408613432360535e-06,2.9128933172756058e-06
1986-04-01,0.00039622579303492483,1.0281736058017997e-06,6.585638322214626e-06,1.9631278262852216e-06,0.003643525269581005,1.3170025435007213e-05,-1.719186163871076e-06
1986-05-01,0.0005151496831482898,-3.567124506455744e-06,9.848284996590624e-06,3.1014502929579345e-06,0.004094890997900317,1.0846342066342204e-05,-2.7971953262820233e-06
1986-06-01,0.00064810659144617,-3.022079177197474e-06,1.812241455341962e-05,5.2491630561476365e-06,0.004738765225435297,8.044607021510237e-06,-1.585331384614743e-05
1986-07-01,0.0007566037917664896,-1.437129940402053e-08,1.6582897294747505e-05,5.740889139128647e-06,0.0028825403812030954,4.365609117497103e-06,-1.0005073509268346e-05
1986-08-01,0.0006775315341656096,-7.306786945935404e-06,1.4473353478014315e-05,4.983318914889182e-06,0.005073519908667853,2.136539035734143e-06,-1.1436357242010027e-05
1986-09-01,0.0006941033764936341,-5.558397510116954e-06,1.6885523868271904e-05,4.587886337503733e-06,0.0037047138903290033,2.2786731255133394e-06,-1.2998158983234655e-05
1986-10-01,0.00032019003507836413,-5.369038616071989e-07,1.0359948626410689e-05,4.298947886107559e-06,0.002941463268750037,5.4069696252790655e-06,-6.272229106754326e-06
1986-11-01,0.00018619454446403932,2.5099050449656696e-06,7.256443425514529e-06,8.722477687973767e-07,0.0043538423293891055,5.900003750205294e-06,-7.2102003746162485e-06
1986-12-01,0.000357463826124634,5.0825038003486306e-06,2.994264460685573e-06,1.7497916476305381e-06,0.00198784170303649,7.564788917646525e-06,-6.828549134986389e-07
1987-01-01,0.00041751239526396,1.5449431973217888e-05,2.12814807102746e-06,5.902897073634003e-07,0.0015326041951387501,1.1530871481888672e-05,4.5351449163488335e-06
1987-02-01,0.00035635587967893423,8.212283071912079e-06,4.039563868674469e-06,4.771550338518308e-07,0.001541790334158577,8.147503944815367e-06,3.1345614794186208e-06
1987-03-01,0.00028711771543991443,4.283602357398336e-06,8.781242446999003e-06,8.754124608885275e-07,0.0020487648725975305,1.1728750362269605e-05,-6.96150786811438e-06
1987-04-01,0.0004064703413556951,7.579642530879372e-06,6.089916225080249e-06,1.9759000059709752e-07,0.00304541196480083,1.1725956914257016e-05,1.3257037047419676e-06
1987-05-01,0.0006598203375081843,-5.369023715369957e-07,9.210151354898055e-06,9.201610793047157e-07,0.003832698712358251,8.84860978717311e-06,-1.769179667921757e-08
1987-06-01,0.0008489061049961796,1.1402876192362085e-06,1.1690661981020081e-05,4.677590298769599e-06,0.0028087156048665447,6.782546403304547e-07,-6.864745589234534e-06
1987-07-01,0.0009142224371316843,-4.335253433479028e-06,1.960270210022611e-05,3.4477281111688226e-06,0.004902556732607385,1.409664964267467e-06,-1.3815964477756106e-05
1987-08-01,0.0005941396011621691,-9.643900801130408e-06,1.3636242494904256e-05,5.3904984167961725e-06,0.004434649599716067,5.5636861928520945e-06,-9.792534089763083e-06
1987-09-01,0.0005751796076462294,-1.8435751505763262e-06,1.773058715146498e-05,3.8149523087046265e-06,0.0037783904796621455,4.929529791002391e-06,-1.3747970477250649e-05
1987-10-01,0.00036538391820310306,-8.132266329596957e-07,9.76325980405637e-06,3.917187938190627e-06,0.003786005254369229,8.430731225405008e-06,-4.170363892838404e-06
1987-11-01,0.0001846149946989802,1.0562217353165499e-06,1.0706877139093385e-05,3.570912389366232e-06,0.0028907027929866067,9.57271580560913e-06,-2.8852202853406056e-06
1987-12-01,0.00025365276693870936,5.647681633684981e-06,3.2939998083386136e-06,1.868940688377641e-06,0.002275055885547772,1.2004244575570277e-05,1.1982054063073785e-06
1988-01-01,0.00021302629041504892,9.376991700052704e-06,2.783402228161216e-06,7.973755823420979e-07,0.0023229675813733293,1.0428410352286338e-05,7.327499528824791e-06
1988-02-01,0.00011635935758628572,8.405506545810585e-06,2.4022332184846084e-06,1.399253929956994e-06,0.001179420238865229,1.138420778367511e-05,5.2838454802467025e-06
1988-03-01,0.00027893790199110907,5.440199402073631e-06,7.124416953745782e-06,2.54094584828617e-06,0.002078219404211268,7.052783560054679e-06,2.3056024989953196e-06
1988-04-01,0.0002622707749348289,7.819568668089488e-06,5.651461265816222e-06,1.1167367728960796e-06,0.003394400846445933,1.0356491763453156e-05,-2.7900314550597876e-06
1988-05-01,0.000624266431259457,1.7838977880640334e-06,8.088818755134611e-06,2.8436472478331003e-06,0.003344697324791923,7.430581162780426e-06,1.3369557629268403e-06
1988-06-01,0.0006326808337083397,2.2572084266428345e-06,1.3082948126939501e-05,1.1843353943810813e-06,0.004166677535977215,1.606206976023938e-05,-6.364398475331822e-07
1988-07-01,0.0007397176887025125,-2.1503055474294367e-06,1.197174558971072e-05,4.7955760650512855e-06,0.0034945388809622577,1.1555013250991969e-05,-9.082196762939877e-06
1988-08-01,0.0003975795455820238,-6.863996690987989e-06,1.655703347635543e-05,5.2850779462571565e-06,0.004561332752928138,5.7386298610620174e-06,-6.960304232864658e-06
1988-09-01,0.0006443080565077253,8.695685466185203e-07,1.0364417210047632e-05,2.49347853385337e-06,0.0031661188889605305,1.0681207357549e-05,-1.1675322283939113e-07
1988-10-01,0.00028610826727041666,1.0151970369424287e-05,4.101405802580981e-06,1.8284697982464274e-06,0.003195702205024039,9.165742912128652e-06,4.263275951036598e-06
1988-11-01,5.116085806851819e-05,9.414202505794695e-06,2.202111597061807e-06,2.3986886236919102e-06,0.0017905373776253934,9.555118264291774e-06,7.423596032610467e-06
1988-12-01,1.3615762857928834e-05,1.5062640653640592e-05,1.4628418461826533e-06,6.174299239681168e-07,0.001851739458894978,8.978271249692295e-06,2.883968912656598e-06
1989-01-01,0.00015347803431116822,1.3963455820735318e-05,4.512777290958525e-06,-3.119476196630154e-07,0.0013108663551975042,1.2952754237725363e-05,2.494601472101493e-06
1989-02-01,0.00012096204500267049,1.09641067538884e-05,1.6432060613358027e-06,1.1303428397361725e-06,0.0009357582409090053,6.450701610966851e-06,1.0307005110025255e-05
1989-03-01,1.9030176190426573e-05,7.239146257631449e-06,3.959415527426436e-06,8.124972767149655e-07,0.002129418377686913,1.0108353260922693e-05,7.747273552348754e-06
1989-04-01,0.00047107854091639945,1.1205571085050447e-05,5.326362007805043e-06,1.3578666209575519e-06,0.0024761454066416872,1.3878361169663077e-05,2.4682487863721084e-06
1989-05-01,0.0005295317047663655,1.397508042406487e-06,9.746891914324021e-06,3.0727692644307225e-06,0.0030113342897190405,1.0428969041888855e-05,-5.375441502922698e-06
1989-06-01,0.0005739682819694281,-1.5455545676073615e-06,1.3211460733266537e-05,3.5156493335567314e-06,0.003692052026356881,1.0383240356980884e-05,-3.43725012551888e-06
1989-07-01,0.0007377342626568861,-3.830294248764756e-06,1.623740236680744e-05,4.417123892956309e-06,0.0038690913546209535,1.4178562928641263e-05,-1.1989155185784131e-05
1989-08-01,0.0006520837511440429,-7.69896084058875e-06,2.1597933487578177e-05,3.952940186518019e-06,0.003985577010704826,2.0760281976046307e-05,-1.911272078165355e-05
1989-09-01,0.0007373166833228122,4.2336589983490745e-06,1.5152385739740807e-05,3.0701678659689994e-06,0.0033883877525416515,8.004933563340758e-06,-9.013629664877953e-06
1989-10-01,0.0003432276571402326,4.048167678095003e-06,7.096812282097191e-06,3.911545590830317e-06,0.0031798706913832575,1.1068268222870402e-05,-5.3576189525831545e-06
1989-11-01,0.0003628880828424978,5.279361610660399e-06,4.888618816079723e-06,1.5580453825062862e-06,0.002260910938881959,8.838090949424228e-06,2.992763949929142e-06
1989-12-01,8.067505253469184e-05,5.896020514104818e-06,1.909914063612155e-06,1.0935549771840197e-06,0.002202229613127808,9.21482491581368e-06,1.0747597483829135e-05
1990-01-01,0.00029478939419883926,1.0763812620937033e-05,1.3225607521366006e-07,-4.5588079705785093e-07,0.0017302404254830133,8.757108714365e-06,9.225154208605408e-06
1990-02-01,-1.0859760853539532e-05,4.0610688990711015e-06,-1.2149571416457094e-06,-7.251983322243994e-08,0.001742896226157124,5.1584507886005875e-06,7.74326862995719e-06
1990-03-01,0.0002270885640124713,8.135075691401635e-06,2.3793650168612938e-08,7.115606244812569e-07,0.0031108543529020003,7.59661237349395e-06,4.100546377531007e-06
1990-04-01,0.0003272547170733257,8.675365323637096e-07,7.032209767967087e-06,2.0838524302949476e-06,0.0037496523873414844,9.995986962261574e-06,-7.4828901202653844e-06
1990-05-01,0.0006757764519231084,4.767477724788443e-06,6.574382069072035e-06,3.688579977511019e-06,0.0032208549479643507,5.019257349142043e-06,6.485844715666865e-06
1990-06-01,0.0008930376983092477,4.843272229010429e-06,1.7015520307667637e-05,2.89304470085454e-06,0.0029865637770853937,1.1937106149150179e-05,-1.7298241544673693e-05
1990-07-01,0.0008204842742998153,1.9184609715294463e-06,1.7683596926862218e-05,3.4945106581661244e-06,0.0028467979670191807,1.3686702288112712e-05,-1.2615260389281404e-05
1990-08-01,0.0007200673887079272,-1.5509862046245455e-06,1.655497178753699e-05,5.402409375183568e-06,0.003572695034866532,1.0033595158760859e-05,-1.528382976511177e-05
1990-09-01,0.0006149883120087907,-4.670963021762696e-06,1.995861199870963e-05,2.825675504918392e-06,0.003380209091119468,1.8996454016743952e-05,-1.2601905828242945e-05
1990-10-01,0.0003143997976925069,3.0581138760468993e-06,1.3979230533856949e-05,1.5523366791549794e-06,0.003128536627627909,1.4046774784030465e-05,-4.7762809629700125e-06
1990-11-01,0.0002775519230150773,6.757826760751184e-06,5.230307558941197e-06,1.3315704113033323e-06,0.0028823322888153298,7.3480462903374585e-06,-1.7834469797413228e-06
1990-12-01,0.0002083089839288732,5.163505641182153e-06,1.496778796179328e-06,2.1482802258198754e-06,0.0025771114451345056,6.3686545584093806e-06,4.710004903033214e-06
1991-01-01,0.00026248377859398414,7.925973036038255e-06,4.033087550359199e-06,1.5071547529273909e-06,0.002158024775174757,6.0290114395849575e-06,4.950952842088193e-06
1991-02-01,0.0002941514442985257,1.2982818765681038e-05,3.822939205224806e-07,1.3776472099157311e-06,0.0016221306092726688,1.2150155873621463e-05,6.872086999562085e-06
1991-03-01,3.8951695084203194e-05,6.5161000668578125e-06,7.073004248345242e-06,1.4390066915836996e-06,0.0020152398064965382,1.068247356315978e-05,-9.178598675929412e-06
1991-04-01,0.00029674526255500194,3.4912844309200434e-06,1.1471033582556479e-05,1.9589473988524296e-06,0.00343911136345317,1.0438334474993216e-05,-1.8078142081489628e-06
1991-05-01,0.0003070370136507942,-4.9135772456192906e-06,1.574032331362768e-05,3.7161605203492605e-06,0.004641612758859992,1.5440615574003789e-06,-1.0651309450834569e-05
1991-06-01,0.0006514865769228588,-3.951133875311472e-06,1.526688358544511e-05,4.6742983687756944e-06,0.0038252983358688653,2.1070039335202863e-06,-7.948275303083259e-06
1991-07-01,0.0008145924463557701,-7.063815767483478e-06,1.7345422175063274e-05,4.5190242477771365e-06,0.004094164857330422,1.3344603533593502e-05,-1.1613018199286052e-05
1991-08-01,0.0007634205151892578,-2.671500702640559e-06,1.5372321657959926e-05,3.3351306152159238e-06,0.004319554136600345,1.1655198226459082e-05,-1.144970120699371e-05
1991-09-01,0.0005439970360991235,-5.813862540907773e-06,1.6419368639918948e-05,4.0333725221397785e-06,0.0037447825889103115,1.0312054088556922e-05,-8.800362566829596e-06
1991-10-01,0.0005356035520283816,2.2324480680465977e-06,1.2751091599659942e-05,2.650757871706168e-06,0.0034392008577318243,7.0126110609611735e-06,-5.6382042353151105e-06
1991-11-01,0.00031712291577908525,2.7520394662168505e-06,6.264726382835243e-06,8.568399903429146e-07,0.0034209896208873642,1.510838070293199e-05,3.0250584070053114e-06
1991-12-01,0.00018232581169286277,1.4342697782410044e-06,3.701299109561459e-06,1.3418516329823303e-06,0.003098922510010501,1.1047818766023914e-05,-7.144781412028315e-06
1992-01-01,0.00017792199287214316,1.1867233226739787e-05,1.3439665233376046e-06,1.4459396763822023e-07,0.0017131287071000165,7.685738129619896e-06,5.1277534244610314e-06
1992-02-01,0.0002668190973054152,9.273348597753725e-06,2.223276600267951e-06,5.011557681316437e-07,0.0024510193422126276,1.1306694030683101e-05,4.431605058323826e-06
1992-03-01,0.0002642226415143038,5.5464647795851155e-06,2.7315165917967956e-06,5.325867076153975e-07,0.00218015168987525,1.1031045085166931e-05,2.8197391640602398e-06
