,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-08-01,1.1783117055892944,-4.500585556030273,-3.678154945373535,-4.831872940063477,6.230078220367432,-7.395369529724121,-0.03182649612426758
1966-09-01,-0.1699838638305664,-0.0057866573333740234,-0.9576945304870605,0.7710742950439453,3.8474152088165283,-8.871694564819336,0.5229706764221191
1966-10-01,-0.438340425491333,-1.516108512878418,-3.5125114917755127,-0.9381647109985352,4.163512229919434,-2.491163730621338,3.4560911655426025
1966-11-01,-1.7613191604614258,-4.057905197143555,-7.04961633682251,-2.0622260570526123,6.261181831359863,-0.6647441387176514,2.6076202392578125
1966-12-01,-1.740342617034912,-3.3866515159606934,-9.723782539367676,1.5891656875610352,9.39972972869873,0.566370964050293,1.7627657651901245
1967-01-01,2.9908447265625,-3.567864418029785,-0.906745433807373,-2.5062479972839355,5.294760704040527,0.9325573444366455,7.981692314147949
1967-02-01,0.019150733947753906,0.13488778471946716,-7.420492172241211,3.5104124546051025,5.637808799743652,-5.5995073318481445,5.437142372131348
1967-03-01,1.212324619293213,0.42797714471817017,-0.9267287254333496,-0.23730254173278809,3.28559947013855,2.426314353942871,6.828485012054443
1967-04-01,1.1915086507797241,-3.868447780609131,-5.312246322631836,-4.26228666305542,6.09243106842041,2.2797696590423584,1.9883455038070679
1967-05-01,2.6028342247009277,-2.5612025260925293,-4.8193230628967285,-1.0199847221374512,6.479608535766602,-5.439640045166016,-0.7968369722366333
1967-06-01,4.313910484313965,-5.348050117492676,-0.1790175437927246,-5.076609134674072,0.022481203079223633,-11.429656982421875,2.823484182357788
1967-07-01,2.8409695625305176,-2.162367343902588,2.7960057258605957,-2.2939248085021973,1.2048308849334717,-5.006667613983154,0.9733567833900452
1967-08-01,4.899256706237793,-0.6736060976982117,2.451293468475342,-1.7152395248413086,1.6702768802642822,-3.133226156234741,2.626148223876953
1967-09-01,4.295592784881592,-4.158206939697266,-3.0408031940460205,-1.3996686935424805,5.667783737182617,-7.872615814208984,2.0666136741638184
1967-10-01,2.103250026702881,-3.373859405517578,-1.673607349395752,1.1049139499664307,6.125736236572266,-4.835975646972656,3.7368907928466797
1967-11-01,1.6511263847351074,-6.619492053985596,-1.0058298110961914,-0.6652798652648926,5.955044746398926,-3.4179892539978027,2.162367343902588
1967-12-01,1.7618672847747803,-4.0016703605651855,-5.921739101409912,5.990848541259766,7.731067180633545,-5.555377006530762,-1.9333913326263428
1968-01-01,0.8833627700805664,-0.5945711135864258,-8.30488395690918,1.9684549570083618,5.528095245361328,-1.2471833229064941,3.1547658443450928
1968-02-01,0.07219791412353516,-0.33055317401885986,-13.259642601013184,2.7130842208862305,11.267120361328125,3.9623913764953613,2.2225632667541504
1968-03-01,-0.8741607666015625,-2.533297300338745,-9.71911334991455,-2.49790620803833,6.099308013916016,-3.6438708305358887,3.1214981079101562
1968-04-01,-0.9152145385742188,-3.997074604034424,0.22862672805786133,-2.349971294403076,5.02200174331665,-3.4874424934387207,3.15901255607605
1968-05-01,2.863142490386963,2.9671926498413086,6.392346382141113,-2.910566806793213,3.747213125228882,-3.368527889251709,-0.5400686264038086
1968-06-01,0.6766785383224487,3.368528127670288,-0.2831289768218994,-7.026556015014648,10.014275550842285,-1.8552031517028809,0.47141003608703613
1968-07-01,2.6762776374816895,0.7007445096969604,0.436018705368042,-3.451343536376953,7.1518402099609375,0.15642881393432617,3.66298246383667
1968-08-01,1.3944107294082642,-1.6548893451690674,-0.6179291009902954,-3.693418502807617,3.7726950645446777,-4.932107925415039,1.9578375816345215
1968-09-01,1.3781309127807617,-2.768294334411621,4.440879821777344,-0.013448715209960938,2.977102041244507,-5.538004398345947,2.3301520347595215
1968-10-01,2.2225632667541504,-4.257553577423096,-8.852029800415039,-1.4651930332183838,6.024986743927002,-8.40964126586914,1.5897698402404785
1968-11-01,-0.021942496299743652,-2.572227716445923,-4.75373649597168,-0.9470666646957397,2.6571664810180664,-7.130605697631836,2.6791090965270996
1968-12-01,2.5877997875213623,-2.2692794799804688,-4.240565776824951,2.3733294010162354,2.610450029373169,-2.676985263824463,1.9557139873504639
1969-01-01,1.1931471824645996,-4.391781806945801,-7.881132125854492,0.011356115341186523,4.676441192626953,3.686946392059326,-0.45878636837005615
1969-02-01,-1.385443925857544,-2.1326751708984375,-11.666499137878418,1.1393951177597046,3.7089016437530518,-5.790853023529053,2.212167978286743
1969-03-01,1.9244801998138428,-1.9676333665847778,-6.142891883850098,-1.0334051847457886,3.937537670135498,-2.544523239135742,4.318345546722412
1969-04-01,1.6731318235397339,-0.8713912963867188,-3.5991263389587402,-3.421970844268799,4.238095760345459,-2.1137490272521973,5.091317653656006
1969-05-01,3.678618907928467,-7.55180549621582,-1.9540061950683594,-5.311625957489014,1.9570341110229492,-2.5922188758850098,-0.4307746887207031
1969-06-01,4.450833320617676,-5.3116254806518555,1.4861345291137695,-2.5770773887634277,9.961568832397461,-6.470705032348633,1.5981816053390503
1969-07-01,2.701237201690674,-3.5029778480529785,3.532503604888916,-0.8615492582321167,3.7278285026550293,-5.616725921630859,0.2604328393936157
1969-08-01,0.15217185020446777,-6.310962677001953,3.552187442779541,-3.9488942623138428,2.233366012573242,-6.884823799133301,1.1416664123535156
1969-09-01,2.0736231803894043,1.6564762592315674,2.6671690940856934,-3.5044920444488525,6.3026347160339355,-4.678712368011475,0.47014254331588745
1969-10-01,1.9933738708496094,-4.724894046783447,1.2976233959197998,-1.4104275703430176,4.126806259155273,-3.66196346282959,1.0954848527908325
1969-11-01,3.4530110359191895,-2.9616708755493164,-8.405784606933594,-0.17866921424865723,7.291372299194336,-4.042014122009277,1.3952858448028564
1969-12-01,2.190213203430176,-2.174314260482788,-5.701519012451172,3.7051162719726562,6.337460041046143,-4.0753254890441895,2.5180253982543945
1970-01-01,3.9223904609680176,-3.329775333404541,-7.199125289916992,4.974690914154053,4.617812633514404,-5.191437721252441,3.5668210983276367
1970-02-01,4.057283878326416,-1.952027678489685,-3.597598075866699,2.2309820652008057,8.209516525268555,-1.5669915676116943,3.363171100616455
1970-03-01,3.6185522079467773,-1.518534779548645,-0.6836352348327637,1.1439759731292725,7.286870956420898,-7.744593143463135,5.990321636199951
1970-04-01,1.6560473442077637,-1.8387433290481567,-1.968398094177246,0.8735339641571045,4.7310967445373535,-2.8235971927642822,4.962249755859375
1970-05-01,1.5722302198410034,-0.010477185249328613,-5.75393009185791,-3.3965673446655273,9.11120891571045,-0.4348026514053345,1.4949610233306885
1970-06-01,3.6054558753967285,-0.7491176724433899,0.0013093948364257812,-2.5066628456115723,2.955216407775879,-3.2308969497680664,1.847910761833191
1970-07-01,1.946789026260376,-1.2769050598144531,5.460570335388184,-6.021753311157227,4.975345611572266,-5.0362443923950195,0.9285391569137573
1970-08-01,6.076103210449219,-1.3849506378173828,-1.3161945343017578,-1.735936164855957,5.275909423828125,-12.541826248168945,1.077838659286499
1970-09-01,0.8506152629852295,1.4209661483764648,2.834074020385742,-0.27502572536468506,0.003274083137512207,-7.884069919586182,2.495530605316162
1970-10-01,-0.24162960052490234,-0.33854353427886963,-2.756150484085083,-0.052385807037353516,0.7052445411682129,-3.891613483428955,3.5923595428466797
1970-11-01,0.6829805374145508,1.1505241394042969,-5.913052558898926,-3.4974098205566406,5.573199272155762,-2.064002513885498,3.9413797855377197
1970-12-01,2.355398654937744,0.36539125442504883,-5.021838665008545,2.2591397762298584,12.499262809753418,-4.984513282775879,3.199465751647949
1971-01-01,4.031550407409668,-3.003688335418701,-15.65761661529541,1.0768076181411743,9.979185104370117,-4.9744768142700195,5.504242897033691
1971-02-01,0.11012816429138184,2.2234349250793457,-4.623218536376953,0.5772725343704224,12.829558372497559,-5.128511905670166,3.873915910720825
1971-03-01,3.8825535774230957,-1.0185043811798096,-7.871636390686035,-1.6418437957763672,3.7234795093536377,-3.707643985748291,9.233481407165527
1971-04-01,-0.03311038017272949,2.5739731788635254,-3.8998284339904785,-4.649130821228027,0.23033320903778076,-1.2243648767471313,6.93590784072876
1971-05-01,2.006777763366699,0.8342379927635193,1.8311485052108765,-2.0103769302368164,3.966768980026245,-1.0796866416931152,5.734576225280762
1971-06-01,2.565335273742676,3.2700109481811523,0.3095102310180664,-3.6975669860839844,0.6622077226638794,-3.441321611404419,3.0619914531707764
1971-07-01,2.7294483184814453,-2.604924201965332,4.734786033630371,-3.24049973487854,4.996070384979248,-6.861049652099609,1.6871904134750366
1971-08-01,3.227543592453003,-0.2943946123123169,-1.0314607620239258,-3.7206006050109863,0.5492006540298462,-2.789910316467285,0.9767566919326782
1971-09-01,0.4621058702468872,-0.5844703912734985,-2.058602809906006,-1.5144405364990234,0.08709478378295898,-6.459405899047852,4.404401779174805
1971-10-01,0.5938277244567871,-1.4654948711395264,0.2260146141052246,2.3090901374816895,1.6936684846878052,-3.8811137676239014,0.9126951694488525
1971-11-01,-0.5679152011871338,-0.016555070877075195,-3.113816261291504,4.043786525726318,5.81879186630249,-0.279998779296875,1.9340788125991821
1971-12-01,-0.6218996047973633,-0.06838011741638184,-9.052093505859375,3.1469268798828125,4.3756103515625,-6.725008964538574,5.446659564971924
1972-01-01,-0.2275371551513672,-0.7667872905731201,-12.626340866088867,1.7880738973617554,6.333556652069092,-0.1104804277420044,6.184933662414551
1972-02-01,3.86089825630188,4.913093090057373,-3.621523857116699,0.11639904975891113,3.1697373390197754,-2.6107590198516846,2.8994550704956055
1972-03-01,5.0985426902771,1.1028320789337158,-7.02932071685791,-0.19728660583496094,5.257687568664551,-2.8336925506591797,4.8177385330200195
1972-04-01,2.806730270385742,-1.2501392364501953,-3.7918477058410645,-2.912607431411743,3.3354580402374268,-1.9130220413208008,0.5714733600616455
1972-05-01,3.0244030952453613,-7.418632507324219,2.357574462890625,-3.8983826637268066,1.851205587387085,-4.306765556335449,1.8834290504455566
1972-06-01,2.1629183292388916,-5.337258815765381,1.6190651655197144,-1.559221625328064,6.315800666809082,-1.1343977451324463,1.613146424293518
1972-07-01,2.5588066577911377,-7.486367225646973,-5.95673942565918,1.7716333866119385,3.3433499336242676,-0.5826530456542969,-3.043473720550537
1972-08-01,2.255643129348755,0.9423720836639404,9.502635955810547,1.238959550857544,1.813720941543579,-1.6052552461624146,-0.5234670639038086
1972-09-01,1.2310683727264404,-4.023988723754883,-2.2214465141296387,-0.9160671234130859,5.257686614990234,1.88803231716156,0.27817416191101074
1972-10-01,1.5638248920440674,-4.032537460327148,-3.745814085006714,0.3787902593612671,5.087363243103027,5.919254302978516,-2.175413131713867
1972-11-01,2.043889045715332,-0.40509510040283203,-3.7911901473999023,-0.6346051096916199,2.656792402267456,3.6767635345458984,-1.980757236480713
1972-12-01,4.239030361175537,-5.468125820159912,-6.970791816711426,1.2784169912338257,11.482078552246094,-1.1159844398498535,0.6444694995880127
1973-01-01,-1.597082257270813,-3.8805084228515625,-9.241053581237793,2.3242881298065186,11.361032485961914,-2.0424091815948486,-1.3934648036956787
1973-02-01,-2.202394485473633,-0.5339767336845398,-6.374477863311768,1.9177454710006714,7.373173713684082,-2.3298287391662598,1.156603455543518
1973-03-01,1.2556419372558594,2.4503371715545654,-9.483455657958984,0.38992083072662354,6.558703899383545,-1.6053932905197144,4.521142482757568
1973-04-01,0.26248669624328613,-1.4384822845458984,-1.0471763610839844,-2.4572627544403076,4.331376075744629,-2.6878910064697266,3.0189428329467773
1973-05-01,0.16621851921081543,1.2951185703277588,-3.552919626235962,-2.8374874591827393,6.07112979888916,0.8532547354698181,-0.7923080325126648
1973-06-01,0.5789943337440491,2.0306355953216553,-0.9571413993835449,-3.6810462474823,0.08518697321414948,-4.021793842315674,0.45086756348609924
1973-07-01,1.6628775596618652,1.179458498954773,3.445570468902588,-5.17147159576416,2.928215503692627,-1.9662258625030518,1.4883477687835693
1973-08-01,-0.028395652770996094,1.3733800649642944,-0.2243947982788086,-3.5709266662597656,4.496901988983154,-3.611788749694824,2.9150562286376953
1973-09-01,-0.6440963745117188,-0.49034440517425537,-5.208178520202637,-4.124295711517334,3.055649518966675,-5.149309158325195,4.271814823150635
1973-10-01,-2.2758078575134277,-1.2085466384887695,-6.446506023406982,-1.275033950805664,5.1534647941589355,-6.476286888122559,2.537601947784424
1973-11-01,2.0340986251831055,3.376312732696533,-10.387961387634277,-3.3347575664520264,8.00826644897461,-2.854109525680542,2.489814281463623
1973-12-01,-0.40654265880584717,2.308358907699585,-7.564325332641602,-1.4952735900878906,9.316544532775879,2.4731922149658203,4.5495381355285645
1974-01-01,2.5222764015197754,6.036624431610107,-6.976076126098633,3.5845088958740234,7.132534027099609,-3.646951675415039,5.1329545974731445
1974-02-01,0.12418437004089355,2.7538063526153564,-5.4164042472839355,0.5212938785552979,9.068266868591309,-1.5259945392608643,7.557006359100342
1974-03-01,2.7762579917907715,2.7313551902770996,-4.488880157470703,-1.0362731218338013,6.421104907989502,-4.902827739715576,7.295307159423828
1974-04-01,0.07928156852722168,-2.8365960121154785,-5.052270412445068,1.0327651500701904,4.864941120147705,-1.8641688823699951,5.003859043121338
1974-05-01,-0.41815757751464844,-2.440889835357666,-0.03087073564529419,-1.0924016237258911,0.002104818820953369,-2.495615005493164,5.9201579093933105
1974-06-01,4.334526538848877,-1.5533576011657715,-0.044902801513671875,-3.437171459197998,6.635796546936035,-5.664772987365723,5.2830986976623535
1974-07-01,1.5470428466796875,-0.5163825750350952,-6.571249008178711,-0.5072616338729858,5.766505718231201,-5.655652046203613,1.173086404800415
1974-08-01,4.841086387634277,-1.5266962051391602,0.8854274749755859,-3.3571887016296387,3.10952091217041,-0.5304147005081177,0.7703642249107361
1974-09-01,2.203044891357422,-1.744194507598877,-3.320704936981201,-3.187399387359619,0.9478707313537598,-3.0961904525756836,3.0042800903320312
1974-10-01,0.13681328296661377,2.119553804397583,-4.140181064605713,-1.001894474029541,3.13127064704895,1.87399160861969,2.1391992568969727
1974-11-01,1.006805658340454,0.5212938189506531,-8.931453704833984,-0.02174973487854004,6.289202690124512,3.277906656265259,3.304567575454712
1974-12-01,3.1368837356567383,-3.4897918701171875,-5.659160137176514,2.871676445007324,11.419350624084473,-11.805235862731934,1.4796886444091797
1975-01-01,1.9643460512161255,-0.4523296356201172,-15.692622184753418,3.904531955718994,9.267391204833984,-0.5362188816070557,4.084390640258789
1975-02-01,2.8575968742370605,2.020719528198242,-15.145666122436523,0.5019921064376831,2.9555788040161133,-5.256152629852295,4.8226141929626465
1975-03-01,1.0717666149139404,2.393857955932617,-10.12238883972168,-1.0670688152313232,4.589737892150879,-8.63721752166748,7.838593482971191
1975-04-01,1.7086522579193115,2.316009044647217,-3.016650438308716,0.163751482963562,-0.4764899015426636,-0.28656506538391113,7.474179267883301
1975-05-01,2.8589389324188232,-0.1322091817855835,-1.6556344032287598,-3.7206473350524902,4.414577484130859,-6.387648105621338,3.556224822998047
1975-06-01,-0.2899205684661865,0.3073697090148926,-1.2207536697387695,-0.26173388957977295,5.133338928222656,-2.929405689239502,4.977640628814697
1975-07-01,0.09395599365234375,-0.4382364749908447,0.991233229637146,-5.430642127990723,5.069582939147949,-10.23983383178711,2.8817567825317383
1975-08-01,1.782474398612976,-0.8026504516601562,-3.9367451667785645,-3.583740234375,5.676269054412842,-4.100497245788574,3.4938111305236816
1975-09-01,-0.7060103416442871,1.1684067249298096,-1.1080069541931152,-2.911957025527954,3.826012134552002,-5.2527971267700195,-0.3523341417312622
1975-10-01,-2.09051513671875,7.111778259277344,-4.302501678466797,-1.9415283203125,0.7717792987823486,-0.6912457942962646,3.664945125579834
1975-11-01,0.4650808572769165,0.4301830530166626,-7.197009563446045,-2.6112983226776123,2.3509068489074707,-1.8542836904525757,4.490413665771484
1975-12-01,-0.9294908046722412,2.5079474449157715,-11.129057884216309,-3.693131923675537,6.675555229187012,-3.360260009765625,4.440750598907471
1976-01-01,-0.8615812063217163,-1.2920364141464233,-13.258963584899902,2.7671170234680176,6.112868309020996,-4.704836368560791,7.856815814971924
1976-02-01,1.3315954208374023,3.8305160999298096,-9.108623504638672,3.040677547454834,8.267827033996582,-3.5877981185913086,8.529989242553711
1976-03-01,2.0858981609344482,1.886762261390686,-13.092011451721191,-2.239440441131592,3.292111396789551,-1.731878638267517,5.935858726501465
1976-04-01,-0.3996127247810364,-1.0955824851989746,-2.583402633666992,-3.320272445678711,0.6014305949211121,-2.4137682914733887,7.174926280975342
1976-05-01,2.5176944732666016,-2.718841791152954,-1.2766152620315552,-2.9360809326171875,4.42255973815918,-1.9370489120483398,4.888551235198975
1976-06-01,3.8459372520446777,-3.977353811264038,0.21858012676239014,-0.8977878093719482,5.593237400054932,-5.432319641113281,2.1650161743164062
1976-07-01,2.3212404251098633,-6.044477939605713,-4.42255973815918,0.41771602630615234,4.289132118225098,-2.8670201301574707,0.44252416491508484
1976-08-01,4.151681900024414,-4.841617107391357,-3.1895265579223633,-1.2035317420959473,8.938987731933594,-3.3967082500457764,0.8347615003585815
1976-09-01,0.735528826713562,-3.508009910583496,-2.0268948078155518,-0.4572749137878418,1.9705735445022583,-0.12068843841552734,0.22193264961242676
1976-10-01,1.0372498035430908,1.7332196235656738,-2.6598384380340576,1.4187593460083008,0.2085227370262146,3.0628037452697754,4.083291530609131
1976-11-01,1.2269989252090454,1.3865758180618286,2.9977662563323975,2.0590784549713135,2.578709125518799,-3.160025119781494,3.437608242034912
1976-12-01,1.8163607120513916,-0.33993905782699585,-4.612979412078857,5.156747817993164,8.086793899536133,-7.012667655944824,-0.2085227370262146
1977-01-01,2.8576998710632324,-1.8272360563278198,-5.431779384613037,4.347919940948486,5.966428279876709,-4.899211883544922,6.272932529449463
1977-02-01,3.0359160900115967,0.9229795932769775,-8.903874397277832,0.2690577507019043,7.906696319580078,-4.750119686126709,2.8299620151519775
1977-03-01,1.1268532276153564,-2.979053497314453,-6.824223518371582,1.0263032913208008,7.485079765319824,-4.653730392456055,2.246772289276123
1977-04-01,1.0796990394592285,-0.5505979061126709,-2.2114062309265137,-0.15047824382781982,1.0048065185546875,2.2093257904052734,5.3069586753845215
1977-05-01,1.6198949813842773,-3.069201707839966,5.186298847198486,-1.4680297374725342,0.8931612968444824,-3.65031099319458,2.654519557952881
1977-06-01,4.261932373046875,-4.288977146148682,-0.5651602745056152,-2.832735538482666,7.528073787689209,3.1156628131866455,-0.6906745433807373
1977-07-01,3.9242231845855713,-4.741105079650879,-4.259158611297607,-1.1233859062194824,6.055883407592773,0.24478721618652344,-0.8751316070556641
1977-08-01,3.6253468990325928,-3.4103782176971436,0.061716556549072266,-1.7044956684112549,5.252176761627197,-4.872859954833984,0.8598758578300476
1977-09-01,2.2703492641448975,-2.037350654602051,0.15463882684707642,-1.180248737335205,4.303539276123047,-2.0539937019348145,-1.3189384937286377
1977-10-01,0.0963892936706543,-5.2195844650268555,1.9257056713104248,2.2377572059631348,5.367982387542725,-4.963702201843262,-0.3994261622428894
1977-11-01,-0.8785988688468933,-1.0186753273010254,-5.4865617752075195,-0.1664276123046875,3.404137134552002,1.2003588676452637,-2.0886659622192383
1977-12-01,3.438809394836426,-2.056767225265503,-4.409636974334717,5.028192520141602,5.736203193664551,5.0503830909729,-3.1198232173919678
1978-01-01,3.692087411880493,-3.3002030849456787,-6.205615043640137,-0.1412876844406128,8.379585266113281,-5.179388523101807,-0.11744916439056396
1978-02-01,1.5756785869598389,-2.177459716796875,-8.349932670593262,1.1820496320724487,6.424813747406006,-4.015944957733154,2.1623425483703613
1978-03-01,3.8211655616760254,-1.2337968349456787,-7.080087184906006,-1.0465760231018066,7.949326515197754,-2.206531047821045,2.1053624153137207
1978-04-01,3.854888439178467,1.0291330814361572,-4.107810974121094,-4.708429336547852,2.0693135261535645,-2.892038345336914,3.667086124420166
1978-05-01,1.7547590732574463,2.863548517227173,1.4384608268737793,-5.6148810386657715,1.2035624980926514,1.6105643510818481,1.469857931137085
1978-06-01,1.233215570449829,2.2367658615112305,-2.6129515171051025,-2.262929916381836,0.45991212129592896,-5.84570837020874,2.6972591876983643
1978-07-01,2.2728145122528076,0.6308528184890747,1.4146223068237305,-3.578127145767212,0.9076140522956848,1.3948533535003662,3.68743634223938
1978-08-01,2.5059680938720703,1.2721713781356812,-3.418233633041382,-6.962637901306152,4.92646598815918,-4.454925537109375,2.4984095096588135
1978-09-01,1.809995174407959,-2.9658803939819336,1.450089454650879,-2.355958938598633,3.2257800102233887,-1.8192980289459229,4.302590370178223
1978-10-01,0.8058634996414185,3.7502307891845703,-0.44770199060440063,1.8035993576049805,3.4740512371063232,-3.3170647621154785,1.242518424987793
1978-11-01,0.16454505920410156,-0.6971359252929688,-5.088685512542725,4.254331588745117,2.9920449256896973,0.25582969188690186,4.498532772064209
1978-12-01,3.0658864974975586,-0.042444467544555664,-5.716630935668945,0.1604750156402588,3.923497200012207,-1.258798360824585,2.7548208236694336
1979-01-01,-0.42684078216552734,-1.3147292137145996,-10.692584991455078,5.895459175109863,8.168721199035645,-4.556190490722656,5.94007682800293
1979-02-01,1.2440848350524902,-0.7941915392875671,-8.579202651977539,1.32811439037323,5.87686824798584,-0.4766637086868286,7.719571590423584
1979-03-01,5.751195907592773,-1.7824691534042358,-5.072266578674316,-1.2143397331237793,2.986398220062256,-4.622373104095459,2.3119301795959473
1979-04-01,0.8648359775543213,-0.2981933355331421,-0.2937319278717041,1.1146939992904663,-0.27588486671447754,-4.146453380584717,3.7084579467773438
1979-05-01,-0.3190152049064636,2.4353718757629395,3.8237197399139404,-4.035653591156006,0.5026905536651611,-2.2940831184387207,6.061287879943848
1979-06-01,1.7683405876159668,1.8702168464660645,-6.904558181762695,-3.7225871086120605,1.9572211503982544,-0.46253475546836853,3.4414966106414795
1979-07-01,3.0986857414245605,-2.9425241947174072,3.005732536315918,-4.07804012298584,5.321381092071533,-2.728360176086426,1.257469892501831
1979-08-01,1.355628490447998,-4.6751708984375,4.333102703094482,-2.142383575439453,1.8352667093276978,-0.49971598386764526,1.0418187379837036
1979-09-01,-1.1347718238830566,0.5287173986434937,-0.4141993522644043,-2.648792266845703,2.4004218578338623,-7.129133224487305,2.3513426780700684
1979-10-01,2.1870012283325195,-0.9124277830123901,-7.03023099899292,-3.387955665588379,5.598752975463867,0.25803786516189575,2.1550254821777344
1979-11-01,0.5621805191040039,-4.143478870391846,-4.4513397216796875,1.0990777015686035,2.4190120697021484,3.7486138343811035,1.1868255138397217
1979-12-01,0.6982638835906982,-2.450244665145874,-2.27400541305542,2.166179656982422,2.3565478324890137,-4.081014633178711,0.8031150102615356
1980-01-01,5.766977787017822,1.6189308166503906,-7.163583755493164,2.3600144386291504,4.993556022644043,-1.8452980518341064,-0.31462371349334717
1980-02-01,0.8906476497650146,-0.02964329719543457,-2.6396050453186035,1.9429864883422852,3.0081255435943604,1.0685077905654907,3.679142951965332
1980-03-01,4.771903991699219,-1.984756588935852,-8.27588176727295,-0.5086528062820435,5.527136325836182,-2.6476893424987793,2.0514543056488037
1980-04-01,0.10712051391601562,1.955786943435669,-0.19672399759292603,-1.3595515489578247,6.1819844245910645,-0.379300057888031,-2.7056288719177246
1980-05-01,0.585456132888794,-5.072380065917969,1.2766848802566528,1.9227750301361084,2.4172799587249756,-4.100213527679443,0.4352182149887085
1980-06-01,0.9391549825668335,0.3968164920806885,-0.3193396329879761,0.5686132907867432,4.160173416137695,-2.5493276119232178,1.2591683864593506
1980-07-01,2.906395196914673,-1.9382703304290771,0.3483092784881592,-4.307043075561523,4.972671031951904,-3.400899887084961,0.5591813325881958
1980-08-01,2.9104373455047607,-3.114572048187256,0.2903701066970825,-0.6912288665771484,2.960965633392334,-5.424731731414795,2.0649285316467285
1980-09-01,3.745840549468994,-4.11436128616333,3.4460391998291016,-2.5594332218170166,5.2461981773376465,-1.2793797254562378,2.5648229122161865
1980-10-01,-1.8513610363006592,4.259209632873535,-9.631391525268555,-1.3838051557540894,5.417994976043701,0.020885109901428223,-0.1037517786026001
1980-11-01,0.1387847661972046,-3.2001335620880127,-7.319884777069092,0.0970146656036377,9.655646324157715,-0.29980194568634033,1.8298027515411377
1980-12-01,1.0947825908660889,-0.8488776683807373,-1.0321272611618042,4.503093242645264,5.436185359954834,-1.6209518909454346,1.2301987409591675
1981-01-01,-1.0202231407165527,2.017900228500366,-6.9323039054870605,3.7793352603912354,3.489755392074585,-5.020090103149414,2.0467875003814697
1981-02-01,-2.525193452835083,-0.4396538734436035,-11.981986999511719,4.24928617477417,8.172353744506836,-2.96696138381958,6.114294052124023
1981-03-01,2.237727165222168,-2.187702178955078,-6.502514839172363,4.703736305236816,8.40838623046875,-4.865788459777832,-0.030296802520751953
1981-04-01,2.4448719024658203,-4.820695877075195,0.6524357795715332,-0.9969723224639893,3.1290132999420166,-2.761225938796997,3.9498419761657715
1981-05-01,-0.7419166564941406,2.484328269958496,-0.44881367683410645,-1.9622387886047363,-0.023250818252563477,-6.463057994842529,2.428666591644287
