,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1972-11-01,18.50122749846802,3.8394696251657314,24.041912739718413,11.881761195379157,8.934048273849541,13.154236128242902,21.140945369496592
1972-12-01,14.22995982869452,3.9379499801704663,19.640866083541137,12.526003159625025,11.815634778055788,15.871112296527837,20.079795301816176
1973-01-01,12.4245075100179,4.144100886278768,12.850324918815321,13.230396561442802,16.875483188167387,14.05089649629679,13.139843543101687
1973-02-01,8.773952526331541,5.8620653086818395,12.534724091118939,7.866109339341585,11.481024833397415,14.610613349823828,16.4850894253492
1973-03-01,10.880697069365427,4.111580307843377,17.31257341388048,10.176047018660476,12.36708941669561,15.77317906384746,21.000182260104587
1973-04-01,15.877683068091693,3.9195030846996897,21.935413992000157,10.66027142549716,6.111519154899828,14.709125593610748,24.985944956256777
1973-05-01,17.921789616412433,4.6315608825731776,22.718395072763375,14.255125867001786,9.49017227726839,18.51031062250215,25.74404728960172
1973-06-01,19.39662138303813,6.469320276611352,20.26366635153254,16.569039423514297,9.140828496734404,19.608366930990343,25.433526528937477
1973-07-01,20.170841114223435,6.4561322780393615,24.75654245669189,16.3856032832082,8.81987357395735,20.450278379443724,31.90766364231833
1973-08-01,19.34726583385948,7.331459763937642,24.160240060403595,17.489319961131915,10.818925009842594,18.31551524560757,28.922542930310144
1973-09-01,18.317013791301783,7.973272805535484,20.030476447627596,15.061639974076668,10.628065273957786,19.675568027668604,26.011391312936397
1973-10-01,14.386856820743176,6.853527947369008,18.822564961102266,14.410499204487364,13.48977604537035,16.17434057048639,21.317908032749262
1973-11-01,12.149653539853757,5.394299772059484,14.16901431973542,13.38858588497037,23.05845982368964,17.417004324479116,16.716742900310116
1973-12-01,9.001047935568742,5.858502383501186,10.092935881444058,11.753653170360986,22.410676860126735,16.52428658009864,18.178654665932935
1974-01-01,8.802206783468229,7.7271710966943905,6.032885920254618,14.128527334478251,25.240477084361775,11.944464889550668,11.16267503802615
1974-02-01,9.532350507153547,6.2241114654670415,6.419476840108939,11.122235078021314,25.204548938740988,12.840298722202201,9.10159807877433
1974-03-01,7.5043213859623945,6.870289379224376,9.410733501528606,9.710682784604074,16.315310039381234,12.125317650394924,19.287826264448512
1974-04-01,11.074169973504642,7.149038318240496,18.064659844411718,13.797945916597037,17.980398074069935,15.44077712199465,20.387107912635372
1974-05-01,17.27160727261704,8.821251594595031,24.230095236629374,17.2862250994123,8.860086344304735,16.399987722733787,24.67735547839855
1974-06-01,18.707368193879475,6.751829510800099,22.725199924831365,16.76192643727352,9.544260652406747,21.198468297052955,34.118523571691775
1974-07-01,17.084866105443496,7.52127570512827,19.314903711520788,16.522342459625115,8.118625549865552,22.133938446201398,28.795145586923876
1974-08-01,18.36534925346529,7.173585705759562,24.18023081959283,15.723301869573737,6.895071266757424,20.325250068520095,33.528864870626
1974-09-01,19.104556865408185,7.986798660705965,19.939238065924645,16.796781824806587,5.641169073245788,19.783167855269046,26.84053282122492
1974-10-01,13.251526604842537,7.6454053381309,17.949914332990343,14.303482548220254,14.616853465350232,19.144026733940123,23.928878941906806
1974-11-01,16.249740324388362,6.20932266990335,21.8104684199207,11.4838634775251,18.07750678669621,16.75848188524313,21.175212899548544
1974-12-01,12.365503301725303,4.489326278673613,20.574904599316813,12.983864275235355,21.435982225553513,15.422734875350624,19.62536693920353
1975-01-01,9.50606513548423,7.960094531851339,12.113908810584737,10.188795357079352,25.648152910790873,16.50595574647159,20.58917695896038
1975-02-01,9.066591844941382,6.479271891830007,10.187858140329649,10.648208783706085,22.875954157887026,14.757346211692852,13.687064074735494
1975-03-01,8.86405928609177,6.314090361262643,11.890823020302003,11.243162191460616,18.513647523162216,16.168390955565435,14.027065829134063
1975-04-01,10.863717147558319,5.3299916225261175,18.848074279152794,13.924874541769954,12.391550528158525,15.446814165761339,21.639009453036998
1975-05-01,18.43331191376069,5.248698469810946,24.935330112392624,14.094552109328376,8.402078791449304,18.147636442014367,27.33911447664823
1975-06-01,16.37645583039729,9.23204123800326,20.815048534171808,18.29318136445683,15.050511649270264,23.139833782240114,33.413241347188304
1975-07-01,18.79539214182332,7.345876875399964,24.860848052562506,17.67315667503338,9.162020433664814,19.89368949703011,31.496066452503882
1975-08-01,16.29395345297773,5.955530641342012,17.52656113189148,16.086938817222126,7.03482926486657,21.179560897100735,29.504742750661023
1975-09-01,17.077540334064718,8.464038453822898,18.9202739167914,16.20889222924403,11.246796003691166,20.27998959248088,25.676688698610736
1975-10-01,12.704749785810456,8.183425696898139,12.592952152390176,14.837481425039469,16.40064881956374,18.23554510737226,20.97529083837059
1975-11-01,12.109068314954232,5.524165398415286,19.647184327420398,12.157139521836712,18.084916286629976,16.915389024276653,20.772908041508032
1975-12-01,8.950104127614896,6.590050967277812,7.895028638610893,12.557259784958683,22.58215991518948,13.179897065541136,11.097807821163029
1976-01-01,8.544610327983357,8.622194196926895,7.357304889173617,13.864681034249983,33.04925291203259,13.041726374852646,11.081356402624495
1976-02-01,8.086126547988934,7.4300201435119275,7.139450605806046,11.432439643239313,23.37076001106484,14.053241224499917,14.262215833774034
1976-03-01,8.706407379001245,7.088564512360986,8.59255282142886,12.823431926082572,22.375856510132135,17.621584391161417,15.100803531943589
1976-04-01,10.318718301652394,5.635668432959782,17.271849111053367,11.091807782842512,16.6784030249304,17.12645039376875,26.044864652420852
1976-05-01,17.643907272686715,6.422912631982091,24.560078092620287,15.600073674420676,11.138560774547233,17.019029419675906,31.56706035030372
1976-06-01,19.40989493409626,5.668607420129919,25.802970468014422,15.87090469376069,8.875402175956637,20.35477335911743,34.312715573363036
1976-07-01,19.28780852718597,4.826955328396622,27.214529117657868,14.240677795109324,8.30406390137489,20.50005549393639,39.41720687001823
1976-08-01,17.470362383822966,5.6141434276363675,25.296996110551394,13.24208041182476,8.035216257169493,22.49487125986443,35.49700977477315
1976-09-01,18.11544150689894,5.125236256896226,29.551672093671712,11.608033525140655,7.984147350437485,21.17368389534439,37.284925073198146
1976-10-01,18.27925080327865,6.101019262117565,22.26676664007706,16.285360766562555,6.947702351144185,19.596477627893034,25.715657557134705
1976-11-01,14.632313553707066,3.847169551943135,20.637122081508526,13.851092041983984,7.3958451143727775,17.12140116792162,27.338310048144532
1976-12-01,15.169004323230949,4.157751380721251,21.494214496123924,13.60804690538047,12.455981140406216,12.750347781362416,17.996967699457016
1977-01-01,9.918691078725418,6.654759139895318,14.071238896345303,11.208049910288041,20.333279656720077,13.095952922212959,18.187840364845975
1977-02-01,8.416825184984528,3.87473587918226,13.125252599135239,10.716005472942513,20.3542526551701,13.157940197024216,20.32171403964444
1977-03-01,8.293634718357962,5.634490063972629,11.761566967497135,10.772883387655396,18.23919123907304,15.463052422140349,16.649497173072458
1977-04-01,15.88668614276513,3.9993813215995337,22.034719188841084,11.155666272063863,7.878206809248977,11.723405103002786,29.291291342624866
1977-05-01,18.23418988247836,5.263093469680272,25.96223874809004,15.205668504660332,9.815757981714171,14.336460480854102,26.205957572346247
1977-06-01,20.04557804291197,4.429493671393715,25.433536864370424,16.226494175415656,5.0275493443828045,17.04100679099149,34.96380342241756
1977-07-01,17.348267384720007,5.30878511113518,26.93333828496355,15.84119654310302,10.310514247163425,21.00959058417889,40.62639909159428
1977-08-01,18.745631438869196,4.366966940033379,26.720235802976546,15.745844081879591,9.411293147857931,21.009915750074818,36.67598704726169
1977-09-01,18.86487412042618,4.286151391960066,29.76464632003239,12.897050349545298,6.5208883900375225,17.921508288560123,37.276805171681424
1977-10-01,20.259475787058566,4.971061848525172,30.066683940603543,15.031365526246264,11.874960849924854,14.482520548755607,29.00619039180283
1977-11-01,17.771315194049595,3.2534606960805226,24.41058964710732,12.22515681093546,5.804992498205544,13.182264703699635,22.728436362150106
1977-12-01,15.834787839729543,4.824301535120189,17.13913398088778,12.070882938698613,10.159460893601628,11.15312170484733,18.24474013630213
1978-01-01,10.467682805765108,4.357383627989181,12.969481723047393,11.65274682586612,20.24776562327456,13.831626215700497,14.15901957149106
1978-02-01,10.143730637254878,6.49648471507894,14.421812870790882,10.084600863284603,17.25112012156917,14.639032580842668,19.261371890289727
1978-03-01,11.03242446739306,3.5679988602247907,15.57076020444025,11.773889389414004,16.341532842566245,13.975094505896166,18.80567139225923
1978-04-01,13.924777216905662,4.646221570866898,20.031878586806485,12.372075904495906,12.8444775097153,14.867537713620338,21.579058354109478
1978-05-01,18.10671669295835,8.023066310044785,23.593483624370222,15.6319860350723,8.012638659942578,15.168234574833289,25.705020804921514
1978-06-01,14.73241141226412,6.296830798126271,20.765204776050908,13.244400832747036,7.621316734968986,21.41454325394709,30.557976731141252
1978-07-01,19.26219845867325,5.964834433024588,21.462183285945688,16.39403469552228,6.843489397007618,21.601998130615982,29.70337989030985
1978-08-01,17.218760293572128,5.665265278719117,25.370462708857236,14.530189152494406,7.345586279828045,20.994787850460742,36.40544240467987
1978-09-01,18.945104320460043,4.507901402871319,23.763070535233716,16.342778661815927,9.311512644570426,20.11805681740954,33.098660077111255
1978-10-01,19.77714928123216,6.064419818219703,24.778110883411795,14.907750422229778,10.047546000798047,15.62218330149176,28.24571538240341
1978-11-01,16.74242781070553,6.763150382376646,25.043365173559852,13.859348701357598,13.179684474971753,14.229199780089203,19.78830522266748
1978-12-01,13.500217804113161,4.62846353541375,18.903901015473025,11.484092424185173,18.342786037282107,13.632644275172115,18.789119127709814
1979-01-01,9.6892792369718,8.45353548148659,13.001961094048125,11.439273750259572,21.526849784528316,13.774277603523489,15.908497836438539
1979-02-01,8.804474868917607,6.156839766221796,8.270492553204262,10.748170935086566,20.21137446199859,15.360205255195797,14.622727116210227
1979-03-01,11.212063977484664,5.264677221063334,13.417112489582507,10.970097504476088,15.818289299850496,13.903589492470209,17.23733731891459
1979-04-01,13.242649266101623,5.5498344233515295,22.946796227417583,12.109429292459861,11.471574406757124,13.914075331465813,23.418135786326882
1979-05-01,19.104175630970552,6.528080612476614,21.836512760822906,16.102150117144962,8.681989783705731,15.926897045598507,28.515992000000942
1979-06-01,17.73817354748586,5.443670605364454,25.24536386894145,14.61615082026987,9.332350491079504,20.323003982071686,32.94973973075908
1979-07-01,19.82151164390446,4.261049840757493,26.746858252845534,15.04560175417854,8.229410617097,20.30408953655604,36.803251499375264
1979-08-01,21.413135837928674,4.709786581934717,27.750159127017437,14.427404369259705,5.590610188011358,19.564508789850503,39.30088645828861
1979-09-01,21.240579037899554,4.977885513313167,25.138083204103282,15.843174164683683,7.697402459426371,20.22504158343667,27.20245463908314
1979-10-01,15.669482959734388,5.283391022197517,23.308846491007447,14.633819028833567,10.969001398732306,16.96186435582721,24.83746796428924
1979-11-01,19.99950744581397,4.797320223124019,29.032249287786506,13.280954933861835,11.750226611790293,13.141530181131387,20.126802017345646
1979-12-01,16.634178126935527,5.356631528935272,21.045706301215773,12.938025123651814,14.141873066485925,10.651796806722551,12.943873783078878
1980-01-01,8.967621776167338,4.117553307358042,10.491802788402081,11.219461408057837,18.85514900519305,13.897212734778964,12.880832634612874
1980-02-01,9.400297410833089,5.43261260896646,9.451688317601189,11.416526566304858,17.321445058975005,14.628206740471503,11.765262771790214
1980-03-01,9.99784668767767,5.357828263520257,15.319606571639989,11.563505257247671,18.535151297445,15.215041536384676,20.040715591834196
1980-04-01,18.243622549291256,3.8871505819320484,20.801293248221498,14.68165035864286,12.627132852494118,14.42715293512221,23.287690081011483
1980-05-01,20.69378477785834,5.284912430379115,25.68369415362605,17.073315558898713,8.330539756628207,17.160575779040162,26.920414342153073
1980-06-01,20.585018730952754,5.3343971516454,28.480811018599546,15.72648412563627,7.551223072139041,20.165237936399247,36.70947843597311
1980-07-01,19.069423207820623,4.755182675741544,26.560014534634313,14.960745325600755,8.416256829490704,23.22679140071495,38.998063279432735
1980-08-01,18.796825917078092,5.451489367424012,25.78945661104718,16.224806375792724,8.726271684341839,20.518537833992376,33.57287891867968
1980-09-01,19.633178372708223,5.311136361891534,25.014161919800603,14.900549720426783,7.04953656965925,18.771479987247858,27.054604243865132
1980-10-01,15.744628490377425,5.102760130628682,21.563502505085708,12.15881080176311,10.047242857692762,19.961380116204783,25.885793617250727
1980-11-01,14.112544787733944,3.6718866174156743,22.30763489903668,11.693509927605918,10.238505660183058,14.859410079779392,21.295425430254102
1980-12-01,12.003091490944353,4.870417538380723,19.78430162475488,12.137015157287205,15.123652233778866,11.657725059933519,19.215723090917937
1981-01-01,11.023775134610922,5.66778689392022,13.435176195926429,9.4038719902731,14.361492288698926,12.370850990534223,14.68929791168076
1981-02-01,8.033710440799542,8.006469777455747,9.924234812849711,9.408020683424889,23.84507801593208,11.816213690175635,10.985700260557332
1981-03-01,11.659467627556623,4.18045304030445,16.123127421305988,11.28064730869687,12.25864442101265,13.214918248552861,15.899415028576056
1981-04-01,16.25795514448372,7.6155881605868,19.535070827401114,15.30550971082487,14.732616428495087,13.288617626688122,20.23992569263356
1981-05-01,21.379156095605186,9.211159892212315,25.250694488944276,17.109315319895526,8.925017537938112,16.046046547553175,25.902093704357963
1981-06-01,17.69075352975421,6.900196081829399,22.815028003862082,15.964644516680327,8.89115672382662,21.137593925700212,33.20426662853387
1981-07-01,19.0970225760721,5.362589418255186,22.210612769773928,16.746683968731386,8.882349242024972,21.15842362376205,34.923155837491535
1981-08-01,17.894423790060987,3.6382913809813697,22.717187197954395,13.402397605272283,8.628393268967912,23.752470419269407,34.75365199792564
1981-09-01,18.44042101527937,6.659768995862645,26.184943355239938,17.033059936970496,10.694412987267805,18.393233402573916,30.455877554046957
1981-10-01,17.60815391641287,3.9454537355647505,27.31429126498851,11.692806050135534,8.879695614199662,15.846072118243786,28.069233208304503
1981-11-01,12.553906734931903,6.320888666578055,16.90664090784768,11.157242674322852,11.886978488439077,17.066721708947174,22.604765294575504
1981-12-01,11.493850708704334,6.098786652062239,14.09864610739734,12.957721766623859,21.472252672837904,16.13790942074107,14.350830647775577
1982-01-01,7.948314456739813,4.731154306257855,10.005251887594529,11.364135181605416,24.59528729481137,14.42737817321288,13.080745920843697
1982-02-01,8.046130070792652,5.6359032868019545,6.177664995854138,10.94945752541768,23.548840096362213,15.310341171316427,11.981560070070937
1982-03-01,8.390381563097765,6.057905799766752,11.33195410728941,13.238287858992107,20.65915908725047,17.540190792694748,17.62523474745195
1982-04-01,14.095374549696219,3.7476707408221794,22.542631739416976,12.397928791379284,14.333957493462133,15.354245707605623,27.96517812622381
1982-05-01,20.722454424152495,5.936889544738691,27.2652591267037,14.886881139827615,6.82197988742266,16.07134358737935,31.45329588547924
1982-06-01,19.158268100181523,6.418164932597749,24.845246400098898,17.53816798175265,10.338642143045679,21.290928257754825,38.417915675509306
1982-07-01,21.097080332836534,5.5299887271456125,29.063976051323785,12.986972097407765,5.929746442074127,21.35936430152623,44.06559161353941
1982-08-01,20.37203172541395,5.736299128887459,30.054733855368717,15.167057467622188,10.718237292031885,18.153054983316242,37.128434403728605
1982-09-01,20.314617514621133,4.471718038632049,28.200014066901737,11.390084741793693,5.809982403694598,16.809928581323238,35.08012218781018
1982-10-01,17.108938600862217,4.03086894279554,25.84682330951303,10.343019733600462,6.745465525390281,18.394246793687703,32.38237654022333
1982-11-01,17.883775048706323,4.605440343843353,24.6656938667338,10.34124161722308,9.041847567654793,13.754543744609055,23.938529533086097
1982-12-01,14.192595186595959,5.158374986720611,20.522871658380467,10.997799759923975,8.904668236784094,12.60012717689402,14.434011880409093
1983-01-01,13.385899130667761,6.359081906158855,18.91281998633681,11.694306604510553,12.797104566012237,13.294921557617949,19.40588437339617
1983-02-01,15.529618959270758,5.010883409770637,20.217001147603582,11.532650703973681,9.305284580565877,12.77899565989767,17.775248702143603
1983-03-01,14.50499260204363,3.7817803749972994,15.92913288172616,7.9155882149367836,2.9039678002526554,12.924030705153084,16.343278242997933
