,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1967-10-01,-1.826098696752028,0.2493365851148215,-0.0827627523636171,-0.29796816639064516,-0.11272208187086828,2.37153697013855,0.05179922633125621
1967-11-01,-3.1966474923220547,0.23418530879333674,-0.20856537906698477,-0.2642970724204152,0.1345924026835924,2.286741018295288,-0.038327860756445745
1967-12-01,-2.869241616942666,0.21306269417398227,-0.29205834680749465,-0.2652779682395385,0.10616512134157378,1.8852198123931885,0.003903089249033039
1968-01-01,-3.8815102793953637,0.2263161724138444,-0.2817370113014251,-0.16991923150328017,0.001363970082381676,2.042823314666748,-0.01813897673608893
1968-02-01,-3.6582055416974155,0.17815775967933037,-0.1781435430685217,-0.042354346243376584,-0.09574458516877273,1.9946950674057007,0.03772884512604294
1968-03-01,-1.9860781051895835,0.17829944153089783,-0.16773732075857561,-0.15917899682349765,-0.1258720740162093,1.2738614082336426,0.1527448342639511
1968-04-01,-1.6501533714207737,0.2289814637204395,-0.09930785528795663,-0.17377139674019568,0.007883472175433719,1.6257331371307373,0.06310048560469837
1968-05-01,-0.8169669996608387,0.20655034016458226,0.000465197430909142,-0.09624136938262232,-0.04951954958425171,0.897125780582428,0.07312851326571683
1968-06-01,-0.6076111034913496,0.1699666489045132,0.09902503825146561,-0.20827345319629945,0.022256800947689462,0.7891372442245483,0.014176682600656808
1968-07-01,-0.9841007942503149,0.25510073398531175,0.01457062398278436,-0.30950596652080103,-0.04998141988020005,1.6158127784729004,0.01130715422963692
1968-08-01,-0.6923628124323759,0.24109472984512803,-0.04941948920546114,-0.30188566630648583,-0.04097994459771562,1.430065393447876,0.14421201421547744
1968-09-01,-1.2118907137350603,0.28403053872833844,-0.04985436594994493,-0.298043931882406,-0.036691300485325956,2.5557334423065186,0.04119883662373838
1968-10-01,-2.564928748390891,0.25291901412617745,-0.05456068690202033,-0.2790963219613144,0.08139668310853257,2.1900253295898438,-0.0036024368147097403
1968-11-01,-2.1707517179575833,0.1993269706324721,-0.1317811537851659,-0.2445108804506125,0.05089576896708244,1.9904637336730957,0.06033161031555827
1968-12-01,-4.614407907832753,0.22652971928644366,-0.18019965279471967,-0.19584797399560203,-0.09699166249269726,2.7546820640563965,0.07912078872323036
1969-01-01,-3.2846670259128916,0.1617000686385917,-0.1532978500968726,-0.14098357294023653,0.04417138795057932,1.603887677192688,-0.023207671435202585
1969-02-01,-3.1642342155629937,0.1884818105854123,-0.18398399905178897,-0.14876305442495444,-0.06186045577813839,2.162256956100464,0.006229082375007161
1969-03-01,-2.3861695419658315,0.14559379473155992,-0.14946002426535585,-0.12029919427694734,-0.09684915515198105,2.361809730529785,0.0479009320122837
1969-04-01,-1.8926587971774014,0.185808605554021,-0.04890243299016657,-0.17019805219984546,-0.03047567075011374,2.3608598709106445,-0.04070130634610936
1969-05-01,-0.9152031757614829,0.17627680163586001,-0.037812893531581224,-0.16657255359531678,-0.07279658316763053,1.28053879737854,0.008481790674692494
1969-06-01,-1.0095889595421879,0.16372049061948268,0.11628477350454922,-0.2977334654208311,-0.024986494300437385,1.043099045753479,-0.061871075087179574
1969-07-01,-1.0035619139671326,0.29490114293963754,-0.04221629351377487,-0.39329593329085516,-0.1591061381087906,2.6612095832824707,0.07262580033581136
1969-08-01,-1.413101770661094,0.250346475356334,-0.07523516113617161,-0.31716881953563886,-0.00497011317946445,2.6117539405822754,-0.00917996335143255
1969-09-01,-2.081808854233135,0.27520087004628424,-0.1573092831197635,-0.305340953708924,0.013163459926158532,1.9246853590011597,0.07127135108082981
1969-10-01,-2.066737548871474,0.22244928368730435,-0.048098012862741485,-0.264712461491221,-0.06529122012956388,2.2493648529052734,-0.059410354311941034
1969-11-01,-2.5279378349130806,0.18677038920892253,-0.12176533828872119,-0.24044058986545838,-0.12937743944683294,1.1932631731033325,0.15595516158362568
1969-12-01,-3.6596002903851597,0.22402680173343675,-0.23034787917321967,-0.14025839333681717,-0.040294515803970136,1.9686710834503174,0.08667835934182345
1970-01-01,-3.4298769452355127,0.13937298280391916,-0.1518007454484008,-0.12018609907209259,-0.09380185484201059,1.5475760698318481,0.039813232667827034
1970-02-01,-3.5323386842554267,0.24373780461351846,-0.3241759342278621,-0.08892426171253637,-0.10632718953400337,2.430032253265381,0.07761447548361149
1970-03-01,-2.407849918712269,0.14647781331106505,-0.16276010189407555,-0.09955756135822572,0.017425319415399397,1.5478711128234863,0.009313337820566307
1970-04-01,-2.0003419030796397,0.21606801099298545,-0.10188105552233466,-0.18694462235440915,-0.14568174621839633,2.6288890838623047,0.08941279187545939
1970-05-01,-2.3201663385738027,0.15570022539742664,-0.046234060974084126,-0.2497146424558974,0.013424691626395303,1.5047833919525146,0.006265033004900156
1970-06-01,-1.797929135235873,0.2740318998406753,-0.04124734243883412,-0.3172626507650946,-0.07965213929613431,2.0908567905426025,0.09969076678409415
1970-07-01,-1.2381136417388916,0.33664729259189036,-0.08866721908597983,-0.34410547964351695,0.012465887542428642,2.1939311027526855,0.05749499788349968
1970-08-01,-0.818275660276413,0.21833276311403077,-0.054108124053062395,-0.3130341928029798,-0.06921112259057746,1.7463724613189697,0.19464426500312354
1970-09-01,-1.8534849990497937,0.21602722266005733,-0.09998751067838003,-0.22222554868029565,0.0767317161649123,2.397988796234131,-0.007413670231225127
1970-10-01,-1.8213120373812588,0.22527446617951266,-0.0959834874456012,-0.24528529533405893,-0.018553734467975026,1.7225158214569092,0.11712610405885568
1970-11-01,-2.8186177665537056,0.1792700536923059,-0.12368328522804171,-0.23263774274550764,-0.14391122707005205,1.8055455684661865,0.18294025212526321
1970-12-01,-3.6784331906925547,0.18532090895884748,-0.14966616132693697,-0.1738854751144488,-0.18409524840870123,2.206134557723999,0.08983316326166614
1971-01-01,-4.585008187727495,0.14777112766582534,-0.22220034585442652,-0.1623173503531623,-0.08340442617391718,2.0292234420776367,0.08383567535744633
1971-02-01,-2.721448378129439,0.11084813293803153,-0.10106882211064573,-0.03751814365386963,-0.1518053355915793,0.6895312070846558,0.0876280510703386
1971-03-01,-2.4390310049057007,0.1670064900832747,-0.0916085140996201,-0.0685914275572472,-0.24470050615825872,1.7233495712280273,0.07956612902551384
1971-04-01,-1.7962046644904397,0.1862401840309379,-0.024081534000344632,-0.17226568816863386,-0.19746358110301795,1.981930136680603,0.12655104747263052
1971-05-01,-1.0424290191043506,0.2299244166801335,-0.07337912873819817,-0.22591435417686542,-0.04550517287811842,1.5524911880493164,0.0807353476914814
1971-06-01,-2.007971162145788,0.2428050494562245,-0.015589669924373774,-0.30435004185155495,-0.07475316631554187,1.2598081827163696,0.13550386874605033
1971-07-01,-1.4241192828525195,0.34873647809488895,-0.10078145270488521,-0.3496873624546012,-0.1496937040282392,2.385429620742798,0.10157978572582795
1971-08-01,-1.924822140823711,0.27917443440227435,-0.057217924740136594,-0.3254555857058653,0.026094649072693682,1.8189300298690796,0.10598490677647672
1971-09-01,-1.7072303728623823,0.2630659512111119,-0.031400027201157206,-0.3433593462422951,0.05801020821706317,2.556305170059204,0.004212187639619145
1971-10-01,-2.139012109149586,0.29874600498832793,-0.03321596038664958,-0.26412655397788765,0.013420234123865763,1.9402989149093628,0.05273419527052823
1971-11-01,-3.2198754223910244,0.2011332560229946,-0.21009265279123024,-0.23873554369837968,0.019529310922170508,1.802962064743042,0.065482232988007
1971-12-01,-3.991396047852256,0.20165415229024114,-0.12701480656631234,-0.2181429992017058,-0.1371907819619124,1.8862900733947754,0.058694120291304795
1972-01-01,-3.2195746898651123,0.18787184967497603,-0.1356153900540152,-0.11347662849524587,-0.20235096928717075,1.996469259262085,-0.00926169361603462
1972-02-01,-3.629326820373535,0.12295327534086456,-0.068349076449409,-0.06375179539636239,-0.1517198937035155,1.521513819694519,0.01075046326396829
1972-03-01,-2.6730740612203423,0.09597968382034523,-0.21578311458114505,-0.07959497497253812,-0.026947003521624654,1.6325178146362305,0.12567820564164955
1972-04-01,-1.8275701186873696,0.16009016519836708,0.0021398175767687864,-0.16185734997090606,-0.1596913769327361,1.7692079544067383,0.040469401500235175
1972-05-01,-0.5679769272154028,0.1516016581343868,-0.0014960967986158622,-0.2549408944611697,-0.1068499677910887,1.999481201171875,-0.020517093145241173
1972-06-01,-0.7042206823825836,0.17047396727970668,0.0975031001392261,-0.22021263223333457,-0.1892215390315001,0.9264574646949768,0.017082511242163385
1972-07-01,-1.9783360036936672,0.22366310984011323,-0.020078524776604458,-0.3108160704681554,-0.010759593790461278,1.6343352794647217,0.09596662209132466
1972-08-01,-1.458633758805015,0.2510163889888631,0.01835178641616836,-0.278226370663987,-0.12455067286888759,1.6918829679489136,0.056381952964653405
1972-09-01,-1.4455295421860435,0.22144524172005967,-0.05015398180762003,-0.23911458622548998,-0.03608990214422517,2.009878396987915,0.04732274939700709
1972-10-01,-2.3345118219202217,0.2036460750811809,-0.05497716280610062,-0.2771577884241478,0.03505656281593202,2.2790894508361816,-0.08071111988718227
1972-11-01,-2.622721953825517,0.2145101665069698,-0.10921220735524051,-0.20388311024793646,0.05665908663951118,1.6334773302078247,-0.07171676754635775
1972-12-01,-2.8695336797020654,0.17882061395866072,-0.10263734287762827,-0.20604010709782236,-0.03696155999305433,2.391045331954956,0.011637117871541088
1973-01-01,-3.46508188681169,0.15748921048226966,-0.14513006394137015,-0.11671008830217972,-0.040324479769701244,1.7134541273117065,-0.022778898513070862
1973-02-01,-3.3952011303468184,0.13645219986963458,-0.13886468499436858,-0.07115553334816214,-0.20337117643191896,1.0771284103393555,0.093734696886297
1973-03-01,-2.998314933343367,0.16780437534840412,-0.05771978505591089,-0.09758982461752351,-0.16005358648026127,2.208786964416504,-0.006224366567902646
1973-04-01,-1.7570636489174583,0.2093843209582406,-0.01909483022005983,-0.16090508896050995,-0.08058656721600685,1.495180368423462,0.005162996239960194
1973-05-01,-1.6083587299693713,0.23748071209804433,-0.020138436365266178,-0.26933225159792556,-0.05847081681178219,2.1862525939941406,0.028655301953145005
1973-06-01,-2.139975130558014,0.2367028283336448,-0.012708447382662648,-0.3044247934498738,0.019097664318550592,1.5602680444717407,-0.021061964823382955
1973-07-01,-1.316942274570465,0.3251718508230673,-0.0489872006713882,-0.2493194698058453,-0.2182671050915773,1.3167757987976074,0.16471874600244782
1973-08-01,-1.6493373296477578,0.26533274576930926,-0.04879792451916277,-0.3249301738345746,0.009502341165260851,1.7516463994979858,0.09682575177590726
1973-09-01,-1.700043949213895,0.2885501874920024,-0.045279156445532806,-0.23204306351769832,-0.0200613498173911,1.7521204948425293,0.07569048537920088
1973-10-01,-2.351549809629267,0.23466835956315737,-0.11360037552062854,-0.2032256003507634,0.006735151173311403,2.146347761154175,0.04945104405031366
1973-11-01,-3.106886690313166,0.2162660871233259,-0.14968675005343532,-0.17743554619169727,-0.05542507994620279,1.7734864950180054,0.0893616993611647
1973-12-01,-4.490412094376304,0.2042680115773411,-0.1827979676945265,-0.12253379238020513,-0.1465388327494435,1.8374220132827759,0.1518820522952888
1974-01-01,-4.212709990414706,0.13427161054261402,-0.07968301155654958,-0.0221890022920579,-0.1340675264083106,2.4602842330932617,-0.0054897235359175735
1974-02-01,-2.3680754683234473,0.09828161980424609,-0.10535100316123444,-0.038003514415210056,-0.1771239970607319,1.0764744281768799,0.12091172511799861
1974-03-01,-2.994283220984719,0.16696868198258538,-0.18014317277327987,-0.049644478203095116,-0.11823289524549725,2.1240904331207275,0.04349093986832995
1974-04-01,-1.5100056474859065,0.18741539949155683,-0.12659536739594715,-0.14175509976357528,-0.12425054078814628,2.128937005996704,0.06934135473506936
1974-05-01,-0.2829110419208353,0.1762911504760212,0.04782795927725559,-0.19918936736804924,-0.11195839950065503,1.0925253629684448,0.017751816076116037
1974-06-01,-1.667311516675082,0.22760188372438941,-0.05728373693865399,-0.2619966403725221,-0.06351835126506872,1.196346402168274,0.09446841964529733
1974-07-01,-0.7576693188060414,0.22793436947936718,0.034052832052111626,-0.290883847118653,0.08153529414885688,1.37649667263031,0.024099244392808465
1974-08-01,-2.089416438883001,0.2878120507052506,0.040856478808000106,-0.2751453942859296,0.005062881471781895,1.3586480617523193,0.004199586840251745
1974-09-01,-0.8032267743890936,0.25914429352550433,-0.021071327027193335,-0.23300884310732184,0.024333356440752404,1.2703955173492432,0.05601646568057901
1974-10-01,-2.6177194985476406,0.2768977325855535,-0.10969091582205868,-0.20864271011549174,-0.029029346060478824,1.5138812065124512,0.13778418681379093
1974-11-01,-2.4409668012098833,0.17065757374966006,-0.09744412503963293,-0.2898919828159293,-0.07941829276153411,0.9348018169403076,0.10784847772348737
1974-12-01,-3.795110908421603,0.20556573299367456,-0.27972333884054373,-0.1889763111920701,-0.04742296262719165,1.8247483968734741,0.1605523102995703
1975-01-01,-2.9422372579574585,0.2013884168333989,-0.19048720078412876,-0.19456529125724872,-0.11957736536004078,1.5054779052734375,0.1099279063548577
1975-02-01,-3.3573481169613926,0.13685397602416374,-0.16351410353830617,-0.12722775032839825,-0.07633510548835513,1.7143099308013916,0.03747048835128041
1975-03-01,-2.0494824106043037,0.13229279099283991,-0.1360568809936675,-0.08581141682015252,-0.10764273846971578,1.3554357290267944,0.12240493512254651
1975-04-01,-2.355628663843328,0.18417607690836932,-0.11418091869631479,-0.1523815018614543,-0.09596668258737559,2.3440356254577637,0.0076419018777245185
1975-05-01,-1.163259419527921,0.24636850969211477,-0.04888783577223157,-0.16924064491212984,-0.05325891676990465,1.6849037408828735,0.08888166334669469
1975-06-01,-0.6974136287515814,0.1862797382715586,0.007402723250809566,-0.24533171936408762,-0.1600420123886788,1.4072238206863403,0.11253049912846695
1975-07-01,-1.5014009042219683,0.2629015263903555,0.0764464324181394,-0.293558160054315,-0.1031549283485303,2.134321928024292,0.08907501696277473
1975-08-01,-1.7988485368815335,0.23523053607425176,0.04837546540900718,-0.32678691996741543,-0.052870873725791086,1.6296560764312744,0.09662118874553402
1975-09-01,-2.093292772769928,0.2953046997541627,0.032622108322589896,-0.30755981342079713,-0.10741553429899545,2.002572774887085,0.10822301146463822
1975-10-01,-1.733194968917153,0.22908910015835265,-0.04730933154536079,-0.27551890648517413,-0.004684602060280312,1.7694125175476074,0.05392043622431614
1975-11-01,-3.4301104870709507,0.24252460269854337,-0.07811370774988056,-0.2540213545573127,-0.08344828825572441,1.8751444816589355,0.001553071552287724
1975-12-01,-2.9170759699561377,0.1737736079223368,-0.1363300460268014,-0.07156220447156847,-0.048107524862748455,1.575426459312439,0.0169772496920521
1976-01-01,-3.5727896473624488,0.17052244208033943,-0.1949586753928384,-0.12104538912625658,-0.09459149970234125,2.090832233428955,0.018266244333679394
1976-02-01,-3.7320361895994707,0.15169225316710455,-0.18049698871697567,-0.1051019608359976,-0.1270598721230167,1.4008554220199585,0.11784344185459412
1976-03-01,-2.185041118751873,0.1156208008297622,-0.09836780788131462,-0.10710488428774569,-0.16098460931887573,0.7225956916809082,0.12695929745875173
1976-04-01,-1.4178972352634778,0.17737943578410795,-0.06109150631945262,-0.17598769099442002,-0.12445995348623429,1.1919399499893188,0.11953144350041778
1976-05-01,-0.6403434005650607,0.16344502625778376,0.03089178714525792,-0.13969649666363432,-0.13729927783039794,1.8185011148452759,0.06970655394055075
1976-06-01,-0.96604431217367,0.2130184739713043,0.037839843407850855,-0.23029352893534397,-0.0045801202456156416,1.1646027565002441,-0.0986654627121101
1976-07-01,-0.20248231224038385,0.16049218137522003,-0.002556132484776105,-0.3166895551779836,-0.042786744648012624,1.8532389402389526,0.046799906482130796
1976-08-01,-1.2069532817060298,0.18863546514603163,0.061056726835956865,-0.31282901763916016,-0.0477662053087662,1.143355131149292,0.0691680841432032
1976-09-01,-1.7105950550599531,0.30352189619108516,-0.07757745221141697,-0.23184469372955796,-0.12224737940163448,1.5203287601470947,0.10832496524109679
1976-10-01,-1.6674938527020542,0.1782152959969053,-0.0027756345667695813,-0.13019030856103012,-0.0697946282981456,1.2785797119140625,-0.014769710931863826
1976-11-01,-3.1584783033891157,0.18241586142064983,-0.05260630792310071,-0.16211409544207386,-0.028587834663346582,1.7257733345031738,0.06095556447566566
1976-12-01,-3.6168897693807427,0.21447488700100814,-0.18654552887576495,-0.1214683516738341,0.0011675766315953485,2.1659860610961914,0.036375095349562875
1977-01-01,-3.9477532560175117,0.20057964048790658,-0.2061236851899199,-0.10451107602758507,0.0047174164618568855,2.40838360786438,-0.029595256230588687
1977-02-01,-2.6384044777263296,0.11619763542326261,-0.15389459828535715,-0.08549629566595726,-0.19736773837571855,1.3294602632522583,0.13861964946076022
1977-03-01,-1.6400209882042625,0.18189628410753597,-0.08355006575584412,-0.18923646703208846,-0.23846037942787696,1.4397680759429932,0.07529370723513223
1977-04-01,-1.6853137449784712,0.15807522165959406,-0.07087894274975902,-0.16878007613506515,-0.012766706875000877,2.1493823528289795,-0.11809618228067786
1977-05-01,-0.8217207410118796,0.20450689617731396,0.0027288856028124344,-0.24964837069363938,0.07755273803212177,1.4693944454193115,-0.10164295623110513
1977-06-01,-0.41315179656852374,0.19115162689713439,-0.05739517943110577,-0.3361718863556066,0.018417366362851243,1.4540616273880005,-0.03393681145715133
1977-07-01,-2.028030428019437,0.22165493672879047,-0.05380437933197317,-0.40682677141169915,-0.07080713008669601,1.5882153511047363,0.08204717157503306
1977-08-01,-1.7258981412107295,0.31119703556119704,-0.07861224400211674,-0.3638520375969484,-0.11967149531019144,2.3098769187927246,0.13170785633689266
1977-09-01,-1.4031973752108486,0.29004411807851904,-0.06630459715532817,-0.2995173648460624,-0.02581708818331532,2.093034505844116,-0.03128223815711878
1977-10-01,-1.2294203042984009,0.28312745931986216,-0.09917540172504824,-0.29232425173533333,0.022962727937205083,2.3569345474243164,-0.009862796040409703
1977-11-01,-2.8169133446433325,0.23359867481651456,-0.12655718497527663,-0.22804721729042604,0.008782243420337808,2.7163522243499756,-0.013135862931356592
1977-12-01,-2.8338429602709683,0.17805980324284912,-0.13856002699959186,-0.25642718543711396,0.058250782219157825,1.967430591583252,-0.04081496716303341
1978-01-01,-2.631268718025901,0.1588499770431445,-0.168396484886491,-0.21706354065039724,-0.12586959691225796,1.8584498167037964,0.15196199765649893
1978-02-01,-2.874205058271235,0.15575705693035052,-0.27299587463223657,-0.1310726723720118,-0.041550777895354676,1.667553424835205,0.1285389326197111
1978-03-01,-1.882408694787459,0.13701303297488387,-0.03736782674641572,-0.160331071652088,-0.15452083243035722,1.44838285446167,0.02005402614378323
1978-04-01,-0.4156801172278144,0.2089559571623342,-0.09201444800972014,-0.1566972621937388,-0.13671985816681523,0.8851038217544556,0.10233171347339275
1978-05-01,-1.8969380042769692,0.2462106034102127,-0.007313679066277289,-0.26574018075294104,-0.14935628264799886,1.9115217924118042,0.05948088621183978
1978-06-01,-1.2847470966252414,0.18191272572661,0.05389717943350922,-0.2573286903273199,-0.04079772812453495,0.17142297327518463,0.03193750251400269
1978-07-01,-1.4130581508983264,0.2835181516570014,0.02093665877559273,-0.3422491329232442,-0.05659672121206919,1.6661803722381592,0.039029328184107606
1978-08-01,-1.7570839686827227,0.30038958580797703,-0.0744772545475325,-0.30904522876149604,-0.03660239905504317,1.8455467224121094,0.08012364634265334
1978-09-01,-1.563861695202914,0.2869294877218004,-0.10490267241532487,-0.2683000466258256,-0.10089109512581222,2.244922637939453,0.1266382097945375
1978-10-01,-1.8926967274058948,0.28548987445684015,-0.140621770144433,-0.23977936235899777,-0.036788128059485864,2.369429111480713,0.002261162913104488
1978-11-01,-2.086418325250799,0.21754292102393957,-0.08463347836058269,-0.2949326923213054,-0.04168605624601759,2.0658538341522217,0.007459247421662687
1978-12-01,-3.627551414749839,0.23670565897893722,-0.2274299892344216,-0.1955786777525833,0.12949789049981655,1.6644355058670044,-0.06318784997624867
1979-01-01,-2.819961580363187,0.16033313736952412,-0.22758427400921666,-0.13926019988109156,-0.02456094170438832,1.746392011642456,0.01744499856258853
1979-02-01,-3.8943783803419634,0.17556413490339598,-0.19679744403029598,-0.10794510239178373,-0.006709042294272061,1.6754305362701416,0.04097414755467641
1979-03-01,-2.0693177526647393,0.15028907007692405,-0.25386792398238367,-0.10583174904597174,0.030200434955714762,1.316895604133606,0.10756923012056593
1979-04-01,-1.1513940312645652,0.1569161069324118,-0.0907713978717378,-0.10566299723595689,-0.0796265942954469,1.4121006727218628,0.1277429414755207
1979-05-01,-1.5291146256706931,0.21630016418037268,0.028514869280101718,-0.32347901580259975,-0.11067377381968772,1.9278128147125244,-0.0714364398460267
1979-06-01,-0.7755333049730821,0.2604642775067952,0.030554878677046576,-0.32592726122472704,-0.2063374837924694,1.2048264741897583,0.15667575269432393
1979-07-01,-0.3917949443513697,0.30025273101210137,-0.08830757046392722,-0.33741510405982894,-0.13601527731308993,1.646134614944458,0.1109283922587411
1979-08-01,-1.698313382538882,0.2696236473252875,0.05337307446224745,-0.3403102306975532,-0.007435591655901109,2.3459224700927734,-0.12818108928405633
1979-09-01,-1.6834829341281543,0.2385659740238116,0.010643655419811722,-0.3321666385709625,-0.005095674731265539,2.3115763664245605,-0.04280814979919943
1979-10-01,-1.3097565282474866,0.177807904578544,-0.0346179011949273,-0.23841364789254887,0.024104908365627814,1.7888480424880981,-0.020294863793809535
1979-11-01,-1.6720201481472363,0.21593372794191812,-0.13307070345148558,-0.2645548164230032,-0.026576633126228707,2.102782964706421,0.04881362478106709
1979-12-01,-2.798582748933272,0.2043446863940324,-0.18792607525522395,-0.24099429858099555,0.03474854928409231,2.2860848903656006,0.05244316170149941
1980-01-01,-3.7342030893672598,0.16926092645836613,-0.21090429536131924,-0.10766545982704949,-0.0063536720799988716,1.2625254392623901,0.11589410793730769
1980-02-01,-4.412917657331987,0.16874917800822314,-0.18260401290978573,-0.10771445699573792,-0.07034113587832999,2.03006649017334,0.0948945234008765
1980-03-01,-2.3002017628062856,0.19764462665701465,-0.05407152885152388,-0.10260297465570195,-0.11413602650850668,2.2572457790374756,-0.05030642595078986
1980-04-01,-1.91409940069372,0.2198836805737617,-0.022028320172960445,-0.13941383546160668,-0.1786655007765211,1.0770832300186157,0.05022670315988993
1980-05-01,-0.9407625956968828,0.22542204520877265,-0.03386434680211914,-0.24262717396942612,-0.06637169562023261,1.9529197216033936,-0.008063758644512144
1980-06-01,-1.692458987236023,0.2880973130119353,0.029670186124222224,-0.3530040844199584,-0.12785224993338531,1.7278658151626587,-0.027233344044978337
1980-07-01,-0.7960829545151104,0.2511313868305398,-0.004648891920151637,-0.30565006831257613,-0.13890672774835564,1.3062337636947632,0.10775697054499288
1980-08-01,-1.0239490053870461,0.3063376921024102,-0.05558963446307552,-0.367890467348787,-0.056294652622664115,2.468600034713745,0.07621280501707126
1980-09-01,-2.0178213715553284,0.3028412410651395,-0.05031341123719548,-0.33455214549585716,0.04564711245997199,2.101795196533203,0.03648756340272346
