,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1986-12-01,0.09358235,0.037632752,0.26742554,-0.7126902,-0.52685815,-0.14553566,0.17450905
1987-01-01,-0.3147644,0.17305374,0.26074752,-1.9219303,0.1910595,0.3297693,-0.2914238
1987-02-01,-0.19205971,-0.025674438,0.6582047,-0.90861547,0.17905578,-0.12270508,-0.10036449
1987-03-01,0.01933899,0.12370491,0.38378602,-0.113368414,-0.07302246,-0.19406013,0.29809245
1987-04-01,-0.008669281,0.0013336182,0.41179466,-0.093695834,-0.053349685,-0.15138015,-0.3344372
1987-05-01,0.14071044,0.038678743,0.14371109,-0.17605457,-0.121371076,0.10503273,0.19939537
1987-06-01,0.1803894,0.014004516,0.076690294,0.19339351,0.013670921,0.1113678,-0.31809846
1987-07-01,-0.053016663,0.31143036,-0.09969787,0.068021014,-0.19639435,0.22807065,0.48648414
1987-08-01,0.08769379,0.061019134,-0.042346574,0.27308503,-0.010336304,0.16905251,0.017671967
1987-09-01,0.0036682128,-0.045681,0.33843842,-0.3017605,-0.071688846,0.043013383,-0.03200989
1987-10-01,0.023007203,0.13037376,0.21973495,0.37478295,-0.2697506,0.007002258,0.06668739
1987-11-01,0.109033965,0.44213754,0.11536904,-0.70121765,-0.16738549,-0.031676482,-0.07035522
1987-12-01,0.06435337,-0.026008224,0.4287998,-0.628195,-0.24074173,-0.4144621,0.29875928
1988-01-01,0.06540413,0.27429694,0.27062646,-0.9884037,0.04538231,-0.019020462,-0.35338268
1988-02-01,-0.124802016,-0.012013244,0.5973135,-0.78051186,-0.7441391,-0.13981819,0.67639923
1988-03-01,-0.31200448,0.25894699,0.29765588,-0.13548012,-0.39342576,-0.23859176,-0.32001305
1988-04-01,-0.29098207,0.046717454,0.54058534,-0.83256817,-0.017352294,0.25994834,0.23525468
1988-05-01,-0.17318764,0.22757988,0.35471725,-0.009343338,-0.06139984,-0.46984214,0.005672836
1988-06-01,-0.31100312,0.2512718,0.05772934,-0.29431877,-0.07941933,-0.14615822,0.73746526
1988-07-01,-0.25260696,0.15683594,0.2973221,-0.40477163,-0.25327414,0.02068901,0.2582798
1988-08-01,-0.21690139,0.011679458,-0.0020023347,-0.40744096,0.07141075,-0.107449725,-0.30499688
1988-09-01,-0.72478485,0.25093842,0.046383668,0.1431549,-0.0353714,0.046383478,-0.272295
1988-10-01,-0.31233826,0.60565567,0.30900115,-0.9493612,-0.32468492,0.32468492,-0.20021668
1988-11-01,0.09410171,0.3186783,0.5866356,-0.9793938,-0.18653564,-0.20188561,-0.14782676
1988-12-01,-0.25360793,0.20488854,0.78151304,-1.0611494,-0.16351052,0.28063697,-0.18720284
1989-01-01,-0.41598892,0.12931824,0.40754852,-1.0671024,0.40724716,0.1513237,-0.51636904
1989-02-01,-0.4753731,0.18297501,0.827758,-1.0050056,0.09917412,-0.091638185,-0.17272587
1989-03-01,-0.4253338,0.35268632,0.074757576,-0.2957142,0.32254258,-0.2740101,-0.10761452
1989-04-01,-0.40363008,0.22969818,0.11093044,-0.11726074,-0.24175605,0.31862354,-0.11545201
1989-05-01,0.013866425,0.15644798,0.30445576,-0.59956706,-0.06872864,-0.03707733,0.44462624
1989-06-01,-0.17543907,0.44010466,0.18598938,-0.1971428,-0.08832226,0.1513237,0.020799637
1989-07-01,0.014167786,0.2429615,0.26798135,0.0033159256,-0.07927914,-0.17212296,0.10550423
1989-08-01,-0.018086243,0.17935753,-0.016579056,0.09706421,-0.20286998,-0.18086472,-0.028938293
1989-09-01,-0.18207093,0.100379944,-0.30807304,-0.024718095,-0.066618726,0.037981607,-0.00030136108
1989-10-01,-0.0015075684,0.41749611,0.24688034,-0.87809867,0.09073372,-0.03436432,-0.51787645
1989-11-01,-0.11093064,-0.12328949,0.100379944,0.063905716,-0.7343113,0.20648727,0.59745693
1989-12-01,-0.4464348,-0.08470497,0.7340099,-0.61795485,-0.04913483,0.08651371,-0.38735238
1990-01-01,-0.17077903,0.28678018,0.3161026,-1.2763319,-0.45014763,-0.12405662,-0.7933172
1990-02-01,0.022877883,0.1488678,0.6769943,-0.40310326,-0.8458401,-0.07765617,0.51620406
1990-03-01,0.09151192,-0.23135719,0.20525722,-0.12888984,-0.5013817,0.7923504,0.53972644
1990-04-01,-0.073467255,0.04382248,0.5355377,0.04414463,-0.24037933,-0.027066803,0.44628125
1990-05-01,-0.014178085,0.012244796,0.124378584,0.12534562,-0.03061142,-0.28065777,-0.5394043
1990-06-01,-0.35509187,0.25133514,0.06476708,0.22459069,0.08410072,-0.19655704,0.18237916
1990-07-01,-0.10697861,-0.090544894,0.08506737,-0.17819023,-0.09215622,-0.12470112,0.04027786
1990-08-01,-0.087322995,0.21073456,0.065733716,0.0022556304,-0.047366906,-0.060578346,0.25294647
1990-09-01,0.059289552,0.27485734,-0.05703392,0.53489304,-0.076367185,0.01095562,0.25326863
1990-10-01,-0.50202596,-0.027389145,0.109234236,-0.500737,-0.08925591,-0.05864487,0.4134144
1990-11-01,-0.10472298,0.24843559,0.4730259,-0.977952,-0.0928009,-0.1759346,0.17110138
1990-12-01,-0.6015938,0.10407829,0.3695919,-0.55712664,-0.076367185,0.563571,-0.38473624
1991-01-01,-0.20807914,-0.10981979,0.61139333,-1.203841,-0.08252563,0.3801941,-0.48905048
1991-02-01,0.26684228,0.13839798,0.7221762,-1.3236151,-0.3111557,0.100507356,-0.6338707
1991-03-01,-0.28418237,-0.06293754,0.13133392,-1.2285664,0.13968277,-0.17147294,-0.33266982
1991-04-01,0.03275337,0.08830528,0.5343269,-0.26298904,-0.22959366,-0.31404552,0.28353995
1991-05-01,0.020230103,-0.13390274,0.3965706,0.057157516,0.25175017,-0.110461995,0.08605747
1991-06-01,-0.065827176,0.21321678,0.19844589,0.048166655,0.21032695,-0.072891995,-0.052662276
1991-07-01,-0.08926888,0.27165908,0.35450515,0.105323985,-0.105644986,-0.09729614,0.052983284
1991-08-01,0.043992616,0.11592102,0.30473328,-0.21835479,-0.31725654,0.050414275,0.66277087
1991-09-01,0.2376213,0.01701889,0.0,0.15766487,0.12170067,0.07610302,0.01701889
1991-10-01,-0.2202816,0.14000359,0.30088004,-0.6553852,-0.2723011,0.0073856353,0.026330948
1991-11-01,-0.31918296,0.30376968,1.0111749,-0.14610481,-0.35546875,0.30120087,-0.51506007
1991-12-01,-0.056836702,-0.0019264221,0.17789498,0.028257752,-0.84644544,-0.3808363,0.55134565
1992-01-01,0.028243255,-0.22854272,0.27886087,0.17335434,-0.90345687,0.10225983,0.76386416
1992-02-01,0.17367935,0.11589432,0.41066247,-0.9352711,-0.45059204,0.20873985,-0.3889118
1992-03-01,-0.17789955,0.06362839,0.63108903,-0.61096156,-0.10777855,-0.24996834,0.33924255
1992-04-01,-0.3184658,0.1444622,0.44409943,-0.5797968,-0.1314766,-0.36813506,0.45838356
1992-05-01,-0.29963723,-0.06719933,0.5311012,-0.231464,0.07661362,-0.19510517,-0.524284
1992-06-01,-0.032138824,0.38826257,0.25938302,0.10453224,-0.13926812,-0.40189704,0.52103806
1992-07-01,-0.10063629,-0.08505402,-0.00032463073,-0.15582427,-0.05616188,0.0068172454,0.3707325
1992-08-01,-0.20354538,0.2973648,0.35644835,0.19867611,0.032463454,0.12336083,-0.043825913
1992-09-01,-0.09641647,0.06492691,0.15355186,0.03895607,-0.075964354,0.023373414,-0.27593917
1992-10-01,-0.06005745,0.1593956,0.51259726,-0.5573969,-0.33210105,-0.2879507,-0.09511795
1992-11-01,-0.1103756,-0.093169786,0.43143883,0.096091464,-0.27464065,0.009414291,0.6606306
1992-12-01,-0.4739662,-0.11102486,0.29671556,-0.18504182,-0.5849911,0.3090517,0.40741578
1993-01-01,0.3711729,0.18062897,0.36094856,-0.41950607,-0.11401634,-0.06568317,0.029433632
1993-02-01,-0.10998859,0.33151475,0.17536202,-1.2941475,0.06847191,-0.074978255,0.22028713
1993-03-01,-0.42384338,0.15274468,0.4126896,-0.68905526,0.21718864,-0.26056442,-0.24011593
1993-04-01,-0.22493477,-0.083963014,0.25901565,-0.0944973,0.035630416,-0.35103416,0.33089525
1993-05-01,-0.15460357,0.091399,0.5093559,0.2137806,0.013632583,-0.50997543,0.25312862
1993-06-01,0.055458833,-0.14592858,0.13539466,0.19952889,-0.1673067,-0.12826844,-0.23701763
1993-07-01,-0.37086296,-0.043995667,0.18527679,-0.113706395,-0.22772293,0.34545726,0.7157005
1993-08-01,-0.035010528,0.064753726,0.09387741,0.23763752,-0.03129234,0.13446502,-0.035320282
1993-09-01,-0.12362061,-0.069711305,0.26954955,-0.18000945,-0.0006198883,0.018589783,-0.21347085
1993-10-01,-0.11432648,0.21842805,-0.012392807,-0.16885567,-0.40184554,0.08953991,-0.0018589019
1993-11-01,0.027884293,0.07435837,0.43530694,-0.60881007,0.13694343,-0.37272185,-0.31385478
1993-12-01,-0.14252034,0.25622672,0.56264573,-0.86286813,-0.15367432,-0.044924926,-0.45358697
1994-01-01,-0.21882954,0.1424183,0.36222324,-0.93449706,0.08811722,0.45554274,0.3336094
1994-02-01,0.03999405,0.106975935,0.009754753,-1.6989372,0.075761035,-0.4142479,-1.1383693
1994-03-01,-0.41880018,0.075761035,0.81256354,-0.6864029,-0.04487114,-0.2298851,0.02471199
1994-04-01,0.11412964,-0.020484924,0.13786583,-0.5365065,0.07836266,-0.16582909,0.026662637
1994-05-01,-0.20159645,-0.27605706,0.347591,-0.6164948,0.1921669,0.06568146,-0.1541237
1994-06-01,0.21037559,0.16485366,0.49521178,0.054626275,0.041945077,-0.14729539,0.52967834
1994-07-01,-0.12908669,0.110227965,0.48773307,-0.33783644,-0.061779402,0.19671898,-0.24971943
1994-08-01,-0.0055274963,0.05430069,0.19411774,-0.6382801,-0.15347329,0.0,0.3462906
1994-09-01,0.07673645,-0.1167305,0.2045227,-0.18338756,0.4639967,0.14469433,0.14469452
1994-10-01,-0.14729539,-0.06503143,0.18858986,-0.21525307,-0.14079246,-0.01300621,-0.37002698
1994-11-01,-0.17460862,0.0052024843,0.34954184,-0.60934126,-0.26240045,0.08486557,0.11380462
1994-12-01,-0.1427433,0.38205796,0.9039322,-0.5095188,-0.21297684,0.08323975,0.039344024
1995-01-01,-0.42172393,0.18049088,0.7264759,-0.7493843,-0.14925233,-0.02707367,-0.16695404
1995-02-01,-0.4741358,0.10517044,0.27733117,-0.8129032,0.107600406,0.26969528,-0.6688576
1995-03-01,-0.7327236,0.29399186,0.412352,-1.3109887,-0.062130738,0.10031128,0.06664276
1995-04-01,-0.10898857,0.067337036,-0.07948532,-0.4585165,-0.2256134,0.2318615,0.40610448
1995-05-01,-0.45088005,-0.21242408,0.2335968,-0.25511703,-0.12634392,0.24748078,0.1922924
1995-06-01,-0.42172393,0.15723534,0.48558998,-0.13363266,0.16521874,-0.3411972,0.16383019
1995-07-01,-0.18708572,-0.14786378,0.35299835,-0.07080803,0.17563133,-0.01284256,-0.28080216
1995-08-01,-0.22387847,0.0485939,0.114889525,-0.46788788,-0.01561966,0.16556568,-0.2662243
1995-09-01,-0.124261476,0.45608634,-0.063518904,-0.4269306,-0.04998207,-0.25407562,0.27663708
1995-10-01,-0.14300422,0.34328002,-0.040610123,-0.6084625,0.0767086,0.038528062,-0.22075424
1995-11-01,-0.16140023,0.24123307,0.95868415,-0.6195694,-0.4373432,-0.05761833,-0.07046089
1995-12-01,-0.12634373,0.43526116,-0.018743133,0.093369484,-0.35022163,-0.029850388,0.28080216
1996-01-01,-0.8390495,0.04832382,1.2408667,-1.0720638,0.0688446,0.23698616,-0.8585777
1996-02-01,-0.40181693,-0.11716843,0.68315506,-1.0919228,0.263134,0.3170845,-0.6940777
1996-03-01,-0.1502678,0.1578804,0.5990845,-0.45014113,0.16218337,-0.3455494,-0.52891576
1996-04-01,-0.27074662,0.30516893,0.082084656,-0.43326074,-0.14530297,-0.06983795,0.35382405
1996-05-01,-0.27438736,-0.162183,-0.1684719,-0.39751434,0.0526268,0.2780281,-0.09830284
1996-06-01,-0.41538772,0.13272552,0.1502674,-0.1231266,0.13967629,-0.14728889,0.09797172
1996-07-01,-0.1850212,0.47728196,0.10028877,-0.05825348,0.024493027,-0.42895776,0.18237343
1996-08-01,0.07314835,0.09830284,-0.037070464,-0.35978204,0.014232254,0.06752129,-0.23499985
1996-09-01,0.263134,0.48787346,-0.41604957,-0.13636628,0.14695778,-0.114190295,-0.33992273
1996-10-01,0.12875366,0.13603516,0.23731689,-0.36540872,-0.37997207,0.25055638,-0.31211966
1996-11-01,-0.2300354,0.19561271,0.44881707,-0.41538733,-0.41108474,-0.32999286,0.3994999
1996-12-01,0.085725404,0.018865967,0.37467614,-0.8254789,-0.122795105,-0.0556057,-0.30781707
1997-01-01,0.019861985,0.26601714,0.59162045,-0.7075348,0.12893906,0.09442444,-0.6417633
1997-02-01,-0.9282936,0.33537063,0.7609337,-0.41514358,-0.14228897,0.19503632,-0.1107048
1997-03-01,0.057631683,-0.10223923,0.3314638,-0.24908638,-0.44542465,0.05730629,0.7374903
1997-04-01,-0.2549469,-0.2998802,0.36532632,-0.11786842,-0.14684677,-0.080098346,0.48514825
1997-05-01,0.25038832,-0.057957076,-0.14131165,0.14554444,0.10809994,-0.21522331,0.45584393
1997-06-01,0.22466584,0.10061111,0.2783905,0.40374756,0.11689148,-0.34839517,0.10451851
1997-07-01,0.054050446,0.05665512,0.03288574,0.054701615,0.17484894,0.07065582,0.05893402
1997-08-01,0.23703842,0.1875473,-0.072934724,0.37314072,-0.10614662,0.072935104,0.27318078
1997-09-01,-0.014326477,-0.24452743,0.0068374635,0.05372467,-0.29662436,-0.054050066,0.26406366
1997-10-01,-0.12307739,-0.3005314,0.33211517,-0.23345718,-0.16508064,-0.36727983,0.0016281127
1997-11-01,-0.18266296,0.13056679,0.0908432,0.08302879,-0.1816864,-0.20089683,-0.26438943
1997-12-01,-0.052096557,-0.05535202,0.4447735,-0.5193367,0.02181549,0.064469144,-0.24810906
1998-01-01,0.3062504,0.34943923,0.27811202,-0.9779728,0.10862732,0.7024784,-0.44170722
1998-02-01,-0.016032029,0.12302323,-0.20187683,-0.37757796,-0.031737518,-0.07001877,0.32490006
1998-03-01,0.04907875,0.09423065,-0.200568,-0.45773965,0.2048214,0.2931629,0.2718954
1998-04-01,0.063475035,0.29872513,-0.011778641,0.46264762,0.02159462,0.07394524,0.20645714
1998-05-01,0.12695007,0.060203172,-0.33995134,0.37070695,-0.06903724,-0.17897339,0.08997746
1998-06-01,-0.33733407,0.002944565,-0.2054758,-0.020612717,-0.040571976,0.23655891,0.5408462
1998-07-01,-0.4253479,-0.027811432,0.25946197,-0.23230553,0.16523132,0.09848442,0.002944565
1998-08-01,0.12564163,0.051041793,0.05300522,-0.100774765,0.10535546,-0.10012035,0.17635575
1998-09-01,-0.45381317,0.40277177,0.11255379,0.020940399,0.13905601,-0.08147049,0.3687439
1998-10-01,-0.4302555,0.3330799,0.07034607,-0.009815979,-0.03828125,0.37332457,-0.067401126
1998-11-01,0.2110382,0.3013424,0.3994999,-0.870327,-0.0013084412,-0.5113991,-0.39851838
1998-12-01,-0.42502078,0.31443024,0.5290674,-1.2838962,-0.19991378,-0.28040236,-0.017013932
1999-01-01,-0.279689,0.17014427,0.4308544,-0.8240837,0.14750251,0.03762474,-0.70654756
1999-02-01,-0.3779133,-0.07624855,1.0907873,-1.1696999,-0.0066596987,0.37591553,-0.57702523
1999-03-01,-0.5310761,0.3779129,0.10554924,-0.18312988,-0.097891234,-0.24938926,-0.31098747
1999-04-01,-0.13451728,0.4241951,0.22641487,-0.5074358,0.037625123,-0.25072137,0.11620407
1999-05-01,-0.51942253,0.092896655,0.39456138,-0.53873444,0.015316391,0.13784638,-0.075249866
1999-06-01,-0.092897035,0.16481666,0.22807999,0.19544944,0.1524971,-0.3586014,0.2856823
1999-07-01,-0.18812409,0.17247505,-0.2114315,-0.08690338,-0.23873481,-0.14450607,0.40288544
1999-08-01,0.062264252,0.5021084,-0.37092096,-0.007991028,0.1844616,-0.41354027,0.22142048
1999-09-01,-0.11120911,0.46681404,-0.2946724,0.21209756,0.05393982,-0.073251724,-0.10088787
1999-10-01,-0.49178657,0.21409531,0.1691452,-0.13518295,-0.14883462,0.30932274,0.020310974
1999-11-01,-0.09822426,0.24905625,0.08756904,-0.7138729,-0.30566025,-0.26370677,-0.1987791
1999-12-01,-0.12852363,0.5560486,0.115871236,-0.57735807,-0.14716987,-0.012652588,-0.019311715
2000-01-01,-0.47696075,0.110068515,0.5887432,-1.6877075,0.06274948,-0.24482384,-0.41901207
2000-02-01,-0.24036637,0.38918075,0.25511056,-0.2719124,0.046290588,-0.33123246,-0.30105743
2000-03-01,-0.0768074,0.35077667,0.0250309,-0.3644928,-0.023659516,-0.39706725,0.007543564
2000-04-01,-0.1872181,0.15635833,0.3254032,-0.4728462,0.062748715,0.32471734,-0.06377773
2000-05-01,-0.18276063,0.18310317,0.014401245,-0.4728462,0.061720274,-0.31545943,0.76293164
2000-06-01,-0.4553589,-0.14401397,0.34871978,0.04148979,0.006858063,-0.23042259,0.33500442
2000-07-01,0.18070336,0.06960678,0.13544197,-0.21533509,-0.1700737,-0.013715362,0.6185749
2000-08-01,-0.39843902,0.24722442,0.122069165,-0.24585266,0.12446938,0.05691986,0.05932045
2000-09-01,0.01234436,-0.05074768,0.3284893,-0.014401627,0.07577896,0.1851612,-0.3682646
2000-10-01,0.06446342,0.32780343,0.15361519,-0.21910706,-0.30757293,0.18447533,-0.12446938
2000-11-01,0.25031012,0.085379794,0.16527328,-0.7972206,-0.09189491,-0.25271034,-0.09806671
2000-12-01,-0.44712943,0.25168228,0.5980011,-0.62337494,-0.49376258,-0.13749924,0.17213134
2001-01-01,-0.22830105,0.29026335,0.6298984,-0.4015976,0.3658119,-0.46687394,-0.55534476
2001-02-01,-0.15805435,-0.06627045,0.13287202,-0.7816574,0.14745179,-0.37475815,-0.69252396
2001-03-01,-0.38304216,0.21438447,0.21869163,-0.6600517,0.30981293,-0.19118957,-0.18754482
2001-04-01,-0.13320312,0.29258347,0.28231126,-0.3555397,-0.35090104,-0.23989792,0.03744278
2001-05-01,-0.044732284,-0.023857117,0.595438,0.034460448,-0.14281234,-0.096091844,0.4804592
2001-06-01,-0.26044196,-0.32174188,0.32008514,0.15109615,0.09443512,0.010603142,0.045726012
2001-07-01,0.043406677,0.27634698,-0.09410401,0.023857117,-0.12889557,0.015242005,0.21007653
2001-08-01,-0.061631393,0.37343216,0.14579467,0.2389042,-0.19682273,-0.18853875,0.2693882
2001-09-01,-0.3406288,0.015573502,0.073891066,-0.14380646,-0.07289696,-0.23028907,0.603059
2001-10-01,-0.018224334,0.00894661,-0.009277726,-0.55401915,-0.21372147,0.07422276,-0.008283615
2001-11-01,0.069252014,0.07488556,0.13684806,-0.74587154,-0.09310951,-0.02849617,0.048045922
2001-12-01,-0.09841118,0.048046112,-0.06295662,0.056329727,-0.6627022,0.439703,0.7349369
2002-01-01,-0.07025528,0.28599396,0.8175686,-1.1371355,0.19833031,0.11999321,-0.41811046
2002-02-01,-0.11035614,0.12558822,0.51665384,-1.810775,0.0649704,0.040723037,-0.55115926
2002-03-01,-0.1896263,-0.092637256,0.57198715,-0.9475094,0.061861802,-0.3904434,-0.293454
2002-04-01,-0.37303543,0.005595398,0.45075113,-0.6552984,-0.09792175,-0.29345435,-0.12185822
2002-05-01,-0.03232956,0.034194946,0.5222492,-0.12652111,0.016165162,-0.07771568,0.31801262
2002-06-01,0.019895172,0.032951355,0.050670624,-0.18900451,-0.141753,-0.048805237,0.2838173
2002-07-01,-0.08455429,0.051602937,0.04476433,0.42184067,-0.17190704,-0.1964653,-0.011190796
2002-08-01,0.31459314,0.016475677,0.24060783,0.13771209,-0.010880088,0.06932239,-0.0040412904
2002-09-01,-0.325473,0.29873887,0.069633484,-0.28443947,-0.13335991,0.1955326,0.42308408
2002-10-01,-0.06497002,-0.22537537,0.31179506,-0.5782045,-0.2676525,0.11470833,0.49551505
2002-11-01,-0.23563385,0.2611248,0.77871096,-0.51074713,-0.04196663,-0.14082089,-0.11191101
2002-12-01,0.032640837,-0.22102317,0.41935387,-0.55644417,-0.21604958,-0.56452674,0.76378953
2003-01-01,-0.4375534,0.28684083,1.2069991,-1.2280667,-0.0949646,-0.08329697,-0.41194838
2003-02-01,0.2667454,-0.06936035,0.34615365,-1.0968006,0.3704613,-0.18701363,-0.92177945
2003-03-01,-0.22947235,0.13385925,0.07227745,-0.74481314,-0.0904274,0.13774833,-0.030142212
2003-04-01,-0.2216938,0.11506005,0.11084671,-0.5879421,-0.43917388,-0.57011604,0.40352172
2003-05-01,-0.31471443,0.21294251,0.3312439,-0.2181284,0.074546054,-0.092048265,0.3788887
2003-06-01,-0.4213478,0.16140823,0.03856926,-0.11959801,0.3325405,0.116680905,-0.07454624
2003-07-01,-0.13904496,0.1555748,0.24989128,-0.05996094,-0.08977966,-0.08491783,-0.19511643
2003-08-01,-0.05931244,0.18409653,0.27095908,-0.031114768,0.1189497,0.21229477,0.25831872
2003-09-01,-0.2871643,0.17534561,-0.062878035,0.24729843,0.13645172,0.05931282,0.15525016
2003-10-01,-0.5484005,0.039865874,0.22461052,-0.23919563,0.1468235,0.0009723663,-0.11376381
2003-11-01,-0.03597641,-0.2751724,0.1542778,-0.8316755,-0.16983566,-0.19219932,-0.06158161
2003-12-01,-0.3772684,0.48292923,0.38504678,-0.7623154,-0.19641265,-0.21261826,-0.39833564
2004-01-01,-0.28290558,0.17895432,0.5151516,-0.7306202,-0.050331116,0.24737816,0.31481457
2004-02-01,-0.15263748,0.308564,0.6743681,-0.9240486,0.15197983,-0.17171708,-0.7483841
2004-03-01,-0.6793026,0.38389665,0.45001715,-0.7450945,-0.068423845,-0.03322487,0.037501525
2004-04-01,-0.31547278,-0.21875839,0.10362244,-0.3687641,-0.11842537,0.044080734,0.27204973
2004-05-01,-0.5385078,-0.041448973,0.21875839,-0.17796746,0.008882141,-0.10921478,0.06381836
2004-06-01,-0.071713254,0.22599563,-0.25823364,0.2509964,-0.15197964,0.04309349,0.3829094
2004-07-01,0.114478305,-0.06776581,-0.10395126,-0.050331116,0.13454476,-0.28553733,0.043751717
2004-08-01,-0.0016448975,0.27501068,0.4556099,0.14572945,-0.5908121,0.013158416,0.0674366
2004-09-01,0.100003816,0.23487778,-0.13882065,-0.39376527,0.09079285,-0.091450885,0.023685455
2004-10-01,-0.31942064,-0.00657959,0.097372055,-0.46185988,0.119083785,-0.04210701,-0.11316242
2004-11-01,-0.1980339,0.37929076,0.03190918,-0.26514167,-0.1786255,0.1286234,0.10263558
2004-12-01,-0.0868454,0.01644821,-0.11645164,-0.77634543,0.050659943,-0.3138279,-0.37896195
2005-01-01,-0.060670473,0.08751907,0.7691925,-1.2779198,0.025104523,0.28417587,-0.38564223
2005-02-01,-0.12029533,0.12936096,0.17085418,-0.24616928,-0.4536354,0.114019014,0.6966667
2005-03-01,-0.4062149,0.29847184,0.573233,-0.4892006,0.07880173,-0.29916915,-0.3162548
2005-04-01,-0.31520882,0.22629471,0.4442211,-0.39749736,-0.19072875,-0.08403244,0.102163695
2005-05-01,0.20432778,0.10634804,-0.31485978,-0.1474926,-0.09519043,-0.22908401,0.6921337
2005-06-01,-0.32532042,0.25558394,-0.37274092,0.21478805,0.2217617,-0.028243255,0.09170322
2005-07-01,-0.0006973267,0.03521652,-0.16388054,-0.008717346,-0.102164075,0.023361588,0.073571965
2005-08-01,-0.24651794,0.37064895,-0.14121628,0.2698799,0.29637986,-0.12587433,0.11994667
2005-09-01,-0.16178818,0.33787307,0.04114456,0.04707222,-0.08403244,-0.00209198,0.059275817
2005-10-01,-0.32741243,0.11297264,0.13389397,-0.49582595,-0.064157486,-0.15899888,-0.34275436
2005-11-01,-0.5836937,0.18515015,0.30823478,-0.5680029,-0.36716232,-0.37936592,-0.43654996
2005-12-01,-0.37936592,0.2988205,0.67400247,-0.8194027,0.11262436,-0.14330825,0.23605767
2006-01-01,-0.07307549,0.30073395,0.75573844,-0.5752357,0.32040787,-0.32540473,-0.5180866
2006-02-01,-0.52870446,0.4581276,0.6820383,-1.1663978,0.033727266,-0.26888046,-0.53619957
2006-03-01,-0.6198929,0.4219017,0.35226172,-0.4693699,-0.0006248474,-0.35507202,-0.38911134
2006-04-01,-0.2969864,0.06526832,-0.03497658,-0.32665405,-0.018737411,-0.25420302,-0.03622551
2006-05-01,0.08806534,0.008744431,0.11991882,-0.48217353,-0.13990536,0.013116074,-0.006245804
2006-06-01,-0.21953925,-0.21454239,0.049341965,-0.17831688,0.021235656,0.043408204,0.28418255
2006-07-01,-0.07682343,0.20392457,0.00062446593,-0.11398506,0.2794985,0.22890759,0.12397881
2006-08-01,-0.24764481,0.1652008,0.36881295,-0.044344902,0.07026482,-0.101493835,0.013115692
2006-09-01,-0.17550659,0.09993248,0.16582528,0.21110687,-0.039972685,0.113985255,-0.31416243
2006-10-01,0.26450843,0.17050934,0.27481383,-0.043408204,-0.16176529,-0.056524277,0.29230213
2006-11-01,-0.17675552,0.01186676,0.132098,-0.7622965,-0.17925338,-0.17862892,-0.40722466
2006-12-01,-0.41846657,0.3044815,0.73450315,-0.24389763,-0.054962922,-0.023421478,-0.7804092
2007-01-01,-0.7018906,0.18149567,0.17892571,-0.80211467,-0.20783654,-0.103436664,0.26019746
2007-02-01,-0.28268355,0.14294815,0.49566,-0.68004686,-0.04465103,0.10407905,-0.50112116
2007-03-01,-0.14616032,0.2942482,0.20398179,-0.123031616,0.16575547,-0.13138351,-0.45325738
2007-04-01,0.12945633,0.21297646,0.28396875,-0.75842726,-0.1005455,-0.08833847,0.11146736
2007-05-01,-0.23996048,-0.07227707,0.087696455,-0.35624582,0.03629913,0.06842232,-0.20751533
2007-06-01,-0.4754223,-0.17378616,-0.05300331,-0.6964296,-0.32476503,-0.31641293,0.017025376
2007-07-01,-0.025376892,0.20558815,0.2772228,-0.5091518,-0.06777992,-0.31352195,0.3517483
2007-08-01,0.033408355,0.025376892,-0.23257141,-0.17667694,0.06103363,0.075810626,0.15804596
2007-09-01,-0.23610535,0.43173486,-0.08801746,-0.14487533,-0.16575508,-0.33022612,0.39254493
2007-10-01,-0.67940485,0.049469758,0.1795681,-0.25152436,0.13491745,-0.1548336,0.05300293
2007-11-01,0.0542881,0.293927,0.3581728,-0.7545725,-0.36299133,0.28139877,-0.20012704
2007-12-01,0.05300369,0.37359238,0.47028273,-1.2155396,-0.10343628,-0.13555947,-0.17089501
2008-01-01,-0.29266626,0.42494124,0.80099773,-1.5962442,0.06933212,0.3169487,-0.28659552
2008-02-01,-0.62143594,0.03514557,0.21886063,-1.0109123,0.2166237,-0.056871794,-0.41727296
2008-03-01,-0.17860298,0.28627625,0.14377709,-0.4310116,-0.045050047,-0.31726837,-0.42941397
2008-04-01,-0.10831185,0.18435402,0.2712593,-0.7843836,-0.047605895,-0.5990707,-0.100004956
2008-05-01,-0.36487427,-0.023962785,0.6553036,-0.42174587,0.19202194,-0.16614227,0.26934242
2008-06-01,-0.29234695,0.049203873,0.35113564,-0.30257073,-0.10351944,-0.14729157,0.61983854
2008-07-01,-0.15240403,0.19425888,-0.26870307,0.023962785,0.14090157,-0.2760521,-0.017572785
2008-08-01,0.17061539,-0.19202194,-0.23866996,0.044411086,0.10831185,-0.06805458,-0.14090118
2008-09-01,-0.3393135,0.24793586,-0.19553642,-0.019809341,0.0837101,0.31918487,0.057191085
2008-10-01,-0.13962325,0.38947564,0.060066603,-0.09968567,0.07636146,0.085627176,0.090739444
2008-11-01,-0.15975189,0.24793549,0.47318572,-0.91346323,-0.00958519,0.12716293,-0.54156
2008-12-01,-0.549548,0.3153507,0.5498673,-0.70482653,-0.19010505,0.16326675,0.08051529
