,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1986-06-01,0.17584114,-0.6400894,-0.05328522,-0.44160157,-0.9997646,0.39764136,-0.2804138
1986-07-01,0.23512116,-0.6557415,-0.5002152,-0.23811837,-0.65774,0.28507614,-0.20548172
1986-08-01,0.05927963,-0.5451748,-0.24078293,0.25377083,-0.49355468,-0.22746162,-0.1428711
1986-09-01,0.2018177,-0.39963952,-0.2980644,-0.21080971,-0.71402246,-0.12555352,-0.06993713
1986-10-01,0.28640825,-0.4009716,-0.18783073,-0.09424858,-0.69337463,-0.48789293,-0.040296935
1986-11-01,0.31305084,-0.37166482,-0.41728973,-0.10423927,-0.6907104,-0.8292519,-0.15918961
1986-12-01,0.29440117,-0.23512116,0.23978348,-0.47690278,-0.60845107,-0.5115383,-0.4715744
1987-01-01,0.34910852,-0.03000908,-0.057017516,-0.6488682,-0.39745674,-1.0143147,-0.32543412
1987-02-01,0.30842894,0.022340393,1.2427197,-0.60252035,-0.785577,-0.33377036,-0.27608567
1987-03-01,0.28675574,-0.03234329,0.34143943,-0.06668739,-0.6845463,0.03367691,0.1817234
1987-04-01,0.20506363,-0.19339332,-0.112034604,-0.673209,-0.7769081,-0.5381672,0.21540031
1987-05-01,0.27741966,-0.47681466,-0.12003708,-0.4368023,-0.5314983,-0.6552032,0.089027405
1987-06-01,0.20506363,-0.65486985,-0.27675286,-0.39979059,-1.1740315,0.07802391,-0.034011077
1987-07-01,0.13270798,-0.39745674,-0.29809228,-0.044013597,-0.3741165,0.7325611,0.07535706
1987-08-01,0.0800251,-0.41179428,-0.081358716,0.0116703035,-1.0850033,0.07068863,0.045681
1987-09-01,0.0343441,-0.43413505,-0.4127949,-0.8302578,-0.8672695,0.2030632,0.09036102
1987-10-01,0.16971931,-0.42413178,-0.37611657,-0.009669876,-0.98630637,-0.46281013,-0.066020206
1987-11-01,0.30142707,-0.39745674,-0.39178848,-0.55817336,-0.8886093,0.23674011,-0.26208115
1987-12-01,0.30876273,-0.25708008,0.23473969,-0.27908668,-0.9329567,-0.2260704,-0.21906814
1988-01-01,0.29832307,-0.09143219,0.5492611,-0.6530407,-0.57161903,-0.57161903,-0.60632324
1988-02-01,0.30933493,0.124801636,1.3281052,-0.82322466,-0.5913067,0.09610405,-0.7121048
1988-03-01,0.36472854,-0.06406937,0.7821804,-0.5239006,-0.88629305,-0.65470886,-0.44815215
1988-04-01,0.2749645,-0.12680396,0.7745056,0.11245499,-0.3800785,-0.13548012,-0.3283554
1988-05-01,0.0036705018,-0.36172524,-0.5329105,-0.016017532,-0.6246765,-0.76349336,-0.5495949
1988-06-01,0.2199047,-0.5973133,-0.5279053,-0.41711846,-1.2930672,-0.39109,-0.1781929
1988-07-01,0.36239243,-0.48319015,-0.5269043,-0.3597229,-0.55993956,-0.2679569,-0.43079987
1988-08-01,0.23992653,-0.53291017,-0.8502544,-0.38474998,-1.0714939,0.13981819,0.12847213
1988-09-01,0.11946259,-0.4021023,-0.57896006,-0.02302513,-0.73479575,-0.70042497,0.03670578
1988-10-01,0.1571701,-0.28864592,-0.21957092,-0.94168663,-0.8609322,-0.5269039,-0.7077667
1988-11-01,0.25260696,-0.067072675,-0.08442459,-0.18553428,-0.85392493,-0.84091073,-0.74213713
1988-12-01,0.44314653,-0.102444455,1.1071994,-0.67639923,-0.6573784,-1.06482,-0.8829567
1989-01-01,0.32676238,-0.058178328,-0.23482284,-0.11997376,-0.9407986,-0.34967193,-0.71411437
1989-02-01,0.3894623,0.05606842,1.9524359,-0.5633942,-0.88925207,-0.93868864,-0.34334183
1989-03-01,0.43407553,-0.028938293,0.051847838,-0.28697243,-0.6743244,-0.39338112,-0.6890953
1989-04-01,0.16157265,-0.15011787,0.28456077,-0.4639183,-0.8428303,-0.49165097,-0.38524246
1989-05-01,0.34545174,-0.57394445,0.04491501,-0.3683613,-0.70477027,0.30053672,-0.32585794
1989-06-01,0.12690696,-0.6294098,-0.6649796,0.15644836,-0.88412744,-0.17815208,-0.19804725
1989-07-01,0.32555658,-0.5552551,-0.7017555,0.40363008,-0.9576794,-0.2788334,-0.5103401
1989-08-01,0.21100922,-0.5588722,-1.2298809,-0.14891204,-1.1334198,0.3210352,-0.23150711
1989-09-01,0.18568802,-0.4455307,-0.8280594,-0.1465004,-0.38041916,-0.39458695,0.21733895
1989-10-01,0.0780735,-0.32344666,-0.43618584,-0.26707706,-0.66377413,-0.6173519,-0.3810219
1989-11-01,0.318322,-0.22216225,-0.16699867,-0.23090401,-1.0930264,-0.15313224,-0.7062771
1989-12-01,0.2794361,-0.13293533,0.053656388,-0.6541279,-1.3655297,-0.7530006,-0.35841408
1990-01-01,0.33930284,-0.014822388,0.25455743,-0.48527068,-0.7092167,-0.75755006,-0.45465928
1990-02-01,0.4366146,0.09795646,0.6315605,-0.020622253,-0.62898254,-1.4187553,-0.43564835
1990-03-01,0.15853462,-0.07024498,0.57355994,-0.77656174,-0.5922489,-0.7192055,-0.38344726
1990-04-01,0.11954536,-0.24263534,0.062189102,-0.086034015,-0.6151268,0.045433424,-0.21750183
1990-05-01,0.18366814,-0.45304793,-0.4520813,-0.41309205,-1.0485191,-0.7224277,-0.22523537
1990-06-01,0.33060265,-0.605138,-0.3844139,-0.62447166,-1.055608,0.57033765,-0.16143493
1990-07-01,0.209124,-0.536504,-0.62543833,-0.07733383,-1.0994304,-0.35960275,0.21814576
1990-08-01,0.21170196,-0.43693656,-0.8493843,0.20074615,-0.7478836,-0.040600397,-0.24005738
1990-09-01,0.056711577,-0.4772148,-0.48430365,-0.01772232,-1.2808434,0.33253574,-0.08764496
1990-10-01,0.20396844,-0.2835575,-0.5861267,-0.29322472,-0.6212494,0.32029113,0.003866577
1990-11-01,0.21395722,-0.1772236,-0.2152462,-0.6979389,-0.3038582,-0.38538092,-0.5874157
1990-12-01,0.30256882,-0.04350052,0.25487977,-0.797184,-0.78332824,-0.59933776,-0.44338113
1991-01-01,0.39111176,0.059405137,0.62198985,-0.8181881,-0.8881897,-0.77162707,-0.405883
1991-02-01,0.21353836,0.05234108,1.1492523,-0.91516304,-1.1364079,-0.4212963,-0.5590523
1991-03-01,0.35257873,-0.03178978,0.46560937,-0.6390087,-0.42868155,0.30152243,-0.28675157
1991-04-01,0.18495902,-0.2755123,-0.09697533,-0.30312768,-0.8181877,0.5767132,-0.40748826
1991-05-01,0.009312058,-0.35996437,-0.006743622,-0.11399384,-0.93731993,0.26555786,-0.017340088
1991-06-01,0.24436454,-0.5674011,-0.42836076,-0.17211494,-0.7761223,0.78607714,0.18495941
1991-07-01,0.30248564,-0.59726447,-0.8888321,-0.001605606,-0.9668617,-0.11784706,-0.17661056
1991-08-01,0.18720703,-0.534969,-0.7555717,-0.71382713,-0.39207497,-0.5352901,-0.15541688
1991-09-01,0.15541725,-0.48519707,-0.17179374,-0.38147888,-0.916769,0.44634286,-0.04591904
1991-10-01,0.22124481,-0.32303658,-0.039175414,-0.514418,-0.23922691,-0.47042578,0.08991089
1991-11-01,0.27968675,-0.2556034,0.027615357,-0.53689575,-1.1804001,-0.4890503,-0.1088562
1991-12-01,0.38308412,-0.3403763,-0.067754366,0.23280486,-0.81979334,-0.44184723,-0.18945542
1992-01-01,0.22919197,0.03538475,0.6145325,-0.16101876,-0.07206879,-0.624596,-0.2207512
1992-02-01,0.34216422,-0.024996947,0.39962465,-0.17789955,-0.67231715,-0.61420786,-0.5187656
1992-03-01,0.1912094,-0.105830766,1.149205,-0.4703949,-0.8700199,-0.6398541,0.19737777
1992-04-01,0.20451966,-0.3460602,0.11556969,-0.42721862,-0.68238103,-0.39572906,-0.028242493
1992-05-01,0.17043304,-0.54863167,-0.28697664,-0.26295358,-0.59310687,-0.5304524,0.111349486
1992-06-01,0.26392746,-0.52850455,-0.6814068,-0.27691308,-0.9641636,-0.0068172454,-0.1707573
1992-07-01,0.21815415,-0.57882273,-0.54635924,-0.40092355,-0.8917702,-0.75087893,0.037007906
1992-08-01,0.20322075,-0.52395976,-0.61128616,-0.106155396,-0.67426527,-0.63888013,-0.16588822
1992-09-01,0.114271544,-0.4798092,-0.80476797,-0.074990466,-1.0092876,-0.56486356,0.07791214
1992-10-01,0.08180771,-0.4048191,-0.06882248,-0.13731995,-1.0174034,-0.6638771,-0.45221558
1992-11-01,0.24315071,-0.19153404,-0.42819253,0.020776749,-0.6051178,-0.29152146,0.2334114
1992-12-01,0.47883528,-0.14381294,0.19250831,0.044150162,-1.0673974,-0.58531535,-0.17465286
1993-01-01,0.34266853,-0.0814846,0.43065947,-0.6239918,-0.8603897,-0.315094,-0.5787567
1993-02-01,0.3188122,0.09604645,0.58650243,-0.79222757,-0.56760293,-0.5505627,-0.7658924
1993-03-01,0.25591737,-0.051431276,0.46350136,-0.23453903,-1.2414768,-0.64413035,-0.23020172
1993-04-01,0.22276573,-0.21718864,0.013632583,-0.72468567,-0.8092682,0.4762043,0.008675003
1993-05-01,0.24445343,-0.48271066,-0.012702942,-0.4935543,-1.2634747,0.22772293,0.06816177
1993-06-01,0.13694382,-0.612838,-0.29774398,-0.52050936,-1.0450466,-0.38387567,0.1143261
1993-07-01,0.27388686,-0.54591525,-0.11370659,-0.19209251,-0.9409447,-0.065993115,-0.17691116
1993-08-01,0.14159088,-0.4898365,0.028194427,-0.6902946,-0.8771206,-0.079935454,0.15150528
1993-09-01,0.28875884,-0.3705532,-0.45358697,0.04585457,-0.45420647,-0.30734825,0.22431488
1993-10-01,0.12764892,-0.30579948,-0.116184995,-0.16575737,-1.0078671,-0.35444203,-0.016420746
1993-11-01,0.36714476,-0.27698517,-0.505328,-0.36652526,-1.0366809,-1.0729309,-0.20293656
1993-12-01,0.26954955,-0.065993115,-0.08984985,-0.63421595,-0.72282636,-0.655904,-0.6608612
1994-01-01,0.24581757,0.101773456,1.3646774,-0.59048235,-0.9234417,-0.19021606,-0.568697
1994-02-01,0.4383095,0.07511101,0.07023354,-0.6701454,-0.6873787,-0.9900986,-0.40416795
1994-03-01,0.13071251,-0.0019508362,0.42010078,-0.27248,-0.7130661,-0.26175004,-0.57812613
1994-04-01,0.096896365,-0.18924026,-0.059178162,-0.6571392,-0.44546318,0.048448183,-0.5657703
1994-05-01,0.12843628,-0.3290573,-0.3199528,-0.87141645,-0.78427505,-0.46757355,0.031539917
1994-06-01,0.25524712,-0.5683716,-0.4074196,-0.3228794,-1.4004447,-0.35539493,-0.17233276
1994-07-01,0.31344986,-0.48480684,-0.3027199,-0.9062084,-0.87141687,-0.54821205,-0.15282288
1994-08-01,0.23671302,-0.5654453,-0.45359153,-0.5355312,-1.016436,-0.24386673,-0.14534454
1994-09-01,0.21265182,-0.44708902,-0.10112343,-0.48805827,-1.0369209,0.68835413,-0.17948571
1994-10-01,0.23281136,-0.2919899,-0.41164702,-0.2926399,-0.60478896,-0.25036964,0.30239448
1994-11-01,0.18143693,-0.2233818,0.61324346,-0.47830352,-1.0684608,-1.1819398,0.23183593
1994-12-01,0.33263397,-0.044546507,0.43700904,-0.5091934,-0.8678398,-0.95855826,-0.4535923
1995-01-01,0.17563133,-0.023255538,0.09510498,-0.084692,-0.90037155,-0.68204725,-0.6143631
1995-02-01,0.18708572,0.059700776,0.6966251,-0.6056854,-0.7368889,-0.3880554,-0.22457275
1995-03-01,0.25268745,-0.045817185,0.75459063,-0.19368057,-0.64560205,-0.7059971,-0.16070633
1995-04-01,0.21034126,-0.19854012,-0.13536796,-0.47413597,-0.92223895,-0.20687027,-0.3599411
1995-05-01,0.1745903,-0.33980864,0.12703781,-0.13467368,-1.0163025,-0.57340586,-0.20652314
1995-06-01,0.31585923,-0.55986863,-0.60499114,-0.27594298,-1.2190078,-0.1745903,-0.034362793
1995-07-01,0.1648716,-0.54529077,-0.9933945,-0.14925194,-0.69072455,0.43942565,-0.1850029
1995-08-01,0.37139472,-0.5025978,-0.40228653,-1.056913,-0.7965897,0.03818054,0.035404205
1995-09-01,0.20964698,-0.3925678,-0.62442935,0.051023483,-0.6386601,-0.012495423,-0.09059296
1995-10-01,0.19576302,-0.42554206,-0.6178341,-0.53904307,-0.94098246,-0.66226274,-0.1367569
1995-11-01,0.37972528,-0.13085595,-0.05379944,-0.28149644,-0.48107797,-0.70079076,-0.37729567
1995-12-01,0.41721192,0.031238938,0.17354889,-0.45296288,-0.7709042,-0.3033634,-0.5466797
1996-01-01,0.4282959,-0.05692978,0.7215492,-0.35547906,-0.41373253,-0.67190135,-0.5471199
1996-02-01,0.1578804,-0.018866349,0.042697143,-0.36276054,-0.61199343,-0.71823996,-0.54314804
1996-03-01,0.36573943,-0.040049363,1.04393,-0.81058466,-0.9227894,-1.0273807,-0.1969368
1996-04-01,0.11584511,-0.30483818,-0.20719758,-0.7546482,-1.0965564,-0.9204723,-0.21845093
1996-05-01,0.17641564,-0.26214066,0.30649298,-0.5497677,-0.871817,-0.67421836,-0.056598663
1996-06-01,0.46172562,-0.4177044,-0.72320443,-0.06553535,-0.2962326,-0.421014,-0.11187363
1996-07-01,0.5047539,-0.58385926,-0.9886551,0.020521164,-0.30119744,-0.37004203,-0.1274292
1996-08-01,0.080098346,-0.51468354,-0.65270424,-0.21977463,-0.54116213,0.09896507,0.41704255
1996-09-01,0.19461975,-0.36110574,-0.6249016,-0.21547203,-0.61695826,-0.2978874,-0.27703553
1996-10-01,0.20587349,-0.1969368,-0.24857025,-0.7410778,-1.1415707,-0.10095062,-0.028464507
1996-11-01,0.25916177,-0.087049484,-0.52626765,-0.38394395,-1.3087189,-0.33065492,-0.11418991
1996-12-01,0.31178895,0.0059577944,0.020190049,-0.9075634,-0.7473663,-0.99295807,-0.7453804
1997-01-01,0.44347113,-0.0065120696,0.6557636,-0.61929667,-1.1610997,-1.1962646,-0.43240052
1997-02-01,0.14945182,-0.0026050569,-0.23280601,-0.76939964,-0.52487105,-0.9888557,-0.3910492
1997-03-01,0.22336388,0.03353729,0.6079006,-0.4880783,-0.22336388,-0.3949562,-0.2982521
1997-04-01,0.25006294,-0.21522331,0.09247132,-0.5733868,-1.2141727,-0.098983385,0.012698364
1997-05-01,0.4776596,-0.32951012,0.45877457,-0.3340683,-0.5590603,0.26731986,-0.08237763
1997-06-01,0.20968857,-0.47538033,-0.09702988,-0.11558914,-0.8612194,0.3024849,0.31257933
1997-07-01,0.4643097,-0.644368,-0.21815415,-0.40602684,-1.0015541,0.7563755,0.22889939
1997-08-01,0.38551408,-0.5317093,-0.34285966,-0.47928733,-0.9540165,1.0910953,0.12861328
1997-09-01,0.12763634,-0.3519764,-0.30736923,0.29727554,-0.3239746,-0.0,0.6902779
1997-10-01,0.19275704,-0.36988488,0.10907669,-0.23834153,-0.6661835,-0.41970214,0.42914504
1997-11-01,0.33992958,-0.34318542,-0.05372467,-0.44575042,-0.89540786,-1.0217415,0.84819525
1997-12-01,0.25722617,-0.20675774,0.12828751,-0.61083066,-0.3868164,-0.6375305,0.055026244
1998-01-01,0.30363312,0.0016361236,1.0542084,-0.6697594,-0.65241814,-0.8961754,-0.74632186
1998-02-01,0.19075203,0.1377472,0.082452014,-0.8408798,-0.30068856,-0.40571672,-0.28825492
1998-03-01,0.12204246,-0.064783856,0.66517866,-0.74076,-0.86345637,-0.84447896,-0.54902613
1998-04-01,0.24899216,-0.2208538,-0.36023712,-0.4466156,-0.6092289,-0.5928696,-0.6098835
1998-05-01,0.22772484,-0.5038738,-0.3330803,-0.3896843,-0.7983452,-0.67564887,0.07100067
1998-06-01,0.45904845,-0.603994,-0.38575783,-0.20907517,-0.818631,-1.1765778,-0.30428773
1998-07-01,0.2974163,-0.6285332,-0.42632943,0.22314414,-0.58043635,-1.1173565,-0.3936104
1998-08-01,0.16032334,-0.52350503,-0.5483715,0.1645771,-0.9589958,-1.1877022,-0.27745742
1998-09-01,0.21201973,-0.32228318,-0.16424942,-0.79834557,-0.59548724,-0.16130523,-0.08245163
1998-10-01,0.17864609,-0.27942085,-0.4462883,-0.5385559,-0.7944187,-1.2017714,-0.39688262
1998-11-01,0.38379478,-0.08016167,-0.51597977,-0.23459549,-0.72112846,-0.5598232,-0.8510231
1998-12-01,0.3121399,-0.029447174,0.35074845,-0.6854645,-1.0028393,-1.0430839,-0.6553627
1999-01-01,0.37391776,0.1218647,-0.025971223,-0.40455016,-0.62330705,-1.0198662,-0.71986616
1999-02-01,0.25571594,0.002996826,0.5856823,-0.5087677,-0.7741394,-1.4483898,-0.69722444
1999-03-01,0.25704765,-0.015982056,-0.14051056,-0.64395064,-0.66492766,-0.25771332,-0.63129807
1999-04-01,0.27769127,-0.10754738,0.18879013,-0.46847916,-0.4834625,-0.12885666,-0.007991028
1999-05-01,0.19045487,-0.3176468,0.41620445,-0.831076,-0.6049942,-0.92597044,-0.047280885
1999-06-01,0.19511643,-0.5637066,-0.48612595,-0.44017714,-0.7674801,-0.48612633,-0.29001084
1999-07-01,0.36026612,-0.5537178,-0.94628143,0.026636887,-0.97624815,0.044284247,-0.50210875
1999-08-01,0.37624854,-0.38490564,-0.48945618,-0.2780243,-0.9069916,0.059600256,-0.34694824
1999-09-01,0.20443916,-0.45682526,0.009989167,-0.3399555,-0.81509364,-0.7448387,-0.30199736
1999-10-01,0.32497215,-0.2460598,0.039622497,-0.068257526,-0.48013306,-0.4345169,-0.21775818
1999-11-01,0.43651468,-0.25405082,0.043951035,-0.28435057,-1.0008873,-0.5976688,-0.55904543
1999-12-01,0.5074356,-0.027303314,0.14850159,-0.3243061,-0.84772414,0.11487236,-0.75049895
2000-01-01,0.4028965,0.007201004,0.2828846,-0.16733094,-0.981353,-0.79036295,-0.81710815
2000-02-01,0.29214248,-0.012001038,0.15430069,-0.8369957,-0.99815446,-0.7488731,-0.73241425
2000-03-01,0.2005909,-0.055205535,0.17795983,-0.35077706,-0.7166416,-1.1833153,-0.3212883
2000-04-01,-0.101838686,-0.12892684,0.33706206,-0.6693226,-0.6682938,-0.87745744,0.1834465
2000-05-01,0.22390747,-0.4467865,0.21979293,-0.5414246,-0.6285183,-0.71286964,-0.032231905
2000-06-01,0.22905083,-0.48073235,-0.48553315,-0.36895028,-1.2933834,0.15704384,-0.20984879
2000-07-01,0.36826476,-0.6240608,-0.37203637,-0.0024002076,-1.1222813,-0.051433563,-0.04080429
2000-08-01,0.168359,-0.5369667,-1.0945069,0.10389595,-0.30517274,-0.27842712,-0.19956283
2000-09-01,0.1529293,-0.47010309,-0.5990299,-0.38540918,-0.8448822,-0.26059684,0.20642014
2000-10-01,0.24173775,-0.3322609,0.043547057,-0.5959442,-0.5664555,-0.10149574,-0.1803604
2000-11-01,0.4649597,-0.32711792,-0.3644928,0.15978698,-0.630233,-0.13989945,-0.073035434
2000-12-01,0.22596474,-0.1529293,0.51673585,-0.80476457,-0.9559795,-0.26471138,-0.5455391
2001-01-01,0.2389042,-0.06660156,-0.48244745,-0.74852216,-0.9738411,-1.3582084,-0.56296617
2001-02-01,0.24056092,-0.0062957765,0.5308243,-0.9055824,-1.0785481,-0.93672943,-0.64381564
2001-03-01,0.16269341,-0.08648262,0.23559037,-0.35785905,-0.5891422,-0.5858288,-0.15175934
2001-04-01,-0.013585282,-0.17826691,0.18191186,-0.6554123,-0.39132577,-0.45163155,-0.03843689
2001-05-01,0.17329636,-0.5334755,-0.68258363,-0.05533562,-0.92579496,-0.24950752,-0.24818191
2001-06-01,0.33002585,-0.56826705,-0.06196289,-0.74023855,-1.0911396,-0.7955742,-0.0092781065
2001-07-01,0.15904884,-0.52916753,-0.5570015,0.39795265,-0.9052513,0.17064591,-0.02551422
2001-08-01,0.40590516,-0.5338066,-0.68490297,-0.16070557,-0.6938492,0.8744358,-0.39497072
2001-09-01,0.025845338,-0.42777443,-0.40623665,-0.35719642,-0.36548004,-0.20643158,0.090127565
2001-10-01,0.14480019,-0.3389721,-0.06096878,-0.34493676,-0.5523621,-0.39994088,-0.12723847
2001-11-01,0.3542141,-0.27369577,-0.572575,-0.1302208,-0.7972309,-0.9973671,-0.4847664
2001-12-01,0.3094822,0.0036449432,-0.13817367,-0.18058625,-0.9960419,-0.08813934,-0.41352615
2002-01-01,0.30651054,0.009947586,0.15853997,-0.28754768,-0.771561,-0.18092194,-0.29656297
2002-02-01,0.36961594,0.123412706,0.25055543,-0.06186142,-0.6932236,-0.96802634,-0.1280754
2002-03-01,0.18776092,-0.100408554,0.09574585,-0.30091515,-0.9630524,-0.4731331,-0.09636764
2002-04-01,0.068078995,-0.28630447,0.37303504,-0.38578072,-0.70814514,-0.88502616,-0.007460785
2002-05-01,0.13926658,-0.36743966,-0.3239189,-0.1349144,-0.22630806,0.1243454,-0.11128845
2002-06-01,0.46505052,-0.58224565,-1.0078167,-0.82254255,-0.51541024,-0.3932415,0.054400634
2002-07-01,0.4722004,-0.5489834,-0.5573765,-0.6217251,-1.2832413,0.1401989,0.17128524
2002-08-01,0.22288856,-0.57509613,0.06870079,-0.64877015,-1.2167164,0.30619964,-0.030464172
2002-09-01,0.1324276,-0.5349949,-0.31614724,-0.48339158,-1.4542156,-1.1526787,0.22724
2002-10-01,0.12154732,-0.38142854,0.034505844,-0.36464158,-1.0158993,-0.77560234,0.17097473
2002-11-01,0.18776092,-0.24309464,0.21946907,-0.5710548,-1.0096817,-0.46598282,-0.04196625
2002-12-01,0.2813305,-0.07180939,0.3124172,-0.7246212,-0.8732132,-0.023936462,-0.38080674
2003-01-01,0.24049225,-0.0823246,0.550021,-0.7182358,-1.1817185,-0.73314476,-0.2800339
2003-02-01,0.25637397,0.022364045,0.5834049,-0.5594204,-0.7629635,-0.46445504,-0.5108032
2003-03-01,0.1636776,0.08880691,0.18312415,-0.110198595,-0.4595932,-0.25216025,-0.30790788
2003-04-01,0.21780434,-0.10857811,-0.047644805,-0.3882881,-0.7982918,-0.6180847,-0.19090271
2003-05-01,0.27420005,-0.31114882,-0.3808338,-0.11959801,-0.8686245,-0.48130876,-0.48552245
2003-06-01,0.24567795,-0.64012414,-0.2599388,-0.4855221,-1.2339004,-0.39477044,-0.25572586
2003-07-01,0.5133961,-0.6248909,-0.28197938,-0.4582966,-0.8031532,-0.5448349,-0.26447678
2003-08-01,0.4521385,-0.47320595,-0.08977966,-0.2077568,-0.98919487,0.84852946,0.37435073
2003-09-01,0.26544914,-0.4479248,-0.42620963,-0.42588538,-1.3528503,-0.44371185,0.058340453
2003-10-01,0.36138648,-0.30888024,-0.093668744,-0.18993035,-1.0796226,-0.598962,-0.32638246
2003-11-01,0.21359062,-0.16076049,-0.22266617,-0.442091,-0.97331315,-0.45991746,-0.014261628
2003-12-01,0.35036698,-0.11927376,0.21650772,-0.627808,-0.9272892,-0.6553577,-0.43820113
2004-01-01,0.427977,0.093753435,0.19967881,-0.54969215,-0.9691162,0.056251906,-0.63489306
2004-02-01,0.040133286,0.13882141,0.60101014,-0.67042047,-0.1720459,-0.97832716,-0.63686675
2004-03-01,0.15691376,0.025329972,0.20263939,-0.63653755,-0.7069351,-0.40955544,-0.31448594
2004-04-01,0.19606018,-0.2174427,0.068423465,-0.38093567,-0.9421417,-0.8918106,-0.36580428
2004-05-01,0.3200779,-0.25625992,-0.328302,-0.58291703,-0.4572544,-0.7677929,-0.14803162
2004-06-01,0.40791053,-0.5954178,-0.15132217,-0.79246485,-1.3684738,-0.49475592,-0.3523163
2004-07-01,0.24935189,-0.57436407,0.120399475,-0.4072525,-0.9326016,0.8322689,-0.08750381
2004-08-01,0.25954932,-0.50626945,-0.07006836,-0.11645164,-0.2756687,0.5526527,-0.13224182
2004-09-01,0.2381672,-0.43751678,-0.08717422,-0.38389665,-0.93293077,0.31448594,-0.028290559
2004-10-01,0.25889167,-0.3460659,-0.3960678,-0.1654667,-1.226363,-0.8645069,0.034540556
2004-11-01,0.32599944,-0.17402,0.34475058,-0.55331075,-0.9641819,-0.18059883,-0.453965
2004-12-01,0.37764588,-0.08256912,-0.08059502,-0.15526924,-1.0931343,-0.9010216,-0.47041243
2005-01-01,0.4184185,-0.018131638,0.49059564,-0.6959694,-0.9243561,-1.1450717,-0.5279045
2005-02-01,0.20258446,0.09937439,0.47629967,-0.22559738,0.21757737,0.17120285,-0.7419952
2005-03-01,0.11820297,-0.118551634,0.12029533,-0.61368024,-0.5871803,0.049861528,-0.16388015
2005-04-01,0.21653137,-0.19944611,0.9958359,-0.9902569,-0.57148933,0.14261094,-0.28940582
2005-05-01,0.38215524,-0.59520036,-0.78732413,-0.76431084,-1.2360775,0.2273407,-0.30300522
2005-06-01,0.39854392,-0.63041687,-0.20502472,0.21374206,-0.4379448,0.75036395,-0.13947296
2005-07-01,0.3525177,-0.5418518,-0.4668846,-0.598687,-0.8201,-0.08472977,-0.18410416
2005-08-01,0.3127678,-0.38006324,-0.17538682,-0.7552452,-0.9424877,0.6593574,-0.09658508
2005-09-01,0.19282112,-0.4362011,-0.5191879,0.10042076,-0.93377036,-0.8214947,0.075315095
2005-10-01,0.28382722,-0.354261,-0.62693024,-0.1066967,-0.73885727,-0.76082385,0.049861144
2005-11-01,0.41772118,-0.34170836,-0.064854816,-0.24233398,-1.115783,-0.35774764,-0.62762755
2005-12-01,0.43620148,-0.024407577,0.10669632,-0.64262086,-0.33717576,-0.30230713,-0.5652138
2006-01-01,0.25451508,-0.036850356,0.24920654,-0.8725346,-0.79352534,-0.30073395,-0.60833895
2006-02-01,0.3313381,0.030604172,0.81944543,-0.7320045,-0.39879265,-0.3260292,-0.8434914
2006-03-01,0.20142631,-0.084942624,0.048404694,-0.6942173,-0.9612244,-0.3510124,-0.8622284
2006-04-01,0.25982398,-0.1258522,-0.20860863,-0.53276443,-1.1289234,-0.577734,-0.11991882
2006-05-01,0.47811395,-0.19236985,-0.43564263,-0.22734603,-0.67329407,-0.10086937,-0.10055695
2006-06-01,0.36506575,-0.63613206,-0.42752343,-0.15021057,-1.3394058,0.39442062,0.12054367
2006-07-01,0.42658615,-0.5268307,0.20798416,0.043720245,-1.0786445,-0.1577057,-0.0034355163
2006-08-01,0.36725122,-0.5377609,-0.16582528,-0.38661346,-0.24764481,-0.38005525,-0.05964737
2006-09-01,0.22578469,-0.5046585,-0.021235656,-0.39754373,-0.83349836,0.13459626,-0.14802475
2006-10-01,0.1867485,-0.33695945,0.050590895,-0.58772695,-1.1738926,-0.45437965,0.23921318
2006-11-01,0.25982437,-0.16207771,-0.29074097,-0.75573844,-0.709832,-0.5246452,0.10805206
2006-12-01,0.45562896,-0.12772599,-0.0939991,-0.7782234,-1.3825016,-0.7148285,-0.4684326
2007-01-01,0.33247453,0.104400255,-0.056858063,-0.6003815,-0.33022577,-1.0314744,-0.31352234
2007-02-01,0.25120276,-0.013813019,0.4812046,-0.3642765,-0.40892753,-0.54930574,-0.63475263
2007-03-01,0.18824157,0.038869094,0.7009266,-0.56087035,-0.9511665,-0.6887199,-0.40057603
2007-04-01,0.14744492,-0.2174736,0.10375786,-0.07420425,-0.7015694,-0.31352195,-0.13748702
2007-05-01,0.19916344,-0.4362324,0.2884655,-0.80275726,-0.23096542,-1.0099518,-0.19852142
2007-06-01,0.47606507,-0.56343997,-0.9078003,0.55251807,-0.42980766,-0.5014423,-0.10953979
2007-07-01,0.18727799,-0.5978115,-0.9212917,-0.22261353,-1.1368382,-0.23771134,0.2168312
2007-08-01,0.32540742,-0.43077165,-0.6511356,-0.6305771,-0.9248253,-1.3446747,-0.29007187
2007-09-01,0.31223717,-0.37423477,-0.7372261,-0.40989152,-0.72405547,-0.57693136,-0.71987915
2007-10-01,0.24413605,-0.37808952,0.03244438,-0.6627003,-1.1310558,-1.0655247,-0.15836716
2007-11-01,0.36299133,-0.25827026,0.6742649,-0.26051864,-0.5589428,-0.27272528,-0.56343997
