,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1986-11-01,-0.38265458,0.03729973,0.07426643,0.20548134,-0.14420357,0.03630066,0.1312149
1986-12-01,-0.6973709,0.020648193,0.14120598,-0.018982697,-0.13221398,0.17351036,0.05261917
1987-01-01,-0.28742257,0.03634453,-0.3591114,0.13837624,-0.12937355,0.06368637,0.0903614
1987-02-01,-0.1026989,0.013671112,0.09302902,0.061685562,-0.43080026,-0.11503601,0.07302284
1987-03-01,-0.16271706,0.17372093,-0.09502945,0.07135544,-0.03000908,-0.058351517,0.21806793
1987-04-01,-0.35944518,0.2997597,-0.14871292,-0.039678954,-0.1673851,-0.014671326,0.13704261
1987-05-01,-0.23640671,0.32776833,-0.15938263,0.18572465,0.30109367,-0.039678954,-0.31409758
1987-06-01,-0.16371766,-0.18639107,-0.1567154,-0.019005965,0.03934593,-0.13670921,0.108366966
1987-07-01,-0.46214333,0.135042,0.09302902,-0.056684114,0.2797535,-0.23473969,0.23774071
1987-08-01,-0.23140526,0.085693166,-0.086026765,-0.17272034,0.09202881,-0.066020206,0.0543499
1987-09-01,-0.20639725,0.020339584,-0.09436264,0.14771271,-0.0343441,-0.22340278,0.30242747
1987-10-01,-0.48748475,0.0036678314,-0.0053344727,-0.092028424,0.04868164,-0.024674606,-0.092695236
1987-11-01,0.022340203,-0.00933609,0.047348022,-0.10770035,0.33543777,0.04768143,0.11070099
1987-12-01,-0.15104714,-0.12904015,0.008002472,-0.16571808,0.01567154,0.14971313,0.012670517
1988-01-01,-0.18119621,0.050387956,-0.022690963,0.18887138,-0.068740845,0.037039947,0.32168198
1988-02-01,0.21356468,0.03303566,0.31634253,-0.06640549,-0.22824745,-0.14348869,0.35872155
1988-03-01,-0.31634253,-0.1394844,0.117126845,-0.006006622,0.15483436,-0.11645965,0.4888626
1988-04-01,-0.22424278,-0.17619094,-0.013347626,0.048051834,0.10544777,0.22557755,-0.091098405
1988-05-01,0.095436476,0.023358917,0.13447914,0.06406937,0.18186378,0.047385026,-0.11145401
1988-06-01,-0.47718352,0.1291401,-0.01234665,0.04304657,0.43747368,-0.008675766,0.29265022
1988-07-01,-0.19320945,-0.14015198,0.12780456,-0.011011886,0.24893609,0.053057097,-0.1534996
1988-08-01,-0.244598,-0.089430235,0.23492126,0.018019866,-0.11612587,-0.2062233,0.19254151
1988-09-01,-0.10778351,-0.22891426,-0.07141113,0.060398865,-0.16784859,0.10511398,0.020021629
1988-10-01,0.028697586,-0.37507287,0.23325272,0.21756896,-0.35004577,0.09877358,0.15883866
1988-11-01,-0.14482346,0.018353272,-0.037373733,0.257946,-0.54892766,0.20188522,-0.16117458
1988-12-01,0.1081173,-0.40977708,0.06740646,0.37173614,-0.2339199,0.002669525,0.002335739
1989-01-01,-0.3746914,-0.009947586,-0.1639843,-0.06058998,0.23120537,0.20196572,0.19593677
1989-02-01,0.3858448,-0.3068672,0.1091217,0.018689346,0.17965889,0.07053719,-0.03436432
1989-03-01,-0.08078651,-0.048833467,0.43075943,-0.22668381,0.1992527,-0.009043122,0.04943657
1989-04-01,0.13685417,-0.3113888,0.049135208,-0.06601562,0.12479706,-0.27129745,-0.15825653
1989-05-01,-0.13806,-0.06209717,-0.08470497,-0.017483521,0.026225662,0.15283051,-0.26285687
1989-06-01,-0.16639557,0.11545181,-0.038283158,-0.020196533,-0.020497894,-0.0057273866,0.04099617
1989-07-01,-0.38403624,-0.20317154,0.1443905,0.38855782,-0.10942344,-0.17302743,0.018990707
1989-08-01,-0.54862326,0.0985714,0.046120454,0.19985542,-0.029239655,-0.10007858,0.41990775
1989-09-01,-0.067523,-0.06872864,0.009043122,0.22879371,-0.18448219,-0.15825653,0.6375486
1989-10-01,0.05878105,-0.15403652,0.085308075,0.020498276,-0.2746128,-0.015072251,0.06269989
1989-11-01,0.21522903,-0.041900445,0.035570145,-0.19231948,0.10520287,-0.07355156,0.11695938
1989-12-01,-0.19684143,0.00241127,0.13926621,0.00090408325,0.23572731,0.116054915,0.25682813
1990-01-01,0.14532356,-0.09118958,-0.019333268,0.009022141,-0.047367096,0.27195778,0.30418015
1990-02-01,-0.311269,0.059933852,-0.21814613,-0.05864487,-0.090867616,0.24102402,0.20493469
1990-03-01,-0.29322472,-0.19816819,-0.06605606,-0.07894478,-0.18399048,0.08184509,-0.1327568
1990-04-01,0.20010185,0.0035446167,-0.036088943,0.02416687,0.14113426,-0.12953416,-0.23683548
1990-05-01,0.21943513,-0.10182305,0.0016109466,0.21299057,-0.053489305,-0.1327568,-0.060578346
1990-06-01,-0.01933365,-0.062189482,-0.09892311,0.062189482,0.13050118,-0.14790115,-0.009344483
1990-07-01,-0.22555733,-0.26486874,-0.14435653,0.2526245,0.21395722,-0.11277886,-0.08764534
1990-08-01,-0.09441204,0.054455947,0.12051163,-0.09860077,-0.054133605,-0.038989257,0.3235138
1990-09-01,-0.21266842,-0.19269046,-0.09924545,0.07701187,0.5055706,-0.087322995,0.6637831
1990-10-01,-0.17335682,-0.016111184,0.021266174,0.15047875,0.22716828,-0.01546669,0.48688164
1990-11-01,-0.47947025,0.096989825,0.16207886,0.08313408,0.02416687,0.07733383,0.4127701
1990-12-01,-0.15660134,-0.27292442,-0.088933945,0.19172363,0.031256102,-0.087322995,0.18721238
1991-01-01,0.071286395,-0.18913345,0.06646995,0.05555191,-0.04078102,-0.08926849,0.11688423
1991-02-01,-0.029221345,-0.22445564,0.16633491,-0.017660905,-0.22863045,-0.2713379,0.42900276
1991-03-01,-0.1640873,-0.13615075,-0.14610481,0.079956435,0.06550636,0.11206742,0.28932
1991-04-01,-0.100507356,-0.10436058,0.15670165,0.07481842,0.13133392,-0.07417641,0.42643413
1991-05-01,-0.30473328,-0.111746214,-0.1088562,0.031468965,0.057479095,0.22702447,0.14257279
1991-06-01,-0.059726335,-0.26266804,-0.0028900146,0.19298705,-0.047203444,0.021193314,0.14803162
1991-07-01,-0.17211494,-0.022156905,0.07835083,0.14289398,0.016697694,-0.064221956,0.27840194
1991-08-01,-0.2161068,-0.0902317,0.12202148,0.08027764,-0.035964586,-0.19330826,0.20936355
1991-09-01,-0.3817997,0.013807679,0.20486832,0.054909516,0.09633331,-0.06454315,0.15445367
1991-10-01,-0.2739067,-0.19684029,0.004496002,0.04591904,-0.028257752,-0.12298508,0.28514558
1991-11-01,0.12844391,-0.27872354,-0.08670006,0.21867561,0.03307419,0.075460814,0.20968476
1991-12-01,-0.35354194,0.54684985,-0.22606125,0.11592064,-0.05105629,0.071928404,0.1637661
1992-01-01,0.24866982,-0.22627029,0.15063019,-0.020452118,-0.059408188,0.08472939,-0.012985611
1992-02-01,-0.004869461,-0.11524506,-0.07921104,-0.14154053,-0.5336987,0.028892135,-0.050967406
1992-03-01,-0.31392136,0.1538765,-0.42234915,0.08959923,0.045124054,0.124335095,0.093819425
1992-04-01,-0.38728866,0.027918626,-0.16978379,0.24087867,-0.06849785,0.075964734,0.15647392
1992-05-01,0.018504333,-0.19575424,0.0029212951,0.21068725,-0.30742875,0.06362839,0.031814195
1992-06-01,-0.3197647,0.10388298,0.08505478,0.07239342,0.39670295,-0.020127106,0.35644835
1992-07-01,-0.10810318,-0.14121589,0.007791138,0.050967406,0.3006115,-0.07758713,0.4255951
1992-08-01,-0.007142258,-0.15874596,0.045449067,0.35287744,0.15907097,-0.08375549,0.21815415
1992-09-01,-0.15452576,-0.13732032,-0.019477844,0.37430343,-0.48402977,-0.167836,0.13732071
1992-10-01,0.02175026,-0.2506176,0.080509186,0.14640999,0.32398492,-0.0967411,0.41033763
1992-11-01,-0.30223447,-0.074990466,-0.1116745,-0.05875931,0.41390878,0.10972633,0.1804966
1992-12-01,0.03441124,-0.13212624,0.0064926147,-0.13245086,0.013309861,-0.15517502,0.19056015
1993-01-01,-0.0994545,-0.111847684,-0.2872097,0.24600258,-0.12826844,-0.07435875,0.04275627
1993-02-01,-0.4164074,0.02509613,-0.19519119,0.040587235,-0.008055496,-0.3457672,0.004337692
1993-03-01,-0.14716797,-0.07311897,-0.004027939,0.106580354,-0.056388475,0.03253174,0.2069645
1993-04-01,-0.009914398,-0.21935768,-0.012083435,-0.087990955,0.19054374,0.101932906,0.51121444
1993-05-01,-0.3101368,0.17907982,-0.15677223,-0.037488937,0.07652702,0.0235466,-0.033771135
1993-06-01,0.1883749,0.0037178039,0.07621765,-0.065683365,0.11339645,-0.22679368,0.12083244
1993-07-01,-0.39750805,-0.07776661,-0.14035186,0.13818283,0.20169716,-0.13880233,0.04678402
1993-08-01,0.18744545,-0.36218795,0.024166107,-0.014562225,0.025715638,-0.09015961,0.05452957
1993-09-01,0.14468917,-0.40308493,-0.057008363,0.29340592,-0.14468917,-0.110918425,0.17598172
1993-10-01,0.02509613,0.068471715,0.059796907,-0.12145233,0.16018066,0.053910065,-0.03253193
1993-11-01,-0.16358872,-0.09480705,0.16389886,0.023856735,-0.2971241,-0.037489317,0.2069641
1993-12-01,0.06878166,-0.070640564,0.13973197,-0.101623155,-0.09604645,-0.017040253,0.19921875
1994-01-01,-0.36482468,-0.10437469,0.009754944,-0.03284073,-0.22728387,0.053325273,0.054951478
1994-02-01,-0.012681198,0.105025485,0.0026012422,0.076086424,0.115105055,-0.1368908,-0.07413559
1994-03-01,-0.05527649,-0.11282883,-0.0029266358,-0.10470009,-0.01528244,0.061128996,0.16452865
1994-04-01,-0.11803131,-0.033490755,-0.014632034,-0.03609238,-0.19964524,-0.13624,0.46724835
1994-05-01,-0.13916664,-0.09006806,0.23866387,-0.13266334,-0.20289688,-0.07511101,0.09592094
1994-06-01,-0.24354133,-0.11835651,-0.011380387,0.49391136,-0.3280819,-0.07185936,0.14794579
1994-07-01,-0.34206352,-0.20549831,-0.02731285,0.18436317,-0.122908786,-0.08454017,0.1365654
1994-08-01,-0.44383717,0.17720966,0.1492466,-0.24516717,0.18989106,-0.013981628,0.39929122
1994-09-01,0.006828308,-0.27183,-0.15672454,0.012681198,-0.089092635,-0.010404969,0.3482418
1994-10-01,-0.21265182,-0.05397587,0.11543045,-0.007803726,-0.20809937,-0.035116576,0.4279047
1994-11-01,-0.39766502,0.16810532,-0.10144844,0.21882935,0.049098205,0.00227623,-0.17460862
1994-12-01,-0.45716858,-0.1238842,0.008453751,0.017558288,-0.31637612,-0.106650926,0.33783644
1995-01-01,-0.30822295,-0.07636146,-0.0013885498,0.24053879,-0.07532044,-0.10517044,0.2415802
1995-02-01,-0.38840255,-0.27906686,0.11211319,0.058312606,-0.14300422,-0.09614601,0.28878555
1995-03-01,-0.22769623,-0.14751664,0.12738495,-0.21658897,-0.07115517,-0.11558342,0.20235825
1995-04-01,-0.16730118,0.3925678,-0.25615805,-0.078791425,0.041998673,-0.17285499,0.07879124
1995-05-01,-0.060047913,-0.15307006,-0.06039505,0.16209488,-0.1888214,-0.1929863,-0.094063565
1995-06-01,-0.08330345,-0.21554795,-0.10204621,0.104824066,0.20999412,-0.012148285,0.5515388
1995-07-01,0.14439258,-0.07809677,0.010413361,0.14057465,-0.06074219,-0.060047913,0.119054414
1995-08-01,-0.27594298,0.06907272,-0.09926987,0.08781586,-0.10968284,-0.027420808,0.39430314
1995-09-01,-0.31342927,-0.0041648867,0.0017356873,0.15202865,0.06768417,-0.053453065,0.09371643
1995-10-01,-0.18951531,0.11141853,0.09926987,-0.017007828,-0.13710365,0.0006938934,0.10586472
1995-11-01,-0.20478782,0.01804924,-0.06803093,0.30301628,-0.049288176,0.070113756,-0.05032921
1995-12-01,-0.23567924,0.053453065,0.15029335,0.03332138,-0.14682236,-0.0669899,0.25581092
1996-01-01,-0.2177887,-0.11286621,0.033760834,-0.037732698,0.12246475,-0.07712021,-0.054281615
1996-02-01,-0.25055617,0.20190163,-0.0072818757,0.0036407472,-0.01721115,-0.13570404,0.051633835
1996-03-01,0.10922547,-0.0330986,0.12246475,-0.16747895,-0.041373443,-0.10558434,0.03342972
1996-04-01,-0.14199296,0.2535351,-0.1515915,-0.06884537,0.05626755,-0.046007156,-0.30417633
1996-05-01,0.10624657,-0.4958168,0.1052536,-0.11783104,-0.011915207,-0.17376748,0.029788781
1996-06-01,-0.1320633,-0.24128875,-0.027802277,0.5040916,0.10856362,-0.054281615,0.2177887
1996-07-01,0.05461254,0.028133774,0.022507478,0.23466912,0.1277607,-0.05957718,-0.05759163
1996-08-01,-0.15556335,-0.03475342,0.03740082,0.15556411,0.16152115,-0.23102799,-0.048324205
1996-09-01,-0.16913395,0.12544365,0.15291595,-0.15423927,0.1697956,-0.01026001,0.0023170472
1996-10-01,-0.12246475,0.18667603,-0.1261055,0.042697143,-0.03376045,0.047992706,0.23334503
1996-11-01,-0.24857064,-0.0046340944,-0.032767486,0.26545066,-0.09896469,-0.07380982,0.20057754
1996-12-01,-0.19859162,0.12511292,-0.028795624,0.06487312,-0.31079596,-0.05064087,0.089697264
1997-01-01,-0.16866226,0.1481491,0.01823349,-0.014977646,-0.035816193,-0.11331024,-0.081726454
1997-02-01,-0.035490416,-0.2337822,0.30378723,-0.28490257,-0.102565005,-0.18201141,0.50566137
1997-03-01,-0.17094155,-0.10386696,0.17322044,0.04297943,0.0354908,0.23085251,0.14684716
1997-04-01,-0.25136527,-0.30704346,0.106472015,-0.04590988,0.17322083,-0.038746644,0.33016127
1997-05-01,-0.41546935,0.45682067,-0.10451813,0.04363098,0.16084786,0.24517898,-0.11689148
1997-06-01,-0.643717,0.35067406,-0.42360917,-0.012698364,0.13317108,0.042654417,0.38225785
1997-07-01,-0.08270302,-0.116565704,-0.026373291,0.039723206,0.051445007,-0.20773467,0.3181137
1997-08-01,-0.055677794,0.03483963,0.0009773255,-0.040700532,0.26341248,-0.23931809,0.19861755
1997-09-01,-0.22661972,-0.08074951,-0.03777008,-0.09637833,0.3855137,-0.03483963,-0.0019535064
1997-10-01,-0.14847489,-0.15563813,-0.19145432,0.03353729,-0.024094392,0.084005736,0.10256462
1997-11-01,-0.23443413,-0.028653335,0.033862688,-0.09377365,-0.080098726,0.051770784,0.14489326
1997-12-01,-0.09735527,0.079121396,-0.012372971,-0.03255997,-0.14945221,-0.18689613,0.12828751
1998-01-01,-0.0006546021,0.08343353,0.07492638,-0.00032730104,-0.32522735,0.16752167,-0.12498665
1998-02-01,-0.16621284,-0.008506775,-0.15966912,-0.12367821,-0.010797119,-0.06772842,0.19925919
1998-03-01,-0.31541175,0.22150803,-0.0143966675,-0.41978532,-0.15148965,0.083760835,0.23394127
1998-04-01,-0.09521256,0.28269273,0.15966912,-0.3180294,0.018322755,-0.060530473,-0.2597893
1998-05-01,-0.015050888,-0.066092685,0.020612717,-0.14167328,0.11811562,-0.052350618,-0.066746905
1998-06-01,-0.0876873,0.07558098,0.39066544,-0.16817626,0.11582527,-0.058894347,-0.20645714
1998-07-01,-0.37496072,-0.10993614,0.12662277,-0.06445656,0.18060914,-0.042207338,-0.21332817
1998-08-01,-0.09979324,-0.04318924,0.2408123,0.0016361236,-0.13153076,-0.07165451,0.20613022
1998-09-01,-0.205476,-0.096848294,-0.07459946,0.051368713,0.1639225,-0.011451721,0.0071983337
1998-10-01,0.12956734,0.017668534,0.020940017,-0.06543808,-0.014723587,-0.048096847,0.009815788
1998-11-01,-0.25226402,0.03664551,0.14265518,-0.08965035,-0.45970306,0.056931306,0.47377205
1998-12-01,0.26469725,-0.11059036,0.12531395,-0.19042473,-0.083760835,-0.060203172,0.07100029
1999-01-01,0.067258455,-0.2973362,0.12519379,-0.088568114,0.069589235,-0.111542895,0.29600447
1999-02-01,0.056936644,-0.32696953,0.12619324,-0.0845726,0.045948792,-0.119866945,0.29100952
1999-03-01,0.2460598,0.023973465,-0.02830162,-0.028967286,0.05893402,-0.05660362,0.1408432
1999-04-01,0.115205385,-0.14783554,0.046281435,-0.048279572,0.005993271,-0.18179817,0.049944688
1999-05-01,-0.33762473,0.12019958,-0.0985569,-0.018978883,-0.24006653,0.215094,0.03163147
1999-06-01,-0.38290748,-0.22774696,0.021974945,0.36059913,0.05860138,-0.021309663,0.20943375
1999-07-01,-0.15216407,-0.1395115,0.026636505,0.0,0.51942253,-0.050943375,0.094228745
1999-08-01,-0.12652607,-0.2873474,-0.1241951,-0.08157577,0.24372903,0.0073253633,0.4971138
1999-09-01,-0.28435078,0.09589348,0.03030014,0.05260811,0.18412896,0.03995552,0.19711418
1999-10-01,-0.10921173,-0.17413978,-0.034295272,0.15549393,0.041953277,-0.018312836,0.116537094
1999-11-01,0.08690338,-0.18379554,0.00033302308,-0.12752494,-0.03396225,-0.059933472,0.15083237
1999-12-01,0.041953277,-0.0589344,0.14883462,0.052275468,-0.045283128,0.04328499,0.19744721
2000-01-01,-0.10149574,0.026402663,0.25922546,0.13064118,0.017144775,0.043204498,0.34151918
2000-02-01,-0.21053466,0.14367142,0.1803604,0.15190049,0.061720274,0.10526733,0.19716224
2000-03-01,0.030174255,-0.073035434,0.03428955,0.11418228,0.14984283,0.02263031,-0.0085723875
2000-04-01,0.04389,0.07029267,0.12721214,-0.070978545,-0.12275467,-0.013715362,0.03531761
2000-05-01,-0.2444809,0.21190643,-0.00582962,-0.15738678,0.15327224,-0.010972595,-0.39638156
2000-06-01,-0.7697891,0.23110847,0.08469391,0.12172623,0.055891417,-0.2444809,0.27808458
2000-07-01,-0.18550377,-0.095666505,0.08469391,0.11315384,-0.084351346,-0.036346436,0.32128868
2000-08-01,-0.41558343,-0.18481788,-0.10423889,0.19853362,0.027088165,-0.12515488,-0.1601303
2000-09-01,0.017487716,-0.29900056,-0.040118407,-0.044232942,-0.17041627,-0.0188591,0.39398116
2000-10-01,-0.06549225,-0.2845993,0.08469391,-0.07749329,-0.027774047,-0.039089203,-0.007543945
2000-11-01,0.21910706,-0.19201851,0.34391937,-0.010286713,-0.13269882,0.12481232,0.09086609
2000-12-01,-0.1591011,-0.35112,0.27225494,-0.036346436,-0.2437954,-0.30860138,-0.029488754
2001-01-01,0.060637284,-0.2849621,0.28429908,-0.09377251,0.1444687,-0.08316956,0.54739225
2001-02-01,0.1633564,0.20941392,0.02153778,0.006958008,-0.03147812,-0.1785984,-0.040424727
2001-03-01,0.15937996,-0.19649124,-0.06428222,-0.07090912,-0.0036445619,0.041087724,0.12690774
2001-04-01,-0.19814797,0.024851227,-0.07720528,0.069252014,0.027502442,-0.055666734,-0.15341529
2001-05-01,-0.23857307,0.073891446,0.07190323,0.011928558,0.22796974,-0.07819901,0.0765419
2001-06-01,-0.010602951,-0.3628296,-0.0606369,0.22929497,-0.08648262,-0.123262785,0.29125768
2001-07-01,-0.32604942,-0.1693203,0.005632782,-0.11133347,0.20245513,-0.19118957,0.31014442
2001-08-01,-0.20610027,-0.11796112,0.08813934,0.12790146,0.14844552,-0.21107025,0.31147003
2001-09-01,-0.5589895,0.17694148,-0.007952881,0.06361923,0.25745964,-0.09940567,0.2988785
2001-10-01,-0.29954147,0.14811364,0.018555831,0.014910889,-0.034460448,-0.06428222,-0.1560665
2001-11-01,0.19616012,-0.03744278,0.123593904,-0.2153782,-0.2100769,-0.07621078,0.109677315
2001-12-01,-0.37343255,0.08217506,-0.106032565,-0.0702465,0.19085845,-0.14910813,0.23857269
2002-01-01,-0.051914215,-0.100408554,0.22848435,-0.1346035,-0.046318434,0.16351394,0.20485878
2002-02-01,0.27573508,-0.20765647,0.25179863,0.13802299,-0.18589592,-0.06994438,0.013677597
2002-03-01,-0.1265213,0.02269287,0.03232956,-0.005906296,0.062172316,0.10134125,0.27262688
2002-04-01,-0.14734879,0.014299393,0.05004845,0.0049736025,-0.21729317,-0.14486198,0.098854445
2002-05-01,-0.2608137,0.0649704,0.16164856,0.12527771,0.12310181,0.0015544891,0.27045077
2002-06-01,-0.24309464,0.12931862,0.19864121,0.036060333,0.17719193,-0.039790343,0.1352253
2002-07-01,0.02549076,-0.19895211,0.055955507,0.08797417,-0.068078995,-0.18931541,0.5601746
2002-08-01,-0.4532377,0.06310501,0.042588044,0.18434143,0.2803978,-0.081135176,0.056887817
2002-09-01,-0.2614357,-0.031707954,0.17501602,0.18527451,0.3923084,-0.0059066773,0.17128524
2002-10-01,-0.35127488,-0.19273452,0.09481354,-0.15201187,0.0590641,0.116262816,0.19180222
2002-11-01,0.013056183,-0.23470116,0.2033039,-0.28350678,-0.110667035,0.22692947,0.096056744
2002-12-01,-0.26361123,0.28319588,-0.10103035,-0.100097656,-0.25521812,0.15853997,0.28972396
2003-01-01,-0.50172806,0.0042137145,0.1902546,0.05120964,-0.27582055,-0.007778549,0.3617111
2003-02-01,0.0969101,-0.03111496,-0.1549263,-0.18150368,-0.12802467,-0.068387985,-0.049265288
2003-03-01,-0.3023979,0.1387207,-0.018474579,-0.034031678,0.07227707,-0.080380246,0.20451584
2003-04-01,-0.12478371,0.014585113,0.1020958,0.08815918,-0.07130508,0.0068061827,0.27160722
2003-05-01,-0.12964554,-0.063202284,0.05898857,0.24859504,-0.1526577,-0.20321922,0.2216938
2003-06-01,-0.27873746,0.2035431,-0.008102417,-0.03370743,-0.074546434,0.062877655,-0.21067353
2003-07-01,-0.07681465,-0.32767868,0.22363815,0.17210388,-0.14779587,-0.057367705,0.055423357
2003-08-01,-0.058664512,-0.42167205,-0.18506928,0.04667282,0.10630951,-0.17729035,0.24989128
2003-09-01,-0.11117115,-0.081352614,-0.073897555,0.032411195,0.12024613,-0.214888,0.24146461
2003-10-01,-0.15298195,-0.24340935,0.24081612,-0.06482277,-0.099179074,-0.07616653,0.16756669
2003-11-01,0.040190123,-0.20840493,-0.019770812,0.07778702,0.05412712,-0.023012161,0.1834484
2003-12-01,-0.021391297,0.28424758,0.01037178,0.0048614503,-0.115384676,0.13904457,-0.10306816
2004-01-01,0.17796746,-0.04473877,-0.068423465,0.4121868,-0.028290559,-0.06776581,-0.26283914
2004-02-01,0.09441147,0.11875458,0.024671936,0.06414719,-0.022698212,-0.20494194,0.13487358
2004-03-01,0.027632523,-0.11349144,0.16579589,0.16382179,-0.05690994,-0.075660706,0.20033684
2004-04-01,0.041448973,-0.20921859,0.13750534,-0.014803315,0.22369309,-0.10362244,0.09408264
2004-05-01,0.13520241,-0.23586464,0.039146423,0.13849182,-0.46317595,-0.14507142,0.20099488
2004-06-01,-0.3059326,-0.016447831,0.0309227,-0.013816071,0.24540405,0.03190918,0.18257293
2004-07-01,-0.19277057,-0.061515808,-0.02401352,0.060528565,0.34310532,0.10197754,0.17829628
2004-08-01,0.04967308,-0.24474621,-0.16283569,0.18027039,0.30461693,-0.19178315,0.16612473
2004-09-01,-0.0006580353,-0.25625953,-0.14342651,0.108227536,0.4546234,-0.06776581,0.08355598
2004-10-01,-0.2269825,0.03519859,0.022369385,-0.009868622,0.032238387,0.0032894134,0.18388863
2004-11-01,-0.03980408,-0.05493622,-0.14211044,-0.12632065,0.10987244,0.111846544,-0.10789909
2004-12-01,-0.005592346,0.15526924,0.037830353,-0.019737625,-0.30724868,-0.03322525,0.004605484
2005-01-01,-0.3413597,-0.13319664,0.102861784,-0.013249969,-0.2726696,-0.15969619,0.0491642
2005-02-01,-0.07949982,0.16388054,-0.3636753,0.12343331,0.22385406,0.17468949,0.15551186
2005-03-01,-0.24756432,0.059973143,-0.09449234,-0.02859192,0.07984848,-0.16911086,0.3601883
2005-04-01,-0.17503853,-0.02371025,-0.14017029,0.13563767,-0.1949131,0.021269608,-0.0052303313
2005-05-01,-0.3256689,0.21966973,0.2939392,-0.19526215,0.016736984,-0.0407959,0.65064085
2005-06-01,-0.03870354,-0.16736718,0.008019256,-0.0306839,0.18968277,-0.14330825,-0.10460472
2005-07-01,-0.0843811,-0.17434081,-0.07357178,-0.0781044,0.2541893,-0.061368562,0.22524853
2005-08-01,-0.056137465,-0.10111809,0.08333512,-0.044631194,0.16143951,0.0027893067,0.26116276
2005-09-01,-0.00034866334,-0.23640633,0.032078553,-0.041493226,0.027545165,-0.22071533,0.0463747
2005-10-01,-0.014644623,-0.39401054,0.0038352967,0.15481491,0.010111618,0.020920563,0.060321808
2005-11-01,-0.22385368,-0.19805107,0.022315215,0.40063554,0.024407577,0.025105286,0.20118943
2005-12-01,-0.20711708,-0.14156494,-0.0118549345,0.087171175,-0.24651794,0.024059296,-0.04114456
2006-01-01,-0.241399,-0.18456268,-0.0043720244,-0.052464675,0.09493599,-0.08806534,0.06526832
2006-02-01,-0.42845994,-0.35507202,0.041222,0.26357156,-0.03841133,0.21922684,0.1908081
2006-03-01,-0.0640194,0.05558739,0.027793884,0.08150711,0.08619194,-0.08806534,-0.1061779
2006-04-01,0.14209136,-0.022797013,-0.07057724,0.003122711,-0.027481461,-0.16894798,0.04996624
2006-05-01,-0.28262138,0.06339455,0.24514656,0.052776717,0.056523897,-0.15333366,0.5249573
2006-06-01,-0.3350857,-0.28605652,-0.08619156,-0.04684372,0.032790374,-0.06995277,0.10711479
2006-07-01,-0.19049606,-0.45469227,-0.071826175,-0.0146778105,0.08119507,-0.19143295,0.08650398
2006-08-01,0.14771251,-0.07775994,-0.0015609742,0.13053665,0.20985794,0.05621185,0.37505874
2006-09-01,-0.11523457,-0.15833016,-0.058398057,0.040909577,0.09306221,-0.1620781,0.38317814
2006-10-01,-0.67048377,0.087753296,0.018112946,0.32540473,0.019674301,0.04215889,0.20798416
2006-11-01,-0.25139236,0.0805706,0.032165527,-0.06089592,-0.022797013,-0.097746275,0.2445221
2006-12-01,-0.03528862,-0.108364105,0.026856994,0.115234755,-0.21017036,0.20829658,0.01374054
2007-01-01,-0.18567161,0.54031146,-0.0851265,0.2878235,-0.067137145,-0.061676405,0.2322506
2007-02-01,0.030516814,-0.2788288,0.07067108,0.08062897,-0.005139923,-0.30613366,0.37905312
2007-03-01,-0.37616196,-0.11307335,0.05557289,-0.062318802,0.003211975,0.029232025,0.29360542
2007-04-01,-0.12688637,-0.14294815,0.028910827,-0.023449708,-0.067137524,0.08287773,0.29135665
2007-05-01,0.033407975,-0.5441662,-0.10954018,0.14616013,0.11467972,-0.19402389,-0.23449898
2007-06-01,-0.21201248,0.12560157,0.05043335,0.12367401,0.09990273,-0.116285704,-0.26212502
2007-07-01,-0.08255653,-0.12592277,0.0035331727,0.23835373,0.23738976,-0.1506569,0.44683266
2007-08-01,-0.43045044,-0.012527848,-0.056215666,0.13748702,-0.010279084,-0.12399521,0.0925148
2007-09-01,-0.12624398,-0.020237733,0.024413299,0.18181725,0.297139,-0.24092332,0.37519836
2007-10-01,-0.021522522,-0.07741699,-0.014455413,0.028910827,0.17346497,-0.07516785,0.19723587
2007-11-01,0.057821654,-0.35463944,0.15836677,0.13748702,-0.5611912,0.28910828,-0.03244438
2007-12-01,-0.24092332,0.13138351,-0.009315873,0.15900955,-0.3103096,0.15419121,0.21618882
2008-01-01,-0.28084412,-0.41120225,0.02939415,-0.066776276,0.10383873,0.1750885,0.025241088
2008-02-01,0.12109222,-0.0789177,0.15879402,-0.19042435,-0.066776276,-0.06549835,0.2834007
2008-03-01,0.15879364,-0.14026222,0.0035144805,-0.0057510375,0.11534119,-0.05175972,-0.17572746
2008-04-01,-0.17636642,0.20671959,0.023962785,0.0156559,-0.22141686,0.02939415,0.2760519
2008-05-01,-0.14249916,-0.18946609,-0.10639496,-0.3255745,0.049842454,0.09105873,0.21854095
2008-06-01,-0.14473572,-0.29074898,-0.023323823,0.102241516,0.19905129,-0.1418602,0.1134243
2008-07-01,-0.33388215,0.1814785,0.040258028,-0.05495453,0.1434578,-0.056871794,0.0332283
2008-08-01,0.02875557,-0.13802567,0.09297562,0.13515015,0.07188873,-0.17604676,0.1341919
2008-09-01,0.1118267,-0.21310958,0.085307695,-0.027157594,0.18595123,-0.16646194,0.26614743
2008-10-01,-0.0028755188,-0.1814785,0.07348633,0.04888458,0.21183166,-0.10032425,0.22908477
