,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1966-05-01,21.94650787163976,12.671256696374073,46.885327052083696,15.073086383128627,24.907762266674258,5.3130167164584465,10.42139734740171
1966-06-01,24.034469780275963,6.072408757400197,50.61390951901364,16.258910353366065,30.793531269578555,-1.0450816339801037,8.408996635319088
1966-07-01,25.680036505685248,10.637996070647704,56.742888948348366,19.029664913107275,34.114494852281254,7.594268533266291,8.857345325985497
1966-08-01,23.07751456908114,7.088740678434435,52.20165750025247,19.053525734257462,33.47514422504573,6.187184767041906,10.690206924643672
1966-09-01,21.31845584587827,4.000702607324003,50.74007732958512,16.19149919239215,30.769549830271743,1.2113016278339823,8.293169022641345
1966-10-01,19.1278426219924,-1.7483345503602008,41.64437455537459,15.10747213682152,22.61220052774357,8.151936073946528,9.152987713893664
1966-11-01,16.16614123124391,0.7190182687945531,33.36880855490598,15.147380522959343,20.770757233696102,18.47516004544427,10.84235997109543
1966-12-01,13.613608785725823,-8.360172235857274,28.8340692614698,14.765795276915537,20.133761870776535,16.042180637622284,6.552764858423807
1967-01-01,7.8956176736538435,-11.537613742425934,21.150734421980157,18.016709808060472,14.954696313314146,32.26748310341605,4.835895685002219
1967-02-01,8.566016737655474,-14.310717174670984,18.00589404422796,14.410274212027778,12.672129823021129,19.639832198222816,3.846997271141881
1967-03-01,8.852910397496977,-12.01125508253412,25.92198484848705,15.240520175069815,16.42981244085595,17.903459324461164,3.0021231325558806
1967-04-01,12.880474620108854,1.4794017809796274,33.04145243620524,18.813960951081807,21.381456497362887,16.577485141447514,2.6600260936142326
1967-05-01,17.4382169007946,13.578187576276708,41.22768889906492,18.09437420489955,25.117298798430173,12.034641992428273,10.844366379345567
1967-06-01,20.975406558525048,5.359444026532388,44.404078561720766,20.651205006015896,32.09578263988434,3.6204747090357388,10.615297061477252
1967-07-01,22.373323159766713,13.05069974700008,51.364639722907455,21.56609280912111,32.799809594497425,8.294364702941856,12.675844183116231
1967-08-01,24.824330550027767,9.809823685363265,45.607646661962505,20.718230548769938,28.541110019671063,9.956972967469257,11.428639828806519
1967-09-01,20.874378168659828,0.542873003182091,47.59611956612417,19.582437655850462,29.525967024981593,0.6994127066341939,8.156550188720377
1967-10-01,22.420136332593756,7.6788934648563,37.306472164396254,17.265742699007184,26.022403724641297,11.542199463805973,12.039334425810512
1967-11-01,18.47073022716528,2.7744696181128523,27.376808538998546,15.8765825966336,21.92404367885464,17.724527585127568,9.607422119294338
1967-12-01,13.471536022304752,3.326411015198311,26.70256481189947,18.214870767483692,20.197538406712862,22.705907659530244,8.154803928453275
1968-01-01,9.354671884450228,-7.2681044188654775,21.91187412961404,17.143132986157323,15.38908673209126,27.634210445710703,4.8438341705432455
1968-02-01,7.538284843849176,-15.833098588379787,21.79264956434098,16.520439646897277,13.49720481731422,22.96964288833705,-1.1632913504855544
1968-03-01,8.700278869495559,1.2775795800368843,19.617264939649072,16.439002824421532,18.375373369127608,19.790444749384996,2.231628252138569
1968-04-01,15.600608454253756,7.795600350122695,28.99166089363659,18.231491791266908,20.212453150174408,16.62715392936151,6.714779905589332
1968-05-01,17.50897527703896,16.328747037885588,36.83703606504965,16.503779211872274,22.739865262633867,5.637999804617004,11.364004658804099
1968-06-01,20.375675852807493,10.396415184335307,42.4687423094108,19.56859161838429,24.694560572225022,2.985707359651983,8.385936888974477
1968-07-01,22.18911143760755,13.816287163440695,44.51379558687405,24.78407241052916,28.9974214006832,11.737194152859926,13.815694883200335
1968-08-01,22.922286684428467,9.897744449401468,51.67958896349019,21.415917832090347,34.508809628443245,6.1464642864851085,10.031249965825864
1968-09-01,23.653925348522137,7.634705760090881,52.81871865537221,17.019376081962914,28.447388073784445,5.131958575925346,8.789270970824449
1968-10-01,20.00402435452301,-1.9754337903328598,38.98305004085208,16.694520482001316,26.960841075126527,3.8644835946457974,9.285030591548491
1968-11-01,16.791133679309922,-0.21753687970487712,34.04516786121781,17.351487124268356,24.737006355057147,15.990769235703917,11.00034097765012
1968-12-01,15.391699936955725,-5.489441586819974,36.467054300546785,18.668227198435247,22.316405231565664,24.747076298109167,9.443499517636845
1969-01-01,9.934106112383146,-5.115263880932375,30.68433498025659,14.413329851772435,17.05436145886243,21.82613905083944,3.8136136668599483
1969-02-01,7.575307126611601,-8.254504787905736,25.981574072644502,18.440091138277936,17.294330738144396,22.37783809511433,2.4199705559767746
1969-03-01,12.865557523051717,-2.5751103259148875,33.14341161023617,17.089672494033,21.64720658982987,15.822149414653792,5.32770381667996
1969-04-01,15.460064589932385,3.259312859119625,34.683028945755346,18.732563218031874,22.986098712226152,9.993447692692305,6.136646288903078
1969-05-01,23.875473695340155,9.343276581696236,44.656224748782336,17.483419679427623,30.877686548828333,5.634094502408553,8.532970681391088
1969-06-01,23.22254792327588,9.635446275197925,54.541509040782536,18.12916715101807,27.516368735227502,7.64747642718329,11.367858974190034
1969-07-01,24.317898423627902,15.505291587531715,57.581028086375,18.375823487106683,33.03054325145065,5.945581969102235,9.37197671350843
1969-08-01,27.18282799200588,10.49536963522849,52.236601802409936,16.288470208529308,32.882467474799235,-2.494157357707943,8.262960516233154
1969-09-01,26.98600089379183,11.441834204383651,52.21945262441731,14.495600789232183,23.827914505326085,4.03636803686733,9.612535114670134
1969-10-01,26.690925771239048,-0.22541379255408836,43.20440812888544,11.845788175376237,25.090612966150797,-0.6309891258308399,8.924772579436825
1969-11-01,16.93001211681445,-4.189760910834255,35.39635619934603,11.30805297623314,22.84926054062911,6.964125314154001,6.689107840793131
1969-12-01,13.0794275680583,-5.648253742252008,28.184357146780098,15.406153291244424,22.031147133871826,22.30830893442207,8.316955597923132
1970-01-01,9.114180428673233,-7.082485995213541,25.510113898046814,15.065133023183703,17.914681330670074,20.522940861453066,5.174762956731506
1970-02-01,6.22949625986023,-8.094896585760475,25.192117006536563,16.515059640561752,13.501560510586788,22.681619548501438,0.7441396197805048
1970-03-01,14.370257405013184,-3.493873490034278,30.82868283738527,12.395893456315582,20.01245632450177,14.28303041221079,5.547788808238801
1970-04-01,16.658685679459108,6.401855475526835,32.498288543977445,17.479381382142048,23.439396493724363,9.368411414130165,7.389382383178652
1970-05-01,18.1503510394317,5.438867699181081,42.557660126281796,18.408292023218902,25.153486822317173,5.69671605362964,8.674652688186512
1970-06-01,20.25411651066921,9.392447561498415,46.174184749065226,22.42388401308543,31.50779674525678,6.687707737138687,9.78762924894647
1970-07-01,23.692215433726787,9.775143787791867,53.57024032151703,20.952716389872204,31.579833759811613,4.5235662401638645,7.1077656833862655
1970-08-01,22.654466106976955,10.004782739386902,46.54446101216113,20.692273345859633,34.67072308445261,5.073199121143926,13.243603897849184
1970-09-01,21.990082186092696,7.1125408911602594,37.887283381859135,17.118082255358548,25.249619371800723,0.9815908458230115,13.675285920289108
1970-10-01,18.129254036776725,2.3409128280296194,34.48119154031549,20.112360157629,27.07474305411083,11.641541367342029,12.001090194216438
1970-11-01,12.309579518799865,2.3737604055926576,35.62779934398965,18.055489324926985,24.018607869752483,18.35208696368209,7.95527593781588
1970-12-01,9.715680586669526,-4.8707340806772335,25.216710875897412,19.185242316736733,18.24469248447043,27.692278387402112,5.227227658509856
1971-01-01,3.959499742019075,-11.295375639525407,22.38629727103701,18.84977594942168,14.929658474153321,29.21008140805523,2.248350327713657
1971-02-01,5.501200047399818,-9.309078939466206,19.285970514967808,11.675316749597586,12.692118982388767,18.042026810936306,-0.1681905072909749
1971-03-01,6.488064178805806,-8.053979025957782,22.118867420693455,18.302777930362918,16.33595429252603,24.176406880973577,3.8071290311980532
1971-04-01,10.445514644789414,-0.41643075749140285,32.873336057456314,20.708035811155128,22.810795109991332,14.729192916872064,7.193830106701479
1971-05-01,21.87310996985261,13.798862466979195,39.40621067631145,19.286220041796625,29.457477315733676,10.391008399379063,13.509308109316082
1971-06-01,19.386408827468014,12.059206919706712,46.22484787984786,22.387452844973048,29.88406471458556,7.236103535793298,11.690644657318195
1971-07-01,25.35012861571927,16.092978115212098,52.108778884285314,21.179841336515338,31.927602102477277,6.429875595707968,11.885403490687688
1971-08-01,24.045468538312658,11.396555001590993,45.2928792190452,17.885601028930903,29.73240413708983,2.5481753259021707,12.931076267803611
1971-09-01,19.889719512664406,7.755448143038172,39.477937824995955,20.45102321826886,28.222407141227443,4.789207731140202,11.372421068112548
1971-10-01,17.816074619099915,10.559080581818062,28.319146783711254,22.30134562868129,24.862095434866376,10.49517198085288,14.112967700689866
1971-11-01,10.811769927455607,3.387886634875274,31.93568966967527,20.580519462602297,21.243311420197273,23.246768184957926,8.31068865986596
1971-12-01,7.608385876483971,-6.485260647981485,29.18058713680323,17.496289964646763,17.259615256099252,20.007835183625478,2.38496207286266
1972-01-01,7.447989799597184,-6.337739774003074,28.444914585323716,18.6183456337945,19.558593505839777,28.328417451219654,2.479241658324175
1972-02-01,8.796426928546698,-6.939319744519109,24.74008181265335,16.115991372319865,16.62482205475942,18.641227319433508,3.838461504086815
1972-03-01,7.434150631316955,-8.436200585309058,20.06805089153717,17.900554700061758,19.05548484828907,15.942553206822522,0.87758098529385
1972-04-01,12.765347021421757,-1.3539319934357175,36.60579918173558,18.963605307368262,25.62079986228609,9.932772864262201,5.213280696486234
1972-05-01,22.365313402855197,10.953903040665768,52.152013283643285,17.744258536280707,28.969537073482545,7.754443233369877,6.72161800232949
1972-06-01,22.41870674516997,13.813325233787412,55.58265207232249,19.481085562501857,28.715692747388037,8.006978152770348,9.69244096233572
1972-07-01,20.949241310837106,3.5117634707442256,58.68307701944012,20.273080527683216,29.874662023819585,8.305607158109188,7.989071700034887
1972-08-01,26.02623555815783,11.23521917391388,59.07154289639543,17.44692460276308,32.90483999664877,2.225235490666822,7.574817539255016
1972-09-01,23.056476345280558,6.760102062189418,51.55165030862581,17.29675029520379,28.599989139367683,10.585516301808509,6.968671402984008
1972-10-01,23.28461569730102,-5.750172399759097,44.84870538484505,14.100494852702832,23.631353627041563,9.014390138888286,4.498393655260217
1972-11-01,22.439172957402246,-4.081310555148655,31.73808027675124,11.780418361866426,21.593547520636932,6.144261229334837,7.3525927339504955
1972-12-01,14.926637393159476,-3.2738898733304307,33.21959948515302,17.996350507754933,22.606793582285537,11.243905340756296,4.8067268557253255
1973-01-01,12.948922808376311,-3.6984712216626585,22.48376444738659,18.82287711599335,18.410873613479772,18.272381230146475,5.24342051250611
1973-02-01,7.76534376735688,-11.243292291932162,23.556996265032797,13.909545812042989,15.498279816558451,11.923897636438438,-1.8548785171411353
1973-03-01,11.333411772825288,-6.439517334980447,32.33919695747569,15.692138891839514,21.033899164680196,11.593918179287023,3.5043238162832258
1973-04-01,18.509984856057116,3.9801119508776472,37.83519581787124,14.139114737787837,22.8933600174411,4.082110294917374,4.310388862022867
1973-05-01,20.137693099177568,10.562032548277566,42.07308019746993,19.447254781113088,29.466702965309167,7.364717254203777,6.452892362735945
1973-06-01,23.67153624480215,11.519405236947707,39.89592970184316,20.708789251336437,28.65029237660484,6.64446001621973,11.92872469274291
1973-07-01,24.545650827174626,13.272412052205773,50.86492610258288,21.67228305015766,31.505213766356725,5.947896528810647,11.121377865355338
1973-08-01,24.620746541877036,11.994021561711067,43.25275327169892,21.051500595880544,26.949685801458237,12.242691456041726,14.591171815480527
1973-09-01,21.495334369098817,9.49485974596727,37.505194578572386,19.20349151068768,28.26661258919518,6.865401518251957,13.888666547808276
1973-10-01,16.945951301060138,0.11928379986337376,31.79873500598171,16.474662821384687,22.392416182798524,12.74619565149177,11.351272405433592
1973-11-01,10.665392227353545,-1.6977714405186783,25.683037463537904,24.46856477929023,22.063117615228542,27.000682726973395,6.918823839294447
1973-12-01,7.128796434727535,-11.59988002752503,23.617923285935227,18.770230908171037,17.822912686703674,25.587632400138098,3.2340635272100937
1974-01-01,3.7567488006837233,-21.071546549352234,12.668462216848855,16.707995307869272,7.304964469229692,31.308965134244453,2.0633986623290967
1974-02-01,6.182296527169746,-10.894367666042264,12.290901389272795,14.889934941688178,11.919552108861284,26.522412455093658,3.551625127732577
1974-03-01,5.24556972878115,-12.84807422018755,24.512144563967645,12.002647596712176,11.169137716596365,18.576646968581045,0.463413446225382
1974-04-01,13.046191137339935,8.150000009318477,30.712129228353128,18.15001833466083,21.241771365358634,20.907368912103557,11.581841986657416
1974-05-01,20.95561853572926,15.736407499496586,38.158893757319035,18.252514587828767,27.889305963750527,7.729188238967234,14.609477267119397
1974-06-01,21.641201896547773,11.431101971921908,47.88759571725256,19.93297707039205,32.447436039157395,3.7993044370700364,12.538009663995616
1974-07-01,20.097176665692583,8.720862236172138,43.00033706038376,19.983104053718026,27.413446448402674,4.596500779934304,14.164554071451578
1974-08-01,22.767501582109094,16.006601116700832,48.65048249019117,18.51261524784764,28.433207668106917,6.665637489917831,12.768894283787278
1974-09-01,23.17384017515476,9.05619623329076,39.94580885045233,18.41311261952346,28.996454559415557,0.7299970331965028,14.74109139045523
1974-10-01,16.087516536072677,10.383396576571561,34.839629507122574,18.98377370634505,24.012496132515242,14.795108087185241,13.865680748148838
1974-11-01,14.37805112536556,7.322242915221795,34.178075338987995,16.232684379997753,24.674762159922388,21.92959477973049,9.319221204686828
1974-12-01,10.230648090767279,-4.67558526877019,30.71433320298026,16.051587513684115,21.395504067998743,20.509050300305553,5.778699536403778
1975-01-01,4.920710260640052,-5.129461438182096,27.206125915527103,17.427170441833823,17.23223344275698,30.302466954582723,4.538119788351542
1975-02-01,5.963932031158513,-9.253414816736422,21.3978414445817,15.88076938607505,17.40889119504988,25.343138081073228,5.490809514458655
1975-03-01,7.5113074290931765,-2.009328897827303,20.173924304185043,16.96674334592902,19.734972293238627,18.920175254523752,8.754199998326035
1975-04-01,12.233519260827832,5.39674126610684,31.250208284528718,18.807407679556725,22.41961521276648,13.005981953269032,9.806251770952198
1975-05-01,21.580937223248387,12.317084962286296,42.04674745648225,19.232675746748296,28.699373230251393,5.923848386055572,8.979544546624114
1975-06-01,18.856443467285253,16.420521140971097,47.92768530416008,23.765412057347746,31.5168419854116,14.015969561524681,14.166275504700856
1975-07-01,22.246996639539628,11.11537536601288,48.29141099786923,20.56758357091407,30.71501961767495,5.176210132201792,12.93515452974183
1975-08-01,19.59293637032182,10.221032651567663,42.42916365136807,20.552877221582527,24.940949363121522,7.0577203331638065,11.689058054834385
1975-09-01,21.257095359477,7.128893529714088,38.42604063008568,17.824678563236738,25.89761055432071,9.605523823391145,15.052858669388996
1975-10-01,14.975324615607896,11.40761169585184,29.10351229610443,20.132922236669472,20.50181933762525,18.181744770646322,15.612584666141812
1975-11-01,13.202273043914678,-1.1168574339329054,33.17434674325279,17.641624566422593,23.416149800110876,21.25098680158706,6.086104421643796
1975-12-01,7.497092117674411,-3.536286791630225,15.131144523353717,19.01811803213148,13.556886553037042,24.989188087987277,7.208522737578981
1976-01-01,5.651047886408634,-10.4887815414493,13.487936598779864,20.902968771658287,11.323850788241437,39.7869331520837,5.921241744615498
1976-02-01,4.142973621934977,-15.436789587957811,19.00617077911258,15.904467368144587,12.487685246873035,29.589240265359635,4.190179837996755
1976-03-01,5.48139176901575,-5.416356697651532,23.432375214960913,22.897613880327455,17.222688734174376,25.59371698113703,7.954847817735527
1976-04-01,9.775240189121146,2.5086228969777724,36.0185998889889,18.374893197771865,23.751233524645592,18.490622368725685,5.326849503426785
1976-05-01,19.958363522677697,13.595507913007792,44.334530396531115,18.164747887168936,30.074558276495164,9.466573044357874,10.695928232172744
1976-06-01,22.34385943794455,9.245125471617037,50.83486052547799,17.795928521225818,32.07887052484217,0.8920733611438463,9.52411564202806
1976-07-01,22.016832356558034,5.884058783710557,55.8287417491297,18.17656705704144,31.46941600527862,5.2745553197899095,8.243896395889028
1976-08-01,20.465288226526013,6.4326405313991835,53.77339267316702,18.566861473481612,28.62086368759104,3.787708692905053,8.433066655047218
1976-09-01,21.21886676609639,9.37120950835987,58.81298652505562,16.545241124509232,30.43525978379342,4.78939548389076,6.484400203378099
1976-10-01,22.31688322341217,5.555591651113557,39.956647902066905,19.287813361904938,28.472555250027114,4.1939587720898395,15.02163845304095
1976-11-01,17.675647091668328,3.3828273546541854,39.72864813326798,17.156994724201006,24.121992404092804,7.2804943288624635,8.744952468760792
1976-12-01,17.23945477120121,-3.7082264318697584,29.08063971649876,15.294645760202483,22.972506996670095,13.519121152431511,6.883073031522294
1977-01-01,10.30150793297684,-13.308839165904745,24.783370907146963,16.43442188706292,16.604049479341448,21.038487913290627,2.985779131743566
1977-02-01,6.126663636827162,-6.642866633224364,27.00280304835797,13.884488627425531,16.042217090448233,22.67901404471658,0.745520817083281
1977-03-01,6.751732086699035,-5.4776265667927975,25.10749974653506,19.062354805233177,19.461419427828204,19.532853255737887,1.133850955556598
1977-04-01,19.30770583811885,4.850855328169323,40.42914743290202,11.459628960679554,19.166115151773667,9.645169689818534,4.831798378181971
1977-05-01,21.83971732889575,14.679072545270975,39.9682167953009,15.395447995201886,24.082562874015764,8.630088890299838,8.966789767598048
1977-06-01,24.034711047003203,11.65454228103722,52.34394256726746,18.663038023947244,25.463072961289896,2.475954900787303,8.06094844186436
1977-07-01,20.240618348996396,13.079071874812895,59.530944207494215,19.181597977347757,27.861344008647126,10.552620887997703,9.790454828641057
1977-08-01,22.138945839413246,7.488160972738238,54.46955159904773,19.964159877848353,30.362398947597736,8.345403319558221,8.13166786004433
1977-09-01,22.869383736220573,6.918203354907832,56.0635807320926,15.503237404623295,26.925066906115642,4.429985522912348,7.166991174026069
1977-10-01,24.85050751478826,7.533540510731555,42.57957757241402,15.325791185900052,25.850316433814083,11.839678998999904,10.110919213093407
1977-11-01,20.56873769342159,-1.4490246504006594,36.03643622430763,14.143148731757703,24.90642380641796,5.540575016355885,6.422577617085057
1977-12-01,17.30109873496717,-0.21494014928996052,26.536028197250992,14.16425547293516,17.909520991081244,11.160924890921635,6.9233167291862205
1978-01-01,8.227823360403518,-9.706296449458925,22.400213056796254,16.115728859635016,17.839859568775843,21.942328618394676,5.325748451589004
1978-02-01,7.791060825042949,-9.74953749203745,28.75247773955808,14.993029830882053,17.41704348221621,19.425106455555795,0.8882987877007682
1978-03-01,10.470338078235814,-1.003608929312873,27.61217039704139,15.107166001168897,19.74802478592288,18.678876597865916,6.169066042724714
1978-04-01,15.918193358456563,0.8292862664838273,31.180255531421903,16.053724628159618,23.277424978537756,13.361267549764788,7.415936760442749
1978-05-01,22.173601992822718,16.708723500011015,38.241671743112406,16.95864532437131,24.07934153400509,9.254197086573482,13.051784346736335
1978-06-01,17.522058878524867,12.209139885609185,45.446546357599416,17.81686994653552,25.72713886715312,0.29933430422161184,10.030636540842398
1978-07-01,23.45731490011508,16.39834175140271,47.32417640242689,23.037228795498685,29.36034775479092,2.9014515323347974,10.572575887853619
1978-08-01,21.554998440692895,14.931364152986802,52.81429079748894,18.703692649058937,27.65464926026472,8.836029302036454,10.454724444922553
1978-09-01,23.737304357071057,7.707691793632691,46.879379047243205,19.512912875249402,28.58623545927947,6.811342827296893,10.97649449622123
1978-10-01,24.541099311858382,8.399103327494625,42.80540195757625,14.932667669195814,24.289408623065214,7.959161614544364,11.616311709884641
1978-11-01,20.124377217635676,5.0257837439274216,32.27323312982687,15.510261548331158,23.37713438788156,14.603886468532755,12.399338387558245
1978-12-01,15.777940761293952,-5.010365208383018,29.561848018540513,14.493633302097134,20.05351509697357,19.279185411452755,8.255635189737916
1979-01-01,7.426900889126795,-8.700706797022447,22.687651318138595,18.866460496371364,14.324995087384202,23.828242459918783,2.2348368050292016
1979-02-01,8.63018268474637,-10.567296344226415,20.276782649894233,17.123307995488265,15.159593272871927,21.640518441804165,7.332374415693812
1979-03-01,11.857697993877014,-4.988372958375157,23.962623298163514,14.740929406513226,20.160793131044002,16.960926082494478,7.973282509995431
1979-04-01,15.906322458420417,6.444348877018789,37.41020017732028,14.048908343129826,22.16450785332799,10.941858144630855,9.658511868582162
1979-05-01,22.61006786599359,16.231902037210396,39.039845730267345,18.09777619841368,26.11475463570046,8.627368449663804,10.994082804441891
1979-06-01,21.372965420544894,9.58904809066132,49.22551612150998,18.907054389845143,29.180023932054517,6.705622129118367,11.422250340003663
1979-07-01,23.582425268972024,13.0039336176105,54.3914508339587,20.134283484811576,31.744128792868665,3.8596127289149766,8.409208318077669
1979-08-01,26.62789311994352,10.822647118025916,57.11652751211257,16.448159231292486,27.628711430578882,-0.09991836951960352,6.70322755736137
1979-09-01,25.80082069765556,5.377886735049345,43.34256754322646,16.971042668247044,29.439769947990907,3.9202830264811843,11.888607631491327
1979-10-01,19.088328651890613,8.943189369679306,36.15113654111277,17.145572311176526,23.490606795645174,10.728029112823041,12.953124110211194
1979-11-01,23.994005959792354,-0.3992387246907617,34.5541875938863,12.698514729504966,25.557504859490145,11.19824179257012,10.767670540292368
1979-12-01,19.514845983058102,-0.8065976971723684,23.706049471487862,12.35874319960271,20.21402383302519,15.17884957863399,9.22886861249505
1980-01-01,9.312251334659928,-7.576237405351373,19.670547371814415,18.164651226284168,16.977346028470613,21.95218711155011,5.914269404718426
1980-02-01,8.731858861610355,-14.677535759449487,18.93071627254649,20.079745761427134,20.01565367589613,18.064816484671336,2.5058391841765113
1980-03-01,9.807262933877995,-8.289982407002435,30.854767498668117,19.81330327756002,18.083625198229964,21.110351007066814,0.8646767565978106
1980-04-01,20.059183323782214,7.45824581171653,37.878028049978866,17.219899380861587,24.93049092723464,10.586871437123342,4.222443385153847
1980-05-01,23.941136879855286,11.576197534075186,40.75934176510806,19.430998378995213,30.28545820550547,5.718989140227191,9.815997982059585
1980-06-01,24.58116994715151,12.887320969366197,53.09784662940518,19.153820752277355,32.11016850034887,4.941842542357534,10.342849475093992
1980-07-01,22.823482334723558,11.57352853816964,57.31052525985558,21.12605044552113,31.490826644546555,4.412018931457422,8.168673786567405
1980-08-01,22.30330017497334,3.6285261336555816,49.7362121725156,19.936109077115834,32.32457469760536,4.9981764744988775,10.27457878774202
1980-09-01,24.50826505374312,8.90340307349795,41.27659521334224,19.322995430449637,27.8772285274989,3.7474918991874673,10.031485526028975
1980-10-01,18.375750083043172,2.099079646662264,38.669439469530076,18.383949830699745,24.462459652377728,8.160493231491762,9.830558194182919
1980-11-01,16.272817552314383,-3.8733589595062967,34.02490730663518,15.901745120507377,21.281062769454167,8.676566791103447,5.319136076721258
1980-12-01,13.587536824889101,0.04361490782386901,30.64036875965447,13.420608739183765,19.0025892194506,16.62572761917884,8.224375811392955
1981-01-01,8.770271707730366,-17.782053223803963,21.26992066523399,12.976447532010262,15.15286558965291,17.081262316779323,3.1285198395175717
1981-02-01,5.836912592824599,-10.373616853223549,16.956021620389414,15.094541961180644,9.018373501279946,28.718181311375492,2.3596791753226674
1981-03-01,11.003989526392123,-9.569637638156886,24.90664587716758,14.692654025506794,23.225043170737035,11.470263548403311,1.7359690675657158
1981-04-01,19.948076938017607,14.237305666858724,31.342551718923524,17.060146220672678,21.56301459163146,16.035042917464278,12.71722499072154
1981-05-01,25.55166385467782,15.659709288380519,40.59902440154498,18.892525942113725,29.618502656396867,5.550591549709825,15.713468159101133
1981-06-01,21.89423765225429,12.23773906041644,43.574348064187916,17.426499386135823,28.055799486100717,4.63658772764682,12.750214536575289
1981-07-01,22.535938801931014,8.344692678348546,49.16970065198655,20.609847892820373,32.41315744001706,7.128203633761659,10.139618120875207
1981-08-01,20.936336237864946,3.3798564988120536,52.89165097290744,20.07280665615848,30.242701280862043,-3.3231020225666654,4.972412112517098
1981-09-01,22.69223217543335,15.451873870096849,46.251004879391715,20.9249050743816,28.167820322290947,9.640640046698826,13.208543813608383
1981-10-01,20.29269765913776,1.965484557928893,39.58830035781841,14.190356255712336,27.943676195962645,3.314755498050073,9.023624228211842
1981-11-01,15.026890597557971,-5.789539965992815,30.778621860051608,14.080252040257129,20.621114100303302,11.359877753270787,9.78879710423703
1981-12-01,11.253532242467683,-6.243296663078285,23.00079177061347,19.382977014433216,22.57973121366373,24.63921316952708,8.174007807157158
1982-01-01,7.5410724968147,-11.228378764083086,20.03729693961325,17.247270259831488,14.063499841351113,26.310858608732808,2.849010222683502
1982-02-01,4.085359067289315,-13.975935611784966,13.69044566041245,19.838710276196043,13.864791631791942,26.956780631051686,3.277629948316462
1982-03-01,8.343359299371103,-11.562661388852602,26.16725886931792,19.45908229065026,20.269454369434555,21.66240159886157,6.790592258462365
1982-04-01,15.661879372056502,4.175592423992067,40.16466117394906,16.707725043490466,24.48953807697002,15.081816729678911,6.065479191121808
1982-05-01,24.933066955188423,12.368408746014428,46.505589177528975,16.692636756158066,29.965139019439658,2.890809117838615,10.516944420623126
1982-06-01,22.37408043700052,19.22238713228579,56.70340852711115,21.759679285289987,31.02291078236476,8.774064280555919,10.490562654926412
1982-07-01,24.442106517441058,4.250247089383384,66.47159985246417,18.14711396458669,31.386174338403343,3.577755739267994,5.100122251247606
1982-08-01,24.475874792939354,11.32622317244261,57.930236807161535,17.74766284052387,29.57236072926393,9.857827859964798,6.142878421911348
1982-09-01,24.561275710074117,5.587487997505604,50.9798982400476,14.839998637863701,27.916880992835072,0.6333307004278151,5.397074513618483
1982-10-01,19.071570206139523,-6.023450784474375,49.179354951766655,15.997420902962181,25.54987230000712,3.4206605219312167,2.9795457768056224
1982-11-01,18.80746590546252,-5.21684352446038,34.969044698859804,12.759387200266021,26.32970492185737,7.771207307782074,3.1266442044473717
1982-12-01,16.750696311585276,4.501540536664151,24.924463587232122,13.575147068211134,20.20498551555241,8.473034422043018,6.310273270177756
