,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1996-05-01,-4.9891074e-05,-1.52372795e-05,-7.577687e-05,-3.454173e-05,-4.44304e-05,-3.3365736e-06,-7.9606e-05
1996-06-01,-6.0690552e-05,-1.3752351e-05,-7.72798e-05,-3.7205602e-05,-4.0812567e-05,-7.251388e-06,-9.0369474e-05
1996-07-01,-5.8152677e-05,-1.5435266e-05,-7.836875e-05,-3.1931857e-05,-3.9300645e-05,-8.63732e-06,-9.225939e-05
1996-08-01,-6.120353e-05,-1.8594115e-05,-7.580387e-05,-3.10139e-05,-4.3413445e-05,-6.9903995e-06,-8.907354e-05
1996-09-01,-6.202249e-05,-1.3059382e-05,-8.478544e-05,-3.1382886e-05,-4.4115408e-05,-2.1486353e-06,-0.00010708167
1996-10-01,-5.5641794e-05,-1.5264273e-05,-7.270802e-05,-3.1382886e-05,-4.7769234e-05,-3.9845413e-06,-8.845257e-05
1996-11-01,-4.952209e-05,-1.579525e-05,-7.387796e-05,-3.4640725e-05,-4.771524e-05,-8.277335e-06,-8.9442525e-05
1996-12-01,-6.491135e-05,-1.342836e-05,-6.5121385e-05,-3.1724863e-05,-4.581633e-05,-2.8955997e-06,-8.550071e-05
1997-01-01,-5.2883413e-05,-1.2506147e-05,-7.63434e-05,-3.5866273e-05,-5.131357e-05,1.5291503e-06,-8.3818675e-05
1997-02-01,-6.0959115e-05,-1.2770439e-05,-7.433671e-05,-3.6835358e-05,-4.2435193e-05,2.8598743e-07,-8.390677e-05
1997-03-01,-6.602968e-05,-1.4571566e-05,-6.8375375e-05,-2.9288247e-05,-4.55578e-05,-2.1612009e-06,-8.966255e-05
1997-04-01,-6.0450104e-05,-1.6343327e-05,-7.578544e-05,-3.341909e-05,-4.6409416e-05,-7.6037336e-06,-7.809227e-05
1997-05-01,-5.6887002e-05,-1.8212979e-05,-7.338721e-05,-3.093275e-05,-3.4946814e-05,-1.011944e-05,-8.8390014e-05
1997-06-01,-5.597665e-05,-2.2480866e-05,-7.7126504e-05,-2.9121838e-05,-3.435949e-05,-7.916971e-06,-8.5208674e-05
1997-07-01,-6.045989e-05,-2.0728678e-05,-8.5897205e-05,-3.0766343e-05,-4.433421e-05,-1.2351267e-05,-8.3045365e-05
1997-08-01,-5.64563e-05,-1.839896e-05,-8.317594e-05,-2.3375855e-05,-4.754491e-05,-8.65113e-06,-8.574706e-05
1997-09-01,-6.293644e-05,-2.4751846e-05,-7.3103336e-05,-3.1931202e-05,-4.107456e-05,-1.6560423e-05,-9.223699e-05
1997-10-01,-6.503123e-05,-2.113002e-05,-7.691115e-05,-3.303733e-05,-3.983139e-05,-1.7862325e-05,-8.733283e-05
1997-11-01,-5.8942634e-05,-2.4771425e-05,-7.171333e-05,-3.609142e-05,-4.1564e-05,-1.1489859e-05,-8.064713e-05
1997-12-01,-6.3367144e-05,-1.4972908e-05,-7.136094e-05,-3.345825e-05,-4.2895266e-05,2.9485223e-06,-8.491502e-05
1998-01-01,-5.6017434e-05,-1.5114185e-05,-6.9239395e-05,-3.6089084e-05,-4.594292e-05,7.97678e-06,-8.702773e-05
1998-02-01,-6.606795e-05,-2.4520212e-05,-7.3924995e-05,-3.1682186e-05,-5.356354e-05,6.8707036e-06,-8.216794e-05
1998-03-01,-6.121688e-05,-1.8415003e-05,-6.535505e-05,-3.19783e-05,-4.4732333e-05,4.7978924e-06,-8.087026e-05
1998-04-01,-5.9396636e-05,-2.2908995e-05,-6.2402614e-05,-3.4477864e-05,-4.3931075e-05,4.7456365e-06,-8.149733e-05
1998-05-01,-5.8342812e-05,-2.0827474e-05,-7.915056e-05,-3.609779e-05,-4.2624684e-05,-3.6501128e-06,-8.753287e-05
1998-06-01,-5.6627083e-05,-1.4434861e-05,-6.958777e-05,-3.3232438e-05,-4.3634962e-05,-4.381692e-06,-8.535555e-05
1998-07-01,-5.4545566e-05,-1.568029e-05,-6.889974e-05,-4.0060517e-05,-4.673547e-05,6.60983e-07,-9.438707e-05
1998-08-01,-5.5573262e-05,-1.4992254e-05,-7.287988e-05,-3.4948167e-05,-4.3687218e-05,-1.1505485e-06,-9.199202e-05
1998-09-01,-5.8778278e-05,-1.6864751e-05,-6.7140456e-05,-2.6683058e-05,-4.1266037e-05,-7.5257462e-06,-8.92486e-05
1998-10-01,-6.018047e-05,-1.5331918e-05,-7.038031e-05,-3.9807946e-05,-4.777187e-05,8.264601e-07,-8.9344394e-05
1998-11-01,-5.909181e-05,-1.3563933e-05,-7.215701e-05,-3.419046e-05,-4.4819426e-05,1.7322259e-06,-8.641808e-05
1998-12-01,-5.7384794e-05,-1.4879037e-05,-7.2888586e-05,-3.4138204e-05,-4.412268e-05,9.135533e-07,-8.6949345e-05
1999-01-01,-6.3254425e-05,-1.3100862e-05,-7.723686e-05,-3.49841e-05,-4.745452e-05,1.4694256e-06,-8.711127e-05
1999-02-01,-6.289297e-05,-1.8072851e-05,-7.586334e-05,-3.491984e-05,-5.050679e-05,9.3125936e-07,-8.99788e-05
1999-03-01,-5.8097696e-05,-2.4691462e-05,-6.955798e-05,-4.0839644e-05,-4.5631194e-05,4.6180817e-06,-8.360116e-05
1999-04-01,-6.2459236e-05,-1.796843e-05,-7.9734906e-05,-3.932957e-05,-4.2731535e-05,5.999637e-06,-8.2605155e-05
1999-05-01,-5.551933e-05,-1.6129035e-05,-7.7742894e-05,-3.557849e-05,-4.11813e-05,-2.6190114e-06,-0.00010021998
1999-06-01,-5.6965142e-05,-1.27474395e-05,-7.536533e-05,-3.6445977e-05,-4.477977e-05,-1.2615542e-06,-9.247685e-05
1999-07-01,-5.6684014e-05,-1.4514544e-05,-7.2915485e-05,-3.477526e-05,-4.544645e-05,-4.7636363e-06,-8.627592e-05
1999-08-01,-5.2274285e-05,-1.6779652e-05,-7.1445575e-05,-2.7401617e-05,-4.2675307e-05,-8.161294e-06,-8.283006e-05
1999-09-01,-5.1864637e-05,-1.607281e-05,-6.7678426e-05,-3.7851627e-05,-3.808887e-05,-3.936309e-06,-9.2958784e-05
1999-10-01,-6.3856845e-05,-1.6578842e-05,-7.119657e-05,-3.274309e-05,-4.5141223e-05,-2.0246239e-06,-8.8131375e-05
1999-11-01,-5.4033357e-05,-1.1389982e-05,-7.591956e-05,-3.560259e-05,-4.4691413e-05,-5.386478e-07,-8.949687e-05
1999-12-01,-5.268393e-05,-1.4434221e-05,-7.5220756e-05,-3.2220993e-05,-4.334199e-05,-1.3338445e-06,-9.133626e-05
2000-01-01,-5.5232667e-05,-1.4451818e-05,-7.583102e-05,-3.1220552e-05,-4.6514444e-05,-2.590919e-06,-8.655056e-05
2000-02-01,-5.5530778e-05,-1.6578879e-05,-7.6483644e-05,-3.483817e-05,-4.707844e-05,-4.3162572e-07,-9.625125e-05
2000-03-01,-6.16622e-05,-2.5328844e-05,-8.109228e-05,-3.8608872e-05,-5.3467684e-05,1.1636716e-06,-8.069308e-05
2000-04-01,-5.6118944e-05,-1.770687e-05,-7.4582174e-05,-3.5224908e-05,-4.556371e-05,-2.0716016e-08,-8.078976e-05
2000-05-01,-6.0574497e-05,-1.5458952e-05,-7.5710166e-05,-3.1486434e-05,-4.0608622e-05,-3.6061078e-06,-8.9902285e-05
2000-06-01,-5.5208497e-05,-1.7239558e-05,-7.072285e-05,-3.5063767e-05,-3.538765e-05,-2.840688e-06,-8.9837835e-05
2000-07-01,-5.569192e-05,-1.7577955e-05,-8.867397e-05,-2.9375486e-05,-4.7731057e-05,-6.7483575e-06,-8.829088e-05
2000-08-01,-5.9406222e-05,-1.5765117e-05,-7.922304e-05,-3.292865e-05,-4.52656e-05,-5.120835e-06,-9.646879e-05
2000-09-01,-5.205013e-05,-1.9568053e-05,-7.7788885e-05,-3.292865e-05,-3.98432e-05,-7.239841e-06,-9.357631e-05
2000-10-01,-5.4934557e-05,-1.5330037e-05,-7.331722e-05,-2.9157945e-05,-4.6425816e-05,-4.8227243e-06,-8.89999e-05
2000-11-01,-5.6006145e-05,-1.7207332e-05,-8.415396e-05,-2.9399656e-05,-4.3066026e-05,-3.8881058e-06,-9.18521e-05
2000-12-01,-5.7480585e-05,-1.0745573e-05,-7.425184e-05,-2.9302973e-05,-4.5692625e-05,1.7840634e-06,-7.959732e-05
2001-01-01,-5.6917546e-05,-1.5913361e-05,-7.569261e-05,-3.7095706e-05,-4.7447455e-05,2.0865855e-07,-8.8056004e-05
2001-02-01,-6.6928136e-05,-1.7172968e-05,-6.959344e-05,-3.1858384e-05,-4.739063e-05,6.6595476e-08,-8.748776e-05
2001-03-01,-6.0885795e-05,-1.8764053e-05,-8.365751e-05,-3.443443e-05,-4.828088e-05,3.1445948e-06,-9.107718e-05
2001-04-01,-5.9398888e-05,-1.5837597e-05,-6.8930494e-05,-3.522997e-05,-4.562907e-05,8.337288e-07,-8.359528e-05
2001-05-01,-5.652925e-05,-1.3526731e-05,-7.952826e-05,-3.0144176e-05,-4.162294e-05,9.663186e-07,-9.315127e-05
2001-06-01,-5.5629527e-05,-1.6879376e-05,-7.817394e-05,-3.543833e-05,-4.411375e-05,-1.9696176e-06,-9.083094e-05
2001-07-01,-5.2740943e-05,-2.0004727e-05,-7.745417e-05,-2.6933594e-05,-3.8554415e-05,-7.661534e-06,-8.2203085e-05
2001-08-01,-5.9152648e-05,-1.3403607e-05,-7.750152e-05,-3.0058938e-05,-3.6253023e-05,-3.4091659e-06,-9.4013114e-05
2001-09-01,-6.1776045e-05,-1.776016e-05,-7.738787e-05,-3.423554e-05,-4.3034084e-05,-6.6955195e-06,-8.490225e-05
2001-10-01,-5.99766e-05,-2.0421436e-05,-7.0531045e-05,-2.8562557e-05,-4.939843e-05,-1.0225426e-06,-0.00010764152
2001-11-01,-5.4511976e-05,-1.3441493e-05,-7.014275e-05,-3.0769246e-05,-4.687921e-05,-4.5646025e-06,-9.306604e-05
2001-12-01,-6.954206e-05,-1.3829796e-05,-7.3855284e-05,-2.9187628e-05,-4.781681e-05,5.8342835e-06,-9.103929e-05
2002-01-01,-6.211457e-05,-1.6337259e-05,-8.3679726e-05,-3.4007455e-05,-4.379536e-05,-3.5272692e-06,-9.2340495e-05
2002-02-01,-6.362848e-05,-1.7800425e-05,-8.262253e-05,-3.541988e-05,-5.0874387e-05,-1.4128686e-06,-9.094499e-05
2002-03-01,-5.108584e-05,-1.4493495e-05,-8.279168e-05,-3.3322387e-05,-4.7372934e-05,-4.922776e-06,-8.313861e-05
2002-04-01,-5.960266e-05,-1.779197e-05,-7.637235e-05,-3.313632e-05,-4.8785358e-05,-5.1765032e-06,-7.915507e-05
2002-05-01,-6.044842e-05,-1.4738767e-05,-7.669374e-05,-3.423581e-05,-3.968496e-05,4.5626666e-07,-8.689379e-05
2002-06-01,-6.0575283e-05,-1.5153191e-05,-6.989382e-05,-3.458257e-05,-4.2509808e-05,-7.0456385e-06,-9.23997e-05
2002-07-01,-5.7513626e-05,-1.43581765e-05,-8.5963286e-05,-3.3474622e-05,-4.707692e-05,-9.1685015e-06,-8.781567e-05
2002-08-01,-5.3335563e-05,-1.5762138e-05,-7.469774e-05,-3.064978e-05,-4.0310824e-05,-7.1640475e-06,-9.213751e-05
2002-09-01,-5.317487e-05,-1.8384e-05,-6.780479e-05,-3.1343305e-05,-4.3964512e-05,-1.6281354e-05,-9.077584e-05
2002-10-01,-5.488331e-05,-1.8663099e-05,-7.503605e-05,-3.1461714e-05,-4.1647127e-05,-1.0606296e-05,-8.9676345e-05
2002-11-01,-5.618578e-05,-1.7758137e-05,-7.763253e-05,-3.3863675e-05,-4.7212237e-05,-6.199874e-06,-8.6183354e-05
2002-12-01,-5.369924e-05,-1.5711395e-05,-7.155997e-05,-2.969407e-05,-4.736448e-05,2.4482733e-07,-8.911814e-05
2003-01-01,-5.541041e-05,-1.4615807e-05,-7.82216e-05,-3.0469302e-05,-4.3429707e-05,1.4802959e-06,-8.013751e-05
2003-02-01,-6.167147e-05,-1.4633175e-05,-7.8343175e-05,-2.843728e-05,-4.9187107e-05,6.2998356e-06,-8.58428e-05
2003-03-01,-6.735072e-05,-1.4277137e-05,-7.263788e-05,-3.7520593e-05,-4.7459016e-05,-8.12242e-07,-8.3862884e-05
2003-04-01,-5.0373776e-05,-1.538867e-05,-7.256841e-05,-3.2996304e-05,-4.5244637e-05,-3.1916184e-06,-7.999857e-05
2003-05-01,-6.072493e-05,-1.3200339e-05,-7.315023e-05,-3.2683685e-05,-4.126743e-05,2.5136746e-06,-8.495705e-05
2003-06-01,-5.285736e-05,-1.626574e-05,-8.914589e-05,-3.4055734e-05,-4.272632e-05,-3.981849e-06,-9.726208e-05
2003-07-01,-5.477649e-05,-1.2045386e-05,-8.248537e-05,-3.8258717e-05,-4.9673403e-05,-5.5362593e-06,-9.327618e-05
2003-08-01,-5.0373776e-05,-2.1258957e-05,-9.419121e-05,-2.82115e-05,-4.259606e-05,-5.683885e-06,-9.051472e-05
2003-09-01,-4.954881e-05,-2.2700477e-05,-7.7969766e-05,-2.9983006e-05,-4.111112e-05,-5.4754723e-06,-9.2650946e-05
2003-10-01,-5.702561e-05,-2.0625032e-05,-7.845606e-05,-2.5015841e-05,-4.26829e-05,-5.4146853e-06,-8.738853e-05
2003-11-01,-5.8432393e-05,-1.5458141e-05,-7.572065e-05,-3.2371066e-05,-4.4497825e-05,-5.4060015e-06,-8.169192e-05
2003-12-01,-5.921394e-05,-1.40600405e-05,-7.13874e-05,-3.580119e-05,-4.5010176e-05,1.2631995e-06,-9.7192606e-05
2004-01-01,-6.0277685e-05,-1.242323e-05,-8.04185e-05,-2.5616057e-05,-5.050089e-05,6.451052e-06,-8.9346606e-05
2004-02-01,-6.00297e-05,-1.3937713e-05,-6.6797045e-05,-3.576572e-05,-4.6745696e-05,2.6914358e-07,-8.465261e-05
2004-03-01,-5.8417798e-05,-1.5204203e-05,-7.640645e-05,-3.421581e-05,-4.425699e-05,3.6523693e-06,-7.848841e-05
2004-04-01,-5.628336e-05,-1.47968e-05,-7.33155e-05,-3.3064454e-05,-4.4026714e-05,1.8367632e-06,-8.939089e-05
2004-05-01,-5.9046615e-05,-1.5213058e-05,-8.0710764e-05,-3.3896977e-05,-4.381416e-05,-1.945003e-06,-8.852294e-05
2004-06-01,-5.4574033e-05,-1.1325012e-05,-6.72753e-05,-2.9388968e-05,-4.230854e-05,-4.6551227e-06,-9.3642055e-05
2004-07-01,-5.8515223e-05,-1.9295954e-05,-7.470599e-05,-2.9442104e-05,-3.874818e-05,-4.7702574e-06,-9.08788e-05
2004-08-01,-6.1012783e-05,-1.17235595e-05,-7.630017e-05,-2.7281094e-05,-4.0510644e-05,-7.2766793e-06,-9.132163e-05
2004-09-01,-5.456518e-05,-1.7914323e-05,-7.8425765e-05,-3.3170734e-05,-4.806533e-05,-5.9216195e-06,-8.95503e-05
2004-10-01,-5.401607e-05,-1.9481942e-05,-6.897577e-05,-3.3347867e-05,-4.5913173e-05,-5.000534e-06,-7.986119e-05
2004-11-01,-5.7983823e-05,-1.4593095e-05,-7.297895e-05,-2.6988826e-05,-4.401786e-05,-1.7147336e-06,-8.6043096e-05
2004-12-01,-5.4512042e-05,-1.3282324e-05,-6.917947e-05,-3.9503204e-05,-4.7967904e-05,5.7026637e-07,-8.560912e-05
2005-01-01,-5.9871156e-05,-1.538098e-05,-7.226375e-05,-3.4298406e-05,-4.477781e-05,-1.0839117e-06,-8.792976e-05
2005-02-01,-7.3123556e-05,-1.0257159e-05,-7.034335e-05,-2.8537212e-05,-5.735145e-05,1.2971412e-05,-9.0222646e-05
2005-03-01,-5.9407612e-05,-1.720205e-05,-7.148566e-05,-3.38928e-05,-4.392522e-05,-7.114227e-07,-8.630735e-05
2005-04-01,-4.4168595e-05,-1.2045117e-05,-7.291768e-05,-3.3851415e-05,-4.4910255e-05,-1.125301e-06,-8.785525e-05
2005-05-01,-5.3389816e-05,-1.2980485e-05,-8.0682046e-05,-3.1426083e-05,-4.1855823e-05,-2.0358325e-06,-8.4022744e-05
2005-06-01,-4.9880124e-05,-1.668884e-05,-8.095521e-05,-3.4025245e-05,-4.071352e-05,-5.918018e-06,-9.422899e-05
2005-07-01,-5.6394576e-05,-1.4238676e-05,-6.808357e-05,-3.2576667e-05,-4.4529483e-05,-6.3981147e-06,-8.52561e-05
2005-08-01,-5.5740646e-05,-1.5538257e-05,-8.609558e-05,-3.5473822e-05,-3.9049726e-05,-9.386322e-06,-8.711855e-05
2005-09-01,-5.4076852e-05,-1.7425546e-05,-7.478013e-05,-3.664096e-05,-4.303124e-05,-6.224285e-06,-9.560307e-05
2005-10-01,-5.9606275e-05,-1.9610821e-05,-7.6286655e-05,-3.1020485e-05,-4.2046213e-05,-3.9313977e-06,-9.457665e-05
2005-11-01,-5.559993e-05,-1.2583159e-05,-7.605488e-05,-3.2402837e-05,-5.278223e-05,-3.741015e-06,-9.3782e-05
2005-12-01,-6.223854e-05,-1.2351387e-05,-7.031852e-05,-3.398386e-05,-4.42646e-05,1.2172554e-06,-9.801184e-05
2006-01-01,-6.491841e-05,-1.5701544e-05,-7.694492e-05,-3.508402e-05,-4.7134712e-05,4.745657e-07,-7.7837394e-05
2006-02-01,-6.4493994e-05,-1.4056926e-05,-7.561861e-05,-3.2484462e-05,-4.795702e-05,4.108641e-06,-7.754561e-05
2006-03-01,-5.768563e-05,-1.5878382e-05,-7.133023e-05,-3.2378357e-05,-4.767408e-05,-2.036571e-06,-8.623733e-05
2006-04-01,-5.4369866e-05,-1.8230365e-05,-7.177233e-05,-3.6401485e-05,-4.8080812e-05,2.2699032e-07,-9.344358e-05
2006-05-01,-5.7720998e-05,-1.594912e-05,-7.667081e-05,-3.725032e-05,-4.1360865e-05,-2.673199e-06,-8.3885345e-05
2006-06-01,-5.156694e-05,-1.9026147e-05,-8.365602e-05,-3.1361524e-05,-4.3872005e-05,-2.4521482e-06,-8.2921564e-05
2006-07-01,-4.947138e-05,-1.9379831e-05,-8.736968e-05,-2.7002403e-05,-4.6506928e-05,-8.535464e-06,-8.201967e-05
2006-08-01,-5.7835943e-05,-1.5268282e-05,-7.2674215e-05,-3.3695822e-05,-4.6604193e-05,-4.874864e-06,-8.003022e-05
2006-09-01,-5.803931e-05,-1.8522149e-05,-7.319589e-05,-3.6498746e-05,-4.0016876e-05,-7.8723115e-06,-8.934088e-05
2006-10-01,-5.2017884e-05,-1.8433731e-05,-7.598114e-05,-2.999101e-05,-4.4110737e-05,-1.006514e-05,-8.212578e-05
2006-11-01,-5.8207308e-05,-1.9857302e-05,-6.499933e-05,-3.1149317e-05,-4.963701e-05,-4.786443e-06,-9.361158e-05
2006-12-01,-5.7544155e-05,-1.4799656e-05,-8.227666e-05,-3.5375808e-05,-4.5375145e-05,-1.2938413e-06,-8.524702e-05
2007-01-01,-6.286856e-05,-1.599013e-05,-6.234804e-05,-3.168873e-05,-4.5513083e-05,2.5127215e-06,-8.944766e-05
2007-02-01,-6.293701e-05,-1.3652991e-05,-8.4898056e-05,-3.6098987e-05,-5.080344e-05,-4.9916116e-07,-8.6386885e-05
2007-03-01,-5.7852012e-05,-1.6293276e-05,-6.801977e-05,-3.4123666e-05,-4.9757105e-05,-3.4269897e-07,-8.09694e-05
2007-04-01,-5.965132e-05,-1.6263939e-05,-7.237135e-05,-3.0055664e-05,-4.4398297e-05,-1.3890326e-06,-9.390681e-05
2007-05-01,-6.623248e-05,-1.3721443e-05,-7.728033e-05,-3.240259e-05,-4.9336613e-05,-2.9243179e-06,-9.550076e-05
2007-06-01,-5.8859237e-05,-1.5716321e-05,-8.204263e-05,-3.4153003e-05,-3.3338427e-05,-3.1003306e-06,-8.206463e-05
2007-07-01,-4.9109723e-05,-1.9960344e-05,-8.306941e-05,-2.5176021e-05,-4.0369418e-05,-6.835851e-06,-9.267468e-05
2007-08-01,-5.5710443e-05,-1.4200601e-05,-7.656648e-05,-3.4876633e-05,-4.7987134e-05,-2.0344391e-06,-9.4933595e-05
2007-09-01,-5.7206613e-05,-1.1638547e-05,-7.633179e-05,-3.434858e-05,-4.4505865e-05,-2.1811225e-06,-9.31734e-05
2007-10-01,-5.4194723e-05,-1.7144039e-05,-6.722768e-05,-3.542425e-05,-4.4691664e-05,-2.4255946e-06,-8.7990615e-05
2007-11-01,-6.03554e-05,-1.2195944e-05,-7.6185104e-05,-3.3527154e-05,-4.3156386e-05,3.0407814e-06,-8.4861385e-05
2007-12-01,-6.3445514e-05,-1.1521201e-05,-6.790242e-05,-3.3282682e-05,-4.6021585e-05,4.360924e-06,-9.408283e-05
2008-01-01,-5.6225927e-05,-1.2882689e-05,-6.864232e-05,-3.7002734e-05,-4.9770137e-05,9.436544e-06,-8.259593e-05
2008-02-01,-6.247091e-05,-1.3312807e-05,-8.281968e-05,-3.5811638e-05,-4.3690583e-05,2.386355e-07,-7.99325e-05
2008-03-01,-5.3736207e-05,-1.8763725e-05,-7.4531636e-05,-3.5298803e-05,-5.1234194e-05,9.417149e-07,-9.281949e-05
2008-04-01,-5.9137496e-05,-1.6513875e-05,-7.246376e-05,-3.4537825e-05,-5.302911e-05,-9.222413e-08,-9.200889e-05
2008-05-01,-5.0361432e-05,-1.3676754e-05,-8.934589e-05,-2.5472262e-05,-3.9190887e-05,-6.3372077e-06,-8.4647254e-05
2008-06-01,-5.4695698e-05,-1.8283978e-05,-6.825356e-05,-3.4819055e-05,-4.2085914e-05,-6.2958475e-06,-8.685575e-05
2008-07-01,-5.3413616e-05,-1.323009e-05,-7.231487e-05,-3.042689e-05,-3.632068e-05,-2.2593572e-06,-0.00010037138
2008-08-01,-4.8773305e-05,-1.7216955e-05,-7.845233e-05,-2.9252336e-05,-4.272282e-05,-8.537425e-06,-9.5201685e-05
2008-09-01,-5.7268135e-05,-1.9814206e-05,-6.8261834e-05,-3.2594024e-05,-3.9207433e-05,-5.584499e-06,-8.9990644e-05
2008-10-01,-5.916231e-05,-1.918557e-05,-7.089217e-05,-3.5927438e-05,-4.101889e-05,-6.626707e-06,-9.023052e-05
2008-11-01,-5.33888e-05,-1.49257485e-05,-7.549113e-05,-3.2999327e-05,-4.2640106e-05,-2.1629376e-07,-9.832832e-05
2008-12-01,-6.682999e-05,-1.4454274e-05,-7.2943505e-05,-3.191576e-05,-4.6734498e-05,2.3036637e-07,-9.1214824e-05
2009-01-01,-5.829291e-05,-1.2002858e-05,-7.449565e-05,-3.2169402e-05,-5.11988e-05,1.3758386e-06,-8.580004e-05
2009-02-01,-5.760488e-05,-1.817912e-05,-7.485566e-05,-3.2153403e-05,-5.2102838e-05,2.423882e-06,-9.141628e-05
2009-03-01,-5.693285e-05,-2.1859278e-05,-7.262357e-05,-3.4057484e-05,-5.3110885e-05,1.2958358e-06,-9.059224e-05
2009-04-01,-5.7260866e-05,-1.8283126e-05,-8.3000006e-05,-3.564955e-05,-4.438251e-05,2.8558993e-06,-8.556803e-05
2009-05-01,-5.4180735e-05,-1.1866852e-05,-7.8487814e-05,-2.6921178e-05,-4.8918704e-05,-1.7682955e-06,-8.736011e-05
2009-06-01,-5.7204863e-05,-1.8331126e-05,-7.3527604e-05,-2.2440985e-05,-3.6054153e-05,-7.520544e-06,-9.644049e-05
2009-07-01,-5.8892936e-05,-1.5683012e-05,-7.700775e-05,-2.9449286e-05,-4.3262462e-05,-7.5605435e-06,-9.292834e-05
2009-08-01,-4.915652e-05,-1.6451047e-05,-7.855982e-05,-2.928928e-05,-3.8990278e-05,-6.352491e-06,-9.1608286e-05
2009-09-01,-5.308469e-05,-1.8611137e-05,-7.8319805e-05,-3.072134e-05,-4.2566433e-05,-4.3844097e-06,-9.5224445e-05
2009-10-01,-5.3612708e-05,-1.6243039e-05,-8.346403e-05,-3.286543e-05,-4.1750398e-05,-4.86443e-06,-9.104026e-05
2009-11-01,-5.9492962e-05,-1.3602925e-05,-7.0047456e-05,-3.606557e-05,-3.9326293e-05,-5.320447e-06,-9.159229e-05
2009-12-01,-5.5612796e-05,-1.6739059e-05,-7.479965e-05,-3.1073356e-05,-4.087836e-05,-6.704509e-06,-8.520801e-05
2010-01-01,-5.952949e-05,-1.3966501e-05,-7.649423e-05,-3.2923374e-05,-5.0062306e-05,3.1791615e-07,-8.1965685e-05
2010-02-01,-5.6622084e-05,-1.6430406e-05,-7.282301e-05,-3.544477e-05,-4.7179536e-05,1.4542866e-05,-8.520983e-05
2010-03-01,-5.8297537e-05,-1.848366e-05,-6.8305846e-05,-2.864439e-05,-4.408323e-05,5.90277e-06,-8.65157e-05
2010-04-01,-6.440803e-05,-1.4910998e-05,-7.5155505e-05,-3.591291e-05,-4.5569785e-05,-7.599437e-06,-9.394027e-05
2010-05-01,-6.9105874e-05,-1.4451069e-05,-7.869532e-05,-3.5428347e-05,-4.4157146e-05,-3.6900378e-06,-9.40224e-05
2010-06-01,-5.813328e-05,-1.855758e-05,-7.436706e-05,-3.1132935e-05,-4.93642e-05,-4.930205e-06,-8.993231e-05
2010-07-01,-6.0490413e-05,-1.203644e-05,-7.955769e-05,-3.238953e-05,-4.08473e-05,-4.4292096e-06,-8.549728e-05
2010-08-01,-5.4462056e-05,-1.5839069e-05,-7.221525e-05,-3.4138902e-05,-4.2169595e-05,-1.8585338e-06,-9.329144e-05
2010-09-01,-5.8256475e-05,-2.1752445e-05,-7.0498725e-05,-3.462347e-05,-3.8588718e-05,-5.38192e-06,-8.5168766e-05
2010-10-01,-5.975124e-05,-1.7112086e-05,-7.6773475e-05,-3.3555778e-05,-4.0814448e-05,-1.0782983e-06,-8.7468405e-05
2010-11-01,-5.949664e-05,-1.22007e-05,-8.05104e-05,-3.3695396e-05,-4.4378896e-05,-3.147979e-06,-8.912744e-05
2010-12-01,-5.658102e-05,-1.0073529e-05,-6.8773996e-05,-3.7842972e-05,-4.432962e-05,-1.9406648e-06,-9.349677e-05
2011-01-01,-5.984164e-05,-1.43705165e-05,-7.121559e-05,-3.876796e-05,-5.031835e-05,2.789397e-06,-8.849581e-05
2011-02-01,-6.573171e-05,-1.4548239e-05,-7.7494944e-05,-3.897953e-05,-5.578528e-05,1.3338054e-06,-8.6320884e-05
2011-03-01,-6.122107e-05,-1.3761199e-05,-7.6411714e-05,-3.721082e-05,-4.932821e-05,-1.5181372e-06,-9.0095265e-05
2011-04-01,-5.963007e-05,-1.6985503e-05,-9.0197515e-05,-3.78286e-05,-4.3717413e-05,-5.190968e-06,-8.681173e-05
2011-05-01,-7.2781164e-05,-1.6570832e-05,-6.8981426e-05,-3.9309576e-05,-4.72633e-05,-4.4970234e-06,-8.410365e-05
2011-06-01,-6.0374794e-05,-1.075693e-05,-6.818593e-05,-3.6322228e-05,-4.3099633e-05,-2.8044756e-06,-8.445062e-05
2011-07-01,-6.166959e-05,-1.7907942e-05,-7.6056276e-05,-3.1540785e-05,-4.1195515e-05,-7.027383e-06,-8.959597e-05
2011-08-01,-5.196283e-05,-1.6824712e-05,-8.1362414e-05,-3.2395517e-05,-4.1559415e-05,-4.58165e-06,-9.523215e-05
2011-09-01,-5.0456463e-05,-1.5394513e-05,-8.556839e-05,-3.2911747e-05,-3.930833e-05,-5.5379364e-06,-9.111926e-05
2011-10-01,-6.21435e-05,-1.63508e-05,-7.819735e-05,-3.5806006e-05,-4.220258e-05,-3.1260583e-06,-8.9062814e-05
2011-11-01,-5.915616e-05,-1.4099713e-05,-6.942149e-05,-3.9918894e-05,-4.45383e-05,-4.048497e-06,-9.395428e-05
2011-12-01,-6.1280305e-05,-1.0892332e-05,-8.249642e-05,-3.3774944e-05,-4.308271e-05,6.5637782e-06,-8.8233464e-05
2012-01-01,-6.7487446e-05,-1.6286698e-05,-7.200422e-05,-3.3981843e-05,-4.458847e-05,-5.12578e-07,-8.403995e-05
