,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1966-09-01,-0.0903594946222646,0.14920803886022627,-0.01864663336964898,-0.1368059707968027,0.3661135832468669,-17.46432662010193,0.13913434375537914
1966-10-01,0.04692368475454194,0.025171802743621494,0.0394708361277509,-0.1154269323052976,0.4393763840198517,-14.242584705352783,0.12739264730657085
1966-11-01,0.14211256589208332,-0.04783137151913613,-0.00802612608685246,-0.10072746057838401,0.2946951985359192,-15.245603322982788,0.16123523538032275
1966-12-01,0.14883871057203837,0.1324101634647535,-0.024346178456110024,-0.09662783735950521,0.4261453449726105,-13.168138265609741,-0.010702776816788684
1967-01-01,0.13540709125144143,0.03582249592226114,-0.010843298459460712,-0.14951758136685261,0.5555359025796255,-2.4154305458068848,-0.006808693719546447
1967-02-01,-0.021142704146248956,0.11760381900745889,0.02245739477235566,-0.06048066179024293,0.33718640605608624,-2.055828869342804,-0.12362692295835259
1967-03-01,-0.03616000126515116,0.07240157690107452,-0.004123482976179078,-0.12788686076266653,0.2944141626358032,-0.44772736728191376,0.1228324148092377
1967-04-01,0.079581422199096,0.019874655126784897,-0.015255129374797989,-0.11005036082843807,0.41325797637303674,-3.5272106528282166,0.03586078711440054
1967-05-01,0.11975408398679326,0.022709462213220063,0.08341574297526722,-0.12345188016059415,0.28308140734831494,-20.683410167694092,0.08515978462240668
1967-06-01,-0.10316081877265658,0.1483582781616205,0.08788995866505604,-0.16656669244270197,0.33052916328112286,-14.95806097984314,0.1347406610344233
1967-07-01,-0.2873634653432029,0.28349303680917487,0.03887811513125615,-0.1715864336130603,0.39661238590876263,-19.669393301010132,0.13239570380596632
1967-08-01,-0.14280559228999276,0.14449842042804503,0.09311529216151566,-0.05320831101962784,0.2831366906563441,-21.182384490966797,-0.2660927812704879
1967-09-01,-0.24318579052175796,0.06690637457259693,0.06985181602854398,-0.1707925992524064,0.6396367649237316,-20.248987674713135,0.10731865683298432
1967-10-01,0.017821635784847398,0.11110602883818727,-0.0444919477164183,-0.14261633107726207,0.4733230173587799,-22.820160388946533,0.24570715561341702
1967-11-01,-0.0037887000611850196,0.060038680430524835,-0.006663420826266959,-0.049880624517498404,0.3783282885948817,-10.050424337387085,-0.10473695531320036
1967-12-01,-0.10417193141100663,0.16791849217799878,-0.030059267403616467,-0.05805400112681341,0.4024810343980789,-4.32445228099823,-0.14514645163932544
1968-01-01,-0.11503834543483599,0.16055254045850742,-0.032851386979316013,-0.10049869525152565,0.42341371377309167,3.6383074522018433,0.04642153305284093
1968-02-01,0.13403133090053287,0.016422534176374074,0.00990182747068645,-0.1308404963780757,0.44285590449968976,2.5685474276542664,-0.005283554115991914
1968-03-01,-0.007421020418405534,0.15739877679333183,-0.04658450272941739,-0.08610492203409639,0.22913942734400433,-7.508087754249573,0.10761632008498974
1968-04-01,-0.14205653619553363,0.021796530077916494,-0.04132408062991856,-0.0772660973188061,0.30051209032535553,-5.802064538002014,-0.04224383345480715
1968-05-01,-0.3223529032298497,-0.032284568925822,0.08219274217790028,-0.0578135702033971,0.03744397312402725,-3.5334882140159607,0.05104353421189812
1968-06-01,-0.2605703685964857,0.029152641015023177,0.16025439631076727,-0.08160882698209494,0.5372751752535503,-19.869219064712524,-0.20679659053180993
1968-07-01,0.005703611033303397,0.020701683166882263,0.04479184325011271,-0.1419064482586496,0.3680293758710226,-21.076736450195312,-0.04842359614506196
1968-08-01,-0.15465174934693746,0.11887637354572367,-0.04643183552993918,-0.13385357260204,0.23162772258122763,-21.599206924438477,0.09930219208256583
1968-09-01,-0.19440121416534697,-0.009455381435637148,0.009635496707398843,-0.10595917451701709,0.3890067587296168,-20.60563087463379,0.20089614927098992
1968-10-01,-0.048303464760205576,0.039871208230901206,-0.005952797174078863,-0.09982258381459537,0.39737989505132043,-23.619790077209473,0.03042555089746968
1968-11-01,-0.08078495705766338,0.040851804132787335,-0.04807225040104474,-0.0970988753157974,0.2034893756111463,-9.971092939376831,0.08506806713811467
1968-12-01,0.004199054092168808,0.10532522631913238,0.03422964422863984,-0.136403044398199,0.5240061382452648,-6.28383994102478,0.151133302892192
1969-01-01,0.00013617798686027527,0.02088058242423934,-0.09803943403369787,-0.07948167247060162,0.541079193353653,2.094701826572418,0.15496045685885998
1969-02-01,0.1759798186165946,-0.008219271111562385,0.029019160348476854,-0.13016350067301885,0.37675703565279645,-8.229132890701294,0.01371877288885331
1969-03-01,0.08989376149007253,0.051189377117231025,-0.03393426004492637,-0.10430181536498485,0.24895526468753815,-10.032542943954468,0.13351328252406602
1969-04-01,-0.004077507182955742,-0.04288783262235037,0.023008488505235257,-0.07873408858908103,0.20671803504228592,-10.306121110916138,0.05043907028235746
1969-05-01,-0.07651659793087415,0.09456407394468413,-0.022691612735203225,-0.06694343134810861,0.22983253002166748,-21.035683155059814,0.09643455569663745
1969-06-01,0.03496384248137474,-0.09513194354609672,0.12878166546799102,-0.12176057586333895,0.4557729264100393,-25.33565044403076,0.014723390550091026
1969-07-01,-0.16539224556514195,0.09529906677903595,0.011990739050198276,-0.14349797478058193,0.4405777156352997,-21.135854721069336,0.3845006227493286
1969-08-01,0.03511545647467886,0.08291463882471463,0.011779063486687417,-0.0912672308767402,0.07810177902380626,-23.96440029144287,0.11974013086115376
1969-09-01,-0.10703032969364099,0.15715629047488572,0.028111068414723345,-0.07115807259242807,0.3643618275721868,-17.897666692733765,-0.09594526183739137
1969-10-01,-0.00020620280078479224,0.012913024304608195,0.0466182142636686,-0.10994557516286838,0.4854060212771098,-20.837218761444092,0.20378953620289147
1969-11-01,-0.06848301073270185,0.24606342086140412,-0.026486672859334346,-0.18454811116993028,0.5022755761941274,-15.25995135307312,0.23679446973157733
1969-12-01,-0.012547176863465992,0.11468364608398875,-0.062133583574081365,-0.10410504003099147,0.3102097660303116,-1.472928524017334,0.019937847856055485
1970-01-01,0.10022688124861037,0.0762126547348055,-0.01985773022444743,-0.09600016094694201,0.45644521713256836,-10.648550987243652,0.13615271348631783
1970-02-01,-0.012578636940036502,0.13526323719979813,-0.018638876155487396,-0.10744098186392913,0.43560559550921124,1.286868005990982,0.01736162125729443
1970-03-01,-0.07957444725824254,0.12310807656797562,0.0183281263207677,-0.05957927779863345,0.32986730337142944,-5.139228701591492,-0.10428998744889591
1970-04-01,-0.13697780668735504,0.09120696496149026,0.030607875705983653,-0.11272350163667794,0.0851454275349776,-1.253717988729477,0.15156885211387378
1970-05-01,-0.17156125179358891,0.05983833964011684,0.1453967272954167,-0.09794146722595164,0.45098721981048584,-14.087611436843872,-0.04745540993936946
1970-06-01,-0.20648085645266942,0.2155613454972735,0.04734340117974851,-0.14993060355218465,0.35497883955637616,-19.644354581832886,0.03309386960241232
1970-07-01,-0.27089741613183704,0.18118593078222334,0.04239951365820641,-0.11518302454844417,0.4064819465080897,-20.241618156433105,0.06288117572162928
1970-08-01,0.07117728835770062,0.16624559156642937,-0.0820109339536361,-0.1424165430084971,0.21462400754292807,-22.533392906188965,0.11455569039569811
1970-09-01,0.05897230867828642,-0.021668982125170853,0.02716881239130718,-0.04658601949953993,0.06154855713248253,-17.727251052856445,-0.21057068631890113
1970-10-01,-0.0010378339460917882,0.027574582592300743,-0.017470268989509007,-0.12584034378496592,0.25803801914056146,-15.961993932723999,0.03611394361163793
1970-11-01,0.11491148067372187,0.01843389910385475,0.008852269980798726,-0.15240070853857385,0.33568588395913446,-10.599366426467896,0.13823500007725834
1970-12-01,0.019712819318686216,0.012976465665775795,0.01813646745663019,-0.105322447399165,0.33596329391002655,-3.9422637224197388,0.15962232699554957
1971-01-01,0.24568384247166772,0.03005532281739371,0.027740397636995373,-0.13941087378751513,0.4411307473977407,-3.433179259300232,0.14039658930864227
1971-02-01,0.09153642159487521,0.042901396381188624,0.018225291175709205,-0.12986101460136823,0.45760581890741986,0.1449503842741251,0.10200809226946884
1971-03-01,0.005408779584935733,-0.010493629097198106,0.059570045848874924,-0.1373597939542476,0.3251282374064128,-4.01013046503067,0.06788712036743592
1971-04-01,0.030473199273858755,-0.048617597507393875,0.04560042570971842,-0.10838004566679064,0.18157046288251877,-8.249980807304382,0.09899964828169748
1971-05-01,-0.100845391196864,0.11992526605077411,0.03994583450960663,-0.14837645994336812,0.2683165669441223,-10.466763973236084,0.044628220160355725
1971-06-01,-0.24078071117401126,0.16196576057013518,0.10395562744834137,-0.12108452318098721,0.47541792194048565,-13.430832624435425,-0.1219729861516631
1971-07-01,-0.23101425596645903,0.1659451006269603,0.06915599798912522,-0.15512247063569576,0.4544558624426524,-17.939554452896118,0.13898480474279168
1971-08-01,-0.16339264810085297,0.1486842190812093,0.030542027173013242,-0.0702106451690697,0.08112726112206778,-15.351057052612305,-0.09204776266987404
1971-09-01,0.0501837075820991,-0.030386387746526584,0.02640222342766868,-0.06738289869968599,0.20527465889851254,-21.2711238861084,-0.1592868666970328
1971-10-01,-0.15360120151724135,0.014069886959117392,0.0512995432078276,-0.07646196340554513,0.24729254345099133,-9.303244352340698,-0.06034625798798679
1971-11-01,0.020727612344282016,0.10686703489063688,0.027194144145685172,-0.10904326547412264,0.2967565258344015,-2.3901590704917908,-0.10118858700387934
1971-12-01,0.23694575631192755,-0.07327375759989578,0.008378341594863238,-0.15074663964293947,0.39222891132036847,-3.527069389820099,0.23337184043412798
1972-01-01,-0.006726514548063278,0.008620987270281922,0.010784773987794071,-0.12193165919524711,0.296959454814593,3.6538222432136536,0.21878678477212285
1972-02-01,0.15518375273261753,-0.12217691133481375,0.11236365158228004,-0.12086677621274987,0.2827569842338562,1.9112010300159454,0.14162282930331282
1972-03-01,0.1290043310395309,0.08838561288318278,-0.004125460865175199,-0.11710246912384993,0.07629476487636566,-7.537502646446228,-0.0323536041914747
1972-04-01,-0.19949160516262054,0.03159130397050277,0.06951695284659758,-0.1315367226832665,0.27239449322223663,-2.845207154750824,0.15870933787206584
1972-05-01,0.05974245922906059,-0.031372649676125984,0.08593163388611386,-0.10193682606988305,0.30129137138525647,-20.93123197555542,0.17671806088994058
1972-06-01,-0.038044426058019915,-0.08956236383004218,0.10996991563471233,-0.13229100646188596,0.505691667397817,-22.461330890655518,0.2930921450089872
1972-07-01,-0.056714953056403575,0.1028754025327493,0.029726442441625412,-0.14843281183466817,0.47697827219963074,-18.600187301635742,0.08103775509287801
1972-08-01,-0.24675481553588596,-0.004652501170679649,0.08041618872176176,-0.15293961803385075,0.3721997141838074,-22.986583709716797,0.26432079880425097
1972-09-01,-0.2661495442901339,0.194306333798059,-0.026481337816038595,-0.13292258817877545,0.4326447347799937,-22.294533252716064,0.2294507756661833
1972-10-01,-0.1270251055913312,0.13155246280735322,0.004715214076352382,-0.036478671010883666,0.4053748647371928,-17.152258157730103,0.07509984327166268
1972-11-01,-0.18904818488018854,0.16198232307197144,0.012847601945670145,0.0029611532227136195,0.2575917293628057,-16.298329830169678,-0.04937564640232686
1972-12-01,-0.0021542049944400787,-0.04917371161976216,0.008273373157336558,-0.12417366890699272,0.5013907949129741,-8.375752568244934,0.13321015272247658
1973-01-01,0.03807509317994118,0.021775550446154906,-0.03416545735964985,-0.03028044839633391,0.25142379105091095,-5.177607536315918,0.07251717066496946
1973-02-01,0.07200584347758975,-0.06917788848130506,-0.030980053000480123,-0.06723470810875797,0.1456138367454211,-5.806095600128174,0.23446166783236386
1973-03-01,-0.0007544191820280893,-0.004526317952582555,-0.01384964463177998,-0.15168909058474855,0.25708819429079693,-5.926893353462219,0.29864769973111954
1973-04-01,-0.19541496677058084,0.043283324249042486,0.014933460807931497,-0.08211858420564025,0.20232093830903372,-12.479383945465088,0.18339962436911764
1973-05-01,-0.12462593615055086,0.11219016467192157,0.008136772480353993,-0.12286844719576355,0.28373993933200836,-18.140134811401367,0.1568693123506696
1973-06-01,-0.15929835183279856,0.061218165185140526,0.09711342131566701,-0.002776782634674303,0.05723024408022563,-15.524930953979492,-0.14886345421330313
1973-07-01,-0.2801904082298279,0.2051361784431505,0.076512485133402,-0.18122780743061295,0.5251612265904745,-24.381566047668457,0.2868255202689867
1973-08-01,-0.22356016827481134,0.10088831186294556,0.03285803919974363,-0.055516811225238265,0.2556959539651871,-12.119141817092896,-0.09834302610225891
1973-09-01,-0.12765637465885707,0.03781557221960577,0.05896651250480106,-0.08368216386227399,0.14432421574989956,-19.326393604278564,-0.023069358273838343
1973-10-01,0.0685617553868464,0.08290698202269048,0.01164982095360756,-0.0879488447868584,0.31873432298501336,-17.73569345474243,0.023194406642003007
1973-11-01,-0.01037738152912685,0.04361319928343251,-0.04694002428613368,-0.07305730809301338,0.20740309109290442,-7.587553858757019,0.05059058076879951
1973-12-01,0.01105824751513345,0.0941213636849978,-0.018894499244311906,-0.1052438509619276,0.32618405918280285,-2.223237454891205,0.058001355173882475
1974-01-01,0.19157820514270238,0.014002815536830736,0.07097821553829331,-0.11010906790326906,0.19154107819000882,-0.7797573506832123,-0.05326608007543542
1974-02-01,0.10337522253394127,0.10646562097790818,-0.054927627298301494,-0.1059895793863591,0.16518566757440567,-3.5214635729789734,0.08664972494157512
1974-03-01,0.13842413468020304,0.049855936064112996,0.0447784978076347,-0.13032975612870798,0.22920509179433188,-2.3589831590652466,0.007529582388782769
1974-04-01,-0.12888867940221516,0.1041289708166389,-0.03240040251575176,-0.07073412955607344,0.014814200500647228,-2.6835495233535767,0.17106924833876364
1974-05-01,-0.10618249220507486,0.07248686348892146,0.06307034618543379,-0.0870692999970993,0.16325630247592926,-19.546785354614258,0.08836523368117515
1974-06-01,-0.17499620360987528,0.2548031277538086,0.09724994943442068,-0.16770371604685816,0.4357236127058665,-20.166378021240234,-0.010274322389551763
1974-07-01,-0.039719319237130034,0.028876178197979184,0.0646183653822485,-0.1260315786872134,0.3977287312348684,-20.33198118209839,-0.1810056607374984
1974-08-01,-0.2569569115127836,-0.06797295642195281,0.16549260665973026,-0.08013892743811511,0.45863618453343713,-8.67056429386139,-0.047796981388263486
1974-09-01,-0.2560024814946311,0.12960762525937572,0.06465063014495298,-0.04898969134028326,0.2825695524613063,-15.197044610977173,-0.1664739813697472
1974-10-01,-0.2188183047941753,0.09437963042570197,0.0711512453151199,-0.10968498860629614,0.4654027024904887,-7.0460838079452515,-0.09617930215396238
1974-11-01,0.22763360823903767,-0.022993398749310036,0.03623305732068026,-0.14999692122008176,0.392762174208959,-10.796434879302979,0.03493041469809714
1974-12-01,0.08623012341558933,0.19505146127309858,-0.10424755783107295,-0.14855000096679535,0.4586183031400045,-7.847464680671692,0.04578894108868717
1975-01-01,0.03775395053837981,0.06865068622257398,-0.10144897742466356,-0.12448779338558248,0.3869660198688507,1.7035691440105438,0.042118676257937145
1975-02-01,0.09831718568290984,0.11130943894386292,-0.007908221673946711,-0.10595113889082966,0.06496920560797056,-5.35184383392334,0.12289325005552741
1975-03-01,-0.00032200877155576436,0.08590946332638308,-0.04860373395465829,-0.11978983979097149,0.06268821656703949,-8.245571851730347,0.13021104288904856
1975-04-01,-0.061044965737632344,0.10369291864566921,0.014917145383620411,-0.06620403029174612,0.09983073299129805,-5.558816194534302,0.09974186842361193
1975-05-01,-0.26158436600651064,0.15901903974713746,0.05847120762995953,-0.10573811229043359,0.23836078743139905,-17.656397819519043,0.05097874764646037
1975-06-01,-0.22592397672789438,0.18213448224600798,0.06241396643549391,-0.16217252252085898,0.26357317964235943,-21.625726222991943,0.09129069996683785
1975-07-01,-0.14199482543127878,0.03336858791038857,0.09260789356516591,-0.1513968028078143,0.1834125816822052,-12.338682413101196,0.1691024290041977
1975-08-01,-0.05826555724654879,0.05000177192391816,0.058872666233365636,-0.06467812388335298,0.1568213850259781,-17.119516134262085,-0.09889292917894513
1975-09-01,-0.20250936704022546,0.08313014918232556,0.07522752004786856,-0.08379383537693312,0.23363995055357617,-10.639814138412476,0.04357212547505839
1975-10-01,0.12122850332941329,0.003420213173774088,0.009006042759748374,-0.04530886169397991,0.10865923017263412,-15.754445791244507,-0.13591720816794406
1975-11-01,-0.10785905378205436,0.02698145853066296,0.09993170710198535,-0.11095560137057464,0.4226595163345337,-7.5760990381240845,0.0627063089207317
1975-12-01,0.1353554826761995,-0.09120889702198667,0.04052607614968745,-0.05374183228251918,0.2919933944940567,-0.524979904294014,-0.036611366138029636
1976-01-01,0.021402010960238322,0.09693321511612175,-0.022432031314937196,-0.07577164711168148,0.2532908320426941,0.48790570348501205,-0.0650057757503531
1976-02-01,-0.009925699393664089,0.09914356636704864,0.04733594767046424,-0.09375358462933726,0.11175079892079036,-0.8096059411764145,-0.015539038675219824
1976-03-01,0.143078336758273,0.03182903186689993,-0.05923409378097492,-0.1258393887105404,0.11138452837864558,-4.177216291427612,0.23314785421564338
1976-04-01,0.019158167498452325,0.04845558093016192,0.0024571436392904827,-0.145712504850938,0.32727907101313275,-7.652052044868469,0.07478586408529389
1976-05-01,-0.03682971133717469,-0.047035670335988815,0.03716305217488944,-0.12779500610476371,0.17527389029661816,-14.503777027130127,0.22668188877320022
1976-06-01,-0.033702014812401364,0.0015392644990304982,0.09517640332287212,-0.0698710449552476,0.28040523330370587,-17.443400621414185,0.0455797513884105
1976-07-01,-0.08523304015398026,0.09631992820997415,0.00595846257330674,-0.07278387678549594,0.39639147619406384,-20.644445419311523,0.07093819172194835
1976-08-01,-0.16870442777872086,0.04603545302930085,0.061872845175881055,-0.10824350002628044,0.6238994499047598,-17.25271463394165,-0.019724888915426276
1976-09-01,-0.524002696786608,0.2014861806579258,0.04806528197390572,-0.11056985881104565,0.5847298602263133,-15.339847803115845,0.1570512404602565
1976-10-01,-0.05614294321276248,0.006607896792962684,0.04113737842267227,-0.0965036951855525,0.2581153064966202,-20.126066207885742,0.05535014559713642
1976-11-01,-0.11715179575341089,0.028780899849367436,0.05275686681504894,-0.09806673448757837,0.23425738016764325,-2.5556910037994385,0.03737172718798176
1976-12-01,-0.10609186653579986,0.14131382015180882,-0.08501040942545207,-0.08067949206237025,0.48753052949905396,-4.0596213936805725,0.10168684667415832
1977-01-01,0.009737272380984256,0.10716877183558778,0.005131520026322431,-0.07664866045417401,0.3069908916950226,-2.7936407923698425,-0.08362311493144946
1977-02-01,-0.04217438665883882,0.13345660907881599,-0.026922110093277205,-0.15122000153032725,0.18581661085287732,-3.7768542766571045,0.22517821092284127
1977-03-01,-0.12357089735035386,0.08493114077711697,-0.061425872428237265,-0.14565858064881906,0.2905355642239253,-5.412263870239258,0.3220170401455311
1977-04-01,-0.21498254899467742,0.06282341938396419,0.059475783996705736,-0.03323282346429441,0.16845079759756726,-2.628321349620819,0.07914497276370445
1977-05-01,-0.027052509997572218,-0.09543024558828483,0.08652174242028275,-0.04196057868449505,0.004899351624771953,-5.953621864318848,-0.00918860746066222
1977-06-01,-0.07037749780075891,0.11267312657759056,0.10287344994597465,-0.0870307507430947,0.4492884874343872,-17.81777858734131,-0.11308086889513423
1977-07-01,-0.14925199959959304,0.1795644854536708,0.1018492411236343,-0.13978142516324985,0.493184377749761,-21.82455062866211,0.05827718571330724
1977-08-01,-0.35193678523812977,0.28924064606613253,0.02976738168336685,-0.20579278419081798,0.46802421410878503,-13.176263570785522,0.2544889289341616
1977-09-01,-0.3174732519047601,0.07053090039617527,0.07821269407128892,-0.13787168134378908,0.434345006942749,-11.107065677642822,0.15482691566595871
1977-10-01,-0.2063312168632235,0.13773796258505827,0.022008013993914607,-0.12459151896854376,0.45257454117139184,-15.39434552192688,0.1334292416492205
1977-11-01,-0.0709708154733692,0.17698922697801767,-0.011763390762813436,-0.10216442005546301,0.3132613996664683,-8.162198066711426,0.07555286368627227
1977-12-01,-0.18086607967104232,0.1032479801533385,-0.07394117730780966,0.01391390238532284,0.4243260125319163,-4.921465218067169,-0.09135928716552391
1978-01-01,0.11085151029484613,0.10619728554109609,-0.06848317614914673,-0.10056490666114244,0.2536983539660772,0.9340357035398483,0.11464852128136024
1978-02-01,-0.03834363871387073,0.16796369545208,-0.08542486671475494,-0.12107290977599637,0.5021707713603973,-2.487519532442093,0.15743264321530803
1978-03-01,0.001301756128668785,0.045275852454375036,-0.03406130635536879,-0.0591433463280633,0.2273739626010259,-7.423393726348877,0.21388247776567265
1978-04-01,-0.3499126540763038,0.19091370498171503,-0.044686825024901226,-0.11668809558321165,0.3344325969616572,-2.300586700439453,0.22210954280381792
1978-05-01,-0.22791014185973577,0.1228338489251107,0.08952188592568133,-0.11037326099088528,0.18877470244963965,-3.245100975036621,0.16266199645031704
1978-06-01,-0.10106817153947695,0.03255529803518923,0.14420237462475613,-0.11422494488874538,0.27978502213954926,-17.749663591384888,-0.041514166285482684
1978-07-01,-0.2931500545569829,0.11415102559587229,0.08215782753888916,-0.06595824738876932,0.11468722174564998,-20.120551586151123,-0.038520510444480384
1978-08-01,-0.34307846001216347,0.1612218871990346,0.040212897847424135,-0.09209110257809594,0.29847676555315655,-12.137258052825928,0.1094633357578449
1978-09-01,-0.18107112497091293,0.2570589784509647,-0.03443706030928114,-0.09358598594397506,0.06848340854048729,-20.774729251861572,0.05889763909109523
1978-10-01,-0.14492813647458597,0.0868225736277444,0.05810813533153923,-0.11904619684155356,0.3686591486136119,-14.231973886489868,0.18750010581498736
1978-11-01,-0.129436765398298,0.04232462252611699,0.008616140170854592,-0.07044484201293663,0.2833716322978338,-7.653201222419739,0.18285571524266447
1978-12-01,-0.1873422254409109,0.1667042372759825,-0.025696781282342453,-0.04588265109482228,0.31582966446876526,0.014580277493223548,-0.12665416082639372
1979-01-01,0.09590805907334601,0.09857766931841831,-0.08708078812503214,-0.12741464646470627,0.4981657365957896,-3.793959319591522,0.007889288467135321
1979-02-01,-0.06978293747774193,0.08217181015458906,-0.015772744404070033,-0.07155098258548935,0.3922112286090851,-4.145209789276123,-0.04036185446749912
1979-03-01,-0.04460945725440979,0.2451601513424275,0.015426096769998657,-0.1244846118876598,0.31118839979171753,-5.782819390296936,-0.12048846215344547
1979-04-01,-0.13906259089708328,0.09574783294930221,-0.09426555624480634,-0.06353993768860029,0.14005004117886227,-10.30455231666565,0.1426805103762766
1979-05-01,-0.11829103476234845,-0.14073597903577437,0.1348863736544765,-0.0324186650198578,0.22395581007003784,-11.086035966873169,0.06770183112514153
1979-06-01,-0.34174566822392605,0.15230249636661933,0.08066716609792139,-0.14181893143877888,0.41573725640773773,-10.695253610610962,0.15040189027786255
1979-07-01,-0.2888822981289455,0.20234428623818462,-0.03252822247556405,-0.12076849855432574,0.3628387053807577,-18.59319567680359,0.21516165036833687
1979-08-01,0.03489933907985687,-0.2059293274553666,0.12357187861541531,-0.07688713903795152,0.3490171333154043,-18.275997638702393,0.09613422195563155
1979-09-01,-0.01734086445399693,-0.03819665437714653,0.02710478052309474,-0.06268630241787673,0.22072804470856985,-19.434545040130615,0.09422027662898717
1979-10-01,0.0003158620425633022,0.034585231857270186,0.08144363813664553,-0.10460588656015844,0.3549609829982122,-13.30999493598938,-0.02874155016092772
1979-11-01,-0.07293876443457391,0.23153617700434617,-0.05187485718502188,-0.09835347245703607,0.4616636037826538,-15.592265129089355,0.1466728663176633
1979-12-01,-0.13787134417465755,0.18404504249554982,-0.07670746337177244,-0.051129909369769515,0.4595241447289785,-9.77998971939087,0.04688354439280006
1980-01-01,-0.0622051555131163,0.1181553638545993,-0.06578678042633727,-0.06314855593962958,0.3382238248984019,-1.431180089712143,-0.02207762948917539
1980-02-01,-0.09895622730255127,0.17725292662656084,0.01585511344268262,-0.14015472425310405,0.4703351855278015,-0.2513175643980503,0.04400143378906036
1980-03-01,0.019208253361284733,-0.0923133923770478,0.025919621294868068,-0.08773986100150435,0.36855630576610565,-3.895725905895233,0.0866603482975049
1980-04-01,-0.1729381935937064,0.14919217282570665,0.07333821447202994,-0.11333313664333933,0.4684819281101227,-21.527855396270752,0.12600577614280614
1980-05-01,-0.08413744025996754,0.1402114766725102,0.0284014714870063,-0.10738353676243917,0.2497023344039917,-22.05937623977661,0.172370287139764
1980-06-01,-0.19283734794173923,0.023267768332098395,0.08987079274916798,-0.13193708638216825,0.3443210572004318,-19.98347759246826,0.2417731151152193
1980-07-01,-0.3779738077095577,0.14837851620608974,0.08848649478933346,-0.15121611872775442,0.40695587793986004,-18.542453050613403,0.17119865404086165
1980-08-01,-0.1016382926276752,0.055736871378392165,0.035126817942766835,-0.16222724428512905,0.28221661845843,-18.70609998703003,0.21139960945322273
1980-09-01,-0.27152556393827715,0.0039429612087537045,0.05316275330084674,-0.09773172713166116,0.4488306740919749,-12.228857278823853,0.07942723256818364
1980-10-01,-0.2296430404697146,0.20160550101203206,-0.06318025279251284,-0.11578469268427599,0.344229539235433,-19.07872200012207,0.12352027082711123
1980-11-01,0.016015068228755678,-0.0310551166904639,0.005785916615628971,-0.043368244531170635,0.6213670472304027,-12.356640100479126,0.0018276942611326662
