,cluster,nodes_lat,nodes_lon
0,6,0.0,135.0
1,6,0.0,137.5
2,6,0.0,140.0
3,6,0.0,142.5
4,6,0.0,145.0
5,6,0.0,147.5
6,6,0.0,150.0
7,6,0.0,152.5
8,6,0.0,155.0
9,6,0.0,157.5
10,6,0.0,160.0
11,6,0.0,162.5
12,6,0.0,165.0
13,6,0.0,167.5
14,6,0.0,170.0
15,6,0.0,172.5
16,6,0.0,175.0
17,6,0.0,177.5
18,6,0.0,180.0
19,6,0.0,182.5
20,1,0.0,185.0
21,1,0.0,187.5
22,1,0.0,190.0
23,1,0.0,192.5
24,1,0.0,195.0
25,1,0.0,197.5
26,1,0.0,200.0
27,1,0.0,202.5
28,1,0.0,205.0
29,1,0.0,207.5
30,1,0.0,210.0
31,1,0.0,212.5
32,1,0.0,215.0
33,1,0.0,217.5
34,1,0.0,220.0
35,7,0.0,222.5
36,7,0.0,225.0
37,7,0.0,227.5
38,7,0.0,230.0
39,7,0.0,232.5
40,7,0.0,235.0
41,7,0.0,237.5
42,7,0.0,240.0
43,7,0.0,242.5
44,7,0.0,245.0
45,7,0.0,247.5
46,7,0.0,250.0
47,7,0.0,252.5
48,7,0.0,255.0
49,7,0.0,257.5
50,7,0.0,260.0
51,7,0.0,262.5
52,7,0.0,265.0
53,7,0.0,267.5
54,7,0.0,270.0
55,7,0.0,272.5
56,7,0.0,275.0
57,1,0.0,277.5
58,1,0.0,280.0
59,1,0.0,282.5
60,1,0.0,285.0
61,1,0.0,287.5
62,1,0.0,290.0
63,6,-2.5,135.0
64,6,-2.5,137.5
65,6,-2.5,140.0
66,6,-2.5,142.5
67,6,-2.5,145.0
68,6,-2.5,147.5
69,6,-2.5,150.0
70,6,-2.5,152.5
71,6,-2.5,155.0
72,6,-2.5,157.5
73,6,-2.5,160.0
74,6,-2.5,162.5
75,6,-2.5,165.0
76,6,-2.5,167.5
77,6,-2.5,170.0
78,6,-2.5,172.5
79,6,-2.5,175.0
80,6,-2.5,177.5
81,6,-2.5,180.0
82,1,-2.5,182.5
83,1,-2.5,185.0
84,1,-2.5,187.5
85,1,-2.5,190.0
86,1,-2.5,192.5
87,1,-2.5,195.0
88,1,-2.5,197.5
89,1,-2.5,200.0
90,1,-2.5,202.5
91,1,-2.5,205.0
92,1,-2.5,207.5
93,1,-2.5,210.0
94,1,-2.5,212.5
95,1,-2.5,215.0
96,1,-2.5,217.5
97,1,-2.5,220.0
98,1,-2.5,222.5
99,1,-2.5,225.0
100,1,-2.5,227.5
101,7,-2.5,230.0
102,7,-2.5,232.5
103,7,-2.5,235.0
104,7,-2.5,237.5
105,7,-2.5,240.0
106,7,-2.5,242.5
107,7,-2.5,245.0
108,7,-2.5,247.5
109,7,-2.5,250.0
110,7,-2.5,252.5
111,7,-2.5,255.0
112,7,-2.5,257.5
113,7,-2.5,260.0
114,7,-2.5,262.5
115,7,-2.5,265.0
116,7,-2.5,267.5
117,7,-2.5,270.0
118,7,-2.5,272.5
119,7,-2.5,275.0
120,7,-2.5,277.5
121,7,-2.5,280.0
122,1,-2.5,282.5
123,1,-2.5,285.0
124,1,-2.5,287.5
125,1,-2.5,290.0
126,7,-5.0,135.0
127,7,-5.0,137.5
128,7,-5.0,140.0
129,7,-5.0,142.5
130,7,-5.0,145.0
131,6,-5.0,147.5
132,6,-5.0,150.0
133,6,-5.0,152.5
134,6,-5.0,155.0
135,6,-5.0,157.5
136,6,-5.0,160.0
137,6,-5.0,162.5
138,6,-5.0,165.0
139,6,-5.0,167.5
140,6,-5.0,170.0
141,6,-5.0,172.5
142,6,-5.0,175.0
143,6,-5.0,177.5
144,6,-5.0,180.0
145,1,-5.0,182.5
146,1,-5.0,185.0
147,1,-5.0,187.5
148,1,-5.0,190.0
149,1,-5.0,192.5
150,1,-5.0,195.0
151,1,-5.0,197.5
152,1,-5.0,200.0
153,1,-5.0,202.5
154,1,-5.0,205.0
155,1,-5.0,207.5
156,1,-5.0,210.0
157,1,-5.0,212.5
158,1,-5.0,215.0
159,1,-5.0,217.5
160,1,-5.0,220.0
161,1,-5.0,222.5
162,1,-5.0,225.0
163,1,-5.0,227.5
164,1,-5.0,230.0
165,1,-5.0,232.5
166,7,-5.0,235.0
167,7,-5.0,237.5
168,7,-5.0,240.0
169,7,-5.0,242.5
170,7,-5.0,245.0
171,7,-5.0,247.5
172,7,-5.0,250.0
173,7,-5.0,252.5
174,7,-5.0,255.0
175,7,-5.0,257.5
176,7,-5.0,260.0
177,7,-5.0,262.5
178,7,-5.0,265.0
179,7,-5.0,267.5
180,7,-5.0,270.0
181,7,-5.0,272.5
182,7,-5.0,275.0
183,7,-5.0,277.5
184,7,-5.0,280.0
185,7,-5.0,282.5
186,7,-5.0,285.0
187,7,-5.0,287.5
188,7,-5.0,290.0
189,7,-7.5,135.0
190,7,-7.5,137.5
191,7,-7.5,140.0
192,7,-7.5,142.5
193,7,-7.5,145.0
194,7,-7.5,147.5
195,7,-7.5,150.0
196,7,-7.5,152.5
197,7,-7.5,155.0
198,7,-7.5,157.5
199,7,-7.5,160.0
200,7,-7.5,162.5
201,7,-7.5,165.0
202,7,-7.5,167.5
203,7,-7.5,170.0
204,7,-7.5,172.5
205,7,-7.5,175.0
206,7,-7.5,177.5
207,7,-7.5,180.0
208,7,-7.5,182.5
209,1,-7.5,185.0
210,1,-7.5,187.5
211,1,-7.5,190.0
212,1,-7.5,192.5
213,1,-7.5,195.0
214,1,-7.5,197.5
215,1,-7.5,200.0
216,1,-7.5,202.5
217,1,-7.5,205.0
218,1,-7.5,207.5
219,1,-7.5,210.0
220,1,-7.5,212.5
221,1,-7.5,215.0
222,1,-7.5,217.5
223,1,-7.5,220.0
224,1,-7.5,222.5
225,1,-7.5,225.0
226,1,-7.5,227.5
227,1,-7.5,230.0
228,1,-7.5,232.5
229,1,-7.5,235.0
230,1,-7.5,237.5
231,1,-7.5,240.0
232,7,-7.5,242.5
233,7,-7.5,245.0
234,7,-7.5,247.5
235,7,-7.5,250.0
236,7,-7.5,252.5
237,7,-7.5,255.0
238,7,-7.5,257.5
239,7,-7.5,260.0
240,7,-7.5,262.5
241,7,-7.5,265.0
242,7,-7.5,267.5
243,7,-7.5,270.0
244,7,-7.5,272.5
245,7,-7.5,275.0
246,7,-7.5,277.5
247,7,-7.5,280.0
248,7,-7.5,282.5
249,7,-7.5,285.0
250,7,-7.5,287.5
251,7,-7.5,290.0
252,4,-10.0,135.0
253,4,-10.0,137.5
254,4,-10.0,140.0
255,4,-10.0,142.5
256,4,-10.0,145.0
257,4,-10.0,147.5
258,7,-10.0,150.0
259,7,-10.0,152.5
260,7,-10.0,155.0
261,7,-10.0,157.5
262,7,-10.0,160.0
263,7,-10.0,162.5
264,7,-10.0,165.0
265,7,-10.0,167.5
266,7,-10.0,170.0
267,7,-10.0,172.5
268,7,-10.0,175.0
269,7,-10.0,177.5
270,7,-10.0,180.0
271,7,-10.0,182.5
272,7,-10.0,185.0
273,7,-10.0,187.5
274,7,-10.0,190.0
275,7,-10.0,192.5
276,7,-10.0,195.0
277,7,-10.0,197.5
278,7,-10.0,200.0
279,1,-10.0,202.5
280,1,-10.0,205.0
281,1,-10.0,207.5
282,1,-10.0,210.0
283,1,-10.0,212.5
284,1,-10.0,215.0
285,1,-10.0,217.5
286,1,-10.0,220.0
287,1,-10.0,222.5
288,1,-10.0,225.0
289,1,-10.0,227.5
290,1,-10.0,230.0
291,1,-10.0,232.5
292,1,-10.0,235.0
293,1,-10.0,237.5
294,1,-10.0,240.0
295,1,-10.0,242.5
296,1,-10.0,245.0
297,1,-10.0,247.5
298,7,-10.0,250.0
299,7,-10.0,252.5
300,7,-10.0,255.0
301,7,-10.0,257.5
302,7,-10.0,260.0
303,7,-10.0,262.5
304,7,-10.0,265.0
305,7,-10.0,267.5
306,7,-10.0,270.0
307,7,-10.0,272.5
308,7,-10.0,275.0
309,7,-10.0,277.5
310,7,-10.0,280.0
311,7,-10.0,282.5
312,7,-10.0,285.0
313,7,-10.0,287.5
314,7,-10.0,290.0
315,2,-12.5,135.0
316,2,-12.5,137.5
317,2,-12.5,140.0
318,2,-12.5,142.5
319,2,-12.5,145.0
320,2,-12.5,147.5
321,2,-12.5,150.0
322,2,-12.5,152.5
323,2,-12.5,155.0
324,2,-12.5,157.5
325,2,-12.5,160.0
326,2,-12.5,162.5
327,2,-12.5,165.0
328,2,-12.5,167.5
329,2,-12.5,170.0
330,2,-12.5,172.5
331,2,-12.5,175.0
332,7,-12.5,177.5
333,7,-12.5,180.0
334,7,-12.5,182.5
335,7,-12.5,185.0
336,7,-12.5,187.5
337,7,-12.5,190.0
338,7,-12.5,192.5
339,7,-12.5,195.0
340,7,-12.5,197.5
341,7,-12.5,200.0
342,7,-12.5,202.5
343,7,-12.5,205.0
344,7,-12.5,207.5
345,7,-12.5,210.0
346,1,-12.5,212.5
347,1,-12.5,215.0
348,1,-12.5,217.5
349,1,-12.5,220.0
350,1,-12.5,222.5
351,1,-12.5,225.0
352,1,-12.5,227.5
353,1,-12.5,230.0
354,1,-12.5,232.5
355,1,-12.5,235.0
356,1,-12.5,237.5
357,1,-12.5,240.0
358,1,-12.5,242.5
359,1,-12.5,245.0
360,1,-12.5,247.5
361,1,-12.5,250.0
362,1,-12.5,252.5
363,1,-12.5,255.0
364,7,-12.5,257.5
365,7,-12.5,260.0
366,7,-12.5,262.5
367,7,-12.5,265.0
368,7,-12.5,267.5
369,7,-12.5,270.0
370,7,-12.5,272.5
371,7,-12.5,275.0
372,4,-12.5,277.5
373,4,-12.5,280.0
374,4,-12.5,282.5
375,4,-12.5,285.0
376,7,-12.5,287.5
377,4,-12.5,290.0
378,2,-15.0,135.0
379,2,-15.0,137.5
380,2,-15.0,140.0
381,2,-15.0,142.5
382,2,-15.0,145.0
383,2,-15.0,147.5
384,2,-15.0,150.0
385,2,-15.0,152.5
386,2,-15.0,155.0
387,2,-15.0,157.5
388,2,-15.0,160.0
389,2,-15.0,162.5
390,2,-15.0,165.0
391,2,-15.0,167.5
392,2,-15.0,170.0
393,2,-15.0,172.5
394,2,-15.0,175.0
395,2,-15.0,177.5
396,2,-15.0,180.0
397,2,-15.0,182.5
398,2,-15.0,185.0
399,2,-15.0,187.5
400,2,-15.0,190.0
401,2,-15.0,192.5
402,2,-15.0,195.0
403,2,-15.0,197.5
404,2,-15.0,200.0
405,7,-15.0,202.5
406,7,-15.0,205.0
407,7,-15.0,207.5
408,7,-15.0,210.0
409,7,-15.0,212.5
410,7,-15.0,215.0
411,7,-15.0,217.5
412,7,-15.0,220.0
413,1,-15.0,222.5
414,1,-15.0,225.0
415,1,-15.0,227.5
416,1,-15.0,230.0
417,1,-15.0,232.5
418,1,-15.0,235.0
419,1,-15.0,237.5
420,1,-15.0,240.0
421,1,-15.0,242.5
422,1,-15.0,245.0
423,1,-15.0,247.5
424,1,-15.0,250.0
425,1,-15.0,252.5
426,1,-15.0,255.0
427,1,-15.0,257.5
428,1,-15.0,260.0
429,7,-15.0,262.5
430,7,-15.0,265.0
431,7,-15.0,267.5
432,4,-15.0,270.0
433,4,-15.0,272.5
434,4,-15.0,275.0
435,4,-15.0,277.5
436,4,-15.0,280.0
437,4,-15.0,282.5
438,4,-15.0,285.0
439,4,-15.0,287.5
440,4,-15.0,290.0
441,2,-17.5,135.0
442,2,-17.5,137.5
443,2,-17.5,140.0
444,2,-17.5,142.5
445,2,-17.5,145.0
446,2,-17.5,147.5
447,2,-17.5,150.0
448,2,-17.5,152.5
449,2,-17.5,155.0
450,2,-17.5,157.5
451,2,-17.5,160.0
452,2,-17.5,162.5
453,2,-17.5,165.0
454,2,-17.5,167.5
455,2,-17.5,170.0
