,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1966-09-01,-0.262930916031694,21.590925942849896,16.538585706047765,70.82056803398594,32.81636075179257,37.524838084884756,20.317675628423967
1966-10-01,1.9552090790930128,20.054179855197816,17.59283385242704,61.34189211922636,26.18719121147547,30.791147956368054,30.281531336558977
1966-11-01,4.376409007605385,17.89900024051354,18.52066920514924,50.89169796022585,24.492129167139243,28.161877439848755,40.42872166185657
1966-12-01,-1.846775349482549,19.32464323507447,11.719835265203905,44.674152986764916,16.793973720412506,24.432355955761142,31.765766472959374
1967-01-01,-8.978503876336838,20.67184327377666,8.155222736897185,33.140516831889066,8.093054234015801,18.003869518163253,57.09315630405012
1967-02-01,-12.413782867526788,17.420554563776815,5.733708050472921,24.835208403368757,10.286651954980867,17.289700050757205,39.2805338114543
1967-03-01,-13.572411825700518,19.216791737968265,4.737956923054658,37.58508176488141,11.048001200331063,20.64711952665342,37.79516986160583
1967-04-01,1.5369015484696993,23.965113570364778,7.772856053905429,47.10356134376293,12.791158870109362,22.447767142719076,41.48652260636654
1967-05-01,11.423252815266784,23.323955127850336,21.87454527983574,60.829234945555186,23.525659481303837,30.694192217205952,40.451520525927386
1967-06-01,6.722349688478427,26.62105145196347,20.33757249085257,63.71038909153209,28.176461326100476,36.08327307715289,23.39947934511805
1967-07-01,9.137632874728153,27.57502633169074,24.772184601147696,70.23858344813814,29.185519722602002,34.75261827632673,34.3157425934298
1967-08-01,3.419831347064886,27.732069441027818,21.97288950595793,64.07139812168589,31.923350650766018,32.39361667122922,33.657547764888044
1967-09-01,-5.433964702785018,24.498153802005913,15.043082370536577,63.79838754774952,27.929176224067398,33.10909489651798,20.617309151600132
1967-10-01,7.90592001935213,21.200000540626917,21.469656546774278,54.85382774371211,28.61309198251919,30.326627964085386,32.56426084702449
1967-11-01,4.360593648851162,19.733119206880406,16.72683828085626,43.56128977863008,26.13839908605412,26.931067744959464,37.81047412579599
1967-12-01,3.845856805813616,22.33221552093046,13.93623153985167,42.96741457405428,17.15327691005651,23.511766854040793,45.67497609685131
1968-01-01,-4.815242662685387,20.378511062760353,9.430510605593371,34.36755740257578,10.350104444572802,19.293412920636946,57.50810271400342
1968-02-01,-19.36194135418927,19.304647678516773,-0.18146372744931552,30.70767572966655,7.246739048628992,16.728826405824336,45.65993234941841
1968-03-01,0.184401458712156,19.028163643583074,7.023704142820858,29.90179742693298,10.257476329530768,20.71660107004313,45.54570340418657
1968-04-01,8.157786987476529,22.67620105855852,14.493718356116453,43.9299660210834,20.983549340848324,24.02584730520563,38.830830516357615
1968-05-01,14.144713454230573,21.8327737957141,21.28076635610653,55.21235697296175,25.269441535896743,26.56409359828206,31.110176986661486
1968-06-01,10.591846714298011,24.785116055205314,16.993332798654354,63.06679536134507,29.784305600432287,32.45756661502042,25.702579300530402
1968-07-01,8.324854509227054,30.077675082981216,23.79657728644751,65.5141399098615,29.10955650559777,34.0924333620583,39.09412812134583
1968-08-01,4.275326338737004,28.661748355988376,18.775923313318618,69.2435633139875,29.545142306755082,36.30027738322426,30.506996252923717
1968-09-01,5.5095139913929,23.016703449210524,16.887996310250312,68.45630662965509,32.94953793352339,33.218272554322525,18.056399164641554
1968-10-01,1.5229566670599821,21.521920141640464,17.59274925187803,55.11513694246801,28.595376392852824,34.13960777138246,22.69905445077215
1968-11-01,-1.2105717994567025,22.28577029231241,17.298763221792342,51.24328005839096,22.398851343084466,27.57966778201456,34.65235834864884
1968-12-01,0.13352570561012458,22.878376055725496,15.026348140203641,53.67734455496621,16.77444662641709,25.071307306989027,47.41167354905463
1969-01-01,-5.564124080284003,18.83211982811746,5.712054414309481,45.92998682447626,13.488213133078476,19.754246466158886,38.06315929758677
1969-02-01,-10.957908473597136,20.403301098573152,3.889592753250847,39.17082008882715,10.405584659620795,21.535893640967423,45.45344029393112
1969-03-01,-3.7578995469495684,22.23145629938005,8.938690179800245,47.77453215241532,13.78089121504655,25.05914667508761,33.79176196379986
1969-04-01,-3.4975231018895467,24.41333662784962,11.915911258138122,51.2714756912533,21.568158839216967,29.145231935834815,29.00844323186836
1969-05-01,7.139619103838469,23.85234424277512,17.027210884594076,64.85791991056992,32.05549874820395,33.26103510228289,16.152402125128265
1969-06-01,6.925594029670945,23.865117535341852,20.769041272901475,76.55549895396044,34.6157341188875,36.69493753252613,25.808495026580815
1969-07-01,9.663631565028998,25.19084888925872,18.808608204679174,76.14037487961802,34.44622539653861,37.24622431463903,14.04311419990251
1969-08-01,3.8003417255494933,24.84098613652633,16.123872467792875,68.33537354762974,36.28316421610338,37.114628287342875,1.1908802842939437
1969-09-01,2.3763042774756995,21.949281631024743,19.18497383030377,69.66888711115378,35.501130768839346,31.774820619953523,18.056206590113025
1969-10-01,1.6486164520712943,18.400221685833724,14.980598417956614,63.53806237404469,36.11729737677197,33.35591481840981,7.288627084752791
1969-11-01,0.1283122520134864,17.218807665833605,12.672296144668426,54.17442749564511,22.37134039276171,27.36084811593805,24.321883850213204
1969-12-01,-5.260068521830239,20.6877956202565,12.892482479732234,43.27898026581705,16.259228050599717,24.613578544710652,39.245082888975816
1970-01-01,-8.508526124644225,19.06707889199373,7.359001552034812,37.12876643044807,12.30998871641082,22.128307820788446,36.80794195824597
1970-02-01,-10.441540980427098,19.00079149798251,4.45236219755516,38.24360704454175,8.041447059825447,18.62934540862191,44.692428626988125
1970-03-01,-6.366081047139928,18.636110713965902,9.950611104866502,45.39054482225879,17.871021224139255,22.704855879374218,29.806225373141878
1970-04-01,5.248864423808567,23.70252761026534,13.788967384270553,49.54491266721869,21.766682549531204,26.485791640512023,26.90204322985682
1970-05-01,7.579319911367597,23.619115557769465,16.47124296542758,64.1190623933251,26.918258689842837,31.964064353070555,26.870578687191436
1970-06-01,8.102574445219567,29.1056715774379,18.19678129528892,66.32758621058852,25.289965411877102,34.80120331548834,30.979633587154666
1970-07-01,4.77760083116328,27.719131952017595,15.107677044482003,70.89561678250604,29.687430432916393,33.799665144297755,21.004437970763455
1970-08-01,6.268306186080645,26.52725224488584,21.284324881772847,62.14496733687105,28.930424101446956,37.14182996693235,27.543356107525078
1970-09-01,5.385522460576888,22.326093757464715,22.287358476290542,57.288416609723946,29.333959772163073,32.84784008500548,23.37920154776572
1970-10-01,7.338316783347086,23.769620812870066,22.360064656997316,51.130977735854934,23.46475641465514,31.221291886005645,38.800701252369755
1970-11-01,5.623666813273952,20.24154899572214,15.323252191015277,54.13869023377229,17.410153846198128,28.572899955438405,47.29668837976794
1970-12-01,-1.9160860628171072,22.228191577722036,11.143671975295032,37.9481689017967,10.710379884893978,21.792910038704697,53.10796110007671
1971-01-01,-8.28944409068475,21.15729820479217,4.696538143785461,34.09655761393818,2.3020749063428014,18.21850607940666,55.62901561476413
1971-02-01,-14.145303689343,13.95430688738749,0.33724842752700945,28.119995173720323,7.103362679412874,16.47118836774905,37.152183770834135
1971-03-01,-10.30869738529387,20.660223294748512,6.5432377595917774,31.077494203906518,6.621175264952766,19.00321552050008,43.97653249625402
1971-04-01,-1.5638699690226157,23.159099189015006,12.67312576505627,46.99150864279281,13.787122223260099,26.084461773186003,45.602818183034636
1971-05-01,12.134598960882103,24.68750714848928,24.038033021678064,57.81435603062488,26.05801738953165,28.577503775965774,32.66512515919336
1971-06-01,11.607312864285838,27.251156081578003,21.381782168105218,62.42683955998994,25.12196519607948,32.77386558833501,29.82879541771713
1971-07-01,11.319681544827235,26.563467756907343,20.424079381045352,71.5997397747215,31.43243933847809,33.42029348850472,22.30409468358401
1971-08-01,8.636182886661363,25.30274693882487,21.49507388274681,64.10918900471876,32.36913948465327,33.792938374923196,20.91982498924506
1971-09-01,5.343755361904201,25.04892205793065,19.667736870378235,54.68195382544457,27.126107478402947,34.64745077288582,25.695564485709422
1971-10-01,14.458889973406773,24.616753911576836,23.454036846186398,42.546533487344824,21.691281084949257,27.720100481200383,36.216864597027765
1971-11-01,1.8646211938871287,22.603561738014584,14.283241994787252,48.074110270343056,13.261303019541376,24.604117144205727,52.24620346717056
1971-12-01,-4.509194829732328,20.205041029552422,6.374597354678342,44.38525242661974,10.017040158746104,23.605697249978803,49.86098031090122
1972-01-01,-6.590689268586462,22.160990398324206,4.657358278547027,40.57490972633085,5.958551681093299,18.04627156971761,48.73496018085079
1972-02-01,-6.587990056712741,19.30827040908708,4.868459332642014,36.53395036686953,9.050582760321154,17.265929801657467,41.95462194005383
1972-03-01,-12.924716348280974,21.15468784803595,3.371514031200045,28.6836129960292,7.155754922945179,21.301358775672902,35.80767376122662
1972-04-01,-5.078728328561727,24.291436100819656,9.506584562064356,51.922228561499985,16.128943143098297,27.426294869353267,31.196371919027747
1972-05-01,2.4483125656398608,25.206813768811333,14.659468157040978,71.95178482370784,27.44240248712299,31.809927082873784,27.172837371145924
1972-06-01,9.543464770824102,24.69036118725966,18.41795163992892,77.36307420247316,31.939039224426416,34.748105338054884,18.814237733467476
1972-07-01,1.5352669825640544,26.433671936068883,17.674519827951112,78.4597920988723,30.718434018461352,37.776690271641776,30.03086334531776
1972-08-01,1.7041721209767342,24.109773905023015,15.422614448176505,79.92587618557477,35.01050941072752,36.604635601420526,14.513702515369102
1972-09-01,1.161666482665823,23.752734336594138,18.26461354081632,67.87073432349031,31.256712883734025,32.335771005987844,31.29762139007824
1972-10-01,-5.591438596491039,21.532332283202997,11.657775261850507,63.709773015031175,31.151752785422904,30.358926641840657,22.43696053316753
1972-11-01,-2.0556481063320793,17.048861892457683,14.058852622683936,50.61691639235646,33.588788032560444,27.74391277947807,19.30337731084689
1972-12-01,-4.081920710485353,23.771410015496933,8.707070103043195,50.82630992482353,19.467965976371953,27.621616821500183,31.272817720261372
1973-01-01,-4.819193926259849,23.206502845120298,9.18996331948667,34.94568803768192,16.99450457894202,22.561360541908407,37.35248795428627
1973-02-01,-15.164868299454305,17.497889152467078,-1.4914668252467587,35.59672419890891,12.26659696840133,22.513918151319118,25.08360006888072
1973-03-01,-8.840048492707623,21.167072380586724,5.018234474725685,47.09989387797885,15.928544377135173,26.01896845050171,27.158889897276296
1973-04-01,3.9218717619883248,21.107132611956246,8.62917432420114,57.04123442062922,24.062609874509842,28.422665761557585,15.052426340627505
1973-05-01,8.825057839994242,26.51409779656993,12.855989820128267,60.00529718198846,25.01646159012732,32.29579632084,20.188421352972956
1973-06-01,9.756296214494904,27.74034033578074,20.73267552990128,58.600600988411855,31.29302662023375,32.845463036557085,23.253316069518622
1973-07-01,12.653816831591248,27.662775801354194,20.71980065369122,70.87093862063467,30.341190858443728,33.603145350704935,26.130624475986075
1973-08-01,13.429847771803159,26.9963599336627,23.917731271218372,61.105213302102875,32.49236237080614,32.15422134184836,33.38449565650655
1973-09-01,10.64345496174886,24.101262392301923,22.96814729599426,53.04476266720326,30.288938867819187,33.91584415164678,30.64623465360226
1973-10-01,6.8271666766521095,20.378126898557316,19.02254315747654,45.4880339204856,23.44395927630782,28.307855589859845,33.36494975683188
1973-11-01,2.7490308037830786,25.570736853327134,14.13965232862336,37.92353392790048,12.865291093738794,25.700411891046937,59.71056514750125
1973-12-01,-8.876024832179018,20.92288454675133,5.958618740401766,34.06775915598115,7.494664861482068,20.149879867885176,52.77521316230248
1974-01-01,-21.08326846977555,17.479655376683613,2.6291215371850023,18.017835441240166,0.8111249140610877,9.40402807950798,58.61600568974772
1974-02-01,-10.15123593883367,16.635980090963002,6.081024992638435,18.14771268966573,7.2216884792351514,14.437731232544293,52.94420360096332
1974-03-01,-15.989761476100984,14.835095461777263,3.0021326773175376,35.492456516428476,6.653416571199609,17.103563105801342,36.88383067633093
1974-04-01,10.740397797380773,21.9090029932607,19.52710733636712,46.93993026886943,17.91942393142671,24.989465140839847,45.059007838875495
1974-05-01,15.25896730310865,22.97616372647933,23.70434677429381,59.004834427881015,28.29267585139208,30.859624889858292,29.77801088757158
1974-06-01,8.873982572085042,25.72856051103196,22.250849089750858,68.42839185302753,28.38117708431257,34.45963354879859,23.853025142508304
1974-07-01,7.9299317888849306,24.56254725021296,21.946821434825573,62.03417661617705,29.667301799719223,35.694304618992874,29.209158047258303
1974-08-01,13.446923890986815,24.836285467383103,22.71056839778426,66.58771034514507,33.13875971824532,34.589348007507944,27.69497679976221
1974-09-01,10.941690611513533,22.783483850055212,24.342885817488906,57.57525064216482,33.36663059884222,33.52562963127693,22.90869834856164
1974-10-01,14.31128293164427,21.63261102359799,23.712908251817954,50.74998755228418,23.32105968645652,29.333806333647342,43.86922449110506
1974-11-01,7.666663101930844,19.050117154870765,17.5907492860946,51.1845360043097,22.21471866907073,30.11867407160743,50.383144734171545
1974-12-01,-3.4191765854011464,19.315243020531987,11.287548648753033,48.698434013865,11.717236264937881,25.2309500748193,43.286206142153766
1975-01-01,-6.25947105773318,19.961379693597923,6.837811056247024,37.525906711973775,6.712035797504817,19.480625459977276,56.699138089386736
1975-02-01,-6.2430057695292565,18.147574826420843,6.316321166905489,29.689986089548903,6.53287938483437,18.585685266856487,43.173626693370956
1975-03-01,-4.3052494408513535,19.021785279751597,12.849084403539452,28.73833341291421,10.883564661825849,22.904746126395086,43.714870279237026
1975-04-01,4.475209279925319,22.053949282108995,17.025588749867246,46.07109613296731,16.86097755366706,25.130873694364393,37.6283772764795
1975-05-01,10.179166556994648,24.819142953197982,17.96282373571441,60.31992636092769,28.350862839496948,31.208442161394892,25.368808914223585
1975-06-01,14.09129492459906,27.062476907039606,22.99996311653348,66.34819226909143,24.577180747532747,32.9579301744258,37.556957389643756
1975-07-01,11.787102563920662,26.00213601283123,20.491555778930564,66.07635919205433,27.83160705656776,32.794960621125554,25.361494522428583
1975-08-01,8.612670358415812,25.760211217256067,20.362034093614994,57.11074464345895,27.313850112008865,32.0384578247306,32.247064577820986
1975-09-01,10.365376488830224,21.445739150422824,23.442213336147095,54.608707768057705,30.01317206073767,31.531485474151403,27.836255278686
1975-10-01,12.64709587002175,22.458258060315707,25.385513404710753,41.21108944277853,22.117475879902873,28.339085523738213,52.13779090698621
1975-11-01,4.839458941117047,21.605877937963886,13.057934284316516,47.64653017909607,15.95673761487806,26.655022420970827,48.3439157438744
1975-12-01,0.9829380954299755,20.43148714729184,11.699441441874752,24.2625912569674,8.830107013394194,16.856625840216953,51.275448637546965
1976-01-01,-10.329941782276888,21.941152145059565,9.597183148761092,19.545729304812443,3.6028433480543174,12.811792940688237,69.91607519137719
1976-02-01,-15.453481457743987,17.306530015722785,5.963636487150528,26.289710180324004,5.00301354926686,14.656609189807087,53.21657068532731
1976-03-01,-4.993607292530399,23.47162943417874,12.062451760632594,32.38600092162378,6.202620661404943,20.695964827965714,55.64921616336958
1976-04-01,-1.188543051085817,21.76073511304671,10.497950643457177,50.760540088694036,14.111567335572833,26.255042814000845,42.02917389138985
1976-05-01,12.548939757540579,23.695332227218206,20.258970959715015,63.19313784357476,26.18503994770264,31.12892366176286,29.83112660965284
1976-06-01,6.6066598141036685,25.251950700815225,16.899873067663222,68.81163968983772,29.512293534201778,34.98411262403124,16.401498132731554
1976-07-01,4.537020085749532,24.316035822930413,18.668190587436644,72.95155406115934,32.595207714634135,36.97387012988801,21.51702270184642
1976-08-01,1.6451854805228436,23.046371094475635,17.29139686286854,71.36442200215392,33.018325022564625,36.09720171606545,20.2630823376866
1976-09-01,4.3323880799361385,22.64214733109449,15.78506709125725,76.1116960131282,33.49582646598512,34.58450255362133,16.435786011821804
1976-10-01,5.924344881749477,22.015685909898245,23.752746498589374,58.19810979586069,32.75555372906958,34.72969893168746,21.912080187419047
1976-11-01,1.0572423345573978,23.052033787557694,14.856898276106085,59.01728133249559,22.846348277474995,29.211714371507423,23.850674302243444
1976-12-01,-4.388020898410577,22.243944301648177,11.68100053856096,43.60749547239848,21.223501926577452,25.86861744445126,25.016954928197258
1977-01-01,-14.734574356063398,19.611320848339805,5.519605898085221,36.886618618332264,12.300718779046528,20.854299929958696,37.304488942690824
1977-02-01,-11.300170976672847,17.775826936178102,1.540245792661804,39.076843839322336,6.766087062360812,19.07296228434238,42.29084320936234
1977-03-01,-8.21208138753137,22.508255258553486,2.911230017330205,36.04160755005159,7.0157221542390245,20.802248274756106,38.370706033120825
1977-04-01,1.8445064127233828,20.405335448624886,10.473596208136255,57.650377769377805,24.191704086407466,23.473591813088454,20.485513128979903
1977-05-01,8.577044984462484,22.725789739784094,15.954129976092528,59.787050195605076,29.78181289945436,29.10602135689259,20.807604304965494
1977-06-01,7.2672282801206105,26.090797432814973,16.33991309045031,73.67310015880743,31.521403174519804,31.56778209093634,19.417152511883963
1977-07-01,8.55223404329342,24.08058341456631,19.66039481351761,79.93548198205158,30.388183389083757,34.805916444376116,33.06924865504156
1977-08-01,3.9645639617790294,27.262226762665748,16.88283900427851,72.67176352205117,29.085955136501887,33.611447649397356,23.840232234428033
1977-09-01,1.479649785252761,22.331463564090082,14.307474059252522,71.25262414033445,33.14811752408731,32.7584699051705,14.771447261688738
1977-10-01,6.96664883900021,20.419124919163252,18.912084100475234,59.63089007781327,32.88367689649134,30.41126496848245,24.10645849467043
1977-11-01,2.068616318786781,21.16287368286429,12.553617598942557,53.59277913370912,26.906116223841796,28.57444381897842,20.931370367847027
1977-12-01,0.271488839894279,19.191761206732725,12.988236593716787,41.275144600939164,24.549717781983784,22.456518485955066,29.00012615690293
1978-01-01,-6.898424453210327,19.334269847241195,9.415432628470125,34.36890143131171,9.578333233636721,20.81300045913353,45.122536947673204
1978-02-01,-12.312170782867428,18.378592000591166,3.1692023249501924,40.65962087111293,10.147772890025719,21.634722876822316,34.59647228365192
1978-03-01,-2.0488927442078295,18.393086358196957,11.47171692446326,40.84529151186222,15.367981358563823,22.873352821516914,33.599026254460995
1978-04-01,-1.4817962943738543,20.928548270738332,13.586623896293657,43.98972690555696,21.009047067985566,25.100195352646654,32.80086846187557
1978-05-01,16.75964814064221,23.5669295559005,22.945220845328848,57.78691667055751,29.608449570592693,28.385893591043885,29.820987403237183
1978-06-01,9.662597187175367,23.781520580216693,17.818037985950873,64.47013626530196,26.547871662936473,33.659891076432366,23.591000925263433
1978-07-01,8.490623126224001,28.66538287885947,18.33216675732478,66.06220495679648,29.873323586270818,31.465503763528275,21.51031864654868
1978-08-01,11.223007623871865,25.17566795225156,20.21091732076941,71.41078459717986,29.86225235524344,34.095182817085814,32.9964618106818
1978-09-01,5.442797819818808,24.602933002431914,20.357660733860865,63.96605243510258,31.186759052750663,32.230791594744915,24.190345115090235
1978-10-01,11.611791765633201,21.66768321281491,20.718810690979133,61.9481017918059,30.261236948564207,29.386215413564102,26.30932647521724
1978-11-01,9.15626518511071,20.184512118392473,22.149335851738392,49.628051958959524,28.071013563320168,28.349246519272448,38.067167224680524
1978-12-01,-0.3812368529436205,19.03115438717325,15.292213311075425,46.052254931490396,21.578160986371508,24.588982111502443,42.63700598200096
1979-01-01,-10.984664197279601,21.298657998641193,7.59701547148309,33.32501295447307,8.128064831745737,17.541431025264224,51.490764612841026
1979-02-01,-10.170656621592407,19.81432844163829,10.792484879740535,29.037959499497994,11.687758281297738,19.870814700673666,45.9439252505074
1979-03-01,-5.206657736531162,20.264146258478537,12.449591782565266,33.71571943644476,13.604815806841483,22.600119902880255,39.085459644790085
1979-04-01,5.561695558221344,20.24685522818628,16.216181942038318,53.554361663537506,23.402942681188886,28.120833032156,25.952536262934274
1979-05-01,10.588773579516136,24.489021474562545,19.04167070769409,59.473554714761924,30.888618943157645,29.958173511779528,22.44621403597292
1979-06-01,11.085022444967318,23.83299259155361,21.959013520490085,68.32524566765163,33.12179289445514,35.224208207301515,27.026404254908005
1979-07-01,7.62042599640749,25.766621249577906,18.263103538947256,70.87493887623329,31.858219277066535,33.13454876874562,18.27541980315621
1979-08-01,3.9836016110613066,25.43306459570372,14.320426424829549,73.92530887789543,34.45372349075207,33.88004803475819,10.392191088899985
1979-09-01,5.349327509186388,23.41940710324326,19.452365862673144,62.8871950421632,35.173633150407575,36.38250143578256,20.567552016448413
1979-10-01,7.412990044878878,20.94091067214405,23.88801291351791,52.59104712761189,29.007806590001096,30.44070075685437,38.41700213637524
1979-11-01,5.771211127323823,19.24878848208654,18.215183180386852,53.167296518992465,32.45338745288059,29.274903420406396,23.587258393327204
1979-12-01,0.5164318375087682,19.307907024736124,15.739245674671606,37.9577110702317,25.333893393515808,22.922137262055056,32.5216361242741
1980-01-01,-6.702969541069842,21.179201561769883,10.285525155337742,29.992606372036633,11.716111098405898,19.02641897555619,47.11089231148452
1980-02-01,-16.934789708096893,24.728582050500226,3.7298931096440833,28.489219921763393,8.30937174686729,18.255224698874006,38.5727282905162
1980-03-01,-12.202931575743738,24.508749780672193,2.9322470213887044,44.82663848069146,11.539142275867881,21.974503556161704,43.999138673833805
1980-04-01,7.56948933133415,25.301975785908756,10.466556406340759,54.17115112003581,20.80340544649759,26.77259061713752,24.874289547162252
1980-05-01,8.706645405704016,26.97310975624302,18.67770405427643,60.87769839267097,28.60973770924813,32.30138692203219,21.40634064843784
1980-06-01,9.406865851553189,26.463320370054305,18.291918859257162,74.97409152399422,33.288562154755596,37.23245301925547,19.002319599617298
1980-07-01,4.857600224218078,27.123929573657414,17.839831011731835,78.39285083203397,31.46605478875188,36.331160158883534,23.055513259880062
1980-08-01,4.299647512748286,25.879368540284744,18.445992891118777,67.78248886947091,31.6774956043419,36.09142914796812,21.339716962802814
1980-09-01,4.581550847667151,24.39580655647715,19.148563525662638,57.75209421873974,33.889625499335864,32.60301627128236,23.236841016832706
1980-10-01,3.320287096679892,22.757349247469456,17.76478046474029,52.81011078987381,26.751423829449454,31.610937283078833,33.04019891542299
1980-11-01,-1.643315068226706,19.610132666369974,11.875100807197803,51.11509768436615,23.288399801304273,27.763126206178946,31.284434582564792
1980-12-01,0.8895161014949644,18.177299594396544,14.51160425844376,46.87398771925444,17.655430813136096,22.375481415664506,36.01732502513962
1981-01-01,-16.542678071252073,16.101040882548023,4.446398642386935,33.03188438187051,13.187632537546804,20.465130110946856,37.118301254299745
1981-02-01,-15.98078749424406,17.114786448071083,5.2095226413312075,25.28187216001757,10.019076601752637,15.504620341238237,56.48715831178409
1981-03-01,-7.037653246258465,20.380935007201707,4.759290314626333,37.10509390167429,12.52113992303293,22.762769948522084,19.514523558907843
1981-04-01,10.144501630300823,23.727170165105235,22.348928900756505,47.494217733139685,23.68699361022969,23.926859424947406,38.47725635987558
1981-05-01,17.73966347890187,25.85203036766589,25.481586411069802,59.848662655198325,30.031264996332368,30.886760590573914,21.960000485639174
1981-06-01,7.763485048707877,23.710573507249894,22.006336133632118,64.50339161914245,32.30823578344145,35.93390610905161,26.32010976386053
1981-07-01,7.291990483672752,27.014564246874325,19.108757088596477,70.02309213828951,30.832407204540722,35.07814077691348,25.09349072412566
1981-08-01,-1.5600807714334983,27.404953512926973,10.736457188037411,70.8760989693997,30.38693103501534,35.90887283608635,12.963976303558487
1981-09-01,13.986095201065377,25.466884463889706,23.444969522003607,61.599589105843876,31.451685853255498,33.039631370407825,31.87560346468534
1981-10-01,5.5476944965526185,20.29876609986303,19.796280392997115,54.79317684626732,28.902450872922028,31.918770073378514,27.29594271624084
1981-11-01,0.2773515844553192,17.871336671009658,15.55883242279256,45.81723421622597,23.023571397838786,29.0721736518421,35.96356587918345
1981-12-01,-3.7174484372759236,22.798687905416024,12.947894091262292,33.75709712826299,14.456728921515927,24.855423877582826,49.76725070293628
1982-01-01,-9.71395351638454,19.720559704266137,5.623740657654344,30.997989503172395,7.448877752689101,17.758509792758577,53.13262717663685
1982-02-01,-12.547069575406296,20.115914178989193,6.984356609302188,17.260471259678823,6.159565045257815,17.556118090569374,52.54645294895844
1982-03-01,-8.916033528327535,22.156664706047394,9.91953930644307,39.31913749778793,9.596622577818794,22.32651894526974,48.01615813501902
1982-04-01,2.1747144008192363,21.618666404435096,11.800287944989037,57.882816114664315,22.34079692370015,26.974637517655438,32.65119639417175
1982-05-01,9.112587943799074,24.287363644019614,18.09445908369289,68.92680016086359,30.813020235388226,32.53370466044502,16.768713173558115
1982-06-01,10.664237494847477,27.454580919855246,19.782052942709278,77.96759213421917,28.78683703535493,33.43678048286926,28.22659997460664
1982-07-01,-3.313678777756576,25.93552416581667,12.179837309261094,84.56597749622863,34.02050145499837,37.91579368419086,14.702955144162617
1982-08-01,0.2830168742276571,25.928545620066284,15.779070530138391,73.51757962228498,33.71398215849633,34.15712286434731,23.341394149766046
1982-09-01,-2.8393729073120535,21.11344141072448,12.129060186961015,65.75907216148175,35.08034904044443,32.37470123539617,8.993603792724024
1982-10-01,-7.819114993545143,19.964998529621354,6.53518795060274,64.02037878937581,27.349403094598127,32.1025342271398,15.673861170736224
1982-11-01,-2.7329717887537184,18.724759702671108,8.231626898741757,49.357508667778795,28.774326985734895,30.49215463412514,18.659534009289786
1982-12-01,7.787120114958372,18.79061869329968,12.78822241103178,40.74460977566412,25.95243763110125,26.42001812111882,19.05353570717981
